trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
30,229.0000,4,-77.7592,17.4939,0.6124,106.2039,26.9877,0.0053,0.9737,17.5061,0
30,229.0000,5,-72.4336,21.0443,0.6657,132.8321,34.0886,0.0065,0.9826,20.0443,0
30,229.0000,6,-78.1279,17.2481,0.6087,104.3606,26.4962,0.0054,0.9731,17.7519,0
30,230.0000,0,-76.9167,18.0555,0.6208,110.4163,28.1110,0.0050,0.9751,17.0555,0
30,230.0000,1,-74.1075,19.9283,0.6489,124.4623,31.8566,0.0060,0.9798,18.9283,0
30,230.0000,2,-79.7669,16.1554,0.5923,96.1655,24.3108,0.0059,0.9704,18.8446,0
30,230.0000,3,-78.9325,16.7116,0.6007,100.3373,25.4233,0.0056,0.9718,18.2884,0
30,230.0000,4,-75.8455,18.7697,0.6315,115.7725,29.5393,0.0054,0.9769,17.7697,0
30,230.0000,5,-79.6464,16.2357,0.5935,96.7679,24.4714,0.0059,0.9706,18.7643,0
30,230.0000,6,-76.6320,18.2453,0.6237,111.8398,28.4906,0.0051,0.9756,17.2453,0
30,231.0000,0,-76.3131,18.4580,0.6269,113.4347,28.9159,0.0052,0.9761,17.4580,0
30,231.0000,1,-78.5567,16.9622,0.6044,102.2163,25.9243,0.0055,0.9724,18.0378,0
30,231.0000,2,-78.3474,17.1017,0.6065,103.2628,26.2034,0.0054,0.9728,17.8983,0
30,231.0000,3,-74.6318,19.5788,0.6437,121.8410,31.1576,0.0058,0.9789,18.5788,0
30,231.0000,4,-81.6926,14.8716,0.5731,86.5370,21.7432,0.0066,0.9672,20.1284,0
30,231.0000,5,-80.8895,15.4070,0.5811,90.5526,22.8140,0.0063,0.9685,19.5930,0
30,231.0000,6,-77.3139,17.7907,0.6169,108.4306,27.5815,0.0051,0.9745,17.2093,0
30,232.0000,0,-79.7523,16.1651,0.5925,96.2385,24.3303,0.0059,0.9704,18.8349,0
30,232.0000,1,-82.7612,14.1592,0.5624,81.1942,20.3184,0.0069,0.9654,20.8408,0
30,232.0000,2,-81.4758,15.0161,0.5752,87.6210,22.0323,0.0065,0.9675,19.9839,0
30,232.0000,3,-76.4955,18.3364,0.6250,112.5227,28.6727,0.0052,0.9758,17.3364,0
30,232.0000,4,-76.3901,18.4066,0.6261,113.0493,28.8132,0.0052,0.9760,17.4066,0
30,232.0000,5,-77.5445,17.6370,0.6146,107.2775,27.2740,0.0052,0.9741,17.3630,0
30,232.0000,6,-78.0010,17.3327,0.6100,104.9950,26.6653,0.0053,0.9733,17.6673,0
30,233.0000,0,-75.6232,18.9179,0.6338,116.8841,29.8358,0.0055,0.9773,17.9179,0
30,233.0000,1,-75.7933,18.8045,0.6321,116.0335,29.6089,0.0054,0.9770,17.8045,0
30,233.0000,2,-77.6361,17.5759,0.6136,106.8196,27.1519,0.0052,0.9739,17.4241,0
30,233.0000,3,-78.3757,17.0829,0.6062,103.1216,26.1658,0.0055,0.9727,17.9171,0
30,233.0000,4,-74.1922,19.8718,0.6481,124.0388,31.7437,0.0059,0.9797,18.8718,0
30,233.0000,5,-78.2928,17.1382,0.6071,103.5362,26.2763,0.0054,0.9728,17.8618,0
30,233.0000,6,-74.0111,19.9926,0.6499,124.9446,31.9852,0.0060,0.9800,18.9926,0
30,234.0000,0,-71.9850,21.3433,0.6701,135.0749,34.6866,0.0067,0.9834,20.3433,0
30,234.0000,1,-74.3465,19.7690,0.6465,123.2676,31.5380,0.0059,0.9794,18.7690,0
30,234.0000,2,-83.6224,13.5850,0.5538,76.8878,19.1701,0.0072,0.9640,21.4150,0
30,234.0000,3,-79.6403,16.2398,0.5936,96.7986,24.4796,0.0059,0.9706,18.7602,0
30,234.0000,4,-79.2020,16.5320,0.5980,98.9900,25.0640,0.0057,0.9713,18.4680,0
30,234.0000,5,-78.8269,16.7821,0.6017,100.8654,25.5641,0.0056,0.9720,18.2179,0
30,234.0000,6,-81.2341,15.1773,0.5777,88.8296,22.3546,0.0064,0.9679,19.8227,0
30,235.0000,0,-74.7226,19.5182,0.6428,121.3868,31.0365,0.0058,0.9788,18.5182,0
30,235.0000,1,-76.0783,18.6145,0.6292,114.6085,29.2289,0.0053,0.9765,17.6145,0
30,235.0000,2,-79.2064,16.5290,0.5979,98.9679,25.0581,0.0057,0.9713,18.4710,0
30,235.0000,3,-77.5453,17.6365,0.6145,107.2734,27.2729,0.0052,0.9741,17.3635,0
30,235.0000,4,-80.9256,15.3829,0.5807,90.3720,22.7659,0.0063,0.9685,19.6171,0
30,235.0000,5,-80.9156,15.3896,0.5808,90.4220,22.7792,0.0063,0.9685,19.6104,0
30,235.0000,6,-77.6267,17.5822,0.6137,106.8667,27.1644,0.0052,0.9740,17.4178,0
30,236.0000,0,-78.1071,17.2619,0.6089,104.4644,26.5238,0.0054,0.9732,17.7381,0
30,236.0000,1,-76.0588,18.6275,0.6294,114.7061,29.2550,0.0053,0.9766,17.6275,0
30,236.0000,2,-76.8539,18.0974,0.6215,110.7306,28.1948,0.0050,0.9752,17.0974,0
30,236.0000,3,-77.4426,17.7049,0.6156,107.7870,27.4099,0.0051,0.9743,17.2951,0
30,236.0000,4,-74.0953,19.9365,0.6490,124.5236,31.8730,0.0060,0.9798,18.9365,0
30,236.0000,5,-78.0340,17.3107,0.6097,104.8302,26.6214,0.0053,0.9733,17.6893,0
30,236.0000,6,-75.1625,19.2250,0.6384,119.1874,30.4500,0.0056,0.9781,18.2250,0
30,237.0000,0,-71.3291,21.7806,0.6767,138.3544,35.5612,0.0069,0.9845,20.7806,0
30,237.0000,1,-75.1617,19.2255,0.6384,119.1916,30.4511,0.0056,0.9781,18.2255,0
30,237.0000,2,-77.6389,17.5741,0.6136,106.8055,27.1481,0.0052,0.9739,17.4259,0
30,237.0000,3,-81.1378,15.2415,0.5786,89.3112,22.4830,0.0064,0.9681,19.7585,0
30,237.0000,4,-71.4927,21.6715,0.6751,137.5364,35.3430,0.0068,0.9842,20.6715,0
30,237.0000,5,-75.3385,19.1077,0.6366,118.3076,30.2154,0.0056,0.9778,18.1077,0
30,237.0000,6,-74.4457,19.7029,0.6455,122.7715,31.4057,0.0059,0.9793,18.7029,0
30,238.0000,0,-70.5302,22.3132,0.6847,142.3488,36.6263,0.0072,0.9858,21.3132,0
30,238.0000,1,-74.9422,19.3719,0.6406,120.2892,30.7438,0.0057,0.9784,18.3719,0
30,238.0000,2,-81.2605,15.1597,0.5774,88.6975,22.3193,0.0064,0.9679,19.8403,0
30,238.0000,3,-77.5770,17.6153,0.6142,107.1151,27.2307,0.0052,0.9740,17.3847,0
30,238.0000,4,-78.2352,17.1765,0.6076,103.8238,26.3530,0.0054,0.9729,17.8235,0
30,238.0000,5,-79.8272,16.1152,0.5917,95.8641,24.2304,0.0059,0.9703,18.8848,0
30,238.0000,6,-79.4016,16.3989,0.5960,97.9919,24.7978,0.0058,0.9710,18.6011,0
30,239.0000,0,-75.5873,18.9418,0.6341,117.0635,29.8836,0.0055,0.9774,17.9418,0
30,239.0000,1,-70.7432,22.1712,0.6826,141.2838,36.3424,0.0071,0.9854,21.1712,0
30,239.0000,2,-78.4807,17.0129,0.6052,102.5967,26.0258,0.0055,0.9725,17.9871,0
30,239.0000,3,-78.8887,16.7409,0.6011,100.5564,25.4817,0.0056,0.9719,18.2591,0
30,239.0000,4,-74.4895,19.6737,0.6451,122.5525,31.3473,0.0058,0.9792,18.6737,0
30,239.0000,5,-71.6621,21.5586,0.6734,136.6896,35.1172,0.0068,0.9839,20.5586,0
30,239.0000,6,-73.3446,20.4369,0.6566,128.2768,32.8738,0.0062,0.9811,19.4369,0
30,240.0000,0,-74.2987,19.8008,0.6470,123.5064,31.6017,0.0059,0.9795,18.8008,0
30,240.0000,1,-77.0736,17.9509,0.6193,109.6320,27.9019,0.0050,0.9749,17.0491,0
30,240.0000,2,-73.0217,20.6522,0.6598,129.8913,33.3043,0.0063,0.9816,19.6522,0
30,240.0000,3,-79.5175,16.3216,0.5948,97.4123,24.6433,0.0058,0.9708,18.6784,0
30,240.0000,4,-75.4232,19.0512,0.6358,117.8838,30.1023,0.0055,0.9776,18.0512,0
30,240.0000,5,-76.4640,18.3573,0.6254,112.6799,28.7146,0.0052,0.9759,17.3573,0
30,240.0000,6,-77.1889,17.8741,0.6181,109.0556,27.7482,0.0051,0.9747,17.1259,0
30,241.0000,0,-82.9696,14.0203,0.5603,80.1521,20.0406,0.0070,0.9651,20.9797,0
30,241.0000,1,-75.0472,19.3019,0.6395,119.7641,30.6038,0.0057,0.9783,18.3019,0
30,241.0000,2,-79.5865,16.2757,0.5941,97.0676,24.5513,0.0059,0.9707,18.7243,0
30,241.0000,3,-72.4617,21.0255,0.6654,132.6914,34.0510,0.0065,0.9826,20.0255,0
30,241.0000,4,-81.0782,15.2812,0.5792,89.6089,22.5624,0.0064,0.9682,19.7188,0
30,241.0000,5,-78.7747,16.8169,0.6023,101.1265,25.6337,0.0056,0.9720,18.1831,0
30,241.0000,6,-76.4493,18.3671,0.6255,112.7533,28.7342,0.0052,0.9759,17.3671,0
30,242.0000,0,-81.8998,14.7335,0.5710,85.5012,21.4670,0.0066,0.9668,20.2665,0
30,242.0000,1,-77.9478,17.3681,0.6105,105.2611,26.7363,0.0053,0.9734,17.6319,0
30,242.0000,2,-80.8790,15.4140,0.5812,90.6048,22.8279,0.0063,0.9685,19.5860,0
30,242.0000,3,-79.0496,16.6336,0.5995,99.7522,25.2673,0.0057,0.9716,18.3664,0
30,242.0000,4,-76.9247,18.0502,0.6208,110.3764,28.1004,0.0050,0.9751,17.0502,0
30,242.0000,5,-72.3859,21.0761,0.6661,133.0706,34.1522,0.0065,0.9827,20.0761,0
30,242.0000,6,-76.6632,18.2245,0.6234,111.6838,28.4490,0.0051,0.9756,17.2245,0
30,243.0000,0,-77.1550,17.8967,0.6185,109.2252,27.7934,0.0051,0.9747,17.1033,0
30,243.0000,1,-75.1655,19.2230,0.6383,119.1725,30.4460,0.0056,0.9781,18.2230,0
30,243.0000,2,-78.6645,16.8903,0.6034,101.6773,25.7806,0.0056,0.9722,18.1097,0
30,243.0000,3,-77.9116,17.3923,0.6109,105.4422,26.7846,0.0053,0.9735,17.6077,0
30,243.0000,4,-78.7299,16.8467,0.6027,101.3506,25.6935,0.0056,0.9721,18.1533,0
30,243.0000,5,-74.9702,19.3532,0.6403,120.1488,30.7063,0.0057,0.9784,18.3532,0
30,243.0000,6,-76.1425,18.5717,0.6286,114.2877,29.1434,0.0053,0.9764,17.5717,0
30,244.0000,0,-82.2725,14.4850,0.5673,83.6376,20.9700,0.0068,0.9662,20.5150,0
30,244.0000,1,-78.6959,16.8694,0.6030,101.5206,25.7388,0.0056,0.9722,18.1306,0
30,244.0000,2,-74.8921,19.4053,0.6411,120.5396,30.8106,0.0057,0.9785,18.4053,0
30,244.0000,3,-75.2549,19.1634,0.6375,118.7255,30.3268,0.0056,0.9779,18.1634,0
30,244.0000,4,-74.8669,19.4221,0.6413,120.6657,30.8442,0.0057,0.9786,18.4221,0
30,244.0000,5,-81.4295,15.0470,0.5757,87.8526,22.0940,0.0065,0.9676,19.9530,0
30,244.0000,6,-72.8320,20.7787,0.6617,130.8400,33.5573,0.0064,0.9819,19.7787,0
30,245.0000,0,-81.8326,14.7782,0.5717,85.8368,21.5565,0.0066,0.9669,20.2218,0
30,245.0000,1,-76.9310,18.0460,0.6207,110.3450,28.0920,0.0050,0.9751,17.0460,0
30,245.0000,2,-76.2185,18.5210,0.6278,113.9073,29.0420,0.0053,0.9763,17.5210,0
30,245.0000,3,-78.2157,17.1895,0.6078,103.9215,26.3791,0.0054,0.9730,17.8105,0
30,245.0000,4,-80.0207,15.9862,0.5898,94.8963,23.9724,0.0060,0.9700,19.0138,0
30,245.0000,5,-76.7594,18.1604,0.6224,111.2032,28.3209,0.0051,0.9754,17.1604,0
30,245.0000,6,-77.9242,17.3838,0.6108,105.3789,26.7677,0.0053,0.9735,17.6162,0
30,246.0000,0,-72.1382,21.2412,0.6686,134.3090,34.4824,0.0066,0.9831,20.2412,0
30,246.0000,1,-75.7343,18.8438,0.6327,116.3283,29.6875,0.0054,0.9771,17.8438,0
30,246.0000,2,-78.8659,16.7561,0.6013,100.6704,25.5121,0.0056,0.9719,18.2439,0
30,246.0000,3,-77.5403,17.6398,0.6146,107.2985,27.2796,0.0052,0.9741,17.3602,0
30,246.0000,4,-78.6553,16.8965,0.6034,101.7237,25.7930,0.0056,0.9722,18.1035,0
30,246.0000,5,-71.2884,21.8077,0.6771,138.5578,35.6154,0.0069,0.9845,20.8077,0
30,246.0000,6,-81.4299,15.0467,0.5757,87.8506,22.0935,0.0065,0.9676,19.9533,0
30,247.0000,0,-80.7965,15.4690,0.5820,91.0177,22.9381,0.0063,0.9687,19.5310,0
30,247.0000,1,-77.8011,17.4659,0.6120,105.9943,26.9318,0.0053,0.9737,17.5341,0
30,247.0000,2,-75.7195,18.8537,0.6328,116.4027,29.7074,0.0054,0.9771,17.8537,0
30,247.0000,3,-77.6428,17.5715,0.6136,106.7859,27.1429,0.0052,0.9739,17.4285,0
30,247.0000,4,-75.1379,19.2414,0.6386,119.3105,30.4828,0.0056,0.9781,18.2414,0
30,247.0000,5,-76.1829,18.5447,0.6282,114.0854,29.0894,0.0053,0.9764,17.5447,0
30,247.0000,6,-79.5981,16.2680,0.5940,97.0097,24.5359,0.0059,0.9707,18.7320,0
30,248.0000,0,-72.8524,20.7651,0.6615,130.7379,33.5301,0.0064,0.9819,19.7651,0
30,248.0000,1,-84.4079,13.0614,0.5459,72.9605,18.1228,0.0075,0.9627,21.9386,0
30,248.0000,2,-78.2608,17.1595,0.6074,103.6960,26.3189,0.0054,0.9729,17.8405,0
30,248.0000,3,-77.5633,17.6245,0.6144,107.1837,27.2490,0.0052,0.9741,17.3755,0
30,248.0000,4,-74.9702,19.3532,0.6403,120.1488,30.7064,0.0057,0.9784,18.3532,0
30,248.0000,5,-75.6910,18.8727,0.6331,116.5450,29.7453,0.0054,0.9772,17.8727,0
30,248.0000,6,-75.1502,19.2332,0.6385,119.2490,30.4664,0.0056,0.9781,18.2332,0
30,249.0000,0,-76.4838,18.3441,0.6252,112.5808,28.6882,0.0052,0.9759,17.3441,0
30,249.0000,1,-72.8929,20.7381,0.6611,130.5355,33.4761,0.0064,0.9818,19.7381,0
30,249.0000,2,-80.9006,15.3996,0.5810,90.4971,22.7992,0.0063,0.9685,19.6004,0
30,249.0000,3,-69.6273,22.9152,0.6937,146.8637,37.8303,0.0075,0.9873,21.9152,0
30,249.0000,4,-77.8488,17.4342,0.6115,105.7562,26.8683,0.0053,0.9736,17.5658,0
30,249.0000,5,-76.8308,18.1128,0.6217,110.8462,28.2257,0.0051,0.9753,17.1128,0
30,249.0000,6,-73.4698,20.3534,0.6553,127.6509,32.7069,0.0062,0.9809,19.3534,0
30,250.0000,0,-79.3711,16.4193,0.5963,98.1444,24.8385,0.0058,0.9710,18.5807,0
30,250.0000,1,-77.1886,17.8743,0.6181,109.0571,27.7486,0.0051,0.9747,17.1257,0
30,250.0000,2,-80.3929,15.7381,0.5861,93.0355,23.4761,0.0061,0.9693,19.2619,0
30,250.0000,3,-75.2766,19.1489,0.6372,118.6170,30.2979,0.0056,0.9779,18.1489,0
30,250.0000,4,-77.3315,17.7790,0.6167,108.3426,27.5580,0.0051,0.9744,17.2210,0
30,250.0000,5,-78.5338,16.9775,0.6047,102.3310,25.9549,0.0055,0.9724,18.0225,0
30,250.0000,6,-81.3424,15.1051,0.5766,88.2881,22.2102,0.0064,0.9678,19.8949,0
30,251.0000,0,-81.9590,14.6940,0.5704,85.2052,21.3881,0.0067,0.9667,20.3060,0
30,251.0000,1,-75.3508,19.0994,0.6365,118.2458,30.1989,0.0055,0.9777,18.0994,0
30,251.0000,2,-77.8646,17.4236,0.6114,105.6770,26.8472,0.0053,0.9736,17.5764,0
30,251.0000,3,-72.6587,20.8942,0.6634,131.7067,33.7884,0.0064,0.9822,19.8942,0
30,251.0000,4,-79.6010,16.2660,0.5940,96.9950,24.5320,0.0059,0.9707,18.7340,0
30,251.0000,5,-70.7231,22.1846,0.6828,141.3844,36.3692,0.0071,0.9855,21.1846,0
30,251.0000,6,-81.5541,14.9639,0.5745,87.2296,21.9279,0.0065,0.9674,20.0361,0
30,252.0000,0,-79.0083,16.6611,0.5999,99.9583,25.3222,0.0057,0.9717,18.3389,0
30,252.0000,1,-81.3092,15.1272,0.5769,88.4538,22.2543,0.0064,0.9678,19.8728,0
30,252.0000,2,-75.4800,19.0134,0.6352,117.6001,30.0267,0.0055,0.9775,18.0134,0
30,252.0000,3,-76.1557,18.5628,0.6284,114.2213,29.1257,0.0053,0.9764,17.5628,0
30,252.0000,4,-79.8857,16.0762,0.5911,95.5717,24.1525,0.0060,0.9702,18.9238,0
30,252.0000,5,-79.1771,16.5486,0.5982,99.1145,25.0972,0.0057,0.9714,18.4514,0
30,252.0000,6,-76.9195,18.0536,0.6208,110.4023,28.1073,0.0050,0.9751,17.0536,0
30,253.0000,0,-83.8144,13.4571,0.5519,75.9281,18.9142,0.0073,0.9636,21.5429,0
30,253.0000,1,-74.5680,19.6213,0.6443,122.1599,31.2426,0.0058,0.9791,18.6213,0
30,253.0000,2,-79.1837,16.5442,0.5982,99.0816,25.0884,0.0057,0.9714,18.4558,0
30,253.0000,3,-74.6330,19.5780,0.6437,121.8350,31.1560,0.0058,0.9789,18.5780,0
30,253.0000,4,-78.0613,17.2924,0.6094,104.6933,26.5849,0.0054,0.9732,17.7076,0
30,253.0000,5,-82.5294,14.3137,0.5647,82.3528,20.6274,0.0068,0.9658,20.6863,0
30,253.0000,6,-73.0144,20.6571,0.6599,129.9282,33.3142,0.0063,0.9816,19.6571,0
30,254.0000,0,-77.7922,17.4719,0.6121,106.0391,26.9438,0.0053,0.9737,17.5281,0
30,254.0000,1,-71.8084,21.4611,0.6719,135.9580,34.9221,0.0067,0.9837,20.4611,0
30,254.0000,2,-71.3083,21.7945,0.6769,138.4585,35.5889,0.0069,0.9845,20.7945,0
30,254.0000,3,-78.8245,16.7837,0.6018,100.8777,25.5674,0.0056,0.9720,18.2163,0
30,254.0000,4,-80.2976,15.8016,0.5870,93.5122,23.6032,0.0061,0.9695,19.1984,0
30,254.0000,5,-77.8672,17.4219,0.6113,105.6641,26.8438,0.0053,0.9736,17.5781,0
30,254.0000,6,-76.8306,18.1129,0.6217,110.8470,28.2259,0.0051,0.9753,17.1129,0
30,255.0000,0,-76.0387,18.6409,0.6296,114.8066,29.2818,0.0053,0.9766,17.6409,0
30,255.0000,1,-74.2088,19.8608,0.6479,123.9558,31.7215,0.0059,0.9797,18.8608,0
30,255.0000,2,-75.9414,18.7057,0.6306,115.2930,29.4115,0.0054,0.9768,17.7057,0
30,255.0000,3,-71.6367,21.5755,0.6736,136.8164,35.1510,0.0068,0.9839,20.5755,0
30,255.0000,4,-80.8862,15.4092,0.5811,90.5689,22.8184,0.0063,0.9685,19.5908,0
30,255.0000,5,-72.1048,21.2635,0.6690,134.4761,34.5269,0.0066,0.9832,20.2635,0
30,255.0000,6,-76.2494,18.5004,0.6275,113.7532,29.0009,0.0053,0.9763,17.5004,0
30,256.0000,0,-77.1611,17.8926,0.6184,109.1947,27.7853,0.0051,0.9747,17.1074,0
30,256.0000,1,-78.7012,16.8658,0.6030,101.4938,25.7317,0.0056,0.9722,18.1342,0
30,256.0000,2,-78.8093,16.7938,0.6019,100.9534,25.5876,0.0056,0.9720,18.2062,0
30,256.0000,3,-78.3809,17.0794,0.6062,103.0955,26.1588,0.0055,0.9727,17.9206,0
30,256.0000,4,-79.4418,16.3721,0.5956,97.7908,24.7442,0.0058,0.9709,18.6279,0
30,256.0000,5,-72.0498,21.3001,0.6695,134.7510,34.6003,0.0067,0.9833,20.3001,0
30,256.0000,6,-74.7120,19.5254,0.6429,121.4401,31.0507,0.0058,0.9788,18.5254,0
30,257.0000,0,-76.7324,18.1784,0.6227,111.3379,28.3568,0.0051,0.9754,17.1784,0
30,257.0000,1,-72.8402,20.7732,0.6616,130.7988,33.5463,0.0064,0.9819,19.7732,0
30,257.0000,2,-81.3133,15.1244,0.5769,88.4333,22.2489,0.0064,0.9678,19.8756,0
30,257.0000,3,-73.8608,20.0928,0.6514,125.6960,32.1856,0.0060,0.9802,19.0928,0
30,257.0000,4,-75.7115,18.8590,0.6329,116.4425,29.7180,0.0054,0.9771,17.8590,0
30,257.0000,5,-76.6984,18.2011,0.6230,111.5079,28.4021,0.0051,0.9755,17.2011,0
30,257.0000,6,-71.8246,21.4503,0.6718,135.8770,34.9005,0.0067,0.9836,20.4503,0
30,258.0000,0,-76.2998,18.4668,0.6270,113.5011,28.9336,0.0052,0.9762,17.4668,0
30,258.0000,1,-76.3285,18.4476,0.6267,113.3574,28.8953,0.0052,0.9761,17.4476,0
30,258.0000,2,-77.7917,17.4722,0.6121,106.0414,26.9444,0.0053,0.9737,17.5278,0
30,258.0000,3,-83.0958,13.9362,0.5590,79.5211,19.8723,0.0070,0.9648,21.0638,0
30,258.0000,4,-74.9976,19.3349,0.6400,120.0119,30.6698,0.0057,0.9783,18.3349,0
30,258.0000,5,-74.9431,19.3712,0.6406,120.2843,30.7425,0.0057,0.9784,18.3712,0
30,258.0000,6,-73.5461,20.3026,0.6545,127.2696,32.6052,0.0062,0.9808,19.3026,0
30,259.0000,0,-79.7782,16.1478,0.5922,96.1088,24.2957,0.0059,0.9704,18.8522,0
30,259.0000,1,-75.4976,19.0016,0.6350,117.5122,30.0032,0.0055,0.9775,18.0016,0
30,259.0000,2,-80.0806,15.9463,0.5892,94.5970,23.8925,0.0060,0.9699,19.0537,0
30,259.0000,3,-75.9734,18.6844,0.6303,115.1330,29.3688,0.0053,0.9767,17.6844,0
30,259.0000,4,-79.6586,16.2276,0.5934,96.7070,24.4552,0.0059,0.9706,18.7724,0
30,259.0000,5,-78.0397,17.3069,0.6096,104.8017,26.6138,0.0053,0.9733,17.6931,0
30,259.0000,6,-68.9471,23.3686,0.7005,150.2643,38.7371,0.0077,0.9884,22.3686,0
30,260.0000,0,-71.9618,21.3588,0.6704,135.1908,34.7176,0.0067,0.9834,20.3588,0
30,260.0000,1,-69.3326,23.1116,0.6967,148.3370,38.2232,0.0076,0.9878,22.1116,0
30,260.0000,2,-81.5137,14.9908,0.5749,87.4314,21.9817,0.0065,0.9675,20.0092,0
30,260.0000,3,-78.7904,16.8064,0.6021,101.0482,25.6129,0.0056,0.9720,18.1936,0
30,260.0000,4,-73.3774,20.4151,0.6562,128.1132,32.8302,0.0062,0.9810,19.4151,0
30,260.0000,5,-71.3650,21.7567,0.6763,138.1749,35.5133,0.0069,0.9844,20.7567,0
30,260.0000,6,-78.9300,16.7133,0.6007,100.3499,25.4266,0.0056,0.9718,18.2867,0
30,261.0000,0,-74.9554,19.3631,0.6404,120.2232,30.7262,0.0057,0.9784,18.3631,0
30,261.0000,1,-78.1208,17.2528,0.6088,104.3959,26.5056,0.0054,0.9731,17.7472,0
30,261.0000,2,-77.6152,17.5899,0.6138,106.9241,27.1798,0.0052,0.9740,17.4101,0
30,261.0000,3,-73.8844,20.0771,0.6512,125.5779,32.1541,0.0060,0.9802,19.0771,0
30,261.0000,4,-78.9170,16.7220,0.6008,100.4148,25.4439,0.0056,0.9718,18.2780,0
30,261.0000,5,-75.2965,19.1357,0.6370,118.5176,30.2714,0.0056,0.9778,18.1357,0
30,261.0000,6,-74.8804,19.4130,0.6412,120.5978,30.8261,0.0057,0.9785,18.4130,0
30,262.0000,0,-82.2836,14.4776,0.5672,83.5818,20.9552,0.0068,0.9662,20.5224,0
30,262.0000,1,-71.3517,21.7655,0.6765,138.2413,35.5310,0.0069,0.9844,20.7655,0
30,262.0000,2,-80.6900,15.5400,0.5831,91.5500,23.0800,0.0062,0.9688,19.4600,0
30,262.0000,3,-74.0988,19.9342,0.6490,124.5062,31.8683,0.0060,0.9798,18.9342,0
30,262.0000,4,-77.1743,17.8838,0.6183,109.1284,27.7676,0.0051,0.9747,17.1162,0
30,262.0000,5,-78.2803,17.1465,0.6072,103.5986,26.2929,0.0054,0.9729,17.8535,0
30,262.0000,6,-78.9005,16.7330,0.6010,100.4973,25.4659,0.0056,0.9718,18.2670,0
30,263.0000,0,-75.5091,18.9940,0.6349,117.4547,29.9879,0.0055,0.9775,17.9940,0
30,263.0000,1,-76.3906,18.4063,0.6261,113.0471,28.8125,0.0052,0.9760,17.4063,0
30,263.0000,2,-80.4433,15.7045,0.5856,92.7835,23.4089,0.0061,0.9693,19.2955,0
30,263.0000,3,-71.4304,21.7131,0.6757,137.8480,35.4261,0.0069,0.9843,20.7131,0
30,263.0000,4,-74.8799,19.4134,0.6412,120.6007,30.8268,0.0057,0.9785,18.4134,0
30,263.0000,5,-70.0504,22.6331,0.6895,144.7481,37.2662,0.0073,0.9866,21.6331,0
30,263.0000,6,-72.2909,21.1394,0.6671,133.5455,34.2788,0.0066,0.9828,20.1394,0
30,264.0000,0,-78.5691,16.9539,0.6043,102.1544,25.9078,0.0055,0.9724,18.0461,0
30,264.0000,1,-75.4057,19.0628,0.6359,117.9713,30.1257,0.0055,0.9777,18.0628,0
30,264.0000,2,-83.1401,13.9066,0.5586,79.2994,19.8132,0.0070,0.9648,21.0934,0
30,264.0000,3,-70.3543,22.4305,0.6865,143.2284,36.8609,0.0072,0.9861,21.4305,0
30,264.0000,4,-77.5708,17.6195,0.6143,107.1462,27.2390,0.0052,0.9740,17.3805,0
30,264.0000,5,-77.7744,17.4837,0.6123,106.1279,26.9674,0.0053,0.9737,17.5163,0
30,264.0000,6,-80.0916,15.9389,0.5891,94.5418,23.8778,0.0060,0.9698,19.0611,0
30,265.0000,0,-81.0294,15.3137,0.5797,89.8529,22.6275,0.0063,0.9683,19.6863,0
30,265.0000,1,-75.2919,19.1387,0.6371,118.5404,30.2774,0.0056,0.9778,18.1387,0
30,265.0000,2,-75.2540,19.1640,0.6375,118.7299,30.3280,0.0056,0.9779,18.1640,0
30,265.0000,3,-74.2814,19.8124,0.6472,123.5932,31.6248,0.0059,0.9795,18.8124,0
30,265.0000,4,-78.6497,16.9002,0.6035,101.7516,25.8004,0.0055,0.9723,18.0998,0
30,265.0000,5,-73.0371,20.6420,0.6596,129.8147,33.2839,0.0063,0.9816,19.6420,0
30,265.0000,6,-73.5998,20.2668,0.6540,127.0008,32.5335,0.0061,0.9807,19.2668,0
30,266.0000,0,-76.4043,18.3971,0.6260,112.9784,28.7942,0.0052,0.9760,17.3971,0
30,266.0000,1,-76.7246,18.1836,0.6228,111.3769,28.3672,0.0051,0.9755,17.1836,0
30,266.0000,2,-74.6036,19.5976,0.6440,121.9819,31.1952,0.0058,0.9790,18.5976,0
30,266.0000,3,-80.7817,15.4789,0.5822,91.0914,22.9577,0.0063,0.9687,19.5211,0
30,266.0000,4,-79.6953,16.2031,0.5930,96.5233,24.4062,0.0059,0.9705,18.7969,0
30,266.0000,5,-75.4219,19.0521,0.6358,117.8907,30.1042,0.0055,0.9776,18.0521,0
30,266.0000,6,-73.4725,20.3517,0.6553,127.6376,32.7034,0.0062,0.9809,19.3517,0
30,267.0000,0,-75.2424,19.1718,0.6376,118.7882,30.3435,0.0056,0.9779,18.1718,0
30,267.0000,1,-75.8489,18.7674,0.6315,115.7554,29.5348,0.0054,0.9769,17.7674,0
30,267.0000,2,-79.0213,16.6524,0.5998,99.8933,25.3049,0.0057,0.9716,18.3476,0
30,267.0000,3,-73.9877,20.0082,0.6501,125.0615,32.0164,0.0060,0.9800,19.0082,0
30,267.0000,4,-79.2116,16.5256,0.5979,98.9422,25.0512,0.0057,0.9713,18.4744,0
