trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
40,153.0000,2,-74.0702,19.9532,0.6493,124.6490,31.9064,0.0060,0.9799,18.9532,0
40,153.0000,3,-79.4603,16.3598,0.5954,97.6987,24.7197,0.0058,0.9709,18.6402,0
40,153.0000,4,-72.4678,21.0214,0.6653,132.6608,34.0429,0.0065,0.9826,20.0214,0
40,153.0000,5,-72.3154,21.1230,0.6668,133.4228,34.2461,0.0066,0.9828,20.1230,0
40,153.0000,6,-80.5422,15.6385,0.5846,92.2888,23.2770,0.0062,0.9691,19.3615,0
40,154.0000,0,-75.6756,18.8830,0.6332,116.6221,29.7659,0.0054,0.9772,17.8830,0
40,154.0000,1,-77.7626,17.4916,0.6124,106.1871,26.9832,0.0053,0.9737,17.5084,0
40,154.0000,2,-65.1533,25.8978,0.7385,169.2334,43.7956,0.0089,0.9947,24.8978,0
40,154.0000,3,-77.5553,17.6298,0.6144,107.2234,27.2596,0.0052,0.9741,17.3702,0
40,154.0000,4,-73.6321,20.2453,0.6537,126.8395,32.4905,0.0061,0.9806,19.2453,0
40,154.0000,5,-81.7935,14.8043,0.5721,86.0323,21.6086,0.0066,0.9670,20.1957,0
40,154.0000,6,-72.0078,21.3281,0.6699,134.9608,34.6562,0.0067,0.9833,20.3281,0
40,155.0000,0,-78.6882,16.8745,0.6031,101.5589,25.7490,0.0056,0.9722,18.1255,0
40,155.0000,1,-74.4361,19.7093,0.6456,122.8195,31.4185,0.0059,0.9793,18.7093,0
40,155.0000,2,-80.8921,15.4053,0.5811,90.5394,22.8105,0.0063,0.9685,19.5947,0
40,155.0000,3,-78.9361,16.7093,0.6006,100.3197,25.4186,0.0056,0.9718,18.2907,0
40,155.0000,4,-76.5827,18.2782,0.6242,112.0863,28.5564,0.0051,0.9757,17.2782,0
40,155.0000,5,-77.0830,17.9446,0.6192,109.5848,27.8893,0.0050,0.9749,17.0554,0
40,155.0000,6,-78.4067,17.0622,0.6059,102.9664,26.1244,0.0055,0.9727,17.9378,0
40,156.0000,0,-79.0839,16.6107,0.5992,99.5805,25.2215,0.0057,0.9715,18.3893,0
40,156.0000,1,-76.5668,18.2888,0.6243,112.1660,28.5776,0.0051,0.9757,17.2888,0
40,156.0000,2,-77.2452,17.8365,0.6175,108.7738,27.6730,0.0051,0.9746,17.1635,0
40,156.0000,3,-77.9604,17.3597,0.6104,105.1980,26.7195,0.0053,0.9734,17.6403,0
40,156.0000,4,-77.9667,17.3555,0.6103,105.1663,26.7110,0.0053,0.9734,17.6445,0
40,156.0000,5,-82.7786,14.1476,0.5622,81.1069,20.2952,0.0069,0.9654,20.8524,0
40,156.0000,6,-76.4778,18.3481,0.6252,112.6108,28.6962,0.0052,0.9759,17.3481,0
40,157.0000,0,-78.1479,17.2348,0.6085,104.2607,26.4695,0.0054,0.9731,17.7652,0
40,157.0000,1,-75.6318,18.9121,0.6337,116.8409,29.8242,0.0055,0.9773,17.9121,0
40,157.0000,2,-76.5067,18.3289,0.6249,112.4665,28.6577,0.0052,0.9758,17.3289,0
40,157.0000,3,-82.8120,14.1253,0.5619,80.9398,20.2506,0.0069,0.9653,20.8747,0
40,157.0000,4,-74.4247,19.7169,0.6458,122.8766,31.4338,0.0059,0.9793,18.7169,0
40,157.0000,5,-80.1331,15.9113,0.5887,94.3347,23.8226,0.0060,0.9698,19.0887,0
40,157.0000,6,-75.8808,18.7461,0.6312,115.5959,29.4922,0.0054,0.9769,17.7461,0
40,158.0000,0,-77.3242,17.7839,0.6168,108.3792,27.5678,0.0051,0.9745,17.2161,0
40,158.0000,1,-77.1942,17.8706,0.6181,109.0292,27.7411,0.0051,0.9747,17.1294,0
40,158.0000,2,-78.2126,17.1916,0.6079,103.9372,26.3833,0.0054,0.9730,17.8084,0
40,158.0000,3,-73.5489,20.3007,0.6545,127.2553,32.6014,0.0062,0.9808,19.3007,0
40,158.0000,4,-73.4066,20.3956,0.6559,127.9671,32.7912,0.0062,0.9810,19.3956,0
40,158.0000,5,-76.8794,18.0804,0.6212,110.6028,28.1607,0.0050,0.9752,17.0804,0
40,158.0000,6,-75.8381,18.7746,0.6316,115.8094,29.5492,0.0054,0.9769,17.7746,0
40,159.0000,0,-72.5275,20.9817,0.6647,132.3626,33.9634,0.0065,0.9825,19.9817,0
40,159.0000,1,-80.1512,15.8992,0.5885,94.2442,23.7985,0.0061,0.9697,19.1008,0
40,159.0000,2,-82.5883,14.2745,0.5641,82.0584,20.5489,0.0069,0.9657,20.7255,0
40,159.0000,3,-76.8600,18.0934,0.6214,110.7002,28.1867,0.0050,0.9752,17.0934,0
40,159.0000,4,-77.9966,17.3356,0.6100,105.0171,26.6712,0.0053,0.9733,17.6644,0
40,159.0000,5,-72.5584,20.9611,0.6644,132.2080,33.9221,0.0065,0.9824,19.9611,0
40,159.0000,6,-75.5961,18.9359,0.6340,117.0194,29.8718,0.0055,0.9773,17.9359,0
40,160.0000,0,-73.6857,20.2095,0.6531,126.5713,32.4190,0.0061,0.9805,19.2095,0
40,160.0000,1,-77.2152,17.8565,0.6178,108.9241,27.7131,0.0051,0.9746,17.1435,0
40,160.0000,2,-75.8259,18.7828,0.6317,115.8707,29.5655,0.0054,0.9770,17.7828,0
40,160.0000,3,-79.6375,16.2417,0.5936,96.8126,24.4834,0.0059,0.9706,18.7583,0
40,160.0000,4,-67.9927,24.0048,0.7101,155.0363,40.0097,0.0080,0.9900,23.0048,0
40,160.0000,5,-75.9958,18.6695,0.6300,115.0212,29.3390,0.0053,0.9767,17.6695,0
40,160.0000,6,-77.7072,17.5285,0.6129,106.4640,27.0571,0.0052,0.9738,17.4715,0
40,161.0000,0,-76.8843,18.0771,0.6212,110.5783,28.1542,0.0050,0.9752,17.0771,0
40,161.0000,1,-72.3267,21.1155,0.6667,133.3664,34.2311,0.0066,0.9828,20.1155,0
40,161.0000,2,-76.4627,18.3582,0.6254,112.6866,28.7164,0.0052,0.9759,17.3582,0
40,161.0000,3,-76.7164,18.1890,0.6228,111.4178,28.3781,0.0051,0.9755,17.1890,0
40,161.0000,4,-73.9439,20.0374,0.6506,125.2803,32.0748,0.0060,0.9801,19.0374,0
40,161.0000,5,-75.2938,19.1375,0.6371,118.5311,30.2749,0.0056,0.9778,18.1375,0
40,161.0000,6,-76.2800,18.4800,0.6272,113.6002,28.9601,0.0052,0.9762,17.4800,0
40,162.0000,0,-79.5055,16.3297,0.5949,97.4724,24.6593,0.0058,0.9708,18.6703,0
40,162.0000,1,-76.6347,18.2435,0.6237,111.8266,28.4871,0.0051,0.9756,17.2435,0
40,162.0000,2,-76.7424,18.1717,0.6226,111.2878,28.3434,0.0051,0.9754,17.1717,0
40,162.0000,3,-77.1876,17.8750,0.6181,109.0622,27.7499,0.0051,0.9747,17.1250,0
40,162.0000,4,-76.6817,18.2122,0.6232,111.5916,28.4244,0.0051,0.9755,17.2122,0
40,162.0000,5,-79.0113,16.6591,0.5999,99.9435,25.3183,0.0057,0.9716,18.3409,0
40,162.0000,6,-76.5843,18.2772,0.6242,112.0787,28.5543,0.0051,0.9757,17.2772,0
40,163.0000,0,-74.3836,19.7443,0.6462,123.0822,31.4886,0.0059,0.9794,18.7443,0
40,163.0000,1,-80.3330,15.7780,0.5867,93.3350,23.5560,0.0061,0.9694,19.2220,0
40,163.0000,2,-80.8668,15.4221,0.5813,90.6658,22.8442,0.0063,0.9686,19.5779,0
40,163.0000,3,-81.0570,15.2954,0.5794,89.7151,22.5907,0.0064,0.9682,19.7046,0
40,163.0000,4,-74.7588,19.4941,0.6424,121.2059,30.9883,0.0057,0.9787,18.4941,0
40,163.0000,5,-77.8186,17.4542,0.6118,105.9068,26.9085,0.0053,0.9736,17.5458,0
40,163.0000,6,-76.9454,18.0364,0.6205,110.2728,28.0727,0.0050,0.9751,17.0364,0
40,164.0000,0,-74.7735,19.4843,0.6423,121.1323,30.9686,0.0057,0.9787,18.4843,0
40,164.0000,1,-70.5753,22.2831,0.6842,142.1236,36.5663,0.0071,0.9857,21.2831,0
40,164.0000,2,-76.2066,18.5289,0.6279,113.9668,29.0578,0.0053,0.9763,17.5289,0
40,164.0000,3,-77.4585,17.6943,0.6154,107.7074,27.3886,0.0052,0.9742,17.3057,0
40,164.0000,4,-77.8005,17.4663,0.6120,105.9974,26.9326,0.0053,0.9737,17.5337,0
40,164.0000,5,-76.9905,18.0063,0.6201,110.0474,28.0126,0.0050,0.9750,17.0063,0
40,164.0000,6,-82.1276,14.5816,0.5687,84.3620,21.1632,0.0067,0.9665,20.4184,0
40,165.0000,0,-76.2577,18.4949,0.6274,113.7116,28.9898,0.0052,0.9762,17.4949,0
40,165.0000,1,-76.9927,18.0049,0.6201,110.0367,28.0098,0.0050,0.9750,17.0049,0
40,165.0000,2,-76.7288,18.1808,0.6227,111.3558,28.3616,0.0051,0.9755,17.1808,0
40,165.0000,3,-70.6903,22.2065,0.6831,141.5484,36.4129,0.0071,0.9855,21.2065,0
40,165.0000,4,-78.7484,16.8344,0.6025,101.2582,25.6689,0.0056,0.9721,18.1656,0
40,165.0000,5,-77.4626,17.6916,0.6154,107.6871,27.3832,0.0052,0.9742,17.3084,0
40,165.0000,6,-78.3578,17.0948,0.6064,103.2108,26.1895,0.0055,0.9727,17.9052,0
40,166.0000,0,-76.5170,18.3220,0.6248,112.4152,28.6441,0.0052,0.9758,17.3220,0
40,166.0000,1,-78.4039,17.0641,0.6060,102.9805,26.1281,0.0055,0.9727,17.9359,0
40,166.0000,2,-78.8586,16.7610,0.6014,100.7072,25.5219,0.0056,0.9719,18.2390,0
40,166.0000,3,-74.9432,19.3712,0.6406,120.2841,30.7424,0.0057,0.9784,18.3712,0
40,166.0000,4,-76.1547,18.5635,0.6285,114.2264,29.1270,0.0053,0.9764,17.5635,0
40,166.0000,5,-73.5094,20.3271,0.6549,127.4531,32.6541,0.0062,0.9808,19.3271,0
40,166.0000,6,-78.3784,17.0810,0.6062,103.1079,26.1621,0.0055,0.9727,17.9190,0
40,167.0000,0,-75.0489,19.3007,0.6395,119.7556,30.6015,0.0057,0.9783,18.3007,0
40,167.0000,1,-76.5673,18.2885,0.6243,112.1637,28.5770,0.0051,0.9757,17.2885,0
40,167.0000,2,-76.8838,18.0775,0.6212,110.5809,28.1549,0.0050,0.9752,17.0775,0
40,167.0000,3,-78.5558,16.9628,0.6044,102.2212,25.9257,0.0055,0.9724,18.0372,0
40,167.0000,4,-78.8255,16.7830,0.6017,100.8723,25.5659,0.0056,0.9720,18.2170,0
40,167.0000,5,-74.4854,19.6764,0.6451,122.5730,31.3528,0.0058,0.9792,18.6764,0
40,167.0000,6,-72.1345,21.2436,0.6687,134.3273,34.4873,0.0066,0.9831,20.2436,0
40,168.0000,0,-71.9152,21.3899,0.6708,135.4240,34.7797,0.0067,0.9835,20.3899,0
40,168.0000,1,-79.4062,16.3959,0.5959,97.9689,24.7917,0.0058,0.9710,18.6041,0
40,168.0000,2,-78.5646,16.9569,0.6044,102.1770,25.9139,0.0055,0.9724,18.0431,0
40,168.0000,3,-77.1625,17.8917,0.6184,109.1877,27.7834,0.0051,0.9747,17.1083,0
40,168.0000,4,-81.2735,15.1510,0.5773,88.6327,22.3021,0.0064,0.9679,19.8490,0
40,168.0000,5,-75.1922,19.2052,0.6381,119.0392,30.4105,0.0056,0.9780,18.2052,0
40,168.0000,6,-75.5441,18.9706,0.6346,117.2797,29.9412,0.0055,0.9774,17.9706,0
40,169.0000,0,-75.2957,19.1362,0.6370,118.5216,30.2724,0.0056,0.9778,18.1362,0
40,169.0000,1,-72.7951,20.8033,0.6620,131.0244,33.6065,0.0064,0.9820,19.8033,0
40,169.0000,2,-79.9909,16.0060,0.5901,95.0453,24.0121,0.0060,0.9700,18.9940,0
40,169.0000,3,-77.5539,17.6307,0.6145,107.2304,27.2614,0.0052,0.9741,17.3693,0
40,169.0000,4,-72.3160,21.1227,0.6668,133.4200,34.2453,0.0066,0.9828,20.1227,0
40,169.0000,5,-77.4982,17.6679,0.6150,107.5089,27.3357,0.0052,0.9742,17.3321,0
40,169.0000,6,-80.2418,15.8388,0.5876,93.7908,23.6775,0.0061,0.9696,19.1612,0
40,170.0000,0,-74.0639,19.9574,0.6494,124.6807,31.9148,0.0060,0.9799,18.9574,0
40,170.0000,1,-73.6175,20.2550,0.6538,126.9125,32.5100,0.0061,0.9806,19.2550,0
40,170.0000,2,-81.0098,15.3268,0.5799,89.9512,22.6536,0.0063,0.9683,19.6732,0
40,170.0000,3,-77.3119,17.7920,0.6169,108.4403,27.5841,0.0051,0.9745,17.2080,0
40,170.0000,4,-73.8996,20.0669,0.6510,125.5020,32.1339,0.0060,0.9802,19.0669,0
40,170.0000,5,-78.6214,16.9191,0.6038,101.8931,25.8382,0.0055,0.9723,18.0809,0
40,170.0000,6,-77.8615,17.4257,0.6114,105.6925,26.8513,0.0053,0.9736,17.5743,0
40,171.0000,0,-76.6575,18.2283,0.6234,111.7126,28.4567,0.0051,0.9756,17.2283,0
40,171.0000,1,-74.8059,19.4627,0.6419,120.9704,30.9254,0.0057,0.9787,18.4627,0
40,171.0000,2,-76.0208,18.6528,0.6298,114.8962,29.3057,0.0053,0.9766,17.6528,0
40,171.0000,3,-78.2207,17.1862,0.6078,103.8967,26.3724,0.0054,0.9730,17.8138,0
40,171.0000,4,-74.7197,19.5202,0.6428,121.4016,31.0404,0.0058,0.9788,18.5202,0
40,171.0000,5,-74.2181,19.8546,0.6478,123.9096,31.7092,0.0059,0.9796,18.8546,0
40,171.0000,6,-72.0851,21.2766,0.6691,134.5743,34.5531,0.0066,0.9832,20.2766,0
40,172.0000,0,-76.5056,18.3296,0.6249,112.4720,28.6592,0.0052,0.9758,17.3296,0
40,172.0000,1,-71.4620,21.6920,0.6754,137.6899,35.3840,0.0068,0.9842,20.6920,0
40,172.0000,2,-77.9955,17.3363,0.6100,105.0225,26.6727,0.0053,0.9733,17.6637,0
40,172.0000,3,-72.9282,20.7145,0.6607,130.3588,33.4290,0.0064,0.9818,19.7145,0
40,172.0000,4,-72.8623,20.7585,0.6614,130.6884,33.5169,0.0064,0.9819,19.7585,0
40,172.0000,5,-80.2576,15.8283,0.5874,93.7121,23.6566,0.0061,0.9696,19.1717,0
40,172.0000,6,-76.7263,18.1825,0.6227,111.3685,28.3649,0.0051,0.9755,17.1825,0
40,173.0000,0,-73.6774,20.2151,0.6532,126.6132,32.4302,0.0061,0.9805,19.2151,0
40,173.0000,1,-72.4086,21.0609,0.6659,132.9570,34.1219,0.0065,0.9827,20.0609,0
40,173.0000,2,-76.2935,18.4710,0.6271,113.5323,28.9420,0.0052,0.9762,17.4710,0
40,173.0000,3,-75.6643,18.8905,0.6334,116.6787,29.7810,0.0054,0.9772,17.8905,0
40,173.0000,4,-80.5455,15.6363,0.5845,92.2723,23.2726,0.0062,0.9691,19.3637,0
40,173.0000,5,-76.4202,18.3865,0.6258,112.8988,28.7730,0.0052,0.9760,17.3865,0
40,173.0000,6,-77.0351,17.9766,0.6196,109.8245,27.9532,0.0050,0.9749,17.0234,0
40,174.0000,0,-80.1560,15.8960,0.5884,94.2198,23.7919,0.0061,0.9697,19.1040,0
40,174.0000,1,-78.3807,17.0795,0.6062,103.0963,26.1590,0.0055,0.9727,17.9205,0
40,174.0000,2,-77.3439,17.7707,0.6166,108.2805,27.5415,0.0051,0.9744,17.2293,0
40,174.0000,3,-77.9618,17.3588,0.6104,105.1910,26.7176,0.0053,0.9734,17.6412,0
40,174.0000,4,-78.4001,17.0666,0.6060,102.9997,26.1333,0.0055,0.9727,17.9334,0
40,174.0000,5,-79.3617,16.4256,0.5964,98.1917,24.8511,0.0058,0.9711,18.5744,0
40,174.0000,6,-74.2803,19.8131,0.6472,123.5984,31.6262,0.0059,0.9795,18.8131,0
40,175.0000,0,-73.2760,20.4827,0.6572,128.6199,32.9653,0.0062,0.9812,19.4827,0
40,175.0000,1,-78.4728,17.0182,0.6053,102.6362,26.0363,0.0055,0.9725,17.9818,0
40,175.0000,2,-79.0941,16.6039,0.5991,99.5293,25.2078,0.0057,0.9715,18.3961,0
40,175.0000,3,-81.9023,14.7318,0.5710,85.4887,21.4637,0.0066,0.9668,20.2682,0
40,175.0000,4,-70.8985,22.0677,0.6810,140.5077,36.1354,0.0070,0.9852,21.0677,0
40,175.0000,5,-78.0325,17.3117,0.6097,104.8377,26.6234,0.0053,0.9733,17.6883,0
40,175.0000,6,-77.4844,17.6771,0.6152,107.5782,27.3542,0.0052,0.9742,17.3229,0
40,176.0000,0,-77.3402,17.7732,0.6166,108.2988,27.5463,0.0051,0.9744,17.2268,0
40,176.0000,1,-75.7023,18.8651,0.6330,116.4886,29.7303,0.0054,0.9772,17.8651,0
40,176.0000,2,-77.0339,17.9774,0.6197,109.8304,27.9548,0.0050,0.9749,17.0226,0
40,176.0000,3,-69.6199,22.9201,0.6938,146.9006,37.8402,0.0075,0.9873,21.9201,0
40,176.0000,4,-76.9038,18.0641,0.6210,110.4808,28.1282,0.0050,0.9752,17.0641,0
40,176.0000,5,-84.9376,12.7083,0.5406,70.3121,17.4166,0.0076,0.9618,22.2917,0
40,176.0000,6,-74.0460,19.9693,0.6495,124.7700,31.9387,0.0060,0.9799,18.9693,0
40,177.0000,0,-77.3648,17.7568,0.6164,108.1759,27.5136,0.0051,0.9744,17.2432,0
40,177.0000,1,-74.0739,19.9507,0.6493,124.6305,31.9015,0.0060,0.9799,18.9507,0
40,177.0000,2,-85.4962,12.3359,0.5350,67.5190,16.6717,0.0078,0.9608,22.6641,0
40,177.0000,3,-77.8943,17.4038,0.6111,105.5287,26.8076,0.0053,0.9735,17.5962,0
40,177.0000,4,-71.8337,21.4442,0.6717,135.8317,34.8884,0.0067,0.9836,20.4442,0
40,177.0000,5,-78.3139,17.1241,0.6069,103.4305,26.2481,0.0054,0.9728,17.8759,0
40,177.0000,6,-75.1978,19.2014,0.6380,119.0109,30.4029,0.0056,0.9780,18.2014,0
40,178.0000,0,-81.1383,15.2411,0.5786,89.3084,22.4822,0.0064,0.9681,19.7589,0
40,178.0000,1,-74.9601,19.3599,0.6404,120.1996,30.7199,0.0057,0.9784,18.3599,0
40,178.0000,2,-81.4802,15.0132,0.5752,87.5989,22.0264,0.0065,0.9675,19.9868,0
40,178.0000,3,-81.1464,15.2357,0.5785,89.2681,22.4715,0.0064,0.9681,19.7643,0
40,178.0000,4,-73.4204,20.3864,0.6558,127.8981,32.7728,0.0062,0.9810,19.3864,0
40,178.0000,5,-76.4340,18.3774,0.6257,112.8302,28.7547,0.0052,0.9759,17.3774,0
40,178.0000,6,-75.5517,18.9655,0.6345,117.2413,29.9310,0.0055,0.9774,17.9655,0
40,179.0000,0,-78.2358,17.1761,0.6076,103.8211,26.3523,0.0054,0.9729,17.8239,0
40,179.0000,1,-72.2275,21.1817,0.6677,133.8624,34.3633,0.0066,0.9830,20.1817,0
40,179.0000,2,-71.2797,21.8136,0.6772,138.6016,35.6271,0.0069,0.9845,20.8136,0
40,179.0000,3,-73.6193,20.2538,0.6538,126.9036,32.5076,0.0061,0.9806,19.2538,0
40,179.0000,4,-76.8692,18.0872,0.6213,110.6538,28.1743,0.0050,0.9752,17.0872,0
40,179.0000,5,-72.9982,20.6678,0.6600,130.0088,33.3357,0.0063,0.9817,19.6678,0
40,179.0000,6,-76.6590,18.2273,0.6234,111.7050,28.4547,0.0051,0.9756,17.2273,0
40,180.0000,0,-80.3091,15.7939,0.5869,93.4545,23.5879,0.0061,0.9695,19.2061,0
40,180.0000,1,-76.0521,18.6319,0.6295,114.7396,29.2639,0.0053,0.9766,17.6319,0
40,180.0000,2,-75.8386,18.7743,0.6316,115.8071,29.5486,0.0054,0.9769,17.7743,0
40,180.0000,3,-82.2684,14.4877,0.5673,83.6578,20.9754,0.0068,0.9662,20.5123,0
40,180.0000,4,-72.9418,20.7055,0.6606,130.2909,33.4109,0.0064,0.9818,19.7055,0
40,180.0000,5,-74.7396,19.5069,0.6426,121.3018,31.0138,0.0058,0.9788,18.5069,0
40,180.0000,6,-81.3923,15.0718,0.5761,88.0384,22.1436,0.0065,0.9677,19.9282,0
40,181.0000,0,-76.7181,18.1880,0.6228,111.4097,28.3759,0.0051,0.9755,17.1880,0
40,181.0000,1,-75.4708,19.0194,0.6353,117.6458,30.0389,0.0055,0.9775,18.0194,0
40,181.0000,2,-75.0279,19.3147,0.6397,119.8605,30.6295,0.0057,0.9783,18.3147,0
40,181.0000,3,-77.1982,17.8679,0.6180,109.0091,27.7358,0.0051,0.9747,17.1321,0
40,181.0000,4,-77.9145,17.3903,0.6109,105.4274,26.7806,0.0053,0.9735,17.6097,0
40,181.0000,5,-76.1424,18.5717,0.6286,114.2880,29.1435,0.0053,0.9764,17.5717,0
40,181.0000,6,-76.2982,18.4679,0.6270,113.5090,28.9357,0.0052,0.9762,17.4679,0
40,182.0000,0,-80.5306,15.6462,0.5847,92.3468,23.2925,0.0062,0.9691,19.3538,0
40,182.0000,1,-75.7536,18.8309,0.6325,116.2319,29.6618,0.0054,0.9771,17.8309,0
40,182.0000,2,-78.7884,16.8078,0.6021,101.0582,25.6155,0.0056,0.9720,18.1922,0
40,182.0000,3,-81.4760,15.0160,0.5752,87.6201,22.0320,0.0065,0.9675,19.9840,0
40,182.0000,4,-77.8503,17.4332,0.6115,105.7487,26.8663,0.0053,0.9736,17.5668,0
40,182.0000,5,-79.6356,16.2429,0.5936,96.8218,24.4858,0.0059,0.9706,18.7571,0
40,182.0000,6,-72.8655,20.7563,0.6613,130.6723,33.5126,0.0064,0.9819,19.7563,0
40,183.0000,0,-73.5338,20.3108,0.6547,127.3311,32.6216,0.0062,0.9808,19.3108,0
40,183.0000,1,-77.0365,17.9757,0.6196,109.8177,27.9514,0.0050,0.9749,17.0243,0
40,183.0000,2,-71.8310,21.4460,0.6717,135.8448,34.8919,0.0067,0.9836,20.4460,0
40,183.0000,3,-78.0257,17.3162,0.6097,104.8713,26.6323,0.0053,0.9733,17.6838,0
40,183.0000,4,-71.4933,21.6711,0.6751,137.5334,35.3422,0.0068,0.9842,20.6711,0
40,183.0000,5,-70.0950,22.6033,0.6890,144.5248,37.2066,0.0073,0.9865,21.6033,0
40,183.0000,6,-75.1794,19.2137,0.6382,119.1029,30.4274,0.0056,0.9780,18.2137,0
40,184.0000,0,-71.2802,21.8132,0.6772,138.5991,35.6264,0.0069,0.9845,20.8132,0
40,184.0000,1,-79.1694,16.5537,0.5983,99.1530,25.1075,0.0057,0.9714,18.4463,0
40,184.0000,2,-80.6473,15.5684,0.5835,91.7633,23.1369,0.0062,0.9689,19.4316,0
40,184.0000,3,-78.1135,17.2576,0.6089,104.4324,26.5153,0.0054,0.9731,17.7424,0
40,184.0000,4,-76.6323,18.2451,0.6237,111.8383,28.4902,0.0051,0.9756,17.2451,0
40,184.0000,5,-75.9503,18.6998,0.6305,115.2484,29.3996,0.0053,0.9767,17.6998,0
40,184.0000,6,-73.8830,20.0780,0.6512,125.5850,32.1560,0.0060,0.9802,19.0780,0
40,185.0000,0,-73.1070,20.5953,0.6589,129.4648,33.1906,0.0063,0.9815,19.5953,0
40,185.0000,1,-73.5668,20.2888,0.6543,127.1658,32.5775,0.0061,0.9807,19.2888,0
40,185.0000,2,-73.8437,20.1042,0.6516,125.7815,32.2084,0.0061,0.9803,19.1042,0
40,185.0000,3,-73.1121,20.5920,0.6589,129.4397,33.1839,0.0063,0.9815,19.5920,0
40,185.0000,4,-83.0494,13.9671,0.5595,79.7529,19.9341,0.0070,0.9649,21.0329,0
40,185.0000,5,-73.8643,20.0905,0.6514,125.6784,32.1809,0.0060,0.9802,19.0905,0
40,185.0000,6,-79.0983,16.6011,0.5990,99.5086,25.2023,0.0057,0.9715,18.3989,0
40,186.0000,0,-77.3010,17.7993,0.6170,108.4951,27.5987,0.0051,0.9745,17.2007,0
40,186.0000,1,-72.3707,21.0862,0.6663,133.1466,34.1724,0.0065,0.9827,20.0862,0
40,186.0000,2,-78.2643,17.1571,0.6074,103.6784,26.3142,0.0054,0.9729,17.8429,0
40,186.0000,3,-73.7797,20.1469,0.6522,126.1014,32.2937,0.0061,0.9804,19.1469,0
40,186.0000,4,-79.8654,16.0897,0.5913,95.6730,24.1795,0.0060,0.9702,18.9103,0
40,186.0000,5,-76.6672,18.2219,0.6233,111.6642,28.4438,0.0051,0.9756,17.2219,0
40,186.0000,6,-79.1462,16.5692,0.5985,99.2692,25.1384,0.0057,0.9714,18.4308,0
40,187.0000,0,-83.2603,13.8265,0.5574,78.6984,19.6529,0.0071,0.9646,21.1735,0
40,187.0000,1,-78.7464,16.8357,0.6025,101.2679,25.6714,0.0056,0.9721,18.1643,0
40,187.0000,2,-72.5552,20.9632,0.6644,132.2239,33.9264,0.0065,0.9824,19.9632,0
40,187.0000,3,-79.5161,16.3226,0.5948,97.4195,24.6452,0.0058,0.9708,18.6774,0
40,187.0000,4,-79.8897,16.0735,0.5911,95.5513,24.1470,0.0060,0.9702,18.9265,0
40,187.0000,5,-77.2478,17.8348,0.6175,108.7608,27.6695,0.0051,0.9746,17.1652,0
40,187.0000,6,-73.5273,20.3151,0.6547,127.3635,32.6303,0.0062,0.9808,19.3151,0
40,188.0000,0,-75.0608,19.2928,0.6394,119.6961,30.5856,0.0056,0.9782,18.2928,0
40,188.0000,1,-79.0806,16.6130,0.5992,99.5972,25.2259,0.0057,0.9715,18.3870,0
40,188.0000,2,-74.7308,19.5128,0.6427,121.3461,31.0256,0.0058,0.9788,18.5128,0
40,188.0000,3,-78.0427,17.3049,0.6096,104.7867,26.6098,0.0053,0.9733,17.6951,0
40,188.0000,4,-79.8395,16.1070,0.5916,95.8023,24.2139,0.0059,0.9703,18.8930,0
40,188.0000,5,-71.2715,21.8190,0.6773,138.6423,35.6379,0.0069,0.9845,20.8190,0
40,188.0000,6,-77.5169,17.6554,0.6148,107.4154,27.3108,0.0052,0.9741,17.3446,0
40,189.0000,0,-79.5907,16.2729,0.5941,97.0464,24.5457,0.0059,0.9707,18.7271,0
40,189.0000,1,-76.0557,18.6295,0.6294,114.7216,29.2591,0.0053,0.9766,17.6295,0
40,189.0000,2,-76.7456,18.1696,0.6225,111.2721,28.3392,0.0051,0.9754,17.1696,0
40,189.0000,3,-73.9907,20.0062,0.6501,125.0465,32.0124,0.0060,0.9800,19.0062,0
40,189.0000,4,-75.9170,18.7220,0.6308,115.4151,29.4440,0.0054,0.9768,17.7220,0
40,189.0000,5,-73.7345,20.1770,0.6527,126.3276,32.3540,0.0061,0.9804,19.1770,0
40,189.0000,6,-73.0497,20.6336,0.6595,129.7517,33.2671,0.0063,0.9816,19.6336,0
40,190.0000,0,-79.3286,16.4476,0.5967,98.3569,24.8952,0.0058,0.9711,18.5524,0
40,190.0000,1,-84.0097,13.3269,0.5499,74.9516,18.6538,0.0073,0.9633,21.6731,0
40,190.0000,2,-73.2357,20.5095,0.6576,128.8215,33.0191,0.0063,0.9813,19.5095,0
40,190.0000,3,-71.9307,21.3795,0.6707,135.3466,34.7591,0.0067,0.9834,20.3795,0
40,190.0000,4,-77.9601,17.3599,0.6104,105.1995,26.7199,0.0053,0.9734,17.6401,0
40,190.0000,5,-75.9007,18.7328,0.6310,115.4964,29.4657,0.0054,0.9768,17.7328,0
40,190.0000,6,-73.8019,20.1321,0.6520,125.9906,32.2642,0.0061,0.9803,19.1321,0
40,191.0000,0,-82.4391,14.3739,0.5656,82.8045,20.7479,0.0068,0.9659,20.6261,0
40,191.0000,1,-78.8122,16.7919,0.6019,100.9390,25.5837,0.0056,0.9720,18.2081,0
40,191.0000,2,-79.0775,16.6150,0.5992,99.6126,25.2300,0.0057,0.9715,18.3850,0
