trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
1,191.0000,3,-76.6030,18.2646,0.6240,111.9848,28.5293,0.0051,0.9757,17.2646,0
1,191.0000,4,-77.3171,17.7886,0.6168,108.4147,27.5773,0.0051,0.9745,17.2114,0
1,191.0000,5,-72.8406,20.7729,0.6616,130.7968,33.5458,0.0064,0.9819,19.7729,0
1,191.0000,6,-76.6897,18.2068,0.6231,111.5514,28.4137,0.0051,0.9755,17.2068,0
1,192.0000,0,-74.2922,19.8052,0.6471,123.5392,31.6105,0.0059,0.9795,18.8052,0
1,192.0000,1,-77.9754,17.3497,0.6102,105.1231,26.6995,0.0053,0.9734,17.6503,0
1,192.0000,2,-74.1227,19.9182,0.6488,124.3864,31.8364,0.0060,0.9798,18.9182,0
1,192.0000,3,-72.4927,21.0048,0.6651,132.5363,34.0097,0.0065,0.9825,20.0048,0
1,192.0000,4,-75.2569,19.1621,0.6374,118.7154,30.3241,0.0056,0.9779,18.1621,0
1,192.0000,5,-79.1105,16.5930,0.5989,99.4477,25.1861,0.0057,0.9715,18.4070,0
1,192.0000,6,-80.7651,15.4899,0.5823,91.1746,22.9799,0.0063,0.9687,19.5101,0
1,193.0000,0,-75.0980,19.2680,0.6390,119.5102,30.5360,0.0056,0.9782,18.2680,0
1,193.0000,1,-78.6770,16.8820,0.6032,101.6148,25.7639,0.0056,0.9722,18.1180,0
1,193.0000,2,-77.5143,17.6571,0.6149,107.4284,27.3142,0.0052,0.9741,17.3429,0
1,193.0000,3,-77.3574,17.7618,0.6164,108.2132,27.5235,0.0051,0.9744,17.2382,0
1,193.0000,4,-75.9973,18.6685,0.6300,115.0137,29.3370,0.0053,0.9767,17.6685,0
1,193.0000,5,-75.3720,19.0853,0.6363,118.1401,30.1707,0.0055,0.9777,18.0853,0
1,193.0000,6,-71.9873,21.3418,0.6701,135.0634,34.6836,0.0067,0.9834,20.3418,0
1,194.0000,0,-74.9387,19.3742,0.6406,120.3065,30.7484,0.0057,0.9784,18.3742,0
1,194.0000,1,-76.2394,18.5071,0.6276,113.8031,29.0142,0.0053,0.9763,17.5071,0
1,194.0000,2,-76.7809,18.1460,0.6222,111.0953,28.2921,0.0051,0.9754,17.1460,0
1,194.0000,3,-79.5380,16.3080,0.5946,97.3100,24.6160,0.0058,0.9708,18.6920,0
1,194.0000,4,-78.2842,17.1439,0.6072,103.5792,26.2878,0.0054,0.9729,17.8561,0
1,194.0000,5,-80.9152,15.3898,0.5808,90.4238,22.7797,0.0063,0.9685,19.6102,0
1,194.0000,6,-73.6709,20.2194,0.6533,126.6456,32.4388,0.0061,0.9805,19.2194,0
1,195.0000,0,-74.6498,19.5668,0.6435,121.7511,31.1336,0.0058,0.9789,18.5668,0
1,195.0000,1,-76.9479,18.0347,0.6205,110.2603,28.0694,0.0050,0.9751,17.0347,0
1,195.0000,2,-80.0530,15.9647,0.5895,94.7351,23.9294,0.0060,0.9699,19.0353,0
1,195.0000,3,-72.4874,21.0084,0.6651,132.5629,34.0168,0.0065,0.9825,20.0084,0
1,195.0000,4,-78.4098,17.0601,0.6059,102.9509,26.1202,0.0055,0.9727,17.9399,0
1,195.0000,5,-76.8931,18.0713,0.6211,110.5346,28.1426,0.0050,0.9752,17.0713,0
1,195.0000,6,-71.2059,21.8627,0.6779,138.9704,35.7254,0.0069,0.9847,20.8627,0
1,196.0000,0,-78.1546,17.2302,0.6085,104.2268,26.4605,0.0054,0.9731,17.7698,0
1,196.0000,1,-77.4150,17.7233,0.6158,107.9249,27.4466,0.0051,0.9743,17.2767,0
1,196.0000,2,-75.3148,19.1235,0.6369,118.4261,30.2470,0.0056,0.9778,18.1235,0
1,196.0000,3,-74.9614,19.3591,0.6404,120.1929,30.7181,0.0057,0.9784,18.3591,0
1,196.0000,4,-76.4312,18.3792,0.6257,112.8438,28.7584,0.0052,0.9759,17.3792,0
1,196.0000,5,-73.0343,20.6438,0.6597,129.8284,33.2876,0.0063,0.9816,19.6438,0
1,196.0000,6,-74.9608,19.3595,0.6404,120.1959,30.7189,0.0057,0.9784,18.3595,0
1,197.0000,0,-78.9777,16.6815,0.6002,100.1113,25.3630,0.0057,0.9717,18.3185,0
1,197.0000,1,-79.2571,16.4953,0.5974,98.7144,24.9905,0.0058,0.9712,18.5047,0
1,197.0000,2,-77.8079,17.4614,0.6119,105.9607,26.9229,0.0053,0.9737,17.5386,0
1,197.0000,3,-74.6205,19.5863,0.6438,121.8975,31.1727,0.0058,0.9790,18.5863,0
1,197.0000,4,-76.3043,18.4638,0.6270,113.4785,28.9276,0.0052,0.9762,17.4638,0
1,197.0000,5,-76.5896,18.2736,0.6241,112.0520,28.5472,0.0051,0.9757,17.2736,0
1,197.0000,6,-77.2898,17.8068,0.6171,108.5511,27.6136,0.0051,0.9745,17.1932,0
1,198.0000,0,-80.6548,15.5635,0.5835,91.7260,23.1269,0.0062,0.9689,19.4365,0
1,198.0000,1,-79.4983,16.3345,0.5950,97.5084,24.6689,0.0058,0.9708,18.6655,0
1,198.0000,2,-76.8434,18.1044,0.6216,110.7832,28.2089,0.0051,0.9753,17.1044,0
1,198.0000,3,-76.1257,18.5829,0.6287,114.3715,29.1657,0.0053,0.9765,17.5829,0
1,198.0000,4,-77.5800,17.6134,0.6142,107.1002,27.2267,0.0052,0.9740,17.3866,0
1,198.0000,5,-78.4965,17.0023,0.6050,102.5175,26.0047,0.0055,0.9725,17.9977,0
1,198.0000,6,-73.5467,20.3022,0.6545,127.2666,32.6044,0.0062,0.9808,19.3022,0
1,199.0000,0,-72.8794,20.7470,0.6612,130.6028,33.4941,0.0064,0.9819,19.7470,0
1,199.0000,1,-77.8012,17.4659,0.6120,105.9940,26.9317,0.0053,0.9737,17.5341,0
1,199.0000,2,-74.1124,19.9251,0.6489,124.4381,31.8502,0.0060,0.9798,18.9251,0
1,199.0000,3,-71.7094,21.5271,0.6729,136.4532,35.0542,0.0068,0.9838,20.5271,0
1,199.0000,4,-76.4112,18.3925,0.6259,112.9440,28.7851,0.0052,0.9760,17.3925,0
1,199.0000,5,-80.8446,15.4370,0.5816,90.7771,22.8739,0.0063,0.9686,19.5630,0
1,199.0000,6,-78.2897,17.1402,0.6071,103.5516,26.2804,0.0054,0.9729,17.8598,0
1,200.0000,0,-77.1965,17.8690,0.6180,109.0176,27.7380,0.0051,0.9747,17.1310,0
1,200.0000,1,-71.8473,21.4351,0.6715,135.7634,34.8703,0.0067,0.9836,20.4351,0
1,200.0000,2,-73.9623,20.0252,0.6504,125.1887,32.0503,0.0060,0.9801,19.0252,0
1,200.0000,3,-75.3259,19.1161,0.6367,118.3705,30.2321,0.0056,0.9778,18.1161,0
1,200.0000,4,-75.9851,18.6766,0.6301,115.0744,29.3532,0.0053,0.9767,17.6766,0
1,200.0000,5,-75.7023,18.8651,0.6330,116.4886,29.7303,0.0054,0.9772,17.8651,0
1,200.0000,6,-73.8998,20.0668,0.6510,125.5011,32.1336,0.0060,0.9802,19.0668,0
1,201.0000,0,-81.8715,14.7524,0.5713,85.6427,21.5047,0.0066,0.9669,20.2476,0
1,201.0000,1,-77.4092,17.7272,0.6159,107.9542,27.4545,0.0051,0.9743,17.2728,0
1,201.0000,2,-80.5393,15.6404,0.5846,92.3033,23.2809,0.0062,0.9691,19.3596,0
1,201.0000,3,-77.0156,17.9896,0.6198,109.9220,27.9792,0.0050,0.9750,17.0104,0
1,201.0000,4,-83.1327,13.9116,0.5587,79.3367,19.8231,0.0070,0.9648,21.0884,0
1,201.0000,5,-76.0190,18.6540,0.6298,114.9050,29.3080,0.0053,0.9766,17.6540,0
1,201.0000,6,-78.9290,16.7140,0.6007,100.3552,25.4281,0.0056,0.9718,18.2860,0
1,202.0000,0,-76.9167,18.0555,0.6208,110.4164,28.1110,0.0050,0.9751,17.0555,0
1,202.0000,1,-79.1459,16.5694,0.5985,99.2703,25.1387,0.0057,0.9714,18.4306,0
1,202.0000,2,-79.8804,16.0797,0.5912,95.5980,24.1595,0.0060,0.9702,18.9203,0
1,202.0000,3,-74.7682,19.4878,0.6423,121.1588,30.9757,0.0057,0.9787,18.4878,0
1,202.0000,4,-74.7517,19.4989,0.6425,121.2415,30.9977,0.0057,0.9787,18.4989,0
1,202.0000,5,-74.6441,19.5706,0.6436,121.7796,31.1412,0.0058,0.9789,18.5706,0
1,202.0000,6,-74.4610,19.6927,0.6454,122.6950,31.3853,0.0058,0.9792,18.6927,0
1,203.0000,0,-71.7120,21.5253,0.6729,136.4400,35.0507,0.0068,0.9838,20.5253,0
1,203.0000,1,-80.8072,15.4619,0.5819,90.9639,22.9237,0.0063,0.9687,19.5381,0
1,203.0000,2,-75.4134,19.0578,0.6359,117.9332,30.1155,0.0055,0.9776,18.0578,0
1,203.0000,3,-77.8746,17.4169,0.6113,105.6271,26.8339,0.0053,0.9735,17.5831,0
1,203.0000,4,-77.4059,17.7294,0.6159,107.9703,27.4588,0.0051,0.9743,17.2706,0
1,203.0000,5,-80.6771,15.5486,0.5832,91.6144,23.0972,0.0062,0.9689,19.4514,0
1,203.0000,6,-75.9662,18.6892,0.6303,115.1692,29.3784,0.0053,0.9767,17.6892,0
1,204.0000,0,-74.0815,19.9457,0.6492,124.5925,31.8913,0.0060,0.9799,18.9457,0
1,204.0000,1,-80.5522,15.6319,0.5845,92.2392,23.2638,0.0062,0.9691,19.3681,0
1,204.0000,2,-78.6844,16.8770,0.6032,101.5778,25.7541,0.0056,0.9722,18.1230,0
1,204.0000,3,-77.0989,17.9341,0.6190,109.5056,27.8682,0.0050,0.9748,17.0659,0
1,204.0000,4,-74.4320,19.7120,0.6457,122.8401,31.4240,0.0059,0.9793,18.7120,0
1,204.0000,5,-77.2716,17.8189,0.6173,108.6420,27.6379,0.0051,0.9745,17.1811,0
1,204.0000,6,-77.1658,17.8895,0.6183,109.1710,27.7789,0.0051,0.9747,17.1105,0
1,205.0000,0,-80.1312,15.9126,0.5887,94.3442,23.8251,0.0060,0.9698,19.0874,0
1,205.0000,1,-75.0893,19.2738,0.6391,119.5537,30.5477,0.0056,0.9782,18.2738,0
1,205.0000,2,-79.3006,16.4663,0.5970,98.4970,24.9325,0.0058,0.9712,18.5337,0
1,205.0000,3,-79.5265,16.3157,0.5947,97.3676,24.6314,0.0058,0.9708,18.6843,0
1,205.0000,4,-78.5872,16.9419,0.6041,102.0641,25.8838,0.0055,0.9724,18.0581,0
1,205.0000,5,-82.3755,14.4163,0.5662,83.1224,20.8326,0.0068,0.9660,20.5837,0
1,205.0000,6,-80.5808,15.6128,0.5842,92.0962,23.2256,0.0062,0.9690,19.3872,0
1,206.0000,0,-81.2873,15.1418,0.5771,88.5634,22.2836,0.0064,0.9679,19.8582,0
1,206.0000,1,-75.8225,18.7850,0.6318,115.8873,29.5699,0.0054,0.9770,17.7850,0
1,206.0000,2,-76.7173,18.1885,0.6228,111.4136,28.3770,0.0051,0.9755,17.1885,0
1,206.0000,3,-73.6595,20.2270,0.6534,126.7023,32.4539,0.0061,0.9806,19.2270,0
1,206.0000,4,-77.6114,17.5924,0.6139,106.9428,27.1848,0.0052,0.9740,17.4076,0
1,206.0000,5,-81.0112,15.3259,0.5799,89.9441,22.6518,0.0063,0.9683,19.6741,0
1,206.0000,6,-76.2395,18.5070,0.6276,113.8024,29.0140,0.0053,0.9763,17.5070,0
1,207.0000,0,-78.2751,17.1499,0.6072,103.6245,26.2999,0.0054,0.9729,17.8501,0
1,207.0000,1,-79.2919,16.4721,0.5971,98.5407,24.9442,0.0058,0.9712,18.5279,0
1,207.0000,2,-81.1661,15.2226,0.5783,89.1693,22.4451,0.0064,0.9681,19.7774,0
1,207.0000,3,-76.4543,18.3638,0.6255,112.7287,28.7276,0.0052,0.9759,17.3638,0
1,207.0000,4,-78.2688,17.1541,0.6073,103.6560,26.3083,0.0054,0.9729,17.8459,0
1,207.0000,5,-72.1522,21.2319,0.6685,134.2390,34.4637,0.0066,0.9831,20.2319,0
1,207.0000,6,-80.3487,15.7675,0.5865,93.2564,23.5350,0.0061,0.9694,19.2325,0
1,208.0000,0,-79.5497,16.3002,0.5945,97.2515,24.6004,0.0058,0.9708,18.6998,0
1,208.0000,1,-79.5031,16.3313,0.5950,97.4847,24.6626,0.0058,0.9708,18.6687,0
1,208.0000,2,-76.7413,18.1725,0.6226,111.2934,28.3449,0.0051,0.9754,17.1725,0
1,208.0000,3,-74.9080,19.3947,0.6409,120.4602,30.7894,0.0057,0.9785,18.3947,0
1,208.0000,4,-80.2013,15.8658,0.5880,93.9937,23.7316,0.0061,0.9697,19.1342,0
1,208.0000,5,-74.7631,19.4913,0.6424,121.1845,30.9825,0.0057,0.9787,18.4913,0
1,208.0000,6,-75.3895,19.0737,0.6361,118.0525,30.1473,0.0055,0.9777,18.0737,0
1,209.0000,0,-85.7251,12.1832,0.5327,66.3743,16.3665,0.0079,0.9605,22.8168,0
1,209.0000,1,-81.2004,15.1997,0.5780,88.9981,22.3995,0.0064,0.9680,19.8003,0
1,209.0000,2,-72.0771,21.2819,0.6692,134.6143,34.5638,0.0066,0.9832,20.2819,0
1,209.0000,3,-78.1554,17.2297,0.6084,104.2231,26.4595,0.0054,0.9731,17.7703,0
1,209.0000,4,-82.7337,14.1775,0.5627,81.3315,20.3551,0.0069,0.9654,20.8225,0
1,209.0000,5,-77.6638,17.5574,0.6134,106.6809,27.1149,0.0052,0.9739,17.4426,0
1,209.0000,6,-79.5736,16.2843,0.5943,97.1322,24.5686,0.0059,0.9707,18.7157,0
1,210.0000,0,-78.1101,17.2600,0.6089,104.4497,26.5199,0.0054,0.9731,17.7400,0
1,210.0000,1,-75.3974,19.0684,0.6360,118.0131,30.1368,0.0055,0.9777,18.0684,0
1,210.0000,2,-78.2272,17.1818,0.6077,103.8639,26.3637,0.0054,0.9730,17.8182,0
1,210.0000,3,-80.5727,15.6182,0.5843,92.1363,23.2363,0.0062,0.9690,19.3818,0
1,210.0000,4,-72.1692,21.2205,0.6683,134.1539,34.4410,0.0066,0.9831,20.2205,0
1,210.0000,5,-74.6958,19.5362,0.6430,121.5212,31.0723,0.0058,0.9788,18.5362,0
1,210.0000,6,-73.6816,20.2123,0.6532,126.5920,32.4245,0.0061,0.9805,19.2123,0
1,211.0000,0,-74.3810,19.7460,0.6462,123.0952,31.4921,0.0059,0.9794,18.7460,0
1,211.0000,1,-77.3145,17.7903,0.6169,108.4275,27.5807,0.0051,0.9745,17.2097,0
1,211.0000,2,-74.7348,19.5101,0.6427,121.3260,31.0203,0.0058,0.9788,18.5101,0
1,211.0000,3,-78.1729,17.2181,0.6083,104.1355,26.4361,0.0054,0.9730,17.7819,0
1,211.0000,4,-78.8352,16.7765,0.6016,100.8238,25.5530,0.0056,0.9719,18.2235,0
1,211.0000,5,-80.2230,15.8513,0.5878,93.8851,23.7027,0.0061,0.9696,19.1487,0
1,211.0000,6,-71.2748,21.8168,0.6773,138.6261,35.6336,0.0069,0.9845,20.8168,0
1,212.0000,0,-71.2582,21.8279,0.6774,138.7092,35.6558,0.0069,0.9846,20.8279,0
1,212.0000,1,-78.5205,16.9863,0.6048,102.3975,25.9727,0.0055,0.9725,18.0137,0
1,212.0000,2,-76.1104,18.5931,0.6289,114.4482,29.1862,0.0053,0.9765,17.5931,0
1,212.0000,3,-78.6390,16.9073,0.6036,101.8049,25.8146,0.0055,0.9723,18.0927,0
1,212.0000,4,-73.9003,20.0664,0.6510,125.4984,32.1329,0.0060,0.9802,19.0664,0
1,212.0000,5,-74.5274,19.6484,0.6447,122.3631,31.2968,0.0058,0.9791,18.6484,0
1,212.0000,6,-76.9635,18.0243,0.6204,110.1825,28.0487,0.0050,0.9751,17.0243,0
1,213.0000,0,-80.7263,15.5158,0.5827,91.3685,23.0316,0.0062,0.9688,19.4842,0
1,213.0000,1,-77.2940,17.8040,0.6171,108.5300,27.6080,0.0051,0.9745,17.1960,0
1,213.0000,2,-75.9011,18.7326,0.6310,115.4945,29.4652,0.0054,0.9768,17.7326,0
1,213.0000,3,-68.2266,23.8489,0.7077,153.8669,39.6978,0.0079,0.9896,22.8489,0
1,213.0000,4,-77.7420,17.5053,0.6126,106.2900,27.0107,0.0052,0.9738,17.4947,0
1,213.0000,5,-74.3564,19.7624,0.6464,123.2182,31.5249,0.0059,0.9794,18.7624,0
1,213.0000,6,-71.7978,21.4681,0.6720,136.0110,34.9363,0.0067,0.9837,20.4681,0
1,214.0000,0,-77.1839,17.8774,0.6182,109.0807,27.7549,0.0051,0.9747,17.1226,0
1,214.0000,1,-79.0315,16.6457,0.5997,99.8427,25.2914,0.0057,0.9716,18.3543,0
1,214.0000,2,-80.6795,15.5470,0.5832,91.6027,23.0941,0.0062,0.9689,19.4530,0
1,214.0000,3,-78.8599,16.7601,0.6014,100.7005,25.5201,0.0056,0.9719,18.2399,0
1,214.0000,4,-78.5150,16.9900,0.6048,102.4250,25.9800,0.0055,0.9725,18.0100,0
1,214.0000,5,-79.4338,16.3775,0.5957,97.8309,24.7549,0.0058,0.9709,18.6225,0
1,214.0000,6,-80.3858,15.7428,0.5861,93.0708,23.4855,0.0061,0.9694,19.2572,0
1,215.0000,0,-85.8967,12.0688,0.5310,65.5164,16.1377,0.0080,0.9602,22.9312,0
1,215.0000,1,-112.0931,2.9767,0.0197,2.4690,0.5922,0.9891,0.0694,2695.3458,1
1,215.0000,2,-73.1313,20.5791,0.6587,129.3435,33.1583,0.0063,0.9814,19.5791,0
1,215.0000,3,-76.4277,18.3815,0.6257,112.8613,28.7630,0.0052,0.9760,17.3815,0
1,215.0000,4,-73.2732,20.4845,0.6573,128.6339,32.9690,0.0062,0.9812,19.4845,0
1,215.0000,5,-75.9223,18.7185,0.6308,115.3886,29.4370,0.0054,0.9768,17.7185,0
1,215.0000,6,-79.0106,16.6596,0.5999,99.9471,25.3192,0.0057,0.9716,18.3404,0
1,216.0000,0,-74.7908,19.4728,0.6421,121.0459,30.9456,0.0057,0.9787,18.4728,0
1,216.0000,1,-113.8738,2.5315,0.0138,1.8754,0.4438,0.9713,0.0575,2606.3096,1
1,216.0000,2,-77.9320,17.3787,0.6107,105.3401,26.7574,0.0053,0.9734,17.6213,0
1,216.0000,3,-72.5973,20.9351,0.6640,132.0136,33.8703,0.0065,0.9823,19.9351,0
1,216.0000,4,-71.6456,21.5696,0.6735,136.7721,35.1392,0.0068,0.9839,20.5696,0
1,216.0000,5,-81.7914,14.8057,0.5721,86.0430,21.6115,0.0066,0.9670,20.1943,0
1,216.0000,6,-76.1939,18.5374,0.6281,114.0304,29.0748,0.0053,0.9763,17.5374,0
1,217.0000,0,-76.3632,18.4245,0.6264,113.1841,28.8491,0.0052,0.9761,17.4245,0
1,217.0000,1,-114.3933,2.4017,0.0120,1.7022,0.4006,0.9661,0.0540,2580.3326,1
1,217.0000,2,-75.9443,18.7038,0.6306,115.2786,29.4076,0.0054,0.9768,17.7038,0
1,217.0000,3,-79.6366,16.2423,0.5936,96.8169,24.4845,0.0059,0.9706,18.7577,0
1,217.0000,4,-78.9351,16.7099,0.6006,100.3246,25.4199,0.0056,0.9718,18.2901,0
1,217.0000,5,-77.3496,17.7669,0.6165,108.2519,27.5338,0.0051,0.9744,17.2331,0
1,217.0000,6,-79.5806,16.2796,0.5942,97.0972,24.5592,0.0059,0.9707,18.7204,0
1,218.0000,0,-75.6012,18.9325,0.6340,116.9940,29.8651,0.0055,0.9773,17.9325,0
1,218.0000,1,-116.2206,1.9448,0.0059,1.0931,0.2483,0.9478,0.0419,2488.9680,1
1,218.0000,2,-78.2686,17.1543,0.6073,103.6570,26.3085,0.0054,0.9729,17.8457,0
1,218.0000,3,-81.1593,15.2271,0.5784,89.2035,22.4543,0.0064,0.9681,19.7729,0
1,218.0000,4,-76.6350,18.2434,0.6237,111.8252,28.4867,0.0051,0.9756,17.2434,0
1,218.0000,5,-75.7312,18.8459,0.6327,116.3442,29.6918,0.0054,0.9771,17.8459,0
1,218.0000,6,-80.5696,15.6203,0.5843,92.1522,23.2406,0.0062,0.9691,19.3797,0
1,219.0000,0,-81.6846,14.8769,0.5732,86.5771,21.7539,0.0066,0.9672,20.1231,0
1,219.0000,1,-113.6804,2.5799,0.0144,1.9399,0.4600,0.9732,0.0588,2615.9806,1
1,219.0000,2,-76.6862,18.2092,0.6231,111.5689,28.4184,0.0051,0.9755,17.2092,0
1,219.0000,3,-76.7177,18.1882,0.6228,111.4113,28.3764,0.0051,0.9755,17.1882,0
1,219.0000,4,-76.4609,18.3594,0.6254,112.6957,28.7189,0.0052,0.9759,17.3594,0
1,219.0000,5,-79.6472,16.2352,0.5935,96.7640,24.4704,0.0059,0.9706,18.7648,0
1,219.0000,6,-73.0198,20.6534,0.6598,129.9009,33.3069,0.0063,0.9816,19.6534,0
1,220.0000,0,-76.1406,18.5730,0.6286,114.2972,29.1459,0.0053,0.9764,17.5730,0
1,220.0000,1,-113.5921,2.6020,0.0147,1.9693,0.4673,0.9741,0.0594,2620.3934,1
1,220.0000,2,-77.9608,17.3595,0.6104,105.1961,26.7190,0.0053,0.9734,17.6405,0
1,220.0000,3,-77.8607,17.4262,0.6114,105.6965,26.8524,0.0053,0.9736,17.5738,0
1,220.0000,4,-70.6823,22.2118,0.6832,141.5885,36.4236,0.0071,0.9855,21.2118,0
1,220.0000,5,-74.9523,19.3651,0.6405,120.2384,30.7302,0.0057,0.9784,18.3651,0
1,220.0000,6,-82.3095,14.4603,0.5669,83.4525,20.9207,0.0068,0.9662,20.5397,0
1,221.0000,0,-76.8701,18.0866,0.6213,110.6495,28.1732,0.0050,0.9752,17.0866,0
1,221.0000,1,-116.7098,1.8226,0.0043,0.9301,0.2075,0.9429,0.0386,2464.5121,1
1,221.0000,2,-74.1893,19.8738,0.6481,124.0534,31.7476,0.0059,0.9797,18.8738,0
1,221.0000,3,-76.4858,18.3428,0.6251,112.5711,28.6856,0.0052,0.9759,17.3428,0
1,221.0000,4,-69.9039,22.7307,0.6910,145.4805,37.4615,0.0074,0.9868,21.7307,0
1,221.0000,5,-82.0471,14.6353,0.5695,84.7647,21.2706,0.0067,0.9666,20.3647,0
1,221.0000,6,-74.1202,19.9199,0.6488,124.3991,31.8398,0.0060,0.9798,18.9199,0
1,222.0000,0,-78.5198,16.9868,0.6048,102.4012,25.9737,0.0055,0.9725,18.0132,0
1,222.0000,1,-116.1355,1.9661,0.0062,1.1215,0.2554,0.9486,0.0424,2493.2240,1
1,222.0000,2,-78.8363,16.7758,0.6016,100.8187,25.5516,0.0056,0.9719,18.2242,0
1,222.0000,3,-79.8920,16.0720,0.5911,95.5400,24.1440,0.0060,0.9702,18.9280,0
1,222.0000,4,-78.3539,17.0974,0.6065,103.2307,26.1949,0.0055,0.9727,17.9026,0
1,222.0000,5,-82.6074,14.2618,0.5639,81.9632,20.5235,0.0069,0.9657,20.7382,0
1,222.0000,6,-73.4780,20.3480,0.6552,127.6102,32.6960,0.0062,0.9809,19.3480,0
1,223.0000,0,-85.2904,12.4731,0.5371,68.5480,16.9461,0.0078,0.9612,22.5269,0
1,223.0000,1,-115.7168,2.0708,0.0076,1.2611,0.2903,0.9528,0.0452,2514.1595,1
1,223.0000,2,-80.8105,15.4597,0.5819,90.9477,22.9194,0.0063,0.9686,19.5403,0
1,223.0000,3,-77.9712,17.3526,0.6103,105.1442,26.7051,0.0053,0.9734,17.6474,0
1,223.0000,4,-80.2488,15.8341,0.5875,93.7559,23.6682,0.0061,0.9696,19.1659,0
1,223.0000,5,-81.1862,15.2092,0.5781,89.0688,22.4183,0.0064,0.9680,19.7908,0
1,223.0000,6,-81.0571,15.2953,0.5794,89.7146,22.5906,0.0064,0.9682,19.7047,0
1,224.0000,0,-75.6884,18.8744,0.6331,116.5578,29.7487,0.0054,0.9772,17.8744,0
1,224.0000,1,-116.6029,1.8493,0.0047,0.9657,0.2164,0.9440,0.0393,2469.8541,1
1,224.0000,2,-80.3605,15.7597,0.5864,93.1975,23.5193,0.0061,0.9694,19.2403,0
1,224.0000,3,-83.8455,13.4363,0.5515,75.7725,18.8727,0.0073,0.9636,21.5637,0
1,224.0000,4,-76.1405,18.5730,0.6286,114.2977,29.1460,0.0053,0.9764,17.5730,0
1,224.0000,5,-76.3583,18.4278,0.6264,113.2087,28.8557,0.0052,0.9761,17.4278,0
1,224.0000,6,-77.6417,17.5722,0.6136,106.7914,27.1444,0.0052,0.9739,17.4278,0
1,225.0000,0,-76.2328,18.5115,0.6277,113.8360,29.0229,0.0053,0.9763,17.5115,0
1,225.0000,1,-112.0093,2.9977,0.0200,2.4969,0.5992,0.9899,0.0699,2699.5327,1
1,225.0000,2,-79.1031,16.5979,0.5990,99.4844,25.1959,0.0057,0.9715,18.4021,0
1,225.0000,3,-72.9528,20.6981,0.6605,130.2360,33.3963,0.0063,0.9817,19.6981,0
1,225.0000,4,-79.0189,16.6541,0.5998,99.9057,25.3082,0.0057,0.9716,18.3459,0
1,225.0000,5,-79.4411,16.3726,0.5956,97.7943,24.7452,0.0058,0.9709,18.6274,0
1,225.0000,6,-74.2890,19.8074,0.6471,123.5552,31.6147,0.0059,0.9795,18.8074,0
1,226.0000,0,-78.5667,16.9555,0.6043,102.1665,25.9111,0.0055,0.9724,18.0445,0
1,226.0000,1,-114.2984,2.4254,0.0123,1.7339,0.4085,0.9670,0.0547,2585.0776,1
1,226.0000,2,-74.4377,19.7082,0.6456,122.8113,31.4164,0.0059,0.9793,18.7082,0
1,226.0000,3,-77.1492,17.9005,0.6185,109.2540,27.8011,0.0050,0.9748,17.0995,0
1,226.0000,4,-81.3719,15.0854,0.5763,88.1405,22.1708,0.0065,0.9677,19.9146,0
1,226.0000,5,-75.9026,18.7316,0.6310,115.4869,29.4632,0.0054,0.9768,17.7316,0
1,226.0000,6,-79.6004,16.2664,0.5940,96.9978,24.5328,0.0059,0.9707,18.7336,0
1,227.0000,0,-70.0981,22.6013,0.6890,144.5095,37.2025,0.0073,0.9865,21.6013,0
1,227.0000,1,-117.4073,1.6482,0.0020,0.6976,0.1494,0.9359,0.0340,2429.6334,1
1,227.0000,2,-85.0175,12.6550,0.5398,69.9126,17.3100,0.0077,0.9616,22.3450,0
1,227.0000,3,-78.2284,17.1811,0.6077,103.8579,26.3621,0.0054,0.9730,17.8189,0
1,227.0000,4,-76.6914,18.2058,0.6231,111.5432,28.4115,0.0051,0.9755,17.2058,0
1,227.0000,5,-77.1428,17.9048,0.6186,109.2860,27.8096,0.0050,0.9748,17.0952,0
1,227.0000,6,-78.9155,16.7230,0.6008,100.4227,25.4460,0.0056,0.9718,18.2770,0
1,228.0000,0,-80.1307,15.9129,0.5887,94.3465,23.8257,0.0060,0.9698,19.0871,0
1,228.0000,1,-116.2615,1.9346,0.0058,1.0795,0.2449,0.9474,0.0416,2486.9231,1
1,228.0000,2,-79.4818,16.3455,0.5952,97.5910,24.6909,0.0058,0.9709,18.6545,0
1,228.0000,3,-79.2938,16.4708,0.5971,98.5310,24.9416,0.0058,0.9712,18.5292,0
1,228.0000,4,-73.5961,20.2693,0.6540,127.0194,32.5385,0.0061,0.9807,19.2693,0
1,228.0000,5,-75.1260,19.2493,0.6387,119.3699,30.4986,0.0056,0.9781,18.2493,0
1,228.0000,6,-77.1991,17.8673,0.6180,109.0047,27.7346,0.0051,0.9747,17.1327,0
1,229.0000,0,-74.8975,19.4017,0.6410,120.5127,30.8034,0.0057,0.9785,18.4017,0
1,229.0000,1,-115.8320,2.0420,0.0072,1.2227,0.2807,0.9517,0.0445,2508.4001,1
1,229.0000,2,-84.7732,12.8179,0.5423,71.1339,17.6357,0.0076,0.9620,22.1821,0
1,229.0000,3,-83.3511,13.7660,0.5565,78.2447,19.5319,0.0071,0.9644,21.2340,0
