trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
5,229.0000,4,-82.3304,14.4464,0.5667,83.3480,20.8928,0.0068,0.9661,20.5536,0
5,229.0000,5,-82.3244,14.4504,0.5668,83.3780,20.9008,0.0068,0.9661,20.5496,0
5,229.0000,6,-74.6675,19.5550,0.6433,121.6626,31.1100,0.0058,0.9789,18.5550,0
5,230.0000,0,-76.8280,18.1147,0.6217,110.8600,28.2293,0.0051,0.9753,17.1147,0
5,230.0000,1,-79.0228,16.6514,0.5998,99.8858,25.3029,0.0057,0.9716,18.3486,0
5,230.0000,2,-82.8477,14.1016,0.5615,80.7617,20.2031,0.0069,0.9653,20.8984,0
5,230.0000,3,-76.7893,18.1405,0.6221,111.0535,28.2809,0.0051,0.9754,17.1405,0
5,230.0000,4,-81.0564,15.2957,0.5794,89.7178,22.5914,0.0064,0.9682,19.7043,0
5,230.0000,5,-80.4877,15.6749,0.5851,92.5615,23.3497,0.0062,0.9692,19.3251,0
5,230.0000,6,-76.0293,18.6472,0.6297,114.8537,29.2943,0.0053,0.9766,17.6472,0
5,231.0000,0,-72.2569,21.1620,0.6674,133.7153,34.3241,0.0066,0.9829,20.1620,0
5,231.0000,1,-79.1395,16.5736,0.5986,99.3024,25.1473,0.0057,0.9714,18.4264,0
5,231.0000,2,-77.4923,17.6718,0.6151,107.5385,27.3436,0.0052,0.9742,17.3282,0
5,231.0000,3,-77.1134,17.9244,0.6189,109.4329,27.8488,0.0050,0.9748,17.0756,0
5,231.0000,4,-76.8720,18.0854,0.6213,110.6402,28.1707,0.0050,0.9752,17.0854,0
5,231.0000,5,-78.8544,16.7637,0.6015,100.7280,25.5275,0.0056,0.9719,18.2363,0
5,231.0000,6,-75.9867,18.6755,0.6301,115.0663,29.3510,0.0053,0.9767,17.6755,0
5,232.0000,0,-72.3249,21.1167,0.6668,133.3756,34.2335,0.0066,0.9828,20.1167,0
5,232.0000,1,-77.6949,17.5368,0.6131,106.5256,27.0735,0.0052,0.9738,17.4632,0
5,232.0000,2,-75.5302,18.9798,0.6347,117.3489,29.9597,0.0055,0.9774,17.9798,0
5,232.0000,3,-75.5473,18.9685,0.6345,117.2637,29.9370,0.0055,0.9774,17.9685,0
5,232.0000,4,-78.9303,16.7132,0.6007,100.3487,25.4263,0.0056,0.9718,18.2868,0
5,232.0000,5,-82.1363,14.5758,0.5686,84.3186,21.1516,0.0067,0.9664,20.4242,0
5,232.0000,6,-74.0086,19.9943,0.6499,124.9569,31.9885,0.0060,0.9800,18.9943,0
5,233.0000,0,-79.2271,16.5152,0.5977,98.8643,25.0305,0.0057,0.9713,18.4848,0
5,233.0000,1,-68.9967,23.3355,0.7000,150.0164,38.6711,0.0077,0.9883,22.3355,0
5,233.0000,2,-74.3552,19.7632,0.6464,123.2240,31.5264,0.0059,0.9794,18.7632,0
5,233.0000,3,-74.5149,19.6567,0.6449,122.4254,31.3134,0.0058,0.9791,18.6567,0
5,233.0000,4,-77.4802,17.6799,0.6152,107.5991,27.3597,0.0052,0.9742,17.3201,0
5,233.0000,5,-77.9928,17.3381,0.6101,105.0361,26.6763,0.0053,0.9733,17.6619,0
5,233.0000,6,-75.0137,19.3242,0.6399,119.9313,30.6483,0.0057,0.9783,18.3242,0
5,234.0000,0,-71.1096,21.9269,0.6789,139.4518,35.8538,0.0070,0.9848,20.9269,0
5,234.0000,1,-78.7791,16.8140,0.6022,101.1047,25.6279,0.0056,0.9720,18.1860,0
5,234.0000,2,-76.4915,18.3390,0.6251,112.5423,28.6779,0.0052,0.9758,17.3390,0
5,234.0000,3,-75.9355,18.7096,0.6306,115.3223,29.4193,0.0054,0.9768,17.7096,0
5,234.0000,4,-82.2598,14.4935,0.5674,83.7009,20.9869,0.0068,0.9662,20.5065,0
5,234.0000,5,-74.5708,19.6195,0.6443,122.1461,31.2390,0.0058,0.9790,18.6195,0
5,234.0000,6,-80.5640,15.6240,0.5844,92.1798,23.2479,0.0062,0.9691,19.3760,0
5,235.0000,0,-76.5129,18.3248,0.6249,112.4357,28.6495,0.0052,0.9758,17.3248,0
5,235.0000,1,-78.3993,17.0672,0.6060,103.0036,26.1343,0.0055,0.9727,17.9328,0
5,235.0000,2,-79.1985,16.5344,0.5980,99.0077,25.0687,0.0057,0.9713,18.4656,0
5,235.0000,3,-78.8407,16.7729,0.6016,100.7967,25.5458,0.0056,0.9719,18.2271,0
5,235.0000,4,-79.2875,16.4750,0.5971,98.5626,24.9500,0.0058,0.9712,18.5250,0
5,235.0000,5,-76.6873,18.2085,0.6231,111.5637,28.4170,0.0051,0.9755,17.2085,0
5,235.0000,6,-76.6004,18.2664,0.6240,111.9982,28.5329,0.0051,0.9757,17.2664,0
5,236.0000,0,-80.9879,15.3414,0.5801,90.0603,22.6827,0.0063,0.9684,19.6586,0
5,236.0000,1,-78.3375,17.1083,0.6066,103.3124,26.2166,0.0054,0.9728,17.8917,0
5,236.0000,2,-75.3664,19.0890,0.6363,118.1679,30.1781,0.0055,0.9777,18.0890,0
5,236.0000,3,-77.2876,17.8083,0.6171,108.5621,27.6166,0.0051,0.9745,17.1917,0
5,236.0000,4,-78.7296,16.8470,0.6027,101.3522,25.6939,0.0056,0.9721,18.1530,0
5,236.0000,5,-76.3703,18.4198,0.6263,113.1486,28.8396,0.0052,0.9760,17.4198,0
5,236.0000,6,-79.5919,16.2720,0.5941,97.0403,24.5441,0.0059,0.9707,18.7280,0
5,237.0000,0,-72.7985,20.8010,0.6620,131.0075,33.6020,0.0064,0.9820,19.8010,0
5,237.0000,1,-75.9759,18.6827,0.6302,115.1204,29.3654,0.0053,0.9767,17.6827,0
5,237.0000,2,-80.2950,15.8033,0.5870,93.5250,23.6067,0.0061,0.9695,19.1967,0
5,237.0000,3,-75.1021,19.2652,0.6390,119.4893,30.5305,0.0056,0.9782,18.2652,0
5,237.0000,4,-78.8103,16.7931,0.6019,100.9484,25.5862,0.0056,0.9720,18.2069,0
5,237.0000,5,-79.6616,16.2256,0.5934,96.6919,24.4512,0.0059,0.9706,18.7744,0
5,237.0000,6,-75.8438,18.7708,0.6316,115.7811,29.5416,0.0054,0.9769,17.7708,0
5,238.0000,0,-79.3970,16.4020,0.5960,98.0148,24.8039,0.0058,0.9710,18.5980,0
5,238.0000,1,-77.2838,17.8108,0.6172,108.5808,27.6216,0.0051,0.9745,17.1892,0
5,238.0000,2,-82.3018,14.4655,0.5670,83.4909,20.9309,0.0068,0.9662,20.5345,0
5,238.0000,3,-74.6927,19.5382,0.6431,121.5367,31.0765,0.0058,0.9788,18.5382,0
5,238.0000,4,-76.0066,18.6622,0.6299,114.9669,29.3245,0.0053,0.9767,17.6622,0
5,238.0000,5,-74.1133,19.9245,0.6489,124.4337,31.8490,0.0060,0.9798,18.9245,0
5,238.0000,6,-80.3847,15.7435,0.5862,93.0764,23.4870,0.0061,0.9694,19.2565,0
5,239.0000,0,-75.6975,18.8683,0.6330,116.5125,29.7367,0.0054,0.9772,17.8683,0
5,239.0000,1,-71.4320,21.7120,0.6757,137.8398,35.4239,0.0069,0.9843,20.7120,0
5,239.0000,2,-76.3589,18.4274,0.6264,113.2053,28.8547,0.0052,0.9761,17.4274,0
5,239.0000,3,-76.6190,18.2540,0.6238,111.9049,28.5080,0.0051,0.9756,17.2540,0
5,239.0000,4,-75.5854,18.9430,0.6341,117.0728,29.8861,0.0055,0.9774,17.9430,0
5,239.0000,5,-78.1173,17.2552,0.6088,104.4136,26.5103,0.0054,0.9731,17.7448,0
5,239.0000,6,-82.6596,14.2269,0.5634,81.7019,20.4538,0.0069,0.9656,20.7731,0
5,240.0000,0,-77.1470,17.9020,0.6185,109.2649,27.8040,0.0050,0.9748,17.0980,0
5,240.0000,1,-78.3784,17.0810,0.6062,103.1079,26.1621,0.0055,0.9727,17.9190,0
5,240.0000,2,-78.1098,17.2601,0.6089,104.4509,26.5202,0.0054,0.9732,17.7399,0
5,240.0000,3,-76.2874,18.4751,0.6271,113.5631,28.9501,0.0052,0.9762,17.4751,0
5,240.0000,4,-73.9409,20.0394,0.6506,125.2953,32.0788,0.0060,0.9801,19.0394,0
5,240.0000,5,-82.3053,14.4631,0.5669,83.4736,20.9263,0.0068,0.9662,20.5369,0
5,240.0000,6,-70.9787,22.0142,0.6802,140.1066,36.0284,0.0070,0.9850,21.0142,0
5,241.0000,0,-73.8491,20.1006,0.6515,125.7543,32.2012,0.0061,0.9803,19.1006,0
5,241.0000,1,-76.5071,18.3286,0.6249,112.4645,28.6572,0.0052,0.9758,17.3286,0
5,241.0000,2,-75.3219,19.1187,0.6368,118.3906,30.2375,0.0056,0.9778,18.1187,0
5,241.0000,3,-75.4478,19.0348,0.6355,117.7611,30.0696,0.0055,0.9776,18.0348,0
5,241.0000,4,-82.4343,14.3771,0.5657,82.8284,20.7542,0.0068,0.9659,20.6229,0
5,241.0000,5,-79.8800,16.0800,0.5912,95.6001,24.1600,0.0060,0.9702,18.9200,0
5,241.0000,6,-76.1148,18.5901,0.6289,114.4259,29.1802,0.0053,0.9765,17.5901,0
5,242.0000,0,-71.2925,21.8050,0.6771,138.5373,35.6100,0.0069,0.9845,20.8050,0
5,242.0000,1,-77.3371,17.7752,0.6166,108.3143,27.5505,0.0051,0.9744,17.2248,0
5,242.0000,2,-75.8111,18.7926,0.6319,115.9446,29.5852,0.0054,0.9770,17.7926,0
5,242.0000,3,-71.7457,21.5028,0.6725,136.2713,35.0057,0.0068,0.9838,20.5028,0
5,242.0000,4,-70.4379,22.3747,0.6856,142.8103,36.7494,0.0072,0.9859,21.3747,0
5,242.0000,5,-81.5846,14.9436,0.5742,87.0768,21.8871,0.0065,0.9674,20.0564,0
5,242.0000,6,-81.3850,15.0767,0.5762,88.0750,22.1533,0.0065,0.9677,19.9233,0
5,243.0000,0,-76.3728,18.4182,0.6263,113.1362,28.8363,0.0052,0.9760,17.4182,0
5,243.0000,1,-79.4120,16.3920,0.5959,97.9401,24.7840,0.0058,0.9710,18.6080,0
5,243.0000,2,-77.5902,17.6066,0.6141,107.0492,27.2131,0.0052,0.9740,17.3934,0
5,243.0000,3,-75.5315,18.9790,0.6347,117.3426,29.9580,0.0055,0.9774,17.9790,0
5,243.0000,4,-77.7765,17.4823,0.6122,106.1174,26.9646,0.0053,0.9737,17.5177,0
5,243.0000,5,-77.2010,17.8660,0.6180,108.9948,27.7319,0.0051,0.9747,17.1340,0
5,243.0000,6,-75.8945,18.7370,0.6311,115.5274,29.4740,0.0054,0.9768,17.7370,0
5,244.0000,0,-80.3364,15.7758,0.5866,93.3182,23.5515,0.0061,0.9694,19.2242,0
5,244.0000,1,-75.5223,18.9852,0.6348,117.3887,29.9703,0.0055,0.9775,17.9852,0
5,244.0000,2,-79.1431,16.5712,0.5986,99.2843,25.1425,0.0057,0.9714,18.4288,0
5,244.0000,3,-72.5426,20.9716,0.6646,132.2869,33.9432,0.0065,0.9824,19.9716,0
5,244.0000,4,-79.8630,16.0913,0.5914,95.6850,24.1827,0.0060,0.9702,18.9087,0
5,244.0000,5,-74.2348,19.8435,0.6477,123.8261,31.6869,0.0059,0.9796,18.8435,0
5,244.0000,6,-75.0502,19.2999,0.6395,119.7489,30.5997,0.0056,0.9782,18.2999,0
5,245.0000,0,-73.3195,20.4536,0.6568,128.4023,32.9073,0.0062,0.9811,19.4536,0
5,245.0000,1,-76.3970,18.4020,0.6260,113.0148,28.8039,0.0052,0.9760,17.4020,0
5,245.0000,2,-82.5071,14.3286,0.5649,82.4647,20.6572,0.0068,0.9658,20.6714,0
5,245.0000,3,-82.3088,14.4608,0.5669,83.4562,20.9217,0.0068,0.9662,20.5392,0
5,245.0000,4,-82.5979,14.2680,0.5640,82.0103,20.5361,0.0069,0.9657,20.7320,0
5,245.0000,5,-75.4218,19.0521,0.6358,117.8910,30.1043,0.0055,0.9776,18.0521,0
5,245.0000,6,-78.4662,17.0225,0.6053,102.6689,26.0450,0.0055,0.9726,17.9775,0
5,246.0000,0,-75.4382,19.0412,0.6356,117.8088,30.0823,0.0055,0.9776,18.0412,0
5,246.0000,1,-70.8448,22.1035,0.6816,140.7760,36.2069,0.0071,0.9853,21.1035,0
5,246.0000,2,-71.4684,21.6877,0.6753,137.6581,35.3755,0.0068,0.9842,20.6877,0
5,246.0000,3,-77.9783,17.3478,0.6102,105.1083,26.6955,0.0053,0.9734,17.6522,0
5,246.0000,4,-80.8687,15.4209,0.5813,90.6564,22.8417,0.0063,0.9686,19.5791,0
5,246.0000,5,-79.1122,16.5919,0.5989,99.4389,25.1837,0.0057,0.9715,18.4081,0
5,246.0000,6,-76.9195,18.0537,0.6208,110.4024,28.1073,0.0050,0.9751,17.0537,0
5,247.0000,0,-77.3910,17.7394,0.6161,108.0452,27.4787,0.0051,0.9743,17.2606,0
5,247.0000,1,-83.5251,13.6499,0.5547,77.3744,19.2998,0.0072,0.9641,21.3501,0
5,247.0000,2,-79.4344,16.3771,0.5957,97.8282,24.7542,0.0058,0.9709,18.6229,0
5,247.0000,3,-81.1309,15.2461,0.5787,89.3454,22.4921,0.0064,0.9681,19.7539,0
5,247.0000,4,-77.2795,17.8137,0.6172,108.6026,27.6273,0.0051,0.9745,17.1863,0
5,247.0000,5,-77.1402,17.9065,0.6186,109.2990,27.8131,0.0050,0.9748,17.0935,0
5,247.0000,6,-79.0130,16.6580,0.5999,99.9350,25.3160,0.0057,0.9716,18.3420,0
5,248.0000,0,-79.8093,16.1271,0.5919,95.9533,24.2542,0.0059,0.9703,18.8729,0
5,248.0000,1,-80.4094,15.7271,0.5859,92.9532,23.4542,0.0061,0.9693,19.2729,0
5,248.0000,2,-77.6298,17.5802,0.6137,106.8512,27.1603,0.0052,0.9740,17.4198,0
5,248.0000,3,-77.9384,17.3744,0.6106,105.3078,26.7487,0.0053,0.9734,17.6256,0
5,248.0000,4,-79.9771,16.0153,0.5902,95.1145,24.0305,0.0060,0.9700,18.9847,0
5,248.0000,5,-77.6150,17.5900,0.6138,106.9249,27.1800,0.0052,0.9740,17.4100,0
5,248.0000,6,-70.6077,22.2615,0.6839,141.9616,36.5231,0.0071,0.9857,21.2615,0
5,249.0000,0,-78.8610,16.7593,0.6014,100.6949,25.5187,0.0056,0.9719,18.2407,0
5,249.0000,1,-78.6218,16.9188,0.6038,101.8909,25.8376,0.0055,0.9723,18.0812,0
5,249.0000,2,-75.2077,19.1949,0.6379,118.9617,30.3898,0.0056,0.9780,18.1949,0
5,249.0000,3,-74.7034,19.5311,0.6430,121.4831,31.0622,0.0058,0.9788,18.5311,0
5,249.0000,4,-76.7035,18.1977,0.6230,111.4825,28.3953,0.0051,0.9755,17.1977,0
5,249.0000,5,-77.5465,17.6357,0.6145,107.2675,27.2713,0.0052,0.9741,17.3643,0
5,249.0000,6,-77.5584,17.6277,0.6144,107.2080,27.2555,0.0052,0.9741,17.3723,0
5,250.0000,0,-76.5932,18.2712,0.6241,112.0342,28.5424,0.0051,0.9757,17.2712,0
5,250.0000,1,-79.3213,16.4525,0.5968,98.3937,24.9050,0.0058,0.9711,18.5475,0
5,250.0000,2,-75.6442,18.9038,0.6336,116.7788,29.8077,0.0055,0.9773,17.9038,0
5,250.0000,3,-77.2149,17.8567,0.6179,108.9253,27.7134,0.0051,0.9746,17.1433,0
5,250.0000,4,-74.4229,19.7181,0.6458,122.8856,31.4362,0.0059,0.9793,18.7181,0
5,250.0000,5,-76.4574,18.3617,0.6254,112.7128,28.7234,0.0052,0.9759,17.3617,0
5,250.0000,6,-77.9183,17.3878,0.6108,105.4084,26.7756,0.0053,0.9735,17.6122,0
5,251.0000,0,-79.0835,16.6110,0.5992,99.5825,25.2220,0.0057,0.9715,18.3890,0
5,251.0000,1,-77.9198,17.3868,0.6108,105.4009,26.7736,0.0053,0.9735,17.6132,0
5,251.0000,2,-71.4911,21.6726,0.6751,137.5446,35.3452,0.0068,0.9842,20.6726,0
5,251.0000,3,-74.1267,19.9155,0.6487,124.3666,31.8311,0.0060,0.9798,18.9155,0
5,251.0000,4,-81.8733,14.7511,0.5713,85.6335,21.5023,0.0066,0.9669,20.2489,0
5,251.0000,5,-75.9297,18.7135,0.6307,115.3516,29.4271,0.0054,0.9768,17.7135,0
5,251.0000,6,-74.2897,19.8068,0.6471,123.5513,31.6137,0.0059,0.9795,18.8068,0
5,252.0000,0,-74.4563,19.6958,0.6454,122.7186,31.3916,0.0058,0.9792,18.6958,0
5,252.0000,1,-75.9839,18.6774,0.6302,115.0805,29.3548,0.0053,0.9767,17.6774,0
5,252.0000,2,-73.5115,20.3257,0.6549,127.4426,32.6514,0.0062,0.9808,19.3257,0
5,252.0000,3,-74.7881,19.4746,0.6421,121.0596,30.9492,0.0057,0.9787,18.4746,0
5,252.0000,4,-80.6862,15.5425,0.5831,91.5688,23.0850,0.0062,0.9689,19.4575,0
5,252.0000,5,-76.3371,18.4419,0.6266,113.3146,28.8839,0.0052,0.9761,17.4419,0
5,252.0000,6,-82.2056,14.5296,0.5679,83.9718,21.0592,0.0067,0.9663,20.4704,0
5,253.0000,0,-76.7352,18.1765,0.6226,111.3239,28.3530,0.0051,0.9754,17.1765,0
5,253.0000,1,-78.4526,17.0316,0.6055,102.7368,26.0632,0.0055,0.9726,17.9684,0
5,253.0000,2,-76.6379,18.2414,0.6236,111.8103,28.4828,0.0051,0.9756,17.2414,0
5,253.0000,3,-74.6782,19.5478,0.6432,121.6089,31.0957,0.0058,0.9789,18.5478,0
5,253.0000,4,-77.6095,17.5937,0.6139,106.9526,27.1874,0.0052,0.9740,17.4063,0
5,253.0000,5,-72.1676,21.2216,0.6683,134.1618,34.4431,0.0066,0.9831,20.2216,0
5,253.0000,6,-75.1165,19.2557,0.6388,119.4174,30.5113,0.0056,0.9781,18.2557,0
5,254.0000,0,-77.9525,17.3650,0.6105,105.2377,26.7300,0.0053,0.9734,17.6350,0
5,254.0000,1,-83.2108,13.8595,0.5579,78.9462,19.7190,0.0071,0.9646,21.1405,0
5,254.0000,2,-77.2081,17.8612,0.6179,108.9593,27.7225,0.0051,0.9747,17.1388,0
5,254.0000,3,-75.1314,19.2458,0.6387,119.3432,30.4915,0.0056,0.9781,18.2458,0
5,254.0000,4,-83.8050,13.4633,0.5519,75.9748,18.9266,0.0073,0.9637,21.5367,0
5,254.0000,5,-71.8131,21.4580,0.6719,135.9347,34.9159,0.0067,0.9836,20.4580,0
5,254.0000,6,-70.5576,22.2949,0.6844,142.2121,36.5899,0.0071,0.9857,21.2949,0
5,255.0000,0,-78.5844,16.9437,0.6042,102.0779,25.8874,0.0055,0.9724,18.0563,0
5,255.0000,1,-76.6534,18.2311,0.6235,111.7331,28.4621,0.0051,0.9756,17.2311,0
5,255.0000,2,-75.5174,18.9884,0.6348,117.4129,29.9768,0.0055,0.9775,17.9884,0
5,255.0000,3,-81.8673,14.7551,0.5713,85.6635,21.5103,0.0066,0.9669,20.2449,0
5,255.0000,4,-80.7873,15.4751,0.5821,91.0633,22.9502,0.0063,0.9687,19.5249,0
5,255.0000,5,-76.2798,18.4801,0.6272,113.6008,28.9602,0.0052,0.9762,17.4801,0
5,255.0000,6,-73.9584,20.0277,0.6504,125.2079,32.0554,0.0060,0.9801,19.0277,0
5,256.0000,0,-76.4605,18.3597,0.6254,112.6976,28.7194,0.0052,0.9759,17.3597,0
5,256.0000,1,-77.8993,17.4005,0.6110,105.5035,26.8009,0.0053,0.9735,17.5995,0
5,256.0000,2,-83.5068,13.6621,0.5549,77.4660,19.3243,0.0072,0.9642,21.3379,0
5,256.0000,3,-80.0539,15.9641,0.5895,94.7304,23.9281,0.0060,0.9699,19.0359,0
5,256.0000,4,-78.7657,16.8229,0.6023,101.1717,25.6458,0.0056,0.9721,18.1771,0
5,256.0000,5,-78.4616,17.0256,0.6054,102.6922,26.0513,0.0055,0.9726,17.9744,0
5,256.0000,6,-77.9716,17.3522,0.6103,105.1418,26.7045,0.0053,0.9734,17.6478,0
5,257.0000,0,-79.1609,16.5594,0.5984,99.1953,25.1187,0.0057,0.9714,18.4406,0
5,257.0000,1,-81.5624,14.9584,0.5744,87.1879,21.9168,0.0065,0.9674,20.0416,0
5,257.0000,2,-77.0352,17.9765,0.6196,109.8238,27.9530,0.0050,0.9749,17.0235,0
5,257.0000,3,-75.8857,18.7429,0.6311,115.5715,29.4857,0.0054,0.9769,17.7429,0
5,257.0000,4,-71.8239,21.4507,0.6718,135.8806,34.9015,0.0067,0.9836,20.4507,0
5,257.0000,5,-78.3404,17.1064,0.6066,103.2979,26.2128,0.0054,0.9728,17.8936,0
5,257.0000,6,-77.2398,17.8402,0.6176,108.8012,27.6803,0.0051,0.9746,17.1598,0
5,258.0000,0,-71.4833,21.6778,0.6752,137.5833,35.3556,0.0068,0.9842,20.6778,0
5,258.0000,1,-80.9684,15.3544,0.5803,90.1578,22.7087,0.0063,0.9684,19.6456,0
5,258.0000,2,-77.7791,17.4806,0.6122,106.1045,26.9612,0.0053,0.9737,17.5194,0
5,258.0000,3,-75.0757,19.2829,0.6392,119.6217,30.5658,0.0056,0.9782,18.2829,0
5,258.0000,4,-75.5167,18.9889,0.6348,117.4167,29.9778,0.0055,0.9775,17.9889,0
5,258.0000,5,-77.8447,17.4369,0.6116,105.7767,26.8738,0.0053,0.9736,17.5631,0
5,258.0000,6,-82.1195,14.5870,0.5688,84.4026,21.1740,0.0067,0.9665,20.4130,0
5,259.0000,0,-77.0009,17.9994,0.6200,109.9956,27.9988,0.0050,0.9750,17.0006,0
5,259.0000,1,-79.4400,16.3733,0.5956,97.7998,24.7466,0.0058,0.9709,18.6267,0
5,259.0000,2,-80.6322,15.5785,0.5837,91.8390,23.1571,0.0062,0.9689,19.4215,0
5,259.0000,3,-77.7845,17.4770,0.6122,106.0777,26.9541,0.0053,0.9737,17.5230,0
5,259.0000,4,-74.0801,19.9466,0.6492,124.5993,31.8931,0.0060,0.9799,18.9466,0
5,259.0000,5,-76.7288,18.1808,0.6227,111.3562,28.3617,0.0051,0.9755,17.1808,0
5,259.0000,6,-71.5576,21.6282,0.6744,137.2118,35.2565,0.0068,0.9841,20.6282,0
5,260.0000,0,-77.1984,17.8677,0.6180,109.0081,27.7355,0.0051,0.9747,17.1323,0
5,260.0000,1,-76.9627,18.0249,0.6204,110.1865,28.0497,0.0050,0.9751,17.0249,0
5,260.0000,2,-79.6638,16.2241,0.5934,96.6810,24.4483,0.0059,0.9706,18.7759,0
5,260.0000,3,-75.6058,18.9295,0.6339,116.9712,29.8590,0.0055,0.9773,17.9295,0
5,260.0000,4,-77.1017,17.9322,0.6190,109.4915,27.8644,0.0050,0.9748,17.0678,0
5,260.0000,5,-74.8812,19.4126,0.6412,120.5942,30.8251,0.0057,0.9785,18.4126,0
5,260.0000,6,-80.8730,15.4180,0.5813,90.6349,22.8360,0.0063,0.9685,19.5820,0
5,261.0000,0,-75.0365,19.3090,0.6396,119.8175,30.6180,0.0057,0.9783,18.3090,0
5,261.0000,1,-83.6434,13.5711,0.5536,76.7830,19.1421,0.0072,0.9639,21.4289,0
5,261.0000,2,-75.2883,19.1412,0.6371,118.5587,30.2823,0.0056,0.9779,18.1412,0
5,261.0000,3,-79.9830,16.0113,0.5902,95.0851,24.0227,0.0060,0.9700,18.9887,0
5,261.0000,4,-71.4899,21.6734,0.6751,137.5507,35.3469,0.0068,0.9842,20.6734,0
5,261.0000,5,-77.8490,17.4340,0.6115,105.7550,26.8680,0.0053,0.9736,17.5660,0
5,261.0000,6,-75.5622,18.9585,0.6344,117.1889,29.9170,0.0055,0.9774,17.9585,0
5,262.0000,0,-81.2741,15.1506,0.5773,88.6293,22.3011,0.0064,0.9679,19.8494,0
5,262.0000,1,-75.7165,18.8557,0.6328,116.4175,29.7113,0.0054,0.9771,17.8557,0
5,262.0000,2,-73.6962,20.2026,0.6530,126.5191,32.4051,0.0061,0.9805,19.2026,0
5,262.0000,3,-74.7403,19.5065,0.6426,121.2986,31.0129,0.0058,0.9788,18.5065,0
5,262.0000,4,-77.2278,17.8481,0.6177,108.8608,27.6962,0.0051,0.9746,17.1519,0
5,262.0000,5,-75.5146,18.9903,0.6349,117.4269,29.9805,0.0055,0.9775,17.9903,0
5,262.0000,6,-79.4128,16.3915,0.5959,97.9361,24.7830,0.0058,0.9710,18.6085,0
5,263.0000,0,-81.8061,14.7960,0.5719,85.9697,21.5919,0.0066,0.9670,20.2040,0
5,263.0000,1,-81.3300,15.1133,0.5767,88.3498,22.2266,0.0064,0.9678,19.8867,0
5,263.0000,2,-72.7664,20.8224,0.6623,131.1682,33.6448,0.0064,0.9821,19.8224,0
5,263.0000,3,-78.7639,16.8241,0.6024,101.1806,25.6482,0.0056,0.9721,18.1759,0
5,263.0000,4,-80.8450,15.4367,0.5816,90.7751,22.8734,0.0063,0.9686,19.5633,0
5,263.0000,5,-76.0226,18.6516,0.6298,114.8872,29.3033,0.0053,0.9766,17.6516,0
5,263.0000,6,-70.7950,22.1367,0.6821,141.0250,36.2733,0.0071,0.9853,21.1367,0
5,264.0000,0,-80.4867,15.6755,0.5851,92.5665,23.3511,0.0062,0.9692,19.3245,0
5,264.0000,1,-77.2154,17.8564,0.6178,108.9229,27.7128,0.0051,0.9746,17.1436,0
5,264.0000,2,-74.3853,19.7431,0.6461,123.0735,31.4863,0.0059,0.9794,18.7431,0
5,264.0000,3,-78.1751,17.2166,0.6082,104.1247,26.4333,0.0054,0.9730,17.7834,0
5,264.0000,4,-77.0900,17.9400,0.6191,109.5502,27.8801,0.0050,0.9749,17.0600,0
5,264.0000,5,-76.5972,18.2686,0.6240,112.0142,28.5371,0.0051,0.9757,17.2686,0
5,264.0000,6,-77.9821,17.3453,0.6102,105.0894,26.6905,0.0053,0.9734,17.6547,0
5,265.0000,0,-76.7720,18.1520,0.6223,111.1400,28.3040,0.0051,0.9754,17.1520,0
5,265.0000,1,-75.6218,18.9188,0.6338,116.8910,29.8376,0.0055,0.9773,17.9188,0
5,265.0000,2,-80.3632,15.7579,0.5864,93.1839,23.5157,0.0061,0.9694,19.2421,0
5,265.0000,3,-77.8563,17.4291,0.6114,105.7186,26.8583,0.0053,0.9736,17.5709,0
5,265.0000,4,-79.4589,16.3608,0.5954,97.7057,24.7215,0.0058,0.9709,18.6392,0
5,265.0000,5,-75.3418,19.1054,0.6366,118.2909,30.2109,0.0056,0.9778,18.1054,0
5,265.0000,6,-78.1865,17.2090,0.6081,104.0675,26.4180,0.0054,0.9730,17.7910,0
5,266.0000,0,-78.2840,17.1440,0.6072,103.5801,26.2880,0.0054,0.9729,17.8560,0
5,266.0000,1,-75.6432,18.9045,0.6336,116.7839,29.8091,0.0055,0.9773,17.9045,0
5,266.0000,2,-69.7984,22.8011,0.6920,146.0082,37.6022,0.0074,0.9870,21.8011,0
5,266.0000,3,-84.1118,13.2588,0.5489,74.4408,18.5175,0.0074,0.9631,21.7412,0
5,266.0000,4,-70.6594,22.2270,0.6834,141.7028,36.4541,0.0071,0.9856,21.2270,0
5,266.0000,5,-74.2149,19.8567,0.6479,123.9255,31.7135,0.0059,0.9796,18.8567,0
5,266.0000,6,-75.7984,18.8011,0.6320,116.0080,29.6021,0.0054,0.9770,17.8011,0
5,267.0000,0,-77.8554,17.4297,0.6114,105.7228,26.8594,0.0053,0.9736,17.5703,0
5,267.0000,1,-74.6796,19.5469,0.6432,121.6020,31.0939,0.0058,0.9789,18.5469,0
5,267.0000,2,-76.0290,18.6473,0.6297,114.8548,29.2946,0.0053,0.9766,17.6473,0
5,267.0000,3,-75.3777,19.0815,0.6362,118.1115,30.1631,0.0055,0.9777,18.0815,0
5,267.0000,4,-73.2613,20.4924,0.6574,128.6933,32.9849,0.0062,0.9812,19.4924,0
