trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
18,229.0000,3,-79.7609,16.1594,0.5924,96.1957,24.3189,0.0059,0.9704,18.8406,0
18,229.0000,4,-77.7802,17.4799,0.6122,106.0990,26.9597,0.0053,0.9737,17.5201,0
18,229.0000,5,-75.1506,19.2329,0.6385,119.2469,30.4658,0.0056,0.9781,18.2329,0
18,229.0000,6,-73.8351,20.1099,0.6516,125.8244,32.2199,0.0061,0.9803,19.1099,0
18,230.0000,0,-82.6278,14.2482,0.5637,81.8612,20.4963,0.0069,0.9656,20.7518,0
18,230.0000,1,-78.0857,17.2762,0.6091,104.5715,26.5524,0.0054,0.9732,17.7238,0
18,230.0000,2,-81.8605,14.7596,0.5714,85.6973,21.5193,0.0066,0.9669,20.2404,0
18,230.0000,3,-76.9025,18.0650,0.6210,110.4874,28.1300,0.0050,0.9752,17.0650,0
18,230.0000,4,-80.8805,15.4130,0.5812,90.5976,22.8260,0.0063,0.9685,19.5870,0
18,230.0000,5,-79.2676,16.4883,0.5973,98.6622,24.9766,0.0058,0.9712,18.5117,0
18,230.0000,6,-76.7122,18.1919,0.6229,111.4390,28.3837,0.0051,0.9755,17.1919,0
18,231.0000,0,-80.4726,15.6849,0.5853,92.6370,23.3699,0.0062,0.9692,19.3151,0
18,231.0000,1,-80.4017,15.7322,0.5860,92.9915,23.4644,0.0061,0.9693,19.2678,0
18,231.0000,2,-80.9399,15.3734,0.5806,90.3003,22.7467,0.0063,0.9684,19.6266,0
18,231.0000,3,-79.1993,16.5338,0.5980,99.0033,25.0675,0.0057,0.9713,18.4662,0
18,231.0000,4,-75.2918,19.1388,0.6371,118.5409,30.2776,0.0056,0.9778,18.1388,0
18,231.0000,5,-75.8712,18.7525,0.6313,115.6441,29.5051,0.0054,0.9769,17.7525,0
18,231.0000,6,-77.1744,17.8838,0.6183,109.1282,27.7675,0.0051,0.9747,17.1162,0
18,232.0000,0,-83.6991,13.5339,0.5530,76.5045,19.0679,0.0072,0.9638,21.4661,0
18,232.0000,1,-77.9116,17.3923,0.6109,105.4421,26.7845,0.0053,0.9735,17.6077,0
18,232.0000,2,-78.5907,16.9395,0.6041,102.0463,25.8790,0.0055,0.9723,18.0605,0
18,232.0000,3,-72.3669,21.0888,0.6663,133.1656,34.1775,0.0065,0.9827,20.0888,0
18,232.0000,4,-77.9977,17.3349,0.6100,105.0117,26.6698,0.0053,0.9733,17.6651,0
18,232.0000,5,-79.4700,16.3534,0.5953,97.6502,24.7067,0.0058,0.9709,18.6466,0
18,232.0000,6,-78.0606,17.2930,0.6094,104.6972,26.5859,0.0054,0.9732,17.7070,0
18,233.0000,0,-73.3822,20.4119,0.6562,128.0891,32.8237,0.0062,0.9810,19.4119,0
18,233.0000,1,-80.6475,15.5683,0.5835,91.7625,23.1367,0.0062,0.9689,19.4317,0
18,233.0000,2,-71.6677,21.5548,0.6733,136.6613,35.1097,0.0068,0.9839,20.5548,0
18,233.0000,3,-80.7485,15.5010,0.5825,91.2577,23.0021,0.0062,0.9688,19.4990,0
18,233.0000,4,-79.4319,16.3787,0.5957,97.8405,24.7575,0.0058,0.9709,18.6213,0
18,233.0000,5,-79.2007,16.5329,0.5980,98.9966,25.0658,0.0057,0.9713,18.4671,0
18,233.0000,6,-74.2100,19.8600,0.6479,123.9502,31.7201,0.0059,0.9797,18.8600,0
18,234.0000,0,-72.6252,20.9165,0.6637,131.8741,33.8331,0.0065,0.9823,19.9165,0
18,234.0000,1,-79.3782,16.4145,0.5962,98.1088,24.8290,0.0058,0.9710,18.5855,0
18,234.0000,2,-71.2335,21.8443,0.6777,138.8325,35.6887,0.0069,0.9846,20.8443,0
18,234.0000,3,-77.9074,17.3951,0.6109,105.4631,26.7902,0.0053,0.9735,17.6049,0
18,234.0000,4,-76.2022,18.5318,0.6280,113.9889,29.0637,0.0053,0.9763,17.5318,0
18,234.0000,5,-72.2534,21.1644,0.6675,133.7332,34.3289,0.0066,0.9829,20.1644,0
18,234.0000,6,-75.4670,19.0220,0.6353,117.6648,30.0439,0.0055,0.9776,18.0220,0
18,235.0000,0,-76.9243,18.0505,0.6208,110.3787,28.1010,0.0050,0.9751,17.0505,0
18,235.0000,1,-77.0389,17.9741,0.6196,109.8055,27.9481,0.0050,0.9749,17.0259,0
18,235.0000,2,-77.4856,17.6763,0.6151,107.5722,27.3526,0.0052,0.9742,17.3237,0
18,235.0000,3,-78.7922,16.8052,0.6021,101.0388,25.6103,0.0056,0.9720,18.1948,0
18,235.0000,4,-76.4581,18.3613,0.6254,112.7095,28.7225,0.0052,0.9759,17.3613,0
18,235.0000,5,-75.9832,18.6779,0.6302,115.0839,29.3557,0.0053,0.9767,17.6779,0
18,235.0000,6,-78.0456,17.3029,0.6095,104.7719,26.6058,0.0053,0.9733,17.6971,0
18,236.0000,0,-72.2481,21.1679,0.6675,133.7593,34.3358,0.0066,0.9829,20.1679,0
18,236.0000,1,-85.7376,12.1749,0.5326,66.3120,16.3499,0.0079,0.9604,22.8251,0
18,236.0000,2,-81.8437,14.7709,0.5716,85.7816,21.5418,0.0066,0.9669,20.2291,0
18,236.0000,3,-78.6182,16.9212,0.6038,101.9089,25.8424,0.0055,0.9723,18.0788,0
18,236.0000,4,-75.7660,18.8226,0.6323,116.1698,29.6453,0.0054,0.9771,17.8226,0
18,236.0000,5,-80.3403,15.7731,0.5866,93.2983,23.5462,0.0061,0.9694,19.2269,0
18,236.0000,6,-78.8768,16.7488,0.6012,100.6161,25.4976,0.0056,0.9719,18.2512,0
18,237.0000,0,-77.1034,17.9310,0.6190,109.4829,27.8621,0.0050,0.9748,17.0690,0
18,237.0000,1,-84.6128,12.9248,0.5439,71.9358,17.8496,0.0075,0.9623,22.0752,0
18,237.0000,2,-77.5265,17.6490,0.6147,107.3677,27.2980,0.0052,0.9741,17.3510,0
18,237.0000,3,-80.7441,15.5039,0.5826,91.2795,23.0079,0.0062,0.9688,19.4961,0
18,237.0000,4,-73.7605,20.1597,0.6524,126.1977,32.3194,0.0061,0.9804,19.1597,0
18,237.0000,5,-74.4298,19.7135,0.6457,122.8512,31.4270,0.0059,0.9793,18.7135,0
18,237.0000,6,-77.1822,17.8785,0.6182,109.0890,27.7571,0.0051,0.9747,17.1215,0
18,238.0000,0,-77.6578,17.5615,0.6134,106.7109,27.1229,0.0052,0.9739,17.4385,0
18,238.0000,1,-76.6920,18.2053,0.6231,111.5401,28.4107,0.0051,0.9755,17.2053,0
18,238.0000,2,-80.1348,15.9101,0.5887,94.3258,23.8202,0.0060,0.9698,19.0899,0
18,238.0000,3,-77.4459,17.7027,0.6155,107.7703,27.4054,0.0051,0.9743,17.2973,0
18,238.0000,4,-82.4378,14.3748,0.5656,82.8111,20.7496,0.0068,0.9659,20.6252,0
18,238.0000,5,-70.6809,22.2127,0.6832,141.5955,36.4255,0.0071,0.9855,21.2127,0
18,238.0000,6,-79.9797,16.0135,0.5902,95.1015,24.0271,0.0060,0.9700,18.9865,0
18,239.0000,0,-76.4937,18.3375,0.6251,112.5314,28.6750,0.0052,0.9758,17.3375,0
18,239.0000,1,-76.4590,18.3607,0.6254,112.7051,28.7213,0.0052,0.9759,17.3607,0
18,239.0000,2,-76.5644,18.2904,0.6244,112.1778,28.5807,0.0051,0.9757,17.2904,0
18,239.0000,3,-75.0692,19.2872,0.6393,119.6542,30.5745,0.0056,0.9782,18.2872,0
18,239.0000,4,-71.8856,21.4096,0.6711,135.5721,34.8192,0.0067,0.9835,20.4096,0
18,239.0000,5,-79.0951,16.6033,0.5990,99.5245,25.2065,0.0057,0.9715,18.3967,0
18,239.0000,6,-81.9577,14.6949,0.5704,85.2117,21.3898,0.0067,0.9667,20.3051,0
18,240.0000,0,-81.7565,14.8290,0.5724,86.2177,21.6581,0.0066,0.9671,20.1710,0
18,240.0000,1,-78.8581,16.7613,0.6014,100.7094,25.5225,0.0056,0.9719,18.2387,0
18,240.0000,2,-73.4833,20.3445,0.6552,127.5836,32.6889,0.0062,0.9809,19.3445,0
18,240.0000,3,-77.9727,17.3515,0.6103,105.1363,26.7030,0.0053,0.9734,17.6485,0
18,240.0000,4,-75.6385,18.9077,0.6336,116.8076,29.8154,0.0055,0.9773,17.9077,0
18,240.0000,5,-82.5271,14.3153,0.5647,82.3647,20.6306,0.0068,0.9658,20.6847,0
18,240.0000,6,-75.8897,18.7402,0.6311,115.5516,29.4804,0.0054,0.9769,17.7402,0
18,241.0000,0,-79.1998,16.5334,0.5980,99.0008,25.0669,0.0057,0.9713,18.4666,0
18,241.0000,1,-80.7340,15.5107,0.5827,91.3301,23.0214,0.0062,0.9688,19.4893,0
18,241.0000,2,-79.0650,16.6233,0.5994,99.6751,25.2467,0.0057,0.9716,18.3767,0
18,241.0000,3,-73.4383,20.3745,0.6556,127.8087,32.7490,0.0062,0.9809,19.3745,0
18,241.0000,4,-78.3463,17.1025,0.6065,103.2687,26.2050,0.0054,0.9728,17.8975,0
18,241.0000,5,-81.8072,14.7952,0.5719,85.9640,21.5904,0.0066,0.9670,20.2048,0
18,241.0000,6,-76.2731,18.4846,0.6273,113.6344,28.9692,0.0052,0.9762,17.4846,0
18,242.0000,0,-76.5138,18.3241,0.6249,112.4308,28.6482,0.0052,0.9758,17.3241,0
18,242.0000,1,-78.5946,16.9369,0.6041,102.0270,25.8739,0.0055,0.9723,18.0631,0
18,242.0000,2,-73.3544,20.4304,0.6565,128.2282,32.8609,0.0062,0.9811,19.4304,0
18,242.0000,3,-79.4735,16.3510,0.5953,97.6325,24.7020,0.0058,0.9709,18.6490,0
18,242.0000,4,-79.6815,16.2123,0.5932,96.5926,24.4247,0.0059,0.9705,18.7877,0
18,242.0000,5,-84.7994,12.8004,0.5420,71.0032,17.6009,0.0076,0.9620,22.1996,0
18,242.0000,6,-82.7686,14.1543,0.5623,81.1571,20.3086,0.0069,0.9654,20.8457,0
18,243.0000,0,-77.8897,17.4069,0.6111,105.5514,26.8137,0.0053,0.9735,17.5931,0
18,243.0000,1,-76.6436,18.2376,0.6236,111.7819,28.4752,0.0051,0.9756,17.2376,0
18,243.0000,2,-77.9530,17.3646,0.6105,105.2348,26.7293,0.0053,0.9734,17.6354,0
18,243.0000,3,-78.9026,16.7316,0.6010,100.4868,25.4631,0.0056,0.9718,18.2684,0
18,243.0000,4,-76.4783,18.3478,0.6252,112.6086,28.6956,0.0052,0.9759,17.3478,0
18,243.0000,5,-75.7711,18.8193,0.6323,116.1446,29.6386,0.0054,0.9770,17.8193,0
18,243.0000,6,-79.8781,16.0813,0.5912,95.6096,24.1626,0.0060,0.9702,18.9187,0
18,244.0000,0,-71.8921,21.4053,0.6711,135.5394,34.8105,0.0067,0.9835,20.4053,0
18,244.0000,1,-80.6528,15.5648,0.5835,91.7362,23.1297,0.0062,0.9689,19.4352,0
18,244.0000,2,-72.5690,20.9540,0.6643,132.1551,33.9080,0.0065,0.9824,19.9540,0
18,244.0000,3,-73.5835,20.2777,0.6542,127.0824,32.5553,0.0061,0.9807,19.2777,0
18,244.0000,4,-80.2121,15.8586,0.5879,93.9393,23.7171,0.0061,0.9696,19.1414,0
18,244.0000,5,-71.4892,21.6739,0.6751,137.5539,35.3477,0.0068,0.9842,20.6739,0
18,244.0000,6,-79.1969,16.5354,0.5980,99.0157,25.0709,0.0057,0.9713,18.4646,0
18,245.0000,0,-76.8119,18.1254,0.6219,110.9403,28.2507,0.0051,0.9753,17.1254,0
18,245.0000,1,-78.3563,17.0958,0.6064,103.2184,26.1916,0.0055,0.9727,17.9042,0
18,245.0000,2,-79.3459,16.4361,0.5965,98.2704,24.8721,0.0058,0.9711,18.5639,0
18,245.0000,3,-75.9430,18.7046,0.6306,115.2848,29.4093,0.0054,0.9768,17.7046,0
18,245.0000,4,-84.5831,12.9446,0.5442,72.0845,17.8892,0.0075,0.9624,22.0554,0
18,245.0000,5,-78.7522,16.8319,0.6025,101.2392,25.6638,0.0056,0.9721,18.1681,0
18,245.0000,6,-75.9131,18.7246,0.6309,115.4344,29.4492,0.0054,0.9768,17.7246,0
18,246.0000,0,-74.1484,19.9011,0.6485,124.2582,31.8022,0.0060,0.9798,18.9011,0
18,246.0000,1,-74.7052,19.5299,0.6429,121.4742,31.0598,0.0058,0.9788,18.5299,0
18,246.0000,2,-78.3496,17.1003,0.6065,103.2521,26.2006,0.0054,0.9728,17.8997,0
18,246.0000,3,-75.1324,19.2451,0.6387,119.3382,30.4902,0.0056,0.9781,18.2451,0
18,246.0000,4,-78.0866,17.2756,0.6091,104.5669,26.5512,0.0054,0.9732,17.7244,0
18,246.0000,5,-78.4704,17.0197,0.6053,102.6481,26.0395,0.0055,0.9725,17.9803,0
18,246.0000,6,-73.3357,20.4428,0.6566,128.3214,32.8857,0.0062,0.9811,19.4428,0
18,247.0000,0,-83.1128,13.9248,0.5589,79.4359,19.8496,0.0070,0.9648,21.0752,0
18,247.0000,1,-73.0746,20.6169,0.6593,129.6270,33.2339,0.0063,0.9815,19.6169,0
18,247.0000,2,-77.5949,17.6034,0.6141,107.0253,27.2067,0.0052,0.9740,17.3966,0
18,247.0000,3,-77.0082,17.9945,0.6199,109.9590,27.9891,0.0050,0.9750,17.0055,0
18,247.0000,4,-75.8174,18.7884,0.6318,115.9128,29.5768,0.0054,0.9770,17.7884,0
18,247.0000,5,-78.3975,17.0684,0.6060,103.0127,26.1367,0.0055,0.9727,17.9316,0
18,247.0000,6,-75.0062,19.3292,0.6399,119.9689,30.6584,0.0057,0.9783,18.3292,0
18,248.0000,0,-73.7074,20.1951,0.6529,126.4631,32.3902,0.0061,0.9805,19.1951,0
18,248.0000,1,-77.2971,17.8019,0.6170,108.5145,27.6039,0.0051,0.9745,17.1981,0
18,248.0000,2,-76.5585,18.2943,0.6244,112.2073,28.5886,0.0051,0.9757,17.2943,0
18,248.0000,3,-77.3934,17.7377,0.6161,108.0330,27.4755,0.0051,0.9743,17.2623,0
18,248.0000,4,-71.9618,21.3588,0.6704,135.1910,34.7176,0.0067,0.9834,20.3588,0
18,248.0000,5,-72.3516,21.0989,0.6665,133.2418,34.1978,0.0065,0.9827,20.0989,0
18,248.0000,6,-74.2503,19.8331,0.6475,123.7484,31.6662,0.0059,0.9796,18.8331,0
18,249.0000,0,-81.3082,15.1279,0.5769,88.4590,22.2557,0.0064,0.9678,19.8721,0
18,249.0000,1,-78.2525,17.1650,0.6075,103.7373,26.3299,0.0054,0.9729,17.8350,0
18,249.0000,2,-78.8195,16.7870,0.6018,100.9027,25.5741,0.0056,0.9720,18.2130,0
18,249.0000,3,-80.9571,15.3619,0.5804,90.2145,22.7239,0.0063,0.9684,19.6381,0
18,249.0000,4,-79.7355,16.1763,0.5926,96.3226,24.3527,0.0059,0.9704,18.8237,0
18,249.0000,5,-76.6278,18.2481,0.6237,111.8610,28.4963,0.0051,0.9756,17.2481,0
18,249.0000,6,-79.7612,16.1592,0.5924,96.1941,24.3184,0.0059,0.9704,18.8408,0
18,250.0000,0,-77.9932,17.3379,0.6101,105.0339,26.6757,0.0053,0.9733,17.6621,0
18,250.0000,1,-78.7916,16.8056,0.6021,101.0421,25.6112,0.0056,0.9720,18.1944,0
18,250.0000,2,-81.3026,15.1316,0.5770,88.4869,22.2632,0.0064,0.9678,19.8684,0
18,250.0000,3,-76.2398,18.5068,0.6276,113.8008,29.0135,0.0053,0.9763,17.5068,0
18,250.0000,4,-75.1038,19.2641,0.6390,119.4809,30.5282,0.0056,0.9782,18.2641,0
18,250.0000,5,-80.9076,15.3949,0.5809,90.4620,22.7899,0.0063,0.9685,19.6051,0
18,250.0000,6,-74.9009,19.3994,0.6410,120.4955,30.7988,0.0057,0.9785,18.3994,0
18,251.0000,0,-73.4558,20.3628,0.6554,127.7209,32.7256,0.0062,0.9809,19.3628,0
18,251.0000,1,-80.1161,15.9226,0.5888,94.4196,23.8452,0.0060,0.9698,19.0774,0
18,251.0000,2,-74.7750,19.4834,0.6423,121.1252,30.9667,0.0057,0.9787,18.4834,0
18,251.0000,3,-85.9304,12.0464,0.5307,65.3482,16.0929,0.0080,0.9601,22.9536,0
18,251.0000,4,-76.3339,18.4441,0.6267,113.3304,28.8881,0.0052,0.9761,17.4441,0
18,251.0000,5,-77.0799,17.9467,0.6192,109.6004,27.8934,0.0050,0.9749,17.0533,0
18,251.0000,6,-73.6686,20.2210,0.6533,126.6572,32.4419,0.0061,0.9806,19.2210,0
18,252.0000,0,-79.6735,16.2177,0.5933,96.6326,24.4354,0.0059,0.9705,18.7823,0
18,252.0000,1,-77.2538,17.8308,0.6175,108.7308,27.6615,0.0051,0.9746,17.1692,0
18,252.0000,2,-79.8736,16.0842,0.5913,95.6318,24.1685,0.0060,0.9702,18.9158,0
18,252.0000,3,-78.6233,16.9178,0.6038,101.8833,25.8356,0.0055,0.9723,18.0822,0
18,252.0000,4,-75.4864,19.0091,0.6351,117.5681,30.0182,0.0055,0.9775,18.0091,0
18,252.0000,5,-80.0627,15.9582,0.5894,94.6866,23.9164,0.0060,0.9699,19.0418,0
18,252.0000,6,-78.7320,16.8453,0.6027,101.3398,25.6906,0.0056,0.9721,18.1547,0
18,253.0000,0,-79.6867,16.2088,0.5931,96.5664,24.4177,0.0059,0.9705,18.7912,0
18,253.0000,1,-78.9440,16.7040,0.6006,100.2801,25.4080,0.0056,0.9718,18.2960,0
18,253.0000,2,-71.6892,21.5405,0.6731,136.5540,35.0811,0.0068,0.9839,20.5405,0
18,253.0000,3,-75.8282,18.7812,0.6317,115.8592,29.5625,0.0054,0.9770,17.7812,0
18,253.0000,4,-79.3529,16.4314,0.5965,98.2355,24.8628,0.0058,0.9711,18.5686,0
18,253.0000,5,-77.4449,17.7034,0.6156,107.7753,27.4067,0.0051,0.9743,17.2966,0
18,253.0000,6,-81.1284,15.2478,0.5787,89.3582,22.4955,0.0064,0.9681,19.7522,0
18,254.0000,0,-73.2750,20.4833,0.6572,128.6248,32.9666,0.0062,0.9812,19.4833,0
18,254.0000,1,-74.5973,19.6018,0.6440,122.0135,31.2036,0.0058,0.9790,18.6018,0
18,254.0000,2,-75.3562,19.0959,0.6364,118.2189,30.1917,0.0055,0.9777,18.0959,0
18,254.0000,3,-77.8159,17.4561,0.6118,105.9206,26.9122,0.0053,0.9736,17.5439,0
18,254.0000,4,-81.6714,14.8857,0.5733,86.6428,21.7714,0.0066,0.9672,20.1143,0
18,254.0000,5,-77.2587,17.8275,0.6174,108.7066,27.6551,0.0051,0.9746,17.1725,0
18,254.0000,6,-79.8583,16.0944,0.5914,95.7083,24.1889,0.0060,0.9702,18.9056,0
18,255.0000,0,-76.6197,18.2535,0.6238,111.9016,28.5071,0.0051,0.9756,17.2535,0
18,255.0000,1,-73.2926,20.4716,0.6571,128.5368,32.9431,0.0062,0.9812,19.4716,0
18,255.0000,2,-76.4988,18.3341,0.6250,112.5061,28.6683,0.0052,0.9758,17.3341,0
18,255.0000,3,-79.4695,16.3536,0.5953,97.6524,24.7073,0.0058,0.9709,18.6464,0
18,255.0000,4,-80.5863,15.6091,0.5841,92.0683,23.2182,0.0062,0.9690,19.3909,0
18,255.0000,5,-81.9813,14.6791,0.5702,85.0935,21.3583,0.0067,0.9667,20.3209,0
18,255.0000,6,-73.2322,20.5119,0.6577,128.8390,33.0237,0.0063,0.9813,19.5119,0
18,256.0000,0,-82.9960,14.0027,0.5600,80.0201,20.0054,0.0070,0.9650,20.9973,0
18,256.0000,1,-72.6792,20.8805,0.6632,131.6039,33.7610,0.0064,0.9822,19.8805,0
18,256.0000,2,-80.5539,15.6307,0.5845,92.2303,23.2614,0.0062,0.9691,19.3693,0
18,256.0000,3,-72.7993,20.8005,0.6620,131.0036,33.6010,0.0064,0.9820,19.8005,0
18,256.0000,4,-77.0789,17.9474,0.6192,109.6057,27.8948,0.0050,0.9749,17.0526,0
18,256.0000,5,-74.4639,19.6907,0.6454,122.6805,31.3815,0.0058,0.9792,18.6907,0
18,256.0000,6,-77.6271,17.5819,0.6137,106.8645,27.1639,0.0052,0.9740,17.4181,0
18,257.0000,0,-83.2277,13.8482,0.5577,78.8616,19.6964,0.0071,0.9646,21.1518,0
18,257.0000,1,-76.4824,18.3450,0.6252,112.5878,28.6901,0.0052,0.9759,17.3450,0
18,257.0000,2,-82.0055,14.6630,0.5699,84.9724,21.3260,0.0067,0.9667,20.3370,0
18,257.0000,3,-78.9716,16.6856,0.6003,100.1419,25.3712,0.0057,0.9717,18.3144,0
18,257.0000,4,-78.8390,16.7740,0.6016,100.8052,25.5480,0.0056,0.9719,18.2260,0
18,257.0000,5,-72.6750,20.8833,0.6632,131.6249,33.7666,0.0064,0.9822,19.8833,0
18,257.0000,6,-75.0897,19.2735,0.6391,119.5515,30.5471,0.0056,0.9782,18.2735,0
18,258.0000,0,-76.2339,18.5108,0.6277,113.8307,29.0215,0.0053,0.9763,17.5108,0
18,258.0000,1,-80.0007,15.9995,0.5900,94.9965,23.9991,0.0060,0.9700,19.0005,0
18,258.0000,2,-73.3890,20.4073,0.6561,128.0550,32.8147,0.0062,0.9810,19.4073,0
18,258.0000,3,-81.7313,14.8458,0.5727,86.3436,21.6916,0.0066,0.9671,20.1542,0
18,258.0000,4,-79.4083,16.3945,0.5959,97.9585,24.7889,0.0058,0.9710,18.6055,0
18,258.0000,5,-77.9602,17.3598,0.6104,105.1988,26.7197,0.0053,0.9734,17.6402,0
18,258.0000,6,-76.3294,18.4471,0.6267,113.3532,28.8942,0.0052,0.9761,17.4471,0
18,259.0000,0,-82.6328,14.2448,0.5637,81.8360,20.4896,0.0069,0.9656,20.7552,0
18,259.0000,1,-69.7274,22.8484,0.6927,146.3632,37.6969,0.0074,0.9871,21.8484,0
18,259.0000,2,-77.3330,17.7780,0.6167,108.3352,27.5561,0.0051,0.9744,17.2220,0
18,259.0000,3,-77.7044,17.5304,0.6130,106.4780,27.0608,0.0052,0.9738,17.4696,0
18,259.0000,4,-75.3203,19.1198,0.6368,118.3985,30.2396,0.0056,0.9778,18.1198,0
18,259.0000,5,-72.9053,20.7298,0.6609,130.4733,33.4596,0.0064,0.9818,19.7298,0
18,259.0000,6,-78.5549,16.9634,0.6045,102.2255,25.9268,0.0055,0.9724,18.0366,0
18,260.0000,0,-74.9994,19.3337,0.6400,120.0028,30.6674,0.0057,0.9783,18.3337,0
18,260.0000,1,-78.2447,17.1702,0.6076,103.7763,26.3403,0.0054,0.9729,17.8298,0
18,260.0000,2,-76.3398,18.4401,0.6266,113.3009,28.8803,0.0052,0.9761,17.4401,0
18,260.0000,3,-80.1016,15.9323,0.5890,94.4919,23.8645,0.0060,0.9698,19.0677,0
18,260.0000,4,-81.2470,15.1687,0.5775,88.7650,22.3373,0.0064,0.9679,19.8313,0
18,260.0000,5,-74.7679,19.4881,0.6423,121.1605,30.9761,0.0057,0.9787,18.4881,0
18,260.0000,6,-79.6386,16.2409,0.5936,96.8070,24.4819,0.0059,0.9706,18.7591,0
18,261.0000,0,-77.1167,17.9222,0.6188,109.4167,27.8445,0.0050,0.9748,17.0778,0
18,261.0000,1,-84.3668,13.0888,0.5463,73.1659,18.1776,0.0075,0.9627,21.9112,0
18,261.0000,2,-78.1466,17.2356,0.6085,104.2668,26.4712,0.0054,0.9731,17.7644,0
18,261.0000,3,-77.4497,17.7002,0.6155,107.7513,27.4004,0.0051,0.9743,17.2998,0
18,261.0000,4,-77.7342,17.5105,0.6127,106.3288,27.0210,0.0052,0.9738,17.4895,0
18,261.0000,5,-77.8456,17.4363,0.6115,105.7720,26.8725,0.0053,0.9736,17.5637,0
18,261.0000,6,-79.6200,16.2533,0.5938,96.9001,24.5067,0.0059,0.9706,18.7467,0
18,262.0000,0,-69.7232,22.8512,0.6928,146.3841,37.7024,0.0074,0.9871,21.8512,0
18,262.0000,1,-73.1557,20.5629,0.6584,129.2215,33.1257,0.0063,0.9814,19.5629,0
18,262.0000,2,-79.6635,16.2243,0.5934,96.6823,24.4486,0.0059,0.9706,18.7757,0
18,262.0000,3,-74.1542,19.8972,0.6485,124.2289,31.7944,0.0059,0.9797,18.8972,0
18,262.0000,4,-73.7941,20.1373,0.6521,126.0295,32.2745,0.0061,0.9803,19.1373,0
18,262.0000,5,-70.8575,22.0950,0.6814,140.7126,36.1900,0.0070,0.9852,21.0950,0
18,262.0000,6,-76.2962,18.4692,0.6270,113.5189,28.9384,0.0052,0.9762,17.4692,0
18,263.0000,0,-79.6311,16.2459,0.5937,96.8443,24.4918,0.0059,0.9706,18.7541,0
18,263.0000,1,-80.9686,15.3543,0.5803,90.1571,22.7086,0.0063,0.9684,19.6457,0
18,263.0000,2,-77.7897,17.4735,0.6121,106.0513,26.9470,0.0053,0.9737,17.5265,0
18,263.0000,3,-75.3027,19.1315,0.6370,118.4863,30.2630,0.0056,0.9778,18.1315,0
18,263.0000,4,-76.9590,18.0273,0.6204,110.2050,28.0547,0.0050,0.9751,17.0273,0
18,263.0000,5,-77.9959,17.3361,0.6100,105.0205,26.6721,0.0053,0.9733,17.6639,0
18,263.0000,6,-76.0302,18.6466,0.6297,114.8492,29.2931,0.0053,0.9766,17.6466,0
18,264.0000,0,-81.4166,15.0556,0.5758,87.9168,22.1112,0.0065,0.9676,19.9444,0
18,264.0000,1,-76.1177,18.5882,0.6288,114.4115,29.1764,0.0053,0.9765,17.5882,0
18,264.0000,2,-77.5389,17.6407,0.6146,107.3055,27.2815,0.0052,0.9741,17.3593,0
18,264.0000,3,-80.9798,15.3468,0.5802,90.1011,22.6936,0.0063,0.9684,19.6532,0
18,264.0000,4,-78.2934,17.1377,0.6071,103.5331,26.2755,0.0054,0.9728,17.8623,0
18,264.0000,5,-77.2486,17.8342,0.6175,108.7569,27.6685,0.0051,0.9746,17.1658,0
18,264.0000,6,-78.5640,16.9574,0.6044,102.1802,25.9147,0.0055,0.9724,18.0426,0
18,265.0000,0,-81.3609,15.0927,0.5764,88.1954,22.1854,0.0065,0.9677,19.9073,0
18,265.0000,1,-78.2604,17.1597,0.6074,103.6981,26.3195,0.0054,0.9729,17.8403,0
18,265.0000,2,-76.5361,18.3093,0.6246,112.3194,28.6185,0.0052,0.9758,17.3093,0
18,265.0000,3,-76.9339,18.0441,0.6207,110.3304,28.0881,0.0050,0.9751,17.0441,0
18,265.0000,4,-75.3315,19.1123,0.6367,118.3423,30.2246,0.0056,0.9778,18.1123,0
18,265.0000,5,-78.5287,16.9809,0.6047,102.3565,25.9617,0.0055,0.9725,18.0191,0
18,265.0000,6,-79.4923,16.3385,0.5951,97.5386,24.6770,0.0058,0.9708,18.6615,0
18,266.0000,0,-77.2589,17.8274,0.6174,108.7055,27.6548,0.0051,0.9746,17.1726,0
18,266.0000,1,-73.7539,20.1641,0.6525,126.2304,32.3281,0.0061,0.9804,19.1641,0
18,266.0000,2,-78.9446,16.7036,0.6006,100.2769,25.4072,0.0056,0.9718,18.2964,0
18,266.0000,3,-76.7588,18.1608,0.6224,111.2058,28.3215,0.0051,0.9754,17.1608,0
18,266.0000,4,-81.5435,14.9710,0.5746,87.2823,21.9420,0.0065,0.9674,20.0290,0
18,266.0000,5,-81.2902,15.1399,0.5771,88.5491,22.2798,0.0064,0.9678,19.8601,0
18,266.0000,6,-76.9706,18.0196,0.6203,110.1472,28.0392,0.0050,0.9750,17.0196,0
18,267.0000,0,-70.5598,22.2935,0.6844,142.2011,36.5870,0.0071,0.9857,21.2935,0
18,267.0000,1,-77.4948,17.6701,0.6151,107.5258,27.3402,0.0052,0.9742,17.3299,0
18,267.0000,2,-70.7586,22.1609,0.6824,141.2068,36.3218,0.0071,0.9854,21.1609,0
18,267.0000,3,-74.3935,19.7377,0.6461,123.0326,31.4754,0.0059,0.9793,18.7377,0
