trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
26,229.0000,4,-75.7932,18.8046,0.6321,116.0342,29.6091,0.0054,0.9770,17.8046,0
26,229.0000,5,-73.8408,20.1061,0.6516,125.7961,32.2123,0.0061,0.9803,19.1061,0
26,229.0000,6,-81.2024,15.1984,0.5780,88.9881,22.3968,0.0064,0.9680,19.8016,0
26,230.0000,0,-74.8433,19.4378,0.6416,120.7837,30.8756,0.0057,0.9786,18.4378,0
26,230.0000,1,-80.3409,15.7727,0.5866,93.2954,23.5454,0.0061,0.9694,19.2273,0
26,230.0000,2,-79.9914,16.0057,0.5901,95.0430,24.0115,0.0060,0.9700,18.9943,0
26,230.0000,3,-74.9360,19.3760,0.6406,120.3202,30.7521,0.0057,0.9784,18.3760,0
26,230.0000,4,-70.4924,22.3384,0.6851,142.5378,36.6768,0.0072,0.9858,21.3384,0
26,230.0000,5,-76.1569,18.5620,0.6284,114.2154,29.1241,0.0053,0.9764,17.5620,0
26,230.0000,6,-78.6886,16.8743,0.6031,101.5569,25.7485,0.0056,0.9722,18.1257,0
26,231.0000,0,-76.2632,18.4912,0.6274,113.6839,28.9824,0.0052,0.9762,17.4912,0
26,231.0000,1,-71.6199,21.5868,0.6738,136.9007,35.1735,0.0068,0.9840,20.5868,0
26,231.0000,2,-74.7355,19.5096,0.6426,121.3223,31.0193,0.0058,0.9788,18.5096,0
26,231.0000,3,-79.0782,16.6145,0.5992,99.6090,25.2291,0.0057,0.9715,18.3855,0
26,231.0000,4,-74.5475,19.6350,0.6445,122.2627,31.2700,0.0058,0.9791,18.6350,0
26,231.0000,5,-75.8474,18.7684,0.6315,115.7632,29.5368,0.0054,0.9769,17.7684,0
26,231.0000,6,-76.7392,18.1739,0.6226,111.3041,28.3478,0.0051,0.9754,17.1739,0
26,232.0000,0,-82.1642,14.5572,0.5684,84.1791,21.1144,0.0067,0.9664,20.4428,0
26,232.0000,1,-77.9872,17.3419,0.6101,105.0639,26.6837,0.0053,0.9734,17.6581,0
26,232.0000,2,-78.0462,17.3025,0.6095,104.7691,26.6051,0.0053,0.9733,17.6975,0
26,232.0000,3,-71.2744,21.8171,0.6773,138.6282,35.6342,0.0069,0.9845,20.8171,0
26,232.0000,4,-76.5773,18.2818,0.6242,112.1133,28.5635,0.0051,0.9757,17.2818,0
26,232.0000,5,-79.6540,16.2307,0.5935,96.7300,24.4613,0.0059,0.9706,18.7693,0
26,232.0000,6,-78.8109,16.7927,0.6019,100.9454,25.5854,0.0056,0.9720,18.2073,0
26,233.0000,0,-77.2382,17.8412,0.6176,108.8090,27.6824,0.0051,0.9746,17.1588,0
26,233.0000,1,-80.1254,15.9164,0.5887,94.3730,23.8328,0.0060,0.9698,19.0836,0
26,233.0000,2,-75.2879,19.1414,0.6371,118.5607,30.2828,0.0056,0.9779,18.1414,0
26,233.0000,3,-73.4152,20.3899,0.6558,127.9239,32.7797,0.0062,0.9810,19.3899,0
26,233.0000,4,-80.9050,15.3967,0.5810,90.4752,22.7934,0.0063,0.9685,19.6033,0
26,233.0000,5,-78.2236,17.1843,0.6078,103.8822,26.3686,0.0054,0.9730,17.8157,0
26,233.0000,6,-81.8360,14.7760,0.5716,85.8202,21.5521,0.0066,0.9669,20.2240,0
26,234.0000,0,-73.3935,20.4044,0.6561,128.0327,32.8087,0.0062,0.9810,19.4044,0
26,234.0000,1,-79.2320,16.5120,0.5977,98.8400,25.0240,0.0057,0.9713,18.4880,0
26,234.0000,2,-78.0647,17.2902,0.6094,104.6765,26.5804,0.0054,0.9732,17.7098,0
26,234.0000,3,-79.3967,16.4022,0.5960,98.0164,24.8044,0.0058,0.9710,18.5978,0
26,234.0000,4,-75.1909,19.2060,0.6381,119.0453,30.4121,0.0056,0.9780,18.2060,0
26,234.0000,5,-81.6062,14.9292,0.5739,86.9690,21.8584,0.0065,0.9673,20.0708,0
26,234.0000,6,-76.2625,18.4917,0.6274,113.6877,28.9834,0.0052,0.9762,17.4917,0
26,235.0000,0,-77.0081,17.9946,0.6199,109.9595,27.9892,0.0050,0.9750,17.0054,0
26,235.0000,1,-73.8310,20.1126,0.6517,125.8449,32.2253,0.0061,0.9803,19.1126,0
26,235.0000,2,-80.1671,15.8886,0.5883,94.1645,23.7772,0.0061,0.9697,19.1114,0
26,235.0000,3,-78.0264,17.3157,0.6097,104.8679,26.6314,0.0053,0.9733,17.6843,0
26,235.0000,4,-74.6154,19.5897,0.6438,121.9228,31.1794,0.0058,0.9790,18.5897,0
26,235.0000,5,-76.1703,18.5531,0.6283,114.1484,29.1063,0.0053,0.9764,17.5531,0
26,235.0000,6,-77.7720,17.4853,0.6123,106.1398,26.9706,0.0053,0.9737,17.5147,0
26,236.0000,0,-78.5006,16.9996,0.6050,102.4969,25.9992,0.0055,0.9725,18.0004,0
26,236.0000,1,-84.9707,12.6862,0.5403,70.1466,17.3724,0.0077,0.9617,22.3138,0
26,236.0000,2,-75.8121,18.7919,0.6319,115.9393,29.5838,0.0054,0.9770,17.7919,0
26,236.0000,3,-75.0068,19.3288,0.6399,119.9662,30.6576,0.0057,0.9783,18.3288,0
26,236.0000,4,-77.0675,17.9550,0.6193,109.6623,27.9099,0.0050,0.9749,17.0450,0
26,236.0000,5,-76.0772,18.6152,0.6292,114.6139,29.2304,0.0053,0.9765,17.6152,0
26,236.0000,6,-77.9080,17.3946,0.6109,105.4599,26.7893,0.0053,0.9735,17.6054,0
26,237.0000,0,-79.5953,16.2698,0.5940,97.0234,24.5396,0.0059,0.9707,18.7302,0
26,237.0000,1,-78.9625,16.6917,0.6004,100.1877,25.3834,0.0057,0.9717,18.3083,0
26,237.0000,2,-72.3820,21.0786,0.6662,133.0898,34.1573,0.0065,0.9827,20.0786,0
26,237.0000,3,-72.7844,20.8104,0.6622,131.0778,33.6207,0.0064,0.9820,19.8104,0
26,237.0000,4,-76.6833,18.2111,0.6232,111.5834,28.4222,0.0051,0.9755,17.2111,0
26,237.0000,5,-73.1563,20.5625,0.6584,129.2185,33.1249,0.0063,0.9814,19.5625,0
26,237.0000,6,-78.6957,16.8695,0.6030,101.5216,25.7391,0.0056,0.9722,18.1305,0
26,238.0000,0,-75.4305,19.0463,0.6357,117.8475,30.0927,0.0055,0.9776,18.0463,0
26,238.0000,1,-76.9802,18.0132,0.6202,110.0991,28.0264,0.0050,0.9750,17.0132,0
26,238.0000,2,-73.1351,20.5766,0.6586,129.3245,33.1532,0.0063,0.9814,19.5766,0
26,238.0000,3,-80.8458,15.4361,0.5815,90.7710,22.8723,0.0063,0.9686,19.5639,0
26,238.0000,4,-75.3782,19.0812,0.6362,118.1091,30.1624,0.0055,0.9777,18.0812,0
26,238.0000,5,-78.0856,17.2763,0.6091,104.5721,26.5526,0.0054,0.9732,17.7237,0
26,238.0000,6,-72.0743,21.2838,0.6693,134.6283,34.5675,0.0066,0.9832,20.2838,0
26,239.0000,0,-80.0615,15.9590,0.5894,94.6924,23.9180,0.0060,0.9699,19.0410,0
26,239.0000,1,-74.5605,19.6263,0.6444,122.1973,31.2526,0.0058,0.9791,18.6263,0
26,239.0000,2,-83.6132,13.5912,0.5539,76.9338,19.1823,0.0072,0.9640,21.4088,0
26,239.0000,3,-76.0939,18.6041,0.6291,114.5307,29.2082,0.0053,0.9765,17.6041,0
26,239.0000,4,-75.0097,19.3268,0.6399,119.9513,30.6537,0.0057,0.9783,18.3268,0
26,239.0000,5,-80.8942,15.4039,0.5811,90.5292,22.8078,0.0063,0.9685,19.5961,0
26,239.0000,6,-79.9217,16.0522,0.5908,95.3915,24.1044,0.0060,0.9701,18.9478,0
26,240.0000,0,-70.8940,22.0707,0.6811,140.5302,36.1414,0.0070,0.9852,21.0707,0
26,240.0000,1,-75.9755,18.6830,0.6302,115.1226,29.3660,0.0053,0.9767,17.6830,0
26,240.0000,2,-76.6847,18.2102,0.6232,111.5763,28.4203,0.0051,0.9755,17.2102,0
26,240.0000,3,-79.5209,16.3194,0.5948,97.3955,24.6388,0.0058,0.9708,18.6806,0
26,240.0000,4,-71.2639,21.8241,0.6774,138.6806,35.6482,0.0069,0.9846,20.8241,0
26,240.0000,5,-75.3405,19.1063,0.6366,118.2976,30.2127,0.0056,0.9778,18.1063,0
26,240.0000,6,-78.5003,16.9998,0.6050,102.4987,25.9997,0.0055,0.9725,18.0002,0
26,241.0000,0,-75.9189,18.7207,0.6308,115.4056,29.4415,0.0054,0.9768,17.7207,0
26,241.0000,1,-77.1604,17.8931,0.6184,109.1979,27.7861,0.0051,0.9747,17.1069,0
26,241.0000,2,-77.4810,17.6793,0.6152,107.5948,27.3586,0.0052,0.9742,17.3207,0
26,241.0000,3,-75.9232,18.7178,0.6308,115.3838,29.4357,0.0054,0.9768,17.7178,0
26,241.0000,4,-81.6349,14.9100,0.5737,86.8253,21.8201,0.0065,0.9673,20.0900,0
26,241.0000,5,-77.1976,17.8683,0.6180,109.0120,27.7365,0.0051,0.9747,17.1317,0
26,241.0000,6,-78.2067,17.1955,0.6079,103.9666,26.3911,0.0054,0.9730,17.8045,0
26,242.0000,0,-75.9009,18.7327,0.6310,115.4954,29.4654,0.0054,0.9768,17.7327,0
26,242.0000,1,-70.4419,22.3720,0.6856,142.7903,36.7441,0.0072,0.9859,21.3720,0
26,242.0000,2,-79.5365,16.3090,0.5946,97.3173,24.6180,0.0058,0.9708,18.6910,0
26,242.0000,3,-75.0665,19.2890,0.6393,119.6677,30.5780,0.0056,0.9782,18.2890,0
26,242.0000,4,-79.3397,16.4402,0.5966,98.3014,24.8804,0.0058,0.9711,18.5598,0
26,242.0000,5,-79.2196,16.5203,0.5978,98.9022,25.0406,0.0057,0.9713,18.4797,0
26,242.0000,6,-75.3065,19.1290,0.6369,118.4677,30.2580,0.0056,0.9778,18.1290,0
26,243.0000,0,-81.5536,14.9643,0.5745,87.2322,21.9286,0.0065,0.9674,20.0357,0
26,243.0000,1,-72.8149,20.7901,0.6619,130.9255,33.5801,0.0064,0.9820,19.7901,0
26,243.0000,2,-75.5305,18.9797,0.6347,117.3477,29.9594,0.0055,0.9774,17.9797,0
26,243.0000,3,-79.0677,16.6216,0.5993,99.6617,25.2431,0.0057,0.9716,18.3784,0
26,243.0000,4,-70.1166,22.5889,0.6888,144.4168,37.1778,0.0073,0.9865,21.5889,0
26,243.0000,5,-75.1958,19.2028,0.6380,119.0212,30.4057,0.0056,0.9780,18.2028,0
26,243.0000,6,-83.2942,13.8039,0.5571,78.5291,19.6078,0.0071,0.9645,21.1961,0
26,244.0000,0,-80.9310,15.3793,0.5807,90.3450,22.7587,0.0063,0.9684,19.6207,0
26,244.0000,1,-79.7283,16.1811,0.5927,96.3585,24.3623,0.0059,0.9705,18.8189,0
26,244.0000,2,-74.5420,19.6387,0.6446,122.2902,31.2774,0.0058,0.9791,18.6387,0
26,244.0000,3,-78.3164,17.1224,0.6068,103.4179,26.2448,0.0054,0.9728,17.8776,0
26,244.0000,4,-75.8129,18.7914,0.6319,115.9356,29.5828,0.0054,0.9770,17.7914,0
26,244.0000,5,-75.6168,18.9222,0.6338,116.9161,29.8443,0.0055,0.9773,17.9222,0
26,244.0000,6,-72.2165,21.1890,0.6678,133.9174,34.3780,0.0066,0.9830,20.1890,0
26,245.0000,0,-74.4689,19.6874,0.6453,122.6556,31.3748,0.0058,0.9792,18.6874,0
26,245.0000,1,-77.9301,17.3800,0.6107,105.3497,26.7599,0.0053,0.9734,17.6200,0
26,245.0000,2,-75.5567,18.9622,0.6344,117.2164,29.9244,0.0055,0.9774,17.9622,0
26,245.0000,3,-77.9985,17.3343,0.6100,105.0076,26.6687,0.0053,0.9733,17.6657,0
26,245.0000,4,-71.8837,21.4109,0.6712,135.5816,34.8218,0.0067,0.9835,20.4109,0
26,245.0000,5,-80.4646,15.6902,0.5854,92.6769,23.3805,0.0062,0.9692,19.3098,0
26,245.0000,6,-77.3273,17.7818,0.6167,108.3633,27.5635,0.0051,0.9745,17.2182,0
26,246.0000,0,-76.9627,18.0249,0.6204,110.1867,28.0498,0.0050,0.9751,17.0249,0
26,246.0000,1,-74.5015,19.6657,0.6450,122.4926,31.3314,0.0058,0.9792,18.6657,0
26,246.0000,2,-77.6732,17.5512,0.6133,106.6341,27.1024,0.0052,0.9739,17.4488,0
26,246.0000,3,-73.2554,20.4964,0.6574,128.7230,32.9928,0.0062,0.9812,19.4964,0
26,246.0000,4,-83.3017,13.7989,0.5570,78.4915,19.5977,0.0071,0.9645,21.2011,0
26,246.0000,5,-79.4720,16.3520,0.5953,97.6399,24.7040,0.0058,0.9709,18.6480,0
26,246.0000,6,-78.0452,17.3032,0.6095,104.7739,26.6064,0.0053,0.9733,17.6968,0
26,247.0000,0,-76.2899,18.4734,0.6271,113.5504,28.9468,0.0052,0.9762,17.4734,0
26,247.0000,1,-83.4054,13.7297,0.5559,77.9728,19.4594,0.0071,0.9643,21.2703,0
26,247.0000,2,-74.9242,19.3839,0.6408,120.3789,30.7677,0.0057,0.9785,18.3839,0
26,247.0000,3,-81.0294,15.3137,0.5797,89.8529,22.6274,0.0063,0.9683,19.6863,0
26,247.0000,4,-77.0886,17.9409,0.6191,109.5570,27.8819,0.0050,0.9749,17.0591,0
26,247.0000,5,-79.2675,16.4883,0.5973,98.6625,24.9767,0.0058,0.9712,18.5117,0
26,247.0000,6,-77.6516,17.5656,0.6135,106.7422,27.1312,0.0052,0.9739,17.4344,0
26,248.0000,0,-76.2305,18.5130,0.6277,113.8474,29.0260,0.0053,0.9763,17.5130,0
26,248.0000,1,-79.7337,16.1775,0.5927,96.3315,24.3551,0.0059,0.9704,18.8225,0
26,248.0000,2,-79.7507,16.1662,0.5925,96.2464,24.3324,0.0059,0.9704,18.8338,0
26,248.0000,3,-76.7643,18.1571,0.6224,111.1784,28.3142,0.0051,0.9754,17.1571,0
26,248.0000,4,-78.1244,17.2504,0.6088,104.3780,26.5008,0.0054,0.9731,17.7496,0
26,248.0000,5,-81.1516,15.2322,0.5785,89.2418,22.4645,0.0064,0.9681,19.7678,0
26,248.0000,6,-79.1790,16.5473,0.5982,99.1050,25.0947,0.0057,0.9714,18.4527,0
26,249.0000,0,-74.2634,19.8244,0.6474,123.6829,31.6488,0.0059,0.9796,18.8244,0
26,249.0000,1,-72.8130,20.7913,0.6619,130.9350,33.5827,0.0064,0.9820,19.7913,0
26,249.0000,2,-73.6908,20.2061,0.6531,126.5461,32.4123,0.0061,0.9805,19.2061,0
26,249.0000,3,-78.4241,17.0506,0.6058,102.8794,26.1012,0.0055,0.9726,17.9494,0
26,249.0000,4,-76.0706,18.6196,0.6293,114.6471,29.2392,0.0053,0.9765,17.6196,0
26,249.0000,5,-78.8425,16.7717,0.6016,100.7875,25.5433,0.0056,0.9719,18.2283,0
26,249.0000,6,-78.0714,17.2857,0.6093,104.6429,26.5714,0.0054,0.9732,17.7143,0
26,250.0000,0,-78.7646,16.8236,0.6024,101.1772,25.6473,0.0056,0.9721,18.1764,0
26,250.0000,1,-79.7714,16.1524,0.5923,96.1432,24.3048,0.0059,0.9704,18.8476,0
26,250.0000,2,-78.6456,16.9030,0.6035,101.7722,25.8059,0.0055,0.9723,18.0970,0
26,250.0000,3,-77.8950,17.4034,0.6111,105.5252,26.8067,0.0053,0.9735,17.5966,0
26,250.0000,4,-77.6137,17.5909,0.6139,106.9317,27.1818,0.0052,0.9740,17.4091,0
26,250.0000,5,-75.6752,18.8832,0.6332,116.6241,29.7664,0.0054,0.9772,17.8832,0
26,250.0000,6,-81.8078,14.7948,0.5719,85.9610,21.5896,0.0066,0.9670,20.2052,0
26,251.0000,0,-76.4582,18.3612,0.6254,112.7088,28.7223,0.0052,0.9759,17.3612,0
26,251.0000,1,-74.5143,19.6572,0.6449,122.4287,31.3143,0.0058,0.9791,18.6572,0
26,251.0000,2,-73.3182,20.4545,0.6568,128.4088,32.9090,0.0062,0.9811,19.4545,0
26,251.0000,3,-74.5548,19.6301,0.6445,122.2259,31.2602,0.0058,0.9791,18.6301,0
26,251.0000,4,-72.8608,20.7595,0.6614,130.6960,33.5189,0.0064,0.9819,19.7595,0
26,251.0000,5,-79.3984,16.4010,0.5960,98.0078,24.8021,0.0058,0.9710,18.5990,0
26,251.0000,6,-77.5691,17.6206,0.6143,107.1545,27.2412,0.0052,0.9741,17.3794,0
26,252.0000,0,-69.1416,23.2390,0.6986,149.2921,38.4779,0.0076,0.9881,22.2390,0
26,252.0000,1,-72.4877,21.0082,0.6651,132.5615,34.0164,0.0065,0.9825,20.0082,0
26,252.0000,2,-78.8793,16.7471,0.6012,100.6034,25.4942,0.0056,0.9719,18.2529,0
26,252.0000,3,-70.8724,22.0851,0.6813,140.6382,36.1702,0.0070,0.9852,21.0851,0
26,252.0000,4,-76.9236,18.0509,0.6208,110.3820,28.1019,0.0050,0.9751,17.0509,0
26,252.0000,5,-75.7867,18.8088,0.6321,116.0663,29.6177,0.0054,0.9770,17.8088,0
26,252.0000,6,-76.8164,18.1224,0.6218,110.9181,28.2448,0.0051,0.9753,17.1224,0
26,253.0000,0,-73.2781,20.4812,0.6572,128.6093,32.9625,0.0062,0.9812,19.4812,0
26,253.0000,1,-76.6384,18.2411,0.6236,111.8081,28.4821,0.0051,0.9756,17.2411,0
26,253.0000,2,-73.7563,20.1625,0.6524,126.2185,32.3249,0.0061,0.9804,19.1625,0
26,253.0000,3,-77.1373,17.9085,0.6186,109.3134,27.8169,0.0050,0.9748,17.0915,0
26,253.0000,4,-80.6003,15.5998,0.5840,91.9985,23.1996,0.0062,0.9690,19.4002,0
26,253.0000,5,-77.1513,17.8991,0.6185,109.2434,27.7982,0.0051,0.9747,17.1009,0
26,253.0000,6,-79.5203,16.3198,0.5948,97.3985,24.6396,0.0058,0.9708,18.6802,0
26,254.0000,0,-76.6500,18.2334,0.6235,111.7502,28.4667,0.0051,0.9756,17.2334,0
26,254.0000,1,-79.6584,16.2278,0.5934,96.7082,24.4555,0.0059,0.9706,18.7722,0
26,254.0000,2,-76.0992,18.6005,0.6290,114.5041,29.2011,0.0053,0.9765,17.6005,0
26,254.0000,3,-77.9620,17.3587,0.6104,105.1901,26.7174,0.0053,0.9734,17.6413,0
26,254.0000,4,-75.4754,19.0164,0.6352,117.6230,30.0328,0.0055,0.9775,18.0164,0
26,254.0000,5,-76.1564,18.5624,0.6284,114.2178,29.1247,0.0053,0.9764,17.5624,0
26,254.0000,6,-76.5867,18.2756,0.6241,112.0666,28.5511,0.0051,0.9757,17.2756,0
26,255.0000,0,-76.7703,18.1532,0.6223,111.1487,28.3063,0.0051,0.9754,17.1532,0
26,255.0000,1,-74.1818,19.8788,0.6482,124.0910,31.7576,0.0059,0.9797,18.8788,0
26,255.0000,2,-80.4675,15.6883,0.5853,92.6625,23.3767,0.0062,0.9692,19.3117,0
26,255.0000,3,-79.6459,16.2361,0.5935,96.7707,24.4722,0.0059,0.9706,18.7639,0
26,255.0000,4,-80.5917,15.6055,0.5841,92.0414,23.2110,0.0062,0.9690,19.3945,0
26,255.0000,5,-79.1800,16.5467,0.5982,99.1001,25.0934,0.0057,0.9714,18.4533,0
26,255.0000,6,-77.7940,17.4707,0.6121,106.0300,26.9413,0.0053,0.9737,17.5293,0
26,256.0000,0,-80.7672,15.4885,0.5823,91.1641,22.9771,0.0063,0.9687,19.5115,0
26,256.0000,1,-79.8933,16.0712,0.5911,95.5337,24.1423,0.0060,0.9702,18.9288,0
26,256.0000,2,-75.4867,19.0088,0.6351,117.5663,30.0177,0.0055,0.9775,18.0088,0
26,256.0000,3,-73.3574,20.4284,0.6564,128.2129,32.8568,0.0062,0.9811,19.4284,0
26,256.0000,4,-70.6189,22.2540,0.6838,141.9053,36.5081,0.0071,0.9856,21.2540,0
26,256.0000,5,-81.8697,14.7535,0.5713,85.6515,21.5071,0.0066,0.9669,20.2465,0
26,256.0000,6,-79.7621,16.1586,0.5924,96.1895,24.3172,0.0059,0.9704,18.8414,0
26,257.0000,0,-74.5375,19.6417,0.6446,122.3124,31.2833,0.0058,0.9791,18.6417,0
26,257.0000,1,-82.4765,14.3490,0.5652,82.6176,20.6980,0.0068,0.9659,20.6510,0
26,257.0000,2,-74.9245,19.3836,0.6408,120.3773,30.7673,0.0057,0.9785,18.3836,0
26,257.0000,3,-78.8407,16.7728,0.6016,100.7963,25.5457,0.0056,0.9719,18.2272,0
26,257.0000,4,-77.3619,17.7587,0.6164,108.1903,27.5174,0.0051,0.9744,17.2413,0
26,257.0000,5,-78.5306,16.9796,0.6047,102.3468,25.9592,0.0055,0.9724,18.0204,0
26,257.0000,6,-74.0176,19.9883,0.6498,124.9121,31.9766,0.0060,0.9800,18.9883,0
26,258.0000,0,-75.7556,18.8296,0.6324,116.2219,29.6592,0.0054,0.9771,17.8296,0
26,258.0000,1,-77.2421,17.8386,0.6176,108.7895,27.6772,0.0051,0.9746,17.1614,0
26,258.0000,2,-73.1547,20.5635,0.6585,129.2263,33.1270,0.0063,0.9814,19.5635,0
26,258.0000,3,-75.9733,18.6845,0.6303,115.1337,29.3690,0.0053,0.9767,17.6845,0
26,258.0000,4,-76.0482,18.6345,0.6295,114.7589,29.2690,0.0053,0.9766,17.6345,0
26,258.0000,5,-77.4884,17.6744,0.6151,107.5582,27.3488,0.0052,0.9742,17.3256,0
26,258.0000,6,-75.2159,19.1894,0.6378,118.9206,30.3788,0.0056,0.9780,18.1894,0
26,259.0000,0,-78.5624,16.9584,0.6044,102.1882,25.9168,0.0055,0.9724,18.0416,0
26,259.0000,1,-76.6451,18.2366,0.6235,111.7744,28.4732,0.0051,0.9756,17.2366,0
26,259.0000,2,-72.3622,21.0919,0.6664,133.1890,34.1837,0.0065,0.9827,20.0919,0
26,259.0000,3,-74.3791,19.7473,0.6462,123.1045,31.4945,0.0059,0.9794,18.7473,0
26,259.0000,4,-75.2980,19.1347,0.6370,118.5100,30.2693,0.0056,0.9778,18.1347,0
26,259.0000,5,-76.9098,18.0601,0.6209,110.4509,28.1202,0.0050,0.9752,17.0601,0
26,259.0000,6,-78.4539,17.0307,0.6055,102.7303,26.0614,0.0055,0.9726,17.9693,0
26,260.0000,0,-76.8975,18.0683,0.6210,110.5123,28.1366,0.0050,0.9752,17.0683,0
26,260.0000,1,-73.5520,20.2987,0.6545,127.2401,32.5974,0.0061,0.9807,19.2987,0
26,260.0000,2,-74.8583,19.4278,0.6414,120.7087,30.8556,0.0057,0.9786,18.4278,0
26,260.0000,3,-80.0362,15.9759,0.5896,94.8189,23.9517,0.0060,0.9699,19.0241,0
26,260.0000,4,-68.5002,23.6666,0.7050,152.4992,39.3331,0.0078,0.9892,22.6666,0
26,260.0000,5,-73.5997,20.2669,0.6540,127.0017,32.5338,0.0061,0.9807,19.2669,0
26,260.0000,6,-77.8018,17.4655,0.6120,105.9909,26.9309,0.0053,0.9737,17.5345,0
26,261.0000,0,-72.0898,21.2735,0.6691,134.5512,34.5470,0.0066,0.9832,20.2735,0
26,261.0000,1,-77.0598,17.9601,0.6194,109.7011,27.9203,0.0050,0.9749,17.0399,0
26,261.0000,2,-74.3202,19.7865,0.6468,123.3988,31.5730,0.0059,0.9795,18.7865,0
26,261.0000,3,-76.7767,18.1489,0.6222,111.1165,28.2977,0.0051,0.9754,17.1489,0
26,261.0000,4,-80.0852,15.9432,0.5891,94.5740,23.8864,0.0060,0.9699,19.0568,0
26,261.0000,5,-76.7233,18.1845,0.6228,111.3836,28.3690,0.0051,0.9755,17.1845,0
26,261.0000,6,-74.8339,19.4440,0.6417,120.8304,30.8881,0.0057,0.9786,18.4440,0
26,262.0000,0,-78.6020,16.9320,0.6040,101.9899,25.8640,0.0055,0.9723,18.0680,0
26,262.0000,1,-76.3489,18.4340,0.6265,113.2553,28.8681,0.0052,0.9761,17.4340,0
26,262.0000,2,-79.0420,16.6387,0.5996,99.7900,25.2773,0.0057,0.9716,18.3613,0
26,262.0000,3,-74.1989,19.8674,0.6480,124.0054,31.7348,0.0059,0.9797,18.8674,0
26,262.0000,4,-79.2186,16.5209,0.5978,98.9069,25.0418,0.0057,0.9713,18.4791,0
26,262.0000,5,-79.6863,16.2091,0.5931,96.5683,24.4182,0.0059,0.9705,18.7909,0
26,262.0000,6,-76.9197,18.0535,0.6208,110.4013,28.1070,0.0050,0.9751,17.0535,0
26,263.0000,0,-75.0331,19.3113,0.6397,119.8346,30.6226,0.0057,0.9783,18.3113,0
26,263.0000,1,-78.3674,17.0884,0.6063,103.1631,26.1768,0.0055,0.9727,17.9116,0
26,263.0000,2,-74.2138,19.8574,0.6479,123.9309,31.7149,0.0059,0.9796,18.8574,0
26,263.0000,3,-77.4929,17.6714,0.6151,107.5353,27.3427,0.0052,0.9742,17.3286,0
26,263.0000,4,-75.3004,19.1330,0.6370,118.4978,30.2661,0.0056,0.9778,18.1330,0
26,263.0000,5,-77.9885,17.3410,0.6101,105.0577,26.6821,0.0053,0.9734,17.6590,0
26,263.0000,6,-75.3899,19.0734,0.6361,118.0507,30.1469,0.0055,0.9777,18.0734,0
26,264.0000,0,-80.2079,15.8614,0.5879,93.9605,23.7228,0.0061,0.9697,19.1386,0
26,264.0000,1,-72.5370,20.9753,0.6646,132.3149,33.9506,0.0065,0.9824,19.9753,0
26,264.0000,2,-70.2844,22.4771,0.6872,143.5782,36.9542,0.0072,0.9862,21.4771,0
26,264.0000,3,-77.5058,17.6628,0.6149,107.4710,27.3256,0.0052,0.9742,17.3372,0
26,264.0000,4,-74.1263,19.9158,0.6487,124.3685,31.8316,0.0060,0.9798,18.9158,0
26,264.0000,5,-76.1056,18.5963,0.6289,114.4720,29.1925,0.0053,0.9765,17.5963,0
26,264.0000,6,-76.4283,18.3811,0.6257,112.8584,28.7622,0.0052,0.9760,17.3811,0
26,265.0000,0,-76.1211,18.5859,0.6288,114.3943,29.1718,0.0053,0.9765,17.5859,0
26,265.0000,1,-76.5150,18.3233,0.6248,112.4249,28.6466,0.0052,0.9758,17.3233,0
26,265.0000,2,-78.9789,16.6807,0.6002,100.1055,25.3615,0.0057,0.9717,18.3193,0
26,265.0000,3,-78.8197,16.7869,0.6018,100.9014,25.5737,0.0056,0.9720,18.2131,0
26,265.0000,4,-79.5641,16.2906,0.5944,97.1796,24.5812,0.0059,0.9707,18.7094,0
26,265.0000,5,-78.4926,17.0049,0.6051,102.5368,26.0098,0.0055,0.9725,17.9951,0
26,265.0000,6,-77.3893,17.7405,0.6161,108.0535,27.4809,0.0051,0.9744,17.2595,0
26,266.0000,0,-76.0042,18.6639,0.6300,114.9790,29.3277,0.0053,0.9767,17.6639,0
26,266.0000,1,-78.7012,16.8659,0.6030,101.4941,25.7318,0.0056,0.9722,18.1341,0
26,266.0000,2,-74.8852,19.4099,0.6411,120.5740,30.8197,0.0057,0.9785,18.4099,0
26,266.0000,3,-76.7376,18.1749,0.6226,111.3118,28.3498,0.0051,0.9754,17.1749,0
26,266.0000,4,-74.3726,19.7516,0.6463,123.1369,31.5032,0.0059,0.9794,18.7516,0
26,266.0000,5,-73.8479,20.1014,0.6515,125.7606,32.2028,0.0061,0.9803,19.1014,0
26,266.0000,6,-76.1693,18.5538,0.6283,114.1533,29.1075,0.0053,0.9764,17.5538,0
26,267.0000,0,-80.6514,15.5658,0.5835,91.7432,23.1315,0.0062,0.9689,19.4342,0
26,267.0000,1,-80.1383,15.9078,0.5886,94.3085,23.8156,0.0060,0.9698,19.0922,0
26,267.0000,2,-76.7612,18.1592,0.6224,111.1942,28.3185,0.0051,0.9754,17.1592,0
26,267.0000,3,-79.0573,16.6285,0.5994,99.7135,25.2569,0.0057,0.9716,18.3715,0
26,267.0000,4,-78.6149,16.9234,0.6039,101.9257,25.8469,0.0055,0.9723,18.0766,0
