trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
11,229.0000,4,-76.5326,18.3116,0.6247,112.3369,28.6232,0.0052,0.9758,17.3116,0
11,229.0000,5,-75.7420,18.8387,0.6326,116.2902,29.6774,0.0054,0.9771,17.8387,0
11,229.0000,6,-78.2021,17.1986,0.6080,103.9896,26.3972,0.0054,0.9730,17.8014,0
11,230.0000,0,-75.7604,18.8264,0.6324,116.1978,29.6527,0.0054,0.9771,17.8264,0
11,230.0000,1,-71.7719,21.4854,0.6723,136.1405,34.9708,0.0067,0.9837,20.4854,0
11,230.0000,2,-82.2616,14.4923,0.5674,83.6922,20.9846,0.0068,0.9662,20.5077,0
11,230.0000,3,-75.4881,19.0080,0.6351,117.5597,30.0159,0.0055,0.9775,18.0080,0
11,230.0000,4,-79.6766,16.2156,0.5932,96.6168,24.4312,0.0059,0.9705,18.7844,0
11,230.0000,5,-78.4740,17.0173,0.6053,102.6300,26.0347,0.0055,0.9725,17.9827,0
11,230.0000,6,-75.0644,19.2904,0.6394,119.6779,30.5808,0.0056,0.9782,18.2904,0
11,231.0000,0,-78.1680,17.2214,0.6083,104.1602,26.4427,0.0054,0.9731,17.7786,0
11,231.0000,1,-78.3992,17.0672,0.6060,103.0039,26.1344,0.0055,0.9727,17.9328,0
11,231.0000,2,-79.3156,16.4563,0.5968,98.4219,24.9125,0.0058,0.9711,18.5437,0
11,231.0000,3,-76.7292,18.1805,0.6227,111.3538,28.3610,0.0051,0.9755,17.1805,0
11,231.0000,4,-77.5698,17.6202,0.6143,107.1511,27.2403,0.0052,0.9741,17.3798,0
11,231.0000,5,-72.0272,21.3152,0.6697,134.8638,34.6303,0.0067,0.9833,20.3152,0
11,231.0000,6,-76.3738,18.4175,0.6263,113.1309,28.8349,0.0052,0.9760,17.4175,0
11,232.0000,0,-78.9201,16.7200,0.6008,100.3997,25.4399,0.0056,0.9718,18.2800,0
11,232.0000,1,-80.8742,15.4172,0.5813,90.6289,22.8344,0.0063,0.9685,19.5828,0
11,232.0000,2,-80.5472,15.6352,0.5845,92.2642,23.2704,0.0062,0.9691,19.3648,0
11,232.0000,3,-73.5079,20.3281,0.6549,127.4604,32.6561,0.0062,0.9808,19.3281,0
11,232.0000,4,-82.0672,14.6219,0.5693,84.6639,21.2437,0.0067,0.9666,20.3781,0
11,232.0000,5,-79.6690,16.2207,0.5933,96.6549,24.4413,0.0059,0.9706,18.7793,0
11,232.0000,6,-75.2072,19.1952,0.6379,118.9640,30.3904,0.0056,0.9780,18.1952,0
11,233.0000,0,-79.3633,16.4244,0.5964,98.1833,24.8489,0.0058,0.9711,18.5756,0
11,233.0000,1,-74.5065,19.6624,0.6449,122.4677,31.3247,0.0058,0.9792,18.6624,0
11,233.0000,2,-77.6819,17.5454,0.6132,106.5906,27.0908,0.0052,0.9739,17.4546,0
11,233.0000,3,-78.7911,16.8059,0.6021,101.0445,25.6119,0.0056,0.9720,18.1941,0
11,233.0000,4,-75.9452,18.7032,0.6305,115.2739,29.4064,0.0054,0.9768,17.7032,0
11,233.0000,5,-79.3013,16.4658,0.5970,98.4937,24.9317,0.0058,0.9712,18.5342,0
11,233.0000,6,-77.2849,17.8101,0.6172,108.5755,27.6201,0.0051,0.9745,17.1899,0
11,234.0000,0,-77.1734,17.8844,0.6183,109.1329,27.7688,0.0051,0.9747,17.1156,0
11,234.0000,1,-80.4711,15.6859,0.5853,92.6446,23.3719,0.0062,0.9692,19.3141,0
11,234.0000,2,-75.6290,18.9140,0.6337,116.8550,29.8280,0.0055,0.9773,17.9140,0
11,234.0000,3,-80.8127,15.4582,0.5819,90.9364,22.9164,0.0063,0.9686,19.5418,0
11,234.0000,4,-76.4056,18.3963,0.6259,112.9722,28.7926,0.0052,0.9760,17.3963,0
11,234.0000,5,-79.4462,16.3692,0.5955,97.7690,24.7384,0.0058,0.9709,18.6308,0
11,234.0000,6,-81.0322,15.3119,0.5797,89.8391,22.6238,0.0063,0.9683,19.6881,0
11,235.0000,0,-76.8597,18.0935,0.6214,110.7015,28.1871,0.0050,0.9752,17.0935,0
11,235.0000,1,-76.2513,18.4992,0.6275,113.7436,28.9983,0.0052,0.9762,17.4992,0
11,235.0000,2,-78.0910,17.2727,0.6091,104.5452,26.5454,0.0054,0.9732,17.7273,0
11,235.0000,3,-76.6948,18.2035,0.6231,111.5261,28.4070,0.0051,0.9755,17.2035,0
11,235.0000,4,-79.0729,16.6181,0.5993,99.6356,25.2362,0.0057,0.9715,18.3819,0
11,235.0000,5,-75.7465,18.8357,0.6325,116.2677,29.6714,0.0054,0.9771,17.8357,0
11,235.0000,6,-78.5671,16.9552,0.6043,102.1643,25.9105,0.0055,0.9724,18.0448,0
11,236.0000,0,-78.8188,16.7875,0.6018,100.9062,25.5750,0.0056,0.9720,18.2125,0
11,236.0000,1,-75.8985,18.7343,0.6310,115.5073,29.4686,0.0054,0.9768,17.7343,0
11,236.0000,2,-78.7220,16.8520,0.6028,101.3900,25.7040,0.0056,0.9721,18.1480,0
11,236.0000,3,-81.4222,15.0519,0.5758,87.8891,22.1038,0.0065,0.9676,19.9481,0
11,236.0000,4,-85.4213,12.3858,0.5358,67.8936,16.7716,0.0078,0.9610,22.6142,0
11,236.0000,5,-73.3562,20.4292,0.6564,128.2188,32.8583,0.0062,0.9811,19.4292,0
11,236.0000,6,-81.9710,14.6860,0.5703,85.1448,21.3719,0.0067,0.9667,20.3140,0
11,237.0000,0,-77.6006,17.5996,0.6140,106.9972,27.1993,0.0052,0.9740,17.4004,0
11,237.0000,1,-77.5021,17.6653,0.6150,107.4895,27.3305,0.0052,0.9742,17.3347,0
11,237.0000,2,-76.6637,18.2242,0.6234,111.6816,28.4484,0.0051,0.9756,17.2242,0
11,237.0000,3,-78.1047,17.2636,0.6090,104.4767,26.5271,0.0054,0.9732,17.7364,0
11,237.0000,4,-83.9513,13.3658,0.5505,75.2437,18.7317,0.0073,0.9634,21.6342,0
11,237.0000,5,-82.6702,14.2199,0.5633,81.6492,20.4398,0.0069,0.9655,20.7801,0
11,237.0000,6,-77.0049,17.9967,0.6200,109.9755,27.9935,0.0050,0.9750,17.0033,0
11,238.0000,0,-74.2095,19.8604,0.6479,123.9527,31.7207,0.0059,0.9797,18.8604,0
11,238.0000,1,-73.2981,20.4679,0.6570,128.5094,32.9358,0.0062,0.9812,19.4679,0
11,238.0000,2,-72.8063,20.7958,0.6619,130.9687,33.5917,0.0064,0.9820,19.7958,0
11,238.0000,3,-76.7793,18.1471,0.6222,111.1033,28.2942,0.0051,0.9754,17.1471,0
11,238.0000,4,-78.6912,16.8726,0.6031,101.5442,25.7451,0.0056,0.9722,18.1274,0
11,238.0000,5,-76.3448,18.4368,0.6266,113.2758,28.8735,0.0052,0.9761,17.4368,0
11,238.0000,6,-79.4923,16.3384,0.5951,97.5383,24.6769,0.0058,0.9708,18.6616,0
11,239.0000,0,-78.7218,16.8521,0.6028,101.3909,25.7042,0.0056,0.9721,18.1479,0
11,239.0000,1,-80.7695,15.4870,0.5823,91.1527,22.9740,0.0063,0.9687,19.5130,0
11,239.0000,2,-78.4605,17.0263,0.6054,102.6973,26.0526,0.0055,0.9726,17.9737,0
11,239.0000,3,-78.1907,17.2062,0.6081,104.0467,26.4125,0.0054,0.9730,17.7938,0
11,239.0000,4,-75.0804,19.2797,0.6392,119.5981,30.5595,0.0056,0.9782,18.2797,0
11,239.0000,5,-78.7496,16.8336,0.6025,101.2520,25.6672,0.0056,0.9721,18.1664,0
11,239.0000,6,-75.2083,19.1945,0.6379,118.9585,30.3889,0.0056,0.9780,18.1945,0
11,240.0000,0,-74.0774,19.9484,0.6492,124.6129,31.8968,0.0060,0.9799,18.9484,0
11,240.0000,1,-74.4156,19.7229,0.6458,122.9219,31.4459,0.0059,0.9793,18.7229,0
11,240.0000,2,-77.3496,17.7670,0.6165,108.2522,27.5339,0.0051,0.9744,17.2330,0
11,240.0000,3,-83.1516,13.8989,0.5585,79.2421,19.7979,0.0071,0.9647,21.1011,0
11,240.0000,4,-81.3379,15.1081,0.5766,88.3105,22.2161,0.0064,0.9678,19.8919,0
11,240.0000,5,-79.0360,16.6427,0.5996,99.8202,25.2854,0.0057,0.9716,18.3573,0
11,240.0000,6,-76.0469,18.6354,0.6295,114.7654,29.2708,0.0053,0.9766,17.6354,0
11,241.0000,0,-75.9330,18.7113,0.6307,115.3349,29.4226,0.0054,0.9768,17.7113,0
11,241.0000,1,-80.6335,15.5777,0.5837,91.8327,23.1554,0.0062,0.9689,19.4223,0
11,241.0000,2,-77.0410,17.9727,0.6196,109.7949,27.9453,0.0050,0.9749,17.0273,0
11,241.0000,3,-78.8265,16.7823,0.6017,100.8676,25.5647,0.0056,0.9720,18.2177,0
11,241.0000,4,-77.6843,17.5438,0.6132,106.5787,27.0877,0.0052,0.9739,17.4562,0
11,241.0000,5,-75.6345,18.9103,0.6337,116.8273,29.8206,0.0055,0.9773,17.9103,0
11,241.0000,6,-74.7504,19.4998,0.6425,121.2481,30.9995,0.0057,0.9787,18.4998,0
11,242.0000,0,-78.7172,16.8552,0.6028,101.4141,25.7104,0.0056,0.9721,18.1448,0
11,242.0000,1,-78.8230,16.7847,0.6018,100.8852,25.5694,0.0056,0.9720,18.2153,0
11,242.0000,2,-76.0981,18.6013,0.6290,114.5097,29.2026,0.0053,0.9765,17.6013,0
11,242.0000,3,-76.0820,18.6120,0.6292,114.5899,29.2240,0.0053,0.9765,17.6120,0
11,242.0000,4,-81.5634,14.9577,0.5744,87.1828,21.9154,0.0065,0.9674,20.0423,0
11,242.0000,5,-74.9470,19.3687,0.6405,120.2652,30.7374,0.0057,0.9784,18.3687,0
11,242.0000,6,-77.9757,17.3495,0.6102,105.1216,26.6991,0.0053,0.9734,17.6505,0
11,243.0000,0,-79.7606,16.1596,0.5924,96.1968,24.3191,0.0059,0.9704,18.8404,0
11,243.0000,1,-85.6277,12.2482,0.5337,66.8613,16.4964,0.0079,0.9606,22.7518,0
11,243.0000,2,-79.6329,16.2447,0.5937,96.8353,24.4894,0.0059,0.9706,18.7553,0
11,243.0000,3,-75.9641,18.6906,0.6304,115.1797,29.3812,0.0053,0.9767,17.6906,0
11,243.0000,4,-77.3336,17.7776,0.6167,108.3319,27.5552,0.0051,0.9744,17.2224,0
11,243.0000,5,-80.2387,15.8409,0.5876,93.8066,23.6817,0.0061,0.9696,19.1591,0
11,243.0000,6,-74.5905,19.6063,0.6441,122.0475,31.2127,0.0058,0.9790,18.6063,0
11,244.0000,0,-83.2227,13.8515,0.5578,78.8865,19.7031,0.0071,0.9646,21.1485,0
11,244.0000,1,-82.1219,14.5854,0.5688,84.3903,21.1707,0.0067,0.9665,20.4146,0
11,244.0000,2,-74.1757,19.8829,0.6482,124.1216,31.7658,0.0059,0.9797,18.8829,0
11,244.0000,3,-73.6869,20.2088,0.6531,126.5657,32.4175,0.0061,0.9805,19.2088,0
11,244.0000,4,-78.1745,17.2170,0.6083,104.1277,26.4340,0.0054,0.9730,17.7830,0
11,244.0000,5,-75.1834,19.2111,0.6382,119.0832,30.4222,0.0056,0.9780,18.2111,0
11,244.0000,6,-73.9113,20.0591,0.6509,125.4436,32.1183,0.0060,0.9801,19.0591,0
11,245.0000,0,-78.1540,17.2307,0.6085,104.2300,26.4613,0.0054,0.9731,17.7693,0
11,245.0000,1,-77.4758,17.6828,0.6152,107.6210,27.3656,0.0052,0.9742,17.3172,0
11,245.0000,2,-75.4563,19.0291,0.6354,117.7185,30.0583,0.0055,0.9776,18.0291,0
11,245.0000,3,-78.2840,17.1440,0.6072,103.5800,26.2880,0.0054,0.9729,17.8560,0
11,245.0000,4,-72.5110,20.9927,0.6649,132.4452,33.9854,0.0065,0.9825,19.9927,0
11,245.0000,5,-79.2998,16.4668,0.5970,98.5012,24.9337,0.0058,0.9712,18.5332,0
11,245.0000,6,-71.4704,21.6864,0.6753,137.6479,35.3728,0.0068,0.9842,20.6864,0
11,246.0000,0,-74.0953,19.9364,0.6490,124.5233,31.8729,0.0060,0.9798,18.9364,0
11,246.0000,1,-74.2578,19.8281,0.6474,123.7108,31.6562,0.0059,0.9796,18.8281,0
11,246.0000,2,-77.5505,17.6330,0.6145,107.2475,27.2660,0.0052,0.9741,17.3670,0
11,246.0000,3,-77.1843,17.8771,0.6182,109.0786,27.7543,0.0051,0.9747,17.1229,0
11,246.0000,4,-81.4952,15.0032,0.5750,87.5241,22.0064,0.0065,0.9675,19.9968,0
11,246.0000,5,-76.9391,18.0406,0.6206,110.3047,28.0813,0.0050,0.9751,17.0406,0
11,246.0000,6,-77.1899,17.8734,0.6181,109.0506,27.7468,0.0051,0.9747,17.1266,0
11,247.0000,0,-75.6315,18.9123,0.6337,116.8425,29.8247,0.0055,0.9773,17.9123,0
11,247.0000,1,-78.6986,16.8676,0.6030,101.5070,25.7352,0.0056,0.9722,18.1324,0
11,247.0000,2,-80.3263,15.7824,0.5867,93.3683,23.5649,0.0061,0.9695,19.2176,0
11,247.0000,3,-74.8581,19.4279,0.6414,120.7094,30.8558,0.0057,0.9786,18.4279,0
11,247.0000,4,-80.3328,15.7781,0.5867,93.3360,23.5563,0.0061,0.9694,19.2219,0
11,247.0000,5,-78.3017,17.1322,0.6070,103.4917,26.2645,0.0054,0.9728,17.8678,0
11,247.0000,6,-79.4424,16.3717,0.5956,97.7880,24.7435,0.0058,0.9709,18.6283,0
11,248.0000,0,-78.4510,17.0326,0.6055,102.7448,26.0653,0.0055,0.9726,17.9674,0
11,248.0000,1,-74.5275,19.6483,0.6447,122.3623,31.2966,0.0058,0.9791,18.6483,0
11,248.0000,2,-78.3361,17.1092,0.6066,103.3193,26.2185,0.0054,0.9728,17.8908,0
11,248.0000,3,-77.3717,17.7522,0.6163,108.1417,27.5044,0.0051,0.9744,17.2478,0
11,248.0000,4,-73.7275,20.1816,0.6527,126.3623,32.3633,0.0061,0.9805,19.1816,0
11,248.0000,5,-77.5407,17.6395,0.6146,107.2965,27.2791,0.0052,0.9741,17.3605,0
11,248.0000,6,-79.6314,16.2457,0.5937,96.8430,24.4915,0.0059,0.9706,18.7543,0
11,249.0000,0,-72.2692,21.1538,0.6673,133.6538,34.3077,0.0066,0.9829,20.1538,0
11,249.0000,1,-74.0649,19.9567,0.6494,124.6753,31.9134,0.0060,0.9799,18.9567,0
11,249.0000,2,-76.0664,18.6224,0.6293,114.6678,29.2447,0.0053,0.9766,17.6224,0
11,249.0000,3,-79.7013,16.1991,0.5930,96.4935,24.3983,0.0059,0.9705,18.8009,0
11,249.0000,4,-76.3568,18.4288,0.6264,113.2160,28.8576,0.0052,0.9761,17.4288,0
11,249.0000,5,-73.8714,20.0857,0.6513,125.6429,32.1714,0.0060,0.9802,19.0857,0
11,249.0000,6,-75.1380,19.2413,0.6386,119.3099,30.4826,0.0056,0.9781,18.2413,0
11,250.0000,0,-78.3796,17.0803,0.6062,103.1020,26.1605,0.0055,0.9727,17.9197,0
11,250.0000,1,-78.1883,17.2078,0.6081,104.0583,26.4155,0.0054,0.9730,17.7922,0
11,250.0000,2,-76.4358,18.3761,0.6256,112.8209,28.7522,0.0052,0.9759,17.3761,0
11,250.0000,3,-83.4641,13.6906,0.5554,77.6796,19.3812,0.0072,0.9642,21.3094,0
11,250.0000,4,-76.9984,18.0011,0.6200,110.0082,28.0022,0.0050,0.9750,17.0011,0
11,250.0000,5,-73.8691,20.0873,0.6513,125.6544,32.1745,0.0060,0.9802,19.0873,0
11,250.0000,6,-78.7551,16.8300,0.6024,101.2246,25.6599,0.0056,0.9721,18.1700,0
11,251.0000,0,-75.9426,18.7049,0.6306,115.2869,29.4098,0.0054,0.9768,17.7049,0
11,251.0000,1,-82.4320,14.3787,0.5657,82.8401,20.7574,0.0068,0.9659,20.6213,0
11,251.0000,2,-77.1163,17.9225,0.6188,109.4187,27.8450,0.0050,0.9748,17.0775,0
11,251.0000,3,-76.4784,18.3478,0.6252,112.6082,28.6955,0.0052,0.9759,17.3478,0
11,251.0000,4,-77.4152,17.7232,0.6158,107.9242,27.4464,0.0051,0.9743,17.2768,0
11,251.0000,5,-76.2329,18.5114,0.6277,113.8353,29.0228,0.0053,0.9763,17.5114,0
11,251.0000,6,-75.0284,19.3144,0.6397,119.8581,30.6288,0.0057,0.9783,18.3144,0
11,252.0000,0,-81.5885,14.9410,0.5741,87.0573,21.8819,0.0065,0.9674,20.0590,0
11,252.0000,1,-74.1141,19.9240,0.6489,124.4297,31.8479,0.0060,0.9798,18.9240,0
11,252.0000,2,-74.7043,19.5305,0.6430,121.4785,31.0609,0.0058,0.9788,18.5305,0
11,252.0000,3,-81.8175,14.7883,0.5718,85.9125,21.5767,0.0066,0.9670,20.2117,0
11,252.0000,4,-72.6632,20.8912,0.6634,131.6838,33.7823,0.0064,0.9822,19.8912,0
11,252.0000,5,-80.0396,15.9736,0.5896,94.8019,23.9472,0.0060,0.9699,19.0264,0
11,252.0000,6,-73.7053,20.1965,0.6529,126.4734,32.3929,0.0061,0.9805,19.1965,0
11,253.0000,0,-81.0768,15.2821,0.5792,89.6159,22.5643,0.0064,0.9682,19.7179,0
11,253.0000,1,-79.9668,16.0221,0.5903,95.1659,24.0442,0.0060,0.9701,18.9779,0
11,253.0000,2,-74.6050,19.5966,0.6439,121.9748,31.1933,0.0058,0.9790,18.5966,0
11,253.0000,3,-74.8387,19.4409,0.6416,120.8066,30.8818,0.0057,0.9786,18.4409,0
11,253.0000,4,-76.5533,18.2978,0.6245,112.2336,28.5956,0.0051,0.9757,17.2978,0
11,253.0000,5,-76.0978,18.6014,0.6290,114.5108,29.2029,0.0053,0.9765,17.6014,0
11,253.0000,6,-81.6471,14.9019,0.5735,86.7646,21.8039,0.0065,0.9673,20.0981,0
11,254.0000,0,-71.0354,21.9764,0.6796,139.8228,35.9528,0.0070,0.9849,20.9764,0
11,254.0000,1,-83.8612,13.4259,0.5514,75.6941,18.8518,0.0073,0.9636,21.5741,0
11,254.0000,2,-69.9286,22.7143,0.6907,145.3570,37.4285,0.0074,0.9868,21.7143,0
11,254.0000,3,-74.5993,19.6005,0.6440,122.0037,31.2010,0.0058,0.9790,18.6005,0
11,254.0000,4,-82.3550,14.4300,0.5665,83.2251,20.8600,0.0068,0.9661,20.5700,0
11,254.0000,5,-75.6350,18.9100,0.6336,116.8248,29.8199,0.0055,0.9773,17.9100,0
11,254.0000,6,-75.9546,18.6969,0.6305,115.2271,29.3939,0.0053,0.9767,17.6969,0
11,255.0000,0,-73.5207,20.3196,0.6548,127.3967,32.6391,0.0062,0.9808,19.3196,0
11,255.0000,1,-74.1543,19.8971,0.6485,124.2284,31.7942,0.0059,0.9797,18.8971,0
11,255.0000,2,-77.4689,17.6874,0.6153,107.6557,27.3749,0.0052,0.9742,17.3126,0
11,255.0000,3,-77.1708,17.8861,0.6183,109.1460,27.7723,0.0051,0.9747,17.1139,0
11,255.0000,4,-74.3832,19.7445,0.6462,123.0838,31.4890,0.0059,0.9794,18.7445,0
11,255.0000,5,-74.6735,19.5510,0.6433,121.6324,31.1020,0.0058,0.9789,18.5510,0
11,255.0000,6,-76.7097,18.1936,0.6229,111.4517,28.3871,0.0051,0.9755,17.1936,0
11,256.0000,0,-74.9851,19.3433,0.6401,120.0746,30.6866,0.0057,0.9784,18.3433,0
11,256.0000,1,-81.6802,14.8799,0.5732,86.5992,21.7598,0.0066,0.9672,20.1201,0
11,256.0000,2,-75.9605,18.6930,0.6304,115.1976,29.3860,0.0053,0.9767,17.6930,0
11,256.0000,3,-78.8042,16.7972,0.6020,100.9788,25.5944,0.0056,0.9720,18.2028,0
11,256.0000,4,-77.6901,17.5400,0.6131,106.5497,27.0799,0.0052,0.9738,17.4600,0
11,256.0000,5,-75.1962,19.2025,0.6380,119.0188,30.4050,0.0056,0.9780,18.2025,0
11,256.0000,6,-80.7029,15.5314,0.5830,91.4856,23.0628,0.0062,0.9688,19.4686,0
11,257.0000,0,-76.9465,18.0356,0.6205,110.2674,28.0713,0.0050,0.9751,17.0356,0
11,257.0000,1,-78.4679,17.0214,0.6053,102.6603,26.0427,0.0055,0.9726,17.9786,0
11,257.0000,2,-76.6605,18.2263,0.6234,111.6974,28.4526,0.0051,0.9756,17.2263,0
11,257.0000,3,-77.2624,17.8251,0.6174,108.6879,27.6501,0.0051,0.9746,17.1749,0
11,257.0000,4,-79.0049,16.6634,0.6000,99.9755,25.3268,0.0057,0.9717,18.3366,0
11,257.0000,5,-76.4708,18.3528,0.6253,112.6458,28.7055,0.0052,0.9759,17.3528,0
11,257.0000,6,-77.4879,17.6747,0.6151,107.5605,27.3495,0.0052,0.9742,17.3253,0
11,258.0000,0,-77.9341,17.3772,0.6107,105.3293,26.7545,0.0053,0.9734,17.6228,0
11,258.0000,1,-75.1614,19.2257,0.6384,119.1928,30.4514,0.0056,0.9781,18.2257,0
11,258.0000,2,-72.1735,21.2177,0.6683,134.1324,34.4353,0.0066,0.9830,20.2177,0
11,258.0000,3,-79.3188,16.4542,0.5968,98.4062,24.9083,0.0058,0.9711,18.5458,0
11,258.0000,4,-79.7904,16.1397,0.5921,96.0480,24.2795,0.0059,0.9703,18.8603,0
11,258.0000,5,-81.2545,15.1636,0.5775,88.7273,22.3273,0.0064,0.9679,19.8364,0
11,258.0000,6,-75.4774,19.0151,0.6352,117.6129,30.0301,0.0055,0.9775,18.0151,0
11,259.0000,0,-74.0979,19.9347,0.6490,124.5105,31.8695,0.0060,0.9798,18.9347,0
11,259.0000,1,-77.6717,17.5522,0.6133,106.6416,27.1044,0.0052,0.9739,17.4478,0
11,259.0000,2,-76.7438,18.1708,0.6226,111.2809,28.3416,0.0051,0.9754,17.1708,0
11,259.0000,3,-75.5838,18.9441,0.6342,117.0809,29.8882,0.0055,0.9774,17.9441,0
11,259.0000,4,-74.5182,19.6545,0.6448,122.4089,31.3090,0.0058,0.9791,18.6545,0
11,259.0000,5,-77.2176,17.8549,0.6178,108.9119,27.7098,0.0051,0.9746,17.1451,0
11,259.0000,6,-74.9254,19.3831,0.6407,120.3732,30.7662,0.0057,0.9785,18.3831,0
11,260.0000,0,-79.6378,16.2414,0.5936,96.8108,24.4829,0.0059,0.9706,18.7586,0
11,260.0000,1,-76.7782,18.1479,0.6222,111.1090,28.2957,0.0051,0.9754,17.1479,0
11,260.0000,2,-82.8688,14.0875,0.5613,80.6562,20.1750,0.0070,0.9652,20.9125,0
11,260.0000,3,-78.0105,17.3263,0.6099,104.9474,26.6526,0.0053,0.9733,17.6737,0
11,260.0000,4,-76.5805,18.2796,0.6242,112.0973,28.5593,0.0051,0.9757,17.2796,0
11,260.0000,5,-78.7368,16.8421,0.6026,101.3158,25.6842,0.0056,0.9721,18.1579,0
11,260.0000,6,-73.4847,20.3435,0.6552,127.5763,32.6870,0.0062,0.9809,19.3435,0
11,261.0000,0,-75.4103,19.0598,0.6359,117.9483,30.1195,0.0055,0.9776,18.0598,0
11,261.0000,1,-80.9661,15.3559,0.5803,90.1694,22.7118,0.0063,0.9684,19.6441,0
11,261.0000,2,-79.2923,16.4718,0.5971,98.5384,24.9436,0.0058,0.9712,18.5282,0
11,261.0000,3,-76.5512,18.2992,0.6245,112.2439,28.5984,0.0051,0.9757,17.2992,0
11,261.0000,4,-74.1835,19.8776,0.6482,124.0823,31.7553,0.0059,0.9797,18.8776,0
11,261.0000,5,-80.3448,15.7701,0.5866,93.2759,23.5402,0.0061,0.9694,19.2299,0
11,261.0000,6,-79.3013,16.4658,0.5970,98.4937,24.9316,0.0058,0.9712,18.5342,0
11,262.0000,0,-80.4415,15.7056,0.5856,92.7923,23.4113,0.0061,0.9693,19.2944,0
11,262.0000,1,-74.9212,19.3858,0.6408,120.3938,30.7717,0.0057,0.9785,18.3858,0
11,262.0000,2,-78.2797,17.1469,0.6072,103.6016,26.2938,0.0054,0.9729,17.8531,0
11,262.0000,3,-81.1051,15.2633,0.5789,89.4744,22.5265,0.0064,0.9682,19.7367,0
11,262.0000,4,-79.1921,16.5386,0.5981,99.0393,25.0772,0.0057,0.9713,18.4614,0
11,262.0000,5,-77.8399,17.4401,0.6116,105.8006,26.8802,0.0053,0.9736,17.5599,0
11,262.0000,6,-70.4830,22.3447,0.6852,142.5852,36.6894,0.0072,0.9859,21.3447,0
11,263.0000,0,-75.7840,18.8107,0.6322,116.0802,29.6214,0.0054,0.9770,17.8107,0
11,263.0000,1,-75.7005,18.8663,0.6330,116.4975,29.7327,0.0054,0.9772,17.8663,0
11,263.0000,2,-71.9154,21.3897,0.6708,135.4231,34.7795,0.0067,0.9835,20.3897,0
11,263.0000,3,-68.5187,23.6542,0.7048,152.4064,39.3084,0.0078,0.9891,22.6542,0
11,263.0000,4,-76.1404,18.5731,0.6286,114.2980,29.1461,0.0053,0.9764,17.5731,0
11,263.0000,5,-75.5059,18.9961,0.6349,117.4706,29.9922,0.0055,0.9775,17.9961,0
11,263.0000,6,-74.8415,19.4390,0.6416,120.7923,30.8779,0.0057,0.9786,18.4390,0
11,264.0000,0,-75.3642,19.0905,0.6364,118.1790,30.1811,0.0055,0.9777,18.0905,0
11,264.0000,1,-81.9164,14.7224,0.5708,85.4182,21.4449,0.0066,0.9668,20.2776,0
11,264.0000,2,-75.8167,18.7888,0.6318,115.9163,29.5777,0.0054,0.9770,17.7888,0
11,264.0000,3,-79.2580,16.4947,0.5974,98.7099,24.9893,0.0058,0.9712,18.5053,0
11,264.0000,4,-77.6207,17.5862,0.6138,106.8967,27.1725,0.0052,0.9740,17.4138,0
11,264.0000,5,-76.8766,18.0823,0.6212,110.6172,28.1646,0.0050,0.9752,17.0823,0
11,264.0000,6,-74.6784,19.5477,0.6432,121.6079,31.0954,0.0058,0.9789,18.5477,0
11,265.0000,0,-77.6907,17.5396,0.6131,106.5467,27.0791,0.0052,0.9738,17.4604,0
11,265.0000,1,-74.4561,19.6959,0.6454,122.7194,31.3918,0.0058,0.9792,18.6959,0
11,265.0000,2,-78.0626,17.2916,0.6094,104.6871,26.5832,0.0054,0.9732,17.7084,0
11,265.0000,3,-76.6772,18.2152,0.6232,111.6140,28.4304,0.0051,0.9755,17.2152,0
11,265.0000,4,-77.8487,17.4342,0.6115,105.7567,26.8685,0.0053,0.9736,17.5658,0
11,265.0000,5,-71.6662,21.5559,0.6733,136.6690,35.1117,0.0068,0.9839,20.5559,0
11,265.0000,6,-82.5076,14.3282,0.5649,82.4618,20.6565,0.0068,0.9658,20.6718,0
11,266.0000,0,-75.1278,19.2481,0.6387,119.3608,30.4962,0.0056,0.9781,18.2481,0
11,266.0000,1,-74.9537,19.3642,0.6405,120.2316,30.7284,0.0057,0.9784,18.3642,0
11,266.0000,2,-81.0141,15.3239,0.5799,89.9295,22.6479,0.0063,0.9683,19.6761,0
11,266.0000,3,-76.0295,18.6470,0.6297,114.8525,29.2940,0.0053,0.9766,17.6470,0
11,266.0000,4,-78.8829,16.7447,0.6012,100.5854,25.4894,0.0056,0.9719,18.2553,0
11,266.0000,5,-79.1879,16.5414,0.5981,99.0605,25.0828,0.0057,0.9714,18.4586,0
11,266.0000,6,-80.4910,15.6727,0.5851,92.5452,23.3454,0.0062,0.9692,19.3273,0
11,267.0000,0,-76.9721,18.0186,0.6203,110.1394,28.0372,0.0050,0.9750,17.0186,0
11,267.0000,1,-74.7176,19.5216,0.6428,121.4122,31.0432,0.0058,0.9788,18.5216,0
11,267.0000,2,-74.1035,19.9310,0.6490,124.4827,31.8620,0.0060,0.9798,18.9310,0
11,267.0000,3,-81.3276,15.1150,0.5767,88.3622,22.2299,0.0064,0.9678,19.8850,0
11,267.0000,4,-76.0346,18.6436,0.6297,114.8270,29.2872,0.0053,0.9766,17.6436,0
