trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
27,191.0000,3,-75.9107,18.7262,0.6309,115.4466,29.4524,0.0054,0.9768,17.7262,0
27,191.0000,4,-76.5631,18.2912,0.6244,112.1844,28.5825,0.0051,0.9757,17.2912,0
27,191.0000,5,-80.5463,15.6358,0.5845,92.2685,23.2716,0.0062,0.9691,19.3642,0
27,191.0000,6,-80.9342,15.3772,0.5807,90.3289,22.7544,0.0063,0.9684,19.6228,0
27,192.0000,0,-77.9295,17.3803,0.6107,105.3524,26.7606,0.0053,0.9735,17.6197,0
27,192.0000,1,-79.9944,16.0037,0.5901,95.0278,24.0074,0.0060,0.9700,18.9963,0
27,192.0000,2,-78.2694,17.1538,0.6073,103.6531,26.3075,0.0054,0.9729,17.8462,0
27,192.0000,3,-78.3513,17.0991,0.6065,103.2436,26.1983,0.0055,0.9727,17.9009,0
27,192.0000,4,-73.5042,20.3305,0.6550,127.4789,32.6610,0.0062,0.9808,19.3305,0
27,192.0000,5,-75.6486,18.9010,0.6335,116.7572,29.8019,0.0055,0.9773,17.9010,0
27,192.0000,6,-77.0223,17.9851,0.6198,109.8885,27.9703,0.0050,0.9750,17.0149,0
27,193.0000,0,-81.3070,15.1286,0.5769,88.4648,22.2573,0.0064,0.9678,19.8714,0
27,193.0000,1,-74.2965,19.8023,0.6470,123.5176,31.6047,0.0059,0.9795,18.8023,0
27,193.0000,2,-79.1032,16.5979,0.5990,99.4840,25.1957,0.0057,0.9715,18.4021,0
27,193.0000,3,-80.4495,15.7003,0.5855,92.7524,23.4006,0.0061,0.9693,19.2997,0
27,193.0000,4,-72.5328,20.9782,0.6647,132.3362,33.9563,0.0065,0.9824,19.9782,0
27,193.0000,5,-78.9401,16.7066,0.6006,100.2997,25.4132,0.0056,0.9718,18.2934,0
27,193.0000,6,-77.3529,17.7647,0.6165,108.2355,27.5295,0.0051,0.9744,17.2353,0
27,194.0000,0,-77.8905,17.4063,0.6111,105.5474,26.8126,0.0053,0.9735,17.5937,0
27,194.0000,1,-79.3133,16.4578,0.5969,98.4334,24.9156,0.0058,0.9711,18.5422,0
27,194.0000,2,-82.0501,14.6333,0.5695,84.7494,21.2665,0.0067,0.9666,20.3667,0
27,194.0000,3,-78.6643,16.8905,0.6034,101.6785,25.7809,0.0056,0.9722,18.1095,0
27,194.0000,4,-75.5298,18.9801,0.6347,117.3508,29.9602,0.0055,0.9775,17.9801,0
27,194.0000,5,-69.6145,22.9237,0.6939,146.9275,37.8473,0.0075,0.9873,21.9237,0
27,194.0000,6,-72.9196,20.7203,0.6608,130.4019,33.4405,0.0064,0.9818,19.7203,0
27,195.0000,0,-73.2255,20.5163,0.6577,128.8726,33.0327,0.0063,0.9813,19.5163,0
27,195.0000,1,-80.3384,15.7744,0.5866,93.3078,23.5488,0.0061,0.9694,19.2256,0
27,195.0000,2,-74.6012,19.5992,0.6440,121.9940,31.1984,0.0058,0.9790,18.5992,0
27,195.0000,3,-76.2738,18.4842,0.6273,113.6312,28.9683,0.0052,0.9762,17.4842,0
27,195.0000,4,-76.5694,18.2871,0.6243,112.1532,28.5742,0.0051,0.9757,17.2871,0
27,195.0000,5,-75.4160,19.0560,0.6358,117.9202,30.1121,0.0055,0.9776,18.0560,0
27,195.0000,6,-74.5704,19.6197,0.6443,122.1481,31.2395,0.0058,0.9790,18.6197,0
27,196.0000,0,-81.3108,15.1261,0.5769,88.4460,22.2523,0.0064,0.9678,19.8739,0
27,196.0000,1,-75.1253,19.2498,0.6387,119.3736,30.4996,0.0056,0.9781,18.2498,0
27,196.0000,2,-75.5854,18.9430,0.6341,117.0728,29.8861,0.0055,0.9774,17.9430,0
27,196.0000,3,-84.8401,12.7733,0.5416,70.7995,17.5465,0.0076,0.9619,22.2267,0
27,196.0000,4,-75.7448,18.8368,0.6326,116.2759,29.6736,0.0054,0.9771,17.8368,0
27,196.0000,5,-80.8358,15.4428,0.5816,90.8208,22.8856,0.0063,0.9686,19.5572,0
27,196.0000,6,-79.3922,16.4052,0.5961,98.0388,24.8104,0.0058,0.9710,18.5948,0
27,197.0000,0,-75.9449,18.7034,0.6306,115.2755,29.4068,0.0054,0.9768,17.7034,0
27,197.0000,1,-79.3087,16.4609,0.5969,98.4564,24.9217,0.0058,0.9712,18.5391,0
27,197.0000,2,-76.7970,18.1353,0.6220,111.0149,28.2706,0.0051,0.9753,17.1353,0
27,197.0000,3,-73.6389,20.2407,0.6536,126.8054,32.4815,0.0061,0.9806,19.2407,0
27,197.0000,4,-77.1299,17.9134,0.6187,109.3503,27.8268,0.0050,0.9748,17.0866,0
27,197.0000,5,-79.9524,16.0317,0.5905,95.2379,24.0634,0.0060,0.9701,18.9683,0
27,197.0000,6,-77.6596,17.5603,0.6134,106.7020,27.1205,0.0052,0.9739,17.4397,0
27,198.0000,0,-71.8114,21.4590,0.6719,135.9428,34.9181,0.0067,0.9836,20.4590,0
27,198.0000,1,-76.3618,18.4255,0.6264,113.1911,28.8510,0.0052,0.9761,17.4255,0
27,198.0000,2,-74.9913,19.3392,0.6401,120.0437,30.6783,0.0057,0.9783,18.3392,0
27,198.0000,3,-78.4332,17.0445,0.6057,102.8340,26.0891,0.0055,0.9726,17.9555,0
27,198.0000,4,-71.9143,21.3904,0.6709,135.4283,34.7809,0.0067,0.9835,20.3904,0
27,198.0000,5,-73.5450,20.3033,0.6545,127.2748,32.6066,0.0062,0.9808,19.3033,0
27,198.0000,6,-74.8711,19.4193,0.6413,120.6445,30.8385,0.0057,0.9785,18.4193,0
27,199.0000,0,-79.8529,16.0981,0.5915,95.7355,24.1961,0.0060,0.9702,18.9019,0
27,199.0000,1,-79.5421,16.3053,0.5946,97.2895,24.6105,0.0058,0.9708,18.6947,0
27,199.0000,2,-78.3340,17.1106,0.6067,103.3298,26.2213,0.0054,0.9728,17.8894,0
27,199.0000,3,-78.1232,17.2512,0.6088,104.3839,26.5024,0.0054,0.9731,17.7488,0
27,199.0000,4,-80.4415,15.7057,0.5856,92.7926,23.4114,0.0061,0.9693,19.2943,0
27,199.0000,5,-77.8414,17.4391,0.6116,105.7931,26.8781,0.0053,0.9736,17.5609,0
27,199.0000,6,-79.6859,16.2094,0.5931,96.5707,24.4189,0.0059,0.9705,18.7906,0
27,200.0000,0,-79.1646,16.5569,0.5984,99.1770,25.1139,0.0057,0.9714,18.4431,0
27,200.0000,1,-74.3543,19.7638,0.6465,123.2283,31.5276,0.0059,0.9794,18.7638,0
27,200.0000,2,-79.2704,16.4864,0.5973,98.6480,24.9728,0.0058,0.9712,18.5136,0
27,200.0000,3,-78.6604,16.8931,0.6034,101.6979,25.7861,0.0056,0.9722,18.1069,0
27,200.0000,4,-74.9227,19.3849,0.6408,120.3864,30.7697,0.0057,0.9785,18.3849,0
27,200.0000,5,-79.1109,16.5927,0.5989,99.4454,25.1855,0.0057,0.9715,18.4073,0
27,200.0000,6,-75.3543,19.0971,0.6365,118.2285,30.1943,0.0055,0.9777,18.0971,0
27,201.0000,0,-77.4570,17.6954,0.6154,107.7151,27.3907,0.0052,0.9742,17.3046,0
27,201.0000,1,-82.3361,14.4426,0.5666,83.3196,20.8852,0.0068,0.9661,20.5574,0
27,201.0000,2,-70.4153,22.3898,0.6858,142.9235,36.7796,0.0072,0.9860,21.3898,0
27,201.0000,3,-74.2198,19.8535,0.6478,123.9012,31.7070,0.0059,0.9796,18.8535,0
27,201.0000,4,-75.2713,19.1525,0.6373,118.6435,30.3049,0.0056,0.9779,18.1525,0
27,201.0000,5,-76.6734,18.2177,0.6233,111.6330,28.4355,0.0051,0.9755,17.2177,0
27,201.0000,6,-75.6629,18.8914,0.6334,116.6855,29.7828,0.0054,0.9772,17.8914,0
27,202.0000,0,-77.9633,17.3578,0.6104,105.1833,26.7155,0.0053,0.9734,17.6422,0
27,202.0000,1,-82.4609,14.3594,0.5654,82.6957,20.7189,0.0068,0.9659,20.6406,0
27,202.0000,2,-78.8575,16.7617,0.6014,100.7126,25.5234,0.0056,0.9719,18.2383,0
27,202.0000,3,-76.5793,18.2805,0.6242,112.1036,28.5610,0.0051,0.9757,17.2805,0
27,202.0000,4,-74.7582,19.4946,0.6424,121.2092,30.9891,0.0057,0.9787,18.4946,0
27,202.0000,5,-73.6197,20.2535,0.6538,126.9013,32.5070,0.0061,0.9806,19.2535,0
27,202.0000,6,-74.4283,19.7145,0.6457,122.8585,31.4289,0.0059,0.9793,18.7145,0
27,203.0000,0,-76.2256,18.5163,0.6277,113.8720,29.0325,0.0053,0.9763,17.5163,0
27,203.0000,1,-77.0864,17.9424,0.6191,109.5680,27.8848,0.0050,0.9749,17.0576,0
27,203.0000,2,-76.3741,18.4173,0.6263,113.1295,28.8345,0.0052,0.9760,17.4173,0
27,203.0000,3,-72.7696,20.8203,0.6623,131.1521,33.6406,0.0064,0.9821,19.8203,0
27,203.0000,4,-75.2953,19.1365,0.6370,118.5237,30.2730,0.0056,0.9778,18.1365,0
27,203.0000,5,-76.7341,18.1773,0.6227,111.3296,28.3545,0.0051,0.9754,17.1773,0
27,203.0000,6,-76.3782,18.4145,0.6262,113.1088,28.8290,0.0052,0.9760,17.4145,0
27,204.0000,0,-79.2529,16.4981,0.5975,98.7357,24.9962,0.0058,0.9712,18.5019,0
27,204.0000,1,-75.8773,18.7485,0.6312,115.6137,29.4970,0.0054,0.9769,17.7485,0
27,204.0000,2,-78.8491,16.7673,0.6015,100.7544,25.5345,0.0056,0.9719,18.2327,0
27,204.0000,3,-78.5700,16.9533,0.6043,102.1501,25.9067,0.0055,0.9724,18.0467,0
27,204.0000,4,-76.4178,18.3881,0.6258,112.9108,28.7762,0.0052,0.9760,17.3881,0
27,204.0000,5,-78.7090,16.8606,0.6029,101.4549,25.7213,0.0056,0.9722,18.1394,0
27,204.0000,6,-79.5020,16.3320,0.5950,97.4901,24.6640,0.0058,0.9708,18.6680,0
27,205.0000,0,-75.5799,18.9467,0.6342,117.1005,29.8935,0.0055,0.9774,17.9467,0
27,205.0000,1,-73.3487,20.4342,0.6565,128.2567,32.8685,0.0062,0.9811,19.4342,0
27,205.0000,2,-81.2468,15.1688,0.5775,88.7658,22.3376,0.0064,0.9679,19.8312,0
27,205.0000,3,-76.4485,18.3677,0.6255,112.7575,28.7353,0.0052,0.9759,17.3677,0
27,205.0000,4,-73.6449,20.2367,0.6536,126.7754,32.4735,0.0061,0.9806,19.2367,0
27,205.0000,5,-74.0411,19.9726,0.6496,124.7944,31.9452,0.0060,0.9799,18.9726,0
27,205.0000,6,-83.3557,13.7629,0.5564,78.2214,19.5257,0.0071,0.9644,21.2371,0
27,206.0000,0,-75.1826,19.2116,0.6382,119.0871,30.4232,0.0056,0.9780,18.2116,0
27,206.0000,1,-76.4951,18.3366,0.6250,112.5245,28.6732,0.0052,0.9758,17.3366,0
27,206.0000,2,-78.6159,16.9227,0.6038,101.9203,25.8454,0.0055,0.9723,18.0773,0
27,206.0000,3,-77.4892,17.6739,0.6151,107.5540,27.3477,0.0052,0.9742,17.3261,0
27,206.0000,4,-80.8154,15.4564,0.5818,90.9231,22.9128,0.0063,0.9686,19.5436,0
27,206.0000,5,-77.2985,17.8010,0.6170,108.5077,27.6021,0.0051,0.9745,17.1990,0
27,206.0000,6,-76.1712,18.5526,0.6283,114.1442,29.1051,0.0053,0.9764,17.5526,0
27,207.0000,0,-73.9470,20.0353,0.6505,125.2649,32.0706,0.0060,0.9801,19.0353,0
27,207.0000,1,-75.7907,18.8062,0.6321,116.0464,29.6124,0.0054,0.9770,17.8062,0
27,207.0000,2,-71.5402,21.6399,0.6746,137.2991,35.2798,0.0068,0.9841,20.6399,0
27,207.0000,3,-78.0848,17.2768,0.6092,104.5762,26.5537,0.0054,0.9732,17.7232,0
27,207.0000,4,-79.3010,16.4660,0.5970,98.4949,24.9320,0.0058,0.9712,18.5340,0
27,207.0000,5,-75.9917,18.6722,0.6301,115.0415,29.3444,0.0053,0.9767,17.6722,0
27,207.0000,6,-81.5389,14.9741,0.5746,87.3057,21.9482,0.0065,0.9674,20.0259,0
27,208.0000,0,-76.8245,18.1170,0.6218,110.8773,28.2339,0.0051,0.9753,17.1170,0
27,208.0000,1,-76.9504,18.0330,0.6205,110.2478,28.0661,0.0050,0.9751,17.0330,0
27,208.0000,2,-76.5938,18.2708,0.6241,112.0308,28.5416,0.0051,0.9757,17.2708,0
27,208.0000,3,-77.3537,17.7642,0.6165,108.2313,27.5283,0.0051,0.9744,17.2358,0
27,208.0000,4,-76.2670,18.4887,0.6273,113.6651,28.9774,0.0052,0.9762,17.4887,0
27,208.0000,5,-77.0184,17.9877,0.6198,109.9080,27.9755,0.0050,0.9750,17.0123,0
27,208.0000,6,-78.3730,17.0847,0.6063,103.1352,26.1694,0.0055,0.9727,17.9153,0
27,209.0000,0,-76.5603,18.2932,0.6244,112.1987,28.5863,0.0051,0.9757,17.2932,0
27,209.0000,1,-77.4679,17.6881,0.6153,107.6605,27.3761,0.0052,0.9742,17.3119,0
27,209.0000,2,-73.7793,20.1472,0.6522,126.1037,32.2943,0.0061,0.9804,19.1472,0
27,209.0000,3,-75.6167,18.9222,0.6338,116.9164,29.8444,0.0055,0.9773,17.9222,0
27,209.0000,4,-79.8772,16.0819,0.5912,95.6139,24.1637,0.0060,0.9702,18.9181,0
27,209.0000,5,-76.1867,18.5422,0.6281,114.0664,29.0844,0.0053,0.9764,17.5422,0
27,209.0000,6,-75.1466,19.2356,0.6385,119.2672,30.4713,0.0056,0.9781,18.2356,0
27,210.0000,0,-77.4103,17.7265,0.6159,107.9486,27.4530,0.0051,0.9743,17.2735,0
27,210.0000,1,-79.5105,16.3263,0.5949,97.4473,24.6526,0.0058,0.9708,18.6737,0
27,210.0000,2,-76.1733,18.5512,0.6283,114.1337,29.1023,0.0053,0.9764,17.5512,0
27,210.0000,3,-74.3527,19.7649,0.6465,123.2364,31.5297,0.0059,0.9794,18.7649,0
27,210.0000,4,-75.9742,18.6839,0.6303,115.1290,29.3677,0.0053,0.9767,17.6839,0
27,210.0000,5,-70.3696,22.4203,0.6863,143.1521,36.8406,0.0072,0.9861,21.4203,0
27,210.0000,6,-76.3027,18.4649,0.6270,113.4867,28.9298,0.0052,0.9762,17.4649,0
27,211.0000,0,-75.6493,18.9004,0.6335,116.7533,29.8009,0.0055,0.9773,17.9004,0
27,211.0000,1,-73.4979,20.3347,0.6550,127.5105,32.6695,0.0062,0.9808,19.3347,0
27,211.0000,2,-79.0903,16.6065,0.5991,99.5486,25.2130,0.0057,0.9715,18.3935,0
27,211.0000,3,-75.9393,18.7071,0.6306,115.3036,29.4143,0.0054,0.9768,17.7071,0
27,211.0000,4,-80.7821,15.4786,0.5822,91.0893,22.9572,0.0063,0.9687,19.5214,0
27,211.0000,5,-71.2852,21.8099,0.6771,138.5740,35.6197,0.0069,0.9845,20.8099,0
27,211.0000,6,-75.8400,18.7733,0.6316,115.7998,29.5466,0.0054,0.9769,17.7733,0
27,212.0000,0,-76.3893,18.4071,0.6261,113.0533,28.8142,0.0052,0.9760,17.4071,0
27,212.0000,1,-74.4968,19.6688,0.6450,122.5162,31.3377,0.0058,0.9792,18.6688,0
27,212.0000,2,-81.0362,15.3092,0.5796,89.8188,22.6184,0.0063,0.9683,19.6908,0
27,212.0000,3,-83.3147,13.7902,0.5569,78.4267,19.5805,0.0071,0.9645,21.2098,0
27,212.0000,4,-72.5457,20.9695,0.6645,132.2714,33.9390,0.0065,0.9824,19.9695,0
27,212.0000,5,-79.2094,16.5271,0.5979,98.9530,25.0541,0.0057,0.9713,18.4729,0
27,212.0000,6,-76.5382,18.3079,0.6246,112.3089,28.6157,0.0052,0.9758,17.3079,0
27,213.0000,0,-79.9038,16.0641,0.5910,95.4808,24.1282,0.0060,0.9702,18.9359,0
27,213.0000,1,-72.5752,20.9498,0.6642,132.1239,33.8997,0.0065,0.9824,19.9498,0
27,213.0000,2,-76.0502,18.6332,0.6295,114.7488,29.2664,0.0053,0.9766,17.6332,0
27,213.0000,3,-77.9581,17.3613,0.6104,105.2096,26.7226,0.0053,0.9734,17.6387,0
27,213.0000,4,-74.7641,19.4906,0.6424,121.1793,30.9812,0.0057,0.9787,18.4906,0
27,213.0000,5,-76.6273,18.2485,0.6237,111.8635,28.4969,0.0051,0.9756,17.2485,0
27,213.0000,6,-76.6582,18.2279,0.6234,111.7091,28.4558,0.0051,0.9756,17.2279,0
27,214.0000,0,-79.3457,16.4362,0.5965,98.2716,24.8724,0.0058,0.9711,18.5638,0
27,214.0000,1,-81.3980,15.0680,0.5760,88.0102,22.1361,0.0065,0.9677,19.9320,0
27,214.0000,2,-75.7071,18.8620,0.6329,116.4647,29.7239,0.0054,0.9772,17.8620,0
27,214.0000,3,-77.1649,17.8901,0.6184,109.1754,27.7801,0.0051,0.9747,17.1099,0
27,214.0000,4,-78.4214,17.0524,0.6058,102.8932,26.1048,0.0055,0.9726,17.9476,0
27,214.0000,5,-77.0454,17.9697,0.6195,109.7730,27.9395,0.0050,0.9749,17.0303,0
27,214.0000,6,-73.0697,20.6202,0.6593,129.6516,33.2404,0.0063,0.9816,19.6202,0
27,215.0000,0,-75.8722,18.7519,0.6313,115.6389,29.5037,0.0054,0.9769,17.7519,0
27,215.0000,1,-78.1213,17.2525,0.6088,104.3937,26.5050,0.0054,0.9731,17.7475,0
27,215.0000,2,-78.8831,16.7446,0.6012,100.5843,25.4892,0.0056,0.9719,18.2554,0
27,215.0000,3,-76.0345,18.6437,0.6297,114.8275,29.2873,0.0053,0.9766,17.6437,0
27,215.0000,4,-79.9406,16.0396,0.5906,95.2970,24.0792,0.0060,0.9701,18.9604,0
27,215.0000,5,-78.9792,16.6805,0.6002,100.1040,25.3611,0.0057,0.9717,18.3195,0
27,215.0000,6,-74.8542,19.4306,0.6415,120.7292,30.8611,0.0057,0.9786,18.4306,0
27,216.0000,0,-79.3738,16.4175,0.5963,98.1311,24.8349,0.0058,0.9710,18.5825,0
27,216.0000,1,-78.1581,17.2279,0.6084,104.2093,26.4558,0.0054,0.9731,17.7721,0
27,216.0000,2,-77.4249,17.7167,0.6158,107.8755,27.4335,0.0051,0.9743,17.2833,0
27,216.0000,3,-82.7192,14.1872,0.5628,81.4039,20.3744,0.0069,0.9655,20.8128,0
27,216.0000,4,-76.3331,18.4446,0.6267,113.3344,28.8892,0.0052,0.9761,17.4446,0
27,216.0000,5,-72.9189,20.7207,0.6608,130.4055,33.4415,0.0064,0.9818,19.7207,0
27,216.0000,6,-76.4444,18.3704,0.6256,112.7781,28.7408,0.0052,0.9759,17.3704,0
27,217.0000,0,-73.6854,20.2097,0.6531,126.5730,32.4195,0.0061,0.9805,19.2097,0
27,217.0000,1,-75.9532,18.6979,0.6305,115.2341,29.3958,0.0053,0.9767,17.6979,0
27,217.0000,2,-79.1154,16.5898,0.5988,99.4232,25.1795,0.0057,0.9715,18.4102,0
27,217.0000,3,-80.7422,15.5052,0.5826,91.2889,23.0104,0.0062,0.9688,19.4948,0
27,217.0000,4,-75.7200,18.8533,0.6328,116.4001,29.7067,0.0054,0.9771,17.8533,0
27,217.0000,5,-71.7098,21.5268,0.6729,136.4512,35.0537,0.0068,0.9838,20.5268,0
27,217.0000,6,-81.4592,15.0272,0.5754,87.7040,22.0544,0.0065,0.9676,19.9728,0
27,218.0000,0,-83.8267,13.4488,0.5517,75.8663,18.8977,0.0073,0.9636,21.5512,0
27,218.0000,1,-80.9485,15.3677,0.5805,90.2576,22.7354,0.0063,0.9684,19.6323,0
27,218.0000,2,-75.9340,18.7107,0.6307,115.3302,29.4214,0.0054,0.9768,17.7107,0
27,218.0000,3,-77.6848,17.5435,0.6132,106.5762,27.0870,0.0052,0.9739,17.4565,0
27,218.0000,4,-77.2175,17.8550,0.6178,108.9123,27.7100,0.0051,0.9746,17.1450,0
27,218.0000,5,-79.8474,16.1017,0.5915,95.7631,24.2035,0.0059,0.9703,18.8983,0
27,218.0000,6,-73.6711,20.2193,0.6533,126.6446,32.4385,0.0061,0.9805,19.2193,0
27,219.0000,0,-79.8279,16.1148,0.5917,95.8607,24.2295,0.0059,0.9703,18.8852,0
27,219.0000,1,-74.4196,19.7203,0.6458,122.9019,31.4405,0.0059,0.9793,18.7203,0
27,219.0000,2,-72.5550,20.9633,0.6645,132.2251,33.9267,0.0065,0.9824,19.9633,0
27,219.0000,3,-76.5668,18.2888,0.6243,112.1658,28.5775,0.0051,0.9757,17.2888,0
27,219.0000,4,-77.5539,17.6307,0.6145,107.2305,27.2615,0.0052,0.9741,17.3693,0
27,219.0000,5,-81.5038,14.9975,0.5750,87.4811,21.9950,0.0065,0.9675,20.0025,0
27,219.0000,6,-74.5989,19.6007,0.6440,122.0055,31.2015,0.0058,0.9790,18.6007,0
27,220.0000,0,-70.5776,22.2816,0.6842,142.1120,36.5632,0.0071,0.9857,21.2816,0
27,220.0000,1,-72.5549,20.9634,0.6645,132.2253,33.9268,0.0065,0.9824,19.9634,0
27,220.0000,2,-72.5347,20.9769,0.6647,132.3267,33.9538,0.0065,0.9824,19.9769,0
27,220.0000,3,-79.2557,16.4962,0.5974,98.7213,24.9923,0.0058,0.9712,18.5038,0
27,220.0000,4,-83.7658,13.4895,0.5523,76.1712,18.9790,0.0073,0.9637,21.5105,0
27,220.0000,5,-79.4288,16.3808,0.5957,97.8561,24.7616,0.0058,0.9710,18.6192,0
27,220.0000,6,-78.0392,17.3072,0.6096,104.8041,26.6144,0.0053,0.9733,17.6928,0
27,221.0000,0,-80.8129,15.4581,0.5819,90.9356,22.9162,0.0063,0.9686,19.5419,0
27,221.0000,1,-75.3765,19.0823,0.6362,118.1175,30.1647,0.0055,0.9777,18.0823,0
27,221.0000,2,-77.0096,17.9936,0.6199,109.9520,27.9872,0.0050,0.9750,17.0064,0
27,221.0000,3,-78.4306,17.0463,0.6057,102.8470,26.0925,0.0055,0.9726,17.9537,0
27,221.0000,4,-76.7904,18.1397,0.6221,111.0479,28.2794,0.0051,0.9753,17.1397,0
27,221.0000,5,-75.0047,19.3302,0.6400,119.9763,30.6603,0.0057,0.9783,18.3302,0
27,221.0000,6,-74.5208,19.6528,0.6448,122.3960,31.3056,0.0058,0.9791,18.6528,0
27,222.0000,0,-80.2953,15.8031,0.5870,93.5233,23.6062,0.0061,0.9695,19.1969,0
27,222.0000,1,-77.0324,17.9784,0.6197,109.8378,27.9567,0.0050,0.9749,17.0216,0
27,222.0000,2,-75.5699,18.9534,0.6343,117.1505,29.9068,0.0055,0.9774,17.9534,0
27,222.0000,3,-77.3271,17.7820,0.6167,108.3647,27.5639,0.0051,0.9745,17.2180,0
27,222.0000,4,-82.2755,14.4830,0.5672,83.6224,20.9660,0.0068,0.9662,20.5170,0
27,222.0000,5,-77.1295,17.9137,0.6187,109.3527,27.8274,0.0050,0.9748,17.0863,0
27,222.0000,6,-70.3361,22.4426,0.6866,143.3193,36.8851,0.0072,0.9861,21.4426,0
27,223.0000,0,-75.3022,19.1319,0.6370,118.4892,30.2638,0.0056,0.9778,18.1319,0
27,223.0000,1,-79.0438,16.6375,0.5996,99.7809,25.2749,0.0057,0.9716,18.3625,0
27,223.0000,2,-78.9742,16.6839,0.6003,100.1291,25.3678,0.0057,0.9717,18.3161,0
27,223.0000,3,-75.2841,19.1440,0.6372,118.5797,30.2879,0.0056,0.9779,18.1440,0
27,223.0000,4,-72.1804,21.2131,0.6682,134.0979,34.4261,0.0066,0.9830,20.2131,0
27,223.0000,5,-80.4694,15.6871,0.5853,92.6530,23.3741,0.0062,0.9692,19.3129,0
27,223.0000,6,-84.1867,13.2088,0.5481,74.0664,18.4177,0.0074,0.9630,21.7912,0
27,224.0000,0,-79.3080,16.4613,0.5969,98.4599,24.9226,0.0058,0.9712,18.5387,0
27,224.0000,1,-75.5314,18.9790,0.6347,117.3429,29.9581,0.0055,0.9774,17.9790,0
27,224.0000,2,-77.7587,17.4942,0.6124,106.2065,26.9884,0.0053,0.9737,17.5058,0
27,224.0000,3,-79.5508,16.2995,0.5945,97.2461,24.5990,0.0059,0.9707,18.7005,0
27,224.0000,4,-78.7367,16.8422,0.6026,101.3164,25.6844,0.0056,0.9721,18.1578,0
27,224.0000,5,-75.4349,19.0434,0.6357,117.8254,30.0868,0.0055,0.9776,18.0434,0
27,224.0000,6,-75.4202,19.0532,0.6358,117.8989,30.1064,0.0055,0.9776,18.0532,0
27,225.0000,0,-81.5510,14.9660,0.5745,87.2450,21.9320,0.0065,0.9674,20.0340,0
27,225.0000,1,-74.5382,19.6412,0.6446,122.3090,31.2824,0.0058,0.9791,18.6412,0
27,225.0000,2,-71.4638,21.6908,0.6754,137.6812,35.3817,0.0068,0.9842,20.6908,0
27,225.0000,3,-79.8502,16.0999,0.5915,95.7489,24.1997,0.0060,0.9702,18.9001,0
27,225.0000,4,-77.5000,17.6667,0.6150,107.5002,27.3334,0.0052,0.9742,17.3333,0
27,225.0000,5,-81.0476,15.3016,0.5795,89.7622,22.6033,0.0063,0.9683,19.6984,0
27,225.0000,6,-76.8774,18.0817,0.6212,110.6131,28.1635,0.0050,0.9752,17.0817,0
27,226.0000,0,-76.5506,18.2996,0.6245,112.2471,28.5992,0.0051,0.9757,17.2996,0
27,226.0000,1,-74.6403,19.5731,0.6436,121.7984,31.1462,0.0058,0.9789,18.5731,0
27,226.0000,2,-81.2425,15.1716,0.5776,88.7873,22.3433,0.0064,0.9679,19.8284,0
27,226.0000,3,-73.8701,20.0866,0.6513,125.6497,32.1732,0.0060,0.9802,19.0866,0
27,226.0000,4,-76.0650,18.6234,0.6294,114.6752,29.2467,0.0053,0.9766,17.6234,0
27,226.0000,5,-76.7218,18.1855,0.6228,111.3910,28.3709,0.0051,0.9755,17.1855,0
27,226.0000,6,-72.5190,20.9874,0.6648,132.4052,33.9747,0.0065,0.9825,19.9874,0
27,227.0000,0,-77.4412,17.7059,0.6156,107.7940,27.4117,0.0051,0.9743,17.2941,0
27,227.0000,1,-71.8495,21.4337,0.6715,135.7526,34.8674,0.0067,0.9836,20.4337,0
27,227.0000,2,-73.3764,20.4157,0.6562,128.1178,32.8314,0.0062,0.9810,19.4157,0
27,227.0000,3,-73.8874,20.0751,0.6511,125.5632,32.1502,0.0060,0.9802,19.0751,0
27,227.0000,4,-76.3377,18.4415,0.6266,113.3115,28.8831,0.0052,0.9761,17.4415,0
27,227.0000,5,-77.6343,17.5771,0.6137,106.8283,27.1542,0.0052,0.9739,17.4229,0
27,227.0000,6,-71.4585,21.6943,0.6754,137.7075,35.3887,0.0068,0.9842,20.6943,0
27,228.0000,0,-79.4316,16.3789,0.5957,97.8420,24.7579,0.0058,0.9709,18.6211,0
27,228.0000,1,-80.5352,15.6432,0.5846,92.3240,23.2864,0.0062,0.9691,19.3568,0
27,228.0000,2,-77.2705,17.8197,0.6173,108.6476,27.6394,0.0051,0.9745,17.1803,0
27,228.0000,3,-81.4086,15.0610,0.5759,87.9572,22.1219,0.0065,0.9677,19.9390,0
27,228.0000,4,-82.4696,14.3536,0.5653,82.6518,20.7071,0.0068,0.9659,20.6464,0
27,228.0000,5,-78.1428,17.2381,0.6086,104.2860,26.4763,0.0054,0.9731,17.7619,0
27,228.0000,6,-81.1814,15.2124,0.5782,89.0928,22.4247,0.0064,0.9680,19.7876,0
27,229.0000,0,-74.4474,19.7018,0.6455,122.7631,31.4035,0.0059,0.9793,18.7018,0
27,229.0000,1,-76.1546,18.5636,0.6285,114.2270,29.1272,0.0053,0.9764,17.5636,0
27,229.0000,2,-77.8845,17.4103,0.6112,105.5775,26.8207,0.0053,0.9735,17.5897,0
27,229.0000,3,-76.1237,18.5842,0.6288,114.3813,29.1683,0.0053,0.9765,17.5842,0
