trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
22,153.0000,2,-76.4182,18.3879,0.6258,112.9091,28.7758,0.0052,0.9760,17.3879,0
22,153.0000,3,-81.5836,14.9443,0.5742,87.0822,21.8886,0.0065,0.9674,20.0557,0
22,153.0000,4,-74.8662,19.4225,0.6413,120.6688,30.8450,0.0057,0.9786,18.4225,0
22,153.0000,5,-75.0776,19.2816,0.6392,119.6121,30.5632,0.0056,0.9782,18.2816,0
22,153.0000,6,-79.5629,16.2914,0.5944,97.1855,24.5828,0.0059,0.9707,18.7086,0
22,154.0000,0,-78.7155,16.8563,0.6028,101.4224,25.7126,0.0056,0.9721,18.1437,0
22,154.0000,1,-76.3237,18.4509,0.6268,113.3817,28.9018,0.0052,0.9761,17.4509,0
22,154.0000,2,-75.9086,18.7276,0.6309,115.4569,29.4552,0.0054,0.9768,17.7276,0
22,154.0000,3,-75.3585,19.0943,0.6364,118.2073,30.1886,0.0055,0.9777,18.0943,0
22,154.0000,4,-72.1655,21.2230,0.6683,134.1726,34.4460,0.0066,0.9831,20.2230,0
22,154.0000,5,-76.7549,18.1634,0.6225,111.2256,28.3268,0.0051,0.9754,17.1634,0
22,154.0000,6,-73.3635,20.4243,0.6564,128.1825,32.8487,0.0062,0.9811,19.4243,0
22,155.0000,0,-75.4295,19.0470,0.6357,117.8525,30.0940,0.0055,0.9776,18.0470,0
22,155.0000,1,-77.7341,17.5106,0.6127,106.3297,27.0212,0.0052,0.9738,17.4894,0
22,155.0000,2,-76.6111,18.2593,0.6239,111.9447,28.5186,0.0051,0.9756,17.2593,0
22,155.0000,3,-76.3264,18.4490,0.6267,113.3678,28.8981,0.0052,0.9761,17.4490,0
22,155.0000,4,-80.9865,15.3424,0.5801,90.0677,22.6847,0.0063,0.9684,19.6576,0
22,155.0000,5,-78.4554,17.0297,0.6054,102.7229,26.0594,0.0055,0.9726,17.9703,0
22,155.0000,6,-73.4182,20.3878,0.6558,127.9088,32.7757,0.0062,0.9810,19.3878,0
22,156.0000,0,-71.8573,21.4284,0.6714,135.7133,34.8569,0.0067,0.9836,20.4284,0
22,156.0000,1,-79.3458,16.4361,0.5965,98.2708,24.8722,0.0058,0.9711,18.5639,0
22,156.0000,2,-71.9364,21.3758,0.6706,135.3182,34.7515,0.0067,0.9834,20.3758,0
22,156.0000,3,-78.8467,16.7689,0.6015,100.7667,25.5378,0.0056,0.9719,18.2311,0
22,156.0000,4,-80.9481,15.3680,0.5805,90.2597,22.7359,0.0063,0.9684,19.6320,0
22,156.0000,5,-75.7462,18.8358,0.6325,116.2688,29.6717,0.0054,0.9771,17.8358,0
22,156.0000,6,-81.2284,15.1811,0.5777,88.8582,22.3622,0.0064,0.9680,19.8189,0
22,157.0000,0,-82.0065,14.6623,0.5699,84.9673,21.3246,0.0067,0.9667,20.3377,0
22,157.0000,1,-75.4957,19.0029,0.6350,117.5215,30.0057,0.0055,0.9775,18.0029,0
22,157.0000,2,-76.2888,18.4741,0.6271,113.5558,28.9482,0.0052,0.9762,17.4741,0
22,157.0000,3,-78.4092,17.0605,0.6059,102.9541,26.1211,0.0055,0.9727,17.9395,0
22,157.0000,4,-79.2241,16.5173,0.5978,98.8795,25.0345,0.0057,0.9713,18.4827,0
22,157.0000,5,-80.5939,15.6040,0.5841,92.0304,23.2081,0.0062,0.9690,19.3960,0
22,157.0000,6,-76.8896,18.0736,0.6211,110.5521,28.1472,0.0050,0.9752,17.0736,0
22,158.0000,0,-76.9994,18.0004,0.6200,110.0028,28.0007,0.0050,0.9750,17.0004,0
22,158.0000,1,-73.9085,20.0610,0.6509,125.4577,32.1221,0.0060,0.9802,19.0610,0
22,158.0000,2,-76.0453,18.6365,0.6295,114.7735,29.2729,0.0053,0.9766,17.6365,0
22,158.0000,3,-81.7427,14.8382,0.5726,86.2867,21.6764,0.0066,0.9671,20.1618,0
22,158.0000,4,-74.2303,19.8465,0.6477,123.8485,31.6929,0.0059,0.9796,18.8465,0
22,158.0000,5,-75.4502,19.0332,0.6355,117.7490,30.0664,0.0055,0.9776,18.0332,0
22,158.0000,6,-78.5303,16.9798,0.6047,102.3484,25.9596,0.0055,0.9724,18.0202,0
22,159.0000,0,-78.3474,17.1017,0.6065,103.2628,26.2034,0.0054,0.9728,17.8983,0
22,159.0000,1,-74.8045,19.4637,0.6420,120.9774,30.9273,0.0057,0.9787,18.4637,0
22,159.0000,2,-71.9196,21.3870,0.6708,135.4022,34.7739,0.0067,0.9835,20.3870,0
22,159.0000,3,-76.6109,18.2594,0.6239,111.9456,28.5188,0.0051,0.9756,17.2594,0
22,159.0000,4,-78.5073,16.9951,0.6049,102.4635,25.9903,0.0055,0.9725,18.0049,0
22,159.0000,5,-80.3010,15.7993,0.5870,93.4950,23.5987,0.0061,0.9695,19.2007,0
22,159.0000,6,-72.9105,20.7263,0.6609,130.4474,33.4526,0.0064,0.9818,19.7263,0
22,160.0000,0,-76.0286,18.6476,0.6297,114.8569,29.2952,0.0053,0.9766,17.6476,0
22,160.0000,1,-72.4994,21.0004,0.6650,132.5029,34.0008,0.0065,0.9825,20.0004,0
22,160.0000,2,-76.6189,18.2541,0.6238,111.9054,28.5081,0.0051,0.9756,17.2541,0
22,160.0000,3,-78.2738,17.1508,0.6073,103.6309,26.3016,0.0054,0.9729,17.8492,0
22,160.0000,4,-73.7374,20.1751,0.6526,126.3131,32.3502,0.0061,0.9804,19.1751,0
22,160.0000,5,-72.4994,21.0004,0.6650,132.5029,34.0008,0.0065,0.9825,20.0004,0
22,160.0000,6,-77.6595,17.5604,0.6134,106.7027,27.1207,0.0052,0.9739,17.4396,0
22,161.0000,0,-81.1948,15.2035,0.5781,89.0261,22.4070,0.0064,0.9680,19.7965,0
22,161.0000,1,-80.5381,15.6413,0.5846,92.3095,23.2825,0.0062,0.9691,19.3587,0
22,161.0000,2,-76.4348,18.3768,0.6257,112.8262,28.7536,0.0052,0.9759,17.3768,0
22,161.0000,3,-80.9857,15.3429,0.5801,90.0716,22.6858,0.0063,0.9684,19.6571,0
22,161.0000,4,-77.4801,17.6799,0.6152,107.5994,27.3598,0.0052,0.9742,17.3201,0
22,161.0000,5,-78.9011,16.7326,0.6010,100.4944,25.4652,0.0056,0.9718,18.2674,0
22,161.0000,6,-78.6655,16.8897,0.6033,101.6725,25.7793,0.0056,0.9722,18.1103,0
22,162.0000,0,-79.4838,16.3441,0.5952,97.5810,24.6883,0.0058,0.9709,18.6559,0
22,162.0000,1,-77.7034,17.5311,0.6130,106.4831,27.0622,0.0052,0.9738,17.4689,0
22,162.0000,2,-81.4965,15.0024,0.5750,87.5176,22.0047,0.0065,0.9675,19.9976,0
22,162.0000,3,-79.2147,16.5236,0.5979,98.9267,25.0471,0.0057,0.9713,18.4764,0
22,162.0000,4,-81.7622,14.8252,0.5724,86.1888,21.6504,0.0066,0.9671,20.1748,0
22,162.0000,5,-74.1421,19.9053,0.6486,124.2894,31.8105,0.0060,0.9798,18.9053,0
22,162.0000,6,-72.5446,20.9703,0.6646,132.2770,33.9405,0.0065,0.9824,19.9703,0
22,163.0000,0,-72.0783,21.2811,0.6692,134.6085,34.5623,0.0066,0.9832,20.2811,0
22,163.0000,1,-81.0973,15.2685,0.5790,89.5135,22.5369,0.0064,0.9682,19.7315,0
22,163.0000,2,-71.1486,21.9009,0.6785,139.2568,35.8018,0.0070,0.9848,20.9009,0
22,163.0000,3,-73.7946,20.1370,0.6521,126.0272,32.2739,0.0061,0.9803,19.1370,0
22,163.0000,4,-77.4101,17.7266,0.6159,107.9494,27.4532,0.0051,0.9743,17.2734,0
22,163.0000,5,-73.5684,20.2877,0.6543,127.1579,32.5754,0.0061,0.9807,19.2877,0
22,163.0000,6,-75.0392,19.3072,0.6396,119.8039,30.6144,0.0057,0.9783,18.3072,0
22,164.0000,0,-75.5508,18.9661,0.6345,117.2460,29.9323,0.0055,0.9774,17.9661,0
22,164.0000,1,-77.1453,17.9031,0.6185,109.2734,27.8062,0.0050,0.9748,17.0969,0
22,164.0000,2,-75.2880,19.1413,0.6371,118.5599,30.2826,0.0056,0.9779,18.1413,0
22,164.0000,3,-73.9336,20.0443,0.6507,125.3322,32.0886,0.0060,0.9801,19.0443,0
22,164.0000,4,-81.5321,14.9786,0.5747,87.3395,21.9572,0.0065,0.9674,20.0214,0
22,164.0000,5,-80.8781,15.4146,0.5812,90.6093,22.8292,0.0063,0.9685,19.5854,0
22,164.0000,6,-79.6766,16.2156,0.5932,96.6171,24.4312,0.0059,0.9705,18.7844,0
22,165.0000,0,-76.6414,18.2390,0.6236,111.7929,28.4781,0.0051,0.9756,17.2390,0
22,165.0000,1,-77.1622,17.8919,0.6184,109.1890,27.7837,0.0051,0.9747,17.1081,0
22,165.0000,2,-75.7343,18.8438,0.6327,116.3285,29.6876,0.0054,0.9771,17.8438,0
22,165.0000,3,-81.0681,15.2879,0.5793,89.6595,22.5759,0.0064,0.9682,19.7121,0
22,165.0000,4,-77.8864,17.4091,0.6111,105.5682,26.8182,0.0053,0.9735,17.5909,0
22,165.0000,5,-78.1832,17.2112,0.6082,104.0840,26.4224,0.0054,0.9730,17.7888,0
22,165.0000,6,-76.8069,18.1287,0.6219,110.9653,28.2574,0.0051,0.9753,17.1287,0
22,166.0000,0,-73.1875,20.5416,0.6581,129.0624,33.0833,0.0063,0.9814,19.5416,0
22,166.0000,1,-83.3796,13.7469,0.5562,78.1020,19.4939,0.0071,0.9644,21.2531,0
22,166.0000,2,-76.5944,18.2704,0.6241,112.0281,28.5408,0.0051,0.9757,17.2704,0
22,166.0000,3,-80.5195,15.6537,0.5848,92.4026,23.3074,0.0062,0.9691,19.3463,0
22,166.0000,4,-83.5899,13.6067,0.5541,77.0503,19.2134,0.0072,0.9640,21.3933,0
22,166.0000,5,-77.7317,17.5122,0.6127,106.3414,27.0244,0.0052,0.9738,17.4878,0
22,166.0000,6,-74.1963,19.8692,0.6480,124.0187,31.7383,0.0059,0.9797,18.8692,0
22,167.0000,0,-78.3866,17.0756,0.6061,103.0669,26.1512,0.0055,0.9727,17.9244,0
22,167.0000,1,-82.1537,14.5642,0.5685,84.2314,21.1284,0.0067,0.9664,20.4358,0
22,167.0000,2,-74.4451,19.7033,0.6455,122.7747,31.4066,0.0059,0.9793,18.7033,0
22,167.0000,3,-79.1322,16.5785,0.5987,99.3390,25.1571,0.0057,0.9714,18.4215,0
22,167.0000,4,-78.5804,16.9464,0.6042,102.0982,25.8929,0.0055,0.9724,18.0536,0
22,167.0000,5,-78.4465,17.0357,0.6055,102.7676,26.0713,0.0055,0.9726,17.9643,0
22,167.0000,6,-79.5296,16.3136,0.5947,97.3520,24.6272,0.0058,0.9708,18.6864,0
22,168.0000,0,-75.8698,18.7534,0.6313,115.6508,29.5069,0.0054,0.9769,17.7534,0
22,168.0000,1,-81.3509,15.0994,0.5765,88.2457,22.1989,0.0065,0.9677,19.9006,0
22,168.0000,2,-78.9033,16.7312,0.6010,100.4837,25.4623,0.0056,0.9718,18.2688,0
22,168.0000,3,-72.4619,21.0254,0.6654,132.6906,34.0508,0.0065,0.9826,20.0254,0
22,168.0000,4,-76.7270,18.1820,0.6227,111.3650,28.3640,0.0051,0.9755,17.1820,0
22,168.0000,5,-77.3130,17.7913,0.6169,108.4350,27.5827,0.0051,0.9745,17.2087,0
22,168.0000,6,-75.3238,19.1175,0.6368,118.3809,30.2349,0.0056,0.9778,18.1175,0
22,169.0000,0,-75.3257,19.1162,0.6367,118.3717,30.2324,0.0056,0.9778,18.1162,0
22,169.0000,1,-78.6986,16.8676,0.6030,101.5072,25.7352,0.0056,0.9722,18.1324,0
22,169.0000,2,-79.4367,16.3756,0.5956,97.8167,24.7511,0.0058,0.9709,18.6244,0
22,169.0000,3,-74.2956,19.8029,0.6470,123.5221,31.6059,0.0059,0.9795,18.8029,0
22,169.0000,4,-83.9059,13.3961,0.5509,75.4705,18.7921,0.0073,0.9635,21.6039,0
22,169.0000,5,-71.9406,21.3730,0.6706,135.2972,34.7459,0.0067,0.9834,20.3730,0
22,169.0000,6,-74.4440,19.7040,0.6456,122.7798,31.4079,0.0059,0.9793,18.7040,0
22,170.0000,0,-77.5263,17.6492,0.6147,107.3687,27.2983,0.0052,0.9741,17.3508,0
22,170.0000,1,-73.1335,20.5777,0.6587,129.3326,33.1554,0.0063,0.9814,19.5777,0
22,170.0000,2,-74.2456,19.8363,0.6475,123.7720,31.6725,0.0059,0.9796,18.8363,0
22,170.0000,3,-77.1991,17.8673,0.6180,109.0046,27.7346,0.0051,0.9747,17.1327,0
22,170.0000,4,-78.1388,17.2408,0.6086,104.3058,26.4815,0.0054,0.9731,17.7592,0
22,170.0000,5,-75.0810,19.2794,0.6392,119.5952,30.5587,0.0056,0.9782,18.2794,0
22,170.0000,6,-75.4445,19.0370,0.6356,117.7775,30.0740,0.0055,0.9776,18.0370,0
22,171.0000,0,-74.3957,19.7362,0.6460,123.0216,31.4724,0.0059,0.9793,18.7362,0
22,171.0000,1,-78.0031,17.3312,0.6100,104.9844,26.6625,0.0053,0.9733,17.6688,0
22,171.0000,2,-74.0413,19.9724,0.6496,124.7933,31.9449,0.0060,0.9799,18.9724,0
22,171.0000,3,-78.3138,17.1241,0.6069,103.4309,26.2482,0.0054,0.9728,17.8759,0
22,171.0000,4,-80.4740,15.6840,0.5853,92.6302,23.3680,0.0062,0.9692,19.3160,0
22,171.0000,5,-80.1668,15.8888,0.5883,94.1660,23.7776,0.0061,0.9697,19.1112,0
22,171.0000,6,-77.7431,17.5046,0.6126,106.2845,27.0092,0.0052,0.9738,17.4954,0
22,172.0000,0,-82.5361,14.3092,0.5646,82.3194,20.6185,0.0068,0.9658,20.6908,0
22,172.0000,1,-81.3142,15.1239,0.5769,88.4291,22.2478,0.0064,0.9678,19.8761,0
22,172.0000,2,-74.3503,19.7665,0.6465,123.2487,31.5330,0.0059,0.9794,18.7665,0
22,172.0000,3,-77.1642,17.8906,0.6184,109.1791,27.7811,0.0051,0.9747,17.1094,0
22,172.0000,4,-71.8151,21.4566,0.6718,135.9245,34.9132,0.0067,0.9836,20.4566,0
22,172.0000,5,-73.8529,20.0981,0.6515,125.7355,32.1961,0.0060,0.9802,19.0981,0
22,172.0000,6,-73.6786,20.2143,0.6532,126.6069,32.4285,0.0061,0.9805,19.2143,0
22,173.0000,0,-73.4636,20.3576,0.6554,127.6818,32.7152,0.0062,0.9809,19.3576,0
22,173.0000,1,-74.3591,19.7606,0.6464,123.2044,31.5212,0.0059,0.9794,18.7606,0
22,173.0000,2,-83.4295,13.7136,0.5557,77.8523,19.4273,0.0071,0.9643,21.2864,0
22,173.0000,3,-78.3181,17.1213,0.6068,103.4095,26.2425,0.0054,0.9728,17.8787,0
22,173.0000,4,-78.2295,17.1803,0.6077,103.8523,26.3606,0.0054,0.9730,17.8197,0
22,173.0000,5,-76.2681,18.4879,0.6273,113.6595,28.9759,0.0052,0.9762,17.4879,0
22,173.0000,6,-77.0389,17.9741,0.6196,109.8056,27.9482,0.0050,0.9749,17.0259,0
22,174.0000,0,-76.3568,18.4288,0.6264,113.2161,28.8576,0.0052,0.9761,17.4288,0
22,174.0000,1,-79.8830,16.0780,0.5912,95.5849,24.1560,0.0060,0.9702,18.9220,0
22,174.0000,2,-79.3170,16.4554,0.5968,98.4151,24.9107,0.0058,0.9711,18.5446,0
22,174.0000,3,-76.4030,18.3980,0.6260,112.9849,28.7960,0.0052,0.9760,17.3980,0
22,174.0000,4,-81.1795,15.2137,0.5782,89.1026,22.4274,0.0064,0.9680,19.7863,0
22,174.0000,5,-76.3736,18.4176,0.6263,113.1322,28.8353,0.0052,0.9760,17.4176,0
22,174.0000,6,-73.7127,20.1915,0.6529,126.4365,32.3831,0.0061,0.9805,19.1915,0
22,175.0000,0,-75.5408,18.9728,0.6346,117.2962,29.9456,0.0055,0.9774,17.9728,0
22,175.0000,1,-77.6710,17.5527,0.6133,106.6450,27.1053,0.0052,0.9739,17.4473,0
22,175.0000,2,-71.8569,21.4287,0.6714,135.7154,34.8574,0.0067,0.9836,20.4287,0
22,175.0000,3,-78.8119,16.7921,0.6019,100.9407,25.5842,0.0056,0.9720,18.2079,0
22,175.0000,4,-73.5733,20.2845,0.6543,127.1334,32.5689,0.0061,0.9807,19.2845,0
22,175.0000,5,-80.8624,15.4251,0.5814,90.6882,22.8502,0.0063,0.9686,19.5749,0
22,175.0000,6,-79.1631,16.5579,0.5984,99.1846,25.1159,0.0057,0.9714,18.4421,0
22,176.0000,0,-77.0296,17.9803,0.6197,109.8521,27.9606,0.0050,0.9750,17.0197,0
22,176.0000,1,-71.7779,21.4814,0.6722,136.1105,34.9628,0.0067,0.9837,20.4814,0
22,176.0000,2,-75.8775,18.7484,0.6312,115.6126,29.4967,0.0054,0.9769,17.7484,0
22,176.0000,3,-73.7993,20.1338,0.6520,126.0036,32.2676,0.0061,0.9803,19.1338,0
22,176.0000,4,-78.8126,16.7916,0.6019,100.9371,25.5832,0.0056,0.9720,18.2084,0
22,176.0000,5,-80.5988,15.6008,0.5840,92.0059,23.2016,0.0062,0.9690,19.3992,0
22,176.0000,6,-75.3146,19.1236,0.6369,118.4272,30.2472,0.0056,0.9778,18.1236,0
22,177.0000,0,-75.5264,18.9824,0.6347,117.3679,29.9648,0.0055,0.9775,17.9824,0
22,177.0000,1,-78.1941,17.2039,0.6081,104.0296,26.4079,0.0054,0.9730,17.7961,0
22,177.0000,2,-79.9827,16.0115,0.5902,95.0864,24.0231,0.0060,0.9700,18.9885,0
22,177.0000,3,-73.0826,20.6116,0.6592,129.5870,33.2232,0.0063,0.9815,19.6116,0
22,177.0000,4,-79.3019,16.4654,0.5970,98.4906,24.9308,0.0058,0.9712,18.5346,0
22,177.0000,5,-75.8367,18.7755,0.6316,115.8166,29.5511,0.0054,0.9769,17.7755,0
22,177.0000,6,-73.9521,20.0320,0.6505,125.2397,32.0639,0.0060,0.9801,19.0320,0
22,178.0000,0,-80.6877,15.5415,0.5831,91.5615,23.0831,0.0062,0.9689,19.4585,0
22,178.0000,1,-75.9028,18.7314,0.6310,115.4858,29.4629,0.0054,0.9768,17.7314,0
22,178.0000,2,-78.2974,17.1350,0.6070,103.5128,26.2701,0.0054,0.9728,17.8650,0
22,178.0000,3,-78.4432,17.0378,0.6056,102.7838,26.0757,0.0055,0.9726,17.9622,0
22,178.0000,4,-78.7538,16.8308,0.6025,101.2310,25.6616,0.0056,0.9721,18.1692,0
22,178.0000,5,-76.1739,18.5508,0.6283,114.1307,29.1015,0.0053,0.9764,17.5508,0
22,178.0000,6,-76.6558,18.2295,0.6234,111.7210,28.4589,0.0051,0.9756,17.2295,0
22,179.0000,0,-75.6334,18.9111,0.6337,116.8331,29.8222,0.0055,0.9773,17.9111,0
22,179.0000,1,-73.5651,20.2899,0.6543,127.1745,32.5799,0.0061,0.9807,19.2899,0
22,179.0000,2,-72.5743,20.9505,0.6643,132.1287,33.9010,0.0065,0.9824,19.9505,0
22,179.0000,3,-74.3584,19.7611,0.6464,123.2081,31.5222,0.0059,0.9794,18.7611,0
22,179.0000,4,-81.4908,15.0061,0.5751,87.5459,22.0123,0.0065,0.9675,19.9939,0
22,179.0000,5,-72.7576,20.8283,0.6624,131.2120,33.6565,0.0064,0.9821,19.8283,0
22,179.0000,6,-76.9679,18.0214,0.6203,110.1603,28.0427,0.0050,0.9751,17.0214,0
22,180.0000,0,-75.4042,19.0639,0.6360,117.9790,30.1277,0.0055,0.9777,18.0639,0
22,180.0000,1,-77.4676,17.6882,0.6153,107.6618,27.3765,0.0052,0.9742,17.3118,0
22,180.0000,2,-73.5349,20.3101,0.6547,127.3257,32.6202,0.0062,0.9808,19.3101,0
22,180.0000,3,-77.9663,17.3558,0.6103,105.1686,26.7116,0.0053,0.9734,17.6442,0
22,180.0000,4,-77.6673,17.5552,0.6133,106.6637,27.1103,0.0052,0.9739,17.4448,0
22,180.0000,5,-74.9126,19.3916,0.6409,120.4369,30.7832,0.0057,0.9785,18.3916,0
22,180.0000,6,-77.7508,17.4995,0.6125,106.2461,26.9990,0.0053,0.9737,17.5005,0
22,181.0000,0,-79.0848,16.6101,0.5992,99.5758,25.2202,0.0057,0.9715,18.3899,0
22,181.0000,1,-79.2807,16.4796,0.5972,98.5967,24.9591,0.0058,0.9712,18.5204,0
22,181.0000,2,-76.8305,18.1130,0.6217,110.8475,28.2260,0.0051,0.9753,17.1130,0
22,181.0000,3,-74.4819,19.6787,0.6452,122.5904,31.3574,0.0058,0.9792,18.6787,0
22,181.0000,4,-77.2050,17.8633,0.6179,108.9748,27.7266,0.0051,0.9747,17.1367,0
22,181.0000,5,-78.0612,17.2926,0.6094,104.6941,26.5851,0.0054,0.9732,17.7074,0
22,181.0000,6,-71.8785,21.4143,0.6712,135.6074,34.8286,0.0067,0.9835,20.4143,0
22,182.0000,0,-80.7031,15.5313,0.5830,91.4845,23.0625,0.0062,0.9688,19.4687,0
22,182.0000,1,-80.2249,15.8501,0.5878,93.8756,23.7002,0.0061,0.9696,19.1499,0
22,182.0000,2,-80.7496,15.5003,0.5825,91.2522,23.0006,0.0062,0.9688,19.4997,0
22,182.0000,3,-75.8037,18.7975,0.6320,115.9815,29.5951,0.0054,0.9770,17.7975,0
22,182.0000,4,-77.6641,17.5573,0.6134,106.6795,27.1145,0.0052,0.9739,17.4427,0
22,182.0000,5,-77.3001,17.7999,0.6170,108.4996,27.5999,0.0051,0.9745,17.2001,0
22,182.0000,6,-78.7206,16.8529,0.6028,101.3970,25.7059,0.0056,0.9721,18.1471,0
22,183.0000,0,-75.6465,18.9023,0.6335,116.7673,29.8046,0.0055,0.9773,17.9023,0
22,183.0000,1,-74.1042,19.9305,0.6490,124.4790,31.8611,0.0060,0.9798,18.9305,0
22,183.0000,2,-74.8616,19.4256,0.6414,120.6918,30.8511,0.0057,0.9786,18.4256,0
22,183.0000,3,-82.3037,14.4642,0.5670,83.4813,20.9283,0.0068,0.9662,20.5358,0
22,183.0000,4,-78.2835,17.1443,0.6072,103.5824,26.2886,0.0054,0.9729,17.8557,0
22,183.0000,5,-74.4410,19.7060,0.6456,122.7952,31.4121,0.0059,0.9793,18.7060,0
22,183.0000,6,-80.6014,15.5991,0.5840,91.9932,23.1982,0.0062,0.9690,19.4009,0
22,184.0000,0,-77.2541,17.8306,0.6175,108.7294,27.6612,0.0051,0.9746,17.1694,0
22,184.0000,1,-72.7605,20.8263,0.6624,131.1974,33.6526,0.0064,0.9821,19.8263,0
22,184.0000,2,-78.9928,16.6715,0.6001,100.0360,25.3429,0.0057,0.9717,18.3285,0
22,184.0000,3,-74.1487,19.9008,0.6485,124.2563,31.8017,0.0060,0.9798,18.9008,0
22,184.0000,4,-76.2249,18.5167,0.6278,113.8753,29.0334,0.0053,0.9763,17.5167,0
22,184.0000,5,-74.6585,19.5610,0.6434,121.7075,31.1220,0.0058,0.9789,18.5610,0
22,184.0000,6,-74.6901,19.5399,0.6431,121.5495,31.0799,0.0058,0.9788,18.5399,0
22,185.0000,0,-79.2919,16.4721,0.5971,98.5406,24.9442,0.0058,0.9712,18.5279,0
22,185.0000,1,-73.4011,20.3992,0.6560,127.9944,32.7985,0.0062,0.9810,19.3992,0
22,185.0000,2,-81.9670,14.6887,0.5703,85.1652,21.3774,0.0067,0.9667,20.3113,0
22,185.0000,3,-75.1587,19.2276,0.6384,119.2067,30.4551,0.0056,0.9781,18.2276,0
22,185.0000,4,-80.2049,15.8634,0.5880,93.9755,23.7268,0.0061,0.9697,19.1366,0
22,185.0000,5,-71.8302,21.4465,0.6717,135.8490,34.8931,0.0067,0.9836,20.4465,0
22,185.0000,6,-75.3535,19.0977,0.6365,118.2324,30.1953,0.0055,0.9777,18.0977,0
22,186.0000,0,-77.5863,17.6091,0.6141,107.0686,27.2183,0.0052,0.9740,17.3909,0
22,186.0000,1,-74.2934,19.8044,0.6471,123.5328,31.6088,0.0059,0.9795,18.8044,0
22,186.0000,2,-79.1936,16.5376,0.5981,99.0318,25.0751,0.0057,0.9713,18.4624,0
22,186.0000,3,-77.4366,17.7089,0.6156,107.8168,27.4178,0.0051,0.9743,17.2911,0
22,186.0000,4,-74.7023,19.5318,0.6430,121.4886,31.0636,0.0058,0.9788,18.5318,0
22,186.0000,5,-75.8440,18.7706,0.6316,115.7798,29.5413,0.0054,0.9769,17.7706,0
22,186.0000,6,-73.2481,20.5013,0.6575,128.7595,33.0025,0.0063,0.9813,19.5013,0
22,187.0000,0,-75.3137,19.1242,0.6369,118.4314,30.2484,0.0056,0.9778,18.1242,0
22,187.0000,1,-78.5340,16.9773,0.6047,102.3299,25.9546,0.0055,0.9724,18.0227,0
22,187.0000,2,-76.4657,18.3562,0.6253,112.6714,28.7124,0.0052,0.9759,17.3562,0
22,187.0000,3,-77.1811,17.8792,0.6182,109.0943,27.7585,0.0051,0.9747,17.1208,0
22,187.0000,4,-82.8078,14.1282,0.5619,80.9612,20.2563,0.0069,0.9653,20.8718,0
22,187.0000,5,-74.8463,19.4358,0.6415,120.7687,30.8717,0.0057,0.9786,18.4358,0
22,187.0000,6,-80.2471,15.8353,0.5875,93.7647,23.6706,0.0061,0.9696,19.1647,0
22,188.0000,0,-74.0500,19.9667,0.6495,124.7500,31.9333,0.0060,0.9799,18.9667,0
22,188.0000,1,-78.6635,16.8910,0.6034,101.6824,25.7820,0.0056,0.9722,18.1090,0
22,188.0000,2,-81.7698,14.8201,0.5723,86.1510,21.6403,0.0066,0.9671,20.1799,0
22,188.0000,3,-76.6188,18.2542,0.6238,111.9062,28.5083,0.0051,0.9756,17.2542,0
22,188.0000,4,-79.3486,16.4343,0.5965,98.2570,24.8685,0.0058,0.9711,18.5657,0
22,188.0000,5,-80.3275,15.7817,0.5867,93.3626,23.5634,0.0061,0.9695,19.2183,0
22,188.0000,6,-74.8227,19.4515,0.6418,120.8863,30.9030,0.0057,0.9786,18.4515,0
22,189.0000,0,-78.7862,16.8092,0.6021,101.0690,25.6184,0.0056,0.9720,18.1908,0
22,189.0000,1,-75.1502,19.2332,0.6385,119.2492,30.4664,0.0056,0.9781,18.2332,0
22,189.0000,2,-76.7536,18.1643,0.6225,111.2320,28.3285,0.0051,0.9754,17.1643,0
22,189.0000,3,-80.5107,15.6595,0.5849,92.4464,23.3190,0.0062,0.9691,19.3405,0
22,189.0000,4,-73.0526,20.6316,0.6595,129.7368,33.2631,0.0063,0.9816,19.6316,0
22,189.0000,5,-73.9854,20.0097,0.6501,125.0728,32.0194,0.0060,0.9800,19.0097,0
22,189.0000,6,-75.7720,18.8187,0.6323,116.1400,29.6373,0.0054,0.9770,17.8187,0
22,190.0000,0,-79.3006,16.4663,0.5970,98.4971,24.9325,0.0058,0.9712,18.5337,0
22,190.0000,1,-74.2599,19.8267,0.6474,123.7004,31.6534,0.0059,0.9796,18.8267,0
22,190.0000,2,-81.6213,14.9192,0.5738,86.8937,21.8383,0.0065,0.9673,20.0808,0
22,190.0000,3,-72.3581,21.0946,0.6664,133.2093,34.1891,0.0065,0.9827,20.0946,0
22,190.0000,4,-77.9898,17.3401,0.6101,105.0511,26.6803,0.0053,0.9734,17.6599,0
22,190.0000,5,-77.6242,17.5839,0.6138,106.8791,27.1678,0.0052,0.9740,17.4161,0
22,190.0000,6,-79.0702,16.6198,0.5993,99.6488,25.2397,0.0057,0.9715,18.3802,0
22,191.0000,0,-81.3809,15.0794,0.5762,88.0956,22.1588,0.0065,0.9677,19.9206,0
22,191.0000,1,-78.9558,16.6961,0.6004,100.2209,25.3922,0.0057,0.9717,18.3039,0
22,191.0000,2,-78.5648,16.9568,0.6044,102.1759,25.9136,0.0055,0.9724,18.0432,0
