trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
48,191.0000,3,-76.5014,18.3324,0.6250,112.4932,28.6649,0.0052,0.9758,17.3324,0
48,191.0000,4,-77.8106,17.4596,0.6119,105.9469,26.9192,0.0053,0.9736,17.5404,0
48,191.0000,5,-80.3364,15.7757,0.5866,93.3181,23.5515,0.0061,0.9694,19.2243,0
48,191.0000,6,-76.1196,18.5869,0.6288,114.4018,29.1738,0.0053,0.9765,17.5869,0
48,192.0000,0,-70.1576,22.5616,0.6884,144.2122,37.1232,0.0073,0.9864,21.5616,0
48,192.0000,1,-78.6640,16.8906,0.6034,101.6798,25.7813,0.0056,0.9722,18.1094,0
48,192.0000,2,-74.6212,19.5859,0.6438,121.8939,31.1717,0.0058,0.9790,18.5859,0
48,192.0000,3,-76.6556,18.2296,0.6234,111.7218,28.4591,0.0051,0.9756,17.2296,0
48,192.0000,4,-76.7734,18.1511,0.6223,111.1332,28.3022,0.0051,0.9754,17.1511,0
48,192.0000,5,-72.2493,21.1671,0.6675,133.7536,34.3343,0.0066,0.9829,20.1671,0
48,192.0000,6,-72.6874,20.8750,0.6631,131.5628,33.7501,0.0064,0.9822,19.8750,0
48,193.0000,0,-76.7285,18.1810,0.6227,111.3574,28.3620,0.0051,0.9755,17.1810,0
48,193.0000,1,-79.5184,16.3210,0.5948,97.4079,24.6421,0.0058,0.9708,18.6790,0
48,193.0000,2,-77.5751,17.6166,0.6142,107.1243,27.2332,0.0052,0.9740,17.3834,0
48,193.0000,3,-71.8492,21.4339,0.6715,135.7539,34.8677,0.0067,0.9836,20.4339,0
48,193.0000,4,-75.8013,18.7991,0.6320,115.9933,29.5982,0.0054,0.9770,17.7991,0
48,193.0000,5,-74.5121,19.6586,0.6449,122.4397,31.3173,0.0058,0.9791,18.6586,0
48,193.0000,6,-79.5506,16.2996,0.5945,97.2471,24.5992,0.0059,0.9707,18.7004,0
48,194.0000,0,-78.5242,16.9838,0.6048,102.3788,25.9677,0.0055,0.9725,18.0162,0
48,194.0000,1,-75.2360,19.1760,0.6376,118.8202,30.3521,0.0056,0.9779,18.1760,0
48,194.0000,2,-82.3868,14.4088,0.5661,83.0661,20.8176,0.0068,0.9660,20.5912,0
48,194.0000,3,-81.2459,15.1694,0.5775,88.7705,22.3388,0.0064,0.9679,19.8306,0
48,194.0000,4,-76.7264,18.1824,0.6227,111.3682,28.3649,0.0051,0.9755,17.1824,0
48,194.0000,5,-74.9714,19.3524,0.6403,120.1428,30.7047,0.0057,0.9784,18.3524,0
48,194.0000,6,-74.8461,19.4360,0.6415,120.7697,30.8719,0.0057,0.9786,18.4360,0
48,195.0000,0,-74.9798,19.3468,0.6402,120.1010,30.6936,0.0057,0.9784,18.3468,0
48,195.0000,1,-76.6746,18.2170,0.6233,111.6272,28.4339,0.0051,0.9755,17.2170,0
48,195.0000,2,-79.8164,16.1224,0.5918,95.9180,24.2448,0.0059,0.9703,18.8776,0
48,195.0000,3,-74.4360,19.7093,0.6456,122.8200,31.4187,0.0059,0.9793,18.7093,0
48,195.0000,4,-76.0810,18.6127,0.6292,114.5952,29.2254,0.0053,0.9765,17.6127,0
48,195.0000,5,-75.9390,18.7073,0.6306,115.3051,29.4147,0.0054,0.9768,17.7073,0
48,195.0000,6,-80.4400,15.7067,0.5856,92.8000,23.4133,0.0061,0.9693,19.2933,0
48,196.0000,0,-78.7665,16.8224,0.6023,101.1676,25.6447,0.0056,0.9721,18.1776,0
48,196.0000,1,-78.7201,16.8533,0.6028,101.3996,25.7066,0.0056,0.9721,18.1467,0
48,196.0000,2,-72.6522,20.8985,0.6635,131.7389,33.7970,0.0064,0.9822,19.8985,0
48,196.0000,3,-78.2644,17.1570,0.6074,103.6778,26.3141,0.0054,0.9729,17.8430,0
48,196.0000,4,-77.3684,17.7544,0.6163,108.1580,27.5088,0.0051,0.9744,17.2456,0
48,196.0000,5,-75.1505,19.2330,0.6385,119.2477,30.4661,0.0056,0.9781,18.2330,0
48,196.0000,6,-80.2653,15.8231,0.5873,93.6734,23.6462,0.0061,0.9696,19.1769,0
48,197.0000,0,-74.3039,19.7974,0.6470,123.4806,31.5948,0.0059,0.9795,18.7974,0
48,197.0000,1,-81.7308,14.8462,0.5727,86.3462,21.6923,0.0066,0.9671,20.1538,0
48,197.0000,2,-78.0499,17.3000,0.6095,104.7503,26.6001,0.0053,0.9733,17.7000,0
48,197.0000,3,-79.7089,16.1941,0.5929,96.4557,24.3882,0.0059,0.9705,18.8059,0
48,197.0000,4,-81.0675,15.2883,0.5793,89.6623,22.5766,0.0064,0.9682,19.7117,0
48,197.0000,5,-83.5082,13.6612,0.5549,77.4592,19.3225,0.0072,0.9642,21.3388,0
48,197.0000,6,-78.3851,17.0766,0.6061,103.0746,26.1532,0.0055,0.9727,17.9234,0
48,198.0000,0,-74.6356,19.5762,0.6436,121.8218,31.1525,0.0058,0.9789,18.5762,0
48,198.0000,1,-78.0498,17.3001,0.6095,104.7508,26.6002,0.0053,0.9733,17.6999,0
48,198.0000,2,-76.4649,18.3568,0.6254,112.6757,28.7135,0.0052,0.9759,17.3568,0
48,198.0000,3,-78.4083,17.0611,0.6059,102.9585,26.1223,0.0055,0.9727,17.9389,0
48,198.0000,4,-75.1512,19.2326,0.6385,119.2442,30.4651,0.0056,0.9781,18.2326,0
48,198.0000,5,-77.6308,17.5794,0.6137,106.8458,27.1589,0.0052,0.9739,17.4206,0
48,198.0000,6,-83.9870,13.3420,0.5501,75.0651,18.6840,0.0073,0.9634,21.6580,0
48,199.0000,0,-71.7994,21.4671,0.6720,136.0030,34.9341,0.0067,0.9837,20.4671,0
48,199.0000,1,-78.5576,16.9616,0.6044,102.2119,25.9232,0.0055,0.9724,18.0384,0
48,199.0000,2,-77.2520,17.8320,0.6175,108.7398,27.6640,0.0051,0.9746,17.1680,0
48,199.0000,3,-80.2296,15.8470,0.5877,93.8522,23.6939,0.0061,0.9696,19.1530,0
48,199.0000,4,-79.3267,16.4489,0.5967,98.3666,24.8978,0.0058,0.9711,18.5511,0
48,199.0000,5,-74.2818,19.8122,0.6472,123.5912,31.6243,0.0059,0.9795,18.8122,0
48,199.0000,6,-78.6997,16.8669,0.6030,101.5016,25.7338,0.0056,0.9722,18.1331,0
48,200.0000,0,-75.8350,18.7767,0.6317,115.8251,29.5534,0.0054,0.9769,17.7767,0
48,200.0000,1,-76.2793,18.4805,0.6272,113.6035,28.9609,0.0052,0.9762,17.4805,0
48,200.0000,2,-80.4515,15.6990,0.5855,92.7424,23.3980,0.0062,0.9692,19.3010,0
48,200.0000,3,-72.5142,20.9906,0.6649,132.4292,33.9811,0.0065,0.9825,19.9906,0
48,200.0000,4,-81.1851,15.2099,0.5781,89.0745,22.4199,0.0064,0.9680,19.7901,0
48,200.0000,5,-81.0326,15.3116,0.5797,89.8371,22.6232,0.0063,0.9683,19.6884,0
48,200.0000,6,-77.7924,17.4717,0.6121,106.0381,26.9435,0.0053,0.9737,17.5283,0
48,201.0000,0,-79.4236,16.3843,0.5958,97.8821,24.7686,0.0058,0.9710,18.6157,0
48,201.0000,1,-77.3235,17.7843,0.6168,108.3826,27.5687,0.0051,0.9745,17.2157,0
48,201.0000,2,-72.8395,20.7737,0.6616,130.8026,33.5474,0.0064,0.9819,19.7737,0
48,201.0000,3,-71.9878,21.3414,0.6701,135.0608,34.6829,0.0067,0.9834,20.3414,0
48,201.0000,4,-77.1439,17.9041,0.6186,109.2805,27.8081,0.0050,0.9748,17.0959,0
48,201.0000,5,-77.7713,17.4858,0.6123,106.1437,26.9717,0.0053,0.9737,17.5142,0
48,201.0000,6,-76.3022,18.4652,0.6270,113.4890,28.9304,0.0052,0.9762,17.4652,0
48,202.0000,0,-81.1555,15.2297,0.5784,89.2226,22.4594,0.0064,0.9681,19.7703,0
48,202.0000,1,-76.8889,18.0741,0.6211,110.5557,28.1482,0.0050,0.9752,17.0741,0
48,202.0000,2,-76.7779,18.1481,0.6222,111.1106,28.2962,0.0051,0.9754,17.1481,0
48,202.0000,3,-74.4316,19.7123,0.6457,122.8421,31.4246,0.0059,0.9793,18.7123,0
48,202.0000,4,-80.1185,15.9210,0.5888,94.4073,23.8419,0.0060,0.9698,19.0790,0
48,202.0000,5,-79.3006,16.4663,0.5970,98.4970,24.9325,0.0058,0.9712,18.5337,0
48,202.0000,6,-75.8955,18.7363,0.6310,115.5225,29.4727,0.0054,0.9768,17.7363,0
48,203.0000,0,-77.8287,17.4475,0.6117,105.8563,26.8950,0.0053,0.9736,17.5525,0
48,203.0000,1,-76.3504,18.4330,0.6265,113.2478,28.8661,0.0052,0.9761,17.4330,0
48,203.0000,2,-80.3561,15.7626,0.5864,93.2195,23.5252,0.0061,0.9694,19.2374,0
48,203.0000,3,-77.6493,17.5671,0.6135,106.7533,27.1342,0.0052,0.9739,17.4329,0
48,203.0000,4,-77.2708,17.8195,0.6173,108.6461,27.6390,0.0051,0.9745,17.1805,0
48,203.0000,5,-72.6328,20.9115,0.6637,131.8361,33.8230,0.0065,0.9823,19.9115,0
48,203.0000,6,-74.9957,19.3362,0.6400,120.0216,30.6724,0.0057,0.9783,18.3362,0
48,204.0000,0,-78.2704,17.1531,0.6073,103.6482,26.3062,0.0054,0.9729,17.8469,0
48,204.0000,1,-79.4215,16.3856,0.5958,97.8924,24.7713,0.0058,0.9710,18.6144,0
48,204.0000,2,-77.2148,17.8568,0.6179,108.9260,27.7136,0.0051,0.9746,17.1432,0
48,204.0000,3,-77.4729,17.6847,0.6153,107.6356,27.3695,0.0052,0.9742,17.3153,0
48,204.0000,4,-78.4084,17.0611,0.6059,102.9582,26.1222,0.0055,0.9727,17.9389,0
48,204.0000,5,-81.6517,14.8988,0.5735,86.7413,21.7977,0.0066,0.9672,20.1012,0
48,204.0000,6,-78.2545,17.1637,0.6075,103.7275,26.3273,0.0054,0.9729,17.8363,0
48,205.0000,0,-75.6377,18.9082,0.6336,116.8116,29.8164,0.0055,0.9773,17.9082,0
48,205.0000,1,-75.0910,19.2727,0.6391,119.5449,30.5453,0.0056,0.9782,18.2727,0
48,205.0000,2,-79.7637,16.1575,0.5924,96.1814,24.3150,0.0059,0.9704,18.8425,0
48,205.0000,3,-81.5810,14.9460,0.5742,87.0951,21.8920,0.0065,0.9674,20.0540,0
48,205.0000,4,-71.0621,21.9586,0.6794,139.6894,35.9172,0.0070,0.9849,20.9586,0
48,205.0000,5,-73.1467,20.5689,0.6585,129.2666,33.1377,0.0063,0.9814,19.5689,0
48,205.0000,6,-75.0777,19.2815,0.6392,119.6116,30.5631,0.0056,0.9782,18.2815,0
48,206.0000,0,-77.6602,17.5599,0.6134,106.6990,27.1197,0.0052,0.9739,17.4401,0
48,206.0000,1,-82.7583,14.1611,0.5624,81.2085,20.3223,0.0069,0.9654,20.8389,0
48,206.0000,2,-73.4546,20.3636,0.6555,127.7271,32.7272,0.0062,0.9809,19.3636,0
48,206.0000,3,-80.0099,15.9934,0.5899,94.9506,23.9868,0.0060,0.9700,19.0066,0
48,206.0000,4,-72.3411,21.1059,0.6666,133.2944,34.2118,0.0066,0.9828,20.1059,0
48,206.0000,5,-76.4516,18.3656,0.6255,112.7419,28.7312,0.0052,0.9759,17.3656,0
48,206.0000,6,-75.0933,19.2711,0.6391,119.5334,30.5422,0.0056,0.9782,18.2711,0
48,207.0000,0,-75.9402,18.7065,0.6306,115.2989,29.4130,0.0054,0.9768,17.7065,0
48,207.0000,1,-79.6830,16.2113,0.5932,96.5848,24.4226,0.0059,0.9705,18.7887,0
48,207.0000,2,-77.9299,17.3800,0.6107,105.3503,26.7601,0.0053,0.9735,17.6200,0
48,207.0000,3,-73.5920,20.2720,0.6541,127.0402,32.5441,0.0061,0.9807,19.2720,0
48,207.0000,4,-73.0355,20.6430,0.6596,129.8225,33.2860,0.0063,0.9816,19.6430,0
48,207.0000,5,-76.3537,18.4309,0.6265,113.2314,28.8617,0.0052,0.9761,17.4309,0
48,207.0000,6,-71.8944,21.4037,0.6711,135.5278,34.8074,0.0067,0.9835,20.4037,0
48,208.0000,0,-76.1490,18.5673,0.6285,114.2550,29.1347,0.0053,0.9764,17.5673,0
48,208.0000,1,-82.1221,14.5852,0.5688,84.3893,21.1705,0.0067,0.9665,20.4148,0
48,208.0000,2,-78.5191,16.9873,0.6048,102.4045,25.9745,0.0055,0.9725,18.0127,0
48,208.0000,3,-76.9742,18.0172,0.6203,110.1288,28.0343,0.0050,0.9750,17.0172,0
48,208.0000,4,-78.8175,16.7883,0.6018,100.9125,25.5767,0.0056,0.9720,18.2117,0
48,208.0000,5,-77.7226,17.5182,0.6128,106.3868,27.0365,0.0052,0.9738,17.4818,0
48,208.0000,6,-77.2651,17.8232,0.6173,108.6743,27.6465,0.0051,0.9746,17.1768,0
48,209.0000,0,-74.2516,19.8323,0.6475,123.7420,31.6645,0.0059,0.9796,18.8323,0
48,209.0000,1,-77.1522,17.8985,0.6185,109.2389,27.7971,0.0051,0.9747,17.1015,0
48,209.0000,2,-76.6184,18.2544,0.6238,111.9081,28.5088,0.0051,0.9756,17.2544,0
48,209.0000,3,-76.9844,18.0104,0.6202,110.0779,28.0208,0.0050,0.9750,17.0104,0
48,209.0000,4,-80.3971,15.7353,0.5860,93.0147,23.4706,0.0061,0.9693,19.2647,0
48,209.0000,5,-75.5054,18.9964,0.6349,117.4730,29.9928,0.0055,0.9775,17.9964,0
48,209.0000,6,-74.7379,19.5081,0.6426,121.3107,31.0162,0.0058,0.9788,18.5081,0
48,210.0000,0,-71.6988,21.5341,0.6730,136.5059,35.0682,0.0068,0.9838,20.5341,0
48,210.0000,1,-73.7092,20.1938,0.6529,126.4538,32.3877,0.0061,0.9805,19.1938,0
48,210.0000,2,-78.0874,17.2751,0.6091,104.5629,26.5501,0.0054,0.9732,17.7249,0
48,210.0000,3,-74.1282,19.9145,0.6487,124.3590,31.8291,0.0060,0.9798,18.9145,0
48,210.0000,4,-82.9360,14.0427,0.5606,80.3202,20.0854,0.0070,0.9651,20.9573,0
48,210.0000,5,-74.5748,19.6168,0.6443,122.1260,31.2336,0.0058,0.9790,18.6168,0
48,210.0000,6,-78.1895,17.2070,0.6081,104.0526,26.4140,0.0054,0.9730,17.7930,0
48,211.0000,0,-73.3329,20.4447,0.6567,128.3353,32.8894,0.0062,0.9811,19.4447,0
48,211.0000,1,-76.3361,18.4426,0.6266,113.3197,28.8852,0.0052,0.9761,17.4426,0
48,211.0000,2,-82.4017,14.3989,0.5660,82.9917,20.7978,0.0068,0.9660,20.6011,0
48,211.0000,3,-81.9372,14.7085,0.5706,85.3141,21.4171,0.0066,0.9668,20.2915,0
48,211.0000,4,-73.8353,20.1098,0.6516,125.8235,32.2196,0.0061,0.9803,19.1098,0
48,211.0000,5,-78.6285,16.9143,0.6037,101.8575,25.8287,0.0055,0.9723,18.0857,0
48,211.0000,6,-76.8883,18.0744,0.6211,110.5583,28.1489,0.0050,0.9752,17.0744,0
48,212.0000,0,-78.7615,16.8257,0.6024,101.1925,25.6513,0.0056,0.9721,18.1743,0
48,212.0000,1,-81.2273,15.1818,0.5777,88.8636,22.3636,0.0064,0.9680,19.8182,0
48,212.0000,2,-77.1963,17.8691,0.6180,109.0185,27.7383,0.0051,0.9747,17.1309,0
48,212.0000,3,-81.3328,15.1115,0.5767,88.3360,22.2229,0.0064,0.9678,19.8885,0
48,212.0000,4,-75.4562,19.0292,0.6354,117.7188,30.0583,0.0055,0.9776,18.0292,0
48,212.0000,5,-79.1442,16.5705,0.5986,99.2789,25.1410,0.0057,0.9714,18.4295,0
48,212.0000,6,-77.0360,17.9760,0.6196,109.8201,27.9520,0.0050,0.9749,17.0240,0
48,213.0000,0,-76.0033,18.6644,0.6300,114.9833,29.3289,0.0053,0.9767,17.6644,0
48,213.0000,1,-78.1345,17.2436,0.6087,104.3273,26.4873,0.0054,0.9731,17.7564,0
48,213.0000,2,-72.2039,21.1974,0.6680,133.9803,34.3947,0.0066,0.9830,20.1974,0
48,213.0000,3,-75.1193,19.2538,0.6388,119.4035,30.5076,0.0056,0.9781,18.2538,0
48,213.0000,4,-72.8195,20.7870,0.6618,130.9025,33.5740,0.0064,0.9820,19.7870,0
48,213.0000,5,-74.7430,19.5047,0.6426,121.2850,31.0093,0.0058,0.9788,18.5047,0
48,213.0000,6,-80.9600,15.3600,0.5804,90.2001,22.7200,0.0063,0.9684,19.6400,0
48,214.0000,0,-78.3565,17.0957,0.6064,103.2175,26.1913,0.0055,0.9727,17.9043,0
48,214.0000,1,-79.5639,16.2907,0.5944,97.1803,24.5814,0.0059,0.9707,18.7093,0
48,214.0000,2,-81.5246,14.9836,0.5748,87.3768,21.9672,0.0065,0.9675,20.0164,0
48,214.0000,3,-74.6135,19.5910,0.6439,121.9324,31.1820,0.0058,0.9790,18.5910,0
48,214.0000,4,-71.1937,21.8709,0.6781,139.0317,35.7418,0.0069,0.9847,20.8709,0
48,214.0000,5,-75.8520,18.7654,0.6315,115.7402,29.5307,0.0054,0.9769,17.7654,0
48,214.0000,6,-82.3994,14.4004,0.5660,83.0029,20.8008,0.0068,0.9660,20.5996,0
48,215.0000,0,-78.6836,16.8776,0.6032,101.5819,25.7552,0.0056,0.9722,18.1224,0
48,215.0000,1,-77.5340,17.6440,0.6147,107.3302,27.2881,0.0052,0.9741,17.3560,0
48,215.0000,2,-82.1010,14.5993,0.5690,84.4948,21.1986,0.0067,0.9665,20.4007,0
48,215.0000,3,-75.9393,18.7072,0.6306,115.3037,29.4143,0.0054,0.9768,17.7072,0
48,215.0000,4,-77.6380,17.5747,0.6136,106.8100,27.1493,0.0052,0.9739,17.4253,0
48,215.0000,5,-80.7865,15.4756,0.5821,91.0673,22.9513,0.0063,0.9687,19.5244,0
48,215.0000,6,-78.4507,17.0329,0.6055,102.7467,26.0658,0.0055,0.9726,17.9671,0
48,216.0000,0,-76.3101,18.4600,0.6269,113.4497,28.9199,0.0052,0.9761,17.4600,0
48,216.0000,1,-79.0479,16.6347,0.5995,99.7605,25.2695,0.0057,0.9716,18.3653,0
48,216.0000,2,-77.4808,17.6795,0.6152,107.5959,27.3589,0.0052,0.9742,17.3205,0
48,216.0000,3,-83.1877,13.8748,0.5581,79.0613,19.7497,0.0071,0.9647,21.1252,0
48,216.0000,4,-83.9794,13.3470,0.5502,75.1029,18.6941,0.0073,0.9634,21.6530,0
48,216.0000,5,-84.1725,13.2183,0.5483,74.1376,18.4367,0.0074,0.9630,21.7817,0
48,216.0000,6,-75.6419,18.9054,0.6336,116.7903,29.8107,0.0055,0.9773,17.9054,0
48,217.0000,0,-74.2290,19.8473,0.6477,123.8548,31.6946,0.0059,0.9796,18.8473,0
48,217.0000,1,-77.7871,17.4753,0.6121,106.0645,26.9505,0.0053,0.9737,17.5247,0
48,217.0000,2,-75.1348,19.2435,0.6387,119.3260,30.4869,0.0056,0.9781,18.2435,0
48,217.0000,3,-74.4851,19.6766,0.6451,122.5743,31.3532,0.0058,0.9792,18.6766,0
48,217.0000,4,-82.5255,14.3163,0.5647,82.3724,20.6326,0.0068,0.9658,20.6837,0
48,217.0000,5,-79.8412,16.1059,0.5916,95.7941,24.2117,0.0059,0.9703,18.8941,0
48,217.0000,6,-77.9164,17.3891,0.6108,105.4180,26.7781,0.0053,0.9735,17.6109,0
48,218.0000,0,-76.5939,18.2708,0.6241,112.0307,28.5415,0.0051,0.9757,17.2708,0
48,218.0000,1,-77.5224,17.6517,0.6148,107.3881,27.3035,0.0052,0.9741,17.3483,0
48,218.0000,2,-69.4641,23.0239,0.6954,147.6793,38.0478,0.0075,0.9876,22.0239,0
48,218.0000,3,-77.2915,17.8057,0.6171,108.5426,27.6114,0.0051,0.9745,17.1943,0
48,218.0000,4,-74.8992,19.4006,0.6410,120.5041,30.8011,0.0057,0.9785,18.4006,0
48,218.0000,5,-77.0626,17.9583,0.6194,109.6870,27.9165,0.0050,0.9749,17.0417,0
48,218.0000,6,-75.4529,19.0314,0.6355,117.7355,30.0628,0.0055,0.9776,18.0314,0
48,219.0000,0,-81.4523,15.0318,0.5755,87.7385,22.0636,0.0065,0.9676,19.9682,0
48,219.0000,1,-73.1318,20.5788,0.6587,129.3409,33.1576,0.0063,0.9814,19.5788,0
48,219.0000,2,-78.3060,17.1293,0.6069,103.4701,26.2587,0.0054,0.9728,17.8707,0
48,219.0000,3,-77.7225,17.5183,0.6128,106.3875,27.0367,0.0052,0.9738,17.4817,0
48,219.0000,4,-75.1336,19.2442,0.6387,119.3318,30.4885,0.0056,0.9781,18.2442,0
48,219.0000,5,-79.2887,16.4742,0.5971,98.5563,24.9484,0.0058,0.9712,18.5258,0
48,219.0000,6,-80.2940,15.8040,0.5871,93.5301,23.6080,0.0061,0.9695,19.1960,0
48,220.0000,0,-75.9652,18.6898,0.6303,115.1738,29.3797,0.0053,0.9767,17.6898,0
48,220.0000,1,-77.5729,17.6181,0.6143,107.1355,27.2361,0.0052,0.9740,17.3819,0
48,220.0000,2,-78.2714,17.1524,0.6073,103.6432,26.3049,0.0054,0.9729,17.8476,0
48,220.0000,3,-83.2675,13.8216,0.5573,78.6623,19.6433,0.0071,0.9646,21.1784,0
48,220.0000,4,-76.9773,18.0152,0.6202,110.1137,28.0303,0.0050,0.9750,17.0152,0
48,220.0000,5,-79.4619,16.3588,0.5954,97.6907,24.7175,0.0058,0.9709,18.6412,0
48,220.0000,6,-77.8229,17.4514,0.6118,105.8856,26.9028,0.0053,0.9736,17.5486,0
48,221.0000,0,-79.3751,16.4166,0.5962,98.1246,24.8332,0.0058,0.9710,18.5834,0
48,221.0000,1,-74.8931,19.4046,0.6411,120.5347,30.8092,0.0057,0.9785,18.4046,0
48,221.0000,2,-76.5536,18.2976,0.6245,112.2318,28.5952,0.0051,0.9757,17.2976,0
48,221.0000,3,-75.9421,18.7052,0.6306,115.2893,29.4105,0.0054,0.9768,17.7052,0
48,221.0000,4,-73.2959,20.4694,0.6570,128.5203,32.9388,0.0062,0.9812,19.4694,0
48,221.0000,5,-70.4201,22.3866,0.6858,142.8996,36.7732,0.0072,0.9860,21.3866,0
48,221.0000,6,-80.2031,15.8646,0.5880,93.9845,23.7292,0.0061,0.9697,19.1354,0
48,222.0000,0,-79.1902,16.5398,0.5981,99.0488,25.0797,0.0057,0.9713,18.4602,0
48,222.0000,1,-81.6553,14.8965,0.5734,86.7236,21.7930,0.0066,0.9672,20.1035,0
48,222.0000,2,-78.2088,17.1941,0.6079,103.9561,26.3883,0.0054,0.9730,17.8059,0
48,222.0000,3,-80.0511,15.9659,0.5895,94.7443,23.9318,0.0060,0.9699,19.0341,0
48,222.0000,4,-81.2166,15.1890,0.5778,88.9171,22.3779,0.0064,0.9680,19.8110,0
48,222.0000,5,-74.9543,19.3638,0.6405,120.2283,30.7276,0.0057,0.9784,18.3638,0
48,222.0000,6,-77.4439,17.7041,0.6156,107.7807,27.4082,0.0051,0.9743,17.2959,0
48,223.0000,0,-75.5452,18.9699,0.6345,117.2742,29.9398,0.0055,0.9774,17.9699,0
48,223.0000,1,-76.8502,18.0999,0.6215,110.7489,28.1997,0.0050,0.9752,17.0999,0
48,223.0000,2,-77.1192,17.9205,0.6188,109.4038,27.8410,0.0050,0.9748,17.0795,0
48,223.0000,3,-76.1413,18.5724,0.6286,114.2934,29.1449,0.0053,0.9764,17.5724,0
48,223.0000,4,-72.9026,20.7316,0.6610,130.4870,33.4632,0.0064,0.9818,19.7316,0
48,223.0000,5,-78.8346,16.7769,0.6017,100.8269,25.5538,0.0056,0.9719,18.2231,0
48,223.0000,6,-76.1210,18.5860,0.6288,114.3952,29.1721,0.0053,0.9765,17.5860,0
48,224.0000,0,-74.5904,19.6064,0.6441,122.0479,31.2128,0.0058,0.9790,18.6064,0
48,224.0000,1,-76.3051,18.4633,0.6269,113.4745,28.9265,0.0052,0.9762,17.4633,0
48,224.0000,2,-72.2538,21.1641,0.6675,133.7309,34.3283,0.0066,0.9829,20.1641,0
48,224.0000,3,-76.6572,18.2286,0.6234,111.7142,28.4571,0.0051,0.9756,17.2286,0
48,224.0000,4,-79.2815,16.4790,0.5972,98.5923,24.9580,0.0058,0.9712,18.5210,0
48,224.0000,5,-75.7546,18.8302,0.6325,116.2268,29.6605,0.0054,0.9771,17.8302,0
48,224.0000,6,-69.1704,23.2197,0.6983,149.1478,38.4394,0.0076,0.9880,22.2197,0
48,225.0000,0,-72.2581,21.1613,0.6674,133.7096,34.3225,0.0066,0.9829,20.1613,0
48,225.0000,1,-80.3989,15.7341,0.5860,93.0057,23.4682,0.0061,0.9693,19.2659,0
48,225.0000,2,-77.1513,17.8991,0.6185,109.2435,27.7983,0.0051,0.9747,17.1009,0
48,225.0000,3,-80.6978,15.5348,0.5830,91.5112,23.0696,0.0062,0.9688,19.4652,0
48,225.0000,4,-71.6580,21.5613,0.6734,136.7100,35.1227,0.0068,0.9839,20.5613,0
48,225.0000,5,-78.7235,16.8510,0.6028,101.3823,25.7019,0.0056,0.9721,18.1490,0
48,225.0000,6,-74.4545,19.6970,0.6455,122.7274,31.3940,0.0058,0.9792,18.6970,0
48,226.0000,0,-76.7885,18.1410,0.6221,111.0573,28.2819,0.0051,0.9754,17.1410,0
48,226.0000,1,-75.8697,18.7535,0.6313,115.6515,29.5071,0.0054,0.9769,17.7535,0
48,226.0000,2,-77.4250,17.7166,0.6157,107.8748,27.4333,0.0051,0.9743,17.2834,0
48,226.0000,3,-76.3035,18.4643,0.6270,113.4823,28.9286,0.0052,0.9762,17.4643,0
48,226.0000,4,-76.0932,18.6045,0.6291,114.5341,29.2091,0.0053,0.9765,17.6045,0
48,226.0000,5,-76.7371,18.1752,0.6226,111.3143,28.3505,0.0051,0.9754,17.1752,0
48,226.0000,6,-76.6682,18.2212,0.6233,111.6588,28.4424,0.0051,0.9756,17.2212,0
48,227.0000,0,-73.1012,20.5992,0.6590,129.4942,33.1985,0.0063,0.9815,19.5992,0
48,227.0000,1,-79.4706,16.3530,0.5953,97.6472,24.7059,0.0058,0.9709,18.6470,0
48,227.0000,2,-83.7271,13.5152,0.5527,76.3644,19.0305,0.0072,0.9638,21.4848,0
48,227.0000,3,-80.4355,15.7097,0.5856,92.8224,23.4193,0.0061,0.9693,19.2903,0
48,227.0000,4,-73.0325,20.6450,0.6597,129.8375,33.2900,0.0063,0.9816,19.6450,0
48,227.0000,5,-78.4459,17.0361,0.6055,102.7705,26.0721,0.0055,0.9726,17.9639,0
48,227.0000,6,-82.0026,14.6649,0.5700,84.9868,21.3298,0.0067,0.9667,20.3351,0
48,228.0000,0,-76.5447,18.3035,0.6246,112.2763,28.6070,0.0052,0.9758,17.3035,0
48,228.0000,1,-78.9109,16.7261,0.6009,100.4456,25.4522,0.0056,0.9718,18.2739,0
48,228.0000,2,-74.9106,19.3930,0.6409,120.4472,30.7859,0.0057,0.9785,18.3930,0
48,228.0000,3,-80.2656,15.8229,0.5873,93.6721,23.6459,0.0061,0.9696,19.1771,0
48,228.0000,4,-77.8637,17.4242,0.6114,105.6814,26.8484,0.0053,0.9736,17.5758,0
48,228.0000,5,-79.3841,16.4106,0.5962,98.0794,24.8212,0.0058,0.9710,18.5894,0
48,228.0000,6,-78.6222,16.9185,0.6038,101.8889,25.8370,0.0055,0.9723,18.0815,0
48,229.0000,0,-75.7635,18.8244,0.6324,116.1827,29.6487,0.0054,0.9771,17.8244,0
48,229.0000,1,-77.9061,17.3959,0.6109,105.4695,26.7919,0.0053,0.9735,17.6041,0
48,229.0000,2,-72.8523,20.7651,0.6615,130.7383,33.5302,0.0064,0.9819,19.7651,0
48,229.0000,3,-73.9763,20.0158,0.6502,125.1183,32.0316,0.0060,0.9800,19.0158,0
