trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
7,191.0000,3,-81.2044,15.1971,0.5780,88.9782,22.3942,0.0064,0.9680,19.8029,0
7,191.0000,4,-73.7944,20.1371,0.6521,126.0280,32.2741,0.0061,0.9803,19.1371,0
7,191.0000,5,-78.3547,17.0969,0.6065,103.2266,26.1938,0.0055,0.9727,17.9031,0
7,191.0000,6,-82.8446,14.1036,0.5616,80.7768,20.2072,0.0069,0.9653,20.8964,0
7,192.0000,0,-77.8717,17.4189,0.6113,105.6415,26.8377,0.0053,0.9735,17.5811,0
7,192.0000,1,-76.2365,18.5090,0.6276,113.8174,29.0180,0.0053,0.9763,17.5090,0
7,192.0000,2,-80.6478,15.5681,0.5835,91.7609,23.1362,0.0062,0.9689,19.4319,0
7,192.0000,3,-75.8017,18.7989,0.6320,115.9917,29.5978,0.0054,0.9770,17.7989,0
7,192.0000,4,-74.3349,19.7767,0.6467,123.3255,31.5535,0.0059,0.9794,18.7767,0
7,192.0000,5,-78.5616,16.9589,0.6044,102.1920,25.9179,0.0055,0.9724,18.0411,0
7,192.0000,6,-76.2322,18.5119,0.6277,113.8392,29.0238,0.0053,0.9763,17.5119,0
7,193.0000,0,-72.5392,20.9739,0.6646,132.3040,33.9477,0.0065,0.9824,19.9739,0
7,193.0000,1,-82.0436,14.6376,0.5696,84.7819,21.2752,0.0067,0.9666,20.3624,0
7,193.0000,2,-76.7299,18.1800,0.6227,111.3503,28.3601,0.0051,0.9755,17.1800,0
7,193.0000,3,-76.3555,18.4297,0.6264,113.2227,28.8594,0.0052,0.9761,17.4297,0
7,193.0000,4,-77.9199,17.3867,0.6108,105.4005,26.7735,0.0053,0.9735,17.6133,0
7,193.0000,5,-72.8789,20.7474,0.6612,130.6055,33.4948,0.0064,0.9819,19.7474,0
7,193.0000,6,-75.6834,18.8778,0.6332,116.5832,29.7555,0.0054,0.9772,17.8778,0
7,194.0000,0,-75.8985,18.7344,0.6310,115.5077,29.4687,0.0054,0.9768,17.7344,0
7,194.0000,1,-79.1906,16.5396,0.5981,99.0471,25.0792,0.0057,0.9713,18.4604,0
7,194.0000,2,-76.8725,18.0850,0.6213,110.6373,28.1699,0.0050,0.9752,17.0850,0
7,194.0000,3,-79.4565,16.3623,0.5954,97.7176,24.7247,0.0058,0.9709,18.6377,0
7,194.0000,4,-81.5928,14.9381,0.5741,87.0360,21.8763,0.0065,0.9673,20.0619,0
7,194.0000,5,-76.3818,18.4121,0.6262,113.0909,28.8242,0.0052,0.9760,17.4121,0
7,194.0000,6,-81.4020,15.0654,0.5760,87.9902,22.1307,0.0065,0.9677,19.9346,0
7,195.0000,0,-79.3998,16.4001,0.5960,98.0010,24.8003,0.0058,0.9710,18.5999,0
7,195.0000,1,-78.7766,16.8156,0.6022,101.1172,25.6312,0.0056,0.9720,18.1844,0
7,195.0000,2,-77.5234,17.6510,0.6148,107.3828,27.3021,0.0052,0.9741,17.3490,0
7,195.0000,3,-77.4182,17.7212,0.6158,107.9091,27.4424,0.0051,0.9743,17.2788,0
7,195.0000,4,-69.4115,23.0590,0.6959,147.9424,38.1180,0.0075,0.9876,22.0590,0
7,195.0000,5,-77.4313,17.7125,0.6157,107.8436,27.4250,0.0051,0.9743,17.2875,0
7,195.0000,6,-79.5614,16.2924,0.5944,97.1928,24.5847,0.0059,0.9707,18.7076,0
7,196.0000,0,-79.6241,16.2506,0.5938,96.8797,24.5013,0.0059,0.9706,18.7494,0
7,196.0000,1,-71.8477,21.4349,0.6715,135.7614,34.8697,0.0067,0.9836,20.4349,0
7,196.0000,2,-79.9339,16.0441,0.5907,95.3305,24.0881,0.0060,0.9701,18.9559,0
7,196.0000,3,-77.8857,17.4095,0.6111,105.5713,26.8190,0.0053,0.9735,17.5905,0
7,196.0000,4,-77.6101,17.5932,0.6139,106.9493,27.1865,0.0052,0.9740,17.4068,0
7,196.0000,5,-77.1730,17.8847,0.6183,109.1350,27.7693,0.0051,0.9747,17.1153,0
7,196.0000,6,-78.9106,16.7263,0.6009,100.4471,25.4526,0.0056,0.9718,18.2737,0
7,197.0000,0,-76.4572,18.3618,0.6254,112.7138,28.7237,0.0052,0.9759,17.3618,0
7,197.0000,1,-81.2921,15.1386,0.5771,88.5397,22.2772,0.0064,0.9678,19.8614,0
7,197.0000,2,-81.3922,15.0719,0.5761,88.0392,22.1438,0.0065,0.9677,19.9281,0
7,197.0000,3,-83.0327,13.9782,0.5597,79.8363,19.9564,0.0070,0.9649,21.0218,0
7,197.0000,4,-77.6258,17.5828,0.6137,106.8709,27.1656,0.0052,0.9740,17.4172,0
7,197.0000,5,-79.9058,16.0628,0.5909,95.4711,24.1256,0.0060,0.9702,18.9372,0
7,197.0000,6,-74.0257,19.9829,0.6497,124.8716,31.9658,0.0060,0.9800,18.9829,0
7,198.0000,0,-70.7740,22.1507,0.6823,141.1299,36.3013,0.0071,0.9854,21.1507,0
7,198.0000,1,-76.1825,18.5450,0.6282,114.0876,29.0900,0.0053,0.9764,17.5450,0
7,198.0000,2,-76.2912,18.4725,0.6271,113.5441,28.9451,0.0052,0.9762,17.4725,0
7,198.0000,3,-80.6474,15.5684,0.5835,91.7628,23.1367,0.0062,0.9689,19.4316,0
7,198.0000,4,-74.7714,19.4857,0.6423,121.1428,30.9714,0.0057,0.9787,18.4857,0
7,198.0000,5,-70.8685,22.0877,0.6813,140.6576,36.1754,0.0070,0.9852,21.0877,0
7,198.0000,6,-74.7895,19.4737,0.6421,121.0525,30.9473,0.0057,0.9787,18.4737,0
7,199.0000,0,-79.7051,16.1966,0.5929,96.4743,24.3932,0.0059,0.9705,18.8034,0
7,199.0000,1,-78.2448,17.1702,0.6076,103.7762,26.3403,0.0054,0.9729,17.8298,0
7,199.0000,2,-77.9354,17.3764,0.6106,105.3229,26.7528,0.0053,0.9734,17.6236,0
7,199.0000,3,-73.8492,20.1005,0.6515,125.7540,32.2011,0.0061,0.9803,19.1005,0
7,199.0000,4,-78.1652,17.2232,0.6083,104.1741,26.4464,0.0054,0.9731,17.7768,0
7,199.0000,5,-81.3047,15.1302,0.5770,88.4764,22.2604,0.0064,0.9678,19.8698,0
7,199.0000,6,-80.8563,15.4291,0.5814,90.7185,22.8583,0.0063,0.9686,19.5709,0
7,200.0000,0,-77.2095,17.8603,0.6179,108.9526,27.7207,0.0051,0.9747,17.1397,0
7,200.0000,1,-77.1905,17.8730,0.6181,109.0477,27.7461,0.0051,0.9747,17.1270,0
7,200.0000,2,-78.8951,16.7366,0.6010,100.5247,25.4733,0.0056,0.9718,18.2634,0
7,200.0000,3,-75.3441,19.1039,0.6366,118.2794,30.2078,0.0056,0.9778,18.1039,0
7,200.0000,4,-79.0168,16.6555,0.5998,99.9161,25.3110,0.0057,0.9716,18.3445,0
7,200.0000,5,-74.7543,19.4971,0.6425,121.2285,30.9943,0.0057,0.9787,18.4971,0
7,200.0000,6,-72.4435,21.0377,0.6656,132.7826,34.0754,0.0065,0.9826,20.0377,0
7,201.0000,0,-78.4930,17.0047,0.6051,102.5351,26.0094,0.0055,0.9725,17.9953,0
7,201.0000,1,-76.8698,18.0868,0.6213,110.6508,28.1735,0.0050,0.9752,17.0868,0
7,201.0000,2,-72.9342,20.7106,0.6607,130.3292,33.4211,0.0064,0.9818,19.7106,0
7,201.0000,3,-77.4435,17.7043,0.6156,107.7824,27.4086,0.0051,0.9743,17.2957,0
7,201.0000,4,-76.6121,18.2586,0.6239,111.9395,28.5172,0.0051,0.9756,17.2586,0
7,201.0000,5,-75.8578,18.7614,0.6314,115.7108,29.5229,0.0054,0.9769,17.7614,0
7,201.0000,6,-75.0840,19.2773,0.6392,119.5798,30.5546,0.0056,0.9782,18.2773,0
7,202.0000,0,-77.7574,17.4951,0.6124,106.2130,26.9901,0.0053,0.9737,17.5049,0
7,202.0000,1,-81.1274,15.2484,0.5787,89.3630,22.4968,0.0064,0.9681,19.7516,0
7,202.0000,2,-70.2533,22.4978,0.6875,143.7333,36.9955,0.0072,0.9862,21.4978,0
7,202.0000,3,-75.9435,18.7043,0.6306,115.2823,29.4086,0.0054,0.9768,17.7043,0
7,202.0000,4,-78.1366,17.2422,0.6086,104.3169,26.4845,0.0054,0.9731,17.7578,0
7,202.0000,5,-78.4623,17.0251,0.6054,102.6884,26.0502,0.0055,0.9726,17.9749,0
7,202.0000,6,-75.4010,19.0660,0.6360,117.9949,30.1320,0.0055,0.9777,18.0660,0
7,203.0000,0,-79.6571,16.2286,0.5934,96.7146,24.4572,0.0059,0.9706,18.7714,0
7,203.0000,1,-79.3291,16.4473,0.5967,98.3544,24.8945,0.0058,0.9711,18.5527,0
7,203.0000,2,-77.3921,17.7386,0.6161,108.0394,27.4772,0.0051,0.9743,17.2614,0
7,203.0000,3,-75.0803,19.2798,0.6392,119.5983,30.5595,0.0056,0.9782,18.2798,0
7,203.0000,4,-75.8403,18.7732,0.6316,115.7987,29.5463,0.0054,0.9769,17.7732,0
7,203.0000,5,-75.4410,19.0393,0.6356,117.7949,30.0786,0.0055,0.9776,18.0393,0
7,203.0000,6,-70.5849,22.2767,0.6842,142.0754,36.5534,0.0071,0.9857,21.2767,0
7,204.0000,0,-77.1616,17.8923,0.6184,109.1919,27.7845,0.0051,0.9747,17.1077,0
7,204.0000,1,-78.2828,17.1448,0.6072,103.5859,26.2896,0.0054,0.9729,17.8552,0
7,204.0000,2,-72.8631,20.7579,0.6614,130.6844,33.5158,0.0064,0.9819,19.7579,0
7,204.0000,3,-76.5093,18.3271,0.6249,112.4535,28.6543,0.0052,0.9758,17.3271,0
7,204.0000,4,-79.8995,16.0670,0.5910,95.5025,24.1340,0.0060,0.9702,18.9330,0
7,204.0000,5,-72.8309,20.7794,0.6617,130.8456,33.5588,0.0064,0.9819,19.7794,0
7,204.0000,6,-73.7328,20.1781,0.6527,126.3360,32.3563,0.0061,0.9804,19.1781,0
7,205.0000,0,-78.1751,17.2166,0.6082,104.1246,26.4332,0.0054,0.9730,17.7834,0
7,205.0000,1,-71.1876,21.8750,0.6781,139.0621,35.7499,0.0069,0.9847,20.8750,0
7,205.0000,2,-77.5902,17.6065,0.6141,107.0489,27.2130,0.0052,0.9740,17.3935,0
7,205.0000,3,-76.8007,18.1329,0.6220,110.9967,28.2658,0.0051,0.9753,17.1329,0
7,205.0000,4,-72.3165,21.1224,0.6668,133.4177,34.2447,0.0066,0.9828,20.1224,0
7,205.0000,5,-82.1759,14.5494,0.5682,84.1204,21.0988,0.0067,0.9664,20.4506,0
7,205.0000,6,-78.8913,16.7392,0.6011,100.5437,25.4783,0.0056,0.9718,18.2608,0
7,206.0000,0,-80.7966,15.4689,0.5820,91.0168,22.9378,0.0063,0.9687,19.5311,0
7,206.0000,1,-77.4420,17.7053,0.6156,107.7901,27.4107,0.0051,0.9743,17.2947,0
7,206.0000,2,-71.7865,21.4757,0.6721,136.0675,34.9513,0.0067,0.9837,20.4757,0
7,206.0000,3,-73.7296,20.1803,0.6527,126.3520,32.3605,0.0061,0.9805,19.1803,0
7,206.0000,4,-79.8104,16.1264,0.5919,95.9482,24.2529,0.0059,0.9703,18.8736,0
7,206.0000,5,-78.7381,16.8413,0.6026,101.3094,25.6825,0.0056,0.9721,18.1587,0
7,206.0000,6,-75.5772,18.9485,0.6342,117.1139,29.8970,0.0055,0.9774,17.9485,0
7,207.0000,0,-80.4287,15.7142,0.5857,92.8563,23.4283,0.0061,0.9693,19.2858,0
7,207.0000,1,-68.9705,23.3530,0.7003,150.1474,38.7060,0.0077,0.9884,22.3530,0
7,207.0000,2,-73.5858,20.2761,0.6541,127.0710,32.5523,0.0061,0.9807,19.2761,0
7,207.0000,3,-74.7862,19.4759,0.6421,121.0689,30.9517,0.0057,0.9787,18.4759,0
7,207.0000,4,-78.4844,17.0104,0.6052,102.5782,26.0208,0.0055,0.9725,17.9896,0
7,207.0000,5,-82.9639,14.0241,0.5604,80.1806,20.0482,0.0070,0.9651,20.9759,0
7,207.0000,6,-78.6387,16.9075,0.6036,101.8065,25.8151,0.0055,0.9723,18.0925,0
7,208.0000,0,-76.1577,18.5616,0.6284,114.2117,29.1231,0.0053,0.9764,17.5616,0
7,208.0000,1,-76.1482,18.5679,0.6285,114.2590,29.1357,0.0053,0.9764,17.5679,0
7,208.0000,2,-77.1727,17.8848,0.6183,109.1363,27.7697,0.0051,0.9747,17.1152,0
7,208.0000,3,-78.1561,17.2292,0.6084,104.2194,26.4585,0.0054,0.9731,17.7708,0
7,208.0000,4,-77.6939,17.5374,0.6131,106.5305,27.0748,0.0052,0.9738,17.4626,0
7,208.0000,5,-77.2622,17.8252,0.6174,108.6892,27.6505,0.0051,0.9746,17.1748,0
7,208.0000,6,-73.6461,20.2359,0.6535,126.7695,32.4719,0.0061,0.9806,19.2359,0
7,209.0000,0,-77.6127,17.5915,0.6139,106.9363,27.1830,0.0052,0.9740,17.4085,0
7,209.0000,1,-74.5106,19.6596,0.6449,122.4469,31.3192,0.0058,0.9791,18.6596,0
7,209.0000,2,-77.1824,17.8784,0.6182,109.0880,27.7568,0.0051,0.9747,17.1216,0
7,209.0000,3,-77.8766,17.4156,0.6112,105.6172,26.8313,0.0053,0.9735,17.5844,0
7,209.0000,4,-75.4406,19.0396,0.6356,117.7972,30.0792,0.0055,0.9776,18.0396,0
7,209.0000,5,-76.1273,18.5818,0.6287,114.3634,29.1636,0.0053,0.9765,17.5818,0
7,209.0000,6,-78.3915,17.0723,0.6061,103.0425,26.1447,0.0055,0.9727,17.9277,0
7,210.0000,0,-74.8430,19.4380,0.6416,120.7850,30.8760,0.0057,0.9786,18.4380,0
7,210.0000,1,-67.8258,24.1161,0.7117,155.8709,40.2322,0.0081,0.9903,23.1161,0
7,210.0000,2,-75.8514,18.7657,0.6315,115.7429,29.5314,0.0054,0.9769,17.7657,0
7,210.0000,3,-79.6342,16.2439,0.5937,96.8292,24.4878,0.0059,0.9706,18.7561,0
7,210.0000,4,-80.3294,15.7804,0.5867,93.3532,23.5608,0.0061,0.9695,19.2196,0
7,210.0000,5,-74.0285,19.9810,0.6497,124.8575,31.9620,0.0060,0.9800,18.9810,0
7,210.0000,6,-79.6477,16.2349,0.5935,96.7616,24.4698,0.0059,0.9706,18.7651,0
7,211.0000,0,-78.0296,17.3136,0.6097,104.8519,26.6272,0.0053,0.9733,17.6864,0
7,211.0000,1,-75.0267,19.3155,0.6397,119.8664,30.6310,0.0057,0.9783,18.3155,0
7,211.0000,2,-73.1961,20.5359,0.6580,129.0195,33.0719,0.0063,0.9813,19.5359,0
7,211.0000,3,-75.1063,19.2625,0.6389,119.4686,30.5250,0.0056,0.9782,18.2625,0
7,211.0000,4,-78.3843,17.0771,0.6062,103.0784,26.1542,0.0055,0.9727,17.9229,0
7,211.0000,5,-74.1471,19.9019,0.6485,124.2646,31.8039,0.0060,0.9798,18.9019,0
7,211.0000,6,-72.1009,21.2660,0.6690,134.4953,34.5321,0.0066,0.9832,20.2660,0
7,212.0000,0,-80.7530,15.4980,0.5825,91.2350,22.9960,0.0063,0.9687,19.5020,0
7,212.0000,1,-76.6385,18.2410,0.6236,111.8074,28.4820,0.0051,0.9756,17.2410,0
7,212.0000,2,-78.5044,16.9970,0.6050,102.4779,25.9941,0.0055,0.9725,18.0030,0
7,212.0000,3,-80.7717,15.4856,0.5823,91.1417,22.9711,0.0063,0.9687,19.5144,0
7,212.0000,4,-74.8755,19.4163,0.6412,120.6225,30.8327,0.0057,0.9785,18.4163,0
7,212.0000,5,-79.4315,16.3790,0.5957,97.8427,24.7581,0.0058,0.9709,18.6210,0
7,212.0000,6,-79.5099,16.3268,0.5949,97.4507,24.6535,0.0058,0.9708,18.6732,0
7,213.0000,0,-77.6889,17.5407,0.6131,106.5555,27.0815,0.0052,0.9739,17.4593,0
7,213.0000,1,-73.5073,20.3285,0.6549,127.4634,32.6569,0.0062,0.9808,19.3285,0
7,213.0000,2,-82.3661,14.4226,0.5663,83.1693,20.8451,0.0068,0.9661,20.5774,0
7,213.0000,3,-75.4887,19.0076,0.6351,117.5567,30.0151,0.0055,0.9775,18.0076,0
7,213.0000,4,-77.1450,17.9033,0.6185,109.2748,27.8066,0.0050,0.9748,17.0967,0
7,213.0000,5,-71.8084,21.4611,0.6719,135.9582,34.9222,0.0067,0.9837,20.4611,0
7,213.0000,6,-73.8415,20.1056,0.6516,125.7924,32.2113,0.0061,0.9803,19.1056,0
7,214.0000,0,-78.7553,16.8298,0.6024,101.2236,25.6596,0.0056,0.9721,18.1702,0
7,214.0000,1,-79.4998,16.3335,0.5950,97.5012,24.6670,0.0058,0.9708,18.6665,0
7,214.0000,2,-79.2088,16.5275,0.5979,98.9561,25.0550,0.0057,0.9713,18.4725,0
7,214.0000,3,-78.2188,17.1875,0.6078,103.9062,26.3750,0.0054,0.9730,17.8125,0
7,214.0000,4,-73.4078,20.3948,0.6559,127.9611,32.7896,0.0062,0.9810,19.3948,0
7,214.0000,5,-74.5433,19.6378,0.6446,122.2836,31.2756,0.0058,0.9791,18.6378,0
7,214.0000,6,-78.6692,16.8872,0.6033,101.6540,25.7744,0.0056,0.9722,18.1128,0
7,215.0000,0,-78.3653,17.0898,0.6063,103.1736,26.1796,0.0055,0.9727,17.9102,0
7,215.0000,1,-76.6846,18.2103,0.6232,111.5769,28.4205,0.0051,0.9755,17.2103,0
7,215.0000,2,-77.7355,17.5097,0.6126,106.3224,27.0193,0.0052,0.9738,17.4903,0
7,215.0000,3,-75.5555,18.9630,0.6344,117.2225,29.9260,0.0055,0.9774,17.9630,0
7,215.0000,4,-80.9438,15.3708,0.5806,90.2812,22.7417,0.0063,0.9684,19.6292,0
7,215.0000,5,-73.4973,20.3351,0.6550,127.5135,32.6703,0.0062,0.9808,19.3351,0
7,215.0000,6,-79.0322,16.6452,0.5997,99.8390,25.2904,0.0057,0.9716,18.3548,0
7,216.0000,0,-75.0788,19.2808,0.6392,119.6060,30.5616,0.0056,0.9782,18.2808,0
7,216.0000,1,-80.0545,15.9637,0.5895,94.7276,23.9274,0.0060,0.9699,19.0363,0
7,216.0000,2,-75.8364,18.7757,0.6316,115.8181,29.5515,0.0054,0.9769,17.7757,0
7,216.0000,3,-79.4758,16.3494,0.5952,97.6208,24.6989,0.0058,0.9709,18.6506,0
7,216.0000,4,-71.7253,21.5164,0.6727,136.3733,35.0329,0.0068,0.9838,20.5164,0
7,216.0000,5,-76.2549,18.4968,0.6275,113.7256,28.9935,0.0052,0.9762,17.4968,0
7,216.0000,6,-76.5153,18.3231,0.6248,112.4235,28.6463,0.0052,0.9758,17.3231,0
7,217.0000,0,-83.9607,13.3595,0.5504,75.1966,18.7191,0.0073,0.9634,21.6405,0
7,217.0000,1,-78.3036,17.1309,0.6070,103.4820,26.2619,0.0054,0.9728,17.8691,0
7,217.0000,2,-76.7338,18.1775,0.6227,111.3312,28.3550,0.0051,0.9754,17.1775,0
7,217.0000,3,-76.4330,18.3780,0.6257,112.8352,28.7561,0.0052,0.9759,17.3780,0
7,217.0000,4,-79.9074,16.0617,0.5909,95.4628,24.1234,0.0060,0.9702,18.9383,0
7,217.0000,5,-71.2720,21.8187,0.6773,138.6401,35.6374,0.0069,0.9845,20.8187,0
7,217.0000,6,-76.7230,18.1847,0.6228,111.3851,28.3694,0.0051,0.9755,17.1847,0
7,218.0000,0,-76.1848,18.5435,0.6282,114.0759,29.0869,0.0053,0.9764,17.5435,0
7,218.0000,1,-80.9717,15.3522,0.5803,90.1414,22.7044,0.0063,0.9684,19.6478,0
7,218.0000,2,-78.4234,17.0511,0.6058,102.8831,26.1022,0.0055,0.9726,17.9489,0
7,218.0000,3,-76.4471,18.3686,0.6255,112.7645,28.7372,0.0052,0.9759,17.3686,0
7,218.0000,4,-78.7733,16.8178,0.6023,101.1336,25.6356,0.0056,0.9720,18.1822,0
7,218.0000,5,-81.1856,15.2096,0.5781,89.0719,22.4192,0.0064,0.9680,19.7904,0
7,218.0000,6,-82.9534,14.0311,0.5605,80.2331,20.0622,0.0070,0.9651,20.9689,0
7,219.0000,0,-77.9189,17.3874,0.6108,105.4053,26.7747,0.0053,0.9735,17.6126,0
7,219.0000,1,-74.5141,19.6572,0.6449,122.4293,31.3145,0.0058,0.9791,18.6572,0
7,219.0000,2,-78.1667,17.2222,0.6083,104.1663,26.4443,0.0054,0.9731,17.7778,0
7,219.0000,3,-75.8164,18.7891,0.6318,115.9182,29.5782,0.0054,0.9770,17.7891,0
7,219.0000,4,-76.3805,18.4130,0.6262,113.0976,28.8260,0.0052,0.9760,17.4130,0
7,219.0000,5,-73.7801,20.1466,0.6522,126.0997,32.2933,0.0061,0.9804,19.1466,0
7,219.0000,6,-79.4278,16.3815,0.5957,97.8611,24.7630,0.0058,0.9710,18.6185,0
7,220.0000,0,-78.1916,17.2056,0.6081,104.0420,26.4112,0.0054,0.9730,17.7944,0
7,220.0000,1,-77.0675,17.9550,0.6193,109.6626,27.9100,0.0050,0.9749,17.0450,0
7,220.0000,2,-75.8224,18.7851,0.6318,115.8879,29.5701,0.0054,0.9770,17.7851,0
7,220.0000,3,-74.5524,19.6317,0.6445,122.2379,31.2634,0.0058,0.9791,18.6317,0
7,220.0000,4,-75.7024,18.8651,0.6330,116.4881,29.7302,0.0054,0.9772,17.8651,0
7,220.0000,5,-74.6045,19.5970,0.6440,121.9775,31.1940,0.0058,0.9790,18.5970,0
7,220.0000,6,-79.6754,16.2164,0.5932,96.6228,24.4327,0.0059,0.9705,18.7836,0
7,221.0000,0,-71.1340,21.9106,0.6787,139.3299,35.8213,0.0070,0.9848,20.9106,0
7,221.0000,1,-79.4782,16.3478,0.5952,97.6089,24.6957,0.0058,0.9709,18.6522,0
7,221.0000,2,-79.3006,16.4663,0.5970,98.4971,24.9326,0.0058,0.9712,18.5337,0
7,221.0000,3,-82.8491,14.1006,0.5615,80.7546,20.2012,0.0069,0.9653,20.8994,0
7,221.0000,4,-74.5150,19.6567,0.6448,122.4250,31.3133,0.0058,0.9791,18.6567,0
7,221.0000,5,-75.8594,18.7604,0.6314,115.7031,29.5208,0.0054,0.9769,17.7604,0
7,221.0000,6,-82.2387,14.5076,0.5676,83.8066,21.0151,0.0067,0.9663,20.4924,0
7,222.0000,0,-77.1381,17.9079,0.6186,109.3095,27.8159,0.0050,0.9748,17.0921,0
7,222.0000,1,-72.4482,21.0345,0.6655,132.7590,34.0691,0.0065,0.9826,20.0345,0
7,222.0000,2,-73.6738,20.2174,0.6533,126.6308,32.4349,0.0061,0.9805,19.2174,0
7,222.0000,3,-75.3039,19.1307,0.6370,118.4803,30.2614,0.0056,0.9778,18.1307,0
7,222.0000,4,-73.1464,20.5690,0.6585,129.2678,33.1381,0.0063,0.9814,19.5690,0
7,222.0000,5,-80.3485,15.7677,0.5865,93.2576,23.5354,0.0061,0.9694,19.2323,0
7,222.0000,6,-77.4685,17.6876,0.6153,107.6574,27.3753,0.0052,0.9742,17.3124,0
7,223.0000,0,-81.2119,15.1920,0.5779,88.9403,22.3841,0.0064,0.9680,19.8080,0
7,223.0000,1,-81.0987,15.2676,0.5790,89.5066,22.5351,0.0064,0.9682,19.7324,0
7,223.0000,2,-74.7217,19.5189,0.6428,121.3916,31.0378,0.0058,0.9788,18.5189,0
7,223.0000,3,-78.4987,17.0009,0.6050,102.5066,26.0018,0.0055,0.9725,17.9991,0
7,223.0000,4,-81.4005,15.0663,0.5760,87.9974,22.1326,0.0065,0.9677,19.9337,0
7,223.0000,5,-79.8710,16.0860,0.5913,95.6449,24.1720,0.0060,0.9702,18.9140,0
7,223.0000,6,-77.8694,17.4204,0.6113,105.6531,26.8408,0.0053,0.9736,17.5796,0
7,224.0000,0,-70.3015,22.4656,0.6870,143.4923,36.9313,0.0072,0.9862,21.4656,0
7,224.0000,1,-81.1033,15.2645,0.5790,89.4835,22.5289,0.0064,0.9682,19.7355,0
7,224.0000,2,-78.2837,17.1442,0.6072,103.5813,26.2884,0.0054,0.9729,17.8558,0
7,224.0000,3,-74.9924,19.3384,0.6401,120.0380,30.6768,0.0057,0.9783,18.3384,0
7,224.0000,4,-75.2552,19.1632,0.6374,118.7241,30.3264,0.0056,0.9779,18.1632,0
7,224.0000,5,-80.1596,15.8936,0.5884,94.2019,23.7872,0.0061,0.9697,19.1064,0
7,224.0000,6,-76.5777,18.2816,0.6242,112.1117,28.5631,0.0051,0.9757,17.2816,0
7,225.0000,0,-76.7474,18.1684,0.6225,111.2628,28.3368,0.0051,0.9754,17.1684,0
7,225.0000,1,-76.8216,18.1189,0.6218,110.8918,28.2378,0.0051,0.9753,17.1189,0
7,225.0000,2,-75.6410,18.9060,0.6336,116.7949,29.8120,0.0055,0.9773,17.9060,0
7,225.0000,3,-72.7902,20.8065,0.6621,131.0489,33.6130,0.0064,0.9820,19.8065,0
7,225.0000,4,-77.7305,17.5130,0.6127,106.3473,27.0259,0.0052,0.9738,17.4870,0
7,225.0000,5,-80.3630,15.7580,0.5864,93.1850,23.5160,0.0061,0.9694,19.2420,0
7,225.0000,6,-80.9243,15.3838,0.5808,90.3785,22.7676,0.0063,0.9685,19.6162,0
7,226.0000,0,-81.8387,14.7742,0.5716,85.8066,21.5484,0.0066,0.9669,20.2258,0
7,226.0000,1,-73.7581,20.1613,0.6524,126.2096,32.3226,0.0061,0.9804,19.1613,0
7,226.0000,2,-78.5624,16.9584,0.6044,102.1881,25.9168,0.0055,0.9724,18.0416,0
7,226.0000,3,-78.1729,17.2181,0.6083,104.1355,26.4361,0.0054,0.9730,17.7819,0
7,226.0000,4,-76.1259,18.5827,0.6287,114.3706,29.1655,0.0053,0.9765,17.5827,0
7,226.0000,5,-76.1621,18.5586,0.6284,114.1894,29.1172,0.0053,0.9764,17.5586,0
7,226.0000,6,-77.3346,17.7769,0.6167,108.3271,27.5539,0.0051,0.9744,17.2231,0
7,227.0000,0,-78.5013,16.9992,0.6050,102.4937,25.9983,0.0055,0.9725,18.0008,0
7,227.0000,1,-78.5019,16.9987,0.6050,102.4904,25.9974,0.0055,0.9725,18.0013,0
7,227.0000,2,-83.9789,13.3474,0.5502,75.1053,18.6947,0.0073,0.9634,21.6526,0
7,227.0000,3,-79.1388,16.5741,0.5986,99.3061,25.1483,0.0057,0.9714,18.4259,0
7,227.0000,4,-76.6364,18.2424,0.6236,111.8178,28.4847,0.0051,0.9756,17.2424,0
7,227.0000,5,-76.2664,18.4891,0.6273,113.6681,28.9782,0.0052,0.9762,17.4891,0
7,227.0000,6,-81.6052,14.9298,0.5739,86.9738,21.8597,0.0065,0.9673,20.0702,0
7,228.0000,0,-80.2044,15.8638,0.5880,93.9781,23.7275,0.0061,0.9697,19.1362,0
7,228.0000,1,-76.8563,18.0958,0.6214,110.7185,28.1916,0.0050,0.9752,17.0958,0
7,228.0000,2,-79.8198,16.1201,0.5918,95.9009,24.2402,0.0059,0.9703,18.8799,0
7,228.0000,3,-77.2074,17.8618,0.6179,108.9631,27.7235,0.0051,0.9747,17.1382,0
7,228.0000,4,-76.0059,18.6627,0.6299,114.9704,29.3254,0.0053,0.9767,17.6627,0
7,228.0000,5,-77.5226,17.6516,0.6148,107.3869,27.3032,0.0052,0.9741,17.3484,0
7,228.0000,6,-78.9912,16.6725,0.6001,100.0439,25.3451,0.0057,0.9717,18.3275,0
7,229.0000,0,-76.1510,18.5660,0.6285,114.2452,29.1320,0.0053,0.9764,17.5660,0
7,229.0000,1,-77.5753,17.6164,0.6142,107.1233,27.2329,0.0052,0.9740,17.3836,0
7,229.0000,2,-78.5160,16.9893,0.6048,102.4198,25.9786,0.0055,0.9725,18.0107,0
7,229.0000,3,-73.3823,20.4118,0.6562,128.0886,32.8236,0.0062,0.9810,19.4118,0
