trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
31,229.0000,4,-79.3620,16.4253,0.5964,98.1901,24.8507,0.0058,0.9711,18.5747,0
31,229.0000,5,-77.6007,17.5995,0.6140,106.9963,27.1990,0.0052,0.9740,17.4005,0
31,229.0000,6,-76.9041,18.0639,0.6210,110.4795,28.1279,0.0050,0.9752,17.0639,0
31,230.0000,0,-76.8283,18.1145,0.6217,110.8585,28.2289,0.0051,0.9753,17.1145,0
31,230.0000,1,-80.1987,15.8675,0.5880,94.0066,23.7351,0.0061,0.9697,19.1325,0
31,230.0000,2,-73.8279,20.1148,0.6517,125.8606,32.2295,0.0061,0.9803,19.1148,0
31,230.0000,3,-78.1334,17.2444,0.6087,104.3329,26.4888,0.0054,0.9731,17.7556,0
31,230.0000,4,-80.5153,15.6564,0.5848,92.4233,23.3129,0.0062,0.9691,19.3436,0
31,230.0000,5,-69.7459,22.8361,0.6925,146.2705,37.6721,0.0074,0.9871,21.8361,0
31,230.0000,6,-82.2544,14.4971,0.5675,83.7280,20.9941,0.0068,0.9662,20.5029,0
31,231.0000,0,-79.0518,16.6322,0.5995,99.7412,25.2643,0.0057,0.9716,18.3678,0
31,231.0000,1,-78.8988,16.7341,0.6010,100.5060,25.4683,0.0056,0.9718,18.2659,0
31,231.0000,2,-83.1147,13.9235,0.5589,79.4266,19.8471,0.0070,0.9648,21.0765,0
31,231.0000,3,-79.8088,16.1275,0.5919,95.9562,24.2550,0.0059,0.9703,18.8725,0
31,231.0000,4,-74.7042,19.5305,0.6430,121.4789,31.0610,0.0058,0.9788,18.5305,0
31,231.0000,5,-79.1159,16.5894,0.5988,99.4203,25.1787,0.0057,0.9715,18.4106,0
31,231.0000,6,-77.0611,17.9593,0.6194,109.6946,27.9185,0.0050,0.9749,17.0407,0
31,232.0000,0,-75.3263,19.1158,0.6367,118.3686,30.2316,0.0056,0.9778,18.1158,0
31,232.0000,1,-78.5768,16.9488,0.6042,102.1160,25.8976,0.0055,0.9724,18.0512,0
31,232.0000,2,-71.0832,21.9445,0.6792,139.5838,35.8890,0.0070,0.9849,20.9445,0
31,232.0000,3,-76.8517,18.0988,0.6215,110.7414,28.1977,0.0050,0.9752,17.0988,0
31,232.0000,4,-74.3815,19.7456,0.6462,123.0923,31.4913,0.0059,0.9794,18.7456,0
31,232.0000,5,-76.9093,18.0605,0.6209,110.4534,28.1209,0.0050,0.9752,17.0605,0
31,232.0000,6,-78.3757,17.0828,0.6062,103.1213,26.1657,0.0055,0.9727,17.9172,0
31,233.0000,0,-73.6703,20.2198,0.6533,126.6487,32.4396,0.0061,0.9805,19.2198,0
31,233.0000,1,-73.8273,20.1151,0.6517,125.8633,32.2302,0.0061,0.9803,19.1151,0
31,233.0000,2,-77.7277,17.5149,0.6127,106.3617,27.0298,0.0052,0.9738,17.4851,0
31,233.0000,3,-80.2092,15.8605,0.5879,93.9538,23.7210,0.0061,0.9697,19.1395,0
31,233.0000,4,-78.6155,16.9230,0.6038,101.9225,25.8460,0.0055,0.9723,18.0770,0
31,233.0000,5,-78.2563,17.1625,0.6074,103.7186,26.3250,0.0054,0.9729,17.8375,0
31,233.0000,6,-77.7743,17.4838,0.6123,106.1285,26.9676,0.0053,0.9737,17.5162,0
31,234.0000,0,-72.8177,20.7882,0.6618,130.9116,33.5764,0.0064,0.9820,19.7882,0
31,234.0000,1,-75.5270,18.9820,0.6347,117.3648,29.9639,0.0055,0.9775,17.9820,0
31,234.0000,2,-79.8497,16.1002,0.5915,95.7515,24.2004,0.0059,0.9703,18.8998,0
31,234.0000,3,-81.3811,15.0792,0.5762,88.0943,22.1585,0.0065,0.9677,19.9208,0
31,234.0000,4,-77.6279,17.5814,0.6137,106.8603,27.1627,0.0052,0.9740,17.4186,0
31,234.0000,5,-79.3615,16.4257,0.5964,98.1925,24.8513,0.0058,0.9711,18.5743,0
31,234.0000,6,-81.8470,14.7687,0.5715,85.7650,21.5373,0.0066,0.9669,20.2313,0
31,235.0000,0,-73.0966,20.6023,0.6590,129.5170,33.2045,0.0063,0.9815,19.6023,0
31,235.0000,1,-77.7912,17.4725,0.6121,106.0441,26.9451,0.0053,0.9737,17.5275,0
31,235.0000,2,-82.9693,14.0205,0.5603,80.1537,20.0410,0.0070,0.9651,20.9795,0
31,235.0000,3,-72.4296,21.0470,0.6657,132.8522,34.0939,0.0065,0.9826,20.0470,0
31,235.0000,4,-75.1187,19.2542,0.6388,119.4066,30.5084,0.0056,0.9781,18.2542,0
31,235.0000,5,-75.0714,19.2857,0.6393,119.6428,30.5714,0.0056,0.9782,18.2857,0
31,235.0000,6,-73.8714,20.0857,0.6513,125.6430,32.1715,0.0060,0.9802,19.0857,0
31,236.0000,0,-76.5729,18.2847,0.6243,112.1355,28.5695,0.0051,0.9757,17.2847,0
31,236.0000,1,-71.3923,21.7384,0.6761,138.0383,35.4769,0.0069,0.9843,20.7384,0
31,236.0000,2,-80.3092,15.7938,0.5869,93.4538,23.5877,0.0061,0.9695,19.2062,0
31,236.0000,3,-75.3935,19.0710,0.6361,118.0323,30.1420,0.0055,0.9777,18.0710,0
31,236.0000,4,-77.4667,17.6889,0.6153,107.6665,27.3777,0.0052,0.9742,17.3111,0
31,236.0000,5,-83.2986,13.8010,0.5570,78.5072,19.6019,0.0071,0.9645,21.1990,0
31,236.0000,6,-75.2682,19.1545,0.6373,118.6589,30.3090,0.0056,0.9779,18.1545,0
31,237.0000,0,-76.5038,18.3308,0.6250,112.4808,28.6615,0.0052,0.9758,17.3308,0
31,237.0000,1,-78.4721,17.0186,0.6053,102.6396,26.0372,0.0055,0.9725,17.9814,0
31,237.0000,2,-76.7925,18.1383,0.6221,111.0375,28.2767,0.0051,0.9753,17.1383,0
31,237.0000,3,-79.8199,16.1200,0.5918,95.9004,24.2401,0.0059,0.9703,18.8800,0
31,237.0000,4,-74.8319,19.4454,0.6417,120.8406,30.8908,0.0057,0.9786,18.4454,0
31,237.0000,5,-77.4057,17.7295,0.6159,107.9713,27.4590,0.0051,0.9743,17.2705,0
31,237.0000,6,-75.9285,18.7144,0.6307,115.3576,29.4287,0.0054,0.9768,17.7144,0
31,238.0000,0,-79.4716,16.3523,0.5953,97.6420,24.7045,0.0058,0.9709,18.6477,0
31,238.0000,1,-82.3009,14.4661,0.5670,83.4956,20.9322,0.0068,0.9662,20.5339,0
31,238.0000,2,-75.6422,18.9052,0.6336,116.7892,29.8105,0.0055,0.9773,17.9052,0
31,238.0000,3,-68.8631,23.4246,0.7014,150.6844,38.8492,0.0077,0.9886,22.4246,0
31,238.0000,4,-77.7433,17.5045,0.6126,106.2835,27.0089,0.0052,0.9738,17.4955,0
31,238.0000,5,-74.2175,19.8550,0.6478,123.9123,31.7100,0.0059,0.9796,18.8550,0
31,238.0000,6,-70.5968,22.2688,0.6840,142.0162,36.5377,0.0071,0.9857,21.2688,0
31,239.0000,0,-74.0265,19.9823,0.6497,124.8673,31.9646,0.0060,0.9800,18.9823,0
31,239.0000,1,-75.5201,18.9866,0.6348,117.3996,29.9732,0.0055,0.9775,17.9866,0
31,239.0000,2,-76.1291,18.5806,0.6287,114.3546,29.1612,0.0053,0.9765,17.5806,0
31,239.0000,3,-78.0830,17.2780,0.6092,104.5851,26.5560,0.0054,0.9732,17.7220,0
31,239.0000,4,-79.9527,16.0315,0.5905,95.2364,24.0630,0.0060,0.9701,18.9685,0
31,239.0000,5,-76.9245,18.0503,0.6208,110.3776,28.1007,0.0050,0.9751,17.0503,0
31,239.0000,6,-77.8750,17.4167,0.6112,105.6250,26.8333,0.0053,0.9735,17.5833,0
31,240.0000,0,-80.6168,15.5888,0.5838,91.9160,23.1776,0.0062,0.9690,19.4112,0
31,240.0000,1,-79.1439,16.5707,0.5986,99.2805,25.1415,0.0057,0.9714,18.4293,0
31,240.0000,2,-74.5127,19.6582,0.6449,122.4367,31.3165,0.0058,0.9791,18.6582,0
31,240.0000,3,-78.9040,16.7307,0.6010,100.4800,25.4613,0.0056,0.9718,18.2693,0
31,240.0000,4,-73.9532,20.0312,0.6505,125.2341,32.0624,0.0060,0.9801,19.0312,0
31,240.0000,5,-74.5278,19.6481,0.6447,122.3609,31.2962,0.0058,0.9791,18.6481,0
31,240.0000,6,-80.1467,15.9022,0.5885,94.2663,23.8044,0.0060,0.9698,19.0978,0
31,241.0000,0,-76.1185,18.5877,0.6288,114.4075,29.1753,0.0053,0.9765,17.5877,0
31,241.0000,1,-83.2042,13.8639,0.5580,78.9789,19.7277,0.0071,0.9647,21.1361,0
31,241.0000,2,-73.5688,20.2875,0.6543,127.1561,32.5749,0.0061,0.9807,19.2875,0
31,241.0000,3,-73.9956,20.0029,0.6500,125.0218,32.0058,0.0060,0.9800,19.0029,0
31,241.0000,4,-80.4067,15.7289,0.5859,92.9667,23.4578,0.0061,0.9693,19.2711,0
31,241.0000,5,-77.2626,17.8250,0.6174,108.6871,27.6499,0.0051,0.9746,17.1750,0
31,241.0000,6,-80.2568,15.8288,0.5874,93.7161,23.6576,0.0061,0.9696,19.1712,0
31,242.0000,0,-73.7105,20.1930,0.6529,126.4474,32.3860,0.0061,0.9805,19.1930,0
31,242.0000,1,-77.4984,17.6678,0.6150,107.5081,27.3355,0.0052,0.9742,17.3322,0
31,242.0000,2,-73.3725,20.4183,0.6563,128.1374,32.8367,0.0062,0.9810,19.4183,0
31,242.0000,3,-77.5300,17.6467,0.6147,107.3500,27.2933,0.0052,0.9741,17.3533,0
31,242.0000,4,-75.3645,19.0903,0.6364,118.1774,30.1806,0.0055,0.9777,18.0903,0
31,242.0000,5,-76.2888,18.4741,0.6271,113.5559,28.9482,0.0052,0.9762,17.4741,0
31,242.0000,6,-74.2397,19.8402,0.6476,123.8013,31.6804,0.0059,0.9796,18.8402,0
31,243.0000,0,-74.0533,19.9645,0.6495,124.7335,31.9289,0.0060,0.9799,18.9645,0
31,243.0000,1,-75.5689,18.9541,0.6343,117.1556,29.9082,0.0055,0.9774,17.9541,0
31,243.0000,2,-73.0998,20.6001,0.6590,129.5008,33.2002,0.0063,0.9815,19.6001,0
31,243.0000,3,-72.3795,21.0803,0.6662,133.1023,34.1606,0.0065,0.9827,20.0803,0
31,243.0000,4,-75.7347,18.8435,0.6327,116.3265,29.6871,0.0054,0.9771,17.8435,0
31,243.0000,5,-70.7812,22.1458,0.6822,141.0938,36.2917,0.0071,0.9854,21.1458,0
31,243.0000,6,-73.4640,20.3574,0.6554,127.6802,32.7147,0.0062,0.9809,19.3574,0
31,244.0000,0,-78.7679,16.8214,0.6023,101.1603,25.6428,0.0056,0.9721,18.1786,0
31,244.0000,1,-76.5810,18.2793,0.6242,112.0949,28.5586,0.0051,0.9757,17.2793,0
31,244.0000,2,-76.0452,18.6365,0.6295,114.7741,29.2731,0.0053,0.9766,17.6365,0
31,244.0000,3,-80.1191,15.9206,0.5888,94.4046,23.8412,0.0060,0.9698,19.0794,0
31,244.0000,4,-81.4463,15.0358,0.5755,87.7685,22.0716,0.0065,0.9676,19.9642,0
31,244.0000,5,-69.4074,23.0617,0.6959,147.9628,38.1234,0.0075,0.9877,22.0617,0
31,244.0000,6,-82.5915,14.2723,0.5641,82.0424,20.5446,0.0069,0.9657,20.7277,0
31,245.0000,0,-79.2183,16.5211,0.5978,98.9083,25.0422,0.0057,0.9713,18.4789,0
31,245.0000,1,-77.5392,17.6405,0.6146,107.3039,27.2810,0.0052,0.9741,17.3595,0
31,245.0000,2,-73.4808,20.3461,0.6552,127.5958,32.6922,0.0062,0.9809,19.3461,0
31,245.0000,3,-81.5865,14.9424,0.5741,87.0676,21.8847,0.0065,0.9674,20.0576,0
31,245.0000,4,-72.9454,20.7031,0.6605,130.2731,33.4062,0.0064,0.9818,19.7031,0
31,245.0000,5,-76.2488,18.5008,0.6275,113.7562,29.0016,0.0053,0.9763,17.5008,0
31,245.0000,6,-82.7571,14.1620,0.5624,81.2147,20.3239,0.0069,0.9654,20.8380,0
31,246.0000,0,-80.5545,15.6303,0.5845,92.2275,23.2607,0.0062,0.9691,19.3697,0
31,246.0000,1,-75.8333,18.7778,0.6317,115.8336,29.5556,0.0054,0.9769,17.7778,0
31,246.0000,2,-83.2415,13.8390,0.5576,78.7926,19.6780,0.0071,0.9646,21.1610,0
31,246.0000,3,-77.7957,17.4695,0.6120,106.0214,26.9391,0.0053,0.9737,17.5305,0
31,246.0000,4,-77.9837,17.3442,0.6102,105.0813,26.6883,0.0053,0.9734,17.6558,0
31,246.0000,5,-75.2674,19.1551,0.6373,118.6630,30.3101,0.0056,0.9779,18.1551,0
31,246.0000,6,-78.7173,16.8552,0.6028,101.4136,25.7103,0.0056,0.9721,18.1448,0
31,247.0000,0,-76.3717,18.4188,0.6263,113.1414,28.8377,0.0052,0.9760,17.4188,0
31,247.0000,1,-73.1907,20.5395,0.6581,129.0466,33.0791,0.0063,0.9813,19.5395,0
31,247.0000,2,-70.0502,22.6332,0.6895,144.7491,37.2664,0.0073,0.9866,21.6332,0
31,247.0000,3,-81.6999,14.8667,0.5730,86.5005,21.7335,0.0066,0.9672,20.1333,0
31,247.0000,4,-75.7793,18.8138,0.6322,116.1033,29.6275,0.0054,0.9770,17.8138,0
31,247.0000,5,-81.1093,15.2605,0.5789,89.4536,22.5210,0.0064,0.9682,19.7395,0
31,247.0000,6,-70.4683,22.3544,0.6853,142.6583,36.7089,0.0072,0.9859,21.3544,0
31,248.0000,0,-74.8463,19.4358,0.6415,120.7685,30.8716,0.0057,0.9786,18.4358,0
31,248.0000,1,-74.1232,19.9178,0.6488,124.3838,31.8357,0.0060,0.9798,18.9178,0
31,248.0000,2,-81.6740,14.8840,0.5733,86.6300,21.7680,0.0066,0.9672,20.1160,0
31,248.0000,3,-78.4582,17.0278,0.6054,102.7089,26.0557,0.0055,0.9726,17.9722,0
31,248.0000,4,-77.9217,17.3856,0.6108,105.3917,26.7711,0.0053,0.9735,17.6144,0
31,248.0000,5,-76.8619,18.0920,0.6214,110.6903,28.1841,0.0050,0.9752,17.0920,0
31,248.0000,6,-77.7824,17.4784,0.6122,106.0879,26.9568,0.0053,0.9737,17.5216,0
31,249.0000,0,-76.6204,18.2531,0.6238,111.8982,28.5062,0.0051,0.9756,17.2531,0
31,249.0000,1,-72.1710,21.2194,0.6683,134.1452,34.4387,0.0066,0.9830,20.2194,0
31,249.0000,2,-80.6826,15.5449,0.5832,91.5870,23.0899,0.0062,0.9689,19.4551,0
31,249.0000,3,-74.5085,19.6610,0.6449,122.4573,31.3220,0.0058,0.9792,18.6610,0
31,249.0000,4,-73.0827,20.6115,0.6592,129.5864,33.2230,0.0063,0.9815,19.6115,0
31,249.0000,5,-77.6410,17.5726,0.6136,106.7948,27.1453,0.0052,0.9739,17.4274,0
31,249.0000,6,-83.4669,13.6887,0.5553,77.6656,19.3775,0.0072,0.9642,21.3113,0
31,250.0000,0,-76.7385,18.1743,0.6226,111.3073,28.3486,0.0051,0.9754,17.1743,0
31,250.0000,1,-77.5263,17.6492,0.6147,107.3687,27.2983,0.0052,0.9741,17.3508,0
31,250.0000,2,-78.1840,17.2107,0.6082,104.0801,26.4213,0.0054,0.9730,17.7893,0
31,250.0000,3,-74.4956,19.6696,0.6450,122.5220,31.3392,0.0058,0.9792,18.6696,0
31,250.0000,4,-77.8810,17.4127,0.6112,105.5952,26.8254,0.0053,0.9735,17.5873,0
31,250.0000,5,-76.2088,18.5275,0.6279,113.9562,29.0550,0.0053,0.9763,17.5275,0
31,250.0000,6,-78.8183,16.7878,0.6018,100.9083,25.5755,0.0056,0.9720,18.2122,0
31,251.0000,0,-78.4398,17.0401,0.6056,102.8011,26.0803,0.0055,0.9726,17.9599,0
31,251.0000,1,-75.1306,19.2462,0.6387,119.3468,30.4925,0.0056,0.9781,18.2462,0
31,251.0000,2,-78.7745,16.8170,0.6023,101.1277,25.6341,0.0056,0.9720,18.1830,0
31,251.0000,3,-78.4924,17.0051,0.6051,102.5381,26.0102,0.0055,0.9725,17.9949,0
31,251.0000,4,-76.4517,18.3655,0.6255,112.7415,28.7311,0.0052,0.9759,17.3655,0
31,251.0000,5,-76.0805,18.6130,0.6292,114.5974,29.2260,0.0053,0.9765,17.6130,0
31,251.0000,6,-78.4071,17.0619,0.6059,102.9644,26.1238,0.0055,0.9727,17.9381,0
31,252.0000,0,-76.2591,18.4939,0.6274,113.7044,28.9878,0.0052,0.9762,17.4939,0
31,252.0000,1,-81.4943,15.0038,0.5751,87.5287,22.0077,0.0065,0.9675,19.9962,0
31,252.0000,2,-74.3215,19.7857,0.6468,123.3926,31.5714,0.0059,0.9795,18.7857,0
31,252.0000,3,-79.3295,16.4470,0.5967,98.3524,24.8940,0.0058,0.9711,18.5530,0
31,252.0000,4,-77.5774,17.6151,0.6142,107.1131,27.2302,0.0052,0.9740,17.3849,0
31,252.0000,5,-73.4805,20.3463,0.6552,127.5973,32.6926,0.0062,0.9809,19.3463,0
31,252.0000,6,-77.5873,17.6084,0.6141,107.0633,27.2169,0.0052,0.9740,17.3916,0
31,253.0000,0,-78.2322,17.1785,0.6077,103.8389,26.3571,0.0054,0.9729,17.8215,0
31,253.0000,1,-73.0353,20.6431,0.6596,129.8235,33.2863,0.0063,0.9816,19.6431,0
31,253.0000,2,-74.2662,19.8226,0.6473,123.6691,31.6451,0.0059,0.9796,18.8226,0
31,253.0000,3,-76.2687,18.4875,0.6273,113.6565,28.9751,0.0052,0.9762,17.4875,0
31,253.0000,4,-79.1716,16.5523,0.5983,99.1420,25.1045,0.0057,0.9714,18.4477,0
31,253.0000,5,-72.6117,20.9255,0.6639,131.9413,33.8510,0.0065,0.9823,19.9255,0
31,253.0000,6,-79.5159,16.3227,0.5948,97.4204,24.6454,0.0058,0.9708,18.6773,0
31,254.0000,0,-77.9691,17.3539,0.6103,105.1543,26.7078,0.0053,0.9734,17.6461,0
31,254.0000,1,-78.8201,16.7866,0.6018,100.8994,25.5732,0.0056,0.9720,18.2134,0
31,254.0000,2,-78.0857,17.2762,0.6091,104.5714,26.5524,0.0054,0.9732,17.7238,0
31,254.0000,3,-79.8384,16.1078,0.5916,95.8082,24.2155,0.0059,0.9703,18.8922,0
31,254.0000,4,-83.0868,13.9421,0.5591,79.5661,19.8843,0.0070,0.9649,21.0579,0
31,254.0000,5,-80.7136,15.5243,0.5829,91.4321,23.0485,0.0062,0.9688,19.4757,0
31,254.0000,6,-76.9575,18.0283,0.6204,110.2123,28.0566,0.0050,0.9751,17.0283,0
31,255.0000,0,-80.6397,15.5735,0.5836,91.8013,23.1470,0.0062,0.9689,19.4265,0
31,255.0000,1,-73.8178,20.1215,0.6518,125.9110,32.2429,0.0061,0.9803,19.1215,0
31,255.0000,2,-76.5673,18.2885,0.6243,112.1637,28.5770,0.0051,0.9757,17.2885,0
31,255.0000,3,-72.1755,21.2163,0.6682,134.1224,34.4326,0.0066,0.9830,20.2163,0
31,255.0000,4,-74.7476,19.5016,0.6425,121.2621,31.0032,0.0058,0.9788,18.5016,0
31,255.0000,5,-79.2990,16.4673,0.5970,98.5051,24.9347,0.0058,0.9712,18.5327,0
31,255.0000,6,-78.1511,17.2326,0.6085,104.2446,26.4652,0.0054,0.9731,17.7674,0
31,256.0000,0,-79.8507,16.0995,0.5915,95.7465,24.1991,0.0060,0.9702,18.9005,0
31,256.0000,1,-83.2798,13.8135,0.5572,78.6009,19.6269,0.0071,0.9645,21.1865,0
31,256.0000,2,-74.8086,19.4609,0.6419,120.9570,30.9219,0.0057,0.9787,18.4609,0
31,256.0000,3,-72.8488,20.7675,0.6615,130.7562,33.5350,0.0064,0.9819,19.7675,0
31,256.0000,4,-75.6977,18.8682,0.6330,116.5117,29.7365,0.0054,0.9772,17.8682,0
31,256.0000,5,-76.0516,18.6322,0.6295,114.7418,29.2645,0.0053,0.9766,17.6322,0
31,256.0000,6,-80.2333,15.8445,0.5877,93.8335,23.6889,0.0061,0.9696,19.1555,0
31,257.0000,0,-77.7332,17.5112,0.6127,106.3339,27.0224,0.0052,0.9738,17.4888,0
31,257.0000,1,-82.9974,14.0017,0.5600,80.0130,20.0035,0.0070,0.9650,20.9983,0
31,257.0000,2,-74.4093,19.7271,0.6459,122.9535,31.4543,0.0059,0.9793,18.7271,0
31,257.0000,3,-79.5282,16.3146,0.5947,97.3592,24.6291,0.0058,0.9708,18.6854,0
31,257.0000,4,-76.3189,18.4540,0.6268,113.4053,28.9081,0.0052,0.9761,17.4540,0
31,257.0000,5,-78.0193,17.3205,0.6098,104.9034,26.6409,0.0053,0.9733,17.6795,0
31,257.0000,6,-74.6273,19.5818,0.6437,121.8634,31.1636,0.0058,0.9790,18.5818,0
31,258.0000,0,-80.0599,15.9601,0.5894,94.7007,23.9202,0.0060,0.9699,19.0399,0
31,258.0000,1,-77.2112,17.8592,0.6179,108.9439,27.7184,0.0051,0.9746,17.1408,0
31,258.0000,2,-76.5441,18.3039,0.6246,112.2794,28.6078,0.0052,0.9758,17.3039,0
31,258.0000,3,-78.1902,17.2065,0.6081,104.0491,26.4131,0.0054,0.9730,17.7935,0
31,258.0000,4,-75.3194,19.1204,0.6368,118.4028,30.2408,0.0056,0.9778,18.1204,0
31,258.0000,5,-78.1596,17.2269,0.6084,104.2021,26.4539,0.0054,0.9731,17.7731,0
31,258.0000,6,-79.6101,16.2599,0.5939,96.9493,24.5198,0.0059,0.9706,18.7401,0
31,259.0000,0,-79.8235,16.1176,0.5918,95.8823,24.2353,0.0059,0.9703,18.8824,0
31,259.0000,1,-76.7983,18.1344,0.6220,111.0083,28.2689,0.0051,0.9753,17.1344,0
31,259.0000,2,-75.4450,19.0367,0.6356,117.7751,30.0734,0.0055,0.9776,18.0367,0
31,259.0000,3,-79.1024,16.5984,0.5990,99.4880,25.1968,0.0057,0.9715,18.4016,0
31,259.0000,4,-71.9732,21.3512,0.6703,135.1340,34.7024,0.0067,0.9834,20.3512,0
31,259.0000,5,-79.7244,16.1837,0.5928,96.3779,24.3674,0.0059,0.9705,18.8163,0
31,259.0000,6,-73.3660,20.4227,0.6563,128.1700,32.8453,0.0062,0.9811,19.4227,0
31,260.0000,0,-75.9442,18.7038,0.6306,115.2788,29.4077,0.0054,0.9768,17.7038,0
31,260.0000,1,-73.0256,20.6496,0.6597,129.8722,33.2993,0.0063,0.9816,19.6496,0
31,260.0000,2,-78.7079,16.8614,0.6029,101.4603,25.7227,0.0056,0.9722,18.1386,0
31,260.0000,3,-76.5919,18.2720,0.6241,112.0403,28.5441,0.0051,0.9757,17.2720,0
31,260.0000,4,-75.7827,18.8116,0.6322,116.0866,29.6231,0.0054,0.9770,17.8116,0
31,260.0000,5,-84.5795,12.9470,0.5442,72.1026,17.8940,0.0075,0.9624,22.0530,0
31,260.0000,6,-73.9850,20.0100,0.6501,125.0750,32.0200,0.0060,0.9800,19.0100,0
31,261.0000,0,-76.2352,18.5098,0.6276,113.8238,29.0197,0.0053,0.9763,17.5098,0
31,261.0000,1,-79.5128,16.3248,0.5949,97.4359,24.6496,0.0058,0.9708,18.6752,0
31,261.0000,2,-74.2828,19.8115,0.6472,123.5860,31.6229,0.0059,0.9795,18.8115,0
31,261.0000,3,-82.1239,14.5841,0.5688,84.3806,21.1682,0.0067,0.9665,20.4159,0
31,261.0000,4,-71.2732,21.8179,0.6773,138.6340,35.6357,0.0069,0.9845,20.8179,0
31,261.0000,5,-79.4321,16.3786,0.5957,97.8394,24.7572,0.0058,0.9709,18.6214,0
31,261.0000,6,-81.4242,15.0506,0.5758,87.8791,22.1011,0.0065,0.9676,19.9494,0
31,262.0000,0,-81.0759,15.2827,0.5792,89.6205,22.5655,0.0064,0.9682,19.7173,0
31,262.0000,1,-77.4676,17.6883,0.6153,107.6619,27.3765,0.0052,0.9742,17.3117,0
31,262.0000,2,-76.8508,18.0995,0.6215,110.7461,28.1990,0.0050,0.9752,17.0995,0
31,262.0000,3,-72.0395,21.3070,0.6696,134.8023,34.6139,0.0067,0.9833,20.3070,0
31,262.0000,4,-78.0268,17.3155,0.6097,104.8662,26.6310,0.0053,0.9733,17.6845,0
31,262.0000,5,-75.8487,18.7675,0.6315,115.7565,29.5351,0.0054,0.9769,17.7675,0
31,262.0000,6,-74.1841,19.8773,0.6482,124.0796,31.7546,0.0059,0.9797,18.8773,0
31,263.0000,0,-79.2477,16.5015,0.5975,98.7613,25.0030,0.0057,0.9713,18.4985,0
31,263.0000,1,-78.6164,16.9224,0.6038,101.9180,25.8448,0.0055,0.9723,18.0776,0
31,263.0000,2,-78.0476,17.3016,0.6095,104.7620,26.6032,0.0053,0.9733,17.6984,0
31,263.0000,3,-76.2842,18.4772,0.6272,113.5789,28.9544,0.0052,0.9762,17.4772,0
31,263.0000,4,-81.1850,15.2100,0.5781,89.0748,22.4199,0.0064,0.9680,19.7900,0
31,263.0000,5,-77.9133,17.3911,0.6109,105.4335,26.7823,0.0053,0.9735,17.6089,0
31,263.0000,6,-74.4786,19.6809,0.6452,122.6071,31.3619,0.0058,0.9792,18.6809,0
31,264.0000,0,-73.7837,20.1442,0.6522,126.0814,32.2884,0.0061,0.9804,19.1442,0
31,264.0000,1,-85.0108,12.6595,0.5399,69.9462,17.3190,0.0077,0.9616,22.3405,0
31,264.0000,2,-82.2913,14.4724,0.5671,83.5433,20.9449,0.0068,0.9662,20.5276,0
31,264.0000,3,-76.9345,18.0437,0.6207,110.3276,28.0874,0.0050,0.9751,17.0437,0
31,264.0000,4,-76.6476,18.2349,0.6235,111.7621,28.4699,0.0051,0.9756,17.2349,0
31,264.0000,5,-76.8800,18.0800,0.6212,110.6001,28.1600,0.0050,0.9752,17.0800,0
31,264.0000,6,-76.9820,18.0120,0.6202,110.0902,28.0241,0.0050,0.9750,17.0120,0
31,265.0000,0,-77.5529,17.6314,0.6145,107.2355,27.2628,0.0052,0.9741,17.3686,0
31,265.0000,1,-76.3267,18.4488,0.6267,113.3663,28.8977,0.0052,0.9761,17.4488,0
31,265.0000,2,-78.7515,16.8323,0.6025,101.2425,25.6647,0.0056,0.9721,18.1677,0
31,265.0000,3,-75.3522,19.0985,0.6365,118.2390,30.1971,0.0055,0.9777,18.0985,0
31,265.0000,4,-79.3359,16.4427,0.5966,98.3203,24.8854,0.0058,0.9711,18.5573,0
31,265.0000,5,-78.5825,16.9450,0.6042,102.0873,25.8899,0.0055,0.9724,18.0550,0
31,265.0000,6,-77.4064,17.7291,0.6159,107.9681,27.4582,0.0051,0.9743,17.2709,0
31,266.0000,0,-76.0836,18.6110,0.6292,114.5821,29.2219,0.0053,0.9765,17.6110,0
31,266.0000,1,-76.4773,18.3484,0.6252,112.6133,28.6969,0.0052,0.9759,17.3484,0
31,266.0000,2,-82.2211,14.5193,0.5678,83.8945,21.0385,0.0067,0.9663,20.4807,0
31,266.0000,3,-76.6443,18.2371,0.6236,111.7783,28.4742,0.0051,0.9756,17.2371,0
31,266.0000,4,-79.6516,16.2323,0.5935,96.7420,24.4645,0.0059,0.9706,18.7677,0
31,266.0000,5,-73.2323,20.5118,0.6577,128.8386,33.0236,0.0063,0.9813,19.5118,0
31,266.0000,6,-78.6544,16.8971,0.6035,101.7281,25.7942,0.0056,0.9722,18.1029,0
31,267.0000,0,-78.3623,17.0918,0.6064,103.1883,26.1836,0.0055,0.9727,17.9082,0
31,267.0000,1,-80.7196,15.5203,0.5828,91.4022,23.0406,0.0062,0.9688,19.4797,0
31,267.0000,2,-78.0418,17.3055,0.6096,104.7912,26.6110,0.0053,0.9733,17.6945,0
31,267.0000,3,-70.4929,22.3381,0.6851,142.5356,36.6762,0.0072,0.9858,21.3381,0
31,267.0000,4,-79.4822,16.3452,0.5952,97.5891,24.6904,0.0058,0.9709,18.6548,0
