trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
10,229.0000,4,-76.9317,18.0455,0.6207,110.3413,28.0910,0.0050,0.9751,17.0455,0
10,229.0000,5,-72.7361,20.8426,0.6626,131.3197,33.6852,0.0064,0.9821,19.8426,0
10,229.0000,6,-75.1972,19.2018,0.6380,119.0138,30.4037,0.0056,0.9780,18.2018,0
10,230.0000,0,-77.3572,17.7619,0.6164,108.2141,27.5238,0.0051,0.9744,17.2381,0
10,230.0000,1,-74.1253,19.9165,0.6487,124.3736,31.8330,0.0060,0.9798,18.9165,0
10,230.0000,2,-75.9398,18.7068,0.6306,115.3010,29.4136,0.0054,0.9768,17.7068,0
10,230.0000,3,-78.9427,16.7049,0.6006,100.2866,25.4098,0.0056,0.9718,18.2951,0
10,230.0000,4,-75.8597,18.7602,0.6314,115.7015,29.5204,0.0054,0.9769,17.7602,0
10,230.0000,5,-71.5989,21.6007,0.6740,137.0054,35.2014,0.0068,0.9840,20.6007,0
10,230.0000,6,-79.8430,16.1046,0.5916,95.7848,24.2093,0.0059,0.9703,18.8954,0
10,231.0000,0,-75.8487,18.7675,0.6315,115.7564,29.5350,0.0054,0.9769,17.7675,0
10,231.0000,1,-83.7373,13.5085,0.5526,76.3137,19.0170,0.0072,0.9638,21.4915,0
10,231.0000,2,-81.0652,15.2899,0.5793,89.6741,22.5798,0.0064,0.9682,19.7101,0
10,231.0000,3,-79.5889,16.2740,0.5941,97.0553,24.5481,0.0059,0.9707,18.7260,0
10,231.0000,4,-74.8621,19.4253,0.6414,120.6894,30.8505,0.0057,0.9786,18.4253,0
10,231.0000,5,-76.1277,18.5815,0.6287,114.3613,29.1630,0.0053,0.9765,17.5815,0
10,231.0000,6,-78.9773,16.6818,0.6002,100.1133,25.3636,0.0057,0.9717,18.3182,0
10,232.0000,0,-76.3218,18.4522,0.6268,113.3911,28.9043,0.0052,0.9761,17.4522,0
10,232.0000,1,-80.5250,15.6500,0.5847,92.3750,23.3000,0.0062,0.9691,19.3500,0
10,232.0000,2,-81.9017,14.7322,0.5710,85.4915,21.4644,0.0066,0.9668,20.2678,0
10,232.0000,3,-78.0359,17.3094,0.6096,104.8204,26.6188,0.0053,0.9733,17.6906,0
10,232.0000,4,-77.7615,17.4923,0.6124,106.1923,26.9846,0.0053,0.9737,17.5077,0
10,232.0000,5,-73.3747,20.4169,0.6563,128.1267,32.8338,0.0062,0.9810,19.4169,0
10,232.0000,6,-77.1292,17.9139,0.6187,109.3540,27.8277,0.0050,0.9748,17.0861,0
10,233.0000,0,-77.0163,17.9891,0.6198,109.9184,27.9782,0.0050,0.9750,17.0109,0
10,233.0000,1,-80.2439,15.8374,0.5876,93.7804,23.6748,0.0061,0.9696,19.1626,0
10,233.0000,2,-80.1028,15.9315,0.5890,94.4859,23.8629,0.0060,0.9698,19.0685,0
10,233.0000,3,-77.2611,17.8259,0.6174,108.6946,27.6519,0.0051,0.9746,17.1741,0
10,233.0000,4,-77.2788,17.8141,0.6172,108.6060,27.6283,0.0051,0.9745,17.1859,0
10,233.0000,5,-79.9224,16.0517,0.5908,95.3881,24.1035,0.0060,0.9701,18.9483,0
10,233.0000,6,-72.8811,20.7459,0.6612,130.5944,33.4919,0.0064,0.9819,19.7459,0
10,234.0000,0,-80.2048,15.8634,0.5880,93.9758,23.7269,0.0061,0.9697,19.1366,0
10,234.0000,1,-80.8557,15.4295,0.5814,90.7214,22.8590,0.0063,0.9686,19.5705,0
10,234.0000,2,-78.0074,17.3284,0.6099,104.9629,26.6568,0.0053,0.9733,17.6716,0
10,234.0000,3,-77.1165,17.9224,0.6188,109.4177,27.8447,0.0050,0.9748,17.0776,0
10,234.0000,4,-77.4116,17.7256,0.6159,107.9420,27.4512,0.0051,0.9743,17.2744,0
10,234.0000,5,-79.0211,16.6526,0.5998,99.8945,25.3052,0.0057,0.9716,18.3474,0
10,234.0000,6,-79.0671,16.6219,0.5993,99.6646,25.2439,0.0057,0.9716,18.3781,0
10,235.0000,0,-82.0330,14.6447,0.5697,84.8350,21.2893,0.0067,0.9666,20.3553,0
10,235.0000,1,-80.1683,15.8878,0.5883,94.1587,23.7757,0.0061,0.9697,19.1122,0
10,235.0000,2,-74.7019,19.5321,0.6430,121.4907,31.0642,0.0058,0.9788,18.5321,0
10,235.0000,3,-113.6273,2.5932,0.0146,1.9576,0.4644,0.9737,0.0592,2618.6350,1
10,235.0000,4,-77.1142,17.9239,0.6189,109.4291,27.8478,0.0050,0.9748,17.0761,0
10,235.0000,5,-70.8980,22.0680,0.6810,140.5098,36.1359,0.0070,0.9852,21.0680,0
10,235.0000,6,-78.2020,17.1986,0.6080,103.9898,26.3973,0.0054,0.9730,17.8014,0
10,236.0000,0,-75.1728,19.2182,0.6383,119.1362,30.4363,0.0056,0.9780,18.2182,0
10,236.0000,1,-78.2065,17.1956,0.6079,103.9673,26.3913,0.0054,0.9730,17.8044,0
10,236.0000,2,-80.1633,15.8911,0.5884,94.1835,23.7823,0.0061,0.9697,19.1089,0
10,236.0000,3,-114.7314,2.3172,0.0109,1.5895,0.3724,0.9627,0.0518,2563.4318,1
10,236.0000,4,-78.7064,16.8624,0.6029,101.4678,25.7247,0.0056,0.9722,18.1376,0
10,236.0000,5,-72.5756,20.9496,0.6642,132.1219,33.8992,0.0065,0.9824,19.9496,0
10,236.0000,6,-78.8664,16.7557,0.6013,100.6679,25.5114,0.0056,0.9719,18.2443,0
10,237.0000,0,-73.7294,20.1804,0.6527,126.3528,32.3607,0.0061,0.9805,19.1804,0
10,237.0000,1,-75.5731,18.9513,0.6343,117.1344,29.9025,0.0055,0.9774,17.9513,0
10,237.0000,2,-73.2382,20.5079,0.6576,128.8089,33.0157,0.0063,0.9813,19.5079,0
10,237.0000,3,-112.7502,2.8124,0.0175,2.2499,0.5375,0.9825,0.0650,2662.4895,1
10,237.0000,4,-77.2085,17.8610,0.6179,108.9574,27.7220,0.0051,0.9747,17.1390,0
10,237.0000,5,-78.2361,17.1759,0.6076,103.8195,26.3519,0.0054,0.9729,17.8241,0
10,237.0000,6,-72.7302,20.8466,0.6627,131.3492,33.6931,0.0064,0.9821,19.8466,0
10,238.0000,0,-79.1026,16.5983,0.5990,99.4870,25.1965,0.0057,0.9715,18.4017,0
10,238.0000,1,-78.7952,16.8032,0.6020,101.0242,25.6065,0.0056,0.9720,18.1968,0
10,238.0000,2,-77.8758,17.4162,0.6112,105.6212,26.8323,0.0053,0.9735,17.5838,0
10,238.0000,3,-113.6946,2.5764,0.0144,1.9351,0.4588,0.9731,0.0587,2615.2708,1
10,238.0000,4,-74.3861,19.7426,0.6461,123.0696,31.4852,0.0059,0.9794,18.7426,0
10,238.0000,5,-77.5040,17.6640,0.6150,107.4801,27.3280,0.0052,0.9742,17.3360,0
10,238.0000,6,-78.2367,17.1755,0.6076,103.8165,26.3511,0.0054,0.9729,17.8245,0
10,239.0000,0,-79.0913,16.6058,0.5991,99.5434,25.2116,0.0057,0.9715,18.3942,0
10,239.0000,1,-75.5877,18.9415,0.6341,117.0614,29.8830,0.0055,0.9774,17.9415,0
10,239.0000,2,-76.3799,18.4134,0.6262,113.1003,28.8267,0.0052,0.9760,17.4134,0
10,239.0000,3,-114.5407,2.3648,0.0115,1.6531,0.3883,0.9646,0.0531,2572.9659,1
10,239.0000,4,-74.2459,19.8361,0.6475,123.7704,31.6721,0.0059,0.9796,18.8361,0
10,239.0000,5,-75.0479,19.3014,0.6395,119.7605,30.6028,0.0057,0.9783,18.3014,0
10,239.0000,6,-74.4566,19.6956,0.6454,122.7172,31.3912,0.0058,0.9792,18.6956,0
10,240.0000,0,-78.4864,17.0091,0.6051,102.5680,26.0181,0.0055,0.9725,17.9909,0
10,240.0000,1,-76.6990,18.2006,0.6230,111.5048,28.4013,0.0051,0.9755,17.2006,0
10,240.0000,2,-77.2657,17.8228,0.6173,108.6713,27.6457,0.0051,0.9746,17.1772,0
10,240.0000,3,-116.9234,1.7691,0.0036,0.8589,0.1897,0.9408,0.0372,2453.8290,1
10,240.0000,4,-72.9378,20.7081,0.6606,130.3108,33.4162,0.0064,0.9818,19.7081,0
10,240.0000,5,-79.2536,16.4976,0.5975,98.7321,24.9952,0.0058,0.9712,18.5024,0
10,240.0000,6,-77.4821,17.6786,0.6152,107.5895,27.3572,0.0052,0.9742,17.3214,0
10,241.0000,0,-73.6420,20.2387,0.6536,126.7900,32.4773,0.0061,0.9806,19.2387,0
10,241.0000,1,-76.3294,18.4471,0.6267,113.3531,28.8942,0.0052,0.9761,17.4471,0
10,241.0000,2,-76.0072,18.6618,0.6299,114.9639,29.3237,0.0053,0.9767,17.6618,0
10,241.0000,3,-117.7533,1.5617,0.0008,0.5822,0.1206,0.9325,0.0316,2412.3362,1
10,241.0000,4,-75.8214,18.7858,0.6318,115.8932,29.5715,0.0054,0.9770,17.7858,0
10,241.0000,5,-82.6375,14.2416,0.5636,81.8123,20.4833,0.0069,0.9656,20.7584,0
10,241.0000,6,-76.7972,18.1352,0.6220,111.0142,28.2705,0.0051,0.9753,17.1352,0
10,242.0000,0,-76.4122,18.3919,0.6259,112.9390,28.7837,0.0052,0.9760,17.3919,0
10,242.0000,1,-70.8255,22.1163,0.6817,140.8726,36.2327,0.0071,0.9853,21.1163,0
10,242.0000,2,-72.5991,20.9339,0.6640,132.0044,33.8678,0.0065,0.9823,19.9339,0
10,242.0000,3,-115.7665,2.0584,0.0074,1.2445,0.2861,0.9523,0.0449,2511.6731,1
10,242.0000,4,-79.1240,16.5840,0.5988,99.3801,25.1680,0.0057,0.9715,18.4160,0
10,242.0000,5,-83.9405,13.3730,0.5506,75.2973,18.7460,0.0073,0.9634,21.6270,0
10,242.0000,6,-83.1578,13.8948,0.5584,79.2108,19.7896,0.0071,0.9647,21.1052,0
10,243.0000,0,-80.4185,15.7210,0.5858,92.9074,23.4420,0.0061,0.9693,19.2790,0
10,243.0000,1,-75.8018,18.7988,0.6320,115.9910,29.5976,0.0054,0.9770,17.7988,0
10,243.0000,2,-79.9581,16.0279,0.5904,95.2093,24.0558,0.0060,0.9701,18.9721,0
10,243.0000,3,-115.8147,2.0463,0.0073,1.2284,0.2821,0.9519,0.0446,2509.2637,1
10,243.0000,4,-76.2848,18.4768,0.6272,113.5761,28.9536,0.0052,0.9762,17.4768,0
10,243.0000,5,-73.9763,20.0158,0.6502,125.1183,32.0315,0.0060,0.9800,19.0158,0
10,243.0000,6,-79.6719,16.2188,0.5933,96.6407,24.4375,0.0059,0.9705,18.7812,0
10,244.0000,0,-73.9166,20.0556,0.6508,125.4170,32.1112,0.0060,0.9801,19.0556,0
10,244.0000,1,-77.9562,17.3626,0.6104,105.2191,26.7251,0.0053,0.9734,17.6374,0
10,244.0000,2,-78.0173,17.3218,0.6098,104.9135,26.6436,0.0053,0.9733,17.6782,0
10,244.0000,3,-117.8598,1.5351,0.0005,0.5467,0.1117,0.9314,0.0309,2407.0104,1
10,244.0000,4,-75.0671,19.2886,0.6393,119.6646,30.5772,0.0056,0.9782,18.2886,0
10,244.0000,5,-78.8574,16.7617,0.6014,100.7131,25.5235,0.0056,0.9719,18.2383,0
10,244.0000,6,-77.1876,17.8750,0.6181,109.0621,27.7499,0.0051,0.9747,17.1250,0
10,245.0000,0,-76.7363,18.1758,0.6226,111.3185,28.3516,0.0051,0.9754,17.1758,0
10,245.0000,1,-78.7113,16.8591,0.6029,101.4433,25.7182,0.0056,0.9721,18.1409,0
10,245.0000,2,-71.5995,21.6003,0.6740,137.0026,35.2007,0.0068,0.9840,20.6003,0
10,245.0000,3,-116.9820,1.7545,0.0034,0.8393,0.1848,0.9402,0.0368,2450.9020,1
10,245.0000,4,-84.0911,13.2726,0.5491,74.5443,18.5452,0.0074,0.9632,21.7274,0
10,245.0000,5,-75.7509,18.8327,0.6325,116.2454,29.6654,0.0054,0.9771,17.8327,0
10,245.0000,6,-74.7348,19.5102,0.6427,121.3262,31.0203,0.0058,0.9788,18.5102,0
10,246.0000,0,-79.2984,16.4678,0.5970,98.5082,24.9355,0.0058,0.9712,18.5322,0
10,246.0000,1,-77.7990,17.4673,0.6120,106.0049,26.9346,0.0053,0.9737,17.5327,0
10,246.0000,2,-75.2040,19.1974,0.6380,118.9802,30.3947,0.0056,0.9780,18.1974,0
10,246.0000,3,-113.4970,2.6258,0.0150,2.0010,0.4753,0.9750,0.0600,2625.1500,1
10,246.0000,4,-71.7995,21.4670,0.6720,136.0024,34.9340,0.0067,0.9837,20.4670,0
10,246.0000,5,-75.4307,19.0462,0.6357,117.8465,30.0924,0.0055,0.9776,18.0462,0
10,246.0000,6,-79.9692,16.0205,0.5903,95.1539,24.0411,0.0060,0.9701,18.9795,0
10,247.0000,0,-80.0580,15.9613,0.5894,94.7100,23.9227,0.0060,0.9699,19.0387,0
10,247.0000,1,-70.9798,22.0135,0.6802,140.1009,36.0269,0.0070,0.9850,21.0135,0
10,247.0000,2,-74.0424,19.9717,0.6496,124.7879,31.9434,0.0060,0.9799,18.9717,0
10,247.0000,3,-114.4262,2.3934,0.0119,1.6913,0.3978,0.9657,0.0538,2578.6888,1
10,247.0000,4,-78.1282,17.2479,0.6087,104.3592,26.4958,0.0054,0.9731,17.7521,0
10,247.0000,5,-76.5532,18.2978,0.6245,112.2339,28.5957,0.0051,0.9757,17.2978,0
10,247.0000,6,-75.9442,18.7038,0.6306,115.2788,29.4077,0.0054,0.9768,17.7038,0
10,248.0000,0,-78.5932,16.9379,0.6041,102.0339,25.8757,0.0055,0.9723,18.0621,0
10,248.0000,1,-79.8242,16.1172,0.5918,95.8791,24.2344,0.0059,0.9703,18.8828,0
10,248.0000,2,-75.5953,18.9365,0.6340,117.0236,29.8730,0.0055,0.9773,17.9365,0
10,248.0000,3,-114.8282,2.2929,0.0106,1.5573,0.3643,0.9617,0.0511,2558.5883,1
10,248.0000,4,-75.2294,19.1804,0.6377,118.8530,30.3608,0.0056,0.9780,18.1804,0
10,248.0000,5,-74.7226,19.5182,0.6428,121.3868,31.0365,0.0058,0.9788,18.5182,0
10,248.0000,6,-88.4221,10.3853,0.5058,52.8896,12.7706,0.0088,0.9560,24.6147,0
10,249.0000,0,-76.0342,18.6439,0.6297,114.8290,29.2877,0.0053,0.9766,17.6439,0
10,249.0000,1,-75.7527,18.8316,0.6325,116.2366,29.6631,0.0054,0.9771,17.8316,0
10,249.0000,2,-75.6926,18.8716,0.6331,116.5370,29.7432,0.0054,0.9772,17.8716,0
10,249.0000,3,-113.4816,2.6296,0.0151,2.0061,0.4765,0.9752,0.0601,2625.9192,1
10,249.0000,4,-77.0501,17.9666,0.6195,109.7497,27.9333,0.0050,0.9749,17.0334,0
10,249.0000,5,-77.6649,17.5568,0.6134,106.6757,27.1135,0.0052,0.9739,17.4432,0
10,249.0000,6,-77.6804,17.5464,0.6132,106.5981,27.0928,0.0052,0.9739,17.4536,0
10,250.0000,0,-79.4672,16.3552,0.5953,97.6641,24.7104,0.0058,0.9709,18.6448,0
10,250.0000,1,-79.7852,16.1432,0.5921,96.0740,24.2864,0.0059,0.9704,18.8568,0
10,250.0000,2,-80.2507,15.8329,0.5875,93.7464,23.6657,0.0061,0.9696,19.1671,0
10,250.0000,3,-113.9095,2.5226,0.0136,1.8635,0.4409,0.9709,0.0573,2604.5265,1
10,250.0000,4,-78.3753,17.0832,0.6062,103.1237,26.1663,0.0055,0.9727,17.9168,0
10,250.0000,5,-77.3372,17.7752,0.6166,108.3140,27.5504,0.0051,0.9744,17.2248,0
10,250.0000,6,-70.8958,22.0695,0.6810,140.5210,36.1389,0.0070,0.9852,21.0695,0
10,251.0000,0,-73.7464,20.1691,0.6525,126.2680,32.3381,0.0061,0.9804,19.1691,0
10,251.0000,1,-79.3633,16.4245,0.5964,98.1835,24.8489,0.0058,0.9711,18.5755,0
10,251.0000,2,-78.7902,16.8065,0.6021,101.0488,25.6130,0.0056,0.9720,18.1935,0
10,251.0000,3,-114.6040,2.3490,0.0113,1.6320,0.3830,0.9640,0.0526,2569.8003,1
10,251.0000,4,-77.1347,17.9102,0.6187,109.3267,27.8205,0.0050,0.9748,17.0898,0
10,251.0000,5,-81.0787,15.2808,0.5792,89.6063,22.5617,0.0064,0.9682,19.7192,0
10,251.0000,6,-77.7886,17.4743,0.6121,106.0570,26.9485,0.0053,0.9737,17.5257,0
10,252.0000,0,-74.8356,19.4429,0.6416,120.8219,30.8858,0.0057,0.9786,18.4429,0
10,252.0000,1,-78.5244,16.9837,0.6048,102.3781,25.9675,0.0055,0.9725,18.0163,0
10,252.0000,2,-77.7136,17.5243,0.6129,106.4319,27.0485,0.0052,0.9738,17.4757,0
10,252.0000,3,-113.4409,2.6398,0.0152,2.0197,0.4799,0.9756,0.0604,2627.9560,1
10,252.0000,4,-71.3592,21.7606,0.6764,138.2042,35.5211,0.0069,0.9844,20.7606,0
10,252.0000,5,-74.3783,19.7478,0.6462,123.1083,31.4955,0.0059,0.9794,18.7478,0
10,252.0000,6,-71.9360,21.3760,0.6706,135.3200,34.7520,0.0067,0.9834,20.3760,0
10,253.0000,0,-74.9203,19.3865,0.6408,120.3986,30.7730,0.0057,0.9785,18.3865,0
10,253.0000,1,-72.5428,20.9714,0.6646,132.2858,33.9429,0.0065,0.9824,19.9714,0
10,253.0000,2,-73.3189,20.4541,0.6568,128.4055,32.9081,0.0062,0.9811,19.4541,0
10,253.0000,3,-115.9630,2.0093,0.0068,1.1790,0.2698,0.9504,0.0436,2501.8505,1
10,253.0000,4,-78.0398,17.3068,0.6096,104.8009,26.6136,0.0053,0.9733,17.6932,0
10,253.0000,5,-75.2685,19.1543,0.6373,118.6576,30.3087,0.0056,0.9779,18.1543,0
10,253.0000,6,-74.1250,19.9167,0.6488,124.3751,31.8333,0.0060,0.9798,18.9167,0
10,254.0000,0,-78.5165,16.9890,0.6048,102.4177,25.9780,0.0055,0.9725,18.0110,0
10,254.0000,1,-77.3684,17.7544,0.6163,108.1582,27.5089,0.0051,0.9744,17.2456,0
10,254.0000,2,-74.5838,19.6108,0.6442,122.0808,31.2215,0.0058,0.9790,18.6108,0
10,254.0000,3,-112.4339,2.8915,0.0186,2.3554,0.5638,0.9857,0.0671,2678.3063,1
10,254.0000,4,-77.4258,17.7161,0.6157,107.8711,27.4323,0.0051,0.9743,17.2839,0
10,254.0000,5,-79.0813,16.6125,0.5992,99.5937,25.2250,0.0057,0.9715,18.3875,0
10,254.0000,6,-67.1558,24.5628,0.7184,159.2208,41.1255,0.0083,0.9914,23.5628,0
10,255.0000,0,-77.4413,17.7058,0.6156,107.7935,27.4116,0.0051,0.9743,17.2942,0
10,255.0000,1,-82.3179,14.4547,0.5668,83.4106,20.9095,0.0068,0.9661,20.5453,0
10,255.0000,2,-74.2003,19.8665,0.6480,123.9984,31.7329,0.0059,0.9797,18.8665,0
10,255.0000,3,-112.8834,2.7791,0.0171,2.2055,0.5264,0.9812,0.0641,2655.8289,1
10,255.0000,4,-77.9935,17.3376,0.6101,105.0323,26.6753,0.0053,0.9733,17.6624,0
10,255.0000,5,-80.7795,15.4804,0.5822,91.1027,22.9607,0.0063,0.9687,19.5196,0
10,255.0000,6,-82.3911,14.4060,0.5661,83.0447,20.8119,0.0068,0.9660,20.5940,0
10,256.0000,0,-74.1242,19.9172,0.6488,124.3788,31.8344,0.0060,0.9798,18.9172,0
10,256.0000,1,-76.0047,18.6636,0.6300,114.9767,29.3271,0.0053,0.9767,17.6636,0
10,256.0000,2,-73.8923,20.0718,0.6511,125.5387,32.1437,0.0060,0.9802,19.0718,0
10,256.0000,3,-116.8256,1.7936,0.0039,0.8915,0.1979,0.9417,0.0378,2458.7207,1
10,256.0000,4,-80.4713,15.6858,0.5853,92.6433,23.3715,0.0062,0.9692,19.3142,0
10,256.0000,5,-77.8235,17.4510,0.6118,105.8825,26.9020,0.0053,0.9736,17.5490,0
10,256.0000,6,-78.4881,17.0079,0.6051,102.5595,26.0159,0.0055,0.9725,17.9921,0
10,257.0000,0,-76.4824,18.3451,0.6252,112.5881,28.6902,0.0052,0.9759,17.3451,0
10,257.0000,1,-78.3457,17.1029,0.6065,103.2715,26.2057,0.0054,0.9728,17.8971,0
10,257.0000,2,-75.0169,19.3221,0.6398,119.9155,30.6441,0.0057,0.9783,18.3221,0
10,257.0000,3,-115.5180,2.1205,0.0083,1.3273,0.3068,0.9548,0.0465,2524.0981,1
10,257.0000,4,-72.5626,20.9583,0.6644,132.1870,33.9165,0.0065,0.9824,19.9583,0
10,257.0000,5,-79.5855,16.2763,0.5941,97.0724,24.5526,0.0059,0.9707,18.7237,0
10,257.0000,6,-79.6600,16.2267,0.5934,96.7002,24.4534,0.0059,0.9706,18.7733,0
10,258.0000,0,-78.5189,16.9874,0.6048,102.4054,25.9748,0.0055,0.9725,18.0126,0
10,258.0000,1,-77.3389,17.7740,0.6166,108.3053,27.5481,0.0051,0.9744,17.2260,0
10,258.0000,2,-72.9717,20.6855,0.6603,130.1416,33.3711,0.0063,0.9817,19.6855,0
10,258.0000,3,-115.8639,2.0340,0.0071,1.2120,0.2780,0.9514,0.0442,2506.8046,1
10,258.0000,4,-74.1041,19.9306,0.6490,124.4797,31.8612,0.0060,0.9798,18.9306,0
10,258.0000,5,-79.8876,16.0750,0.5911,95.5622,24.1499,0.0060,0.9702,18.9250,0
10,258.0000,6,-71.5758,21.6161,0.6742,137.1209,35.2322,0.0068,0.9840,20.6161,0
10,259.0000,0,-71.1112,21.9259,0.6789,139.4440,35.8517,0.0070,0.9848,20.9259,0
10,259.0000,1,-71.6074,21.5951,0.6739,136.9629,35.1901,0.0068,0.9840,20.5951,0
10,259.0000,2,-73.9810,20.0127,0.6502,125.0952,32.0254,0.0060,0.9800,19.0127,0
10,259.0000,3,-115.7571,2.0607,0.0075,1.2476,0.2869,0.9524,0.0450,2512.1470,1
10,259.0000,4,-75.3937,19.0709,0.6361,118.0317,30.1418,0.0055,0.9777,18.0709,0
10,259.0000,5,-77.7982,17.4678,0.6120,106.0088,26.9357,0.0053,0.9737,17.5322,0
10,259.0000,6,-79.6104,16.2598,0.5939,96.9482,24.5195,0.0059,0.9706,18.7402,0
10,260.0000,0,-82.6746,14.2169,0.5633,81.6270,20.4339,0.0069,0.9655,20.7831,0
10,260.0000,1,-71.2576,21.8283,0.6774,138.7120,35.6565,0.0069,0.9846,20.8283,0
10,260.0000,2,-76.0689,18.6207,0.6293,114.6555,29.2415,0.0053,0.9766,17.6207,0
10,260.0000,3,-117.5589,1.6103,0.0015,0.6470,0.1368,0.9344,0.0329,2422.0565,1
10,260.0000,4,-77.1457,17.9028,0.6185,109.2714,27.8057,0.0050,0.9748,17.0972,0
10,260.0000,5,-80.2153,15.8565,0.5878,93.9237,23.7130,0.0061,0.9696,19.1435,0
10,260.0000,6,-77.0660,17.9560,0.6193,109.6702,27.9120,0.0050,0.9749,17.0440,0
10,261.0000,0,-76.2426,18.5050,0.6276,113.7872,29.0099,0.0053,0.9763,17.5050,0
10,261.0000,1,-79.9293,16.0471,0.5907,95.3533,24.0942,0.0060,0.9701,18.9529,0
10,261.0000,2,-75.1563,19.2292,0.6384,119.2187,30.4583,0.0056,0.9781,18.2292,0
10,261.0000,3,-76.4980,18.3347,0.6250,112.5100,28.6693,0.0052,0.9758,17.3347,0
10,261.0000,4,-82.9979,14.0014,0.5600,80.0107,20.0029,0.0070,0.9650,20.9986,0
10,261.0000,5,-80.6361,15.5759,0.5836,91.8193,23.1518,0.0062,0.9689,19.4241,0
10,261.0000,6,-78.7045,16.8636,0.6030,101.4773,25.7273,0.0056,0.9722,18.1364,0
10,262.0000,0,-77.0997,17.9335,0.6190,109.5013,27.8670,0.0050,0.9748,17.0665,0
10,262.0000,1,-77.2733,17.8178,0.6173,108.6336,27.6356,0.0051,0.9745,17.1822,0
10,262.0000,2,-79.8386,16.1076,0.5916,95.8068,24.2151,0.0059,0.9703,18.8924,0
10,262.0000,3,-74.7422,19.5052,0.6426,121.2892,31.0104,0.0058,0.9788,18.5052,0
10,262.0000,4,-75.3268,19.1155,0.6367,118.3659,30.2309,0.0056,0.9778,18.1155,0
10,262.0000,5,-74.9837,19.3442,0.6402,120.0815,30.6884,0.0057,0.9784,18.3442,0
10,262.0000,6,-74.6083,19.5945,0.6439,121.9586,31.1890,0.0058,0.9790,18.5945,0
10,263.0000,0,-78.4287,17.0475,0.6057,102.8563,26.0950,0.0055,0.9726,17.9525,0
10,263.0000,1,-81.5912,14.9392,0.5741,87.0440,21.8784,0.0065,0.9673,20.0608,0
10,263.0000,2,-77.5703,17.6198,0.6143,107.1485,27.2396,0.0052,0.9740,17.3802,0
10,263.0000,3,-76.8061,18.1293,0.6219,110.9697,28.2586,0.0051,0.9753,17.1293,0
10,263.0000,4,-77.0259,17.9827,0.6197,109.8705,27.9655,0.0050,0.9750,17.0173,0
10,263.0000,5,-77.3652,17.7565,0.6163,108.1741,27.5131,0.0051,0.9744,17.2435,0
10,263.0000,6,-80.1485,15.9010,0.5885,94.2574,23.8020,0.0060,0.9698,19.0990,0
10,264.0000,0,-78.8393,16.7738,0.6016,100.8034,25.5476,0.0056,0.9719,18.2262,0
10,264.0000,1,-76.3288,18.4474,0.6267,113.3558,28.8949,0.0052,0.9761,17.4474,0
10,264.0000,2,-75.0647,19.2902,0.6394,119.6765,30.5804,0.0056,0.9782,18.2902,0
10,264.0000,3,-73.9778,20.0148,0.6502,125.1110,32.0296,0.0060,0.9800,19.0148,0
10,264.0000,4,-78.5990,16.9340,0.6040,102.0052,25.8680,0.0055,0.9723,18.0660,0
10,264.0000,5,-74.4920,19.6720,0.6451,122.5401,31.3440,0.0058,0.9792,18.6720,0
10,264.0000,6,-79.6518,16.2322,0.5935,96.7411,24.4643,0.0059,0.9706,18.7678,0
10,265.0000,0,-82.0300,14.6467,0.5697,84.8500,21.2933,0.0067,0.9666,20.3533,0
10,265.0000,1,-76.1200,18.5867,0.6288,114.4001,29.1734,0.0053,0.9765,17.5867,0
10,265.0000,2,-78.8431,16.7712,0.6016,100.7843,25.5425,0.0056,0.9719,18.2288,0
10,265.0000,3,-80.8365,15.4423,0.5816,90.8173,22.8846,0.0063,0.9686,19.5577,0
10,265.0000,4,-74.1620,19.8920,0.6484,124.1901,31.7840,0.0059,0.9797,18.8920,0
10,265.0000,5,-81.6607,14.8928,0.5734,86.6963,21.7857,0.0066,0.9672,20.1072,0
10,265.0000,6,-77.2039,17.8641,0.6180,108.9807,27.7282,0.0051,0.9747,17.1359,0
10,266.0000,0,-76.7217,18.1855,0.6228,111.3916,28.3711,0.0051,0.9755,17.1855,0
10,266.0000,1,-78.7052,16.8632,0.6029,101.4739,25.7264,0.0056,0.9722,18.1368,0
10,266.0000,2,-78.2816,17.1456,0.6072,103.5922,26.2913,0.0054,0.9729,17.8544,0
10,266.0000,3,-77.6959,17.5360,0.6130,106.5203,27.0721,0.0052,0.9738,17.4640,0
10,266.0000,4,-75.9779,18.6814,0.6302,115.1103,29.3627,0.0053,0.9767,17.6814,0
10,266.0000,5,-78.8216,16.7856,0.6018,100.8921,25.5712,0.0056,0.9720,18.2144,0
10,266.0000,6,-79.8240,16.1173,0.5918,95.8801,24.2347,0.0059,0.9703,18.8827,0
10,267.0000,0,-75.7039,18.8640,0.6330,116.4803,29.7281,0.0054,0.9772,17.8640,0
10,267.0000,1,-73.9808,20.0128,0.6502,125.0958,32.0256,0.0060,0.9800,19.0128,0
10,267.0000,2,-71.7871,21.4753,0.6721,136.0647,34.9506,0.0067,0.9837,20.4753,0
10,267.0000,3,-70.8130,22.1247,0.6819,140.9350,36.2493,0.0071,0.9853,21.1247,0
