trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
12,191.0000,2,-70.4778,22.3481,0.6852,142.6111,36.6963,0.0072,0.9859,21.3481,0
12,191.0000,3,-75.8096,18.7936,0.6319,115.9519,29.5872,0.0054,0.9770,17.7936,0
12,191.0000,4,-76.4113,18.3925,0.6259,112.9437,28.7850,0.0052,0.9760,17.3925,0
12,191.0000,5,-78.8644,16.7571,0.6014,100.6781,25.5142,0.0056,0.9719,18.2429,0
12,191.0000,6,-77.0654,17.9564,0.6193,109.6731,27.9128,0.0050,0.9749,17.0436,0
12,192.0000,0,-71.8563,21.4291,0.6714,135.7186,34.8583,0.0067,0.9836,20.4291,0
12,192.0000,1,-80.2809,15.8127,0.5872,93.5955,23.6255,0.0061,0.9695,19.1873,0
12,192.0000,2,-72.0482,21.3012,0.6695,134.7588,34.6024,0.0067,0.9833,20.3012,0
12,192.0000,3,-81.8235,14.7844,0.5718,85.8827,21.5687,0.0066,0.9670,20.2156,0
12,192.0000,4,-71.6188,21.5874,0.6738,136.9058,35.1749,0.0068,0.9840,20.5874,0
12,192.0000,5,-82.0500,14.6333,0.5695,84.7499,21.2666,0.0067,0.9666,20.3667,0
12,192.0000,6,-78.5011,16.9993,0.6050,102.4945,25.9985,0.0055,0.9725,18.0007,0
12,193.0000,0,-78.4456,17.0363,0.6055,102.7720,26.0725,0.0055,0.9726,17.9637,0
12,193.0000,1,-77.6268,17.5821,0.6137,106.8661,27.1643,0.0052,0.9740,17.4179,0
12,193.0000,2,-76.4137,18.3909,0.6259,112.9315,28.7817,0.0052,0.9760,17.3909,0
12,193.0000,3,-76.7425,18.1716,0.6226,111.2873,28.3433,0.0051,0.9754,17.1716,0
12,193.0000,4,-82.5353,14.3098,0.5646,82.3234,20.6196,0.0068,0.9658,20.6902,0
12,193.0000,5,-78.2309,17.1794,0.6077,103.8457,26.3589,0.0054,0.9729,17.8206,0
12,193.0000,6,-77.6782,17.5479,0.6132,106.6091,27.0957,0.0052,0.9739,17.4521,0
12,194.0000,0,-78.4155,17.0563,0.6058,102.9226,26.1127,0.0055,0.9726,17.9437,0
12,194.0000,1,-79.0059,16.6627,0.5999,99.9705,25.3255,0.0057,0.9717,18.3373,0
12,194.0000,2,-77.6979,17.5347,0.6130,106.5103,27.0694,0.0052,0.9738,17.4653,0
12,194.0000,3,-76.0685,18.6210,0.6293,114.6575,29.2420,0.0053,0.9766,17.6210,0
12,194.0000,4,-80.5425,15.6384,0.5846,92.2877,23.2767,0.0062,0.9691,19.3616,0
12,194.0000,5,-84.9678,12.6882,0.5403,70.1612,17.3763,0.0077,0.9617,22.3118,0
12,194.0000,6,-71.7225,21.5184,0.6728,136.3877,35.0367,0.0068,0.9838,20.5184,0
12,195.0000,0,-76.8966,18.0689,0.6210,110.5168,28.1378,0.0050,0.9752,17.0689,0
12,195.0000,1,-79.2944,16.4704,0.5971,98.5281,24.9408,0.0058,0.9712,18.5296,0
12,195.0000,2,-74.5776,19.6149,0.6442,122.1120,31.2299,0.0058,0.9790,18.6149,0
12,195.0000,3,-78.7556,16.8296,0.6024,101.2220,25.6592,0.0056,0.9721,18.1704,0
12,195.0000,4,-77.1044,17.9304,0.6190,109.4781,27.8608,0.0050,0.9748,17.0696,0
12,195.0000,5,-74.6399,19.5734,0.6436,121.8004,31.1468,0.0058,0.9789,18.5734,0
12,195.0000,6,-76.0390,18.6407,0.6296,114.8049,29.2813,0.0053,0.9766,17.6407,0
12,196.0000,0,-77.4977,17.6682,0.6150,107.5114,27.3364,0.0052,0.9742,17.3318,0
12,196.0000,1,-78.5660,16.9560,0.6043,102.1699,25.9120,0.0055,0.9724,18.0440,0
12,196.0000,2,-79.4492,16.3672,0.5955,97.7540,24.7344,0.0058,0.9709,18.6328,0
12,196.0000,3,-72.1023,21.2652,0.6690,134.4886,34.5303,0.0066,0.9832,20.2652,0
12,196.0000,4,-75.2997,19.1336,0.6370,118.5017,30.2671,0.0056,0.9778,18.1336,0
12,196.0000,5,-76.9556,18.0296,0.6204,110.2222,28.0593,0.0050,0.9751,17.0296,0
12,196.0000,6,-75.7582,18.8279,0.6324,116.2091,29.6558,0.0054,0.9771,17.8279,0
12,197.0000,0,-80.4947,15.6702,0.5851,92.5265,23.3404,0.0062,0.9692,19.3298,0
12,197.0000,1,-73.2677,20.4882,0.6573,128.6616,32.9764,0.0062,0.9812,19.4882,0
12,197.0000,2,-75.2728,19.1515,0.6373,118.6359,30.3029,0.0056,0.9779,18.1515,0
12,197.0000,3,-76.6383,18.2411,0.6236,111.8083,28.4822,0.0051,0.9756,17.2411,0
12,197.0000,4,-71.4494,21.7004,0.6755,137.7532,35.4008,0.0069,0.9843,20.7004,0
12,197.0000,5,-82.9671,14.0219,0.5603,80.1644,20.0438,0.0070,0.9651,20.9781,0
12,197.0000,6,-74.7761,19.4826,0.6422,121.1196,30.9652,0.0057,0.9787,18.4826,0
12,198.0000,0,-75.8961,18.7359,0.6310,115.5195,29.4719,0.0054,0.9768,17.7359,0
12,198.0000,1,-79.2204,16.5197,0.5978,98.8980,25.0395,0.0057,0.9713,18.4803,0
12,198.0000,2,-73.6953,20.2031,0.6530,126.5236,32.4063,0.0061,0.9805,19.2031,0
12,198.0000,3,-79.3905,16.4063,0.5961,98.0475,24.8127,0.0058,0.9710,18.5937,0
12,198.0000,4,-75.0179,19.3214,0.6398,119.9103,30.6427,0.0057,0.9783,18.3214,0
12,198.0000,5,-83.8361,13.4426,0.5516,75.8193,18.8852,0.0073,0.9636,21.5574,0
12,198.0000,6,-77.6790,17.5473,0.6132,106.6048,27.0946,0.0052,0.9739,17.4527,0
12,199.0000,0,-76.8786,18.0809,0.6212,110.6071,28.1619,0.0050,0.9752,17.0809,0
12,199.0000,1,-73.0099,20.6601,0.6599,129.9506,33.3202,0.0063,0.9817,19.6601,0
12,199.0000,2,-77.9703,17.3531,0.6103,105.1485,26.7063,0.0053,0.9734,17.6469,0
12,199.0000,3,-75.3534,19.0978,0.6365,118.2332,30.1955,0.0055,0.9777,18.0978,0
12,199.0000,4,-70.7784,22.1478,0.6822,141.1082,36.2955,0.0071,0.9854,21.1478,0
12,199.0000,5,-72.0280,21.3146,0.6697,134.8598,34.6293,0.0067,0.9833,20.3146,0
12,199.0000,6,-77.6751,17.5499,0.6132,106.6246,27.0999,0.0052,0.9739,17.4501,0
12,200.0000,0,-77.3748,17.7501,0.6163,108.1260,27.5003,0.0051,0.9744,17.2499,0
12,200.0000,1,-77.9699,17.3534,0.6103,105.1505,26.7068,0.0053,0.9734,17.6466,0
12,200.0000,2,-80.1304,15.9131,0.5887,94.3480,23.8261,0.0060,0.9698,19.0869,0
12,200.0000,3,-75.3050,19.1300,0.6370,118.4751,30.2600,0.0056,0.9778,18.1300,0
12,200.0000,4,-78.4828,17.0115,0.6052,102.5860,26.0229,0.0055,0.9725,17.9885,0
12,200.0000,5,-74.0648,19.9568,0.6494,124.6762,31.9137,0.0060,0.9799,18.9568,0
12,200.0000,6,-80.1287,15.9142,0.5887,94.3566,23.8284,0.0060,0.9698,19.0858,0
12,201.0000,0,-75.0303,19.3131,0.6397,119.8485,30.6263,0.0057,0.9783,18.3131,0
12,201.0000,1,-80.2254,15.8497,0.5877,93.8729,23.6994,0.0061,0.9696,19.1503,0
12,201.0000,2,-78.4180,17.0547,0.6058,102.9099,26.1093,0.0055,0.9726,17.9453,0
12,201.0000,3,-79.2310,16.5127,0.5977,98.8449,25.0253,0.0057,0.9713,18.4873,0
12,201.0000,4,-76.5159,18.3227,0.6248,112.4205,28.6455,0.0052,0.9758,17.3227,0
12,201.0000,5,-76.5421,18.3053,0.6246,112.2894,28.6105,0.0052,0.9758,17.3053,0
12,201.0000,6,-79.7315,16.1790,0.5927,96.3427,24.3581,0.0059,0.9704,18.8210,0
12,202.0000,0,-74.6877,19.5415,0.6431,121.5614,31.0830,0.0058,0.9789,18.5415,0
12,202.0000,1,-80.5572,15.6286,0.5844,92.2141,23.2571,0.0062,0.9691,19.3714,0
12,202.0000,2,-78.2376,17.1749,0.6076,103.8119,26.3498,0.0054,0.9729,17.8251,0
12,202.0000,3,-73.3532,20.4312,0.6565,128.2341,32.8624,0.0062,0.9811,19.4312,0
12,202.0000,4,-78.8693,16.7538,0.6013,100.6534,25.5076,0.0056,0.9719,18.2462,0
12,202.0000,5,-76.7083,18.1944,0.6229,111.4583,28.3889,0.0051,0.9755,17.1944,0
12,202.0000,6,-76.0741,18.6173,0.6293,114.6295,29.2345,0.0053,0.9765,17.6173,0
12,203.0000,0,-73.6347,20.2435,0.6537,126.8263,32.4870,0.0061,0.9806,19.2435,0
12,203.0000,1,-74.6447,19.5702,0.6436,121.7763,31.1404,0.0058,0.9789,18.5702,0
12,203.0000,2,-74.2469,19.8354,0.6475,123.7657,31.6708,0.0059,0.9796,18.8354,0
12,203.0000,3,-75.2193,19.1871,0.6378,118.9036,30.3743,0.0056,0.9780,18.1871,0
12,203.0000,4,-77.2758,17.8162,0.6172,108.6212,27.6323,0.0051,0.9745,17.1838,0
12,203.0000,5,-74.7012,19.5325,0.6430,121.4939,31.0650,0.0058,0.9788,18.5325,0
12,203.0000,6,-81.1439,15.2374,0.5786,89.2807,22.4748,0.0064,0.9681,19.7626,0
12,204.0000,0,-80.9889,15.3408,0.5801,90.0557,22.6815,0.0063,0.9684,19.6592,0
12,204.0000,1,-72.0299,21.3134,0.6697,134.8506,34.6268,0.0067,0.9833,20.3134,0
12,204.0000,2,-76.3664,18.4224,0.6263,113.1682,28.8449,0.0052,0.9761,17.4224,0
12,204.0000,3,-78.0876,17.2750,0.6091,104.5622,26.5499,0.0054,0.9732,17.7250,0
12,204.0000,4,-78.1356,17.2429,0.6086,104.3220,26.4859,0.0054,0.9731,17.7571,0
12,204.0000,5,-77.8121,17.4586,0.6119,105.9397,26.9173,0.0053,0.9736,17.5414,0
12,204.0000,6,-75.2257,19.1828,0.6377,118.8713,30.3657,0.0056,0.9780,18.1828,0
12,205.0000,0,-72.9949,20.6701,0.6601,130.0256,33.3402,0.0063,0.9817,19.6701,0
12,205.0000,1,-72.6547,20.8968,0.6635,131.7263,33.7937,0.0064,0.9822,19.8968,0
12,205.0000,2,-71.0122,21.9919,0.6799,139.9390,35.9837,0.0070,0.9850,20.9919,0
12,205.0000,3,-78.7364,16.8424,0.6026,101.3182,25.6848,0.0056,0.9721,18.1576,0
12,205.0000,4,-79.4103,16.3932,0.5959,97.9487,24.7863,0.0058,0.9710,18.6068,0
12,205.0000,5,-77.6647,17.5569,0.6134,106.6767,27.1138,0.0052,0.9739,17.4431,0
12,205.0000,6,-72.0488,21.3008,0.6695,134.7559,34.6016,0.0067,0.9833,20.3008,0
12,206.0000,0,-75.6583,18.8944,0.6334,116.7083,29.7889,0.0054,0.9772,17.8944,0
12,206.0000,1,-79.3130,16.4580,0.5969,98.4350,24.9160,0.0058,0.9711,18.5420,0
12,206.0000,2,-84.3361,13.1093,0.5466,73.3197,18.2186,0.0074,0.9628,21.8907,0
12,206.0000,3,-80.9429,15.3714,0.5806,90.2855,22.7428,0.0063,0.9684,19.6286,0
12,206.0000,4,-80.5678,15.6215,0.5843,92.1610,23.2429,0.0062,0.9691,19.3785,0
12,206.0000,5,-73.0577,20.6282,0.6594,129.7114,33.2564,0.0063,0.9816,19.6282,0
12,206.0000,6,-75.5399,18.9734,0.6346,117.3004,29.9468,0.0055,0.9774,17.9734,0
12,207.0000,0,-83.2963,13.8025,0.5570,78.5187,19.6050,0.0071,0.9645,21.1975,0
12,207.0000,1,-77.7542,17.4972,0.6125,106.2290,26.9944,0.0053,0.9737,17.5028,0
12,207.0000,2,-75.6531,18.8980,0.6335,116.7347,29.7959,0.0054,0.9772,17.8980,0
12,207.0000,3,-79.8314,16.1124,0.5917,95.8429,24.2248,0.0059,0.9703,18.8876,0
12,207.0000,4,-79.1741,16.5506,0.5983,99.1295,25.1012,0.0057,0.9714,18.4494,0
12,207.0000,5,-81.6513,14.8991,0.5735,86.7434,21.7982,0.0066,0.9672,20.1009,0
12,207.0000,6,-72.7173,20.8551,0.6628,131.4136,33.7103,0.0064,0.9821,19.8551,0
12,208.0000,0,-78.3127,17.1249,0.6069,103.4365,26.2497,0.0054,0.9728,17.8751,0
12,208.0000,1,-78.1412,17.2392,0.6086,104.2940,26.4784,0.0054,0.9731,17.7608,0
12,208.0000,2,-75.1463,19.2358,0.6385,119.2686,30.4716,0.0056,0.9781,18.2358,0
12,208.0000,3,-77.7209,17.5194,0.6128,106.3956,27.0388,0.0052,0.9738,17.4806,0
12,208.0000,4,-72.1232,21.2512,0.6688,134.3839,34.5024,0.0066,0.9831,20.2512,0
12,208.0000,5,-73.2695,20.4870,0.6573,128.6527,32.9741,0.0062,0.9812,19.4870,0
12,208.0000,6,-77.5724,17.6184,0.6143,107.1381,27.2368,0.0052,0.9740,17.3816,0
12,209.0000,0,-79.4452,16.3699,0.5955,97.7742,24.7398,0.0058,0.9709,18.6301,0
12,209.0000,1,-77.7562,17.4959,0.6124,106.2192,26.9918,0.0053,0.9737,17.5041,0
12,209.0000,2,-79.4138,16.3908,0.5959,97.9311,24.7816,0.0058,0.9710,18.6092,0
12,209.0000,3,-79.4966,16.3356,0.5950,97.5172,24.6712,0.0058,0.9708,18.6644,0
12,209.0000,4,-71.3115,21.7923,0.6769,138.4425,35.5847,0.0069,0.9845,20.7923,0
12,209.0000,5,-76.0570,18.6287,0.6294,114.7150,29.2573,0.0053,0.9766,17.6287,0
12,209.0000,6,-76.7525,18.1650,0.6225,111.2374,28.3300,0.0051,0.9754,17.1650,0
12,210.0000,0,-74.8856,19.4096,0.6411,120.5718,30.8192,0.0057,0.9785,18.4096,0
12,210.0000,1,-80.1971,15.8686,0.5880,94.0145,23.7372,0.0061,0.9697,19.1314,0
12,210.0000,2,-75.2686,19.1543,0.6373,118.6572,30.3086,0.0056,0.9779,18.1543,0
12,210.0000,3,-76.6430,18.2380,0.6236,111.7850,28.4760,0.0051,0.9756,17.2380,0
12,210.0000,4,-78.4375,17.0417,0.6056,102.8125,26.0833,0.0055,0.9726,17.9583,0
12,210.0000,5,-77.8308,17.4461,0.6117,105.8460,26.8923,0.0053,0.9736,17.5539,0
12,210.0000,6,-69.9338,22.7108,0.6907,145.3312,37.4217,0.0074,0.9868,21.7108,0
12,211.0000,0,-73.5371,20.3086,0.6546,127.3147,32.6173,0.0062,0.9808,19.3086,0
12,211.0000,1,-78.3607,17.0929,0.6064,103.1967,26.1858,0.0055,0.9727,17.9071,0
12,211.0000,2,-83.4375,13.7084,0.5556,77.8126,19.4167,0.0071,0.9643,21.2916,0
12,211.0000,3,-78.0067,17.3289,0.6099,104.9664,26.6577,0.0053,0.9733,17.6711,0
12,211.0000,4,-75.4259,19.0494,0.6357,117.8703,30.0987,0.0055,0.9776,18.0494,0
12,211.0000,5,-74.7025,19.5316,0.6430,121.4873,31.0633,0.0058,0.9788,18.5316,0
12,211.0000,6,-80.9667,15.3555,0.5803,90.1665,22.7111,0.0063,0.9684,19.6445,0
12,212.0000,0,-81.0381,15.3079,0.5796,89.8096,22.6159,0.0063,0.9683,19.6921,0
12,212.0000,1,-81.1664,15.2224,0.5783,89.1678,22.4447,0.0064,0.9681,19.7776,0
12,212.0000,2,-74.4786,19.6809,0.6452,122.6069,31.3618,0.0058,0.9792,18.6809,0
12,212.0000,3,-74.6767,19.5489,0.6432,121.6165,31.0977,0.0058,0.9789,18.5489,0
12,212.0000,4,-75.7538,18.8308,0.6325,116.2311,29.6616,0.0054,0.9771,17.8308,0
12,212.0000,5,-82.3877,14.4082,0.5661,83.0615,20.8164,0.0068,0.9660,20.5918,0
12,212.0000,6,-81.0325,15.3117,0.5797,89.8377,22.6234,0.0063,0.9683,19.6883,0
12,213.0000,0,-74.2443,19.8371,0.6476,123.7785,31.6743,0.0059,0.9796,18.8371,0
12,213.0000,1,-75.5126,18.9916,0.6349,117.4372,29.9832,0.0055,0.9775,17.9916,0
12,213.0000,2,-79.5511,16.2992,0.5945,97.2443,24.5985,0.0059,0.9707,18.7008,0
12,213.0000,3,-79.1950,16.5366,0.5980,99.0249,25.0733,0.0057,0.9713,18.4634,0
12,213.0000,4,-74.0581,19.9613,0.6494,124.7095,31.9225,0.0060,0.9799,18.9613,0
12,213.0000,5,-75.9219,18.7187,0.6308,115.3906,29.4375,0.0054,0.9768,17.7187,0
12,213.0000,6,-80.7663,15.4891,0.5823,91.1685,22.9783,0.0063,0.9687,19.5109,0
12,214.0000,0,-72.8769,20.7487,0.6612,130.6153,33.4974,0.0064,0.9819,19.7487,0
12,214.0000,1,-83.2406,13.8396,0.5576,78.7970,19.6792,0.0071,0.9646,21.1604,0
12,214.0000,2,-74.4906,19.6729,0.6451,122.5471,31.3459,0.0058,0.9792,18.6729,0
12,214.0000,3,-81.5496,14.9669,0.5745,87.2519,21.9338,0.0065,0.9674,20.0331,0
12,214.0000,4,-80.1242,15.9172,0.5888,94.3791,23.8344,0.0060,0.9698,19.0828,0
12,214.0000,5,-72.7484,20.8344,0.6625,131.2579,33.6688,0.0064,0.9821,19.8344,0
12,214.0000,6,-74.3734,19.7511,0.6463,123.1331,31.5022,0.0059,0.9794,18.7511,0
12,215.0000,0,-77.5861,17.6093,0.6141,107.0695,27.2185,0.0052,0.9740,17.3907,0
12,215.0000,1,-76.7479,18.1681,0.6225,111.2605,28.3361,0.0051,0.9754,17.1681,0
12,215.0000,2,-76.5779,18.2814,0.6242,112.1103,28.5628,0.0051,0.9757,17.2814,0
12,215.0000,3,-72.9165,20.7223,0.6608,130.4173,33.4446,0.0064,0.9818,19.7223,0
12,215.0000,4,-81.6534,14.8977,0.5735,86.7328,21.7954,0.0066,0.9672,20.1023,0
12,215.0000,5,-75.0566,19.2956,0.6394,119.7169,30.5912,0.0056,0.9782,18.2956,0
12,215.0000,6,-78.9237,16.7176,0.6008,100.3817,25.4351,0.0056,0.9718,18.2824,0
12,216.0000,0,-74.0787,19.9475,0.6492,124.6064,31.8950,0.0060,0.9799,18.9475,0
12,216.0000,1,-76.1127,18.5915,0.6289,114.4363,29.1830,0.0053,0.9765,17.5915,0
12,216.0000,2,-79.6411,16.2393,0.5936,96.7946,24.4786,0.0059,0.9706,18.7607,0
12,216.0000,3,-76.1680,18.5547,0.6283,114.1600,29.1093,0.0053,0.9764,17.5547,0
12,216.0000,4,-73.8536,20.0976,0.6515,125.7322,32.1953,0.0060,0.9802,19.0976,0
12,216.0000,5,-77.2884,17.8077,0.6171,108.5580,27.6155,0.0051,0.9745,17.1923,0
12,216.0000,6,-75.0716,19.2856,0.6393,119.6422,30.5712,0.0056,0.9782,18.2856,0
12,217.0000,0,-80.8098,15.4601,0.5819,90.9510,22.9203,0.0063,0.9687,19.5399,0
12,217.0000,1,-75.8425,18.7717,0.6316,115.7875,29.5433,0.0054,0.9769,17.7717,0
12,217.0000,2,-78.8852,16.7432,0.6011,100.5739,25.4864,0.0056,0.9719,18.2568,0
12,217.0000,3,-77.6165,17.5890,0.6138,106.9175,27.1780,0.0052,0.9740,17.4110,0
12,217.0000,4,-73.9325,20.0450,0.6507,125.3373,32.0899,0.0060,0.9801,19.0450,0
12,217.0000,5,-71.2090,21.8607,0.6779,138.9549,35.7213,0.0069,0.9847,20.8607,0
12,217.0000,6,-77.6138,17.5908,0.6139,106.9312,27.1817,0.0052,0.9740,17.4092,0
12,218.0000,0,-79.7389,16.1740,0.5926,96.3053,24.3481,0.0059,0.9704,18.8260,0
12,218.0000,1,-75.4525,19.0317,0.6355,117.7375,30.0633,0.0055,0.9776,18.0317,0
12,218.0000,2,-78.0149,17.3234,0.6099,104.9254,26.6468,0.0053,0.9733,17.6766,0
12,218.0000,3,-74.9380,19.3747,0.6406,120.3101,30.7493,0.0057,0.9784,18.3747,0
12,218.0000,4,-77.7841,17.4772,0.6122,106.0794,26.9545,0.0053,0.9737,17.5228,0
12,218.0000,5,-77.3560,17.7627,0.6164,108.2200,27.5253,0.0051,0.9744,17.2373,0
12,218.0000,6,-76.3180,18.4546,0.6268,113.4098,28.9093,0.0052,0.9761,17.4546,0
12,219.0000,0,-78.2491,17.1673,0.6075,103.7546,26.3346,0.0054,0.9729,17.8327,0
12,219.0000,1,-80.2195,15.8537,0.5878,93.9025,23.7073,0.0061,0.9696,19.1463,0
12,219.0000,2,-77.4791,17.6806,0.6152,107.6047,27.3613,0.0052,0.9742,17.3194,0
12,219.0000,3,-80.3598,15.7601,0.5864,93.2010,23.5203,0.0061,0.9694,19.2399,0
12,219.0000,4,-75.7163,18.8558,0.6328,116.4187,29.7116,0.0054,0.9771,17.8558,0
12,219.0000,5,-75.9793,18.6805,0.6302,115.1036,29.3610,0.0053,0.9767,17.6805,0
12,219.0000,6,-75.9456,18.7029,0.6305,115.2720,29.4059,0.0054,0.9768,17.7029,0
12,220.0000,0,-79.1616,16.5589,0.5984,99.1919,25.1178,0.0057,0.9714,18.4411,0
12,220.0000,1,-75.9017,18.7322,0.6310,115.4914,29.4644,0.0054,0.9768,17.7322,0
12,220.0000,2,-78.0261,17.3159,0.6097,104.8695,26.6319,0.0053,0.9733,17.6841,0
12,220.0000,3,-79.6044,16.2638,0.5940,96.9781,24.5275,0.0059,0.9707,18.7362,0
12,220.0000,4,-73.9453,20.0364,0.6505,125.2733,32.0729,0.0060,0.9801,19.0364,0
12,220.0000,5,-75.5998,18.9334,0.6340,117.0008,29.8669,0.0055,0.9773,17.9334,0
12,220.0000,6,-75.3745,19.0836,0.6363,118.1273,30.1673,0.0055,0.9777,18.0836,0
12,221.0000,0,-77.4172,17.7219,0.6158,107.9141,27.4438,0.0051,0.9743,17.2781,0
12,221.0000,1,-75.1084,19.2611,0.6389,119.4579,30.5221,0.0056,0.9782,18.2611,0
12,221.0000,2,-78.7114,16.8591,0.6029,101.4431,25.7181,0.0056,0.9721,18.1409,0
12,221.0000,3,-74.6401,19.5732,0.6436,121.7993,31.1465,0.0058,0.9789,18.5732,0
12,221.0000,4,-77.5003,17.6665,0.6150,107.4986,27.3330,0.0052,0.9742,17.3335,0
12,221.0000,5,-79.7907,16.1396,0.5921,96.0466,24.2791,0.0059,0.9703,18.8604,0
12,221.0000,6,-71.7851,21.4766,0.6721,136.0746,34.9532,0.0067,0.9837,20.4766,0
12,222.0000,0,-78.7910,16.8060,0.6021,101.0448,25.6119,0.0056,0.9720,18.1940,0
12,222.0000,1,-70.0536,22.6310,0.6895,144.7322,37.2619,0.0073,0.9866,21.6310,0
12,222.0000,2,-73.2604,20.4931,0.6574,128.6980,32.9861,0.0062,0.9812,19.4931,0
12,222.0000,3,-71.2288,21.8475,0.6777,138.8560,35.6949,0.0069,0.9846,20.8475,0
12,222.0000,4,-75.0500,19.3000,0.6395,119.7501,30.6000,0.0057,0.9783,18.3000,0
12,222.0000,5,-71.5472,21.6352,0.6745,137.2638,35.2704,0.0068,0.9841,20.6352,0
12,222.0000,6,-74.5035,19.6643,0.6450,122.4823,31.3286,0.0058,0.9792,18.6643,0
12,223.0000,0,-71.6647,21.5569,0.6734,136.6766,35.1138,0.0068,0.9839,20.5569,0
12,223.0000,1,-74.4762,19.6825,0.6452,122.6188,31.3650,0.0058,0.9792,18.6825,0
12,223.0000,2,-75.9156,18.7229,0.6308,115.4221,29.4459,0.0054,0.9768,17.7229,0
12,223.0000,3,-82.0545,14.6303,0.5695,84.7276,21.2607,0.0067,0.9666,20.3697,0
12,223.0000,4,-77.7458,17.5028,0.6125,106.2711,27.0056,0.0052,0.9738,17.4972,0
12,223.0000,5,-76.7667,18.1556,0.6223,111.1667,28.3111,0.0051,0.9754,17.1556,0
12,223.0000,6,-69.8374,22.7750,0.6916,145.8128,37.5501,0.0074,0.9869,21.7750,0
12,224.0000,0,-79.5633,16.2911,0.5944,97.1834,24.5822,0.0059,0.9707,18.7089,0
12,224.0000,1,-76.8521,18.0986,0.6215,110.7397,28.1973,0.0050,0.9752,17.0986,0
12,224.0000,2,-77.5496,17.6336,0.6145,107.2522,27.2673,0.0052,0.9741,17.3664,0
12,224.0000,3,-75.2297,19.1802,0.6377,118.8514,30.3604,0.0056,0.9780,18.1802,0
12,224.0000,4,-73.3189,20.4541,0.6568,128.4055,32.9081,0.0062,0.9811,19.4541,0
12,224.0000,5,-74.8796,19.4136,0.6412,120.6020,30.8272,0.0057,0.9785,18.4136,0
12,224.0000,6,-75.4762,19.0159,0.6352,117.6189,30.0317,0.0055,0.9775,18.0159,0
12,225.0000,0,-77.3080,17.7946,0.6169,108.4599,27.5893,0.0051,0.9745,17.2054,0
12,225.0000,1,-77.6853,17.5431,0.6131,106.5735,27.0863,0.0052,0.9739,17.4569,0
12,225.0000,2,-72.0839,21.2774,0.6692,134.5804,34.5548,0.0066,0.9832,20.2774,0
12,225.0000,3,-80.1991,15.8673,0.5880,94.0046,23.7346,0.0061,0.9697,19.1327,0
12,225.0000,4,-81.9939,14.6707,0.5701,85.0304,21.3414,0.0067,0.9667,20.3293,0
12,225.0000,5,-70.7632,22.1578,0.6824,141.1838,36.3157,0.0071,0.9854,21.1578,0
12,225.0000,6,-81.0123,15.3252,0.5799,89.9387,22.6503,0.0063,0.9683,19.6748,0
12,226.0000,0,-80.5889,15.6074,0.5841,92.0554,23.2148,0.0062,0.9690,19.3926,0
12,226.0000,1,-74.1448,19.9035,0.6486,124.2759,31.8069,0.0060,0.9798,18.9035,0
12,226.0000,2,-75.0332,19.3112,0.6397,119.8341,30.6224,0.0057,0.9783,18.3112,0
12,226.0000,3,-81.0359,15.3094,0.5796,89.8204,22.6188,0.0063,0.9683,19.6906,0
12,226.0000,4,-71.4743,21.6838,0.6753,137.6284,35.3676,0.0068,0.9842,20.6838,0
12,226.0000,5,-77.3102,17.7932,0.6169,108.4488,27.5863,0.0051,0.9745,17.2068,0
12,226.0000,6,-74.8613,19.4258,0.6414,120.6933,30.8515,0.0057,0.9786,18.4258,0
12,227.0000,0,-84.5491,12.9673,0.5445,72.2544,17.9345,0.0075,0.9624,22.0327,0
12,227.0000,1,-80.7423,15.5051,0.5826,91.2885,23.0103,0.0062,0.9688,19.4949,0
12,227.0000,2,-74.7430,19.5047,0.6426,121.2849,31.0093,0.0058,0.9788,18.5047,0
12,227.0000,3,-77.1884,17.8744,0.6181,109.0580,27.7488,0.0051,0.9747,17.1256,0
12,227.0000,4,-76.3207,18.4529,0.6268,113.3965,28.9057,0.0052,0.9761,17.4529,0
12,227.0000,5,-75.7651,18.8232,0.6323,116.1744,29.6465,0.0054,0.9771,17.8232,0
12,227.0000,6,-80.4557,15.6962,0.5854,92.7217,23.3924,0.0062,0.9692,19.3038,0
12,228.0000,0,-74.0968,19.9355,0.6490,124.5159,31.8709,0.0060,0.9798,18.9355,0
12,228.0000,1,-74.3980,19.7347,0.6460,123.0101,31.4694,0.0059,0.9793,18.7347,0
12,228.0000,2,-76.9354,18.0431,0.6206,110.3232,28.0862,0.0050,0.9751,17.0431,0
12,228.0000,3,-78.5198,16.9868,0.6048,102.4011,25.9736,0.0055,0.9725,18.0132,0
12,228.0000,4,-74.8280,19.4480,0.6417,120.8602,30.8961,0.0057,0.9786,18.4480,0
12,228.0000,5,-81.7610,14.8260,0.5724,86.1950,21.6520,0.0066,0.9671,20.1740,0
12,228.0000,6,-76.7095,18.1937,0.6229,111.4527,28.3874,0.0051,0.9755,17.1937,0
12,229.0000,0,-75.0444,19.3037,0.6396,119.7779,30.6074,0.0057,0.9783,18.3037,0
12,229.0000,1,-73.9965,20.0024,0.6500,125.0176,32.0047,0.0060,0.9800,19.0024,0
12,229.0000,2,-78.6620,16.8920,0.6034,101.6899,25.7840,0.0056,0.9722,18.1080,0
