trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
45,191.0000,3,-79.9663,16.0225,0.5903,95.1684,24.0449,0.0060,0.9701,18.9775,0
45,191.0000,4,-78.1923,17.2051,0.6081,104.0385,26.4103,0.0054,0.9730,17.7949,0
45,191.0000,5,-76.0816,18.6123,0.6292,114.5922,29.2246,0.0053,0.9765,17.6123,0
45,191.0000,6,-79.3175,16.4550,0.5968,98.4127,24.9101,0.0058,0.9711,18.5450,0
45,192.0000,0,-79.6171,16.2553,0.5938,96.9147,24.5106,0.0059,0.9706,18.7447,0
45,192.0000,1,-74.0022,19.9985,0.6500,124.9888,31.9970,0.0060,0.9800,18.9985,0
45,192.0000,2,-72.4943,21.0038,0.6651,132.5286,34.0076,0.0065,0.9825,20.0038,0
45,192.0000,3,-77.2386,17.8410,0.6176,108.8072,27.6819,0.0051,0.9746,17.1590,0
45,192.0000,4,-74.0643,19.9571,0.6494,124.6786,31.9143,0.0060,0.9799,18.9571,0
45,192.0000,5,-74.6003,19.5998,0.6440,121.9986,31.1996,0.0058,0.9790,18.5998,0
45,192.0000,6,-76.3696,18.4202,0.6263,113.1518,28.8405,0.0052,0.9761,17.4202,0
45,193.0000,0,-77.0292,17.9805,0.6197,109.8540,27.9611,0.0050,0.9750,17.0195,0
45,193.0000,1,-75.1811,19.2126,0.6382,119.0945,30.4252,0.0056,0.9780,18.2126,0
45,193.0000,2,-77.2852,17.8099,0.6171,108.5740,27.6197,0.0051,0.9745,17.1901,0
45,193.0000,3,-78.8670,16.7554,0.6013,100.6652,25.5107,0.0056,0.9719,18.2446,0
45,193.0000,4,-75.8931,18.7379,0.6311,115.5343,29.4758,0.0054,0.9768,17.7379,0
45,193.0000,5,-82.1040,14.5973,0.5690,84.4801,21.1947,0.0067,0.9665,20.4027,0
45,193.0000,6,-79.4999,16.3334,0.5950,97.5003,24.6667,0.0058,0.9708,18.6666,0
45,194.0000,0,-74.3434,19.7711,0.6466,123.2830,31.5421,0.0059,0.9794,18.7711,0
45,194.0000,1,-76.6698,18.2201,0.6233,111.6509,28.4402,0.0051,0.9756,17.2201,0
45,194.0000,2,-78.1886,17.2076,0.6081,104.0569,26.4152,0.0054,0.9730,17.7924,0
45,194.0000,3,-79.6025,16.2650,0.5940,96.9876,24.5300,0.0059,0.9707,18.7350,0
45,194.0000,4,-79.8923,16.0718,0.5911,95.5385,24.1436,0.0060,0.9702,18.9282,0
45,194.0000,5,-74.3857,19.7429,0.6461,123.0715,31.4857,0.0059,0.9794,18.7429,0
45,194.0000,6,-72.1238,21.2508,0.6688,134.3810,34.5016,0.0066,0.9831,20.2508,0
45,195.0000,0,-79.0335,16.6443,0.5997,99.8326,25.2887,0.0057,0.9716,18.3557,0
45,195.0000,1,-79.1540,16.5640,0.5985,99.2299,25.1280,0.0057,0.9714,18.4360,0
45,195.0000,2,-82.6980,14.2014,0.5630,81.5102,20.4027,0.0069,0.9655,20.7986,0
45,195.0000,3,-85.2807,12.4795,0.5372,68.5966,16.9591,0.0078,0.9612,22.5205,0
45,195.0000,4,-76.1265,18.5824,0.6287,114.3677,29.1647,0.0053,0.9765,17.5824,0
45,195.0000,5,-82.3082,14.4612,0.5669,83.4592,20.9225,0.0068,0.9662,20.5388,0
45,195.0000,6,-70.9231,22.0513,0.6808,140.3847,36.1026,0.0070,0.9851,21.0513,0
45,196.0000,0,-78.9350,16.7100,0.6007,100.3252,25.4200,0.0056,0.9718,18.2900,0
45,196.0000,1,-80.4546,15.6969,0.5855,92.7270,23.3939,0.0062,0.9692,19.3031,0
45,196.0000,2,-81.1529,15.2314,0.5785,89.2353,22.4627,0.0064,0.9681,19.7686,0
45,196.0000,3,-75.2769,19.1488,0.6372,118.6157,30.2975,0.0056,0.9779,18.1488,0
45,196.0000,4,-83.9292,13.3805,0.5507,75.3538,18.7610,0.0073,0.9635,21.6195,0
45,196.0000,5,-75.8644,18.7570,0.6314,115.6778,29.5141,0.0054,0.9769,17.7570,0
45,196.0000,6,-77.3183,17.7878,0.6168,108.4085,27.5756,0.0051,0.9745,17.2122,0
45,197.0000,0,-81.3284,15.1144,0.5767,88.3580,22.2288,0.0064,0.9678,19.8856,0
45,197.0000,1,-74.1288,19.9142,0.6487,124.3562,31.8283,0.0060,0.9798,18.9142,0
45,197.0000,2,-79.2642,16.4905,0.5974,98.6791,24.9811,0.0058,0.9712,18.5095,0
45,197.0000,3,-71.9427,21.3715,0.6706,135.2866,34.7431,0.0067,0.9834,20.3715,0
45,197.0000,4,-81.0656,15.2896,0.5793,89.6721,22.5792,0.0064,0.9682,19.7104,0
45,197.0000,5,-73.8882,20.0745,0.6511,125.5590,32.1491,0.0060,0.9802,19.0745,0
45,197.0000,6,-79.9056,16.0630,0.5909,95.4721,24.1259,0.0060,0.9702,18.9370,0
45,198.0000,0,-75.0660,19.2893,0.6393,119.6700,30.5787,0.0056,0.9782,18.2893,0
45,198.0000,1,-76.1926,18.5382,0.6281,114.0368,29.0765,0.0053,0.9763,17.5382,0
45,198.0000,2,-78.0140,17.3240,0.6099,104.9302,26.6481,0.0053,0.9733,17.6760,0
45,198.0000,3,-76.9025,18.0650,0.6210,110.4873,28.1299,0.0050,0.9752,17.0650,0
45,198.0000,4,-75.9685,18.6876,0.6303,115.1573,29.3753,0.0053,0.9767,17.6876,0
45,198.0000,5,-78.1527,17.2315,0.6085,104.2363,26.4630,0.0054,0.9731,17.7685,0
45,198.0000,6,-73.5525,20.2984,0.6545,127.2377,32.5967,0.0061,0.9807,19.2984,0
45,199.0000,0,-75.9843,18.6771,0.6302,115.0783,29.3542,0.0053,0.9767,17.6771,0
45,199.0000,1,-73.3990,20.4006,0.6560,128.0049,32.8013,0.0062,0.9810,19.4006,0
45,199.0000,2,-74.7056,19.5296,0.6429,121.4720,31.0592,0.0058,0.9788,18.5296,0
45,199.0000,3,-77.4554,17.6964,0.6154,107.7231,27.3928,0.0052,0.9742,17.3036,0
45,199.0000,4,-74.8904,19.4064,0.6411,120.5479,30.8128,0.0057,0.9785,18.4064,0
45,199.0000,5,-76.0113,18.6592,0.6299,114.9437,29.3183,0.0053,0.9766,17.6592,0
45,199.0000,6,-76.7979,18.1347,0.6220,111.0106,28.2695,0.0051,0.9753,17.1347,0
45,200.0000,0,-78.8334,16.7777,0.6017,100.8328,25.5554,0.0056,0.9719,18.2223,0
45,200.0000,1,-77.8274,17.4484,0.6117,105.8631,26.8968,0.0053,0.9736,17.5516,0
45,200.0000,2,-72.8705,20.7530,0.6613,130.6476,33.5060,0.0064,0.9819,19.7530,0
45,200.0000,3,-77.1766,17.8823,0.6182,109.1171,27.7646,0.0051,0.9747,17.1177,0
45,200.0000,4,-79.7423,16.1718,0.5926,96.2886,24.3436,0.0059,0.9704,18.8282,0
45,200.0000,5,-76.0821,18.6119,0.6292,114.5895,29.2239,0.0053,0.9765,17.6119,0
45,200.0000,6,-81.3064,15.1291,0.5769,88.4682,22.2582,0.0064,0.9678,19.8709,0
45,201.0000,0,-74.8016,19.4656,0.6420,120.9919,30.9312,0.0057,0.9787,18.4656,0
45,201.0000,1,-80.3532,15.7645,0.5865,93.2340,23.5291,0.0061,0.9694,19.2355,0
45,201.0000,2,-77.4831,17.6779,0.6152,107.5843,27.3558,0.0052,0.9742,17.3221,0
45,201.0000,3,-72.4346,21.0436,0.6657,132.8268,34.0872,0.0065,0.9826,20.0436,0
45,201.0000,4,-78.1028,17.2648,0.6090,104.4862,26.5296,0.0054,0.9732,17.7352,0
45,201.0000,5,-75.9752,18.6832,0.6302,115.1240,29.3664,0.0053,0.9767,17.6832,0
45,201.0000,6,-75.1941,19.2039,0.6381,119.0294,30.4079,0.0056,0.9780,18.2039,0
45,202.0000,0,-77.0790,17.9473,0.6192,109.6049,27.8946,0.0050,0.9749,17.0527,0
45,202.0000,1,-71.7357,21.5095,0.6726,136.3213,35.0190,0.0068,0.9838,20.5095,0
45,202.0000,2,-74.7338,19.5108,0.6427,121.3311,31.0216,0.0058,0.9788,18.5108,0
45,202.0000,3,-76.5118,18.3254,0.6249,112.4409,28.6509,0.0052,0.9758,17.3254,0
45,202.0000,4,-75.1188,19.2541,0.6388,119.4061,30.5083,0.0056,0.9781,18.2541,0
45,202.0000,5,-80.1325,15.9116,0.5887,94.3373,23.8233,0.0060,0.9698,19.0884,0
45,202.0000,6,-77.4847,17.6769,0.6152,107.5765,27.3537,0.0052,0.9742,17.3231,0
45,203.0000,0,-75.8426,18.7716,0.6316,115.7872,29.5432,0.0054,0.9769,17.7716,0
45,203.0000,1,-76.5613,18.2925,0.6244,112.1934,28.5849,0.0051,0.9757,17.2925,0
45,203.0000,2,-76.4213,18.3858,0.6258,112.8937,28.7717,0.0052,0.9760,17.3858,0
45,203.0000,3,-73.3844,20.4104,0.6562,128.0782,32.8209,0.0062,0.9810,19.4104,0
45,203.0000,4,-80.6784,15.5477,0.5832,91.6079,23.0954,0.0062,0.9689,19.4523,0
45,203.0000,5,-79.6940,16.2040,0.5931,96.5302,24.4081,0.0059,0.9705,18.7960,0
45,203.0000,6,-72.3071,21.1286,0.6669,133.4645,34.2572,0.0066,0.9828,20.1286,0
45,204.0000,0,-75.9357,18.7095,0.6306,115.3215,29.4191,0.0054,0.9768,17.7095,0
45,204.0000,1,-77.0978,17.9348,0.6190,109.5108,27.8695,0.0050,0.9748,17.0652,0
45,204.0000,2,-81.4832,15.0112,0.5752,87.5840,22.0224,0.0065,0.9675,19.9888,0
45,204.0000,3,-77.9836,17.3442,0.6102,105.0818,26.6885,0.0053,0.9734,17.6558,0
45,204.0000,4,-79.4402,16.3732,0.5956,97.7992,24.7465,0.0058,0.9709,18.6268,0
45,204.0000,5,-77.8092,17.4606,0.6119,105.9542,26.9211,0.0053,0.9737,17.5394,0
45,204.0000,6,-77.7318,17.5121,0.6127,106.3409,27.0242,0.0052,0.9738,17.4879,0
45,205.0000,0,-77.8902,17.4065,0.6111,105.5489,26.8130,0.0053,0.9735,17.5935,0
45,205.0000,1,-72.6765,20.8823,0.6632,131.6175,33.7647,0.0064,0.9822,19.8823,0
45,205.0000,2,-70.7698,22.1535,0.6823,141.1511,36.3070,0.0071,0.9854,21.1535,0
45,205.0000,3,-82.8144,14.1237,0.5619,80.9279,20.2474,0.0069,0.9653,20.8763,0
45,205.0000,4,-81.5092,14.9939,0.5749,87.4541,21.9877,0.0065,0.9675,20.0061,0
45,205.0000,5,-78.9052,16.7299,0.6009,100.4740,25.4597,0.0056,0.9718,18.2701,0
45,205.0000,6,-78.9473,16.7018,0.6005,100.2633,25.4035,0.0056,0.9718,18.2982,0
45,206.0000,0,-82.2837,14.4776,0.5672,83.5817,20.9551,0.0068,0.9662,20.5224,0
45,206.0000,1,-78.5306,16.9796,0.6047,102.3472,25.9592,0.0055,0.9724,18.0204,0
45,206.0000,2,-81.8344,14.7770,0.5717,85.8278,21.5541,0.0066,0.9669,20.2230,0
45,206.0000,3,-68.1980,23.8680,0.7080,154.0099,39.7360,0.0079,0.9897,22.8680,0
45,206.0000,4,-77.4356,17.7096,0.6156,107.8222,27.4193,0.0051,0.9743,17.2904,0
45,206.0000,5,-74.0614,19.9590,0.6494,124.6928,31.9181,0.0060,0.9799,18.9590,0
45,206.0000,6,-77.0738,17.9508,0.6193,109.6312,27.9016,0.0050,0.9749,17.0492,0
45,207.0000,0,-77.2070,17.8620,0.6179,108.9652,27.7240,0.0051,0.9747,17.1380,0
45,207.0000,1,-77.0859,17.9427,0.6191,109.5705,27.8855,0.0050,0.9749,17.0573,0
45,207.0000,2,-74.6687,19.5542,0.6433,121.6565,31.1084,0.0058,0.9789,18.5542,0
45,207.0000,3,-79.8315,16.1123,0.5917,95.8425,24.2247,0.0059,0.9703,18.8877,0
45,207.0000,4,-78.3610,17.0927,0.6064,103.1952,26.1854,0.0055,0.9727,17.9073,0
45,207.0000,5,-77.5091,17.6606,0.6149,107.4543,27.3211,0.0052,0.9742,17.3394,0
45,207.0000,6,-75.4655,19.0230,0.6353,117.6726,30.0460,0.0055,0.9776,18.0230,0
45,208.0000,0,-73.9301,20.0466,0.6507,125.3494,32.0932,0.0060,0.9801,19.0466,0
45,208.0000,1,-78.2263,17.1825,0.6077,103.8687,26.3650,0.0054,0.9730,17.8175,0
45,208.0000,2,-71.4944,21.6704,0.6751,137.5278,35.3408,0.0068,0.9842,20.6704,0
45,208.0000,3,-74.0858,19.9428,0.6491,124.5710,31.8856,0.0060,0.9799,18.9428,0
45,208.0000,4,-73.0115,20.6590,0.6599,129.9425,33.3180,0.0063,0.9816,19.6590,0
45,208.0000,5,-72.4137,21.0575,0.6659,132.9314,34.1150,0.0065,0.9826,20.0575,0
45,208.0000,6,-75.8649,18.7567,0.6314,115.6755,29.5135,0.0054,0.9769,17.7567,0
45,209.0000,0,-81.6778,14.8815,0.5732,86.6112,21.7630,0.0066,0.9672,20.1185,0
45,209.0000,1,-75.1840,19.2107,0.6382,119.0799,30.4213,0.0056,0.9780,18.2107,0
45,209.0000,2,-79.0100,16.6600,0.5999,99.9500,25.3200,0.0057,0.9717,18.3400,0
45,209.0000,3,-77.9808,17.3461,0.6102,105.0961,26.6923,0.0053,0.9734,17.6539,0
45,209.0000,4,-76.5811,18.2793,0.6242,112.0945,28.5585,0.0051,0.9757,17.2793,0
45,209.0000,5,-74.5871,19.6086,0.6441,122.0644,31.2172,0.0058,0.9790,18.6086,0
45,209.0000,6,-78.7420,16.8386,0.6026,101.2899,25.6773,0.0056,0.9721,18.1614,0
45,210.0000,0,-78.8761,16.7493,0.6012,100.6197,25.4986,0.0056,0.9719,18.2507,0
45,210.0000,1,-77.4317,17.7122,0.6157,107.8415,27.4244,0.0051,0.9743,17.2878,0
45,210.0000,2,-77.4883,17.6745,0.6151,107.5586,27.3490,0.0052,0.9742,17.3255,0
45,210.0000,3,-78.5234,16.9844,0.6048,102.3832,25.9689,0.0055,0.9725,18.0156,0
45,210.0000,4,-78.4443,17.0371,0.6056,102.7783,26.0742,0.0055,0.9726,17.9629,0
45,210.0000,5,-79.0041,16.6640,0.6000,99.9797,25.3279,0.0057,0.9717,18.3360,0
45,210.0000,6,-77.1224,17.9184,0.6188,109.3881,27.8368,0.0050,0.9748,17.0816,0
45,211.0000,0,-72.5317,20.9789,0.6647,132.3416,33.9578,0.0065,0.9824,19.9789,0
45,211.0000,1,-75.8907,18.7395,0.6311,115.5466,29.4791,0.0054,0.9768,17.7395,0
45,211.0000,2,-80.8006,15.4663,0.5820,90.9970,22.9325,0.0063,0.9687,19.5337,0
45,211.0000,3,-76.1560,18.5627,0.6284,114.2199,29.1253,0.0053,0.9764,17.5627,0
45,211.0000,4,-78.4452,17.0365,0.6055,102.7739,26.0730,0.0055,0.9726,17.9635,0
45,211.0000,5,-76.2091,18.5273,0.6279,113.9546,29.0545,0.0053,0.9763,17.5273,0
45,211.0000,6,-74.6318,19.5788,0.6437,121.8410,31.1576,0.0058,0.9789,18.5788,0
45,212.0000,0,-74.7544,19.4971,0.6425,121.2280,30.9941,0.0057,0.9787,18.4971,0
45,212.0000,1,-74.9279,19.3814,0.6407,120.3606,30.7628,0.0057,0.9785,18.3814,0
45,212.0000,2,-81.9934,14.6711,0.5701,85.0332,21.3422,0.0067,0.9667,20.3289,0
45,212.0000,3,-77.8633,17.4245,0.6114,105.6837,26.8490,0.0053,0.9736,17.5755,0
45,212.0000,4,-70.5946,22.2702,0.6841,142.0269,36.5405,0.0071,0.9857,21.2702,0
45,212.0000,5,-74.3003,19.7998,0.6470,123.4986,31.5996,0.0059,0.9795,18.7998,0
45,212.0000,6,-75.4866,19.0089,0.6351,117.5671,30.0179,0.0055,0.9775,18.0089,0
45,213.0000,0,-77.0818,17.9455,0.6192,109.5910,27.8909,0.0050,0.9749,17.0545,0
45,213.0000,1,-76.5432,18.3046,0.6246,112.2842,28.6091,0.0052,0.9758,17.3046,0
45,213.0000,2,-75.7850,18.8100,0.6321,116.0750,29.6200,0.0054,0.9770,17.8100,0
45,213.0000,3,-76.6987,18.2009,0.6230,111.5065,28.4017,0.0051,0.9755,17.2009,0
45,213.0000,4,-79.7199,16.1867,0.5928,96.4006,24.3735,0.0059,0.9705,18.8133,0
45,213.0000,5,-78.2115,17.1924,0.6079,103.9427,26.3847,0.0054,0.9730,17.8076,0
45,213.0000,6,-76.5247,18.3169,0.6248,112.3765,28.6337,0.0052,0.9758,17.3169,0
45,214.0000,0,-75.0570,19.2954,0.6394,119.7152,30.5907,0.0056,0.9782,18.2954,0
45,214.0000,1,-81.7764,14.8157,0.5722,86.1179,21.6315,0.0066,0.9670,20.1843,0
45,214.0000,2,-81.2793,15.1471,0.5772,88.6034,22.2942,0.0064,0.9679,19.8529,0
45,214.0000,3,-74.6854,19.5431,0.6431,121.5730,31.0861,0.0058,0.9789,18.5431,0
45,214.0000,4,-76.4998,18.3334,0.6250,112.5008,28.6669,0.0052,0.9758,17.3334,0
45,214.0000,5,-76.9494,18.0337,0.6205,110.2528,28.0674,0.0050,0.9751,17.0337,0
45,214.0000,6,-79.5689,16.2874,0.5943,97.1556,24.5748,0.0059,0.9707,18.7126,0
45,215.0000,0,-74.5968,19.6021,0.6440,122.0160,31.2043,0.0058,0.9790,18.6021,0
45,215.0000,1,-75.0860,19.2760,0.6391,119.5700,30.5520,0.0056,0.9782,18.2760,0
45,215.0000,2,-75.6060,18.9293,0.6339,116.9698,29.8586,0.0055,0.9773,17.9293,0
45,215.0000,3,-71.3173,21.7884,0.6768,138.4133,35.5769,0.0069,0.9845,20.7884,0
45,215.0000,4,-75.2882,19.1412,0.6371,118.5590,30.2824,0.0056,0.9779,18.1412,0
45,215.0000,5,-75.0194,19.3204,0.6398,119.9030,30.6408,0.0057,0.9783,18.3204,0
45,215.0000,6,-76.6909,18.2061,0.6231,111.5454,28.4121,0.0051,0.9755,17.2061,0
45,216.0000,0,-79.2710,16.4860,0.5973,98.6449,24.9720,0.0058,0.9712,18.5140,0
45,216.0000,1,-85.2187,12.5209,0.5378,68.9067,17.0418,0.0077,0.9613,22.4791,0
45,216.0000,2,-76.6121,18.2586,0.6239,111.9397,28.5173,0.0051,0.9756,17.2586,0
45,216.0000,3,-78.1608,17.2262,0.6084,104.1961,26.4523,0.0054,0.9731,17.7738,0
45,216.0000,4,-73.8013,20.1325,0.6520,125.9937,32.2650,0.0061,0.9803,19.1325,0
45,216.0000,5,-74.9172,19.3886,0.6408,120.4142,30.7771,0.0057,0.9785,18.3886,0
45,216.0000,6,-70.9504,22.0331,0.6805,140.2480,36.0661,0.0070,0.9851,21.0331,0
45,217.0000,0,-76.5180,18.3213,0.6248,112.4098,28.6426,0.0052,0.9758,17.3213,0
45,217.0000,1,-79.0598,16.6268,0.5994,99.7009,25.2536,0.0057,0.9716,18.3732,0
45,217.0000,2,-72.2101,21.1933,0.6679,133.9494,34.3865,0.0066,0.9830,20.1933,0
45,217.0000,3,-75.8219,18.7854,0.6318,115.8903,29.5708,0.0054,0.9770,17.7854,0
45,217.0000,4,-77.0706,17.9530,0.6193,109.6472,27.9059,0.0050,0.9749,17.0470,0
45,217.0000,5,-80.9750,15.3500,0.5803,90.1251,22.7000,0.0063,0.9684,19.6500,0
45,217.0000,6,-74.0117,19.9922,0.6499,124.9414,31.9844,0.0060,0.9800,18.9922,0
45,218.0000,0,-77.9876,17.3416,0.6101,105.0621,26.6832,0.0053,0.9734,17.6584,0
45,218.0000,1,-78.2169,17.1887,0.6078,103.9153,26.3774,0.0054,0.9730,17.8113,0
45,218.0000,2,-78.4216,17.0523,0.6058,102.8919,26.1045,0.0055,0.9726,17.9477,0
45,218.0000,3,-80.8995,15.4003,0.5810,90.5023,22.8006,0.0063,0.9685,19.5997,0
45,218.0000,4,-78.0890,17.2740,0.6091,104.5549,26.5480,0.0054,0.9732,17.7260,0
45,218.0000,5,-77.1423,17.9051,0.6186,109.2885,27.8103,0.0050,0.9748,17.0949,0
45,218.0000,6,-74.9411,19.3726,0.6406,120.2945,30.7452,0.0057,0.9784,18.3726,0
45,219.0000,0,-74.0900,19.9400,0.6491,124.5502,31.8800,0.0060,0.9799,18.9400,0
45,219.0000,1,-76.3370,18.4420,0.6266,113.3149,28.8840,0.0052,0.9761,17.4420,0
45,219.0000,2,-78.9982,16.6678,0.6000,100.0088,25.3357,0.0057,0.9717,18.3322,0
45,219.0000,3,-78.6302,16.9132,0.6037,101.8490,25.8264,0.0055,0.9723,18.0868,0
45,219.0000,4,-75.9085,18.7277,0.6309,115.4574,29.4553,0.0054,0.9768,17.7277,0
45,219.0000,5,-74.7226,19.5183,0.6428,121.3871,31.0366,0.0058,0.9788,18.5183,0
45,219.0000,6,-75.2777,19.1482,0.6372,118.6113,30.2964,0.0056,0.9779,18.1482,0
45,220.0000,0,-77.2311,17.8459,0.6177,108.8443,27.6918,0.0051,0.9746,17.1541,0
45,220.0000,1,-77.8441,17.4372,0.6116,105.7793,26.8745,0.0053,0.9736,17.5628,0
45,220.0000,2,-72.1319,21.2454,0.6687,134.3407,34.4909,0.0066,0.9831,20.2454,0
45,220.0000,3,-75.8496,18.7669,0.6315,115.7519,29.5338,0.0054,0.9769,17.7669,0
45,220.0000,4,-68.1974,23.8684,0.7080,154.0131,39.7368,0.0079,0.9897,22.8684,0
45,220.0000,5,-77.3699,17.7534,0.6163,108.1503,27.5067,0.0051,0.9744,17.2466,0
45,220.0000,6,-74.6194,19.5871,0.6438,121.9029,31.1741,0.0058,0.9790,18.5871,0
45,221.0000,0,-80.9977,15.3349,0.5800,90.0114,22.6697,0.0063,0.9683,19.6651,0
45,221.0000,1,-77.3243,17.7838,0.6168,108.3784,27.5676,0.0051,0.9745,17.2162,0
45,221.0000,2,-78.8696,16.7536,0.6013,100.6521,25.5072,0.0056,0.9719,18.2464,0
45,221.0000,3,-74.9672,19.3552,0.6403,120.1639,30.7104,0.0057,0.9784,18.3552,0
45,221.0000,4,-73.6037,20.2642,0.6540,126.9814,32.5284,0.0061,0.9807,19.2642,0
45,221.0000,5,-74.0705,19.9530,0.6493,124.6477,31.9061,0.0060,0.9799,18.9530,0
45,221.0000,6,-76.9743,18.0171,0.6203,110.1283,28.0342,0.0050,0.9750,17.0171,0
45,222.0000,0,-76.8054,18.1297,0.6219,110.9730,28.2595,0.0051,0.9753,17.1297,0
45,222.0000,1,-79.1784,16.5477,0.5982,99.1078,25.0954,0.0057,0.9714,18.4523,0
45,222.0000,2,-73.6067,20.2622,0.6539,126.9664,32.5244,0.0061,0.9807,19.2622,0
45,222.0000,3,-78.6550,16.8967,0.6035,101.7250,25.7933,0.0056,0.9722,18.1033,0
45,222.0000,4,-76.7533,18.1645,0.6225,111.2336,28.3290,0.0051,0.9754,17.1645,0
45,222.0000,5,-78.5438,16.9708,0.6046,102.2811,25.9416,0.0055,0.9724,18.0292,0
45,222.0000,6,-71.6868,21.5421,0.6731,136.5659,35.0842,0.0068,0.9839,20.5421,0
45,223.0000,0,-79.1232,16.5845,0.5988,99.3839,25.1690,0.0057,0.9715,18.4155,0
45,223.0000,1,-79.4555,16.3630,0.5954,97.7227,24.7260,0.0058,0.9709,18.6370,0
45,223.0000,2,-77.0438,17.9708,0.6196,109.7809,27.9416,0.0050,0.9749,17.0292,0
45,223.0000,3,-73.7100,20.1933,0.6529,126.4499,32.3866,0.0061,0.9805,19.1933,0
45,223.0000,4,-71.6508,21.5661,0.6735,136.7459,35.1322,0.0068,0.9839,20.5661,0
45,223.0000,5,-79.3289,16.4474,0.5967,98.3553,24.8947,0.0058,0.9711,18.5526,0
45,223.0000,6,-76.5294,18.3138,0.6247,112.3532,28.6275,0.0052,0.9758,17.3138,0
45,224.0000,0,-78.6183,16.9211,0.6038,101.9085,25.8423,0.0055,0.9723,18.0789,0
45,224.0000,1,-80.0263,15.9824,0.5897,94.8684,23.9649,0.0060,0.9700,19.0176,0
45,224.0000,2,-75.8469,18.7687,0.6315,115.7655,29.5375,0.0054,0.9769,17.7687,0
45,224.0000,3,-79.7276,16.1816,0.5927,96.3621,24.3632,0.0059,0.9705,18.8184,0
45,224.0000,4,-81.1387,15.2409,0.5786,89.3064,22.4817,0.0064,0.9681,19.7591,0
45,224.0000,5,-72.6913,20.8725,0.6631,131.5434,33.7449,0.0064,0.9822,19.8725,0
45,224.0000,6,-75.8090,18.7940,0.6319,115.9552,29.5880,0.0054,0.9770,17.7940,0
45,225.0000,0,-76.7757,18.1496,0.6222,111.1217,28.2991,0.0051,0.9754,17.1496,0
45,225.0000,1,-76.0788,18.6141,0.6292,114.6059,29.2282,0.0053,0.9765,17.6141,0
45,225.0000,2,-76.5663,18.2891,0.6243,112.1683,28.5782,0.0051,0.9757,17.2891,0
45,225.0000,3,-77.1494,17.9004,0.6185,109.2530,27.8008,0.0050,0.9748,17.0996,0
45,225.0000,4,-77.0674,17.9551,0.6193,109.6629,27.9101,0.0050,0.9749,17.0449,0
45,225.0000,5,-77.8591,17.4273,0.6114,105.7045,26.8545,0.0053,0.9736,17.5727,0
45,225.0000,6,-76.9125,18.0583,0.6209,110.4374,28.1166,0.0050,0.9751,17.0583,0
45,226.0000,0,-75.5841,18.9439,0.6342,117.0795,29.8879,0.0055,0.9774,17.9439,0
45,226.0000,1,-76.9377,18.0415,0.6206,110.3115,28.0831,0.0050,0.9751,17.0415,0
45,226.0000,2,-74.7025,19.5316,0.6430,121.4874,31.0633,0.0058,0.9788,18.5316,0
45,226.0000,3,-79.1777,16.5482,0.5982,99.1117,25.0964,0.0057,0.9714,18.4518,0
45,226.0000,4,-80.9997,15.3335,0.5800,90.0014,22.6670,0.0063,0.9683,19.6665,0
45,226.0000,5,-71.0694,21.9538,0.6793,139.6531,35.9075,0.0070,0.9849,20.9538,0
45,226.0000,6,-76.0120,18.6587,0.6299,114.9399,29.3173,0.0053,0.9766,17.6587,0
45,227.0000,0,-76.3649,18.4234,0.6264,113.1755,28.8468,0.0052,0.9761,17.4234,0
45,227.0000,1,-74.4306,19.7130,0.6457,122.8472,31.4259,0.0059,0.9793,18.7130,0
45,227.0000,2,-76.2629,18.4914,0.6274,113.6857,28.9829,0.0052,0.9762,17.4914,0
45,227.0000,3,-79.5913,16.2725,0.5941,97.0436,24.5450,0.0059,0.9707,18.7275,0
45,227.0000,4,-78.9064,16.7291,0.6009,100.4680,25.4581,0.0056,0.9718,18.2709,0
45,227.0000,5,-75.7970,18.8020,0.6320,116.0148,29.6039,0.0054,0.9770,17.8020,0
45,227.0000,6,-78.8826,16.7449,0.6012,100.5869,25.4899,0.0056,0.9719,18.2551,0
45,228.0000,0,-74.4393,19.7071,0.6456,122.8034,31.4142,0.0059,0.9793,18.7071,0
45,228.0000,1,-77.6266,17.5823,0.6137,106.8669,27.1645,0.0052,0.9740,17.4177,0
45,228.0000,2,-75.8073,18.7951,0.6319,115.9636,29.5903,0.0054,0.9770,17.7951,0
45,228.0000,3,-76.4919,18.3387,0.6251,112.5403,28.6774,0.0052,0.9758,17.3387,0
45,228.0000,4,-73.0417,20.6389,0.6596,129.7916,33.2777,0.0063,0.9816,19.6389,0
45,228.0000,5,-75.9644,18.6904,0.6304,115.1778,29.3808,0.0053,0.9767,17.6904,0
45,228.0000,6,-78.9367,16.7089,0.6006,100.3165,25.4177,0.0056,0.9718,18.2911,0
45,229.0000,0,-74.3962,19.7359,0.6460,123.0191,31.4717,0.0059,0.9793,18.7359,0
45,229.0000,1,-74.4513,19.6991,0.6455,122.7434,31.3983,0.0058,0.9792,18.6991,0
45,229.0000,2,-71.3192,21.7872,0.6768,138.4042,35.5745,0.0069,0.9845,20.7872,0
45,229.0000,3,-74.2788,19.8141,0.6472,123.6059,31.6282,0.0059,0.9795,18.8141,0
