trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
36,191.0000,3,-76.7841,18.1439,0.6222,111.0793,28.2878,0.0051,0.9754,17.1439,0
36,191.0000,4,-78.3649,17.0900,0.6064,103.1753,26.1801,0.0055,0.9727,17.9100,0
36,191.0000,5,-74.9950,19.3367,0.6401,120.0251,30.6734,0.0057,0.9783,18.3367,0
36,191.0000,6,-79.3607,16.4262,0.5964,98.1964,24.8524,0.0058,0.9711,18.5738,0
36,192.0000,0,-75.7869,18.8087,0.6321,116.0653,29.6174,0.0054,0.9770,17.8087,0
36,192.0000,1,-82.1883,14.5411,0.5681,84.0585,21.0823,0.0067,0.9664,20.4589,0
36,192.0000,2,-75.6152,18.9232,0.6338,116.9242,29.8464,0.0055,0.9773,17.9232,0
36,192.0000,3,-72.6209,20.9194,0.6638,131.8955,33.8388,0.0065,0.9823,19.9194,0
36,192.0000,4,-68.8849,23.4100,0.7012,150.5753,38.8201,0.0077,0.9885,22.4100,0
36,192.0000,5,-80.5582,15.6279,0.5844,92.2089,23.2557,0.0062,0.9691,19.3721,0
36,192.0000,6,-77.7177,17.5216,0.6128,106.4116,27.0431,0.0052,0.9738,17.4784,0
36,193.0000,0,-83.0225,13.9850,0.5598,79.8877,19.9701,0.0070,0.9650,21.0150,0
36,193.0000,1,-76.5805,18.2797,0.6242,112.0976,28.5594,0.0051,0.9757,17.2797,0
36,193.0000,2,-77.3110,17.7927,0.6169,108.4451,27.5854,0.0051,0.9745,17.2073,0
36,193.0000,3,-76.8478,18.1015,0.6215,110.7611,28.2030,0.0051,0.9753,17.1015,0
36,193.0000,4,-75.2819,19.1454,0.6372,118.5903,30.2907,0.0056,0.9779,18.1454,0
36,193.0000,5,-80.1537,15.8976,0.5885,94.2317,23.7951,0.0061,0.9697,19.1024,0
36,193.0000,6,-78.9232,16.7179,0.6008,100.3840,25.4357,0.0056,0.9718,18.2821,0
36,194.0000,0,-73.8019,20.1321,0.6520,125.9907,32.2642,0.0061,0.9803,19.1321,0
36,194.0000,1,-76.9380,18.0413,0.6206,110.3101,28.0827,0.0050,0.9751,17.0413,0
36,194.0000,2,-77.4790,17.6806,0.6152,107.6048,27.3613,0.0052,0.9742,17.3194,0
36,194.0000,3,-74.8661,19.4226,0.6413,120.6693,30.8451,0.0057,0.9786,18.4226,0
36,194.0000,4,-76.0846,18.6103,0.6292,114.5770,29.2205,0.0053,0.9765,17.6103,0
36,194.0000,5,-79.9049,16.0634,0.5910,95.4757,24.1268,0.0060,0.9702,18.9366,0
36,194.0000,6,-74.5209,19.6527,0.6448,122.3955,31.3055,0.0058,0.9791,18.6527,0
36,195.0000,0,-77.4953,17.6698,0.6150,107.5233,27.3395,0.0052,0.9742,17.3302,0
36,195.0000,1,-78.2299,17.1800,0.6077,103.8503,26.3601,0.0054,0.9730,17.8200,0
36,195.0000,2,-79.8211,16.1193,0.5918,95.8944,24.2385,0.0059,0.9703,18.8807,0
36,195.0000,3,-75.4942,19.0039,0.6351,117.5290,30.0077,0.0055,0.9775,18.0039,0
36,195.0000,4,-81.2835,15.1444,0.5772,88.5827,22.2887,0.0064,0.9679,19.8556,0
36,195.0000,5,-74.3484,19.7677,0.6465,123.2580,31.5355,0.0059,0.9794,18.7677,0
36,195.0000,6,-74.7244,19.5171,0.6428,121.3780,31.0341,0.0058,0.9788,18.5171,0
36,196.0000,0,-78.6052,16.9298,0.6039,101.9739,25.8597,0.0055,0.9723,18.0702,0
36,196.0000,1,-77.9725,17.3517,0.6103,105.1375,26.7033,0.0053,0.9734,17.6483,0
36,196.0000,2,-74.1040,19.9306,0.6490,124.4799,31.8613,0.0060,0.9798,18.9306,0
36,196.0000,3,-78.1089,17.2607,0.6089,104.4556,26.5215,0.0054,0.9732,17.7393,0
36,196.0000,4,-75.2027,19.1982,0.6380,118.9866,30.3964,0.0056,0.9780,18.1982,0
36,196.0000,5,-77.5460,17.6360,0.6145,107.2702,27.2721,0.0052,0.9741,17.3640,0
36,196.0000,6,-77.0279,17.9814,0.6197,109.8607,27.9628,0.0050,0.9750,17.0186,0
36,197.0000,0,-71.6751,21.5500,0.6732,136.6247,35.0999,0.0068,0.9839,20.5500,0
36,197.0000,1,-79.5498,16.3001,0.5945,97.2511,24.6003,0.0058,0.9708,18.6999,0
36,197.0000,2,-74.5248,19.6501,0.6448,122.3760,31.3003,0.0058,0.9791,18.6501,0
36,197.0000,3,-77.1602,17.8932,0.6184,109.1988,27.7863,0.0051,0.9747,17.1068,0
36,197.0000,4,-75.3525,19.0983,0.6365,118.2373,30.1966,0.0055,0.9777,18.0983,0
36,197.0000,5,-80.6654,15.5564,0.5833,91.6730,23.1128,0.0062,0.9689,19.4436,0
36,197.0000,6,-79.0365,16.6423,0.5996,99.8174,25.2846,0.0057,0.9716,18.3577,0
36,198.0000,0,-76.0325,18.6450,0.6297,114.8377,29.2901,0.0053,0.9766,17.6450,0
36,198.0000,1,-80.1123,15.9251,0.5889,94.4386,23.8503,0.0060,0.9698,19.0749,0
36,198.0000,2,-83.6679,13.5547,0.5533,76.6606,19.1095,0.0072,0.9639,21.4453,0
36,198.0000,3,-73.1235,20.5843,0.6588,129.3823,33.1686,0.0063,0.9815,19.5843,0
36,198.0000,4,-81.5220,14.9853,0.5748,87.3898,21.9706,0.0065,0.9675,20.0147,0
36,198.0000,5,-76.6784,18.2144,0.6232,111.6082,28.4289,0.0051,0.9755,17.2144,0
36,198.0000,6,-77.6786,17.5476,0.6132,106.6069,27.0952,0.0052,0.9739,17.4524,0
36,199.0000,0,-79.3757,16.4162,0.5962,98.1215,24.8324,0.0058,0.9710,18.5838,0
36,199.0000,1,-77.0884,17.9411,0.6191,109.5582,27.8822,0.0050,0.9749,17.0589,0
36,199.0000,2,-82.4320,14.3787,0.5657,82.8400,20.7573,0.0068,0.9659,20.6213,0
36,199.0000,3,-73.2077,20.5282,0.6579,128.9613,33.0564,0.0063,0.9813,19.5282,0
36,199.0000,4,-79.4612,16.3592,0.5954,97.6940,24.7184,0.0058,0.9709,18.6408,0
36,199.0000,5,-77.4643,17.6904,0.6154,107.6783,27.3809,0.0052,0.9742,17.3096,0
36,199.0000,6,-76.3248,18.4502,0.6268,113.3761,28.9003,0.0052,0.9761,17.4502,0
36,200.0000,0,-74.1070,19.9287,0.6489,124.4650,31.8573,0.0060,0.9798,18.9287,0
36,200.0000,1,-82.8052,14.1299,0.5619,80.9741,20.2597,0.0069,0.9653,20.8701,0
36,200.0000,2,-75.1649,19.2234,0.6384,119.1756,30.4468,0.0056,0.9781,18.2234,0
36,200.0000,3,-75.0650,19.2900,0.6393,119.6748,30.5799,0.0056,0.9782,18.2900,0
36,200.0000,4,-78.2957,17.1362,0.6070,103.5213,26.2723,0.0054,0.9728,17.8638,0
36,200.0000,5,-81.5330,14.9780,0.5747,87.3349,21.9560,0.0065,0.9674,20.0220,0
36,200.0000,6,-75.8526,18.7649,0.6315,115.7370,29.5299,0.0054,0.9769,17.7649,0
36,201.0000,0,-76.8185,18.1210,0.6218,110.9073,28.2420,0.0051,0.9753,17.1210,0
36,201.0000,1,-69.4579,23.0280,0.6954,147.7103,38.0561,0.0075,0.9876,22.0280,0
36,201.0000,2,-74.6579,19.5614,0.6434,121.7103,31.1228,0.0058,0.9789,18.5614,0
36,201.0000,3,-71.4746,21.6836,0.6753,137.6271,35.3672,0.0068,0.9842,20.6836,0
36,201.0000,4,-80.4461,15.7026,0.5855,92.7693,23.4052,0.0061,0.9693,19.2974,0
36,201.0000,5,-72.6969,20.8687,0.6630,131.5155,33.7375,0.0064,0.9822,19.8687,0
36,201.0000,6,-75.3399,19.1068,0.6366,118.3007,30.2135,0.0056,0.9778,18.1068,0
36,202.0000,0,-74.9096,19.3936,0.6409,120.4521,30.7872,0.0057,0.9785,18.3936,0
36,202.0000,1,-80.3575,15.7617,0.5864,93.2126,23.5234,0.0061,0.9694,19.2383,0
36,202.0000,2,-78.1606,17.2263,0.6084,104.1969,26.4525,0.0054,0.9731,17.7737,0
36,202.0000,3,-77.4779,17.6814,0.6152,107.6105,27.3628,0.0052,0.9742,17.3186,0
36,202.0000,4,-76.0865,18.6090,0.6291,114.5673,29.2179,0.0053,0.9765,17.6090,0
36,202.0000,5,-75.8569,18.7621,0.6314,115.7157,29.5242,0.0054,0.9769,17.7621,0
36,202.0000,6,-73.6205,20.2530,0.6538,126.8974,32.5060,0.0061,0.9806,19.2530,0
36,203.0000,0,-72.7064,20.8624,0.6629,131.4680,33.7248,0.0064,0.9822,19.8624,0
36,203.0000,1,-82.9254,14.0497,0.5607,80.3729,20.0994,0.0070,0.9651,20.9503,0
36,203.0000,2,-81.1726,15.2183,0.5783,89.1369,22.4365,0.0064,0.9680,19.7817,0
36,203.0000,3,-77.6395,17.5737,0.6136,106.8025,27.1473,0.0052,0.9739,17.4263,0
36,203.0000,4,-78.7959,16.8027,0.6020,101.0204,25.6054,0.0056,0.9720,18.1973,0
36,203.0000,5,-79.1427,16.5716,0.5986,99.2867,25.1431,0.0057,0.9714,18.4284,0
36,203.0000,6,-74.8548,19.4301,0.6415,120.7260,30.8603,0.0057,0.9786,18.4301,0
36,204.0000,0,-78.9440,16.7040,0.6006,100.2799,25.4080,0.0056,0.9718,18.2960,0
36,204.0000,1,-69.0227,23.3182,0.6998,149.8864,38.6364,0.0077,0.9883,22.3182,0
36,204.0000,2,-78.2095,17.1937,0.6079,103.9527,26.3874,0.0054,0.9730,17.8063,0
36,204.0000,3,-75.8292,18.7805,0.6317,115.8539,29.5610,0.0054,0.9770,17.7805,0
36,204.0000,4,-73.2609,20.4927,0.6574,128.6956,32.9855,0.0062,0.9812,19.4927,0
36,204.0000,5,-75.9723,18.6851,0.6303,115.1384,29.3702,0.0053,0.9767,17.6851,0
36,204.0000,6,-79.6324,16.2451,0.5937,96.8381,24.4901,0.0059,0.9706,18.7549,0
36,205.0000,0,-73.8255,20.1164,0.6517,125.8727,32.2327,0.0061,0.9803,19.1164,0
36,205.0000,1,-77.8522,17.4318,0.6115,105.7389,26.8637,0.0053,0.9736,17.5682,0
36,205.0000,2,-79.3433,16.4378,0.5966,98.2836,24.8756,0.0058,0.9711,18.5622,0
36,205.0000,3,-71.7135,21.5243,0.6729,136.4326,35.0487,0.0068,0.9838,20.5243,0
36,205.0000,4,-84.2930,13.1380,0.5471,73.5352,18.2761,0.0074,0.9628,21.8620,0
36,205.0000,5,-79.6125,16.2583,0.5939,96.9373,24.5166,0.0059,0.9706,18.7417,0
36,205.0000,6,-77.6899,17.5401,0.6131,106.5505,27.0801,0.0052,0.9739,17.4599,0
36,206.0000,0,-75.9699,18.6867,0.6303,115.1506,29.3735,0.0053,0.9767,17.6867,0
36,206.0000,1,-71.6016,21.5989,0.6740,136.9918,35.1978,0.0068,0.9840,20.5989,0
36,206.0000,2,-73.2556,20.4963,0.6574,128.7220,32.9925,0.0062,0.9812,19.4963,0
36,206.0000,3,-79.4456,16.3696,0.5955,97.7722,24.7393,0.0058,0.9709,18.6304,0
36,206.0000,4,-74.9815,19.3456,0.6402,120.0924,30.6913,0.0057,0.9784,18.3456,0
36,206.0000,5,-80.9080,15.3946,0.5809,90.4598,22.7893,0.0063,0.9685,19.6054,0
36,206.0000,6,-78.4454,17.0364,0.6055,102.7729,26.0728,0.0055,0.9726,17.9636,0
36,207.0000,0,-76.7377,18.1749,0.6226,111.3116,28.3498,0.0051,0.9754,17.1749,0
36,207.0000,1,-76.2221,18.5186,0.6278,113.8894,29.0372,0.0053,0.9763,17.5186,0
36,207.0000,2,-76.9536,18.0309,0.6205,110.2320,28.0619,0.0050,0.9751,17.0309,0
36,207.0000,3,-77.1139,17.9241,0.6189,109.4306,27.8482,0.0050,0.9748,17.0759,0
36,207.0000,4,-81.4286,15.0476,0.5757,87.8569,22.0952,0.0065,0.9676,19.9524,0
36,207.0000,5,-73.0040,20.6640,0.6600,129.9799,33.3280,0.0063,0.9817,19.6640,0
36,207.0000,6,-74.3854,19.7430,0.6461,123.0728,31.4861,0.0059,0.9794,18.7430,0
36,208.0000,0,-79.3094,16.4604,0.5969,98.4531,24.9208,0.0058,0.9712,18.5396,0
36,208.0000,1,-80.2613,15.8258,0.5874,93.6937,23.6517,0.0061,0.9696,19.1742,0
36,208.0000,2,-78.2808,17.1461,0.6072,103.5960,26.2923,0.0054,0.9729,17.8539,0
36,208.0000,3,-75.9453,18.7031,0.6305,115.2736,29.4063,0.0054,0.9768,17.7031,0
36,208.0000,4,-80.1798,15.8801,0.5882,94.1010,23.7603,0.0061,0.9697,19.1199,0
36,208.0000,5,-79.4437,16.3708,0.5956,97.7813,24.7417,0.0058,0.9709,18.6292,0
36,208.0000,6,-80.7070,15.5287,0.5829,91.4652,23.0574,0.0062,0.9688,19.4713,0
36,209.0000,0,-78.2375,17.1750,0.6076,103.8124,26.3500,0.0054,0.9729,17.8250,0
36,209.0000,1,-78.5068,16.9954,0.6049,102.4658,25.9909,0.0055,0.9725,18.0046,0
36,209.0000,2,-71.7136,21.5243,0.6729,136.4320,35.0485,0.0068,0.9838,20.5243,0
36,209.0000,3,-77.7667,17.4889,0.6123,106.1665,26.9777,0.0053,0.9737,17.5111,0
36,209.0000,4,-74.6234,19.5844,0.6438,121.8830,31.1688,0.0058,0.9790,18.5844,0
36,209.0000,5,-77.7562,17.4959,0.6124,106.2192,26.9918,0.0053,0.9737,17.5041,0
36,209.0000,6,-80.6771,15.5486,0.5832,91.6143,23.0971,0.0062,0.9689,19.4514,0
36,210.0000,0,-79.1975,16.5350,0.5980,99.0123,25.0700,0.0057,0.9713,18.4650,0
36,210.0000,1,-81.0661,15.2893,0.5793,89.6696,22.5786,0.0064,0.9682,19.7107,0
36,210.0000,2,-78.1850,17.2100,0.6081,104.0749,26.4200,0.0054,0.9730,17.7900,0
36,210.0000,3,-79.6990,16.2007,0.5930,96.5050,24.4013,0.0059,0.9705,18.7993,0
36,210.0000,4,-80.2638,15.8241,0.5874,93.6809,23.6482,0.0061,0.9696,19.1759,0
36,210.0000,5,-71.3270,21.7820,0.6767,138.3649,35.5640,0.0069,0.9845,20.7820,0
36,210.0000,6,-77.3378,17.7748,0.6166,108.3111,27.5496,0.0051,0.9744,17.2252,0
36,211.0000,0,-74.7299,19.5134,0.6427,121.3507,31.0269,0.0058,0.9788,18.5134,0
36,211.0000,1,-76.8197,18.1202,0.6218,110.9016,28.2404,0.0051,0.9753,17.1202,0
36,211.0000,2,-78.2700,17.1534,0.6073,103.6502,26.3067,0.0054,0.9729,17.8466,0
36,211.0000,3,-77.6164,17.5891,0.6138,106.9182,27.1782,0.0052,0.9740,17.4109,0
36,211.0000,4,-76.7202,18.1865,0.6228,111.3988,28.3730,0.0051,0.9755,17.1865,0
36,211.0000,5,-71.5939,21.6040,0.6741,137.0304,35.2081,0.0068,0.9840,20.6040,0
36,211.0000,6,-75.1623,19.2251,0.6384,119.1884,30.4502,0.0056,0.9781,18.2251,0
36,212.0000,0,-77.8224,17.4517,0.6118,105.8880,26.9035,0.0053,0.9736,17.5483,0
36,212.0000,1,-75.1695,19.2204,0.6383,119.1527,30.4407,0.0056,0.9781,18.2204,0
36,212.0000,2,-72.6972,20.8685,0.6630,131.5141,33.7371,0.0064,0.9822,19.8685,0
36,212.0000,3,-71.8013,21.4658,0.6720,135.9933,34.9316,0.0067,0.9837,20.4658,0
36,212.0000,4,-74.3969,19.7354,0.6460,123.0155,31.4708,0.0059,0.9793,18.7354,0
36,212.0000,5,-77.1258,17.9161,0.6187,109.3711,27.8323,0.0050,0.9748,17.0839,0
36,212.0000,6,-75.0197,19.3202,0.6398,119.9014,30.6404,0.0057,0.9783,18.3202,0
36,213.0000,0,-75.5278,18.9815,0.6347,117.3611,29.9630,0.0055,0.9775,17.9815,0
36,213.0000,1,-79.2568,16.4955,0.5974,98.7162,24.9910,0.0058,0.9712,18.5045,0
36,213.0000,2,-78.1607,17.2262,0.6084,104.1963,26.4524,0.0054,0.9731,17.7738,0
36,213.0000,3,-74.7827,19.4782,0.6422,121.0867,30.9565,0.0057,0.9787,18.4782,0
36,213.0000,4,-73.2196,20.5202,0.6578,128.9018,33.0405,0.0063,0.9813,19.5202,0
36,213.0000,5,-77.9104,17.3931,0.6109,105.4481,26.7862,0.0053,0.9735,17.6069,0
36,213.0000,6,-80.3786,15.7476,0.5862,93.1072,23.4953,0.0061,0.9694,19.2524,0
36,214.0000,0,-78.6351,16.9099,0.6036,101.8243,25.8198,0.0055,0.9723,18.0901,0
36,214.0000,1,-82.4263,14.3825,0.5657,82.8686,20.7650,0.0068,0.9660,20.6175,0
36,214.0000,2,-73.5879,20.2747,0.6541,127.0605,32.5495,0.0061,0.9807,19.2747,0
36,214.0000,3,-78.7802,16.8132,0.6022,101.0989,25.6264,0.0056,0.9720,18.1868,0
36,214.0000,4,-75.5821,18.9453,0.6342,117.0895,29.8905,0.0055,0.9774,17.9453,0
36,214.0000,5,-74.4417,19.7055,0.6456,122.7915,31.4111,0.0059,0.9793,18.7055,0
36,214.0000,6,-76.9992,18.0006,0.6200,110.0042,28.0011,0.0050,0.9750,17.0006,0
36,215.0000,0,-77.4072,17.7285,0.6159,107.9640,27.4571,0.0051,0.9743,17.2715,0
36,215.0000,1,-79.3179,16.4547,0.5968,98.4103,24.9094,0.0058,0.9711,18.5453,0
36,215.0000,2,-73.6554,20.2297,0.6534,126.7229,32.4594,0.0061,0.9806,19.2297,0
36,215.0000,3,-81.2396,15.1736,0.5776,88.8019,22.3472,0.0064,0.9679,19.8264,0
36,215.0000,4,-74.4648,19.6901,0.6454,122.6760,31.3803,0.0058,0.9792,18.6901,0
36,215.0000,5,-80.6269,15.5820,0.5837,91.8653,23.1641,0.0062,0.9690,19.4180,0
36,215.0000,6,-74.5392,19.6405,0.6446,122.3039,31.2810,0.0058,0.9791,18.6405,0
36,216.0000,0,-78.1304,17.2464,0.6087,104.3479,26.4928,0.0054,0.9731,17.7536,0
36,216.0000,1,-76.7226,18.1849,0.6228,111.3870,28.3699,0.0051,0.9755,17.1849,0
36,216.0000,2,-77.3181,17.7879,0.6168,108.4093,27.5758,0.0051,0.9745,17.2121,0
36,216.0000,3,-75.9237,18.7175,0.6308,115.3816,29.4351,0.0054,0.9768,17.7175,0
36,216.0000,4,-81.9392,14.7072,0.5706,85.3042,21.4145,0.0066,0.9668,20.2928,0
36,216.0000,5,-81.3916,15.0722,0.5761,88.0418,22.1445,0.0065,0.9677,19.9278,0
36,216.0000,6,-74.2584,19.8277,0.6474,123.7080,31.6555,0.0059,0.9796,18.8277,0
36,217.0000,0,-80.1373,15.9085,0.5886,94.3137,23.8170,0.0060,0.9698,19.0915,0
36,217.0000,1,-78.9929,16.6714,0.6001,100.0356,25.3428,0.0057,0.9717,18.3286,0
36,217.0000,2,-79.3053,16.4631,0.5969,98.4733,24.9262,0.0058,0.9712,18.5369,0
36,217.0000,3,-76.1917,18.5389,0.6281,114.0416,29.0777,0.0053,0.9763,17.5389,0
36,217.0000,4,-72.7927,20.8049,0.6621,131.0367,33.6098,0.0064,0.9820,19.8049,0
36,217.0000,5,-82.6890,14.2073,0.5631,81.5550,20.4147,0.0069,0.9655,20.7927,0
36,217.0000,6,-79.2950,16.4700,0.5971,98.5251,24.9400,0.0058,0.9712,18.5300,0
36,218.0000,0,-76.5312,18.3125,0.6247,112.3439,28.6251,0.0052,0.9758,17.3125,0
36,218.0000,1,-73.5568,20.2954,0.6544,127.2159,32.5909,0.0061,0.9807,19.2954,0
36,218.0000,2,-73.1834,20.5444,0.6582,129.0831,33.0888,0.0063,0.9814,19.5444,0
36,218.0000,3,-79.0455,16.6363,0.5995,99.7726,25.2727,0.0057,0.9716,18.3637,0
36,218.0000,4,-79.7993,16.1338,0.5920,96.0035,24.2676,0.0059,0.9703,18.8662,0
36,218.0000,5,-79.6614,16.2257,0.5934,96.6930,24.4515,0.0059,0.9706,18.7743,0
36,218.0000,6,-75.9164,18.7224,0.6308,115.4178,29.4447,0.0054,0.9768,17.7224,0
36,219.0000,0,-80.6441,15.5706,0.5836,91.7794,23.1412,0.0062,0.9689,19.4294,0
36,219.0000,1,-77.9458,17.3695,0.6105,105.2712,26.7390,0.0053,0.9734,17.6305,0
36,219.0000,2,-81.7394,14.8404,0.5726,86.3028,21.6807,0.0066,0.9671,20.1596,0
36,219.0000,3,-74.3371,19.7753,0.6466,123.3146,31.5506,0.0059,0.9794,18.7753,0
36,219.0000,4,-81.8289,14.7808,0.5717,85.8557,21.5615,0.0066,0.9670,20.2192,0
36,219.0000,5,-79.4427,16.3715,0.5956,97.7865,24.7431,0.0058,0.9709,18.6285,0
36,219.0000,6,-79.2850,16.4766,0.5971,98.5748,24.9533,0.0058,0.9712,18.5234,0
36,220.0000,0,-78.0729,17.2847,0.6093,104.6355,26.5695,0.0054,0.9732,17.7153,0
36,220.0000,1,-76.3726,18.4182,0.6263,113.1368,28.8365,0.0052,0.9760,17.4182,0
36,220.0000,2,-78.1931,17.2046,0.6081,104.0346,26.4092,0.0054,0.9730,17.7954,0
36,220.0000,3,-76.6289,18.2474,0.6237,111.8554,28.4948,0.0051,0.9756,17.2474,0
36,220.0000,4,-79.6134,16.2578,0.5939,96.9332,24.5155,0.0059,0.9706,18.7422,0
36,220.0000,5,-76.8105,18.1263,0.6219,110.9475,28.2527,0.0051,0.9753,17.1263,0
36,220.0000,6,-77.6858,17.5428,0.6131,106.5711,27.0856,0.0052,0.9739,17.4572,0
36,221.0000,0,-77.5623,17.6251,0.6144,107.1886,27.2503,0.0052,0.9741,17.3749,0
36,221.0000,1,-78.6954,16.8697,0.6030,101.5228,25.7394,0.0056,0.9722,18.1303,0
36,221.0000,2,-75.6636,18.8910,0.6334,116.6821,29.7819,0.0054,0.9772,17.8910,0
36,221.0000,3,-77.3772,17.7485,0.6162,108.1139,27.4970,0.0051,0.9744,17.2515,0
36,221.0000,4,-80.4403,15.7065,0.5856,92.7984,23.4129,0.0061,0.9693,19.2935,0
36,221.0000,5,-76.2212,18.5192,0.6278,113.8941,29.0384,0.0053,0.9763,17.5192,0
36,221.0000,6,-80.5578,15.6281,0.5844,92.2109,23.2563,0.0062,0.9691,19.3719,0
36,222.0000,0,-80.0280,15.9813,0.5897,94.8599,23.9626,0.0060,0.9700,19.0187,0
36,222.0000,1,-74.1857,19.8762,0.6481,124.0714,31.7524,0.0059,0.9797,18.8762,0
36,222.0000,2,-76.3613,18.4258,0.6264,113.1937,28.8516,0.0052,0.9761,17.4258,0
36,222.0000,3,-76.7984,18.1344,0.6220,111.0079,28.2688,0.0051,0.9753,17.1344,0
36,222.0000,4,-77.4656,17.6896,0.6153,107.6719,27.3792,0.0052,0.9742,17.3104,0
36,222.0000,5,-78.5339,16.9774,0.6047,102.3306,25.9548,0.0055,0.9724,18.0226,0
36,222.0000,6,-81.6093,14.9271,0.5739,86.9534,21.8542,0.0065,0.9673,20.0729,0
36,223.0000,0,-76.5927,18.2715,0.6241,112.0365,28.5431,0.0051,0.9757,17.2715,0
36,223.0000,1,-79.5330,16.3114,0.5947,97.3352,24.6227,0.0058,0.9708,18.6886,0
36,223.0000,2,-76.0447,18.6368,0.6296,114.7763,29.2737,0.0053,0.9766,17.6368,0
36,223.0000,3,-78.9220,16.7187,0.6008,100.3901,25.4374,0.0056,0.9718,18.2813,0
36,223.0000,4,-76.2650,18.4900,0.6273,113.6749,28.9800,0.0052,0.9762,17.4900,0
36,223.0000,5,-74.3115,19.7923,0.6469,123.4426,31.5847,0.0059,0.9795,18.7923,0
36,223.0000,6,-75.9588,18.6942,0.6304,115.2062,29.3883,0.0053,0.9767,17.6942,0
36,224.0000,0,-84.6967,12.8689,0.5430,71.5167,17.7378,0.0076,0.9622,22.1311,0
36,224.0000,1,-76.7696,18.1536,0.6223,111.1518,28.3072,0.0051,0.9754,17.1536,0
36,224.0000,2,-75.9204,18.7197,0.6308,115.3978,29.4394,0.0054,0.9768,17.7197,0
36,224.0000,3,-77.2945,17.8037,0.6171,108.5277,27.6074,0.0051,0.9745,17.1963,0
36,224.0000,4,-74.2598,19.8268,0.6474,123.7009,31.6536,0.0059,0.9796,18.8268,0
36,224.0000,5,-76.8437,18.1042,0.6216,110.7813,28.2083,0.0051,0.9753,17.1042,0
36,224.0000,6,-80.2221,15.8520,0.5878,93.8896,23.7039,0.0061,0.9696,19.1480,0
36,225.0000,0,-71.2355,21.8430,0.6776,138.8226,35.6860,0.0069,0.9846,20.8430,0
36,225.0000,1,-78.4890,17.0073,0.6051,102.5551,26.0147,0.0055,0.9725,17.9927,0
36,225.0000,2,-76.5391,18.3072,0.6246,112.3043,28.6145,0.0052,0.9758,17.3072,0
36,225.0000,3,-76.3923,18.4051,0.6261,113.0385,28.8103,0.0052,0.9760,17.4051,0
36,225.0000,4,-78.7760,16.8160,0.6022,101.1201,25.6320,0.0056,0.9720,18.1840,0
36,225.0000,5,-76.7805,18.1464,0.6222,111.0977,28.2927,0.0051,0.9754,17.1464,0
36,225.0000,6,-79.2679,16.4881,0.5973,98.6606,24.9761,0.0058,0.9712,18.5119,0
36,226.0000,0,-78.8063,16.7958,0.6019,100.9685,25.5916,0.0056,0.9720,18.2042,0
36,226.0000,1,-77.3846,17.7436,0.6162,108.0771,27.4872,0.0051,0.9744,17.2564,0
36,226.0000,2,-79.0333,16.6445,0.5997,99.8336,25.2890,0.0057,0.9716,18.3555,0
36,226.0000,3,-76.0958,18.6028,0.6290,114.5210,29.2056,0.0053,0.9765,17.6028,0
36,226.0000,4,-70.8137,22.1242,0.6819,140.9314,36.2484,0.0071,0.9853,21.1242,0
36,226.0000,5,-75.6417,18.9055,0.6336,116.7913,29.8110,0.0055,0.9773,17.9055,0
36,226.0000,6,-80.8972,15.4019,0.5810,90.5142,22.8038,0.0063,0.9685,19.5981,0
36,227.0000,0,-81.5113,14.9925,0.5749,87.4434,21.9849,0.0065,0.9675,20.0075,0
36,227.0000,1,-75.8752,18.7499,0.6312,115.6239,29.4997,0.0054,0.9769,17.7499,0
36,227.0000,2,-75.2446,19.1703,0.6376,118.7771,30.3406,0.0056,0.9779,18.1703,0
36,227.0000,3,-81.6882,14.8745,0.5731,86.5591,21.7491,0.0066,0.9672,20.1255,0
36,227.0000,4,-76.1063,18.5958,0.6289,114.4687,29.1917,0.0053,0.9765,17.5958,0
36,227.0000,5,-70.6896,22.2070,0.6831,141.5522,36.4139,0.0071,0.9855,21.2070,0
36,227.0000,6,-80.4988,15.6675,0.5850,92.5059,23.3349,0.0062,0.9692,19.3325,0
36,228.0000,0,-77.4364,17.7091,0.6156,107.8181,27.4182,0.0051,0.9743,17.2909,0
36,228.0000,1,-78.5378,16.9748,0.6046,102.3112,25.9497,0.0055,0.9724,18.0252,0
36,228.0000,2,-74.1847,19.8768,0.6482,124.0764,31.7537,0.0059,0.9797,18.8768,0
36,228.0000,3,-77.3371,17.7752,0.6166,108.3143,27.5505,0.0051,0.9744,17.2248,0
36,228.0000,4,-79.1939,16.5374,0.5981,99.0304,25.0748,0.0057,0.9713,18.4626,0
36,228.0000,5,-71.1306,21.9129,0.6787,139.3471,35.8259,0.0070,0.9848,20.9129,0
36,228.0000,6,-79.5804,16.2797,0.5942,97.0981,24.5595,0.0059,0.9707,18.7203,0
36,229.0000,0,-81.8237,14.7842,0.5718,85.8813,21.5683,0.0066,0.9670,20.2158,0
36,229.0000,1,-79.9108,16.0595,0.5909,95.4461,24.1190,0.0060,0.9701,18.9405,0
36,229.0000,2,-78.9738,16.6841,0.6003,100.1309,25.3682,0.0057,0.9717,18.3159,0
36,229.0000,3,-82.6313,14.2458,0.5637,81.8434,20.4916,0.0069,0.9656,20.7542,0
