trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
41,191.0000,3,-76.1547,18.5635,0.6285,114.2264,29.1270,0.0053,0.9764,17.5635,0
41,191.0000,4,-76.3229,18.4514,0.6268,113.3854,28.9028,0.0052,0.9761,17.4514,0
41,191.0000,5,-76.1548,18.5635,0.6285,114.2260,29.1269,0.0053,0.9764,17.5635,0
41,191.0000,6,-73.0176,20.6549,0.6598,129.9121,33.3099,0.0063,0.9816,19.6549,0
41,192.0000,0,-69.6776,22.8816,0.6932,146.6118,37.7631,0.0074,0.9872,21.8816,0
41,192.0000,1,-76.4700,18.3533,0.6253,112.6501,28.7067,0.0052,0.9759,17.3533,0
41,192.0000,2,-72.7971,20.8019,0.6620,131.0144,33.6038,0.0064,0.9820,19.8019,0
41,192.0000,3,-75.6523,18.8984,0.6335,116.7383,29.7969,0.0054,0.9772,17.8984,0
41,192.0000,4,-78.1382,17.2412,0.6086,104.3088,26.4823,0.0054,0.9731,17.7588,0
41,192.0000,5,-80.4081,15.7279,0.5859,92.9593,23.4558,0.0061,0.9693,19.2721,0
41,192.0000,6,-76.5762,18.2826,0.6242,112.1192,28.5651,0.0051,0.9757,17.2826,0
41,193.0000,0,-70.8476,22.1016,0.6815,140.7618,36.2031,0.0071,0.9853,21.1016,0
41,193.0000,1,-77.8738,17.4175,0.6113,105.6310,26.8349,0.0053,0.9735,17.5825,0
41,193.0000,2,-73.0757,20.6162,0.6592,129.6214,33.2324,0.0063,0.9815,19.6162,0
41,193.0000,3,-73.1033,20.5978,0.6590,129.4833,33.1956,0.0063,0.9815,19.5978,0
41,193.0000,4,-83.6120,13.5920,0.5539,76.9399,19.1840,0.0072,0.9640,21.4080,0
41,193.0000,5,-78.4410,17.0393,0.6056,102.7948,26.0786,0.0055,0.9726,17.9607,0
41,193.0000,6,-76.2143,18.5238,0.6279,113.9285,29.0476,0.0053,0.9763,17.5238,0
41,194.0000,0,-77.0981,17.9346,0.6190,109.5094,27.8692,0.0050,0.9748,17.0654,0
41,194.0000,1,-76.4077,18.3949,0.6259,112.9616,28.7898,0.0052,0.9760,17.3949,0
41,194.0000,2,-78.6167,16.9222,0.6038,101.9163,25.8443,0.0055,0.9723,18.0778,0
41,194.0000,3,-72.9270,20.7153,0.6607,130.3648,33.4306,0.0064,0.9818,19.7153,0
41,194.0000,4,-79.7837,16.1442,0.5922,96.0814,24.2884,0.0059,0.9704,18.8558,0
41,194.0000,5,-75.5503,18.9665,0.6345,117.2486,29.9330,0.0055,0.9774,17.9665,0
41,194.0000,6,-82.8787,14.0809,0.5612,80.6065,20.1617,0.0070,0.9652,20.9191,0
41,195.0000,0,-78.0743,17.2838,0.6093,104.6286,26.5676,0.0054,0.9732,17.7162,0
41,195.0000,1,-81.5312,14.9792,0.5747,87.3438,21.9584,0.0065,0.9674,20.0208,0
41,195.0000,2,-79.3386,16.4409,0.5966,98.3070,24.8819,0.0058,0.9711,18.5591,0
41,195.0000,3,-74.7309,19.5127,0.6427,121.3454,31.0254,0.0058,0.9788,18.5127,0
41,195.0000,4,-76.2513,18.4991,0.6275,113.7433,28.9982,0.0052,0.9762,17.4991,0
41,195.0000,5,-76.6178,18.2548,0.6238,111.9108,28.5095,0.0051,0.9756,17.2548,0
41,195.0000,6,-78.4597,17.0269,0.6054,102.7016,26.0537,0.0055,0.9726,17.9731,0
41,196.0000,0,-75.3249,19.1167,0.6368,118.3755,30.2335,0.0056,0.9778,18.1167,0
41,196.0000,1,-78.5887,16.9409,0.6041,102.0566,25.8818,0.0055,0.9724,18.0591,0
41,196.0000,2,-72.3740,21.0840,0.6663,133.1300,34.1680,0.0065,0.9827,20.0840,0
41,196.0000,3,-77.3730,17.7514,0.6163,108.1352,27.5027,0.0051,0.9744,17.2486,0
41,196.0000,4,-81.3691,15.0873,0.5763,88.1547,22.1746,0.0065,0.9677,19.9127,0
41,196.0000,5,-77.9655,17.3563,0.6103,105.1725,26.7127,0.0053,0.9734,17.6437,0
41,196.0000,6,-76.9626,18.0249,0.6204,110.1870,28.0499,0.0050,0.9751,17.0249,0
41,197.0000,0,-75.6729,18.8847,0.6333,116.6353,29.7694,0.0054,0.9772,17.8847,0
41,197.0000,1,-77.1176,17.9216,0.6188,109.4119,27.8432,0.0050,0.9748,17.0784,0
41,197.0000,2,-73.9505,20.0330,0.6505,125.2476,32.0660,0.0060,0.9801,19.0330,0
41,197.0000,3,-76.4208,18.3861,0.6258,112.8961,28.7723,0.0052,0.9760,17.3861,0
41,197.0000,4,-76.8890,18.0740,0.6211,110.5548,28.1479,0.0050,0.9752,17.0740,0
41,197.0000,5,-68.3093,23.7938,0.7069,153.4537,39.5877,0.0079,0.9895,22.7938,0
41,197.0000,6,-74.4287,19.7142,0.6457,122.8564,31.4284,0.0059,0.9793,18.7142,0
41,198.0000,0,-75.6133,18.9245,0.6339,116.9336,29.8490,0.0055,0.9773,17.9245,0
41,198.0000,1,-79.2323,16.5118,0.5977,98.8384,25.0236,0.0057,0.9713,18.4882,0
41,198.0000,2,-80.3715,15.7523,0.5863,93.1426,23.5047,0.0061,0.9694,19.2477,0
41,198.0000,3,-76.1597,18.5602,0.6284,114.2016,29.1204,0.0053,0.9764,17.5602,0
41,198.0000,4,-77.6603,17.5598,0.6134,106.6987,27.1196,0.0052,0.9739,17.4402,0
41,198.0000,5,-78.1610,17.2260,0.6084,104.1950,26.4520,0.0054,0.9731,17.7740,0
41,198.0000,6,-72.3444,21.1037,0.6666,133.2779,34.2074,0.0066,0.9828,20.1037,0
41,199.0000,0,-76.5520,18.2987,0.6245,112.2400,28.5973,0.0051,0.9757,17.2987,0
41,199.0000,1,-77.4741,17.6839,0.6153,107.6295,27.3679,0.0052,0.9742,17.3161,0
41,199.0000,2,-74.4403,19.7064,0.6456,122.7983,31.4129,0.0059,0.9793,18.7064,0
41,199.0000,3,-75.9850,18.6767,0.6302,115.0750,29.3533,0.0053,0.9767,17.6767,0
41,199.0000,4,-77.9685,17.3543,0.6103,105.1576,26.7087,0.0053,0.9734,17.6457,0
41,199.0000,5,-81.5927,14.9382,0.5741,87.0367,21.8765,0.0065,0.9673,20.0618,0
41,199.0000,6,-74.3449,19.7701,0.6466,123.2755,31.5401,0.0059,0.9794,18.7701,0
41,200.0000,0,-79.0051,16.6633,0.5999,99.9746,25.3266,0.0057,0.9717,18.3367,0
41,200.0000,1,-81.7541,14.8306,0.5725,86.2293,21.6612,0.0066,0.9671,20.1694,0
41,200.0000,2,-75.1161,19.2559,0.6388,119.4194,30.5118,0.0056,0.9781,18.2559,0
41,200.0000,3,-77.2148,17.8568,0.6179,108.9262,27.7137,0.0051,0.9746,17.1432,0
41,200.0000,4,-77.9267,17.3822,0.6107,105.3666,26.7644,0.0053,0.9735,17.6178,0
41,200.0000,5,-78.7394,16.8404,0.6026,101.3030,25.6808,0.0056,0.9721,18.1596,0
41,200.0000,6,-73.4987,20.3342,0.6550,127.5067,32.6685,0.0062,0.9808,19.3342,0
41,201.0000,0,-72.5849,20.9434,0.6642,132.0756,33.8868,0.0065,0.9824,19.9434,0
41,201.0000,1,-80.6522,15.5652,0.5835,91.7390,23.1304,0.0062,0.9689,19.4348,0
41,201.0000,2,-74.7782,19.4812,0.6422,121.1090,30.9624,0.0057,0.9787,18.4812,0
41,201.0000,3,-76.9070,18.0620,0.6209,110.4651,28.1240,0.0050,0.9752,17.0620,0
41,201.0000,4,-73.0273,20.6485,0.6597,129.8634,33.2969,0.0063,0.9816,19.6485,0
41,201.0000,5,-82.3974,14.4018,0.5660,83.0131,20.8035,0.0068,0.9660,20.5982,0
41,201.0000,6,-76.7763,18.1491,0.6222,111.1186,28.2983,0.0051,0.9754,17.1491,0
41,202.0000,0,-74.9699,19.3534,0.6403,120.1507,30.7069,0.0057,0.9784,18.3534,0
41,202.0000,1,-73.4905,20.3397,0.6551,127.5476,32.6794,0.0062,0.9808,19.3397,0
41,202.0000,2,-75.3295,19.1137,0.6367,118.3525,30.2273,0.0056,0.9778,18.1137,0
41,202.0000,3,-80.1956,15.8696,0.5880,94.0219,23.7392,0.0061,0.9697,19.1304,0
41,202.0000,4,-77.8608,17.4262,0.6114,105.6962,26.8523,0.0053,0.9736,17.5738,0
41,202.0000,5,-72.7428,20.8382,0.6626,131.2862,33.6763,0.0064,0.9821,19.8382,0
41,202.0000,6,-71.4062,21.7292,0.6759,137.9688,35.4584,0.0069,0.9843,20.7292,0
41,203.0000,0,-76.7498,18.1668,0.6225,111.2508,28.3335,0.0051,0.9754,17.1668,0
41,203.0000,1,-81.6032,14.9312,0.5740,86.9840,21.8624,0.0065,0.9673,20.0688,0
41,203.0000,2,-76.6830,18.2113,0.6232,111.5850,28.4227,0.0051,0.9755,17.2113,0
41,203.0000,3,-77.0593,17.9605,0.6194,109.7034,27.9209,0.0050,0.9749,17.0395,0
41,203.0000,4,-78.0735,17.2844,0.6093,104.6326,26.5687,0.0054,0.9732,17.7156,0
41,203.0000,5,-76.1299,18.5801,0.6287,114.3504,29.1601,0.0053,0.9765,17.5801,0
41,203.0000,6,-78.9682,16.6878,0.6003,100.1589,25.3757,0.0057,0.9717,18.3122,0
41,204.0000,0,-70.4710,22.3526,0.6853,142.6448,36.7053,0.0072,0.9859,21.3526,0
41,204.0000,1,-81.2761,15.1493,0.5772,88.6194,22.2985,0.0064,0.9679,19.8507,0
41,204.0000,2,-76.0925,18.6050,0.6291,114.5376,29.2100,0.0053,0.9765,17.6050,0
41,204.0000,3,-75.3474,19.1017,0.6365,118.2630,30.2035,0.0056,0.9778,18.1017,0
41,204.0000,4,-80.5210,15.6527,0.5848,92.3952,23.3054,0.0062,0.9691,19.3473,0
41,204.0000,5,-76.9826,18.0116,0.6202,110.0868,28.0232,0.0050,0.9750,17.0116,0
41,204.0000,6,-70.3704,22.4197,0.6863,143.1480,36.8395,0.0072,0.9860,21.4197,0
41,205.0000,0,-74.9424,19.3717,0.6406,120.2881,30.7435,0.0057,0.9784,18.3717,0
41,205.0000,1,-82.4998,14.3335,0.5650,82.5009,20.6669,0.0068,0.9658,20.6665,0
41,205.0000,2,-81.6475,14.9016,0.5735,86.7623,21.8033,0.0065,0.9673,20.0984,0
41,205.0000,3,-76.6819,18.2121,0.6232,111.5905,28.4241,0.0051,0.9755,17.2121,0
41,205.0000,4,-77.0072,17.9952,0.6199,109.9640,27.9904,0.0050,0.9750,17.0048,0
41,205.0000,5,-76.3480,18.4347,0.6265,113.2599,28.8693,0.0052,0.9761,17.4347,0
41,205.0000,6,-76.8380,18.1080,0.6216,110.8099,28.2160,0.0051,0.9753,17.1080,0
41,206.0000,0,-74.8013,19.4658,0.6420,120.9936,30.9316,0.0057,0.9787,18.4658,0
41,206.0000,1,-76.5263,18.3158,0.6247,112.3685,28.6316,0.0052,0.9758,17.3158,0
41,206.0000,2,-77.4974,17.6684,0.6150,107.5132,27.3369,0.0052,0.9742,17.3316,0
41,206.0000,3,-77.9950,17.3367,0.6100,105.0249,26.6733,0.0053,0.9733,17.6633,0
41,206.0000,4,-71.7044,21.5304,0.6730,136.4779,35.0608,0.0068,0.9838,20.5304,0
41,206.0000,5,-76.2277,18.5149,0.6277,113.8614,29.0297,0.0053,0.9763,17.5149,0
41,206.0000,6,-79.4102,16.3932,0.5959,97.9492,24.7865,0.0058,0.9710,18.6068,0
41,207.0000,0,-76.1146,18.5902,0.6289,114.4268,29.1805,0.0053,0.9765,17.5902,0
41,207.0000,1,-74.0442,19.9705,0.6496,124.7790,31.9411,0.0060,0.9799,18.9705,0
41,207.0000,2,-77.5471,17.6353,0.6145,107.2647,27.2706,0.0052,0.9741,17.3647,0
41,207.0000,3,-75.2425,19.1717,0.6376,118.7874,30.3433,0.0056,0.9779,18.1717,0
41,207.0000,4,-72.4464,21.0357,0.6655,132.7681,34.0715,0.0065,0.9826,20.0357,0
41,207.0000,5,-77.2869,17.8088,0.6171,108.5657,27.6175,0.0051,0.9745,17.1912,0
41,207.0000,6,-78.0147,17.3235,0.6099,104.9263,26.6470,0.0053,0.9733,17.6765,0
41,208.0000,0,-78.9154,16.7231,0.6008,100.4232,25.4462,0.0056,0.9718,18.2769,0
41,208.0000,1,-75.2190,19.1873,0.6378,118.9049,30.3746,0.0056,0.9780,18.1873,0
41,208.0000,2,-77.8959,17.4028,0.6110,105.5207,26.8055,0.0053,0.9735,17.5972,0
41,208.0000,3,-72.9570,20.6953,0.6604,130.2148,33.3906,0.0063,0.9817,19.6953,0
41,208.0000,4,-77.7796,17.4803,0.6122,106.1019,26.9605,0.0053,0.9737,17.5197,0
41,208.0000,5,-76.6247,18.2502,0.6238,111.8766,28.5004,0.0051,0.9756,17.2502,0
41,208.0000,6,-80.3895,15.7404,0.5861,93.0527,23.4807,0.0061,0.9694,19.2596,0
41,209.0000,0,-66.8795,24.7470,0.7212,160.6027,41.4941,0.0084,0.9919,23.7470,0
41,209.0000,1,-74.9894,19.3404,0.6401,120.0530,30.6808,0.0057,0.9784,18.3404,0
41,209.0000,2,-78.0325,17.3117,0.6097,104.8376,26.6234,0.0053,0.9733,17.6883,0
41,209.0000,3,-76.6946,18.2036,0.6231,111.5270,28.4072,0.0051,0.9755,17.2036,0
41,209.0000,4,-75.2270,19.1820,0.6377,118.8648,30.3639,0.0056,0.9780,18.1820,0
41,209.0000,5,-80.9264,15.3824,0.5807,90.3678,22.7647,0.0063,0.9685,19.6176,0
41,209.0000,6,-74.9345,19.3770,0.6407,120.3273,30.7539,0.0057,0.9784,18.3770,0
41,210.0000,0,-78.6003,16.9331,0.6040,101.9985,25.8663,0.0055,0.9723,18.0669,0
41,210.0000,1,-75.7177,18.8549,0.6328,116.4115,29.7097,0.0054,0.9771,17.8549,0
41,210.0000,2,-74.7269,19.5154,0.6427,121.3654,31.0308,0.0058,0.9788,18.5154,0
41,210.0000,3,-71.8968,21.4021,0.6710,135.5159,34.8042,0.0067,0.9835,20.4021,0
41,210.0000,4,-76.9662,18.0225,0.6203,110.1691,28.0451,0.0050,0.9751,17.0225,0
41,210.0000,5,-76.2344,18.5104,0.6277,113.8279,29.0208,0.0053,0.9763,17.5104,0
41,210.0000,6,-75.3983,19.0678,0.6360,118.0083,30.1355,0.0055,0.9777,18.0678,0
41,211.0000,0,-81.3322,15.1119,0.5767,88.3391,22.2238,0.0064,0.9678,19.8881,0
41,211.0000,1,-73.3084,20.4611,0.6569,128.4581,32.9222,0.0062,0.9812,19.4611,0
41,211.0000,2,-74.6614,19.5591,0.6434,121.6930,31.1181,0.0058,0.9789,18.5591,0
41,211.0000,3,-80.6468,15.5688,0.5835,91.7658,23.1376,0.0062,0.9689,19.4312,0
41,211.0000,4,-72.8660,20.7560,0.6613,130.6699,33.5120,0.0064,0.9819,19.7560,0
41,211.0000,5,-81.5730,14.9514,0.5743,87.1352,21.9027,0.0065,0.9674,20.0486,0
41,211.0000,6,-78.5030,16.9980,0.6050,102.4848,25.9960,0.0055,0.9725,18.0020,0
41,212.0000,0,-78.9761,16.6826,0.6002,100.1193,25.3651,0.0057,0.9717,18.3174,0
41,212.0000,1,-79.0838,16.6108,0.5992,99.5812,25.2216,0.0057,0.9715,18.3892,0
41,212.0000,2,-73.5963,20.2691,0.6540,127.0185,32.5383,0.0061,0.9807,19.2691,0
41,212.0000,3,-74.7076,19.5283,0.6429,121.4621,31.0566,0.0058,0.9788,18.5283,0
41,212.0000,4,-77.3903,17.7398,0.6161,108.0483,27.4795,0.0051,0.9743,17.2602,0
41,212.0000,5,-76.8523,18.0985,0.6215,110.7387,28.1970,0.0050,0.9752,17.0985,0
41,212.0000,6,-76.0944,18.6037,0.6291,114.5281,29.2075,0.0053,0.9765,17.6037,0
41,213.0000,0,-80.5664,15.6224,0.5843,92.1679,23.2448,0.0062,0.9691,19.3776,0
41,213.0000,1,-77.7971,17.4686,0.6120,106.0147,26.9373,0.0053,0.9737,17.5314,0
41,213.0000,2,-77.9901,17.3399,0.6101,105.0494,26.6798,0.0053,0.9733,17.6601,0
41,213.0000,3,-74.4897,19.6736,0.6451,122.5517,31.3471,0.0058,0.9792,18.6736,0
41,213.0000,4,-78.7041,16.8640,0.6030,101.4796,25.7279,0.0056,0.9722,18.1360,0
41,213.0000,5,-70.5718,22.2855,0.6843,142.1411,36.5710,0.0071,0.9857,21.2855,0
41,213.0000,6,-75.1800,19.2134,0.6382,119.1002,30.4267,0.0056,0.9780,18.2134,0
41,214.0000,0,-73.2120,20.5254,0.6579,128.9402,33.0507,0.0063,0.9813,19.5254,0
41,214.0000,1,-72.5468,20.9688,0.6645,132.2661,33.9376,0.0065,0.9824,19.9688,0
41,214.0000,2,-74.4222,19.7185,0.6458,122.8891,31.4371,0.0059,0.9793,18.7185,0
41,214.0000,3,-72.9819,20.6787,0.6602,130.0905,33.3575,0.0063,0.9817,19.6787,0
41,214.0000,4,-77.5105,17.6596,0.6149,107.4473,27.3193,0.0052,0.9741,17.3404,0
41,214.0000,5,-82.3608,14.4261,0.5664,83.1958,20.8522,0.0068,0.9661,20.5739,0
41,214.0000,6,-78.1048,17.2634,0.6090,104.4758,26.5269,0.0054,0.9732,17.7366,0
41,215.0000,0,-78.7093,16.8605,0.6029,101.4537,25.7210,0.0056,0.9722,18.1395,0
41,215.0000,1,-79.2170,16.5220,0.5978,98.9152,25.0441,0.0057,0.9713,18.4780,0
41,215.0000,2,-80.5104,15.6598,0.5849,92.4482,23.3195,0.0062,0.9691,19.3402,0
41,215.0000,3,-74.2809,19.8128,0.6472,123.5956,31.6255,0.0059,0.9795,18.8128,0
41,215.0000,4,-77.6140,17.5906,0.6139,106.9299,27.1813,0.0052,0.9740,17.4094,0
41,215.0000,5,-71.1258,21.9161,0.6787,139.3708,35.8322,0.0070,0.9848,20.9161,0
41,215.0000,6,-75.8830,18.7447,0.6312,115.5849,29.4893,0.0054,0.9769,17.7447,0
41,216.0000,0,-77.2598,17.8268,0.6174,108.7012,27.6536,0.0051,0.9746,17.1732,0
41,216.0000,1,-76.4717,18.3522,0.6253,112.6414,28.7044,0.0052,0.9759,17.3522,0
41,216.0000,2,-76.0842,18.6105,0.6292,114.5789,29.2210,0.0053,0.9765,17.6105,0
41,216.0000,3,-78.2437,17.1709,0.6076,103.7817,26.3418,0.0054,0.9729,17.8291,0
41,216.0000,4,-74.1901,19.8732,0.6481,124.0493,31.7465,0.0059,0.9797,18.8732,0
41,216.0000,5,-77.5503,17.6331,0.6145,107.2484,27.2663,0.0052,0.9741,17.3669,0
41,216.0000,6,-71.7319,21.5120,0.6727,136.3404,35.0241,0.0068,0.9838,20.5120,0
41,217.0000,0,-76.3789,18.4141,0.6262,113.1055,28.8281,0.0052,0.9760,17.4141,0
41,217.0000,1,-75.8192,18.7872,0.6318,115.9042,29.5745,0.0054,0.9770,17.7872,0
41,217.0000,2,-76.4800,18.3466,0.6252,112.5999,28.6933,0.0052,0.9759,17.3466,0
41,217.0000,3,-77.6616,17.5589,0.6134,106.6920,27.1179,0.0052,0.9739,17.4411,0
41,217.0000,4,-72.6383,20.9078,0.6636,131.8086,33.8156,0.0065,0.9823,19.9078,0
41,217.0000,5,-74.5754,19.6164,0.6442,122.1232,31.2328,0.0058,0.9790,18.6164,0
41,217.0000,6,-76.4243,18.3838,0.6258,112.8783,28.7676,0.0052,0.9760,17.3838,0
41,218.0000,0,-78.1049,17.2634,0.6090,104.4756,26.5268,0.0054,0.9732,17.7366,0
41,218.0000,1,-76.7294,18.1804,0.6227,111.3530,28.3608,0.0051,0.9755,17.1804,0
41,218.0000,2,-83.2441,13.8373,0.5576,78.7796,19.6746,0.0071,0.9646,21.1627,0
41,218.0000,3,-77.8724,17.4184,0.6113,105.6379,26.8368,0.0053,0.9735,17.5816,0
41,218.0000,4,-73.9683,20.0211,0.6503,125.1583,32.0422,0.0060,0.9801,19.0211,0
41,218.0000,5,-71.1325,21.9117,0.6787,139.3374,35.8233,0.0070,0.9848,20.9117,0
41,218.0000,6,-76.2018,18.5321,0.6280,113.9909,29.0642,0.0053,0.9763,17.5321,0
41,219.0000,0,-73.8045,20.1304,0.6520,125.9777,32.2607,0.0061,0.9803,19.1304,0
41,219.0000,1,-80.1412,15.9059,0.5886,94.2939,23.8117,0.0060,0.9698,19.0941,0
41,219.0000,2,-71.4872,21.6752,0.6751,137.5639,35.3504,0.0068,0.9842,20.6752,0
41,219.0000,3,-73.6177,20.2549,0.6538,126.9117,32.5098,0.0061,0.9806,19.2549,0
41,219.0000,4,-75.0115,19.3257,0.6399,119.9425,30.6513,0.0057,0.9783,18.3257,0
41,219.0000,5,-71.3311,21.7792,0.6767,138.3444,35.5585,0.0069,0.9844,20.7792,0
41,219.0000,6,-73.0046,20.6636,0.6600,129.9769,33.3272,0.0063,0.9817,19.6636,0
41,220.0000,0,-74.3343,19.7771,0.6467,123.3284,31.5542,0.0059,0.9794,18.7771,0
41,220.0000,1,-75.7863,18.8092,0.6321,116.0687,29.6183,0.0054,0.9770,17.8092,0
41,220.0000,2,-81.3137,15.1242,0.5769,88.4316,22.2484,0.0064,0.9678,19.8758,0
41,220.0000,3,-79.6198,16.2534,0.5938,96.9008,24.5069,0.0059,0.9706,18.7466,0
41,220.0000,4,-74.0848,19.9435,0.6492,124.5761,31.8870,0.0060,0.9799,18.9435,0
41,220.0000,5,-74.1829,19.8780,0.6482,124.0854,31.7561,0.0059,0.9797,18.8780,0
41,220.0000,6,-81.1417,15.2389,0.5786,89.2915,22.4777,0.0064,0.9681,19.7611,0
41,221.0000,0,-75.8976,18.7349,0.6310,115.5118,29.4698,0.0054,0.9768,17.7349,0
41,221.0000,1,-79.3302,16.4465,0.5967,98.3490,24.8931,0.0058,0.9711,18.5535,0
41,221.0000,2,-79.7312,16.1792,0.5927,96.3438,24.3583,0.0059,0.9704,18.8208,0
41,221.0000,3,-81.6873,14.8752,0.5731,86.5636,21.7503,0.0066,0.9672,20.1248,0
41,221.0000,4,-74.4441,19.7039,0.6456,122.7795,31.4079,0.0059,0.9793,18.7039,0
41,221.0000,5,-78.5523,16.9651,0.6045,102.2385,25.9303,0.0055,0.9724,18.0349,0
41,221.0000,6,-75.2141,19.1906,0.6379,118.9293,30.3812,0.0056,0.9780,18.1906,0
41,222.0000,0,-73.2300,20.5134,0.6577,128.8502,33.0267,0.0063,0.9813,19.5134,0
41,222.0000,1,-76.0312,18.6458,0.6297,114.8438,29.2917,0.0053,0.9766,17.6458,0
41,222.0000,2,-72.0841,21.2773,0.6692,134.5795,34.5545,0.0066,0.9832,20.2773,0
41,222.0000,3,-83.1471,13.9019,0.5585,79.2643,19.8038,0.0070,0.9648,21.0981,0
41,222.0000,4,-79.6566,16.2289,0.5934,96.7171,24.4579,0.0059,0.9706,18.7711,0
41,222.0000,5,-76.9759,18.0161,0.6202,110.1204,28.0321,0.0050,0.9750,17.0161,0
41,222.0000,6,-78.1627,17.2248,0.6084,104.1863,26.4497,0.0054,0.9731,17.7752,0
41,223.0000,0,-81.0406,15.3063,0.5796,89.7972,22.6126,0.0063,0.9683,19.6937,0
41,223.0000,1,-78.4952,17.0032,0.6050,102.5238,26.0064,0.0055,0.9725,17.9968,0
41,223.0000,2,-78.7300,16.8466,0.6027,101.3498,25.6933,0.0056,0.9721,18.1534,0
41,223.0000,3,-72.2987,21.1342,0.6670,133.5063,34.2683,0.0066,0.9828,20.1342,0
41,223.0000,4,-77.8335,17.4443,0.6117,105.8325,26.8887,0.0053,0.9736,17.5557,0
41,223.0000,5,-79.5817,16.2789,0.5942,97.0917,24.5578,0.0059,0.9707,18.7211,0
41,223.0000,6,-75.5290,18.9807,0.6347,117.3552,29.9614,0.0055,0.9775,17.9807,0
41,224.0000,0,-75.0321,19.3120,0.6397,119.8397,30.6239,0.0057,0.9783,18.3120,0
41,224.0000,1,-76.2150,18.5233,0.6278,113.9249,29.0466,0.0053,0.9763,17.5233,0
41,224.0000,2,-77.0036,17.9976,0.6200,109.9822,27.9952,0.0050,0.9750,17.0024,0
41,224.0000,3,-71.5372,21.6419,0.6746,137.3141,35.2838,0.0068,0.9841,20.6419,0
41,224.0000,4,-71.0812,21.9458,0.6792,139.5938,35.8917,0.0070,0.9849,20.9458,0
41,224.0000,5,-75.0154,19.3231,0.6398,119.9230,30.6461,0.0057,0.9783,18.3231,0
41,224.0000,6,-77.3469,17.7688,0.6165,108.2657,27.5375,0.0051,0.9744,17.2312,0
41,225.0000,0,-79.0667,16.6222,0.5993,99.6667,25.2444,0.0057,0.9716,18.3778,0
41,225.0000,1,-78.3493,17.1005,0.6065,103.2537,26.2010,0.0054,0.9728,17.8995,0
41,225.0000,2,-70.8647,22.0902,0.6814,140.6763,36.1803,0.0070,0.9852,21.0902,0
41,225.0000,3,-73.2947,20.4702,0.6571,128.5266,32.9404,0.0062,0.9812,19.4702,0
41,225.0000,4,-82.6704,14.2197,0.5633,81.6479,20.4394,0.0069,0.9655,20.7803,0
41,225.0000,5,-79.4436,16.3710,0.5956,97.7822,24.7419,0.0058,0.9709,18.6290,0
41,225.0000,6,-75.5478,18.9681,0.6345,117.2609,29.9362,0.0055,0.9774,17.9681,0
41,226.0000,0,-75.7827,18.8116,0.6322,116.0867,29.6231,0.0054,0.9770,17.8116,0
41,226.0000,1,-77.2516,17.8323,0.6175,108.7420,27.6645,0.0051,0.9746,17.1677,0
41,226.0000,2,-75.7999,18.8001,0.6320,116.0007,29.6002,0.0054,0.9770,17.8001,0
41,226.0000,3,-80.6376,15.5749,0.5836,91.8120,23.1499,0.0062,0.9689,19.4251,0
41,226.0000,4,-76.6534,18.2311,0.6235,111.7330,28.4621,0.0051,0.9756,17.2311,0
41,226.0000,5,-78.5133,16.9911,0.6049,102.4333,25.9822,0.0055,0.9725,18.0089,0
41,226.0000,6,-77.6029,17.5981,0.6140,106.9857,27.1962,0.0052,0.9740,17.4019,0
41,227.0000,0,-73.8552,20.0966,0.6514,125.7242,32.1931,0.0060,0.9802,19.0966,0
41,227.0000,1,-78.3094,17.1271,0.6069,103.4529,26.2541,0.0054,0.9728,17.8729,0
41,227.0000,2,-80.0940,15.9374,0.5891,94.5302,23.8747,0.0060,0.9698,19.0626,0
41,227.0000,3,-77.0998,17.9335,0.6190,109.5010,27.8669,0.0050,0.9748,17.0665,0
41,227.0000,4,-77.6010,17.5993,0.6140,106.9949,27.1986,0.0052,0.9740,17.4007,0
41,227.0000,5,-69.3716,23.0856,0.6963,148.1421,38.1712,0.0075,0.9877,22.0856,0
41,227.0000,6,-82.2880,14.4747,0.5671,83.5602,20.9494,0.0068,0.9662,20.5253,0
41,228.0000,0,-75.8588,18.7608,0.6314,115.7059,29.5216,0.0054,0.9769,17.7608,0
41,228.0000,1,-78.7883,16.8078,0.6021,101.0586,25.6156,0.0056,0.9720,18.1922,0
41,228.0000,2,-76.1145,18.5903,0.6289,114.4273,29.1806,0.0053,0.9765,17.5903,0
41,228.0000,3,-77.1310,17.9126,0.6187,109.3448,27.8253,0.0050,0.9748,17.0874,0
41,228.0000,4,-68.8512,23.4325,0.7015,150.7438,38.8650,0.0077,0.9886,22.4325,0
41,228.0000,5,-78.1557,17.2295,0.6084,104.2215,26.4591,0.0054,0.9731,17.7705,0
41,228.0000,6,-75.3297,19.1135,0.6367,118.3513,30.2270,0.0056,0.9778,18.1135,0
41,229.0000,0,-74.1139,19.9241,0.6489,124.4306,31.8482,0.0060,0.9798,18.9241,0
41,229.0000,1,-79.5907,16.2729,0.5941,97.0467,24.5458,0.0059,0.9707,18.7271,0
41,229.0000,2,-78.3826,17.0783,0.6062,103.0869,26.1565,0.0055,0.9727,17.9217,0
41,229.0000,3,-81.2595,15.1603,0.5774,88.7026,22.3207,0.0064,0.9679,19.8397,0
