trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
49,191.0000,3,-81.1061,15.2626,0.5789,89.4695,22.5252,0.0064,0.9682,19.7374,0
49,191.0000,4,-74.1131,19.9246,0.6489,124.4345,31.8492,0.0060,0.9798,18.9246,0
49,191.0000,5,-77.5997,17.6002,0.6140,107.0017,27.2005,0.0052,0.9740,17.3998,0
49,191.0000,6,-74.9177,19.3882,0.6408,120.4113,30.7764,0.0057,0.9785,18.3882,0
49,192.0000,0,-83.4924,13.6717,0.5551,77.5378,19.3434,0.0072,0.9642,21.3283,0
49,192.0000,1,-79.5391,16.3073,0.5946,97.3046,24.6145,0.0058,0.9708,18.6927,0
49,192.0000,2,-80.3756,15.7496,0.5862,93.1222,23.4993,0.0061,0.9694,19.2504,0
49,192.0000,3,-79.6875,16.2083,0.5931,96.5624,24.4166,0.0059,0.9705,18.7917,0
49,192.0000,4,-76.2573,18.4951,0.6274,113.7134,28.9903,0.0052,0.9762,17.4951,0
49,192.0000,5,-73.0895,20.6070,0.6591,129.5525,33.2140,0.0063,0.9815,19.6070,0
49,192.0000,6,-75.8418,18.7722,0.6316,115.7912,29.5443,0.0054,0.9769,17.7722,0
49,193.0000,0,-73.6714,20.2190,0.6533,126.6429,32.4381,0.0061,0.9805,19.2190,0
49,193.0000,1,-78.8243,16.7838,0.6018,100.8787,25.5676,0.0056,0.9720,18.2162,0
49,193.0000,2,-79.7425,16.1717,0.5926,96.2877,24.3434,0.0059,0.9704,18.8283,0
49,193.0000,3,-79.7084,16.1944,0.5929,96.4579,24.3888,0.0059,0.9705,18.8056,0
49,193.0000,4,-75.7998,18.8001,0.6320,116.0011,29.6003,0.0054,0.9770,17.8001,0
49,193.0000,5,-75.3988,19.0675,0.6360,118.0060,30.1349,0.0055,0.9777,18.0675,0
49,193.0000,6,-76.2808,18.4795,0.6272,113.5961,28.9590,0.0052,0.9762,17.4795,0
49,194.0000,0,-74.7940,19.4707,0.6421,121.0301,30.9414,0.0057,0.9787,18.4707,0
49,194.0000,1,-78.0561,17.2959,0.6094,104.7194,26.5918,0.0054,0.9732,17.7041,0
49,194.0000,2,-112.1436,2.9641,0.0195,2.4521,0.5880,0.9886,0.0690,2692.8185,1
49,194.0000,3,-75.6492,18.9006,0.6335,116.7542,29.8011,0.0055,0.9773,17.9006,0
49,194.0000,4,-73.7027,20.1982,0.6530,126.4866,32.3964,0.0061,0.9805,19.1982,0
49,194.0000,5,-78.3810,17.0794,0.6062,103.0952,26.1587,0.0055,0.9727,17.9206,0
49,194.0000,6,-76.4940,18.3373,0.6251,112.5298,28.6746,0.0052,0.9758,17.3373,0
49,195.0000,0,-75.2258,19.1828,0.6377,118.8712,30.3656,0.0056,0.9780,18.1828,0
49,195.0000,1,-71.5884,21.6077,0.6741,137.0578,35.2154,0.0068,0.9840,20.6077,0
49,195.0000,2,-112.8822,2.7795,0.0171,2.2059,0.5265,0.9812,0.0641,2655.8904,1
49,195.0000,3,-78.6669,16.8887,0.6033,101.6655,25.7775,0.0056,0.9722,18.1113,0
49,195.0000,4,-79.0889,16.6074,0.5991,99.5553,25.2147,0.0057,0.9715,18.3926,0
49,195.0000,5,-76.2343,18.5105,0.6277,113.8287,29.0210,0.0053,0.9763,17.5105,0
49,195.0000,6,-81.7514,14.8324,0.5725,86.2432,21.6648,0.0066,0.9671,20.1676,0
49,196.0000,0,-77.1086,17.9276,0.6189,109.4569,27.8552,0.0050,0.9748,17.0724,0
49,196.0000,1,-74.8982,19.4012,0.6410,120.5092,30.8024,0.0057,0.9785,18.4012,0
49,196.0000,2,-114.0276,2.4931,0.0132,1.8241,0.4310,0.9697,0.0565,2598.6197,1
49,196.0000,3,-82.0677,14.6215,0.5693,84.6613,21.2430,0.0067,0.9666,20.3785,0
49,196.0000,4,-75.1666,19.2223,0.6383,119.1670,30.4445,0.0056,0.9781,18.2223,0
49,196.0000,5,-78.2715,17.1524,0.6073,103.6427,26.3047,0.0054,0.9729,17.8476,0
49,196.0000,6,-75.7110,18.8594,0.6329,116.4451,29.7187,0.0054,0.9771,17.8594,0
49,197.0000,0,-84.2477,13.1682,0.5475,73.7614,18.3364,0.0074,0.9629,21.8318,0
49,197.0000,1,-78.2488,17.1674,0.6075,103.7558,26.3349,0.0054,0.9729,17.8326,0
49,197.0000,2,-115.9066,2.0234,0.0070,1.1978,0.2745,0.9509,0.0440,2504.6723,1
49,197.0000,3,-79.8453,16.1031,0.5915,95.7736,24.2063,0.0059,0.9703,18.8969,0
49,197.0000,4,-75.8354,18.7764,0.6316,115.8232,29.5529,0.0054,0.9769,17.7764,0
49,197.0000,5,-75.0242,19.3172,0.6398,119.8792,30.6344,0.0057,0.9783,18.3172,0
49,197.0000,6,-70.5458,22.3028,0.6845,142.2708,36.6055,0.0072,0.9858,21.3028,0
49,198.0000,0,-76.9521,18.0319,0.6205,110.2395,28.0639,0.0050,0.9751,17.0319,0
49,198.0000,1,-85.3246,12.4503,0.5368,68.3770,16.9005,0.0078,0.9611,22.5497,0
49,198.0000,2,-113.2775,2.6806,0.0157,2.0742,0.4935,0.9772,0.0615,2636.1225,1
49,198.0000,3,-76.8400,18.1067,0.6216,110.7999,28.2133,0.0051,0.9753,17.1067,0
49,198.0000,4,-78.6010,16.9327,0.6040,101.9951,25.8654,0.0055,0.9723,18.0673,0
49,198.0000,5,-81.7097,14.8602,0.5729,86.4513,21.7203,0.0066,0.9672,20.1398,0
49,198.0000,6,-74.7936,19.4710,0.6421,121.0322,30.9419,0.0057,0.9787,18.4710,0
49,199.0000,0,-84.1620,13.2254,0.5484,74.1901,18.4507,0.0074,0.9631,21.7746,0
49,199.0000,1,-74.1165,19.9223,0.6488,124.4174,31.8446,0.0060,0.9798,18.9223,0
49,199.0000,2,-113.6489,2.5878,0.0145,1.9504,0.4626,0.9735,0.0590,2617.5557,1
49,199.0000,3,-73.7659,20.1560,0.6523,126.1703,32.3121,0.0061,0.9804,19.1560,0
49,199.0000,4,-75.8857,18.7429,0.6311,115.5715,29.4857,0.0054,0.9769,17.7429,0
49,199.0000,5,-74.0362,19.9758,0.6496,124.8188,31.9517,0.0060,0.9799,18.9758,0
49,199.0000,6,-75.5548,18.9635,0.6345,117.2261,29.9270,0.0055,0.9774,17.9635,0
49,200.0000,0,-72.4733,21.0178,0.6653,132.6334,34.0356,0.0065,0.9825,20.0178,0
49,200.0000,1,-74.6550,19.5633,0.6434,121.7249,31.1266,0.0058,0.9789,18.5633,0
49,200.0000,2,-114.2381,2.4405,0.0125,1.7540,0.4135,0.9676,0.0551,2588.0961,1
49,200.0000,3,-77.4440,17.7040,0.6156,107.7800,27.4080,0.0051,0.9743,17.2960,0
49,200.0000,4,-79.0028,16.6648,0.6000,99.9860,25.3296,0.0057,0.9717,18.3352,0
49,200.0000,5,-73.7966,20.1356,0.6520,126.0168,32.2712,0.0061,0.9803,19.1356,0
49,200.0000,6,-74.8719,19.4187,0.6413,120.6406,30.8375,0.0057,0.9785,18.4187,0
49,201.0000,0,-78.5149,16.9901,0.6049,102.4256,25.9802,0.0055,0.9725,18.0099,0
49,201.0000,1,-79.6000,16.2667,0.5940,97.0000,24.5333,0.0059,0.9707,18.7333,0
49,201.0000,2,-117.6723,1.5819,0.0011,0.6092,0.1273,0.9333,0.0322,2416.3854,1
49,201.0000,3,-76.3348,18.4435,0.6267,113.3259,28.8869,0.0052,0.9761,17.4435,0
49,201.0000,4,-76.1988,18.5341,0.6280,114.0059,29.0682,0.0053,0.9763,17.5341,0
49,201.0000,5,-73.1814,20.5457,0.6582,129.0930,33.0915,0.0063,0.9814,19.5457,0
49,201.0000,6,-75.2253,19.1832,0.6377,118.8737,30.3663,0.0056,0.9780,18.1832,0
49,202.0000,0,-75.2690,19.1540,0.6373,118.6552,30.3081,0.0056,0.9779,18.1540,0
49,202.0000,1,-77.8918,17.4055,0.6111,105.5410,26.8109,0.0053,0.9735,17.5945,0
49,202.0000,2,-115.0029,2.2493,0.0100,1.4990,0.3498,0.9600,0.0500,2549.8554,1
49,202.0000,3,-81.2637,15.1575,0.5774,88.6814,22.3150,0.0064,0.9679,19.8425,0
49,202.0000,4,-82.1604,14.5597,0.5684,84.1980,21.1195,0.0067,0.9664,20.4403,0
49,202.0000,5,-80.8768,15.4155,0.5812,90.6159,22.8309,0.0063,0.9685,19.5845,0
49,202.0000,6,-78.2781,17.1479,0.6072,103.6095,26.2959,0.0054,0.9729,17.8521,0
49,203.0000,0,-80.8514,15.4324,0.5815,90.7429,22.8648,0.0063,0.9686,19.5676,0
49,203.0000,1,-75.0593,19.2938,0.6394,119.7033,30.5876,0.0056,0.9782,18.2938,0
49,203.0000,2,-112.6721,2.8320,0.0178,2.2760,0.5440,0.9833,0.0655,2666.3925,1
49,203.0000,3,-78.5864,16.9424,0.6041,102.0682,25.8849,0.0055,0.9724,18.0576,0
49,203.0000,4,-80.4109,15.7261,0.5859,92.9455,23.4521,0.0061,0.9693,19.2739,0
49,203.0000,5,-70.8676,22.0883,0.6813,140.6622,36.1766,0.0070,0.9852,21.0883,0
49,203.0000,6,-78.0444,17.3037,0.6096,104.7779,26.6074,0.0053,0.9733,17.6963,0
49,204.0000,0,-80.2728,15.8181,0.5873,93.6360,23.6363,0.0061,0.9695,19.1819,0
49,204.0000,1,-74.8444,19.4371,0.6416,120.7779,30.8741,0.0057,0.9786,18.4371,0
49,204.0000,2,-113.6787,2.5803,0.0144,1.9404,0.4601,0.9732,0.0588,2616.0666,1
49,204.0000,3,-75.6497,18.9002,0.6335,116.7517,29.8004,0.0055,0.9773,17.9002,0
49,204.0000,4,-83.2066,13.8622,0.5579,78.9668,19.7245,0.0071,0.9647,21.1378,0
49,204.0000,5,-81.6458,14.9028,0.5735,86.7708,21.8055,0.0065,0.9673,20.0972,0
49,204.0000,6,-76.4508,18.3661,0.6255,112.7459,28.7322,0.0052,0.9759,17.3661,0
49,205.0000,0,-75.3267,19.1155,0.6367,118.3666,30.2311,0.0056,0.9778,18.1155,0
49,205.0000,1,-82.5544,14.2971,0.5645,82.2282,20.5942,0.0069,0.9657,20.7029,0
49,205.0000,2,-112.2460,2.9385,0.0192,2.4180,0.5795,0.9875,0.0684,2687.7012,1
49,205.0000,3,-80.8223,15.4518,0.5818,90.8886,22.9036,0.0063,0.9686,19.5482,0
49,205.0000,4,-78.3352,17.1098,0.6066,103.3238,26.2197,0.0054,0.9728,17.8902,0
49,205.0000,5,-72.7514,20.8324,0.6625,131.2430,33.6648,0.0064,0.9821,19.8324,0
49,205.0000,6,-78.2072,17.1952,0.6079,103.9640,26.3904,0.0054,0.9730,17.8048,0
49,206.0000,0,-69.8161,22.7893,0.6918,145.9195,37.5785,0.0074,0.9870,21.7893,0
49,206.0000,1,-77.3081,17.7946,0.6169,108.4593,27.5891,0.0051,0.9745,17.2054,0
49,206.0000,2,-113.2574,2.6857,0.0158,2.0809,0.4952,0.9774,0.0616,2637.1325,1
49,206.0000,3,-77.6109,17.5927,0.6139,106.9455,27.1855,0.0052,0.9740,17.4073,0
49,206.0000,4,-77.9040,17.3973,0.6110,105.4799,26.7946,0.0053,0.9735,17.6027,0
49,206.0000,5,-81.0604,15.2930,0.5794,89.6979,22.5861,0.0064,0.9682,19.7070,0
49,206.0000,6,-77.9629,17.3581,0.6104,105.1857,26.7162,0.0053,0.9734,17.6419,0
49,207.0000,0,-78.4286,17.0476,0.6057,102.8572,26.0953,0.0055,0.9726,17.9524,0
49,207.0000,1,-81.6411,14.9060,0.5736,86.7946,21.8119,0.0065,0.9673,20.0940,0
49,207.0000,2,-116.6737,1.8316,0.0044,0.9421,0.2105,0.9433,0.0388,2466.3153,1
49,207.0000,3,-79.2114,16.5258,0.5979,98.9432,25.0515,0.0057,0.9713,18.4742,0
49,207.0000,4,-74.3353,19.7765,0.6466,123.3237,31.5530,0.0059,0.9794,18.7765,0
49,207.0000,5,-76.9182,18.0546,0.6208,110.4092,28.1091,0.0050,0.9751,17.0546,0
49,207.0000,6,-77.3725,17.7517,0.6163,108.1376,27.5033,0.0051,0.9744,17.2483,0
49,208.0000,0,-79.8861,16.0759,0.5911,95.5693,24.1518,0.0060,0.9702,18.9241,0
49,208.0000,1,-69.8278,22.7814,0.6917,145.8608,37.5629,0.0074,0.9870,21.7814,0
49,208.0000,2,-116.6592,1.8352,0.0045,0.9469,0.2117,0.9434,0.0389,2467.0380,1
49,208.0000,3,-79.6004,16.2664,0.5940,96.9981,24.5328,0.0059,0.9707,18.7336,0
49,208.0000,4,-80.5063,15.6625,0.5849,92.4685,23.3249,0.0062,0.9692,19.3375,0
49,208.0000,5,-79.5007,16.3329,0.5950,97.4966,24.6658,0.0058,0.9708,18.6671,0
49,208.0000,6,-83.2957,13.8029,0.5570,78.5214,19.6057,0.0071,0.9645,21.1971,0
49,209.0000,0,-76.0469,18.6354,0.6295,114.7657,29.2708,0.0053,0.9766,17.6354,0
49,209.0000,1,-76.2670,18.4887,0.6273,113.6650,28.9773,0.0052,0.9762,17.4887,0
49,209.0000,2,-116.5933,1.8517,0.0047,0.9689,0.2172,0.9441,0.0394,2470.3363,1
49,209.0000,3,-73.4983,20.3345,0.6550,127.5085,32.6689,0.0062,0.9808,19.3345,0
49,209.0000,4,-77.6485,17.5677,0.6135,106.7576,27.1354,0.0052,0.9739,17.4323,0
49,209.0000,5,-76.1058,18.5961,0.6289,114.4711,29.1923,0.0053,0.9765,17.5961,0
49,209.0000,6,-75.1365,19.2423,0.6386,119.3173,30.4846,0.0056,0.9781,18.2423,0
49,210.0000,0,-73.9898,20.0068,0.6501,125.0511,32.0136,0.0060,0.9800,19.0068,0
49,210.0000,1,-74.7035,19.5310,0.6430,121.4826,31.0620,0.0058,0.9788,18.5310,0
49,210.0000,2,-116.5860,1.8535,0.0047,0.9713,0.2178,0.9441,0.0394,2470.7014,1
49,210.0000,3,-78.1873,17.2085,0.6081,104.0636,26.4170,0.0054,0.9730,17.7915,0
49,210.0000,4,-79.2233,16.5178,0.5978,98.8837,25.0357,0.0057,0.9713,18.4822,0
49,210.0000,5,-77.1507,17.8995,0.6185,109.2463,27.7990,0.0051,0.9747,17.1005,0
49,210.0000,6,-75.1064,19.2624,0.6389,119.4681,30.5248,0.0056,0.9782,18.2624,0
49,211.0000,0,-74.4622,19.6919,0.6454,122.6889,31.3837,0.0058,0.9792,18.6919,0
49,211.0000,1,-77.9459,17.3694,0.6105,105.2706,26.7388,0.0053,0.9734,17.6306,0
49,211.0000,2,-80.0582,15.9612,0.5894,94.7092,23.9225,0.0060,0.9699,19.0388,0
49,211.0000,3,-76.6150,18.2567,0.6239,111.9252,28.5134,0.0051,0.9756,17.2567,0
49,211.0000,4,-81.4516,15.0323,0.5755,87.7419,22.0645,0.0065,0.9676,19.9677,0
49,211.0000,5,-78.4696,17.0202,0.6053,102.6518,26.0405,0.0055,0.9726,17.9798,0
49,211.0000,6,-74.0208,19.9862,0.6498,124.8962,31.9723,0.0060,0.9800,18.9862,0
49,212.0000,0,-76.6740,18.2174,0.6233,111.6302,28.4347,0.0051,0.9755,17.2174,0
49,212.0000,1,-76.1713,18.5524,0.6283,114.1433,29.1049,0.0053,0.9764,17.5524,0
49,212.0000,2,-85.7778,12.1481,0.5322,66.1110,16.2963,0.0079,0.9604,22.8519,0
49,212.0000,3,-77.3698,17.7535,0.6163,108.1510,27.5069,0.0051,0.9744,17.2465,0
49,212.0000,4,-77.9303,17.3798,0.6107,105.3483,26.7595,0.0053,0.9734,17.6202,0
49,212.0000,5,-71.6562,21.5626,0.6734,136.7192,35.1251,0.0068,0.9839,20.5626,0
49,212.0000,6,-72.3882,21.0745,0.6661,133.0589,34.1490,0.0065,0.9827,20.0745,0
49,213.0000,0,-77.8874,17.4084,0.6111,105.5631,26.8168,0.0053,0.9735,17.5916,0
49,213.0000,1,-76.2649,18.4901,0.6274,113.6757,28.9802,0.0052,0.9762,17.4901,0
49,213.0000,2,-77.8340,17.4440,0.6117,105.8301,26.8880,0.0053,0.9736,17.5560,0
49,213.0000,3,-75.3492,19.1005,0.6365,118.2541,30.2011,0.0056,0.9778,18.1005,0
49,213.0000,4,-77.7400,17.5066,0.6126,106.2998,27.0133,0.0052,0.9738,17.4934,0
49,213.0000,5,-77.3615,17.7590,0.6164,108.1927,27.5181,0.0051,0.9744,17.2410,0
49,213.0000,6,-82.7693,14.1538,0.5623,81.1537,20.3076,0.0069,0.9654,20.8462,0
49,214.0000,0,-79.7952,16.1365,0.5920,96.0240,24.2731,0.0059,0.9703,18.8635,0
49,214.0000,1,-78.6719,16.8854,0.6033,101.6406,25.7708,0.0056,0.9722,18.1146,0
49,214.0000,2,-71.9849,21.3434,0.6702,135.0753,34.6867,0.0067,0.9834,20.3434,0
49,214.0000,3,-77.8734,17.4178,0.6113,105.6332,26.8355,0.0053,0.9735,17.5822,0
49,214.0000,4,-80.3555,15.7630,0.5864,93.2226,23.5260,0.0061,0.9694,19.2370,0
49,214.0000,5,-80.7074,15.5284,0.5829,91.4632,23.0569,0.0062,0.9688,19.4716,0
49,214.0000,6,-71.0746,21.9503,0.6793,139.6270,35.9005,0.0070,0.9849,20.9503,0
49,215.0000,0,-73.3941,20.4040,0.6561,128.0297,32.8079,0.0062,0.9810,19.4040,0
49,215.0000,1,-79.4989,16.3341,0.5950,97.5057,24.6682,0.0058,0.9708,18.6659,0
49,215.0000,2,-73.2121,20.5252,0.6579,128.9393,33.0505,0.0063,0.9813,19.5252,0
49,215.0000,3,-78.6204,16.9197,0.6038,101.8978,25.8394,0.0055,0.9723,18.0803,0
49,215.0000,4,-79.6644,16.2237,0.5934,96.6780,24.4475,0.0059,0.9706,18.7763,0
49,215.0000,5,-76.5750,18.2833,0.6243,112.1251,28.5667,0.0051,0.9757,17.2833,0
49,215.0000,6,-76.7814,18.1457,0.6222,111.0929,28.2914,0.0051,0.9754,17.1457,0
49,216.0000,0,-81.2893,15.1405,0.5771,88.5534,22.2809,0.0064,0.9679,19.8595,0
49,216.0000,1,-81.3549,15.0967,0.5765,88.2254,22.1935,0.0065,0.9677,19.9033,0
49,216.0000,2,-78.6481,16.9012,0.6035,101.7594,25.8025,0.0055,0.9723,18.0988,0
49,216.0000,3,-75.5418,18.9721,0.6346,117.2909,29.9442,0.0055,0.9774,17.9721,0
49,216.0000,4,-71.3147,21.7902,0.6769,138.4265,35.5804,0.0069,0.9845,20.7902,0
49,216.0000,5,-79.3864,16.4091,0.5961,98.0679,24.8181,0.0058,0.9710,18.5909,0
49,216.0000,6,-78.1058,17.2628,0.6089,104.4712,26.5256,0.0054,0.9732,17.7372,0
49,217.0000,0,-78.4186,17.0543,0.6058,102.9071,26.1086,0.0055,0.9726,17.9457,0
49,217.0000,1,-77.6883,17.5412,0.6131,106.5587,27.0823,0.0052,0.9739,17.4588,0
49,217.0000,2,-77.9009,17.3994,0.6110,105.4955,26.7988,0.0053,0.9735,17.6006,0
49,217.0000,3,-84.5057,12.9962,0.5449,72.4715,17.9924,0.0075,0.9625,22.0038,0
49,217.0000,4,-76.8892,18.0739,0.6211,110.5541,28.1478,0.0050,0.9752,17.0739,0
49,217.0000,5,-73.7642,20.1572,0.6524,126.1789,32.3144,0.0061,0.9804,19.1572,0
49,217.0000,6,-74.3014,19.7991,0.6470,123.4931,31.5981,0.0059,0.9795,18.7991,0
49,218.0000,0,-73.7738,20.1508,0.6523,126.1310,32.3016,0.0061,0.9804,19.1508,0
49,218.0000,1,-75.2089,19.1941,0.6379,118.9556,30.3882,0.0056,0.9780,18.1941,0
49,218.0000,2,-74.2407,19.8396,0.6476,123.7967,31.6791,0.0059,0.9796,18.8396,0
49,218.0000,3,-73.2501,20.4999,0.6575,128.7493,32.9998,0.0062,0.9812,19.4999,0
49,218.0000,4,-72.0845,21.2770,0.6692,134.5773,34.5539,0.0066,0.9832,20.2770,0
49,218.0000,5,-77.9146,17.3903,0.6109,105.4272,26.7806,0.0053,0.9735,17.6097,0
49,218.0000,6,-78.3208,17.1195,0.6068,103.3960,26.2389,0.0054,0.9728,17.8805,0
49,219.0000,0,-82.6122,14.2585,0.5639,81.9389,20.5171,0.0069,0.9656,20.7415,0
49,219.0000,1,-73.3761,20.4160,0.6562,128.1197,32.8319,0.0062,0.9810,19.4160,0
49,219.0000,2,-80.5427,15.6382,0.5846,92.2866,23.2764,0.0062,0.9691,19.3618,0
49,219.0000,3,-74.1000,19.9334,0.6490,124.5002,31.8667,0.0060,0.9798,18.9334,0
49,219.0000,4,-74.2536,19.8309,0.6475,123.7321,31.6619,0.0059,0.9796,18.8309,0
49,219.0000,5,-73.0819,20.6121,0.6592,129.5907,33.2242,0.0063,0.9815,19.6121,0
49,219.0000,6,-82.4881,14.3413,0.5651,82.5595,20.6825,0.0068,0.9659,20.6587,0
49,220.0000,0,-77.6270,17.5820,0.6137,106.8650,27.1640,0.0052,0.9740,17.4180,0
49,220.0000,1,-72.8255,20.7830,0.6617,130.8724,33.5660,0.0064,0.9820,19.7830,0
49,220.0000,2,-70.7209,22.1860,0.6828,141.3953,36.3721,0.0071,0.9855,21.1860,0
49,220.0000,3,-74.1038,19.9308,0.6490,124.4810,31.8616,0.0060,0.9798,18.9308,0
49,220.0000,4,-75.3992,19.0672,0.6360,118.0039,30.1344,0.0055,0.9777,18.0672,0
49,220.0000,5,-70.9644,22.0237,0.6804,140.1780,36.0475,0.0070,0.9851,21.0237,0
49,220.0000,6,-79.6881,16.2079,0.5931,96.5596,24.4159,0.0059,0.9705,18.7921,0
49,221.0000,0,-77.8522,17.4319,0.6115,105.7390,26.8637,0.0053,0.9736,17.5681,0
49,221.0000,1,-77.7766,17.4823,0.6122,106.1170,26.9645,0.0053,0.9737,17.5177,0
49,221.0000,2,-82.9780,14.0147,0.5602,80.1100,20.0293,0.0070,0.9650,20.9853,0
49,221.0000,3,-78.2887,17.1409,0.6071,103.5567,26.2818,0.0054,0.9729,17.8591,0
49,221.0000,4,-73.4204,20.3864,0.6558,127.8980,32.7728,0.0062,0.9810,19.3864,0
49,221.0000,5,-78.2528,17.1648,0.6075,103.7359,26.3296,0.0054,0.9729,17.8352,0
49,221.0000,6,-79.2444,16.5037,0.5976,98.7780,25.0075,0.0057,0.9713,18.4963,0
49,222.0000,0,-71.1543,21.8971,0.6785,139.2285,35.7943,0.0069,0.9847,20.8971,0
49,222.0000,1,-79.4146,16.3903,0.5959,97.9271,24.7806,0.0058,0.9710,18.6097,0
49,222.0000,2,-77.9218,17.3855,0.6108,105.3910,26.7709,0.0053,0.9735,17.6145,0
49,222.0000,3,-73.8618,20.0922,0.6514,125.6911,32.1843,0.0060,0.9802,19.0922,0
49,222.0000,4,-76.2196,18.5203,0.6278,113.9020,29.0405,0.0053,0.9763,17.5203,0
49,222.0000,5,-78.7332,16.8446,0.6027,101.3342,25.6891,0.0056,0.9721,18.1554,0
49,222.0000,6,-83.5632,13.6246,0.5544,77.1842,19.2491,0.0072,0.9641,21.3754,0
49,223.0000,0,-81.3380,15.1080,0.5766,88.3098,22.2160,0.0064,0.9678,19.8920,0
49,223.0000,1,-77.3374,17.7751,0.6166,108.3131,27.5502,0.0051,0.9744,17.2249,0
49,223.0000,2,-73.2916,20.4722,0.6571,128.5418,32.9445,0.0062,0.9812,19.4722,0
49,223.0000,3,-81.0654,15.2897,0.5793,89.6728,22.5794,0.0064,0.9682,19.7103,0
49,223.0000,4,-76.4462,18.3692,0.6255,112.7692,28.7385,0.0052,0.9759,17.3692,0
49,223.0000,5,-77.3209,17.7861,0.6168,108.3955,27.5721,0.0051,0.9745,17.2139,0
49,223.0000,6,-76.0558,18.6295,0.6294,114.7212,29.2590,0.0053,0.9766,17.6295,0
49,224.0000,0,-74.5661,19.6226,0.6443,122.1693,31.2452,0.0058,0.9791,18.6226,0
49,224.0000,1,-71.3402,21.7732,0.6766,138.2990,35.5464,0.0069,0.9844,20.7732,0
49,224.0000,2,-73.3509,20.4327,0.6565,128.2453,32.8654,0.0062,0.9811,19.4327,0
49,224.0000,3,-73.1409,20.5727,0.6586,129.2956,33.1455,0.0063,0.9814,19.5727,0
49,224.0000,4,-81.7323,14.8451,0.5727,86.3385,21.6903,0.0066,0.9671,20.1549,0
49,224.0000,5,-83.0704,13.9531,0.5593,79.6482,19.9062,0.0070,0.9649,21.0469,0
49,224.0000,6,-80.1208,15.9195,0.5888,94.3961,23.8390,0.0060,0.9698,19.0805,0
49,225.0000,0,-72.7831,20.8113,0.6622,131.0846,33.6226,0.0064,0.9820,19.8113,0
49,225.0000,1,-72.3950,21.0700,0.6660,133.0248,34.1399,0.0065,0.9827,20.0700,0
49,225.0000,2,-77.1070,17.9286,0.6189,109.4648,27.8573,0.0050,0.9748,17.0714,0
49,225.0000,3,-76.3135,18.4576,0.6269,113.4323,28.9153,0.0052,0.9761,17.4576,0
49,225.0000,4,-75.4622,19.0252,0.6354,117.6890,30.0504,0.0055,0.9776,18.0252,0
49,225.0000,5,-77.7861,17.4760,0.6121,106.0697,26.9519,0.0053,0.9737,17.5240,0
49,225.0000,6,-72.5373,20.9752,0.6646,132.3137,33.9503,0.0065,0.9824,19.9752,0
49,226.0000,0,-73.8074,20.1284,0.6519,125.9630,32.2568,0.0061,0.9803,19.1284,0
49,226.0000,1,-78.0744,17.2837,0.6093,104.6280,26.5675,0.0054,0.9732,17.7163,0
49,226.0000,2,-81.8054,14.7964,0.5719,85.9732,21.5928,0.0066,0.9670,20.2036,0
49,226.0000,3,-74.0420,19.9720,0.6496,124.7898,31.9440,0.0060,0.9799,18.9720,0
49,226.0000,4,-74.1233,19.9178,0.6488,124.3835,31.8356,0.0060,0.9798,18.9178,0
49,226.0000,5,-70.0497,22.6335,0.6895,144.7513,37.2670,0.0073,0.9866,21.6335,0
49,226.0000,6,-74.9436,19.3710,0.6406,120.2821,30.7419,0.0057,0.9784,18.3710,0
49,227.0000,0,-75.6799,18.8801,0.6332,116.6004,29.7601,0.0054,0.9772,17.8801,0
49,227.0000,1,-82.7193,14.1871,0.5628,81.4033,20.3742,0.0069,0.9655,20.8129,0
49,227.0000,2,-80.3157,15.7896,0.5868,93.4216,23.5791,0.0061,0.9695,19.2104,0
49,227.0000,3,-80.8346,15.4436,0.5817,90.8272,22.8873,0.0063,0.9686,19.5564,0
49,227.0000,4,-76.0988,18.6008,0.6290,114.5061,29.2016,0.0053,0.9765,17.6008,0
49,227.0000,5,-81.5183,14.9878,0.5748,87.4083,21.9755,0.0065,0.9675,20.0122,0
49,227.0000,6,-78.3661,17.0892,0.6063,103.1694,26.1785,0.0055,0.9727,17.9108,0
49,228.0000,0,-76.9100,18.0600,0.6209,110.4501,28.1200,0.0050,0.9752,17.0600,0
49,228.0000,1,-74.8236,19.4509,0.6418,120.8819,30.9018,0.0057,0.9786,18.4509,0
49,228.0000,2,-76.4473,18.3684,0.6255,112.7633,28.7369,0.0052,0.9759,17.3684,0
49,228.0000,3,-74.3429,19.7714,0.6466,123.2853,31.5427,0.0059,0.9794,18.7714,0
49,228.0000,4,-79.2996,16.4670,0.5970,98.5022,24.9339,0.0058,0.9712,18.5330,0
49,228.0000,5,-80.2331,15.8446,0.5877,93.8345,23.6892,0.0061,0.9696,19.1554,0
49,228.0000,6,-77.9450,17.3700,0.6106,105.2752,26.7400,0.0053,0.9734,17.6300,0
49,229.0000,0,-76.0781,18.6146,0.6292,114.6093,29.2292,0.0053,0.9765,17.6146,0
49,229.0000,1,-83.2851,13.8099,0.5571,78.5744,19.6198,0.0071,0.9645,21.1901,0
49,229.0000,2,-77.3415,17.7723,0.6166,108.2926,27.5447,0.0051,0.9744,17.2277,0
49,229.0000,3,-80.2198,15.8535,0.5878,93.9011,23.7070,0.0061,0.9696,19.1465,0
