trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
3,191.0000,3,-77.3560,17.7627,0.6164,108.2199,27.5253,0.0051,0.9744,17.2373,0
3,191.0000,4,-79.5252,16.3166,0.5947,97.3742,24.6331,0.0058,0.9708,18.6834,0
3,191.0000,5,-78.8514,16.7657,0.6015,100.7429,25.5314,0.0056,0.9719,18.2343,0
3,191.0000,6,-77.7230,17.5180,0.6128,106.3848,27.0359,0.0052,0.9738,17.4820,0
3,192.0000,0,-80.6439,12.5759,0.9729,43.5864,13.4346,0.2830,0.8715,634.6597,2
3,192.0000,1,-75.4505,19.0330,0.6355,117.7476,30.0660,0.0055,0.9776,18.0330,0
3,192.0000,2,-76.1319,18.5787,0.6287,114.3404,29.1574,0.0053,0.9764,17.5787,0
3,192.0000,3,-70.8973,22.0685,0.6810,140.5137,36.1370,0.0070,0.9852,21.0685,0
3,192.0000,4,-79.2447,16.5035,0.5976,98.7763,25.0070,0.0057,0.9713,18.4965,0
3,192.0000,5,-80.2792,15.8139,0.5872,93.6039,23.6277,0.0061,0.9695,19.1861,0
3,192.0000,6,-80.9589,15.3607,0.5804,90.2053,22.7214,0.0063,0.9684,19.6393,0
3,193.0000,0,-83.9255,10.0140,0.9302,35.0465,10.0186,0.1806,0.8203,421.1628,2
3,193.0000,1,-75.2919,19.1387,0.6371,118.5404,30.2775,0.0056,0.9778,18.1387,0
3,193.0000,2,-76.8335,18.1110,0.6217,110.8323,28.2219,0.0051,0.9753,17.1110,0
3,193.0000,3,-78.3717,17.0855,0.6063,103.1413,26.1710,0.0055,0.9727,17.9145,0
3,193.0000,4,-71.6084,21.5944,0.6739,136.9582,35.1889,0.0068,0.9840,20.5944,0
3,193.0000,5,-76.9345,18.0436,0.6207,110.3273,28.0873,0.0050,0.9751,17.0436,0
3,193.0000,6,-79.9212,16.0525,0.5908,95.3938,24.1050,0.0060,0.9701,18.9475,0
3,194.0000,0,-81.6527,11.4315,0.9539,39.7717,11.9087,0.2373,0.8486,539.2919,2
3,194.0000,1,-75.5429,18.9714,0.6346,117.2856,29.9428,0.0055,0.9774,17.9714,0
3,194.0000,2,-74.9393,19.3738,0.6406,120.3037,30.7476,0.0057,0.9784,18.3738,0
3,194.0000,3,-78.8862,16.7425,0.6011,100.5689,25.4851,0.0056,0.9719,18.2575,0
3,194.0000,4,-78.8800,16.7467,0.6012,100.6002,25.4934,0.0056,0.9719,18.2533,0
3,194.0000,5,-75.6850,18.8767,0.6331,116.5750,29.7533,0.0054,0.9772,17.8767,0
3,194.0000,6,-76.5631,18.2913,0.6244,112.1844,28.5825,0.0051,0.9757,17.2913,0
3,195.0000,0,-81.8166,11.7788,0.9596,40.9293,12.3717,0.2512,0.8556,568.2332,2
3,195.0000,1,-79.5164,16.3224,0.5948,97.4179,24.6448,0.0058,0.9708,18.6776,0
3,195.0000,2,-73.3039,20.4641,0.6570,128.4806,32.9281,0.0062,0.9812,19.4641,0
3,195.0000,3,-78.0174,17.3217,0.6098,104.9131,26.6435,0.0053,0.9733,17.6783,0
3,195.0000,4,-83.2459,13.8360,0.5575,78.7704,19.6721,0.0071,0.9646,21.1640,0
3,195.0000,5,-74.0763,19.9491,0.6492,124.6184,31.8983,0.0060,0.9799,18.9491,0
3,195.0000,6,-72.3391,21.1072,0.6666,133.3043,34.2145,0.0066,0.9828,20.1072,0
3,196.0000,0,-81.7851,10.0693,0.9312,35.2309,10.0924,0.1828,0.8214,425.7737,2
3,196.0000,1,-76.5708,18.2862,0.6243,112.1462,28.5723,0.0051,0.9757,17.2862,0
3,196.0000,2,-78.6900,16.8733,0.6031,101.5500,25.7467,0.0056,0.9722,18.1267,0
3,196.0000,3,-81.3999,15.0667,0.5760,88.0005,22.1335,0.0065,0.9677,19.9333,0
3,196.0000,4,-77.7726,17.4849,0.6123,106.1368,26.9698,0.0053,0.9737,17.5151,0
3,196.0000,5,-81.0974,15.2684,0.5790,89.5132,22.5369,0.0064,0.9682,19.7316,0
3,196.0000,6,-80.4093,15.7271,0.5859,92.9534,23.4543,0.0061,0.9693,19.2729,0
3,197.0000,0,-80.6271,10.7560,0.9426,37.5198,11.0079,0.2102,0.8351,482.9961,2
3,197.0000,1,-79.0583,16.6278,0.5994,99.7083,25.2555,0.0057,0.9716,18.3722,0
3,197.0000,2,-70.4551,22.3633,0.6854,142.7245,36.7265,0.0072,0.9859,21.3633,0
3,197.0000,3,-80.3798,15.7468,0.5862,93.1011,23.4936,0.0061,0.9694,19.2532,0
3,197.0000,4,-71.3949,21.7367,0.6761,138.0254,35.4734,0.0069,0.9843,20.7367,0
3,197.0000,5,-72.6596,20.8936,0.6634,131.7020,33.7872,0.0064,0.9822,19.8936,0
3,197.0000,6,-75.7206,18.8529,0.6328,116.3970,29.7059,0.0054,0.9771,17.8529,0
3,198.0000,0,-82.9627,10.4028,0.9367,36.3425,10.5370,0.1961,0.8281,453.5631,2
3,198.0000,1,-74.0648,19.9568,0.6494,124.6760,31.9136,0.0060,0.9799,18.9568,0
3,198.0000,2,-79.9886,16.0076,0.5901,95.0572,24.0153,0.0060,0.9700,18.9924,0
3,198.0000,3,-82.3395,14.4404,0.5666,83.3027,20.8807,0.0068,0.9661,20.5596,0
3,198.0000,4,-79.3970,16.4020,0.5960,98.0149,24.8040,0.0058,0.9710,18.5980,0
3,198.0000,5,-79.4756,16.3496,0.5952,97.6222,24.6992,0.0058,0.9709,18.6504,0
3,198.0000,6,-68.7803,23.4798,0.7022,151.0986,38.9596,0.0077,0.9887,22.4798,0
3,199.0000,0,-82.9028,10.0916,0.9315,35.3054,10.1222,0.1837,0.8218,427.6362,2
3,199.0000,1,-82.4239,14.3841,0.5658,82.8804,20.7681,0.0068,0.9660,20.6159,0
3,199.0000,2,-79.3926,16.4049,0.5961,98.0368,24.8098,0.0058,0.9710,18.5951,0
3,199.0000,3,-79.0107,16.6596,0.5999,99.9467,25.3191,0.0057,0.9716,18.3404,0
3,199.0000,4,-76.2011,18.5326,0.6280,113.9944,29.0652,0.0053,0.9763,17.5326,0
3,199.0000,5,-75.8949,18.7367,0.6311,115.5254,29.4734,0.0054,0.9768,17.7367,0
3,199.0000,6,-74.9792,19.3472,0.6402,120.1040,30.6944,0.0057,0.9784,18.3472,0
3,200.0000,0,-80.7087,12.8293,0.9772,44.4310,13.7724,0.2932,0.8766,655.7741,2
3,200.0000,1,-76.1939,18.5374,0.6281,114.0306,29.0748,0.0053,0.9763,17.5374,0
3,200.0000,2,-76.6771,18.2152,0.6232,111.6143,28.4305,0.0051,0.9755,17.2152,0
3,200.0000,3,-73.1240,20.5840,0.6588,129.3799,33.1680,0.0063,0.9815,19.5840,0
3,200.0000,4,-75.0814,19.2791,0.6392,119.5930,30.5581,0.0056,0.9782,18.2791,0
3,200.0000,5,-78.4228,17.0515,0.6058,102.8861,26.1030,0.0055,0.9726,17.9485,0
3,200.0000,6,-81.8260,14.7827,0.5717,85.8702,21.5654,0.0066,0.9670,20.2173,0
3,201.0000,0,-81.7256,10.2488,0.9341,35.8294,10.3318,0.1900,0.8250,440.7344,2
3,201.0000,1,-77.6694,17.5537,0.6133,106.6530,27.1075,0.0052,0.9739,17.4463,0
3,201.0000,2,-74.8471,19.4353,0.6415,120.7646,30.8706,0.0057,0.9786,18.4353,0
3,201.0000,3,-77.6043,17.5972,0.6140,106.9786,27.1943,0.0052,0.9740,17.4028,0
3,201.0000,4,-75.6699,18.8868,0.6333,116.6507,29.7735,0.0054,0.9772,17.8868,0
3,201.0000,5,-75.4973,19.0018,0.6350,117.5135,30.0036,0.0055,0.9775,18.0018,0
3,201.0000,6,-77.4917,17.6722,0.6151,107.5413,27.3444,0.0052,0.9742,17.3278,0
3,202.0000,0,-75.6252,18.9165,0.6337,116.8738,29.8330,0.0055,0.9773,17.9165,0
3,202.0000,1,-82.0996,14.6003,0.5690,84.5022,21.2006,0.0067,0.9665,20.3997,0
3,202.0000,2,-84.2500,13.1667,0.5475,73.7500,18.3333,0.0074,0.9629,21.8333,0
3,202.0000,3,-74.9646,19.3569,0.6404,120.1768,30.7138,0.0057,0.9784,18.3569,0
3,202.0000,4,-79.3303,16.4465,0.5967,98.3487,24.8930,0.0058,0.9711,18.5535,0
3,202.0000,5,-74.4641,19.6906,0.6454,122.6794,31.3812,0.0058,0.9792,18.6906,0
3,202.0000,6,-75.7167,18.8556,0.6328,116.4167,29.7111,0.0054,0.9771,17.8556,0
3,203.0000,0,-72.1098,21.2601,0.6689,134.4510,34.5203,0.0066,0.9832,20.2601,0
3,203.0000,1,-74.8624,19.4251,0.6414,120.6882,30.8502,0.0057,0.9786,18.4251,0
3,203.0000,2,-79.0214,16.6524,0.5998,99.8928,25.3047,0.0057,0.9716,18.3476,0
3,203.0000,3,-79.9606,16.0262,0.5904,95.1969,24.0525,0.0060,0.9701,18.9738,0
3,203.0000,4,-80.4743,15.6838,0.5853,92.6287,23.3677,0.0062,0.9692,19.3162,0
3,203.0000,5,-72.9672,20.6885,0.6603,130.1640,33.3771,0.0063,0.9817,19.6885,0
3,203.0000,6,-77.1356,17.9096,0.6186,109.3221,27.8192,0.0050,0.9748,17.0904,0
3,204.0000,0,-78.2028,17.1981,0.6080,103.9858,26.3962,0.0054,0.9730,17.8019,0
3,204.0000,1,-75.0952,19.2699,0.6390,119.5240,30.5397,0.0056,0.9782,18.2699,0
3,204.0000,2,-71.6224,21.5851,0.6738,136.8879,35.1701,0.0068,0.9840,20.5851,0
3,204.0000,3,-76.0125,18.6583,0.6299,114.9375,29.3167,0.0053,0.9766,17.6583,0
3,204.0000,4,-80.9281,15.3812,0.5807,90.3593,22.7625,0.0063,0.9685,19.6188,0
3,204.0000,5,-71.0394,21.9737,0.6796,139.8030,35.9475,0.0070,0.9849,20.9737,0
3,204.0000,6,-72.8170,20.7887,0.6618,130.9152,33.5774,0.0064,0.9820,19.7887,0
3,205.0000,0,-83.1367,13.9089,0.5586,79.3165,19.8177,0.0070,0.9648,21.0911,0
3,205.0000,1,-72.6062,20.9292,0.6639,131.9688,33.8583,0.0065,0.9823,19.9292,0
3,205.0000,2,-80.8960,15.4027,0.5810,90.5200,22.8053,0.0063,0.9685,19.5973,0
3,205.0000,3,-76.9988,18.0008,0.6200,110.0058,28.0016,0.0050,0.9750,17.0008,0
3,205.0000,4,-75.4763,19.0158,0.6352,117.6184,30.0316,0.0055,0.9775,18.0158,0
3,205.0000,5,-80.7822,15.4785,0.5822,91.0889,22.9570,0.0063,0.9687,19.5215,0
3,205.0000,6,-73.4187,20.3876,0.6558,127.9067,32.7751,0.0062,0.9810,19.3876,0
3,206.0000,0,-79.7769,16.1487,0.5922,96.1155,24.2975,0.0059,0.9704,18.8513,0
3,206.0000,1,-78.7342,16.8439,0.6027,101.3289,25.6877,0.0056,0.9721,18.1561,0
3,206.0000,2,-75.0151,19.3233,0.6398,119.9245,30.6465,0.0057,0.9783,18.3233,0
3,206.0000,3,-77.3457,17.7695,0.6165,108.2714,27.5390,0.0051,0.9744,17.2305,0
3,206.0000,4,-77.5529,17.6314,0.6145,107.2357,27.2629,0.0052,0.9741,17.3686,0
3,206.0000,5,-73.8724,20.0850,0.6513,125.6378,32.1701,0.0060,0.9802,19.0850,0
3,206.0000,6,-77.7892,17.4739,0.6121,106.0539,26.9477,0.0053,0.9737,17.5261,0
3,207.0000,0,-78.8779,16.7481,0.6012,100.6107,25.4962,0.0056,0.9719,18.2519,0
3,207.0000,1,-73.9028,20.0648,0.6510,125.4860,32.1296,0.0060,0.9802,19.0648,0
3,207.0000,2,-74.2421,19.8386,0.6476,123.7894,31.6772,0.0059,0.9796,18.8386,0
3,207.0000,3,-75.7504,18.8330,0.6325,116.2478,29.6661,0.0054,0.9771,17.8330,0
3,207.0000,4,-78.5633,16.9578,0.6044,102.1833,25.9155,0.0055,0.9724,18.0422,0
3,207.0000,5,-79.2242,16.5172,0.5978,98.8788,25.0343,0.0057,0.9713,18.4828,0
3,207.0000,6,-79.0319,16.6454,0.5997,99.8406,25.2908,0.0057,0.9716,18.3546,0
3,208.0000,0,-76.9305,18.0463,0.6207,110.3475,28.0927,0.0050,0.9751,17.0463,0
3,208.0000,1,-80.5013,15.6658,0.5850,92.4937,23.3316,0.0062,0.9692,19.3342,0
3,208.0000,2,-72.0842,21.2772,0.6692,134.5790,34.5544,0.0066,0.9832,20.2772,0
3,208.0000,3,-79.1181,16.5880,0.5988,99.4097,25.1759,0.0057,0.9715,18.4120,0
3,208.0000,4,-74.2479,19.8347,0.6475,123.7606,31.6695,0.0059,0.9796,18.8347,0
3,208.0000,5,-75.4844,19.0104,0.6352,117.5782,30.0209,0.0055,0.9775,18.0104,0
3,208.0000,6,-76.1684,18.5544,0.6283,114.1582,29.1088,0.0053,0.9764,17.5544,0
3,209.0000,0,-79.7404,16.1730,0.5926,96.2979,24.3461,0.0059,0.9704,18.8270,0
3,209.0000,1,-79.1477,16.5682,0.5985,99.2613,25.1364,0.0057,0.9714,18.4318,0
3,209.0000,2,-73.8358,20.1095,0.6516,125.8212,32.2190,0.0061,0.9803,19.1095,0
3,209.0000,3,-76.9743,18.0171,0.6203,110.1284,28.0342,0.0050,0.9750,17.0171,0
3,209.0000,4,-73.0431,20.6380,0.6596,129.7847,33.2759,0.0063,0.9816,19.6380,0
3,209.0000,5,-71.4134,21.7244,0.6759,137.9330,35.4488,0.0069,0.9843,20.7244,0
3,209.0000,6,-75.9169,18.7221,0.6308,115.4156,29.4442,0.0054,0.9768,17.7221,0
3,210.0000,0,-73.3595,20.4270,0.6564,128.2025,32.8540,0.0062,0.9811,19.4270,0
3,210.0000,1,-74.0413,19.9725,0.6496,124.7934,31.9449,0.0060,0.9799,18.9725,0
3,210.0000,2,-70.9994,22.0004,0.6800,140.0028,36.0008,0.0070,0.9850,21.0004,0
3,210.0000,3,-74.7007,19.5329,0.6430,121.4966,31.0658,0.0058,0.9788,18.5329,0
3,210.0000,4,-79.0137,16.6575,0.5999,99.9314,25.3150,0.0057,0.9716,18.3425,0
3,210.0000,5,-74.7147,19.5235,0.6429,121.4265,31.0471,0.0058,0.9788,18.5235,0
3,210.0000,6,-75.6334,18.9111,0.6337,116.8331,29.8221,0.0055,0.9773,17.9111,0
3,211.0000,0,-81.0410,15.3060,0.5796,89.7952,22.6120,0.0063,0.9683,19.6940,0
3,211.0000,1,-78.9394,16.7071,0.6006,100.3030,25.4141,0.0056,0.9718,18.2929,0
3,211.0000,2,-80.4663,15.6891,0.5853,92.6683,23.3782,0.0062,0.9692,19.3109,0
3,211.0000,3,-75.7337,18.8442,0.6327,116.3314,29.6884,0.0054,0.9771,17.8442,0
3,211.0000,4,-73.8482,20.1012,0.6515,125.7590,32.2024,0.0061,0.9803,19.1012,0
3,211.0000,5,-71.5846,21.6103,0.6742,137.0771,35.2206,0.0068,0.9840,20.6103,0
3,211.0000,6,-71.3925,21.7384,0.6761,138.0377,35.4767,0.0069,0.9843,20.7384,0
3,212.0000,0,-77.7195,17.5203,0.6128,106.4026,27.0407,0.0052,0.9738,17.4797,0
3,212.0000,1,-78.2466,17.1689,0.6075,103.7668,26.3378,0.0054,0.9729,17.8311,0
3,212.0000,2,-77.1912,17.8725,0.6181,109.0439,27.7450,0.0051,0.9747,17.1275,0
3,212.0000,3,-83.4255,13.7163,0.5557,77.8723,19.4326,0.0071,0.9643,21.2837,0
3,212.0000,4,-78.2106,17.1929,0.6079,103.9468,26.3858,0.0054,0.9730,17.8071,0
3,212.0000,5,-78.3404,17.1064,0.6066,103.2982,26.2128,0.0054,0.9728,17.8936,0
3,212.0000,6,-78.6207,16.9196,0.6038,101.8967,25.8391,0.0055,0.9723,18.0804,0
3,213.0000,0,-74.4767,19.6822,0.6452,122.6166,31.3644,0.0058,0.9792,18.6822,0
3,213.0000,1,-72.3081,21.1279,0.6669,133.4593,34.2558,0.0066,0.9828,20.1279,0
3,213.0000,2,-79.8705,16.0863,0.5913,95.6476,24.1727,0.0060,0.9702,18.9137,0
3,213.0000,3,-78.1578,17.2281,0.6084,104.2111,26.4563,0.0054,0.9731,17.7719,0
3,213.0000,4,-81.1225,15.2517,0.5788,89.3877,22.5034,0.0064,0.9681,19.7483,0
3,213.0000,5,-83.0345,13.9770,0.5597,79.8273,19.9540,0.0070,0.9649,21.0230,0
3,213.0000,6,-72.7232,20.8512,0.6628,131.3838,33.7024,0.0064,0.9821,19.8512,0
3,214.0000,0,-75.1366,19.2422,0.6386,119.3168,30.4845,0.0056,0.9781,18.2422,0
3,214.0000,1,-81.4014,15.0657,0.5760,87.9929,22.1314,0.0065,0.9677,19.9343,0
3,214.0000,2,-76.4337,18.3775,0.6257,112.8315,28.7551,0.0052,0.9759,17.3775,0
3,214.0000,3,-76.1775,18.5483,0.6282,114.1125,29.0967,0.0053,0.9764,17.5483,0
3,214.0000,4,-80.1533,15.8978,0.5885,94.2337,23.7956,0.0061,0.9697,19.1022,0
3,214.0000,5,-74.2757,19.8162,0.6472,123.6216,31.6324,0.0059,0.9795,18.8162,0
3,214.0000,6,-79.0372,16.6419,0.5996,99.8141,25.2838,0.0057,0.9716,18.3581,0
3,215.0000,0,-77.7701,17.4866,0.6123,106.1496,26.9732,0.0053,0.9737,17.5134,0
3,215.0000,1,-78.3565,17.0956,0.6064,103.2173,26.1913,0.0055,0.9727,17.9044,0
3,215.0000,2,-75.3159,19.1227,0.6368,118.4206,30.2455,0.0056,0.9778,18.1227,0
3,215.0000,3,-80.2511,15.8326,0.5875,93.7443,23.6652,0.0061,0.9696,19.1674,0
3,215.0000,4,-68.4036,23.7309,0.7060,152.9821,39.4619,0.0079,0.9893,22.7309,0
3,215.0000,5,-72.2382,21.1745,0.6676,133.8090,34.3491,0.0066,0.9829,20.1745,0
3,215.0000,6,-76.2065,18.5290,0.6279,113.9677,29.0581,0.0053,0.9763,17.5290,0
3,216.0000,0,-73.6048,20.2635,0.6540,126.9762,32.5270,0.0061,0.9807,19.2635,0
3,216.0000,1,-75.2005,19.1997,0.6380,118.9974,30.3993,0.0056,0.9780,18.1997,0
3,216.0000,2,-75.6240,18.9173,0.6338,116.8799,29.8346,0.0055,0.9773,17.9173,0
3,216.0000,3,-80.0636,15.9576,0.5894,94.6818,23.9151,0.0060,0.9699,19.0424,0
3,216.0000,4,-72.9516,20.6990,0.6605,130.2422,33.3979,0.0063,0.9817,19.6990,0
3,216.0000,5,-82.9516,14.0323,0.5605,80.2421,20.0645,0.0070,0.9651,20.9677,0
3,216.0000,6,-69.5646,22.9569,0.6944,147.1768,37.9138,0.0075,0.9874,21.9569,0
3,217.0000,0,-75.9129,18.7247,0.6309,115.4354,29.4494,0.0054,0.9768,17.7247,0
3,217.0000,1,-78.6257,16.9162,0.6037,101.8714,25.8324,0.0055,0.9723,18.0838,0
3,217.0000,2,-77.3327,17.7782,0.6167,108.3365,27.5564,0.0051,0.9744,17.2218,0
3,217.0000,3,-68.9683,23.3544,0.7003,150.1583,38.7089,0.0077,0.9884,22.3544,0
3,217.0000,4,-80.3546,15.7636,0.5865,93.2272,23.5273,0.0061,0.9694,19.2364,0
3,217.0000,5,-75.5481,18.9680,0.6345,117.2597,29.9359,0.0055,0.9774,17.9680,0
3,217.0000,6,-75.1598,19.2268,0.6384,119.2008,30.4536,0.0056,0.9781,18.2268,0
3,218.0000,0,-77.0780,17.9480,0.6192,109.6100,27.8960,0.0050,0.9749,17.0520,0
3,218.0000,1,-79.9296,16.0469,0.5907,95.3518,24.0938,0.0060,0.9701,18.9531,0
3,218.0000,2,-75.2870,19.1420,0.6371,118.5652,30.2840,0.0056,0.9779,18.1420,0
3,218.0000,3,-82.9442,14.0372,0.5606,80.2791,20.0744,0.0070,0.9651,20.9628,0
3,218.0000,4,-81.3896,15.0736,0.5761,88.0522,22.1473,0.0065,0.9677,19.9264,0
3,218.0000,5,-76.7817,18.1456,0.6222,111.0917,28.2911,0.0051,0.9754,17.1456,0
3,218.0000,6,-76.2248,18.5168,0.6278,113.8760,29.0336,0.0053,0.9763,17.5168,0
3,219.0000,0,-76.2007,18.5329,0.6280,113.9966,29.0657,0.0053,0.9763,17.5329,0
3,219.0000,1,-80.4964,15.6691,0.5850,92.5179,23.3381,0.0062,0.9692,19.3309,0
3,219.0000,2,-76.4399,18.3734,0.6256,112.8004,28.7468,0.0052,0.9759,17.3734,0
3,219.0000,3,-79.0706,16.6196,0.5993,99.6471,25.2392,0.0057,0.9715,18.3804,0
3,219.0000,4,-75.5854,18.9431,0.6341,117.0730,29.8861,0.0055,0.9774,17.9431,0
3,219.0000,5,-79.8715,16.0856,0.5913,95.6423,24.1713,0.0060,0.9702,18.9144,0
3,219.0000,6,-78.7794,16.8137,0.6022,101.1030,25.6275,0.0056,0.9720,18.1863,0
3,220.0000,0,-76.7524,18.1651,0.6225,111.2379,28.3301,0.0051,0.9754,17.1651,0
3,220.0000,1,-74.5068,19.6621,0.6449,122.4660,31.3243,0.0058,0.9792,18.6621,0
3,220.0000,2,-76.6664,18.2224,0.6233,111.6680,28.4448,0.0051,0.9756,17.2224,0
3,220.0000,3,-76.5199,18.3200,0.6248,112.4003,28.6401,0.0052,0.9758,17.3200,0
3,220.0000,4,-77.6884,17.5411,0.6131,106.5579,27.0821,0.0052,0.9739,17.4589,0
3,220.0000,5,-74.0797,19.9469,0.6492,124.6016,31.8938,0.0060,0.9799,18.9469,0
3,220.0000,6,-76.7541,18.1639,0.6225,111.2295,28.3279,0.0051,0.9754,17.1639,0
3,221.0000,0,-71.9927,21.3382,0.6701,135.0366,34.6764,0.0067,0.9833,20.3382,0
3,221.0000,1,-78.2456,17.1696,0.6075,103.7720,26.3392,0.0054,0.9729,17.8304,0
3,221.0000,2,-73.2474,20.5018,0.6575,128.7632,33.0035,0.0063,0.9813,19.5018,0
3,221.0000,3,-76.2991,18.4673,0.6270,113.5046,28.9346,0.0052,0.9762,17.4673,0
3,221.0000,4,-74.6094,19.5938,0.6439,121.9532,31.1875,0.0058,0.9790,18.5938,0
3,221.0000,5,-81.1382,15.2412,0.5786,89.3090,22.4824,0.0064,0.9681,19.7588,0
3,221.0000,6,-75.4097,19.0602,0.6359,117.9513,30.1203,0.0055,0.9777,18.0602,0
3,222.0000,0,-77.3699,17.7534,0.6163,108.1505,27.5068,0.0051,0.9744,17.2466,0
3,222.0000,1,-80.6451,15.5700,0.5835,91.7746,23.1399,0.0062,0.9689,19.4300,0
3,222.0000,2,-78.6495,16.9003,0.6035,101.7523,25.8006,0.0055,0.9723,18.0997,0
3,222.0000,3,-77.3161,17.7892,0.6168,108.4193,27.5785,0.0051,0.9745,17.2108,0
3,222.0000,4,-78.9273,16.7151,0.6007,100.3636,25.4303,0.0056,0.9718,18.2849,0
3,222.0000,5,-72.4164,21.0557,0.6658,132.9180,34.1115,0.0065,0.9826,20.0557,0
3,222.0000,6,-80.1733,15.8845,0.5883,94.1335,23.7689,0.0061,0.9697,19.1155,0
3,223.0000,0,-81.5446,14.9703,0.5746,87.2772,21.9406,0.0065,0.9674,20.0297,0
3,223.0000,1,-81.0120,15.3253,0.5799,89.9401,22.6507,0.0063,0.9683,19.6747,0
3,223.0000,2,-73.6173,20.2551,0.6538,126.9134,32.5102,0.0061,0.9806,19.2551,0
3,223.0000,3,-76.8315,18.1123,0.6217,110.8425,28.2247,0.0051,0.9753,17.1123,0
3,223.0000,4,-80.4179,15.7214,0.5858,92.9105,23.4428,0.0061,0.9693,19.2786,0
3,223.0000,5,-83.2118,13.8588,0.5579,78.9408,19.7176,0.0071,0.9646,21.1412,0
3,223.0000,6,-76.2419,18.5054,0.6276,113.7905,29.0108,0.0053,0.9763,17.5054,0
3,224.0000,0,-76.2648,18.4901,0.6274,113.6759,28.9802,0.0052,0.9762,17.4901,0
3,224.0000,1,-75.5109,18.9927,0.6349,117.4453,29.9854,0.0055,0.9775,17.9927,0
3,224.0000,2,-82.1964,14.5357,0.5680,84.0180,21.0715,0.0067,0.9663,20.4643,0
3,224.0000,3,-78.6486,16.9009,0.6035,101.7568,25.8018,0.0055,0.9723,18.0991,0
3,224.0000,4,-75.1467,19.2355,0.6385,119.2664,30.4710,0.0056,0.9781,18.2355,0
3,224.0000,5,-80.3800,15.7467,0.5862,93.1000,23.4933,0.0061,0.9694,19.2533,0
3,224.0000,6,-74.8894,19.4071,0.6411,120.5532,30.8142,0.0057,0.9785,18.4071,0
3,225.0000,0,-74.8031,19.4646,0.6420,120.9844,30.9292,0.0057,0.9787,18.4646,0
3,225.0000,1,-76.0074,18.6618,0.6299,114.9631,29.3235,0.0053,0.9767,17.6618,0
3,225.0000,2,-78.2735,17.1510,0.6073,103.6325,26.3020,0.0054,0.9729,17.8490,0
3,225.0000,3,-78.4773,17.0151,0.6052,102.6134,26.0302,0.0055,0.9725,17.9849,0
3,225.0000,4,-73.5605,20.2930,0.6544,127.1973,32.5860,0.0061,0.9807,19.2930,0
3,225.0000,5,-77.4536,17.6976,0.6155,107.7318,27.3952,0.0052,0.9742,17.3024,0
3,225.0000,6,-80.0398,15.9734,0.5896,94.8008,23.9469,0.0060,0.9699,19.0266,0
3,226.0000,0,-71.6886,21.5409,0.6731,136.5571,35.0819,0.0068,0.9839,20.5409,0
3,226.0000,1,-78.4015,17.0657,0.6060,102.9924,26.1313,0.0055,0.9727,17.9343,0
3,226.0000,2,-79.8055,16.1297,0.5919,95.9724,24.2593,0.0059,0.9703,18.8703,0
3,226.0000,3,-75.7764,18.8158,0.6322,116.1182,29.6315,0.0054,0.9770,17.8158,0
3,226.0000,4,-76.9347,18.0436,0.6207,110.3267,28.0871,0.0050,0.9751,17.0436,0
3,226.0000,5,-76.7202,18.1865,0.6228,111.3990,28.3731,0.0051,0.9755,17.1865,0
3,226.0000,6,-82.9664,14.0224,0.5603,80.1679,20.0448,0.0070,0.9651,20.9776,0
3,227.0000,0,-76.7361,18.1760,0.6226,111.3197,28.3519,0.0051,0.9754,17.1760,0
3,227.0000,1,-76.5235,18.3176,0.6248,112.3823,28.6353,0.0052,0.9758,17.3176,0
3,227.0000,2,-81.0621,15.2919,0.5794,89.6894,22.5838,0.0064,0.9682,19.7081,0
3,227.0000,3,-74.6764,19.5491,0.6432,121.6181,31.0982,0.0058,0.9789,18.5491,0
3,227.0000,4,-78.7318,16.8455,0.6027,101.3411,25.6910,0.0056,0.9721,18.1545,0
3,227.0000,5,-75.8531,18.7646,0.6315,115.7347,29.5293,0.0054,0.9769,17.7646,0
3,227.0000,6,-79.5780,16.2813,0.5942,97.1100,24.5627,0.0059,0.9707,18.7187,0
3,228.0000,0,-75.1103,19.2598,0.6389,119.4485,30.5196,0.0056,0.9781,18.2598,0
3,228.0000,1,-78.1489,17.2341,0.6085,104.2555,26.4681,0.0054,0.9731,17.7659,0
3,228.0000,2,-79.0353,16.6431,0.5996,99.8234,25.2863,0.0057,0.9716,18.3569,0
3,228.0000,3,-83.1023,13.9318,0.5590,79.4885,19.8636,0.0070,0.9648,21.0682,0
3,228.0000,4,-75.0818,19.2788,0.6392,119.5912,30.5577,0.0056,0.9782,18.2788,0
3,228.0000,5,-74.0657,19.9562,0.6493,124.6713,31.9124,0.0060,0.9799,18.9562,0
3,228.0000,6,-76.5708,18.2861,0.6243,112.1460,28.5723,0.0051,0.9757,17.2861,0
3,229.0000,0,-79.7633,16.1578,0.5924,96.1835,24.3156,0.0059,0.9704,18.8422,0
3,229.0000,1,-78.2003,17.1998,0.6080,103.9985,26.3996,0.0054,0.9730,17.8002,0
3,229.0000,2,-74.1183,19.9211,0.6488,124.4085,31.8423,0.0060,0.9798,18.9211,0
3,229.0000,3,-80.0482,15.9679,0.5895,94.7589,23.9357,0.0060,0.9699,19.0321,0
