trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
16,229.0000,4,-72.5593,20.9605,0.6644,132.2035,33.9209,0.0065,0.9824,19.9605,0
16,229.0000,5,-78.9183,16.7211,0.6008,100.4084,25.4422,0.0056,0.9718,18.2789,0
16,229.0000,6,-76.9213,18.0525,0.6208,110.3934,28.1049,0.0050,0.9751,17.0525,0
16,230.0000,0,-77.2507,17.8329,0.6175,108.7464,27.6657,0.0051,0.9746,17.1671,0
16,230.0000,1,-73.4469,20.3687,0.6555,127.7653,32.7374,0.0062,0.9809,19.3687,0
16,230.0000,2,-77.2107,17.8595,0.6179,108.9463,27.7190,0.0051,0.9746,17.1405,0
16,230.0000,3,-70.4047,22.3969,0.6860,142.9764,36.7937,0.0072,0.9860,21.3969,0
16,230.0000,4,-76.0145,18.6570,0.6299,114.9276,29.3140,0.0053,0.9766,17.6570,0
16,230.0000,5,-80.7891,15.4739,0.5821,91.0544,22.9478,0.0063,0.9687,19.5261,0
16,230.0000,6,-74.2950,19.8033,0.6471,123.5251,31.6067,0.0059,0.9795,18.8033,0
16,231.0000,0,-77.7211,17.5193,0.6128,106.3944,27.0385,0.0052,0.9738,17.4807,0
16,231.0000,1,-70.1437,22.5709,0.6886,144.2815,37.1417,0.0073,0.9864,21.5709,0
16,231.0000,2,-76.9220,18.0520,0.6208,110.3898,28.1040,0.0050,0.9751,17.0520,0
16,231.0000,3,-77.4600,17.6933,0.6154,107.7000,27.3867,0.0052,0.9742,17.3067,0
16,231.0000,4,-78.8930,16.7380,0.6011,100.5352,25.4761,0.0056,0.9718,18.2620,0
16,231.0000,5,-79.6144,16.2571,0.5939,96.9281,24.5141,0.0059,0.9706,18.7429,0
16,231.0000,6,-76.8030,18.1313,0.6220,110.9848,28.2626,0.0051,0.9753,17.1313,0
16,232.0000,0,-77.0509,17.9661,0.6195,109.7455,27.9321,0.0050,0.9749,17.0339,0
16,232.0000,1,-74.9163,19.3891,0.6408,120.4184,30.7782,0.0057,0.9785,18.3891,0
16,232.0000,2,-77.5181,17.6546,0.6148,107.4095,27.3092,0.0052,0.9741,17.3454,0
16,232.0000,3,-75.7186,18.8543,0.6328,116.4069,29.7085,0.0054,0.9771,17.8543,0
16,232.0000,4,-77.3620,17.7587,0.6164,108.1900,27.5173,0.0051,0.9744,17.2413,0
16,232.0000,5,-79.4805,16.3463,0.5952,97.5976,24.6927,0.0058,0.9709,18.6537,0
16,232.0000,6,-79.3789,16.4141,0.5962,98.1054,24.8281,0.0058,0.9710,18.5859,0
16,233.0000,0,-76.8399,18.1067,0.6216,110.8004,28.2134,0.0051,0.9753,17.1067,0
16,233.0000,1,-82.8472,14.1018,0.5615,80.7639,20.2037,0.0069,0.9653,20.8982,0
16,233.0000,2,-73.4474,20.3684,0.6555,127.7632,32.7369,0.0062,0.9809,19.3684,0
16,233.0000,3,-77.5959,17.6027,0.6140,107.0205,27.2055,0.0052,0.9740,17.3973,0
16,233.0000,4,-78.8790,16.7473,0.6012,100.6049,25.4946,0.0056,0.9719,18.2527,0
16,233.0000,5,-78.7157,16.8562,0.6028,101.4217,25.7125,0.0056,0.9721,18.1438,0
16,233.0000,6,-81.3932,15.0712,0.5761,88.0338,22.1423,0.0065,0.9677,19.9288,0
16,234.0000,0,-76.3965,18.4024,0.6260,113.0177,28.8047,0.0052,0.9760,17.4024,0
16,234.0000,1,-81.6312,14.9125,0.5737,86.8440,21.8251,0.0065,0.9673,20.0875,0
16,234.0000,2,-79.8881,16.0746,0.5911,95.5596,24.1492,0.0060,0.9702,18.9254,0
16,234.0000,3,-73.2422,20.5052,0.6576,128.7888,33.0104,0.0063,0.9813,19.5052,0
16,234.0000,4,-81.5691,14.9539,0.5743,87.1546,21.9079,0.0065,0.9674,20.0461,0
16,234.0000,5,-80.9604,15.3598,0.5804,90.1982,22.7195,0.0063,0.9684,19.6402,0
16,234.0000,6,-78.6338,16.9108,0.6037,101.8308,25.8216,0.0055,0.9723,18.0892,0
16,235.0000,0,-80.9094,15.3937,0.5809,90.4528,22.7874,0.0063,0.9685,19.6063,0
16,235.0000,1,-78.9229,16.7181,0.6008,100.3856,25.4362,0.0056,0.9718,18.2819,0
16,235.0000,2,-78.8084,16.7944,0.6019,100.9581,25.5888,0.0056,0.9720,18.2056,0
16,235.0000,3,-77.9376,17.3749,0.6106,105.3120,26.7499,0.0053,0.9734,17.6251,0
16,235.0000,4,-83.0172,13.9885,0.5598,79.9139,19.9770,0.0070,0.9650,21.0115,0
16,235.0000,5,-75.5120,18.9920,0.6349,117.4399,29.9840,0.0055,0.9775,17.9920,0
16,235.0000,6,-75.1457,19.2362,0.6385,119.2717,30.4724,0.0056,0.9781,18.2362,0
16,236.0000,0,-75.6659,18.8894,0.6333,116.6704,29.7788,0.0054,0.9772,17.8894,0
16,236.0000,1,-76.3647,18.4236,0.6264,113.1766,28.8471,0.0052,0.9761,17.4236,0
16,236.0000,2,-81.9632,14.6912,0.5704,85.1838,21.3823,0.0067,0.9667,20.3088,0
16,236.0000,3,-82.2305,14.5130,0.5677,83.8473,21.0260,0.0067,0.9663,20.4870,0
16,236.0000,4,-75.1290,19.2474,0.6387,119.3552,30.4947,0.0056,0.9781,18.2474,0
16,236.0000,5,-75.0962,19.2692,0.6390,119.5188,30.5383,0.0056,0.9782,18.2692,0
16,236.0000,6,-75.4911,19.0060,0.6351,117.5447,30.0119,0.0055,0.9775,18.0060,0
16,237.0000,0,-77.2172,17.8552,0.6178,108.9142,27.7104,0.0051,0.9746,17.1448,0
16,237.0000,1,-76.7462,18.1692,0.6225,111.2691,28.3384,0.0051,0.9754,17.1692,0
16,237.0000,2,-113.4721,2.1760,0.0118,1.2640,0.2704,0.8888,0.0553,2135.1948,3
16,237.0000,3,-76.9216,18.0523,0.6208,110.3920,28.1045,0.0050,0.9751,17.0523,0
16,237.0000,4,-79.5021,16.3319,0.5950,97.4896,24.6639,0.0058,0.9708,18.6681,0
16,237.0000,5,-76.9884,18.0078,0.6201,110.0582,28.0155,0.0050,0.9750,17.0078,0
16,237.0000,6,-75.8020,18.7987,0.6320,115.9899,29.5973,0.0054,0.9770,17.7987,0
16,238.0000,0,-80.4528,15.6982,0.5855,92.7362,23.3963,0.0062,0.9692,19.3018,0
16,238.0000,1,-75.6351,18.9100,0.6336,116.8247,29.8199,0.0055,0.9773,17.9100,0
16,238.0000,2,-111.5758,2.8081,0.0181,2.2121,0.5232,0.9204,0.0742,2261.6145,3
16,238.0000,3,-75.6954,18.8698,0.6330,116.5232,29.7395,0.0054,0.9772,17.8698,0
16,238.0000,4,-77.2085,17.8610,0.6179,108.9576,27.7220,0.0051,0.9747,17.1390,0
16,238.0000,5,-81.8000,14.8000,0.5720,85.9998,21.6000,0.0066,0.9670,20.2000,0
16,238.0000,6,-76.4019,18.3987,0.6260,112.9904,28.7974,0.0052,0.9760,17.3987,0
16,239.0000,0,-81.8843,14.7438,0.5712,85.5786,21.4876,0.0066,0.9669,20.2562,0
16,239.0000,1,-71.8650,21.4233,0.6713,135.6749,34.8466,0.0067,0.9836,20.4233,0
16,239.0000,2,-112.0415,2.6528,0.0165,1.9793,0.4611,0.9126,0.0696,2230.5679,3
16,239.0000,3,-77.3332,17.7778,0.6167,108.3338,27.5557,0.0051,0.9744,17.2222,0
16,239.0000,4,-77.4805,17.6797,0.6152,107.5975,27.3593,0.0052,0.9742,17.3203,0
16,239.0000,5,-77.9055,17.3963,0.6109,105.4724,26.7927,0.0053,0.9735,17.6037,0
16,239.0000,6,-74.6376,19.5750,0.6436,121.8122,31.1499,0.0058,0.9789,18.5750,0
16,240.0000,0,-71.0521,21.9653,0.6795,139.7397,35.9306,0.0070,0.9849,20.9653,0
16,240.0000,1,-73.2034,20.5311,0.6580,128.9832,33.0622,0.0063,0.9813,19.5311,0
16,240.0000,2,-113.8157,2.0614,0.0106,1.0921,0.2246,0.8831,0.0518,2112.2844,3
16,240.0000,3,-78.8270,16.7820,0.6017,100.8648,25.5639,0.0056,0.9720,18.2180,0
16,240.0000,4,-77.7247,17.5169,0.6128,106.3765,27.0337,0.0052,0.9738,17.4831,0
16,240.0000,5,-75.3207,19.1195,0.6368,118.3963,30.2390,0.0056,0.9778,18.1195,0
16,240.0000,6,-68.4917,23.6722,0.7051,152.5417,39.3444,0.0078,0.9892,22.6722,0
16,241.0000,0,-76.1800,18.5467,0.6282,114.1001,29.0934,0.0053,0.9764,17.5467,0
16,241.0000,1,-75.0131,19.3246,0.6399,119.9344,30.6492,0.0057,0.9783,18.3246,0
16,241.0000,2,-111.1925,2.9358,0.0194,2.4037,0.5743,0.9268,0.0781,2287.1645,3
16,241.0000,3,-82.0061,14.6626,0.5699,84.9694,21.3252,0.0067,0.9667,20.3374,0
16,241.0000,4,-75.7467,18.8355,0.6325,116.2663,29.6710,0.0054,0.9771,17.8355,0
16,241.0000,5,-74.2199,19.8534,0.6478,123.9003,31.7067,0.0059,0.9796,18.8534,0
16,241.0000,6,-76.7030,18.1980,0.6230,111.4851,28.3960,0.0051,0.9755,17.1980,0
16,242.0000,0,-79.8970,16.0687,0.5910,95.5151,24.1373,0.0060,0.9702,18.9313,0
16,242.0000,1,-81.4592,15.0272,0.5754,87.7042,22.0544,0.0065,0.9676,19.9728,0
16,242.0000,2,-109.8433,3.3856,0.0239,3.0784,0.7542,0.9493,0.0916,2377.1134,3
16,242.0000,3,-76.3509,18.4327,0.6265,113.2455,28.8655,0.0052,0.9761,17.4327,0
16,242.0000,4,-76.2725,18.4850,0.6273,113.6376,28.9700,0.0052,0.9762,17.4850,0
16,242.0000,5,-80.4670,15.6887,0.5853,92.6649,23.3773,0.0062,0.9692,19.3113,0
16,242.0000,6,-73.9668,20.0221,0.6503,125.1658,32.0442,0.0060,0.9801,19.0221,0
16,243.0000,0,-80.4249,15.7168,0.5858,92.8757,23.4335,0.0061,0.9693,19.2832,0
16,243.0000,1,-76.1511,18.5660,0.6285,114.2447,29.1319,0.0053,0.9764,17.5660,0
16,243.0000,2,-111.8582,2.7139,0.0171,2.0709,0.4856,0.9157,0.0714,2242.7838,3
16,243.0000,3,-79.2869,16.4754,0.5971,98.5656,24.9508,0.0058,0.9712,18.5246,0
16,243.0000,4,-77.1677,17.8882,0.6183,109.1615,27.7764,0.0051,0.9747,17.1118,0
16,243.0000,5,-72.4260,21.0493,0.6657,132.8700,34.0987,0.0065,0.9826,20.0493,0
16,243.0000,6,-73.6609,20.2261,0.6534,126.6957,32.4522,0.0061,0.9806,19.2261,0
16,244.0000,0,-73.0444,20.6371,0.6596,129.7782,33.2742,0.0063,0.9816,19.6371,0
16,244.0000,1,-76.4766,18.3490,0.6252,112.6172,28.6979,0.0052,0.9759,17.3490,0
16,244.0000,2,-109.0082,3.6639,0.0266,3.4959,0.8656,0.9632,0.0999,2432.7848,3
16,244.0000,3,-73.6691,20.2206,0.6533,126.6547,32.4412,0.0061,0.9806,19.2206,0
16,244.0000,4,-79.1881,16.5413,0.5981,99.0595,25.0825,0.0057,0.9714,18.4587,0
16,244.0000,5,-78.2809,17.1460,0.6072,103.5953,26.2921,0.0054,0.9729,17.8540,0
16,244.0000,6,-77.9345,17.3770,0.6107,105.3276,26.7540,0.0053,0.9734,17.6230,0
16,245.0000,0,-76.8085,18.1277,0.6219,110.9575,28.2553,0.0051,0.9753,17.1277,0
16,245.0000,1,-76.1188,18.5875,0.6288,114.4061,29.1750,0.0053,0.9765,17.5875,0
16,245.0000,2,-112.7897,2.4034,0.0140,1.6051,0.3614,0.9002,0.0621,2180.6840,3
16,245.0000,3,-75.2994,19.1337,0.6370,118.5028,30.2674,0.0056,0.9778,18.1337,0
16,245.0000,4,-77.1295,17.9137,0.6187,109.3525,27.8273,0.0050,0.9748,17.0863,0
16,245.0000,5,-78.5479,16.9681,0.6045,102.2607,25.9362,0.0055,0.9724,18.0319,0
16,245.0000,6,-75.8019,18.7987,0.6320,115.9903,29.5974,0.0054,0.9770,17.7987,0
16,246.0000,0,-83.9864,13.3424,0.5501,75.0680,18.6848,0.0073,0.9634,21.6576,0
16,246.0000,1,-80.7330,15.5113,0.5827,91.3348,23.0226,0.0062,0.9688,19.4887,0
16,246.0000,2,-110.4238,3.1921,0.0219,2.7881,0.6768,0.9396,0.0858,2338.4124,3
16,246.0000,3,-72.4224,21.0517,0.6658,132.8879,34.1035,0.0065,0.9826,20.0517,0
16,246.0000,4,-75.7539,18.8307,0.6325,116.2303,29.6614,0.0054,0.9771,17.8307,0
16,246.0000,5,-75.0735,19.2843,0.6393,119.6326,30.5687,0.0056,0.9782,18.2843,0
16,246.0000,6,-77.5449,17.6367,0.6146,107.2756,27.2735,0.0052,0.9741,17.3633,0
16,247.0000,0,-77.0243,17.9838,0.6198,109.8783,27.9675,0.0050,0.9750,17.0162,0
16,247.0000,1,-76.1451,18.5699,0.6285,114.2746,29.1399,0.0053,0.9764,17.5699,0
16,247.0000,2,-109.9568,3.3477,0.0235,3.0216,0.7391,0.9474,0.0904,2369.5487,3
16,247.0000,3,-72.1456,21.2362,0.6685,134.2718,34.4725,0.0066,0.9831,20.2362,0
16,247.0000,4,-73.8182,20.1212,0.6518,125.9091,32.2424,0.0061,0.9803,19.1212,0
16,247.0000,5,-75.0612,19.2925,0.6394,119.6939,30.5850,0.0056,0.9782,18.2925,0
16,247.0000,6,-72.7656,20.8229,0.6623,131.1718,33.6458,0.0064,0.9821,19.8229,0
16,248.0000,0,-76.3891,18.4073,0.6261,113.0544,28.8145,0.0052,0.9760,17.4073,0
16,248.0000,1,-79.9332,16.0445,0.5907,95.3341,24.0891,0.0060,0.9701,18.9555,0
16,248.0000,2,-108.9974,3.6675,0.0267,3.5013,0.8670,0.9634,0.1000,2433.5081,3
16,248.0000,3,-74.1400,19.9067,0.6486,124.2999,31.8133,0.0060,0.9798,18.9067,0
16,248.0000,4,-79.2549,16.4967,0.5975,98.7253,24.9934,0.0058,0.9712,18.5033,0
16,248.0000,5,-71.4644,21.6904,0.6754,137.6779,35.3808,0.0068,0.9842,20.6904,0
16,248.0000,6,-80.8326,15.4449,0.5817,90.8368,22.8898,0.0063,0.9686,19.5551,0
16,249.0000,0,-82.1680,14.5547,0.5683,84.1601,21.1094,0.0067,0.9664,20.4453,0
16,249.0000,1,-76.2595,18.4936,0.6274,113.7023,28.9873,0.0052,0.9762,17.4936,0
16,249.0000,2,-111.4827,2.8391,0.0184,2.2586,0.5356,0.9220,0.0752,2267.8190,3
16,249.0000,3,-74.4933,19.6711,0.6451,122.5333,31.3422,0.0058,0.9792,18.6711,0
16,249.0000,4,-79.1616,16.5589,0.5984,99.1920,25.1179,0.0057,0.9714,18.4411,0
16,249.0000,5,-75.0245,19.3170,0.6398,119.8774,30.6340,0.0057,0.9783,18.3170,0
16,249.0000,6,-77.0700,17.9533,0.6193,109.6500,27.9067,0.0050,0.9749,17.0467,0
16,250.0000,0,-80.1641,15.8906,0.5884,94.1796,23.7812,0.0061,0.9697,19.1094,0
16,250.0000,1,-78.5984,16.9344,0.6040,102.0080,25.8688,0.0055,0.9723,18.0656,0
16,250.0000,2,-109.4419,3.5194,0.0252,3.2791,0.8078,0.9560,0.0956,2403.8766,3
16,250.0000,3,-71.5401,21.6399,0.6746,137.2994,35.2799,0.0068,0.9841,20.6399,0
16,250.0000,4,-80.3000,15.8000,0.5870,93.5001,23.6000,0.0061,0.9695,19.2000,0
16,250.0000,5,-76.6724,18.2184,0.6233,111.6378,28.4368,0.0051,0.9755,17.2184,0
16,250.0000,6,-78.0121,17.3252,0.6099,104.9393,26.6505,0.0053,0.9733,17.6748,0
16,251.0000,0,-75.6444,18.9037,0.6336,116.7778,29.8074,0.0055,0.9773,17.9037,0
16,251.0000,1,-78.7570,16.8287,0.6024,101.2151,25.6574,0.0056,0.9721,18.1713,0
16,251.0000,2,-113.1123,2.2959,0.0130,1.4438,0.3184,0.8948,0.0589,2159.1767,3
16,251.0000,3,-77.0013,17.9991,0.6200,109.9936,27.9983,0.0050,0.9750,17.0009,0
16,251.0000,4,-79.7635,16.1577,0.5924,96.1824,24.3153,0.0059,0.9704,18.8423,0
16,251.0000,5,-77.7761,17.4826,0.6122,106.1193,26.9652,0.0053,0.9737,17.5174,0
16,251.0000,6,-77.0113,17.9924,0.6199,109.9434,27.9849,0.0050,0.9750,17.0076,0
16,252.0000,0,-77.7116,17.5256,0.6129,106.4418,27.0512,0.0052,0.9738,17.4744,0
16,252.0000,1,-71.3045,21.7970,0.6770,138.4774,35.5940,0.0069,0.9845,20.7970,0
16,252.0000,2,-109.5458,3.4847,0.0248,3.2271,0.7939,0.9542,0.0945,2396.9496,3
16,252.0000,3,-75.5515,18.9656,0.6345,117.2423,29.9313,0.0055,0.9774,17.9656,0
16,252.0000,4,-74.0385,19.9743,0.6496,124.8075,31.9487,0.0060,0.9799,18.9743,0
16,252.0000,5,-81.5253,14.9832,0.5747,87.3736,21.9663,0.0065,0.9675,20.0168,0
16,252.0000,6,-75.6613,18.8925,0.6334,116.6937,29.7850,0.0054,0.9772,17.8925,0
16,253.0000,0,-77.7162,17.5226,0.6128,106.4192,27.0451,0.0052,0.9738,17.4774,0
16,253.0000,1,-75.4502,19.0332,0.6355,117.7488,30.0663,0.0055,0.9776,18.0332,0
16,253.0000,2,-110.7064,3.0979,0.0210,2.6468,0.6391,0.9349,0.0829,2319.5712,3
16,253.0000,3,-71.3700,21.7533,0.6763,138.1498,35.5066,0.0069,0.9844,20.7533,0
16,253.0000,4,-78.6477,16.9016,0.6035,101.7616,25.8031,0.0055,0.9723,18.0984,0
16,253.0000,5,-83.6831,13.5446,0.5532,76.5843,19.0891,0.0072,0.9639,21.4554,0
16,253.0000,6,-81.6706,14.8863,0.5733,86.6470,21.7725,0.0066,0.9672,20.1137,0
16,254.0000,0,-77.6083,17.5945,0.6139,106.9587,27.1890,0.0052,0.9740,17.4055,0
16,254.0000,1,-80.7469,15.5020,0.5825,91.2653,23.0041,0.0062,0.9688,19.4980,0
16,254.0000,2,-109.3887,3.5371,0.0254,3.3057,0.8148,0.9569,0.0961,2407.4221,3
16,254.0000,3,-81.5330,14.9780,0.5747,87.3351,21.9560,0.0065,0.9674,20.0220,0
16,254.0000,4,-76.5899,18.2734,0.6241,112.0504,28.5468,0.0051,0.9757,17.2734,0
16,254.0000,5,-77.6317,17.5788,0.6137,106.8413,27.1577,0.0052,0.9739,17.4212,0
16,254.0000,6,-76.2937,18.4709,0.6271,113.5316,28.9418,0.0052,0.9762,17.4709,0
16,255.0000,0,-72.4896,21.0070,0.6651,132.5522,34.0139,0.0065,0.9825,20.0070,0
16,255.0000,1,-75.1065,19.2624,0.6389,119.4677,30.5247,0.0056,0.9782,18.2624,0
16,255.0000,2,-110.3791,3.2070,0.0221,2.8104,0.6828,0.9403,0.0862,2341.3913,3
16,255.0000,3,-79.7453,16.1698,0.5925,96.2736,24.3396,0.0059,0.9704,18.8302,0
16,255.0000,4,-74.9205,19.3864,0.6408,120.3976,30.7727,0.0057,0.9785,18.3864,0
16,255.0000,5,-80.5932,15.6045,0.5841,92.0341,23.2091,0.0062,0.9690,19.3955,0
16,255.0000,6,-75.8584,18.7611,0.6314,115.7082,29.5222,0.0054,0.9769,17.7611,0
16,256.0000,0,-78.6334,16.9111,0.6037,101.8332,25.8222,0.0055,0.9723,18.0889,0
16,256.0000,1,-70.7799,22.1467,0.6822,141.1003,36.2934,0.0071,0.9854,21.1467,0
16,256.0000,2,-110.3328,3.2224,0.0222,2.8336,0.6890,0.9411,0.0867,2344.4779,3
16,256.0000,3,-80.9712,15.3525,0.5803,90.1440,22.7051,0.0063,0.9684,19.6475,0
16,256.0000,4,-76.4423,18.3718,0.6256,112.7885,28.7436,0.0052,0.9759,17.3718,0
16,256.0000,5,-76.9103,18.0598,0.6209,110.4484,28.1196,0.0050,0.9751,17.0598,0
16,256.0000,6,-77.2233,17.8511,0.6178,108.8833,27.7022,0.0051,0.9746,17.1489,0
16,257.0000,0,-75.0865,19.2756,0.6391,119.5673,30.5513,0.0056,0.9782,18.2756,0
16,257.0000,1,-76.1750,18.5500,0.6282,114.1249,29.1000,0.0053,0.9764,17.5500,0
16,257.0000,2,-112.7396,2.4201,0.0142,1.6302,0.3681,0.9010,0.0626,2184.0285,3
16,257.0000,3,-75.1942,19.2039,0.6381,119.0291,30.4078,0.0056,0.9780,18.2039,0
16,257.0000,4,-71.1941,21.8706,0.6781,139.0294,35.7412,0.0069,0.9847,20.8706,0
16,257.0000,5,-73.5546,20.2969,0.6545,127.2268,32.5938,0.0061,0.9807,19.2969,0
16,257.0000,6,-69.8825,22.7450,0.6912,145.5876,37.4900,0.0074,0.9869,21.7450,0
16,258.0000,0,-72.6657,20.8896,0.6633,131.6717,33.7791,0.0064,0.9822,19.8896,0
16,258.0000,1,-77.9394,17.3737,0.6106,105.3028,26.7474,0.0053,0.9734,17.6263,0
16,258.0000,2,-109.7381,3.4206,0.0242,3.1309,0.7683,0.9510,0.0926,2384.1251,3
16,258.0000,3,-77.8863,17.4091,0.6111,105.5683,26.8182,0.0053,0.9735,17.5909,0
16,258.0000,4,-75.4569,19.0288,0.6354,117.7157,30.0575,0.0055,0.9776,18.0288,0
16,258.0000,5,-72.7894,20.8071,0.6621,131.0531,33.6142,0.0064,0.9820,19.8071,0
16,258.0000,6,-74.6093,19.5938,0.6439,121.9534,31.1876,0.0058,0.9790,18.5938,0
16,259.0000,0,-75.6313,18.9125,0.6337,116.8434,29.8249,0.0055,0.9773,17.9125,0
16,259.0000,1,-78.5680,16.9547,0.6043,102.1601,25.9093,0.0055,0.9724,18.0453,0
16,259.0000,2,-108.0150,3.9950,0.0300,3.9925,0.9980,0.9798,0.1099,2499.0023,3
16,259.0000,3,-74.9968,19.3355,0.6400,120.0159,30.6709,0.0057,0.9783,18.3355,0
16,259.0000,4,-78.9473,16.7018,0.6005,100.2637,25.4037,0.0056,0.9718,18.2982,0
16,259.0000,5,-77.4611,17.6926,0.6154,107.6943,27.3851,0.0052,0.9742,17.3074,0
16,259.0000,6,-74.3239,19.7841,0.6468,123.3806,31.5682,0.0059,0.9795,18.7841,0
16,260.0000,0,-79.6127,16.2582,0.5939,96.9366,24.5164,0.0059,0.9706,18.7418,0
16,260.0000,1,-80.5605,15.6264,0.5844,92.1977,23.2527,0.0062,0.9691,19.3736,0
16,260.0000,2,-110.8250,3.0583,0.0206,2.5875,0.6233,0.9329,0.0817,2311.6656,3
16,260.0000,3,-78.9138,16.7241,0.6009,100.4311,25.4483,0.0056,0.9718,18.2759,0
16,260.0000,4,-76.3891,18.4072,0.6261,113.0543,28.8145,0.0052,0.9760,17.4072,0
16,260.0000,5,-78.3815,17.0790,0.6062,103.0923,26.1579,0.0055,0.9727,17.9210,0
16,260.0000,6,-72.7742,20.8172,0.6623,131.1289,33.6344,0.0064,0.9820,19.8172,0
16,261.0000,0,-79.6777,16.2149,0.5932,96.6117,24.4298,0.0059,0.9705,18.7851,0
16,261.0000,1,-72.5708,20.9528,0.6643,132.1458,33.9055,0.0065,0.9824,19.9528,0
16,261.0000,2,-112.8698,2.3767,0.0138,1.5651,0.3507,0.8988,0.0613,2175.3442,3
16,261.0000,3,-72.4367,21.0422,0.6656,132.8166,34.0844,0.0065,0.9826,20.0422,0
16,261.0000,4,-76.4205,18.3863,0.6258,112.8974,28.7726,0.0052,0.9760,17.3863,0
16,261.0000,5,-74.0212,19.9859,0.6498,124.8942,31.9718,0.0060,0.9800,18.9859,0
16,261.0000,6,-73.7373,20.1751,0.6526,126.3133,32.3502,0.0061,0.9804,19.1751,0
16,262.0000,0,-76.8625,18.0917,0.6214,110.6875,28.1833,0.0050,0.9752,17.0917,0
16,262.0000,1,-74.8299,19.4468,0.6417,120.8507,30.8935,0.0057,0.9786,18.4468,0
16,262.0000,2,-110.5091,3.1636,0.0216,2.7454,0.6654,0.9382,0.0849,2332.7247,3
16,262.0000,3,-79.1480,16.5680,0.5985,99.2602,25.1360,0.0057,0.9714,18.4320,0
16,262.0000,4,-71.0874,21.9417,0.6791,139.5630,35.8835,0.0070,0.9849,20.9417,0
16,262.0000,5,-73.2743,20.4838,0.6573,128.6285,32.9676,0.0062,0.9812,19.4838,0
16,262.0000,6,-79.0171,16.6552,0.5998,99.9144,25.3105,0.0057,0.9716,18.3448,0
16,263.0000,0,-73.5472,20.3019,0.6545,127.2641,32.6038,0.0062,0.9808,19.3019,0
16,263.0000,1,-74.9942,19.3372,0.6401,120.0289,30.6744,0.0057,0.9783,18.3372,0
16,263.0000,2,-108.1324,3.9559,0.0296,3.9338,0.9823,0.9778,0.1087,2491.1745,3
16,263.0000,3,-78.9121,16.7253,0.6009,100.4397,25.4506,0.0056,0.9718,18.2747,0
16,263.0000,4,-76.2799,18.4801,0.6272,113.6006,28.9602,0.0052,0.9762,17.4801,0
16,263.0000,5,-77.8149,17.4567,0.6119,105.9254,26.9134,0.0053,0.9736,17.5433,0
16,263.0000,6,-77.6235,17.5844,0.6138,106.8826,27.1687,0.0052,0.9740,17.4156,0
16,264.0000,0,-80.5663,15.6225,0.5843,92.1685,23.2449,0.0062,0.9691,19.3775,0
16,264.0000,1,-76.5640,18.2906,0.6244,112.1798,28.5813,0.0051,0.9757,17.2906,0
16,264.0000,2,-111.4812,2.8396,0.0184,2.2594,0.5358,0.9220,0.0752,2267.9230,3
16,264.0000,3,-80.5529,15.6314,0.5845,92.2357,23.2629,0.0062,0.9691,19.3686,0
16,264.0000,4,-73.9782,20.0145,0.6502,125.1088,32.0290,0.0060,0.9800,19.0145,0
16,264.0000,5,-81.1432,15.2379,0.5786,89.2842,22.4758,0.0064,0.9681,19.7621,0
16,264.0000,6,-74.5819,19.6121,0.6442,122.0907,31.2242,0.0058,0.9790,18.6121,0
16,265.0000,0,-82.8997,14.0669,0.5610,80.5014,20.1337,0.0070,0.9652,20.9331,0
16,265.0000,1,-81.0207,15.3195,0.5798,89.8964,22.6390,0.0063,0.9683,19.6805,0
16,265.0000,2,-110.2625,3.2458,0.0225,2.8687,0.6983,0.9423,0.0874,2349.1660,3
16,265.0000,3,-78.2462,17.1692,0.6075,103.7688,26.3383,0.0054,0.9729,17.8308,0
16,265.0000,4,-73.9466,20.0356,0.6505,125.2671,32.0712,0.0060,0.9801,19.0356,0
16,265.0000,5,-74.2656,19.8229,0.6473,123.6718,31.6458,0.0059,0.9796,18.8229,0
16,265.0000,6,-79.8941,16.0706,0.5911,95.5294,24.1412,0.0060,0.9702,18.9294,0
16,266.0000,0,-76.3984,18.4011,0.6260,113.0080,28.8021,0.0052,0.9760,17.4011,0
16,266.0000,1,-75.1096,19.2603,0.6389,119.4519,30.5205,0.0056,0.9782,18.2603,0
16,266.0000,2,-108.8787,3.7071,0.0271,3.5607,0.8828,0.9654,0.1012,2441.4215,3
16,266.0000,3,-80.3033,15.7978,0.5870,93.4833,23.5956,0.0061,0.9695,19.2022,0
16,266.0000,4,-81.3818,15.0788,0.5762,88.0910,22.1576,0.0065,0.9677,19.9212,0
16,266.0000,5,-76.2031,18.5313,0.6280,113.9844,29.0625,0.0053,0.9763,17.5313,0
16,266.0000,6,-78.9639,16.6907,0.6004,100.1805,25.3815,0.0057,0.9717,18.3093,0
16,267.0000,0,-74.4159,19.7227,0.6458,122.9204,31.4454,0.0059,0.9793,18.7227,0
16,267.0000,1,-76.1053,18.5964,0.6289,114.4733,29.1929,0.0053,0.9765,17.5964,0
16,267.0000,2,-111.8179,2.7274,0.0173,2.0910,0.4909,0.9164,0.0718,2245.4733,3
16,267.0000,3,-77.4747,17.6835,0.6153,107.6263,27.3670,0.0052,0.9742,17.3165,0
