trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
29,229.0000,4,-71.0336,21.9776,0.6797,139.8320,35.9552,0.0070,0.9849,20.9776,0
29,229.0000,5,-73.2038,20.5308,0.6580,128.9810,33.0616,0.0063,0.9813,19.5308,0
29,229.0000,6,-74.9164,19.3891,0.6408,120.4179,30.7781,0.0057,0.9785,18.3891,0
29,230.0000,0,-75.3043,19.1305,0.6370,118.4786,30.2609,0.0056,0.9778,18.1305,0
29,230.0000,1,-77.5697,17.6202,0.6143,107.1515,27.2404,0.0052,0.9741,17.3798,0
29,230.0000,2,-81.0194,15.3204,0.5798,89.9029,22.6408,0.0063,0.9683,19.6796,0
29,230.0000,3,-78.1209,17.2527,0.6088,104.3955,26.5055,0.0054,0.9731,17.7473,0
29,230.0000,4,-71.2470,21.8353,0.6775,138.7651,35.6707,0.0069,0.9846,20.8353,0
29,230.0000,5,-76.9180,18.0547,0.6208,110.4100,28.1093,0.0050,0.9751,17.0547,0
29,230.0000,6,-78.0817,17.2789,0.6092,104.5915,26.5577,0.0054,0.9732,17.7211,0
29,231.0000,0,-80.6032,15.5979,0.5840,91.9840,23.1957,0.0062,0.9690,19.4021,0
29,231.0000,1,-71.4810,21.6794,0.6752,137.5952,35.3587,0.0068,0.9842,20.6794,0
29,231.0000,2,-77.4487,17.7009,0.6155,107.7567,27.4018,0.0051,0.9743,17.2991,0
29,231.0000,3,-75.2345,19.1770,0.6377,118.8273,30.3539,0.0056,0.9779,18.1770,0
29,231.0000,4,-78.7246,16.8503,0.6028,101.3771,25.7006,0.0056,0.9721,18.1497,0
29,231.0000,5,-79.7476,16.1683,0.5925,96.2621,24.3366,0.0059,0.9704,18.8317,0
29,231.0000,6,-80.1617,15.8922,0.5884,94.1917,23.7845,0.0061,0.9697,19.1078,0
29,232.0000,0,-77.7884,17.4744,0.6121,106.0579,26.9488,0.0053,0.9737,17.5256,0
29,232.0000,1,-75.8324,18.7784,0.6317,115.8381,29.5568,0.0054,0.9769,17.7784,0
29,232.0000,2,-77.2438,17.8375,0.6176,108.7812,27.6750,0.0051,0.9746,17.1625,0
29,232.0000,3,-78.8062,16.7959,0.6019,100.9691,25.5918,0.0056,0.9720,18.2041,0
29,232.0000,4,-78.7693,16.8205,0.6023,101.1535,25.6409,0.0056,0.9721,18.1795,0
29,232.0000,5,-80.6241,15.5840,0.5838,91.8796,23.1679,0.0062,0.9690,19.4160,0
29,232.0000,6,-79.6737,16.2175,0.5933,96.6313,24.4350,0.0059,0.9705,18.7825,0
29,233.0000,0,-74.6958,19.5361,0.6430,121.5210,31.0723,0.0058,0.9788,18.5361,0
29,233.0000,1,-78.6631,16.8913,0.6034,101.6847,25.7826,0.0056,0.9722,18.1087,0
29,233.0000,2,-75.9238,18.7175,0.6308,115.3810,29.4349,0.0054,0.9768,17.7175,0
29,233.0000,3,-72.3840,21.0774,0.6662,133.0802,34.1547,0.0065,0.9827,20.0774,0
29,233.0000,4,-75.3959,19.0694,0.6360,118.0206,30.1388,0.0055,0.9777,18.0694,0
29,233.0000,5,-77.5319,17.6454,0.6147,107.3403,27.2907,0.0052,0.9741,17.3546,0
29,233.0000,6,-78.3515,17.0990,0.6065,103.2423,26.1980,0.0055,0.9727,17.9010,0
29,234.0000,0,-73.7598,20.1602,0.6524,126.2012,32.3203,0.0061,0.9804,19.1602,0
29,234.0000,1,-73.9920,20.0053,0.6501,125.0401,32.0107,0.0060,0.9800,19.0053,0
29,234.0000,2,-80.5608,15.6261,0.5844,92.1958,23.2522,0.0062,0.9691,19.3739,0
29,234.0000,3,-80.2176,15.8549,0.5878,93.9119,23.7098,0.0061,0.9696,19.1451,0
29,234.0000,4,-79.4827,16.3449,0.5952,97.5867,24.6898,0.0058,0.9709,18.6551,0
29,234.0000,5,-82.9718,14.0188,0.5603,80.1408,20.0375,0.0070,0.9650,20.9812,0
29,234.0000,6,-78.4651,17.0233,0.6053,102.6746,26.0466,0.0055,0.9726,17.9767,0
29,235.0000,0,-74.2375,19.8417,0.6476,123.8125,31.6833,0.0059,0.9796,18.8417,0
29,235.0000,1,-78.8914,16.7391,0.6011,100.5432,25.4782,0.0056,0.9718,18.2609,0
29,235.0000,2,-73.0775,20.6150,0.6592,129.6127,33.2300,0.0063,0.9815,19.6150,0
29,235.0000,3,-73.9435,20.0377,0.6506,125.2827,32.0754,0.0060,0.9801,19.0377,0
29,235.0000,4,-81.0858,15.2761,0.5791,89.5708,22.5522,0.0064,0.9682,19.7239,0
29,235.0000,5,-79.3404,16.4397,0.5966,98.2979,24.8794,0.0058,0.9711,18.5603,0
29,235.0000,6,-75.2565,19.1623,0.6374,118.7174,30.3246,0.0056,0.9779,18.1623,0
29,236.0000,0,-77.8717,17.4188,0.6113,105.6414,26.8377,0.0053,0.9735,17.5812,0
29,236.0000,1,-74.6879,19.5414,0.6431,121.5603,31.0827,0.0058,0.9789,18.5414,0
29,236.0000,2,-69.1396,23.2402,0.6986,149.3018,38.4805,0.0076,0.9881,22.2402,0
29,236.0000,3,-81.7668,14.8221,0.5723,86.1661,21.6443,0.0066,0.9671,20.1779,0
29,236.0000,4,-75.0456,19.3029,0.6395,119.7718,30.6058,0.0057,0.9783,18.3029,0
29,236.0000,5,-77.4557,17.6962,0.6154,107.7216,27.3924,0.0052,0.9742,17.3038,0
29,236.0000,6,-78.3436,17.1043,0.6066,103.2821,26.2086,0.0054,0.9728,17.8957,0
29,237.0000,0,-74.8707,19.4195,0.6413,120.6463,30.8390,0.0057,0.9785,18.4195,0
29,237.0000,1,-75.8900,18.7400,0.6311,115.5502,29.4801,0.0054,0.9769,17.7400,0
29,237.0000,2,-77.8729,17.4181,0.6113,105.6356,26.8362,0.0053,0.9735,17.5819,0
29,237.0000,3,-75.5886,18.9409,0.6341,117.0570,29.8819,0.0055,0.9774,17.9409,0
29,237.0000,4,-73.2077,20.5282,0.6579,128.9615,33.0564,0.0063,0.9813,19.5282,0
29,237.0000,5,-74.8834,19.4111,0.6412,120.5830,30.8221,0.0057,0.9785,18.4111,0
29,237.0000,6,-80.9999,15.3334,0.5800,90.0007,22.6668,0.0063,0.9683,19.6666,0
29,238.0000,0,-71.5490,21.6340,0.6745,137.2551,35.2680,0.0068,0.9841,20.6340,0
29,238.0000,1,-80.9478,15.3681,0.5805,90.2609,22.7362,0.0063,0.9684,19.6319,0
29,238.0000,2,-81.7127,14.8582,0.5729,86.4367,21.7165,0.0066,0.9671,20.1418,0
29,238.0000,3,-77.5581,17.6280,0.6144,107.2097,27.2559,0.0052,0.9741,17.3720,0
29,238.0000,4,-75.5102,18.9932,0.6349,117.4491,29.9864,0.0055,0.9775,17.9932,0
29,238.0000,5,-76.2781,18.4812,0.6272,113.6093,28.9625,0.0052,0.9762,17.4812,0
29,238.0000,6,-76.5915,18.2723,0.6241,112.0425,28.5447,0.0051,0.9757,17.2723,0
29,239.0000,0,-72.4927,21.0049,0.6651,132.5366,34.0098,0.0065,0.9825,20.0049,0
29,239.0000,1,-78.9569,16.6954,0.6004,100.2153,25.3907,0.0057,0.9717,18.3046,0
29,239.0000,2,-72.7978,20.8014,0.6620,131.0108,33.6029,0.0064,0.9820,19.8014,0
29,239.0000,3,-80.8976,15.4016,0.5810,90.5121,22.8032,0.0063,0.9685,19.5984,0
29,239.0000,4,-77.4306,17.7129,0.6157,107.8468,27.4258,0.0051,0.9743,17.2871,0
29,239.0000,5,-76.7183,18.1878,0.6228,111.4085,28.3756,0.0051,0.9755,17.1878,0
29,239.0000,6,-80.4591,15.6939,0.5854,92.7046,23.3879,0.0062,0.9692,19.3061,0
29,240.0000,0,-76.7771,18.1486,0.6222,111.1146,28.2972,0.0051,0.9754,17.1486,0
29,240.0000,1,-73.8920,20.0720,0.6511,125.5398,32.1439,0.0060,0.9802,19.0720,0
29,240.0000,2,-78.3817,17.0789,0.6062,103.0914,26.1577,0.0055,0.9727,17.9211,0
29,240.0000,3,-75.8424,18.7718,0.6316,115.7882,29.5435,0.0054,0.9769,17.7718,0
29,240.0000,4,-77.7319,17.5121,0.6127,106.3406,27.0242,0.0052,0.9738,17.4879,0
29,240.0000,5,-75.7562,18.8292,0.6324,116.2191,29.6584,0.0054,0.9771,17.8292,0
29,240.0000,6,-79.3345,16.4437,0.5967,98.3276,24.8874,0.0058,0.9711,18.5563,0
29,241.0000,0,-76.2976,18.4683,0.6270,113.5120,28.9365,0.0052,0.9762,17.4683,0
29,241.0000,1,-78.5240,16.9840,0.6048,102.3802,25.9681,0.0055,0.9725,18.0160,0
29,241.0000,2,-78.9145,16.7237,0.6009,100.4274,25.4473,0.0056,0.9718,18.2763,0
29,241.0000,3,-72.1480,21.2347,0.6685,134.2601,34.4693,0.0066,0.9831,20.2347,0
29,241.0000,4,-76.7850,18.1433,0.6221,111.0749,28.2866,0.0051,0.9754,17.1433,0
29,241.0000,5,-87.0768,11.2821,0.5192,59.6160,14.5643,0.0084,0.9582,23.7179,0
29,241.0000,6,-80.5929,15.6047,0.5841,92.0354,23.2094,0.0062,0.9690,19.3953,0
29,242.0000,0,-76.7626,18.1583,0.6224,111.1869,28.3165,0.0051,0.9754,17.1583,0
29,242.0000,1,-73.7628,20.1581,0.6524,126.1860,32.3163,0.0061,0.9804,19.1581,0
29,242.0000,2,-78.4097,17.0602,0.6059,102.9515,26.1204,0.0055,0.9727,17.9398,0
29,242.0000,3,-81.5452,14.9699,0.5745,87.2742,21.9398,0.0065,0.9674,20.0301,0
29,242.0000,4,-79.4415,16.3723,0.5956,97.7925,24.7447,0.0058,0.9709,18.6277,0
29,242.0000,5,-82.4865,14.3423,0.5651,82.5673,20.6846,0.0068,0.9659,20.6577,0
29,242.0000,6,-74.6147,19.5902,0.6439,121.9265,31.1804,0.0058,0.9790,18.5902,0
29,243.0000,0,-80.5141,15.6573,0.5849,92.4297,23.3146,0.0062,0.9691,19.3427,0
29,243.0000,1,-76.5580,18.2947,0.6244,112.2102,28.5894,0.0051,0.9757,17.2947,0
29,243.0000,2,-72.7223,20.8518,0.6628,131.3885,33.7036,0.0064,0.9821,19.8518,0
29,243.0000,3,-72.3277,21.1149,0.6667,133.3614,34.2297,0.0066,0.9828,20.1149,0
29,243.0000,4,-80.1736,15.8843,0.5883,94.1322,23.7686,0.0061,0.9697,19.1157,0
29,243.0000,5,-76.5894,18.2737,0.6241,112.0528,28.5474,0.0051,0.9757,17.2737,0
29,243.0000,6,-81.4924,15.0051,0.5751,87.5381,22.0101,0.0065,0.9675,19.9949,0
29,244.0000,0,-78.2110,17.1927,0.6079,103.9451,26.3854,0.0054,0.9730,17.8073,0
29,244.0000,1,-75.2499,19.1667,0.6375,118.7503,30.3334,0.0056,0.9779,18.1667,0
29,244.0000,2,-76.4376,18.3749,0.6256,112.8120,28.7499,0.0052,0.9759,17.3749,0
29,244.0000,3,-76.7542,18.1639,0.6225,111.2291,28.3278,0.0051,0.9754,17.1639,0
29,244.0000,4,-76.5018,18.3322,0.6250,112.4912,28.6643,0.0052,0.9758,17.3322,0
29,244.0000,5,-77.6676,17.5549,0.6133,106.6619,27.1098,0.0052,0.9739,17.4451,0
29,244.0000,6,-78.0799,17.2801,0.6092,104.6006,26.5602,0.0054,0.9732,17.7199,0
29,245.0000,0,-74.6432,19.5712,0.6436,121.7838,31.1424,0.0058,0.9789,18.5712,0
29,245.0000,1,-77.8480,17.4346,0.6115,105.7598,26.8693,0.0053,0.9736,17.5654,0
29,245.0000,2,-74.9251,19.3833,0.6407,120.3744,30.7665,0.0057,0.9785,18.3833,0
29,245.0000,3,-76.1098,18.5935,0.6289,114.4511,29.1870,0.0053,0.9765,17.5935,0
29,245.0000,4,-74.7587,19.4942,0.6424,121.2064,30.9884,0.0057,0.9787,18.4942,0
29,245.0000,5,-76.1408,18.5728,0.6286,114.2961,29.1456,0.0053,0.9764,17.5728,0
29,245.0000,6,-76.6854,18.2097,0.6231,111.5730,28.4195,0.0051,0.9755,17.2097,0
29,246.0000,0,-81.8080,14.7947,0.5719,85.9600,21.5893,0.0066,0.9670,20.2053,0
29,246.0000,1,-76.9942,18.0038,0.6201,110.0288,28.0077,0.0050,0.9750,17.0038,0
29,246.0000,2,-74.8146,19.4569,0.6419,120.9268,30.9138,0.0057,0.9786,18.4569,0
29,246.0000,3,-77.4990,17.6673,0.6150,107.5050,27.3347,0.0052,0.9742,17.3327,0
29,246.0000,4,-73.8736,20.0842,0.6513,125.6318,32.1685,0.0060,0.9802,19.0842,0
29,246.0000,5,-79.9200,16.0534,0.5908,95.4002,24.1067,0.0060,0.9701,18.9466,0
29,246.0000,6,-71.2101,21.8599,0.6779,138.9494,35.7198,0.0069,0.9846,20.8599,0
29,247.0000,0,-80.1224,15.9184,0.5888,94.3880,23.8368,0.0060,0.9698,19.0816,0
29,247.0000,1,-80.2509,15.8327,0.5875,93.7456,23.6655,0.0061,0.9696,19.1673,0
29,247.0000,2,-79.8716,16.0856,0.5913,95.6420,24.1712,0.0060,0.9702,18.9144,0
29,247.0000,3,-80.0405,15.9730,0.5896,94.7973,23.9460,0.0060,0.9699,19.0270,0
29,247.0000,4,-79.9429,16.0380,0.5906,95.2853,24.0761,0.0060,0.9701,18.9620,0
29,247.0000,5,-80.0435,15.9710,0.5896,94.7826,23.9420,0.0060,0.9699,19.0290,0
29,247.0000,6,-77.4782,17.6812,0.6152,107.6092,27.3624,0.0052,0.9742,17.3188,0
29,248.0000,0,-76.4079,18.3947,0.6259,112.9604,28.7895,0.0052,0.9760,17.3947,0
29,248.0000,1,-80.3253,15.7831,0.5867,93.3734,23.5662,0.0061,0.9695,19.2169,0
29,248.0000,2,-74.4192,19.7205,0.6458,122.9039,31.4410,0.0059,0.9793,18.7205,0
29,248.0000,3,-78.5731,16.9512,0.6043,102.1343,25.9025,0.0055,0.9724,18.0488,0
29,248.0000,4,-74.6396,19.5736,0.6436,121.8019,31.1472,0.0058,0.9789,18.5736,0
29,248.0000,5,-78.2836,17.1443,0.6072,103.5820,26.2885,0.0054,0.9729,17.8557,0
29,248.0000,6,-71.7701,21.4866,0.6723,136.1496,34.9732,0.0067,0.9837,20.4866,0
29,249.0000,0,-71.6585,21.5610,0.6734,136.7073,35.1219,0.0068,0.9839,20.5610,0
29,249.0000,1,-73.7044,20.1971,0.6530,126.4782,32.3942,0.0061,0.9805,19.1971,0
29,249.0000,2,-79.2302,16.5132,0.5977,98.8492,25.0265,0.0057,0.9713,18.4868,0
29,249.0000,3,-83.8863,13.4091,0.5511,75.5685,18.8183,0.0073,0.9635,21.5909,0
29,249.0000,4,-78.7080,16.8613,0.6029,101.4598,25.7226,0.0056,0.9722,18.1387,0
29,249.0000,5,-75.1645,19.2237,0.6384,119.1777,30.4474,0.0056,0.9781,18.2237,0
29,249.0000,6,-70.4335,22.3777,0.6857,142.8326,36.7554,0.0072,0.9859,21.3777,0
29,250.0000,0,-78.8928,16.7381,0.6011,100.5359,25.4762,0.0056,0.9718,18.2619,0
29,250.0000,1,-76.9130,18.0580,0.6209,110.4348,28.1160,0.0050,0.9751,17.0580,0
29,250.0000,2,-75.9780,18.6813,0.6302,115.1099,29.3626,0.0053,0.9767,17.6813,0
29,250.0000,3,-75.1749,19.2167,0.6383,119.1255,30.4335,0.0056,0.9780,18.2167,0
29,250.0000,4,-76.9437,18.0375,0.6206,110.2815,28.0751,0.0050,0.9751,17.0375,0
29,250.0000,5,-77.5848,17.6101,0.6142,107.0759,27.2202,0.0052,0.9740,17.3899,0
29,250.0000,6,-80.0881,15.9412,0.5891,94.5593,23.8825,0.0060,0.9699,19.0588,0
29,251.0000,0,-76.7260,18.1826,0.6227,111.3698,28.3653,0.0051,0.9755,17.1826,0
29,251.0000,1,-79.6757,16.2162,0.5932,96.6216,24.4324,0.0059,0.9705,18.7838,0
29,251.0000,2,-74.9030,19.3980,0.6410,120.4849,30.7960,0.0057,0.9785,18.3980,0
29,251.0000,3,-77.9775,17.3483,0.6102,105.1126,26.6967,0.0053,0.9734,17.6517,0
29,251.0000,4,-77.4170,17.7220,0.6158,107.9151,27.4440,0.0051,0.9743,17.2780,0
29,251.0000,5,-78.7641,16.8239,0.6024,101.1794,25.6478,0.0056,0.9721,18.1761,0
29,251.0000,6,-78.4231,17.0512,0.6058,102.8843,26.1025,0.0055,0.9726,17.9488,0
29,252.0000,0,-74.1126,19.9249,0.6489,124.4369,31.8498,0.0060,0.9798,18.9249,0
29,252.0000,1,-76.5666,18.2890,0.6243,112.1671,28.5779,0.0051,0.9757,17.2890,0
29,252.0000,2,-69.9503,22.6998,0.6905,145.2485,37.3996,0.0073,0.9867,21.6998,0
29,252.0000,3,-78.7616,16.8256,0.6024,101.1918,25.6511,0.0056,0.9721,18.1744,0
29,252.0000,4,-78.8482,16.7679,0.6015,100.7592,25.5358,0.0056,0.9719,18.2321,0
29,252.0000,5,-71.7676,21.4883,0.6723,136.1620,34.9765,0.0067,0.9837,20.4883,0
29,252.0000,6,-71.7645,21.4903,0.6724,136.1774,34.9807,0.0067,0.9837,20.4903,0
29,253.0000,0,-84.1126,13.2583,0.5489,74.4372,18.5166,0.0074,0.9631,21.7417,0
29,253.0000,1,-74.2139,19.8574,0.6479,123.9303,31.7147,0.0059,0.9796,18.8574,0
29,253.0000,2,-77.5089,17.6608,0.6149,107.4557,27.3215,0.0052,0.9742,17.3392,0
29,253.0000,3,-82.6769,14.2154,0.5632,81.6157,20.4309,0.0069,0.9655,20.7846,0
29,253.0000,4,-80.5994,15.6004,0.5840,92.0030,23.2008,0.0062,0.9690,19.3996,0
29,253.0000,5,-78.1443,17.2371,0.6086,104.2784,26.4742,0.0054,0.9731,17.7629,0
29,253.0000,6,-75.6051,18.9299,0.6339,116.9745,29.8599,0.0055,0.9773,17.9299,0
29,254.0000,0,-75.2602,19.1599,0.6374,118.6989,30.3197,0.0056,0.9779,18.1599,0
29,254.0000,1,-80.2454,15.8364,0.5875,93.7730,23.6728,0.0061,0.9696,19.1636,0
29,254.0000,2,-73.0389,20.6407,0.6596,129.8056,33.2815,0.0063,0.9816,19.6407,0
29,254.0000,3,-76.1938,18.5375,0.6281,114.0312,29.0750,0.0053,0.9763,17.5375,0
29,254.0000,4,-77.0131,17.9913,0.6199,109.9344,27.9825,0.0050,0.9750,17.0087,0
29,254.0000,5,-80.5034,15.6644,0.5850,92.4831,23.3288,0.0062,0.9692,19.3356,0
29,254.0000,6,-73.5115,20.3256,0.6549,127.4423,32.6513,0.0062,0.9808,19.3256,0
29,255.0000,0,-75.8735,18.7510,0.6313,115.6325,29.5020,0.0054,0.9769,17.7510,0
29,255.0000,1,-76.0536,18.6310,0.6295,114.7322,29.2619,0.0053,0.9766,17.6310,0
29,255.0000,2,-78.0249,17.3167,0.6098,104.8754,26.6334,0.0053,0.9733,17.6833,0
29,255.0000,3,-75.3712,19.0859,0.6363,118.1441,30.1718,0.0055,0.9777,18.0859,0
29,255.0000,4,-76.5936,18.2709,0.6241,112.0319,28.5419,0.0051,0.9757,17.2709,0
29,255.0000,5,-73.9564,20.0291,0.6504,125.2182,32.0582,0.0060,0.9801,19.0291,0
29,255.0000,6,-76.3660,18.4227,0.6263,113.1700,28.8453,0.0052,0.9761,17.4227,0
29,256.0000,0,-75.0038,19.3308,0.6400,119.9812,30.6616,0.0057,0.9783,18.3308,0
29,256.0000,1,-78.5274,16.9817,0.6047,102.3631,25.9635,0.0055,0.9725,18.0183,0
29,256.0000,2,-81.3651,15.0899,0.5763,88.1744,22.1798,0.0065,0.9677,19.9101,0
29,256.0000,3,-76.5323,18.3118,0.6247,112.3383,28.6235,0.0052,0.9758,17.3118,0
29,256.0000,4,-81.5913,14.9391,0.5741,87.0433,21.8782,0.0065,0.9673,20.0609,0
29,256.0000,5,-72.9292,20.7138,0.6607,130.3538,33.4277,0.0064,0.9818,19.7138,0
29,256.0000,6,-78.0652,17.2899,0.6093,104.6739,26.5797,0.0054,0.9732,17.7101,0
29,257.0000,0,-76.7859,18.1428,0.6221,111.0706,28.2855,0.0051,0.9754,17.1428,0
29,257.0000,1,-72.8860,20.7426,0.6611,130.5698,33.4853,0.0064,0.9819,19.7426,0
29,257.0000,2,-76.7932,18.1379,0.6221,111.0340,28.2757,0.0051,0.9753,17.1379,0
29,257.0000,3,-75.0078,19.3281,0.6399,119.9609,30.6562,0.0057,0.9783,18.3281,0
29,257.0000,4,-74.4330,19.7113,0.6457,122.8349,31.4226,0.0059,0.9793,18.7113,0
29,257.0000,5,-76.3164,18.4557,0.6268,113.4179,28.9114,0.0052,0.9761,17.4557,0
29,257.0000,6,-76.7624,18.1584,0.6224,111.1879,28.3168,0.0051,0.9754,17.1584,0
29,258.0000,0,-77.6361,17.5759,0.6136,106.8193,27.1518,0.0052,0.9739,17.4241,0
29,258.0000,1,-72.6118,20.9254,0.6639,131.9408,33.8509,0.0065,0.9823,19.9254,0
29,258.0000,2,-74.1674,19.8884,0.6483,124.1629,31.7768,0.0059,0.9797,18.8884,0
29,258.0000,3,-73.7114,20.1924,0.6529,126.4430,32.3848,0.0061,0.9805,19.1924,0
29,258.0000,4,-74.5999,19.6001,0.6440,122.0004,31.2001,0.0058,0.9790,18.6001,0
29,258.0000,5,-73.9354,20.0431,0.6506,125.3229,32.0861,0.0060,0.9801,19.0431,0
29,258.0000,6,-80.3249,15.7834,0.5868,93.3754,23.5668,0.0061,0.9695,19.2166,0
29,259.0000,0,-75.8009,18.7994,0.6320,115.9956,29.5988,0.0054,0.9770,17.7994,0
29,259.0000,1,-77.4751,17.6833,0.6152,107.6245,27.3665,0.0052,0.9742,17.3167,0
29,259.0000,2,-78.3357,17.1095,0.6066,103.3216,26.2191,0.0054,0.9728,17.8905,0
29,259.0000,3,-73.0948,20.6035,0.6591,129.5262,33.2070,0.0063,0.9815,19.6035,0
29,259.0000,4,-74.3060,19.7960,0.6469,123.4700,31.5920,0.0059,0.9795,18.7960,0
29,259.0000,5,-77.5133,17.6578,0.6149,107.4336,27.3156,0.0052,0.9741,17.3422,0
29,259.0000,6,-73.9914,20.0057,0.6501,125.0428,32.0114,0.0060,0.9800,19.0057,0
29,260.0000,0,-80.9042,15.3972,0.5810,90.4789,22.7944,0.0063,0.9685,19.6028,0
29,260.0000,1,-80.6577,15.5615,0.5834,91.7116,23.1231,0.0062,0.9689,19.4385,0
29,260.0000,2,-75.6001,18.9332,0.6340,116.9993,29.8665,0.0055,0.9773,17.9332,0
29,260.0000,3,-75.1342,19.2439,0.6387,119.3289,30.4877,0.0056,0.9781,18.2439,0
29,260.0000,4,-74.5181,19.6546,0.6448,122.4095,31.3092,0.0058,0.9791,18.6546,0
29,260.0000,5,-80.0408,15.9728,0.5896,94.7962,23.9456,0.0060,0.9699,19.0272,0
29,260.0000,6,-77.8432,17.4378,0.6116,105.7838,26.8757,0.0053,0.9736,17.5622,0
29,261.0000,0,-77.1790,17.8807,0.6182,109.1049,27.7613,0.0051,0.9747,17.1193,0
29,261.0000,1,-79.5852,16.2765,0.5941,97.0738,24.5530,0.0059,0.9707,18.7235,0
29,261.0000,2,-78.7675,16.8216,0.6023,101.1624,25.6433,0.0056,0.9721,18.1784,0
29,261.0000,3,-83.3596,13.7603,0.5564,78.2019,19.5205,0.0071,0.9644,21.2397,0
29,261.0000,4,-66.1934,25.2044,0.7281,164.0330,42.4088,0.0086,0.9930,24.2044,0
29,261.0000,5,-85.1055,12.5964,0.5389,69.4727,17.1927,0.0077,0.9615,22.4036,0
29,261.0000,6,-79.7978,16.1348,0.5920,96.0111,24.2696,0.0059,0.9703,18.8652,0
29,262.0000,0,-76.9762,18.0159,0.6202,110.1189,28.0317,0.0050,0.9750,17.0159,0
29,262.0000,1,-81.6572,14.8952,0.5734,86.7138,21.7904,0.0066,0.9672,20.1048,0
29,262.0000,2,-73.4340,20.3773,0.6557,127.8301,32.7547,0.0062,0.9809,19.3773,0
29,262.0000,3,-82.8649,14.0901,0.5614,80.6756,20.1802,0.0070,0.9652,20.9099,0
29,262.0000,4,-74.5214,19.6524,0.6448,122.3930,31.3048,0.0058,0.9791,18.6524,0
29,262.0000,5,-80.8318,15.4455,0.5817,90.8412,22.8910,0.0063,0.9686,19.5545,0
29,262.0000,6,-76.8264,18.1157,0.6217,110.8678,28.2314,0.0051,0.9753,17.1157,0
29,263.0000,0,-81.3588,15.0941,0.5764,88.2058,22.1882,0.0065,0.9677,19.9059,0
29,263.0000,1,-75.4046,19.0636,0.6360,117.9772,30.1273,0.0055,0.9777,18.0636,0
29,263.0000,2,-74.9523,19.3652,0.6405,120.2387,30.7303,0.0057,0.9784,18.3652,0
29,263.0000,3,-81.5411,14.9726,0.5746,87.2947,21.9453,0.0065,0.9674,20.0274,0
29,263.0000,4,-76.2266,18.5156,0.6277,113.8670,29.0312,0.0053,0.9763,17.5156,0
29,263.0000,5,-76.0124,18.6584,0.6299,114.9378,29.3168,0.0053,0.9766,17.6584,0
29,263.0000,6,-79.2988,16.4674,0.5970,98.5058,24.9349,0.0058,0.9712,18.5326,0
29,264.0000,0,-77.5572,17.6286,0.6144,107.2142,27.2571,0.0052,0.9741,17.3714,0
29,264.0000,1,-78.3276,17.1149,0.6067,103.3618,26.2298,0.0054,0.9728,17.8851,0
29,264.0000,2,-76.9951,18.0033,0.6200,110.0247,28.0066,0.0050,0.9750,17.0033,0
29,264.0000,3,-76.3422,18.4385,0.6266,113.2889,28.8770,0.0052,0.9761,17.4385,0
29,264.0000,4,-79.1550,16.5633,0.5984,99.2250,25.1267,0.0057,0.9714,18.4367,0
29,264.0000,5,-77.4434,17.7044,0.6156,107.7828,27.4088,0.0051,0.9743,17.2956,0
29,264.0000,6,-75.1381,19.2412,0.6386,119.3093,30.4825,0.0056,0.9781,18.2412,0
29,265.0000,0,-74.2358,19.8428,0.6476,123.8208,31.6856,0.0059,0.9796,18.8428,0
29,265.0000,1,-79.4033,16.3978,0.5960,97.9835,24.7956,0.0058,0.9710,18.6022,0
29,265.0000,2,-77.0962,17.9359,0.6190,109.5190,27.8717,0.0050,0.9748,17.0641,0
29,265.0000,3,-75.5202,18.9865,0.6348,117.3988,29.9730,0.0055,0.9775,17.9865,0
29,265.0000,4,-81.3719,15.0854,0.5763,88.1406,22.1708,0.0065,0.9677,19.9146,0
29,265.0000,5,-80.4379,15.7081,0.5856,92.8107,23.4162,0.0061,0.9693,19.2919,0
29,265.0000,6,-80.5956,15.6029,0.5840,92.0220,23.2059,0.0062,0.9690,19.3971,0
29,266.0000,0,-77.5313,17.6458,0.6147,107.3436,27.2916,0.0052,0.9741,17.3542,0
29,266.0000,1,-74.9797,19.3469,0.6402,120.1017,30.6938,0.0057,0.9784,18.3469,0
29,266.0000,2,-77.9904,17.3397,0.6101,105.0479,26.6795,0.0053,0.9733,17.6603,0
29,266.0000,3,-80.1617,15.8922,0.5884,94.1917,23.7845,0.0061,0.9697,19.1078,0
29,266.0000,4,-80.4213,15.7192,0.5858,92.8937,23.4383,0.0061,0.9693,19.2808,0
29,266.0000,5,-81.0638,15.2908,0.5794,89.6811,22.5816,0.0064,0.9682,19.7092,0
29,266.0000,6,-76.2956,18.4696,0.6270,113.5222,28.9392,0.0052,0.9762,17.4696,0
29,267.0000,0,-76.9132,18.0579,0.6209,110.4341,28.1158,0.0050,0.9751,17.0579,0
29,267.0000,1,-78.5742,16.9505,0.6043,102.1288,25.9010,0.0055,0.9724,18.0495,0
29,267.0000,2,-75.8472,18.7685,0.6315,115.7639,29.5370,0.0054,0.9769,17.7685,0
29,267.0000,3,-83.9092,13.3938,0.5509,75.4538,18.7877,0.0073,0.9635,21.6062,0
29,267.0000,4,-77.9517,17.3655,0.6105,105.2415,26.7311,0.0053,0.9734,17.6345,0
