trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
21,229.0000,4,-78.2453,17.1698,0.6075,103.7733,26.3395,0.0054,0.9729,17.8302,0
21,229.0000,5,-82.6703,14.2198,0.5633,81.6487,20.4396,0.0069,0.9655,20.7802,0
21,229.0000,6,-79.8130,16.1247,0.5919,95.9352,24.2494,0.0059,0.9703,18.8753,0
21,230.0000,0,-78.9141,16.7240,0.6009,100.4297,25.4479,0.0056,0.9718,18.2760,0
21,230.0000,1,-76.7342,18.1772,0.6227,111.3292,28.3544,0.0051,0.9754,17.1772,0
21,230.0000,2,-80.2760,15.8160,0.5872,93.6198,23.6319,0.0061,0.9695,19.1840,0
21,230.0000,3,-75.5217,18.9855,0.6348,117.3916,29.9711,0.0055,0.9775,17.9855,0
21,230.0000,4,-75.3044,19.1304,0.6370,118.4782,30.2609,0.0056,0.9778,18.1304,0
21,230.0000,5,-71.9822,21.3452,0.6702,135.0892,34.6904,0.0067,0.9834,20.3452,0
21,230.0000,6,-76.9175,18.0550,0.6208,110.4124,28.1100,0.0050,0.9751,17.0550,0
21,231.0000,0,-82.0177,14.6549,0.5698,84.9116,21.3097,0.0067,0.9666,20.3451,0
21,231.0000,1,-81.8407,14.7728,0.5716,85.7963,21.5457,0.0066,0.9669,20.2272,0
21,231.0000,2,-75.1919,19.2054,0.6381,119.0403,30.4108,0.0056,0.9780,18.2054,0
21,231.0000,3,-69.9237,22.7175,0.6908,145.3815,37.4351,0.0074,0.9868,21.7175,0
21,231.0000,4,-80.3850,15.7433,0.5861,93.0749,23.4866,0.0061,0.9694,19.2567,0
21,231.0000,5,-83.9081,13.3946,0.5509,75.4595,18.7892,0.0073,0.9635,21.6054,0
21,231.0000,6,-80.3998,15.7335,0.5860,93.0012,23.4670,0.0061,0.9693,19.2665,0
21,232.0000,0,-75.7459,18.8361,0.6325,116.2704,29.6721,0.0054,0.9771,17.8361,0
21,232.0000,1,-76.8530,18.0980,0.6215,110.7351,28.1960,0.0050,0.9752,17.0980,0
21,232.0000,2,-74.2681,19.8213,0.6473,123.6595,31.6425,0.0059,0.9796,18.8213,0
21,232.0000,3,-73.9985,20.0010,0.6500,125.0077,32.0021,0.0060,0.9800,19.0010,0
21,232.0000,4,-77.5638,17.6241,0.6144,107.1809,27.2482,0.0052,0.9741,17.3759,0
21,232.0000,5,-77.5271,17.6486,0.6147,107.3646,27.2972,0.0052,0.9741,17.3514,0
21,232.0000,6,-74.5426,19.6383,0.6446,122.2869,31.2765,0.0058,0.9791,18.6383,0
21,233.0000,0,-76.2751,18.4833,0.6272,113.6244,28.9665,0.0052,0.9762,17.4833,0
21,233.0000,1,-72.3947,21.0702,0.6661,133.0263,34.1403,0.0065,0.9827,20.0702,0
21,233.0000,2,-79.7087,16.1942,0.5929,96.4564,24.3884,0.0059,0.9705,18.8058,0
21,233.0000,3,-72.4210,21.0527,0.6658,132.8952,34.1054,0.0065,0.9826,20.0527,0
21,233.0000,4,-73.7455,20.1697,0.6525,126.2727,32.3394,0.0061,0.9804,19.1697,0
21,233.0000,5,-79.5470,16.3020,0.5945,97.2650,24.6040,0.0058,0.9708,18.6980,0
21,233.0000,6,-73.5325,20.3116,0.6547,127.3373,32.6233,0.0062,0.9808,19.3116,0
21,234.0000,0,-70.9856,22.0096,0.6801,140.0721,36.0192,0.0070,0.9850,21.0096,0
21,234.0000,1,-79.0141,16.6573,0.5999,99.9295,25.3145,0.0057,0.9716,18.3427,0
21,234.0000,2,-70.1837,22.5442,0.6882,144.0814,37.0884,0.0073,0.9864,21.5442,0
21,234.0000,3,-80.1369,15.9087,0.5886,94.3155,23.8175,0.0060,0.9698,19.0913,0
21,234.0000,4,-80.6902,15.5399,0.5831,91.5490,23.0797,0.0062,0.9688,19.4601,0
21,234.0000,5,-75.2123,19.1918,0.6379,118.9387,30.3836,0.0056,0.9780,18.1918,0
21,234.0000,6,-76.5925,18.2717,0.6241,112.0376,28.5434,0.0051,0.9757,17.2717,0
21,235.0000,0,-79.6547,16.2302,0.5935,96.7267,24.4605,0.0059,0.9706,18.7698,0
21,235.0000,1,-75.2957,19.1362,0.6370,118.5216,30.2724,0.0056,0.9778,18.1362,0
21,235.0000,2,-76.8204,18.1197,0.6218,110.8978,28.2394,0.0051,0.9753,17.1197,0
21,235.0000,3,-73.2074,20.5284,0.6579,128.9628,33.0567,0.0063,0.9813,19.5284,0
21,235.0000,4,-82.2008,14.5328,0.5680,83.9958,21.0655,0.0067,0.9663,20.4672,0
21,235.0000,5,-76.4015,18.3990,0.6260,112.9925,28.7980,0.0052,0.9760,17.3990,0
21,235.0000,6,-81.0743,15.2838,0.5793,89.6283,22.5676,0.0064,0.9682,19.7162,0
21,236.0000,0,-79.2033,16.5311,0.5980,98.9834,25.0622,0.0057,0.9713,18.4689,0
21,236.0000,1,-77.3009,17.7994,0.6170,108.4954,27.5988,0.0051,0.9745,17.2006,0
21,236.0000,2,-78.1923,17.2052,0.6081,104.0387,26.4103,0.0054,0.9730,17.7948,0
21,236.0000,3,-75.4007,19.0662,0.6360,117.9965,30.1324,0.0055,0.9777,18.0662,0
21,236.0000,4,-76.5298,18.3135,0.6247,112.3511,28.6270,0.0052,0.9758,17.3135,0
21,236.0000,5,-75.0936,19.2709,0.6391,119.5319,30.5418,0.0056,0.9782,18.2709,0
21,236.0000,6,-73.4884,20.3410,0.6551,127.5578,32.6821,0.0062,0.9809,19.3410,0
21,237.0000,0,-75.7080,18.8613,0.6329,116.4599,29.7226,0.0054,0.9772,17.8613,0
21,237.0000,1,-78.8644,16.7571,0.6014,100.6782,25.5142,0.0056,0.9719,18.2429,0
21,237.0000,2,-81.2162,15.1892,0.5778,88.9189,22.3784,0.0064,0.9680,19.8108,0
21,237.0000,3,-77.8960,17.4027,0.6110,105.5201,26.8054,0.0053,0.9735,17.5973,0
21,237.0000,4,-73.9152,20.0565,0.6508,125.4238,32.1130,0.0060,0.9801,19.0565,0
21,237.0000,5,-76.8040,18.1307,0.6220,110.9801,28.2614,0.0051,0.9753,17.1307,0
21,237.0000,6,-79.8657,16.0895,0.5913,95.6715,24.1791,0.0060,0.9702,18.9105,0
21,238.0000,0,-74.6736,19.5509,0.6433,121.6321,31.1019,0.0058,0.9789,18.5509,0
21,238.0000,1,-76.0316,18.6456,0.6297,114.8419,29.2912,0.0053,0.9766,17.6456,0
21,238.0000,2,-78.0671,17.2886,0.6093,104.6646,26.5772,0.0054,0.9732,17.7114,0
21,238.0000,3,-75.1160,19.2560,0.6388,119.4198,30.5120,0.0056,0.9781,18.2560,0
21,238.0000,4,-74.1393,19.9072,0.6486,124.3037,31.8143,0.0060,0.9798,18.9072,0
21,238.0000,5,-77.3419,17.7721,0.6166,108.2907,27.5442,0.0051,0.9744,17.2279,0
21,238.0000,6,-79.5591,16.2939,0.5944,97.2045,24.5879,0.0059,0.9707,18.7061,0
21,239.0000,0,-78.9688,16.6874,0.6003,100.1558,25.3749,0.0057,0.9717,18.3126,0
21,239.0000,1,-80.2723,15.8184,0.5873,93.6383,23.6369,0.0061,0.9695,19.1816,0
21,239.0000,2,-78.2272,17.1818,0.6077,103.8638,26.3637,0.0054,0.9730,17.8182,0
21,239.0000,3,-79.6179,16.2547,0.5938,96.9104,24.5094,0.0059,0.9706,18.7453,0
21,239.0000,4,-77.7857,17.4762,0.6121,106.0715,26.9524,0.0053,0.9737,17.5238,0
21,239.0000,5,-83.3478,13.7681,0.5565,78.2609,19.5362,0.0071,0.9644,21.2319,0
21,239.0000,6,-78.5890,16.9406,0.6041,102.0548,25.8813,0.0055,0.9724,18.0594,0
21,240.0000,0,-79.1164,16.5890,0.5988,99.4178,25.1781,0.0057,0.9715,18.4110,0
21,240.0000,1,-78.6565,16.8957,0.6034,101.7177,25.7914,0.0056,0.9722,18.1043,0
21,240.0000,2,-77.8623,17.4252,0.6114,105.6887,26.8503,0.0053,0.9736,17.5748,0
21,240.0000,3,-83.7018,13.5322,0.5530,76.4911,19.0643,0.0072,0.9638,21.4678,0
21,240.0000,4,-78.9756,16.6829,0.6002,100.1218,25.3658,0.0057,0.9717,18.3171,0
21,240.0000,5,-74.2823,19.8118,0.6472,123.5885,31.6236,0.0059,0.9795,18.8118,0
21,240.0000,6,-81.5503,14.9665,0.5745,87.2485,21.9329,0.0065,0.9674,20.0335,0
21,241.0000,0,-70.7780,22.1480,0.6822,141.1099,36.2960,0.0071,0.9854,21.1480,0
21,241.0000,1,-71.8862,21.4092,0.6711,135.5690,34.8184,0.0067,0.9835,20.4092,0
21,241.0000,2,-80.6233,15.5845,0.5838,91.8834,23.1689,0.0062,0.9690,19.4155,0
21,241.0000,3,-75.5319,18.9787,0.6347,117.3405,29.9575,0.0055,0.9774,17.9787,0
21,241.0000,4,-74.9126,19.3916,0.6409,120.4369,30.7832,0.0057,0.9785,18.3916,0
21,241.0000,5,-71.8852,21.4099,0.6711,135.5741,34.8198,0.0067,0.9835,20.4099,0
21,241.0000,6,-76.5022,18.3319,0.6250,112.4891,28.6638,0.0052,0.9758,17.3319,0
21,242.0000,0,-78.8856,16.7429,0.6011,100.5719,25.4858,0.0056,0.9719,18.2571,0
21,242.0000,1,-77.6867,17.5422,0.6131,106.5666,27.0844,0.0052,0.9739,17.4578,0
21,242.0000,2,-82.5118,14.3254,0.5649,82.4408,20.6509,0.0068,0.9658,20.6746,0
21,242.0000,3,-76.9968,18.0021,0.6200,110.0160,28.0043,0.0050,0.9750,17.0021,0
21,242.0000,4,-80.9958,15.3361,0.5800,90.0210,22.6723,0.0063,0.9683,19.6639,0
21,242.0000,5,-78.8995,16.7337,0.6010,100.5025,25.4673,0.0056,0.9718,18.2663,0
21,242.0000,6,-76.1567,18.5622,0.6284,114.2166,29.1244,0.0053,0.9764,17.5622,0
21,243.0000,0,-78.3719,17.0854,0.6063,103.1405,26.1708,0.0055,0.9727,17.9146,0
21,243.0000,1,-73.7252,20.1832,0.6527,126.3740,32.3664,0.0061,0.9805,19.1832,0
21,243.0000,2,-77.6791,17.5472,0.6132,106.6043,27.0945,0.0052,0.9739,17.4528,0
21,243.0000,3,-76.9611,18.0259,0.6204,110.1945,28.0519,0.0050,0.9751,17.0259,0
21,243.0000,4,-75.0662,19.2892,0.6393,119.6690,30.5784,0.0056,0.9782,18.2892,0
21,243.0000,5,-76.6532,18.2312,0.6235,111.7339,28.4624,0.0051,0.9756,17.2312,0
21,243.0000,6,-73.7267,20.1822,0.6527,126.3666,32.3644,0.0061,0.9805,19.1822,0
21,244.0000,0,-80.3010,15.7993,0.5870,93.4950,23.5987,0.0061,0.9695,19.2007,0
21,244.0000,1,-77.4188,17.7208,0.6158,107.9059,27.4416,0.0051,0.9743,17.2792,0
21,244.0000,2,-77.8787,17.4142,0.6112,105.6064,26.8284,0.0053,0.9735,17.5858,0
21,244.0000,3,-75.9552,18.6965,0.6304,115.2240,29.3931,0.0053,0.9767,17.6965,0
21,244.0000,4,-76.9632,18.0245,0.6204,110.1840,28.0491,0.0050,0.9751,17.0245,0
21,244.0000,5,-79.4022,16.3986,0.5960,97.9892,24.7971,0.0058,0.9710,18.6014,0
21,244.0000,6,-78.9985,16.6677,0.6000,100.0074,25.3353,0.0057,0.9717,18.3323,0
21,245.0000,0,-74.3463,19.7691,0.6465,123.2684,31.5382,0.0059,0.9794,18.7691,0
21,245.0000,1,-81.0959,15.2694,0.5790,89.5206,22.5388,0.0064,0.9682,19.7306,0
21,245.0000,2,-80.3442,15.7705,0.5866,93.2791,23.5411,0.0061,0.9694,19.2295,0
21,245.0000,3,-78.1750,17.2167,0.6082,104.1250,26.4333,0.0054,0.9730,17.7833,0
21,245.0000,4,-79.6011,16.2659,0.5940,96.9946,24.5319,0.0059,0.9707,18.7341,0
21,245.0000,5,-76.4091,18.3939,0.6259,112.9546,28.7879,0.0052,0.9760,17.3939,0
21,245.0000,6,-81.1902,15.2065,0.5781,89.0491,22.4131,0.0064,0.9680,19.7935,0
21,246.0000,0,-75.9207,18.7195,0.6308,115.3966,29.4391,0.0054,0.9768,17.7195,0
21,246.0000,1,-78.0014,17.3324,0.6100,104.9929,26.6648,0.0053,0.9733,17.6676,0
21,246.0000,2,-82.9309,14.0461,0.5607,80.3455,20.0921,0.0070,0.9651,20.9539,0
21,246.0000,3,-84.4954,13.0030,0.5450,72.5228,18.0061,0.0075,0.9625,21.9970,0
21,246.0000,4,-77.1681,17.8879,0.6183,109.1595,27.7759,0.0051,0.9747,17.1121,0
21,246.0000,5,-79.8375,16.1083,0.5916,95.8124,24.2166,0.0059,0.9703,18.8917,0
21,246.0000,6,-76.2032,18.5312,0.6280,113.9839,29.0624,0.0053,0.9763,17.5312,0
21,247.0000,0,-78.4142,17.0572,0.6059,102.9290,26.1144,0.0055,0.9726,17.9428,0
21,247.0000,1,-80.3777,15.7482,0.5862,93.1116,23.4964,0.0061,0.9694,19.2518,0
21,247.0000,2,-73.9245,20.0503,0.6508,125.3775,32.1007,0.0060,0.9801,19.0503,0
21,247.0000,3,-76.4809,18.3461,0.6252,112.5957,28.6922,0.0052,0.9759,17.3461,0
21,247.0000,4,-77.2574,17.8284,0.6174,108.7128,27.6567,0.0051,0.9746,17.1716,0
21,247.0000,5,-77.2336,17.8443,0.6177,108.8320,27.6885,0.0051,0.9746,17.1557,0
21,247.0000,6,-74.5221,19.6520,0.6448,122.3897,31.3039,0.0058,0.9791,18.6520,0
21,248.0000,0,-74.6691,19.5539,0.6433,121.6545,31.1079,0.0058,0.9789,18.5539,0
21,248.0000,1,-82.4995,14.3337,0.5650,82.5026,20.6674,0.0068,0.9658,20.6663,0
21,248.0000,2,-79.0163,16.6558,0.5998,99.9187,25.3116,0.0057,0.9716,18.3442,0
21,248.0000,3,-77.3617,17.7588,0.6164,108.1913,27.5177,0.0051,0.9744,17.2412,0
21,248.0000,4,-78.3797,17.0802,0.6062,103.1017,26.1605,0.0055,0.9727,17.9198,0
21,248.0000,5,-80.6167,15.5889,0.5838,91.9167,23.1778,0.0062,0.9690,19.4111,0
21,248.0000,6,-77.6629,17.5580,0.6134,106.6853,27.1161,0.0052,0.9739,17.4420,0
21,249.0000,0,-72.0040,21.3307,0.6700,134.9802,34.6614,0.0067,0.9833,20.3307,0
21,249.0000,1,-77.7973,17.4685,0.6120,106.0137,26.9370,0.0053,0.9737,17.5315,0
21,249.0000,2,-80.0108,15.9928,0.5899,94.9460,23.9856,0.0060,0.9700,19.0072,0
21,249.0000,3,-75.5318,18.9788,0.6347,117.3410,29.9576,0.0055,0.9774,17.9788,0
21,249.0000,4,-77.8295,17.4470,0.6117,105.8526,26.8940,0.0053,0.9736,17.5530,0
21,249.0000,5,-77.1000,17.9334,0.6190,109.5002,27.8667,0.0050,0.9748,17.0666,0
21,249.0000,6,-78.6459,16.9027,0.6035,101.7704,25.8054,0.0055,0.9723,18.0973,0
21,250.0000,0,-74.8971,19.4019,0.6410,120.5143,30.8038,0.0057,0.9785,18.4019,0
21,250.0000,1,-75.3841,19.0773,0.6362,118.0796,30.1546,0.0055,0.9777,18.0773,0
21,250.0000,2,-72.9748,20.6835,0.6603,130.1262,33.3670,0.0063,0.9817,19.6835,0
21,250.0000,3,-75.3257,19.1162,0.6367,118.3716,30.2324,0.0056,0.9778,18.1162,0
21,250.0000,4,-73.4540,20.3640,0.6555,127.7299,32.7280,0.0062,0.9809,19.3640,0
21,250.0000,5,-76.7690,18.1540,0.6223,111.1548,28.3080,0.0051,0.9754,17.1540,0
21,250.0000,6,-78.5571,16.9619,0.6044,102.2146,25.9239,0.0055,0.9724,18.0381,0
21,251.0000,0,-70.1947,22.5369,0.6881,144.0267,37.0738,0.0073,0.9863,21.5369,0
21,251.0000,1,-76.8647,18.0902,0.6214,110.6767,28.1805,0.0050,0.9752,17.0902,0
21,251.0000,2,-75.2424,19.1718,0.6376,118.7881,30.3435,0.0056,0.9779,18.1718,0
21,251.0000,3,-67.7424,24.1717,0.7126,156.2879,40.3434,0.0081,0.9904,23.1717,0
21,251.0000,4,-72.4680,21.0213,0.6653,132.6600,34.0427,0.0065,0.9826,20.0213,0
21,251.0000,5,-79.1225,16.5850,0.5988,99.3874,25.1700,0.0057,0.9715,18.4150,0
21,251.0000,6,-75.7247,18.8502,0.6328,116.3765,29.7004,0.0054,0.9771,17.8502,0
21,252.0000,0,-75.2339,19.1774,0.6377,118.8307,30.3549,0.0056,0.9779,18.1774,0
21,252.0000,1,-74.2267,19.8489,0.6477,123.8665,31.6977,0.0059,0.9796,18.8489,0
21,252.0000,2,-80.8768,15.4154,0.5812,90.6158,22.8309,0.0063,0.9685,19.5846,0
21,252.0000,3,-73.4655,20.3563,0.6553,127.6725,32.7127,0.0062,0.9809,19.3563,0
21,252.0000,4,-76.6113,18.2591,0.6239,111.9435,28.5183,0.0051,0.9756,17.2591,0
21,252.0000,5,-77.1129,17.9247,0.6189,109.4354,27.8494,0.0050,0.9748,17.0753,0
21,252.0000,6,-75.0803,19.2798,0.6392,119.5987,30.5597,0.0056,0.9782,18.2798,0
21,253.0000,0,-80.8077,15.4615,0.5819,90.9614,22.9231,0.0063,0.9687,19.5385,0
21,253.0000,1,-73.2948,20.4702,0.6571,128.5262,32.9403,0.0062,0.9812,19.4702,0
21,253.0000,2,-78.3974,17.0684,0.6060,103.0130,26.1368,0.0055,0.9727,17.9316,0
21,253.0000,3,-79.1163,16.5891,0.5988,99.4185,25.1783,0.0057,0.9715,18.4109,0
21,253.0000,4,-76.4468,18.3688,0.6255,112.7660,28.7376,0.0052,0.9759,17.3688,0
21,253.0000,5,-76.5858,18.2761,0.6241,112.0710,28.5523,0.0051,0.9757,17.2761,0
21,253.0000,6,-80.2187,15.8542,0.5878,93.9064,23.7084,0.0061,0.9696,19.1458,0
21,254.0000,0,-73.2326,20.5116,0.6577,128.8368,33.0232,0.0063,0.9813,19.5116,0
21,254.0000,1,-75.2532,19.1646,0.6375,118.7342,30.3291,0.0056,0.9779,18.1646,0
21,254.0000,2,-79.0526,16.6316,0.5995,99.7369,25.2632,0.0057,0.9716,18.3684,0
21,254.0000,3,-71.0554,21.9631,0.6794,139.7230,35.9261,0.0070,0.9849,20.9631,0
21,254.0000,4,-73.1969,20.5354,0.6580,129.0154,33.0708,0.0063,0.9813,19.5354,0
21,254.0000,5,-72.9822,20.6785,0.6602,130.0888,33.3570,0.0063,0.9817,19.6785,0
21,254.0000,6,-75.8641,18.7573,0.6314,115.6796,29.5146,0.0054,0.9769,17.7573,0
21,255.0000,0,-80.1504,15.8998,0.5885,94.2482,23.7995,0.0061,0.9697,19.1002,0
21,255.0000,1,-78.5248,16.9834,0.6048,102.3758,25.9669,0.0055,0.9725,18.0166,0
21,255.0000,2,-78.5747,16.9502,0.6043,102.1263,25.9004,0.0055,0.9724,18.0498,0
21,255.0000,3,-76.0393,18.6405,0.6296,114.8036,29.2810,0.0053,0.9766,17.6405,0
21,255.0000,4,-74.2517,19.8322,0.6475,123.7413,31.6643,0.0059,0.9796,18.8322,0
21,255.0000,5,-76.0576,18.6283,0.6294,114.7120,29.2565,0.0053,0.9766,17.6283,0
21,255.0000,6,-76.5778,18.2815,0.6242,112.1112,28.5630,0.0051,0.9757,17.2815,0
21,256.0000,0,-78.6892,16.8738,0.6031,101.5538,25.7477,0.0056,0.9722,18.1262,0
21,256.0000,1,-78.8714,16.7524,0.6013,100.6429,25.5048,0.0056,0.9719,18.2476,0
21,256.0000,2,-82.9428,14.0381,0.5606,80.2859,20.0762,0.0070,0.9651,20.9619,0
21,256.0000,3,-75.7493,18.8338,0.6325,116.2536,29.6676,0.0054,0.9771,17.8338,0
21,256.0000,4,-79.6348,16.2435,0.5937,96.8261,24.4870,0.0059,0.9706,18.7565,0
21,256.0000,5,-82.0608,14.6261,0.5694,84.6959,21.2523,0.0067,0.9666,20.3739,0
21,256.0000,6,-76.0746,18.6169,0.6293,114.6270,29.2339,0.0053,0.9765,17.6169,0
21,257.0000,0,-75.1027,19.2649,0.6390,119.4865,30.5297,0.0056,0.9782,18.2649,0
21,257.0000,1,-78.6461,16.9026,0.6035,101.7693,25.8051,0.0055,0.9723,18.0974,0
21,257.0000,2,-80.7865,15.4757,0.5821,91.0676,22.9514,0.0063,0.9687,19.5243,0
21,257.0000,3,-76.4211,18.3860,0.6258,112.8946,28.7719,0.0052,0.9760,17.3860,0
21,257.0000,4,-71.4357,21.7096,0.6756,137.8216,35.4191,0.0069,0.9843,20.7096,0
21,257.0000,5,-75.6346,18.9103,0.6337,116.8270,29.8205,0.0055,0.9773,17.9103,0
21,257.0000,6,-76.4503,18.3664,0.6255,112.7483,28.7329,0.0052,0.9759,17.3664,0
21,258.0000,0,-75.0300,19.3133,0.6397,119.8499,30.6266,0.0057,0.9783,18.3133,0
21,258.0000,1,-78.0802,17.2798,0.6092,104.5989,26.5597,0.0054,0.9732,17.7202,0
21,258.0000,2,-70.4672,22.3552,0.6853,142.6640,36.7104,0.0072,0.9859,21.3552,0
21,258.0000,3,-81.3811,15.0792,0.5762,88.0943,22.1585,0.0065,0.9677,19.9208,0
21,258.0000,4,-77.2876,17.8083,0.6171,108.5622,27.6166,0.0051,0.9745,17.1917,0
21,258.0000,5,-75.6138,18.9241,0.6339,116.9311,29.8483,0.0055,0.9773,17.9241,0
21,258.0000,6,-75.7148,18.8568,0.6329,116.4260,29.7136,0.0054,0.9771,17.8568,0
21,259.0000,0,-76.0445,18.6370,0.6296,114.7774,29.2740,0.0053,0.9766,17.6370,0
21,259.0000,1,-78.3116,17.1256,0.6069,103.4419,26.2512,0.0054,0.9728,17.8744,0
21,259.0000,2,-79.9635,16.0244,0.5904,95.1827,24.0487,0.0060,0.9701,18.9756,0
21,259.0000,3,-74.6935,19.5377,0.6431,121.5326,31.0754,0.0058,0.9788,18.5377,0
21,259.0000,4,-81.9108,14.7261,0.5709,85.4459,21.4522,0.0066,0.9668,20.2739,0
21,259.0000,5,-80.0067,15.9955,0.5899,94.9665,23.9911,0.0060,0.9700,19.0045,0
21,259.0000,6,-80.1458,15.9028,0.5885,94.2712,23.8057,0.0060,0.9698,19.0972,0
21,260.0000,0,-76.5264,18.3158,0.6247,112.3682,28.6315,0.0052,0.9758,17.3158,0
21,260.0000,1,-75.6314,18.9124,0.6337,116.8432,29.8249,0.0055,0.9773,17.9124,0
21,260.0000,2,-82.0822,14.6119,0.5692,84.5892,21.2238,0.0067,0.9665,20.3881,0
21,260.0000,3,-74.7209,19.5194,0.6428,121.3956,31.0388,0.0058,0.9788,18.5194,0
21,260.0000,4,-72.3847,21.0769,0.6662,133.0766,34.1538,0.0065,0.9827,20.0769,0
21,260.0000,5,-79.3239,16.4507,0.5968,98.3803,24.9014,0.0058,0.9711,18.5493,0
21,260.0000,6,-77.8065,17.4623,0.6119,105.9676,26.9247,0.0053,0.9737,17.5377,0
21,261.0000,0,-74.7815,19.4790,0.6422,121.0927,30.9580,0.0057,0.9787,18.4790,0
21,261.0000,1,-75.2434,19.1711,0.6376,118.7832,30.3422,0.0056,0.9779,18.1711,0
21,261.0000,2,-80.2532,15.8312,0.5875,93.7339,23.6624,0.0061,0.9696,19.1688,0
21,261.0000,3,-72.6400,20.9067,0.6636,131.8000,33.8133,0.0065,0.9823,19.9067,0
21,261.0000,4,-75.8027,18.7982,0.6320,115.9865,29.5964,0.0054,0.9770,17.7982,0
21,261.0000,5,-72.0908,21.2728,0.6691,134.5462,34.5457,0.0066,0.9832,20.2728,0
21,261.0000,6,-77.1679,17.8881,0.6183,109.1607,27.7762,0.0051,0.9747,17.1119,0
21,262.0000,0,-70.5428,22.3048,0.6846,142.2861,36.6096,0.0072,0.9858,21.3048,0
21,262.0000,1,-78.8033,16.7978,0.6020,100.9836,25.5956,0.0056,0.9720,18.2022,0
21,262.0000,2,-76.2196,18.5203,0.6278,113.9022,29.0406,0.0053,0.9763,17.5203,0
21,262.0000,3,-72.1023,21.2651,0.6690,134.4883,34.5302,0.0066,0.9832,20.2651,0
21,262.0000,4,-78.2941,17.1373,0.6071,103.5297,26.2746,0.0054,0.9728,17.8627,0
21,262.0000,5,-77.4079,17.7280,0.6159,107.9603,27.4561,0.0051,0.9743,17.2720,0
21,262.0000,6,-77.7489,17.5008,0.6125,106.2556,27.0015,0.0052,0.9738,17.4992,0
21,263.0000,0,-76.9573,18.0285,0.6204,110.2137,28.0570,0.0050,0.9751,17.0285,0
21,263.0000,1,-79.1066,16.5956,0.5989,99.4670,25.1912,0.0057,0.9715,18.4044,0
21,263.0000,2,-78.5725,16.9517,0.6043,102.1377,25.9034,0.0055,0.9724,18.0483,0
21,263.0000,3,-75.9918,18.6721,0.6301,115.0409,29.3442,0.0053,0.9767,17.6721,0
21,263.0000,4,-71.4952,21.6699,0.6750,137.5240,35.3397,0.0068,0.9842,20.6699,0
21,263.0000,5,-79.7610,16.1594,0.5924,96.1951,24.3187,0.0059,0.9704,18.8406,0
21,263.0000,6,-77.3063,17.7958,0.6169,108.4687,27.5917,0.0051,0.9745,17.2042,0
21,264.0000,0,-77.9580,17.3613,0.6104,105.2101,26.7227,0.0053,0.9734,17.6387,0
21,264.0000,1,-70.6747,22.2169,0.6833,141.6264,36.4337,0.0071,0.9855,21.2169,0
21,264.0000,2,-76.3580,18.4280,0.6264,113.2102,28.8560,0.0052,0.9761,17.4280,0
21,264.0000,3,-77.0618,17.9588,0.6194,109.6908,27.9175,0.0050,0.9749,17.0412,0
21,264.0000,4,-77.0595,17.9603,0.6194,109.7024,27.9206,0.0050,0.9749,17.0397,0
21,264.0000,5,-74.5993,19.6005,0.6440,122.0036,31.2010,0.0058,0.9790,18.6005,0
21,264.0000,6,-77.4861,17.6759,0.6151,107.5695,27.3519,0.0052,0.9742,17.3241,0
21,265.0000,0,-79.3051,16.4633,0.5969,98.4746,24.9266,0.0058,0.9712,18.5367,0
21,265.0000,1,-77.2058,17.8628,0.6179,108.9712,27.7257,0.0051,0.9747,17.1372,0
21,265.0000,2,-77.9866,17.3423,0.6101,105.0671,26.6846,0.0053,0.9734,17.6577,0
21,265.0000,3,-76.4879,18.3414,0.6251,112.5607,28.6829,0.0052,0.9759,17.3414,0
21,265.0000,4,-75.7466,18.8356,0.6325,116.2669,29.6712,0.0054,0.9771,17.8356,0
21,265.0000,5,-75.2677,19.1549,0.6373,118.6615,30.3097,0.0056,0.9779,18.1549,0
21,265.0000,6,-74.8277,19.4482,0.6417,120.8614,30.8964,0.0057,0.9786,18.4482,0
21,266.0000,0,-78.4104,17.0597,0.6059,102.9481,26.1195,0.0055,0.9726,17.9403,0
21,266.0000,1,-77.9318,17.3788,0.6107,105.3408,26.7575,0.0053,0.9734,17.6212,0
21,266.0000,2,-81.4789,15.0141,0.5752,87.6056,22.0282,0.0065,0.9675,19.9859,0
21,266.0000,3,-80.4492,15.7005,0.5855,92.7538,23.4010,0.0061,0.9693,19.2995,0
21,266.0000,4,-76.6748,18.2168,0.6233,111.6260,28.4336,0.0051,0.9755,17.2168,0
21,266.0000,5,-76.6447,18.2369,0.6236,111.7766,28.4738,0.0051,0.9756,17.2369,0
21,266.0000,6,-74.7843,19.4772,0.6422,121.0787,30.9543,0.0057,0.9787,18.4772,0
21,267.0000,0,-71.0855,21.9430,0.6791,139.5726,35.8860,0.0070,0.9849,20.9430,0
21,267.0000,1,-82.3401,14.4399,0.5666,83.2996,20.8799,0.0068,0.9661,20.5601,0
21,267.0000,2,-81.0990,15.2673,0.5790,89.5048,22.5346,0.0064,0.9682,19.7327,0
21,267.0000,3,-74.7159,19.5227,0.6428,121.4205,31.0455,0.0058,0.9788,18.5227,0
21,267.0000,4,-74.3433,19.7712,0.6466,123.2837,31.5423,0.0059,0.9794,18.7712,0
