trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
32,229.0000,4,-74.8516,19.4323,0.6415,120.7420,30.8645,0.0057,0.9786,18.4323,0
32,229.0000,5,-79.3429,16.4381,0.5966,98.2856,24.8762,0.0058,0.9711,18.5619,0
32,229.0000,6,-74.4598,19.6935,0.6454,122.7011,31.3870,0.0058,0.9792,18.6935,0
32,230.0000,0,-73.5877,20.2749,0.6541,127.0615,32.5497,0.0061,0.9807,19.2749,0
32,230.0000,1,-72.5269,20.9821,0.6647,132.3655,33.9641,0.0065,0.9825,19.9821,0
32,230.0000,2,-74.8400,19.4400,0.6416,120.7998,30.8800,0.0057,0.9786,18.4400,0
32,230.0000,3,-82.9825,14.0117,0.5602,80.0877,20.0234,0.0070,0.9650,20.9883,0
32,230.0000,4,-77.6098,17.5934,0.6139,106.9508,27.1869,0.0052,0.9740,17.4066,0
32,230.0000,5,-73.8849,20.0767,0.6512,125.5755,32.1535,0.0060,0.9802,19.0767,0
32,230.0000,6,-75.1276,19.2482,0.6387,119.3618,30.4965,0.0056,0.9781,18.2482,0
32,231.0000,0,-75.3660,19.0893,0.6363,118.1700,30.1787,0.0055,0.9777,18.0893,0
32,231.0000,1,-80.0709,15.9528,0.5893,94.6456,23.9055,0.0060,0.9699,19.0472,0
32,231.0000,2,-74.0363,19.9758,0.6496,124.8186,31.9516,0.0060,0.9799,18.9758,0
32,231.0000,3,-74.0084,19.9944,0.6499,124.9578,31.9887,0.0060,0.9800,18.9944,0
32,231.0000,4,-78.1365,17.2423,0.6086,104.3176,26.4847,0.0054,0.9731,17.7577,0
32,231.0000,5,-83.7205,13.5197,0.5528,76.3974,19.0393,0.0072,0.9638,21.4803,0
32,231.0000,6,-75.5295,18.9803,0.6347,117.3526,29.9607,0.0055,0.9775,17.9803,0
32,232.0000,0,-83.1895,13.8737,0.5581,79.0527,19.7474,0.0071,0.9647,21.1263,0
32,232.0000,1,-76.1762,18.5492,0.6282,114.1188,29.0984,0.0053,0.9764,17.5492,0
32,232.0000,2,-78.1442,17.2372,0.6086,104.2792,26.4745,0.0054,0.9731,17.7628,0
32,232.0000,3,-79.4765,16.3490,0.5952,97.6177,24.6980,0.0058,0.9709,18.6510,0
32,232.0000,4,-82.4515,14.3657,0.5655,82.7427,20.7314,0.0068,0.9659,20.6343,0
32,232.0000,5,-75.9620,18.6920,0.6304,115.1899,29.3840,0.0053,0.9767,17.6920,0
32,232.0000,6,-79.1641,16.5573,0.5984,99.1797,25.1146,0.0057,0.9714,18.4427,0
32,233.0000,0,-78.0422,17.3052,0.6096,104.7888,26.6104,0.0053,0.9733,17.6948,0
32,233.0000,1,-75.9696,18.6869,0.6303,115.1520,29.3739,0.0053,0.9767,17.6869,0
32,233.0000,2,-71.6962,21.5358,0.6730,136.5188,35.0717,0.0068,0.9838,20.5358,0
32,233.0000,3,-76.3622,18.4252,0.6264,113.1888,28.8504,0.0052,0.9761,17.4252,0
32,233.0000,4,-75.8509,18.7661,0.6315,115.7454,29.5321,0.0054,0.9769,17.7661,0
32,233.0000,5,-78.5905,16.9397,0.6041,102.0476,25.8794,0.0055,0.9723,18.0603,0
32,233.0000,6,-76.8188,18.1208,0.6218,110.9060,28.2416,0.0051,0.9753,17.1208,0
32,234.0000,0,-79.4116,16.3923,0.5959,97.9420,24.7845,0.0058,0.9710,18.6077,0
32,234.0000,1,-75.3974,19.0684,0.6360,118.0131,30.1368,0.0055,0.9777,18.0684,0
32,234.0000,2,-80.9749,15.3501,0.5803,90.1256,22.7002,0.0063,0.9684,19.6499,0
32,234.0000,3,-76.5764,18.2824,0.6242,112.1181,28.5648,0.0051,0.9757,17.2824,0
32,234.0000,4,-79.4526,16.3649,0.5955,97.7368,24.7298,0.0058,0.9709,18.6351,0
32,234.0000,5,-79.8630,16.0914,0.5914,95.6852,24.1827,0.0060,0.9702,18.9086,0
32,234.0000,6,-78.8017,16.7989,0.6020,100.9915,25.5977,0.0056,0.9720,18.2011,0
32,235.0000,0,-82.1849,14.5434,0.5682,84.0754,21.0868,0.0067,0.9664,20.4566,0
32,235.0000,1,-76.2299,18.5134,0.6277,113.8505,29.0268,0.0053,0.9763,17.5134,0
32,235.0000,2,-75.8759,18.7494,0.6312,115.6206,29.4988,0.0054,0.9769,17.7494,0
32,235.0000,3,-74.9714,19.3524,0.6403,120.1432,30.7048,0.0057,0.9784,18.3524,0
32,235.0000,4,-78.0672,17.2885,0.6093,104.6639,26.5770,0.0054,0.9732,17.7115,0
32,235.0000,5,-74.2615,19.8257,0.6474,123.6925,31.6513,0.0059,0.9796,18.8257,0
32,235.0000,6,-75.3646,19.0903,0.6364,118.1770,30.1805,0.0055,0.9777,18.0903,0
32,236.0000,0,-77.5881,17.6079,0.6141,107.0594,27.2158,0.0052,0.9740,17.3921,0
32,236.0000,1,-78.1127,17.2582,0.6089,104.4364,26.5164,0.0054,0.9731,17.7418,0
32,236.0000,2,-75.8697,18.7535,0.6313,115.6514,29.5070,0.0054,0.9769,17.7535,0
32,236.0000,3,-72.9521,20.6986,0.6605,130.2397,33.3973,0.0063,0.9817,19.6986,0
32,236.0000,4,-74.5064,19.6624,0.6449,122.4680,31.3248,0.0058,0.9792,18.6624,0
32,236.0000,5,-77.5917,17.6056,0.6141,107.0417,27.2111,0.0052,0.9740,17.3944,0
32,236.0000,6,-82.1258,14.5828,0.5687,84.3712,21.1657,0.0067,0.9665,20.4172,0
32,237.0000,0,-79.8117,16.1255,0.5919,95.9416,24.2511,0.0059,0.9703,18.8745,0
32,237.0000,1,-84.2304,13.1798,0.5477,73.8481,18.3595,0.0074,0.9629,21.8202,0
32,237.0000,2,-75.3924,19.0717,0.6361,118.0379,30.1434,0.0055,0.9777,18.0717,0
32,237.0000,3,-72.9977,20.6682,0.6600,130.0114,33.3364,0.0063,0.9817,19.6682,0
32,237.0000,4,-71.0846,21.9436,0.6792,139.5771,35.8872,0.0070,0.9849,20.9436,0
32,237.0000,5,-75.9886,18.6742,0.6301,115.0568,29.3485,0.0053,0.9767,17.6742,0
32,237.0000,6,-79.2151,16.5233,0.5978,98.9246,25.0466,0.0057,0.9713,18.4767,0
32,238.0000,0,-77.1083,17.9278,0.6189,109.4584,27.8556,0.0050,0.9748,17.0722,0
32,238.0000,1,-77.6366,17.5756,0.6136,106.8171,27.1512,0.0052,0.9739,17.4244,0
32,238.0000,2,-79.3870,16.4087,0.5961,98.0651,24.8174,0.0058,0.9710,18.5913,0
32,238.0000,3,-78.3857,17.0762,0.6061,103.0715,26.1524,0.0055,0.9727,17.9238,0
32,238.0000,4,-82.1148,14.5901,0.5689,84.4261,21.1803,0.0067,0.9665,20.4099,0
32,238.0000,5,-74.3604,19.7597,0.6464,123.1979,31.5194,0.0059,0.9794,18.7597,0
32,238.0000,6,-73.9594,20.0271,0.6504,125.2031,32.0542,0.0060,0.9801,19.0271,0
32,239.0000,0,-78.6429,16.9048,0.6036,101.7857,25.8095,0.0055,0.9723,18.0952,0
32,239.0000,1,-79.1692,16.5539,0.5983,99.1540,25.1077,0.0057,0.9714,18.4461,0
32,239.0000,2,-77.7586,17.4943,0.6124,106.2069,26.9885,0.0053,0.9737,17.5057,0
32,239.0000,3,-78.6164,16.9224,0.6038,101.9179,25.8448,0.0055,0.9723,18.0776,0
32,239.0000,4,-76.9836,18.0109,0.6202,110.0819,28.0218,0.0050,0.9750,17.0109,0
32,239.0000,5,-76.7644,18.1571,0.6224,111.1779,28.3141,0.0051,0.9754,17.1571,0
32,239.0000,6,-74.2499,19.8334,0.6475,123.7504,31.6668,0.0059,0.9796,18.8334,0
32,240.0000,0,-78.7181,16.8546,0.6028,101.4096,25.7092,0.0056,0.9721,18.1454,0
32,240.0000,1,-73.2843,20.4771,0.6572,128.5783,32.9542,0.0062,0.9812,19.4771,0
32,240.0000,2,-73.7349,20.1767,0.6527,126.3254,32.3534,0.0061,0.9804,19.1767,0
32,240.0000,3,-79.2269,16.5154,0.5977,98.8653,25.0307,0.0057,0.9713,18.4846,0
32,240.0000,4,-74.0888,19.9408,0.6491,124.5560,31.8816,0.0060,0.9799,18.9408,0
32,240.0000,5,-77.9087,17.3942,0.6109,105.4563,26.7883,0.0053,0.9735,17.6058,0
32,240.0000,6,-78.5298,16.9801,0.6047,102.3509,25.9602,0.0055,0.9725,18.0199,0
32,241.0000,0,-73.8546,20.0970,0.6515,125.7272,32.1939,0.0060,0.9802,19.0970,0
32,241.0000,1,-78.0833,17.2778,0.6092,104.5835,26.5556,0.0054,0.9732,17.7222,0
32,241.0000,2,-75.7844,18.8104,0.6322,116.0782,29.6208,0.0054,0.9770,17.8104,0
32,241.0000,3,-78.7461,16.8359,0.6025,101.2695,25.6719,0.0056,0.9721,18.1641,0
32,241.0000,4,-77.3707,17.7529,0.6163,108.1466,27.5058,0.0051,0.9744,17.2471,0
32,241.0000,5,-80.1964,15.8690,0.5880,94.0178,23.7381,0.0061,0.9697,19.1310,0
32,241.0000,6,-80.5521,15.6319,0.5845,92.2394,23.2638,0.0062,0.9691,19.3681,0
32,242.0000,0,-74.5079,19.6614,0.6449,122.4603,31.3227,0.0058,0.9792,18.6614,0
32,242.0000,1,-75.2297,19.1802,0.6377,118.8513,30.3603,0.0056,0.9780,18.1802,0
32,242.0000,2,-69.9736,22.6843,0.6903,145.1320,37.3685,0.0073,0.9867,21.6843,0
32,242.0000,3,-80.5771,15.6153,0.5842,92.1147,23.2306,0.0062,0.9690,19.3847,0
32,242.0000,4,-80.8980,15.4013,0.5810,90.5101,22.8027,0.0063,0.9685,19.5987,0
32,242.0000,5,-81.1267,15.2489,0.5787,89.3665,22.4977,0.0064,0.9681,19.7511,0
32,242.0000,6,-75.2172,19.1885,0.6378,118.9140,30.3771,0.0056,0.9780,18.1885,0
32,243.0000,0,-77.3493,17.7671,0.6165,108.2533,27.5342,0.0051,0.9744,17.2329,0
32,243.0000,1,-78.1110,17.2593,0.6089,104.4449,26.5186,0.0054,0.9731,17.7407,0
32,243.0000,2,-81.3005,15.1330,0.5770,88.4974,22.2660,0.0064,0.9678,19.8670,0
32,243.0000,3,-76.1262,18.5825,0.6287,114.3690,29.1651,0.0053,0.9765,17.5825,0
32,243.0000,4,-75.1814,19.2124,0.6382,119.0931,30.4248,0.0056,0.9780,18.2124,0
32,243.0000,5,-75.4896,19.0070,0.6351,117.5521,30.0139,0.0055,0.9775,18.0070,0
32,243.0000,6,-79.6280,16.2480,0.5937,96.8600,24.4960,0.0059,0.9706,18.7520,0
32,244.0000,0,-78.3094,17.1271,0.6069,103.4531,26.2541,0.0054,0.9728,17.8729,0
32,244.0000,1,-76.4770,18.3487,0.6252,112.6149,28.6973,0.0052,0.9759,17.3487,0
32,244.0000,2,-82.0190,14.6540,0.5698,84.9050,21.3080,0.0067,0.9666,20.3460,0
32,244.0000,3,-79.0637,16.6242,0.5994,99.6813,25.2484,0.0057,0.9716,18.3758,0
32,244.0000,4,-75.4965,19.0023,0.6350,117.5173,30.0046,0.0055,0.9775,18.0023,0
32,244.0000,5,-77.0256,17.9829,0.6197,109.8719,27.9658,0.0050,0.9750,17.0171,0
32,244.0000,6,-78.7555,16.8296,0.6024,101.2223,25.6593,0.0056,0.9721,18.1704,0
32,245.0000,0,-75.6708,18.8861,0.6333,116.6461,29.7723,0.0054,0.9772,17.8861,0
32,245.0000,1,-76.4204,18.3864,0.6258,112.8982,28.7728,0.0052,0.9760,17.3864,0
32,245.0000,2,-74.9085,19.3943,0.6409,120.4575,30.7887,0.0057,0.9785,18.3943,0
32,245.0000,3,-77.3919,17.7388,0.6161,108.0407,27.4775,0.0051,0.9743,17.2612,0
32,245.0000,4,-76.4864,18.3424,0.6251,112.5682,28.6849,0.0052,0.9759,17.3424,0
32,245.0000,5,-77.4144,17.7237,0.6159,107.9278,27.4474,0.0051,0.9743,17.2763,0
32,245.0000,6,-80.1109,15.9261,0.5889,94.4454,23.8521,0.0060,0.9698,19.0739,0
32,246.0000,0,-80.4748,15.6834,0.5853,92.6259,23.3669,0.0062,0.9692,19.3166,0
32,246.0000,1,-81.0590,15.2940,0.5794,89.7051,22.5880,0.0064,0.9682,19.7060,0
32,246.0000,2,-77.1743,17.8838,0.6183,109.1286,27.7676,0.0051,0.9747,17.1162,0
32,246.0000,3,-77.3916,17.7390,0.6161,108.0422,27.4779,0.0051,0.9743,17.2610,0
32,246.0000,4,-73.4323,20.3785,0.6557,127.8384,32.7569,0.0062,0.9809,19.3785,0
32,246.0000,5,-75.9459,18.7027,0.6305,115.2705,29.4055,0.0054,0.9768,17.7027,0
32,246.0000,6,-72.8377,20.7749,0.6616,130.8116,33.5497,0.0064,0.9819,19.7749,0
32,247.0000,0,-73.8307,20.1128,0.6517,125.8463,32.2257,0.0061,0.9803,19.1128,0
32,247.0000,1,-74.1670,19.8887,0.6483,124.1650,31.7773,0.0059,0.9797,18.8887,0
32,247.0000,2,-80.3499,15.7667,0.5865,93.2504,23.5334,0.0061,0.9694,19.2333,0
32,247.0000,3,-73.5012,20.3326,0.6550,127.4941,32.6651,0.0062,0.9808,19.3326,0
32,247.0000,4,-80.2636,15.8243,0.5874,93.6822,23.6486,0.0061,0.9696,19.1757,0
32,247.0000,5,-77.1891,17.8739,0.6181,109.0545,27.7479,0.0051,0.9747,17.1261,0
32,247.0000,6,-71.3926,21.7382,0.6761,138.0368,35.4765,0.0069,0.9843,20.7382,0
32,248.0000,0,-76.9529,18.0314,0.6205,110.2355,28.0628,0.0050,0.9751,17.0314,0
32,248.0000,1,-79.5221,16.3186,0.5948,97.3893,24.6372,0.0058,0.9708,18.6814,0
32,248.0000,2,-75.4964,19.0024,0.6350,117.5181,30.0048,0.0055,0.9775,18.0024,0
32,248.0000,3,-72.6164,20.9224,0.6638,131.9179,33.8448,0.0065,0.9823,19.9224,0
32,248.0000,4,-79.0720,16.6187,0.5993,99.6402,25.2374,0.0057,0.9715,18.3813,0
32,248.0000,5,-76.4887,18.3409,0.6251,112.5567,28.6818,0.0052,0.9759,17.3409,0
32,248.0000,6,-78.8145,16.7903,0.6019,100.9275,25.5807,0.0056,0.9720,18.2097,0
32,249.0000,0,-74.1652,19.8899,0.6483,124.1740,31.7797,0.0059,0.9797,18.8899,0
32,249.0000,1,-77.7598,17.4935,0.6124,106.2012,26.9870,0.0053,0.9737,17.5065,0
32,249.0000,2,-76.7690,18.1540,0.6223,111.1551,28.3080,0.0051,0.9754,17.1540,0
32,249.0000,3,-80.5605,15.6264,0.5844,92.1977,23.2527,0.0062,0.9691,19.3736,0
32,249.0000,4,-77.6777,17.5482,0.6132,106.6115,27.0964,0.0052,0.9739,17.4518,0
32,249.0000,5,-74.8945,19.4037,0.6411,120.5276,30.8074,0.0057,0.9785,18.4037,0
32,249.0000,6,-78.1296,17.2469,0.6087,104.3520,26.4939,0.0054,0.9731,17.7531,0
32,250.0000,0,-77.1841,17.8772,0.6182,109.0793,27.7545,0.0051,0.9747,17.1228,0
32,250.0000,1,-78.1863,17.2091,0.6081,104.0686,26.4183,0.0054,0.9730,17.7909,0
32,250.0000,2,-74.9590,19.3607,0.6404,120.2051,30.7214,0.0057,0.9784,18.3607,0
32,250.0000,3,-75.9728,18.6848,0.6303,115.1359,29.3696,0.0053,0.9767,17.6848,0
32,250.0000,4,-83.4505,13.6997,0.5555,77.7475,19.3993,0.0072,0.9642,21.3003,0
32,250.0000,5,-78.5912,16.9392,0.6041,102.0440,25.8784,0.0055,0.9723,18.0608,0
32,250.0000,6,-77.1713,17.8858,0.6183,109.1437,27.7716,0.0051,0.9747,17.1142,0
32,251.0000,0,-75.2853,19.1431,0.6371,118.5736,30.2863,0.0056,0.9779,18.1431,0
32,251.0000,1,-79.1735,16.5510,0.5983,99.1326,25.1020,0.0057,0.9714,18.4490,0
32,251.0000,2,-76.0788,18.6141,0.6292,114.6059,29.2283,0.0053,0.9765,17.6141,0
32,251.0000,3,-79.1182,16.5879,0.5988,99.4091,25.1758,0.0057,0.9715,18.4121,0
32,251.0000,4,-74.0421,19.9719,0.6496,124.7895,31.9439,0.0060,0.9799,18.9719,0
32,251.0000,5,-74.4706,19.6863,0.6453,122.6472,31.3726,0.0058,0.9792,18.6863,0
32,251.0000,6,-75.3602,19.0932,0.6364,118.1990,30.1864,0.0055,0.9777,18.0932,0
32,252.0000,0,-82.8446,14.1036,0.5616,80.7770,20.2072,0.0069,0.9653,20.8964,0
32,252.0000,1,-75.4086,19.0610,0.6359,117.9572,30.1219,0.0055,0.9777,18.0610,0
32,252.0000,2,-73.6862,20.2092,0.6531,126.5692,32.4185,0.0061,0.9805,19.2092,0
32,252.0000,3,-72.2227,21.1849,0.6678,133.8866,34.3698,0.0066,0.9830,20.1849,0
32,252.0000,4,-80.7662,15.4892,0.5823,91.1688,22.9783,0.0063,0.9687,19.5108,0
32,252.0000,5,-78.7935,16.8044,0.6021,101.0326,25.6087,0.0056,0.9720,18.1956,0
32,252.0000,6,-78.3039,17.1308,0.6070,103.4807,26.2615,0.0054,0.9728,17.8692,0
32,253.0000,0,-80.4501,15.6999,0.5855,92.7493,23.3998,0.0062,0.9692,19.3001,0
32,253.0000,1,-79.2702,16.4865,0.5973,98.6490,24.9731,0.0058,0.9712,18.5135,0
32,253.0000,2,-74.0162,19.9892,0.6498,124.9188,31.9784,0.0060,0.9800,18.9892,0
32,253.0000,3,-82.5300,14.3133,0.5647,82.3498,20.6266,0.0068,0.9658,20.6867,0
32,253.0000,4,-77.6815,17.5456,0.6132,106.5923,27.0913,0.0052,0.9739,17.4544,0
32,253.0000,5,-82.9614,14.0257,0.5604,80.1930,20.0515,0.0070,0.9651,20.9743,0
32,253.0000,6,-76.5036,18.3309,0.6250,112.4819,28.6618,0.0052,0.9758,17.3309,0
32,254.0000,0,-74.8074,19.4618,0.6419,120.9632,30.9235,0.0057,0.9787,18.4618,0
32,254.0000,1,-82.8307,14.1129,0.5617,80.8464,20.2257,0.0069,0.9653,20.8871,0
32,254.0000,2,-76.9455,18.0363,0.6205,110.2723,28.0726,0.0050,0.9751,17.0363,0
32,254.0000,3,-78.4845,17.0104,0.6052,102.5777,26.0207,0.0055,0.9725,17.9896,0
32,254.0000,4,-76.3569,18.4287,0.6264,113.2156,28.8575,0.0052,0.9761,17.4287,0
32,254.0000,5,-79.5455,16.3030,0.5945,97.2724,24.6060,0.0058,0.9708,18.6970,0
32,254.0000,6,-67.9897,24.0069,0.7101,155.0516,40.0138,0.0080,0.9900,23.0069,0
32,255.0000,0,-70.5060,22.3294,0.6849,142.4702,36.6587,0.0072,0.9858,21.3294,0
32,255.0000,1,-77.8932,17.4045,0.6111,105.5340,26.8091,0.0053,0.9735,17.5955,0
32,255.0000,2,-73.6263,20.2491,0.6537,126.8685,32.4983,0.0061,0.9806,19.2491,0
32,255.0000,3,-75.4583,19.0278,0.6354,117.7083,30.0556,0.0055,0.9776,18.0278,0
32,255.0000,4,-74.2010,19.8660,0.6480,123.9949,31.7320,0.0059,0.9797,18.8660,0
32,255.0000,5,-77.1166,17.9223,0.6188,109.4171,27.8445,0.0050,0.9748,17.0777,0
32,255.0000,6,-78.3516,17.0989,0.6065,103.2420,26.1979,0.0055,0.9727,17.9011,0
32,256.0000,0,-78.1813,17.2124,0.6082,104.0933,26.4249,0.0054,0.9730,17.7876,0
32,256.0000,1,-76.1805,18.5463,0.6282,114.0976,29.0927,0.0053,0.9764,17.5463,0
32,256.0000,2,-76.5962,18.2692,0.6240,112.0189,28.5384,0.0051,0.9757,17.2692,0
32,256.0000,3,-72.3015,21.1323,0.6670,133.4926,34.2647,0.0066,0.9828,20.1323,0
32,256.0000,4,-79.6773,16.2152,0.5932,96.6137,24.4303,0.0059,0.9705,18.7848,0
32,256.0000,5,-78.1261,17.2493,0.6087,104.3695,26.4985,0.0054,0.9731,17.7507,0
32,256.0000,6,-73.7016,20.1989,0.6530,126.4919,32.3979,0.0061,0.9805,19.1989,0
32,257.0000,0,-81.7656,14.8229,0.5723,86.1720,21.6459,0.0066,0.9671,20.1771,0
32,257.0000,1,-77.0493,17.9672,0.6195,109.7537,27.9343,0.0050,0.9749,17.0328,0
32,257.0000,2,-74.6018,19.5988,0.6440,121.9908,31.1976,0.0058,0.9790,18.5988,0
32,257.0000,3,-78.0808,17.2795,0.6092,104.5962,26.5590,0.0054,0.9732,17.7205,0
32,257.0000,4,-77.2414,17.8391,0.6176,108.7929,27.6781,0.0051,0.9746,17.1609,0
32,257.0000,5,-76.2739,18.4840,0.6273,113.6303,28.9681,0.0052,0.9762,17.4840,0
32,257.0000,6,-81.1310,15.2460,0.5787,89.3448,22.4920,0.0064,0.9681,19.7540,0
32,258.0000,0,-83.5255,13.6497,0.5547,77.3725,19.2993,0.0072,0.9641,21.3503,0
32,258.0000,1,-75.8013,18.7991,0.6320,115.9935,29.5983,0.0054,0.9770,17.7991,0
32,258.0000,2,-77.3600,17.7600,0.6164,108.2001,27.5200,0.0051,0.9744,17.2400,0
32,258.0000,3,-72.0824,21.2784,0.6692,134.5881,34.5568,0.0066,0.9832,20.2784,0
32,258.0000,4,-76.4546,18.3636,0.6255,112.7272,28.7273,0.0052,0.9759,17.3636,0
32,258.0000,5,-76.0871,18.6086,0.6291,114.5643,29.2171,0.0053,0.9765,17.6086,0
32,258.0000,6,-80.4701,15.6866,0.5853,92.6496,23.3732,0.0062,0.9692,19.3134,0
32,259.0000,0,-75.0202,19.3199,0.6398,119.8992,30.6398,0.0057,0.9783,18.3199,0
32,259.0000,1,-72.2240,21.1840,0.6678,133.8798,34.3679,0.0066,0.9830,20.1840,0
32,259.0000,2,-78.1876,17.2083,0.6081,104.0622,26.4166,0.0054,0.9730,17.7917,0
32,259.0000,3,-77.9683,17.3545,0.6103,105.1587,26.7090,0.0053,0.9734,17.6455,0
32,259.0000,4,-76.6157,18.2562,0.6238,111.9214,28.5124,0.0051,0.9756,17.2562,0
32,259.0000,5,-77.2491,17.8339,0.6175,108.7544,27.6678,0.0051,0.9746,17.1661,0
32,259.0000,6,-76.1708,18.5528,0.6283,114.1459,29.1056,0.0053,0.9764,17.5528,0
32,260.0000,0,-76.3808,18.4128,0.6262,113.0962,28.8257,0.0052,0.9760,17.4128,0
32,260.0000,1,-76.3053,18.4632,0.6269,113.4737,28.9263,0.0052,0.9762,17.4632,0
32,260.0000,2,-77.7942,17.4706,0.6121,106.0292,26.9411,0.0053,0.9737,17.5294,0
32,260.0000,3,-73.4777,20.3482,0.6552,127.6116,32.6964,0.0062,0.9809,19.3482,0
32,260.0000,4,-73.6839,20.2107,0.6532,126.5805,32.4215,0.0061,0.9805,19.2107,0
32,260.0000,5,-80.8276,15.4483,0.5817,90.8621,22.8966,0.0063,0.9686,19.5517,0
32,260.0000,6,-77.9785,17.3477,0.6102,105.1077,26.6954,0.0053,0.9734,17.6523,0
32,261.0000,0,-69.3044,23.1304,0.6970,148.4779,38.2608,0.0076,0.9878,22.1304,0
32,261.0000,1,-75.8027,18.7982,0.6320,115.9864,29.5964,0.0054,0.9770,17.7982,0
32,261.0000,2,-80.6925,15.5383,0.5831,91.5373,23.0766,0.0062,0.9688,19.4617,0
32,261.0000,3,-81.1388,15.2408,0.5786,89.3062,22.4817,0.0064,0.9681,19.7592,0
32,261.0000,4,-75.2093,19.1938,0.6379,118.9534,30.3876,0.0056,0.9780,18.1938,0
32,261.0000,5,-66.1426,25.2382,0.7286,164.2868,42.4765,0.0086,0.9931,24.2382,0
32,261.0000,6,-75.0630,19.2913,0.6394,119.6851,30.5827,0.0056,0.9782,18.2913,0
32,262.0000,0,-80.2826,15.8116,0.5872,93.5869,23.6232,0.0061,0.9695,19.1884,0
32,262.0000,1,-77.8631,17.4246,0.6114,105.6845,26.8492,0.0053,0.9736,17.5754,0
32,262.0000,2,-73.1195,20.5870,0.6588,129.4025,33.1740,0.0063,0.9815,19.5870,0
32,262.0000,3,-80.8665,15.4223,0.5813,90.6674,22.8446,0.0063,0.9686,19.5777,0
32,262.0000,4,-74.7052,19.5299,0.6429,121.4741,31.0598,0.0058,0.9788,18.5299,0
32,262.0000,5,-73.0794,20.6137,0.6592,129.6028,33.2274,0.0063,0.9815,19.6137,0
32,262.0000,6,-81.3389,15.1074,0.5766,88.3054,22.2148,0.0064,0.9678,19.8926,0
32,263.0000,0,-80.0421,15.9720,0.5896,94.7897,23.9439,0.0060,0.9699,19.0280,0
32,263.0000,1,-73.8487,20.1009,0.6515,125.7565,32.2017,0.0061,0.9803,19.1009,0
32,263.0000,2,-71.1784,21.8811,0.6782,139.1080,35.7621,0.0069,0.9847,20.8811,0
32,263.0000,3,-69.5595,22.9603,0.6944,147.2026,37.9207,0.0075,0.9874,21.9603,0
32,263.0000,4,-78.5011,16.9993,0.6050,102.4945,25.9985,0.0055,0.9725,18.0007,0
32,263.0000,5,-73.5916,20.2723,0.6541,127.0422,32.5446,0.0061,0.9807,19.2723,0
32,263.0000,6,-77.2754,17.8164,0.6172,108.6230,27.6328,0.0051,0.9745,17.1836,0
32,264.0000,0,-74.0805,19.9463,0.6492,124.5975,31.8927,0.0060,0.9799,18.9463,0
32,264.0000,1,-73.5149,20.3234,0.6549,127.4256,32.6468,0.0062,0.9808,19.3234,0
32,264.0000,2,-77.8667,17.4222,0.6113,105.6664,26.8444,0.0053,0.9736,17.5778,0
32,264.0000,3,-76.1283,18.5812,0.6287,114.3586,29.1623,0.0053,0.9765,17.5812,0
32,264.0000,4,-76.1170,18.5887,0.6288,114.4149,29.1773,0.0053,0.9765,17.5887,0
32,264.0000,5,-80.0142,15.9906,0.5899,94.9292,23.9811,0.0060,0.9700,19.0094,0
32,264.0000,6,-76.6300,18.2467,0.6237,111.8500,28.4933,0.0051,0.9756,17.2467,0
32,265.0000,0,-76.7978,18.1348,0.6220,111.0108,28.2696,0.0051,0.9753,17.1348,0
32,265.0000,1,-77.8319,17.4454,0.6117,105.8403,26.8907,0.0053,0.9736,17.5546,0
32,265.0000,2,-77.6743,17.5505,0.6133,106.6286,27.1010,0.0052,0.9739,17.4495,0
32,265.0000,3,-80.4850,15.6766,0.5851,92.5748,23.3533,0.0062,0.9692,19.3234,0
32,265.0000,4,-77.6090,17.5940,0.6139,106.9551,27.1880,0.0052,0.9740,17.4060,0
32,265.0000,5,-78.8844,16.7437,0.6012,100.5781,25.4875,0.0056,0.9719,18.2563,0
32,265.0000,6,-79.5873,16.2752,0.5941,97.0637,24.5503,0.0059,0.9707,18.7248,0
32,266.0000,0,-74.7552,19.4966,0.6424,121.2242,30.9931,0.0057,0.9787,18.4966,0
32,266.0000,1,-71.5044,21.6637,0.6750,137.4779,35.3274,0.0068,0.9842,20.6637,0
32,266.0000,2,-79.8101,16.1266,0.5919,95.9496,24.2532,0.0059,0.9703,18.8734,0
32,266.0000,3,-78.5622,16.9586,0.6044,102.1892,25.9171,0.0055,0.9724,18.0414,0
32,266.0000,4,-73.4611,20.3593,0.6554,127.6947,32.7186,0.0062,0.9809,19.3593,0
32,266.0000,5,-75.1172,19.2552,0.6388,119.4138,30.5103,0.0056,0.9781,18.2552,0
32,266.0000,6,-74.6287,19.5809,0.6437,121.8565,31.1617,0.0058,0.9790,18.5809,0
32,267.0000,0,-75.0084,19.3278,0.6399,119.9582,30.6555,0.0057,0.9783,18.3278,0
32,267.0000,1,-75.7613,18.8258,0.6324,116.1935,29.6516,0.0054,0.9771,17.8258,0
32,267.0000,2,-79.6839,16.2107,0.5932,96.5806,24.4215,0.0059,0.9705,18.7893,0
32,267.0000,3,-76.1892,18.5405,0.6281,114.0540,29.0811,0.0053,0.9764,17.5405,0
32,267.0000,4,-78.2422,17.1719,0.6076,103.7890,26.3437,0.0054,0.9729,17.8281,0
