trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
19,191.0000,3,-83.6872,12.5129,0.9719,43.3762,13.3505,0.2805,0.8703,629.4059,2
19,191.0000,4,-76.3567,18.4288,0.6264,113.2163,28.8577,0.0052,0.9761,17.4288,0
19,191.0000,5,-79.3528,16.4315,0.5965,98.2361,24.8630,0.0058,0.9711,18.5685,0
19,191.0000,6,-81.5635,14.9577,0.5744,87.1824,21.9153,0.0065,0.9674,20.0423,0
19,192.0000,0,-76.0016,18.6656,0.6300,114.9921,29.3312,0.0053,0.9767,17.6656,0
19,192.0000,1,-79.4148,16.3901,0.5959,97.9261,24.7803,0.0058,0.9710,18.6099,0
19,192.0000,2,-72.6647,20.8902,0.6634,131.6764,33.7804,0.0064,0.9822,19.8902,0
19,192.0000,3,-78.4586,11.8752,0.9613,41.2507,12.5003,0.2550,0.8575,576.2664,2
19,192.0000,4,-79.3105,16.4597,0.5969,98.4476,24.9194,0.0058,0.9711,18.5403,0
19,192.0000,5,-80.5074,15.6617,0.5849,92.4630,23.3235,0.0062,0.9692,19.3383,0
19,192.0000,6,-77.6498,17.5668,0.6135,106.7512,27.1337,0.0052,0.9739,17.4332,0
19,193.0000,0,-76.0159,18.6561,0.6298,114.9205,29.3121,0.0053,0.9766,17.6561,0
19,193.0000,1,-72.9887,20.6742,0.6601,130.0564,33.3484,0.0063,0.9817,19.6742,0
19,193.0000,2,-74.4072,19.7285,0.6459,122.9640,31.4571,0.0059,0.9793,18.7285,0
19,193.0000,3,-80.3692,10.5939,0.9399,36.9796,10.7918,0.2038,0.8319,469.4899,2
19,193.0000,4,-76.2183,18.5211,0.6278,113.9085,29.0423,0.0053,0.9763,17.5211,0
19,193.0000,5,-72.2256,21.1829,0.6677,133.8720,34.3659,0.0066,0.9830,20.1829,0
19,193.0000,6,-76.9007,18.0662,0.6210,110.4964,28.1324,0.0050,0.9752,17.0662,0
19,194.0000,0,-74.0677,19.9548,0.6493,124.6613,31.9097,0.0060,0.9799,18.9548,0
19,194.0000,1,-81.7204,14.8530,0.5728,86.3978,21.7061,0.0066,0.9671,20.1470,0
19,194.0000,2,-79.2181,16.5212,0.5978,98.9094,25.0425,0.0057,0.9713,18.4788,0
19,194.0000,3,-85.7137,10.1600,0.9327,35.5332,10.2133,0.1864,0.8232,433.3303,2
19,194.0000,4,-80.8004,15.4664,0.5820,90.9980,22.9328,0.0063,0.9687,19.5336,0
19,194.0000,5,-77.5778,17.6148,0.6142,107.1109,27.2296,0.0052,0.9740,17.3852,0
19,194.0000,6,-71.4779,21.6814,0.6752,137.6103,35.3627,0.0068,0.9842,20.6814,0
19,195.0000,0,-74.7845,19.4770,0.6422,121.0775,30.9540,0.0057,0.9787,18.4770,0
19,195.0000,1,-77.4762,17.6825,0.6152,107.6189,27.3650,0.0052,0.9742,17.3175,0
19,195.0000,2,-77.9378,17.3748,0.6106,105.3110,26.7496,0.0053,0.9734,17.6252,0
19,195.0000,3,-81.6115,12.1235,0.9654,42.0785,12.8314,0.2649,0.8625,596.9617,2
19,195.0000,4,-74.4807,19.6796,0.6452,122.5967,31.3591,0.0058,0.9792,18.6796,0
19,195.0000,5,-81.3493,15.1005,0.5765,88.2535,22.2009,0.0064,0.9678,19.8995,0
19,195.0000,6,-75.3513,19.0991,0.6365,118.2435,30.1983,0.0055,0.9777,18.0991,0
19,196.0000,0,-84.4363,13.0425,0.5456,72.8186,18.0849,0.0075,0.9626,21.9575,0
19,196.0000,1,-83.0893,13.9405,0.5591,79.5537,19.8810,0.0070,0.9649,21.0595,0
19,196.0000,2,-76.0870,18.6087,0.6291,114.5651,29.2174,0.0053,0.9765,17.6087,0
19,196.0000,3,-72.1373,21.2418,0.6686,134.3136,34.4836,0.0066,0.9831,20.2418,0
19,196.0000,4,-71.7128,21.5248,0.6729,136.4359,35.0496,0.0068,0.9838,20.5248,0
19,196.0000,5,-74.4466,19.7023,0.6455,122.7672,31.4046,0.0059,0.9793,18.7023,0
19,196.0000,6,-72.2069,21.1954,0.6679,133.9655,34.3908,0.0066,0.9830,20.1954,0
19,197.0000,0,-77.3046,17.7970,0.6170,108.4772,27.5939,0.0051,0.9745,17.2030,0
19,197.0000,1,-79.8565,16.0957,0.5914,95.7176,24.1914,0.0060,0.9702,18.9043,0
19,197.0000,2,-72.6688,20.8875,0.6633,131.6559,33.7749,0.0064,0.9822,19.8875,0
19,197.0000,3,-74.4399,19.7068,0.6456,122.8007,31.4135,0.0059,0.9793,18.7068,0
19,197.0000,4,-73.9413,20.0392,0.6506,125.2936,32.0783,0.0060,0.9801,19.0392,0
19,197.0000,5,-81.5220,14.9853,0.5748,87.3901,21.9707,0.0065,0.9675,20.0147,0
19,197.0000,6,-73.1613,20.5591,0.6584,129.1935,33.1183,0.0063,0.9814,19.5591,0
19,198.0000,0,-78.8113,16.7925,0.6019,100.9437,25.5850,0.0056,0.9720,18.2075,0
19,198.0000,1,-77.1340,17.9107,0.6187,109.3299,27.8213,0.0050,0.9748,17.0893,0
19,198.0000,2,-75.1395,19.2404,0.6386,119.3027,30.4807,0.0056,0.9781,18.2404,0
19,198.0000,3,-77.2980,17.8014,0.6170,108.5102,27.6027,0.0051,0.9745,17.1986,0
19,198.0000,4,-78.5827,16.9449,0.6042,102.0866,25.8898,0.0055,0.9724,18.0551,0
19,198.0000,5,-80.2734,15.8178,0.5873,93.6332,23.6355,0.0061,0.9695,19.1822,0
19,198.0000,6,-73.1511,20.5660,0.6585,129.2447,33.1319,0.0063,0.9814,19.5660,0
19,199.0000,0,-72.1659,21.2227,0.6683,134.1705,34.4455,0.0066,0.9831,20.2227,0
19,199.0000,1,-72.7784,20.8144,0.6622,131.1081,33.6288,0.0064,0.9820,19.8144,0
19,199.0000,2,-75.6340,18.9107,0.6337,116.8299,29.8213,0.0055,0.9773,17.9107,0
19,199.0000,3,-77.6929,17.5381,0.6131,106.5355,27.0761,0.0052,0.9738,17.4619,0
19,199.0000,4,-75.3153,19.1231,0.6368,118.4234,30.2462,0.0056,0.9778,18.1231,0
19,199.0000,5,-79.7554,16.1631,0.5924,96.2231,24.3262,0.0059,0.9704,18.8369,0
19,199.0000,6,-75.7768,18.8155,0.6322,116.1162,29.6310,0.0054,0.9770,17.8155,0
19,200.0000,0,-70.9079,22.0614,0.6809,140.4603,36.1228,0.0070,0.9852,21.0614,0
19,200.0000,1,-68.7665,23.4890,0.7023,151.1673,38.9779,0.0077,0.9887,22.4890,0
19,200.0000,2,-78.7494,16.8337,0.6025,101.2529,25.6675,0.0056,0.9721,18.1663,0
19,200.0000,3,-76.3774,18.4150,0.6262,113.1128,28.8301,0.0052,0.9760,17.4150,0
19,200.0000,4,-79.4730,16.3514,0.5953,97.6351,24.7027,0.0058,0.9709,18.6486,0
19,200.0000,5,-74.3798,19.7468,0.6462,123.1010,31.4936,0.0059,0.9794,18.7468,0
19,200.0000,6,-79.7065,16.1956,0.5929,96.4673,24.3913,0.0059,0.9705,18.8044,0
19,201.0000,0,-72.8751,20.7499,0.6612,130.6246,33.4999,0.0064,0.9819,19.7499,0
19,201.0000,1,-76.8950,18.0700,0.6211,110.5252,28.1401,0.0050,0.9752,17.0700,0
19,201.0000,2,-72.6731,20.8846,0.6633,131.6345,33.7692,0.0064,0.9822,19.8846,0
19,201.0000,3,-79.3662,16.4225,0.5963,98.1689,24.8451,0.0058,0.9711,18.5775,0
19,201.0000,4,-78.0623,17.2918,0.6094,104.6884,26.5836,0.0054,0.9732,17.7082,0
19,201.0000,5,-73.4881,20.3412,0.6551,127.5593,32.6825,0.0062,0.9809,19.3412,0
19,201.0000,6,-74.8089,19.4607,0.6419,120.9555,30.9215,0.0057,0.9787,18.4607,0
19,202.0000,0,-76.4412,18.3725,0.6256,112.7940,28.7451,0.0052,0.9759,17.3725,0
19,202.0000,1,-77.5186,17.6543,0.6148,107.4072,27.3086,0.0052,0.9741,17.3457,0
19,202.0000,2,-71.3792,21.7472,0.6762,138.1038,35.4943,0.0069,0.9844,20.7472,0
19,202.0000,3,-79.1112,16.5926,0.5989,99.4442,25.1851,0.0057,0.9715,18.4074,0
19,202.0000,4,-77.3294,17.7804,0.6167,108.3528,27.5607,0.0051,0.9745,17.2196,0
19,202.0000,5,-81.8791,14.7473,0.5712,85.6047,21.4946,0.0066,0.9669,20.2527,0
19,202.0000,6,-74.6823,19.5451,0.6432,121.5883,31.0902,0.0058,0.9789,18.5451,0
19,203.0000,0,-76.1274,18.5817,0.6287,114.3630,29.1635,0.0053,0.9765,17.5817,0
19,203.0000,1,-76.0015,18.6657,0.6300,114.9924,29.3313,0.0053,0.9767,17.6657,0
19,203.0000,2,-72.6284,20.9144,0.6637,131.8582,33.8288,0.0065,0.9823,19.9144,0
19,203.0000,3,-71.7321,21.5120,0.6727,136.3397,35.0239,0.0068,0.9838,20.5120,0
19,203.0000,4,-79.6713,16.2191,0.5933,96.6436,24.4383,0.0059,0.9705,18.7809,0
19,203.0000,5,-74.2659,19.8228,0.6473,123.6707,31.6455,0.0059,0.9796,18.8228,0
19,203.0000,6,-74.5778,19.6148,0.6442,122.1112,31.2297,0.0058,0.9790,18.6148,0
19,204.0000,0,-73.8970,20.0687,0.6510,125.5149,32.1373,0.0060,0.9802,19.0687,0
19,204.0000,1,-80.2327,15.8449,0.5877,93.8366,23.6897,0.0061,0.9696,19.1551,0
19,204.0000,2,-75.6289,18.9141,0.6337,116.8557,29.8282,0.0055,0.9773,17.9141,0
19,204.0000,3,-78.2011,17.1993,0.6080,103.9947,26.3986,0.0054,0.9730,17.8007,0
19,204.0000,4,-73.1339,20.5774,0.6587,129.3307,33.1549,0.0063,0.9814,19.5774,0
19,204.0000,5,-77.2596,17.8270,0.6174,108.7021,27.6539,0.0051,0.9746,17.1730,0
19,204.0000,6,-74.3768,19.7488,0.6462,123.1159,31.4976,0.0059,0.9794,18.7488,0
19,205.0000,0,-75.8488,18.7675,0.6315,115.7560,29.5349,0.0054,0.9769,17.7675,0
19,205.0000,1,-72.2532,21.1645,0.6675,133.7341,34.3291,0.0066,0.9829,20.1645,0
19,205.0000,2,-77.7805,17.4796,0.6122,106.0973,26.9593,0.0053,0.9737,17.5204,0
19,205.0000,3,-73.2774,20.4817,0.6572,128.6130,32.9635,0.0062,0.9812,19.4817,0
19,205.0000,4,-80.8704,15.4197,0.5813,90.6478,22.8394,0.0063,0.9685,19.5803,0
19,205.0000,5,-77.7095,17.5270,0.6129,106.4523,27.0540,0.0052,0.9738,17.4730,0
19,205.0000,6,-76.9353,18.0431,0.6206,110.3233,28.0862,0.0050,0.9751,17.0431,0
19,206.0000,0,-81.8241,14.7840,0.5718,85.8797,21.5679,0.0066,0.9670,20.2160,0
19,206.0000,1,-81.0256,15.3163,0.5797,89.8719,22.6325,0.0063,0.9683,19.6837,0
19,206.0000,2,-80.9037,15.3975,0.5810,90.4814,22.7951,0.0063,0.9685,19.6025,0
19,206.0000,3,-78.1227,17.2515,0.6088,104.3865,26.5031,0.0054,0.9731,17.7485,0
19,206.0000,4,-73.8363,20.1091,0.6516,125.8184,32.2182,0.0061,0.9803,19.1091,0
19,206.0000,5,-79.4298,16.3801,0.5957,97.8511,24.7603,0.0058,0.9710,18.6199,0
19,206.0000,6,-75.7362,18.8425,0.6326,116.3190,29.6851,0.0054,0.9771,17.8425,0
19,207.0000,0,-79.7589,16.1607,0.5924,96.2055,24.3215,0.0059,0.9704,18.8393,0
19,207.0000,1,-78.7634,16.8244,0.6024,101.1830,25.6488,0.0056,0.9721,18.1756,0
19,207.0000,2,-75.7358,18.8428,0.6326,116.3208,29.6856,0.0054,0.9771,17.8428,0
19,207.0000,3,-79.9363,16.0424,0.5906,95.3183,24.0849,0.0060,0.9701,18.9576,0
19,207.0000,4,-78.7401,16.8400,0.6026,101.2997,25.6799,0.0056,0.9721,18.1600,0
19,207.0000,5,-78.1775,17.2150,0.6082,104.1127,26.4300,0.0054,0.9730,17.7850,0
19,207.0000,6,-79.4983,16.3344,0.5950,97.5083,24.6689,0.0058,0.9708,18.6656,0
19,208.0000,0,-76.8565,18.0956,0.6214,110.7173,28.1913,0.0050,0.9752,17.0956,0
19,208.0000,1,-77.1808,17.8795,0.6182,109.0960,27.7589,0.0051,0.9747,17.1205,0
19,208.0000,2,-78.4322,17.0452,0.6057,102.8388,26.0903,0.0055,0.9726,17.9548,0
19,208.0000,3,-74.2840,19.8107,0.6472,123.5801,31.6214,0.0059,0.9795,18.8107,0
19,208.0000,4,-80.6319,15.5787,0.5837,91.8406,23.1575,0.0062,0.9689,19.4213,0
19,208.0000,5,-79.5644,16.2904,0.5944,97.1778,24.5808,0.0059,0.9707,18.7096,0
19,208.0000,6,-80.2970,15.8020,0.5870,93.5149,23.6040,0.0061,0.9695,19.1980,0
19,209.0000,0,-74.5219,19.6521,0.6448,122.3907,31.3042,0.0058,0.9791,18.6521,0
19,209.0000,1,-81.9261,14.7159,0.5707,85.3695,21.4319,0.0066,0.9668,20.2841,0
19,209.0000,2,-71.9494,21.3671,0.6705,135.2530,34.7341,0.0067,0.9834,20.3671,0
19,209.0000,3,-81.9983,14.6678,0.5700,85.0084,21.3356,0.0067,0.9667,20.3322,0
19,209.0000,4,-79.1121,16.5919,0.5989,99.4393,25.1838,0.0057,0.9715,18.4081,0
19,209.0000,5,-78.0434,17.3044,0.6096,104.7829,26.6088,0.0053,0.9733,17.6956,0
19,209.0000,6,-71.6206,21.5863,0.6738,136.8970,35.1725,0.0068,0.9840,20.5863,0
19,210.0000,0,-80.1331,15.9113,0.5887,94.3347,23.8226,0.0060,0.9698,19.0887,0
19,210.0000,1,-78.4690,17.0207,0.6053,102.6550,26.0413,0.0055,0.9726,17.9793,0
19,210.0000,2,-79.1186,16.5876,0.5988,99.4071,25.1752,0.0057,0.9715,18.4124,0
19,210.0000,3,-74.1260,19.9160,0.6487,124.3701,31.8320,0.0060,0.9798,18.9160,0
19,210.0000,4,-75.8422,18.7718,0.6316,115.7888,29.5437,0.0054,0.9769,17.7718,0
19,210.0000,5,-72.5548,20.9635,0.6645,132.2259,33.9269,0.0065,0.9824,19.9635,0
19,210.0000,6,-77.1327,17.9115,0.6187,109.3363,27.8230,0.0050,0.9748,17.0885,0
19,211.0000,0,-76.6831,18.2113,0.6232,111.5845,28.4225,0.0051,0.9755,17.2113,0
19,211.0000,1,-81.0661,15.2893,0.5793,89.6697,22.5786,0.0064,0.9682,19.7107,0
19,211.0000,2,-75.2068,19.1955,0.6379,118.9660,30.3909,0.0056,0.9780,18.1955,0
19,211.0000,3,-78.0861,17.2760,0.6091,104.5697,26.5519,0.0054,0.9732,17.7240,0
19,211.0000,4,-78.7751,16.8166,0.6022,101.1245,25.6332,0.0056,0.9720,18.1834,0
19,211.0000,5,-82.4979,14.3347,0.5650,82.5104,20.6694,0.0068,0.9658,20.6653,0
19,211.0000,6,-72.4410,21.0393,0.6656,132.7950,34.0787,0.0065,0.9826,20.0393,0
19,212.0000,0,-79.6130,16.2580,0.5939,96.9352,24.5160,0.0059,0.9706,18.7420,0
19,212.0000,1,-73.9467,20.0355,0.6505,125.2664,32.0710,0.0060,0.9801,19.0355,0
19,212.0000,2,-77.4529,17.6981,0.6155,107.7355,27.3961,0.0052,0.9742,17.3019,0
19,212.0000,3,-74.4048,19.7301,0.6460,122.9759,31.4602,0.0059,0.9793,18.7301,0
19,212.0000,4,-75.7263,18.8491,0.6327,116.3686,29.6983,0.0054,0.9771,17.8491,0
19,212.0000,5,-75.5898,18.9401,0.6341,117.0509,29.8802,0.0055,0.9774,17.9401,0
19,212.0000,6,-80.6409,15.5727,0.5836,91.7954,23.1454,0.0062,0.9689,19.4273,0
19,213.0000,0,-75.4607,19.0262,0.6354,117.6965,30.0524,0.0055,0.9776,18.0262,0
19,213.0000,1,-75.3443,19.1038,0.6366,118.2784,30.2076,0.0056,0.9778,18.1038,0
19,213.0000,2,-77.2296,17.8469,0.6177,108.8519,27.6938,0.0051,0.9746,17.1531,0
19,213.0000,3,-76.4803,18.3464,0.6252,112.5984,28.6929,0.0052,0.9759,17.3464,0
19,213.0000,4,-74.0240,19.9840,0.6498,124.8801,31.9680,0.0060,0.9800,18.9840,0
19,213.0000,5,-72.8148,20.7901,0.6619,130.9259,33.5802,0.0064,0.9820,19.7901,0
19,213.0000,6,-75.7025,18.8650,0.6330,116.4874,29.7300,0.0054,0.9772,17.8650,0
19,214.0000,0,-84.7935,12.8044,0.5421,71.0327,17.6087,0.0076,0.9620,22.1956,0
19,214.0000,1,-79.1010,16.5994,0.5990,99.4952,25.1987,0.0057,0.9715,18.4006,0
19,214.0000,2,-79.5101,16.3266,0.5949,97.4496,24.6532,0.0058,0.9708,18.6734,0
19,214.0000,3,-77.1420,17.9053,0.6186,109.2898,27.8106,0.0050,0.9748,17.0947,0
19,214.0000,4,-81.5293,14.9805,0.5747,87.3537,21.9610,0.0065,0.9675,20.0195,0
19,214.0000,5,-73.2908,20.4728,0.6571,128.5458,32.9455,0.0062,0.9812,19.4728,0
19,214.0000,6,-78.6318,16.9121,0.6037,101.8408,25.8242,0.0055,0.9723,18.0879,0
19,215.0000,0,-78.5038,16.9975,0.6050,102.4812,25.9950,0.0055,0.9725,18.0025,0
19,215.0000,1,-77.3662,17.7559,0.6163,108.1691,27.5118,0.0051,0.9744,17.2441,0
19,215.0000,2,-80.0966,15.9356,0.5890,94.5169,23.8712,0.0060,0.9698,19.0644,0
19,215.0000,3,-80.1341,15.9106,0.5887,94.3295,23.8212,0.0060,0.9698,19.0894,0
19,215.0000,4,-80.6309,15.5794,0.5837,91.8455,23.1588,0.0062,0.9689,19.4206,0
19,215.0000,5,-74.8442,19.4372,0.6416,120.7792,30.8744,0.0057,0.9786,18.4372,0
19,215.0000,6,-77.0657,17.9562,0.6193,109.6716,27.9124,0.0050,0.9749,17.0438,0
19,216.0000,0,-83.1826,13.8783,0.5582,79.0871,19.7566,0.0071,0.9647,21.1217,0
19,216.0000,1,-72.4865,21.0090,0.6651,132.5677,34.0181,0.0065,0.9825,20.0090,0
19,216.0000,2,-74.7203,19.5198,0.6428,121.3987,31.0396,0.0058,0.9788,18.5198,0
19,216.0000,3,-73.9354,20.0431,0.6506,125.3231,32.0861,0.0060,0.9801,19.0431,0
19,216.0000,4,-78.2870,17.1420,0.6071,103.5649,26.2840,0.0054,0.9729,17.8580,0
19,216.0000,5,-79.9723,16.0185,0.5903,95.1385,24.0369,0.0060,0.9700,18.9815,0
19,216.0000,6,-77.8071,17.4619,0.6119,105.9644,26.9238,0.0053,0.9737,17.5381,0
19,217.0000,0,-76.8097,18.1269,0.6219,110.9515,28.2537,0.0051,0.9753,17.1269,0
19,217.0000,1,-82.2564,14.4957,0.5674,83.7180,20.9915,0.0068,0.9662,20.5043,0
19,217.0000,2,-75.9090,18.7273,0.6309,115.4549,29.4546,0.0054,0.9768,17.7273,0
19,217.0000,3,-77.5421,17.6386,0.6146,107.2896,27.2772,0.0052,0.9741,17.3614,0
19,217.0000,4,-72.7168,20.8554,0.6628,131.4158,33.7109,0.0064,0.9821,19.8554,0
19,217.0000,5,-76.3693,18.4204,0.6263,113.1533,28.8409,0.0052,0.9761,17.4204,0
19,217.0000,6,-74.4714,19.6857,0.6453,122.6430,31.3715,0.0058,0.9792,18.6857,0
19,218.0000,0,-75.1683,19.2211,0.6383,119.1583,30.4422,0.0056,0.9781,18.2211,0
19,218.0000,1,-77.6420,17.5720,0.6136,106.7899,27.1440,0.0052,0.9739,17.4280,0
19,218.0000,2,-74.1527,19.8982,0.6485,124.2363,31.7963,0.0059,0.9797,18.8982,0
19,218.0000,3,-76.3276,18.4482,0.6267,113.3618,28.8965,0.0052,0.9761,17.4482,0
19,218.0000,4,-78.4026,17.0650,0.6060,102.9872,26.1299,0.0055,0.9727,17.9350,0
19,218.0000,5,-72.0227,21.3182,0.6698,134.8866,34.6364,0.0067,0.9833,20.3182,0
19,218.0000,6,-76.9674,18.0217,0.6203,110.1631,28.0435,0.0050,0.9751,17.0217,0
19,219.0000,0,-73.3592,20.4272,0.6564,128.2040,32.8544,0.0062,0.9811,19.4272,0
19,219.0000,1,-73.4088,20.3941,0.6559,127.9558,32.7882,0.0062,0.9810,19.3941,0
19,219.0000,2,-74.4923,19.6718,0.6451,122.5387,31.3437,0.0058,0.9792,18.6718,0
19,219.0000,3,-74.6079,19.5947,0.6439,121.9604,31.1894,0.0058,0.9790,18.5947,0
19,219.0000,4,-76.2027,18.5315,0.6280,113.9865,29.0631,0.0053,0.9763,17.5315,0
19,219.0000,5,-77.3270,17.7820,0.6167,108.3648,27.5639,0.0051,0.9745,17.2180,0
19,219.0000,6,-77.7376,17.5083,0.6126,106.3121,27.0166,0.0052,0.9738,17.4917,0
19,220.0000,0,-73.8604,20.0931,0.6514,125.6980,32.1861,0.0060,0.9802,19.0931,0
19,220.0000,1,-80.2153,15.8564,0.5878,93.9233,23.7129,0.0061,0.9696,19.1436,0
19,220.0000,2,-81.0996,15.2669,0.5790,89.5018,22.5338,0.0064,0.9682,19.7331,0
19,220.0000,3,-74.1805,19.8796,0.6482,124.0973,31.7593,0.0059,0.9797,18.8796,0
19,220.0000,4,-79.1760,16.5494,0.5982,99.1202,25.0987,0.0057,0.9714,18.4506,0
19,220.0000,5,-74.4875,19.6750,0.6451,122.5626,31.3500,0.0058,0.9792,18.6750,0
19,220.0000,6,-79.4349,16.3767,0.5957,97.8256,24.7535,0.0058,0.9709,18.6233,0
19,221.0000,0,-76.7538,18.1641,0.6225,111.2308,28.3282,0.0051,0.9754,17.1641,0
19,221.0000,1,-83.4682,13.6879,0.5553,77.6592,19.3758,0.0072,0.9642,21.3121,0
19,221.0000,2,-76.1977,18.5349,0.6280,114.0116,29.0698,0.0053,0.9763,17.5349,0
19,221.0000,3,-77.9898,17.3401,0.6101,105.0508,26.6802,0.0053,0.9734,17.6599,0
19,221.0000,4,-70.5693,22.2871,0.6843,142.1535,36.5743,0.0071,0.9857,21.2871,0
19,221.0000,5,-74.4907,19.6729,0.6451,122.5465,31.3457,0.0058,0.9792,18.6729,0
19,221.0000,6,-75.7956,18.8029,0.6320,116.0218,29.6058,0.0054,0.9770,17.8029,0
19,222.0000,0,-78.2156,17.1896,0.6078,103.9220,26.3792,0.0054,0.9730,17.8104,0
19,222.0000,1,-75.4248,19.0501,0.6358,117.8761,30.1003,0.0055,0.9776,18.0501,0
19,222.0000,2,-73.0554,20.6298,0.6594,129.7232,33.2595,0.0063,0.9816,19.6298,0
19,222.0000,3,-74.2814,19.8124,0.6472,123.5932,31.6249,0.0059,0.9795,18.8124,0
19,222.0000,4,-79.2433,16.5045,0.5976,98.7836,25.0089,0.0057,0.9713,18.4955,0
19,222.0000,5,-77.8778,17.4148,0.6112,105.6108,26.8295,0.0053,0.9735,17.5852,0
19,222.0000,6,-73.3249,20.4501,0.6568,128.3755,32.9001,0.0062,0.9811,19.4501,0
19,223.0000,0,-82.3462,14.4359,0.5665,83.2690,20.8717,0.0068,0.9661,20.5641,0
19,223.0000,1,-79.5999,16.2668,0.5940,97.0006,24.5335,0.0059,0.9707,18.7332,0
19,223.0000,2,-76.2983,18.4678,0.6270,113.5084,28.9356,0.0052,0.9762,17.4678,0
19,223.0000,3,-74.1560,19.8960,0.6484,124.2199,31.7920,0.0059,0.9797,18.8960,0
19,223.0000,4,-74.9461,19.3693,0.6405,120.2696,30.7386,0.0057,0.9784,18.3693,0
19,223.0000,5,-79.6063,16.2624,0.5939,96.9683,24.5249,0.0059,0.9707,18.7376,0
19,223.0000,6,-71.9284,21.3810,0.6707,135.3579,34.7621,0.0067,0.9835,20.3810,0
19,224.0000,0,-76.4595,18.3603,0.6254,112.7026,28.7207,0.0052,0.9759,17.3603,0
19,224.0000,1,-82.2645,14.4903,0.5674,83.6773,20.9806,0.0068,0.9662,20.5097,0
19,224.0000,2,-75.6208,18.9195,0.6338,116.8961,29.8390,0.0055,0.9773,17.9195,0
19,224.0000,3,-75.9789,18.6807,0.6302,115.1054,29.3614,0.0053,0.9767,17.6807,0
19,224.0000,4,-81.2875,15.1417,0.5771,88.5627,22.2834,0.0064,0.9679,19.8583,0
19,224.0000,5,-74.5218,19.6521,0.6448,122.3910,31.3043,0.0058,0.9791,18.6521,0
19,224.0000,6,-80.6204,15.5864,0.5838,91.8980,23.1728,0.0062,0.9690,19.4136,0
19,225.0000,0,-81.7274,14.8484,0.5727,86.3629,21.6968,0.0066,0.9671,20.1516,0
19,225.0000,1,-78.4506,17.0329,0.6055,102.7469,26.0659,0.0055,0.9726,17.9671,0
19,225.0000,2,-74.5586,19.6276,0.6444,122.2071,31.2552,0.0058,0.9791,18.6276,0
19,225.0000,3,-81.0322,15.3119,0.5797,89.8391,22.6238,0.0063,0.9683,19.6881,0
19,225.0000,4,-74.8160,19.4560,0.6418,120.9202,30.9120,0.0057,0.9786,18.4560,0
19,225.0000,5,-75.0105,19.3263,0.6399,119.9475,30.6527,0.0057,0.9783,18.3263,0
19,225.0000,6,-76.9540,18.0307,0.6205,110.2300,28.0613,0.0050,0.9751,17.0307,0
19,226.0000,0,-77.4519,17.6987,0.6155,107.7404,27.3974,0.0052,0.9742,17.3013,0
19,226.0000,1,-79.7028,16.1981,0.5930,96.4858,24.3962,0.0059,0.9705,18.8019,0
19,226.0000,2,-75.3645,19.0904,0.6364,118.1777,30.1807,0.0055,0.9777,18.0904,0
19,226.0000,3,-74.9291,19.3806,0.6407,120.3547,30.7613,0.0057,0.9785,18.3806,0
19,226.0000,4,-76.4518,18.3655,0.6255,112.7411,28.7310,0.0052,0.9759,17.3655,0
19,226.0000,5,-77.1355,17.9097,0.6186,109.3224,27.8193,0.0050,0.9748,17.0903,0
19,226.0000,6,-75.5797,18.9468,0.6342,117.1013,29.8937,0.0055,0.9774,17.9468,0
19,227.0000,0,-78.5822,16.9452,0.6042,102.0888,25.8903,0.0055,0.9724,18.0548,0
19,227.0000,1,-71.7796,21.4803,0.6722,136.1020,34.9605,0.0067,0.9837,20.4803,0
19,227.0000,2,-70.5177,22.3215,0.6848,142.4114,36.6430,0.0072,0.9858,21.3215,0
19,227.0000,3,-81.8689,14.7540,0.5713,85.6553,21.5081,0.0066,0.9669,20.2460,0
19,227.0000,4,-75.8972,18.7352,0.6310,115.5140,29.4704,0.0054,0.9768,17.7352,0
19,227.0000,5,-79.3650,16.4234,0.5964,98.1752,24.8467,0.0058,0.9711,18.5766,0
19,227.0000,6,-77.0079,17.9948,0.6199,109.9607,27.9895,0.0050,0.9750,17.0052,0
19,228.0000,0,-76.0432,18.6379,0.6296,114.7842,29.2758,0.0053,0.9766,17.6379,0
19,228.0000,1,-79.0938,16.6041,0.5991,99.5309,25.2082,0.0057,0.9715,18.3959,0
19,228.0000,2,-72.8275,20.7816,0.6617,130.8623,33.5633,0.0064,0.9820,19.7816,0
19,228.0000,3,-68.8125,23.4583,0.7019,150.9374,38.9166,0.0077,0.9886,22.4583,0
19,228.0000,4,-71.8939,21.4041,0.6711,135.5304,34.8081,0.0067,0.9835,20.4041,0
19,228.0000,5,-80.2574,15.8284,0.5874,93.7132,23.6568,0.0061,0.9696,19.1716,0
19,228.0000,6,-77.4490,17.7007,0.6155,107.7550,27.4013,0.0051,0.9743,17.2993,0
19,229.0000,0,-79.1323,16.5784,0.5987,99.3383,25.1569,0.0057,0.9714,18.4216,0
19,229.0000,1,-72.6500,20.9000,0.6635,131.7498,33.8000,0.0064,0.9822,19.9000,0
19,229.0000,2,-77.7797,17.4802,0.6122,106.1013,26.9603,0.0053,0.9737,17.5198,0
19,229.0000,3,-79.5378,16.3082,0.5946,97.3112,24.6163,0.0058,0.9708,18.6918,0
