trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
44,229.0000,4,-74.1060,19.9293,0.6489,124.4701,31.8587,0.0060,0.9798,18.9293,0
44,229.0000,5,-81.0096,15.3270,0.5799,89.9521,22.6539,0.0063,0.9683,19.6730,0
44,229.0000,6,-83.0832,13.9446,0.5592,79.5842,19.8891,0.0070,0.9649,21.0554,0
44,230.0000,0,-77.8485,17.4343,0.6115,105.7573,26.8686,0.0053,0.9736,17.5657,0
44,230.0000,1,-77.9298,17.3801,0.6107,105.3511,26.7603,0.0053,0.9735,17.6199,0
44,230.0000,2,-74.0284,19.9811,0.6497,124.8581,31.9622,0.0060,0.9800,18.9811,0
44,230.0000,3,-81.4006,15.0663,0.5760,87.9969,22.1325,0.0065,0.9677,19.9337,0
44,230.0000,4,-73.6981,20.2013,0.6530,126.5095,32.4025,0.0061,0.9805,19.2013,0
44,230.0000,5,-79.4840,16.3440,0.5952,97.5800,24.6880,0.0058,0.9709,18.6560,0
44,230.0000,6,-79.2862,16.4759,0.5971,98.5690,24.9517,0.0058,0.9712,18.5241,0
44,231.0000,0,-77.7539,17.4974,0.6125,106.2304,26.9948,0.0053,0.9737,17.5026,0
44,231.0000,1,-77.6580,17.5613,0.6134,106.7100,27.1227,0.0052,0.9739,17.4387,0
44,231.0000,2,-84.3909,13.0727,0.5461,73.0455,18.1455,0.0075,0.9627,21.9273,0
44,231.0000,3,-78.9160,16.7227,0.6008,100.4199,25.4453,0.0056,0.9718,18.2773,0
44,231.0000,4,-78.5473,16.9685,0.6045,102.2634,25.9369,0.0055,0.9724,18.0315,0
44,231.0000,5,-79.6486,16.2342,0.5935,96.7568,24.4685,0.0059,0.9706,18.7658,0
44,231.0000,6,-77.6491,17.5672,0.6135,106.7543,27.1345,0.0052,0.9739,17.4328,0
44,232.0000,0,-80.8176,15.4549,0.5818,90.9119,22.9098,0.0063,0.9686,19.5451,0
44,232.0000,1,-79.8543,16.0971,0.5915,95.7286,24.1943,0.0060,0.9702,18.9029,0
44,232.0000,2,-79.3104,16.4597,0.5969,98.4478,24.9194,0.0058,0.9711,18.5403,0
44,232.0000,3,-77.6036,17.5976,0.6140,106.9820,27.1952,0.0052,0.9740,17.4024,0
44,232.0000,4,-72.7664,20.8224,0.6623,131.1679,33.6448,0.0064,0.9821,19.8224,0
44,232.0000,5,-73.4980,20.3347,0.6550,127.5102,32.6694,0.0062,0.9808,19.3347,0
44,232.0000,6,-75.0067,19.3289,0.6399,119.9665,30.6577,0.0057,0.9783,18.3289,0
44,233.0000,0,-75.8674,18.7551,0.6313,115.6629,29.5101,0.0054,0.9769,17.7551,0
44,233.0000,1,-76.5661,18.2892,0.6243,112.1693,28.5785,0.0051,0.9757,17.2892,0
44,233.0000,2,-75.4800,19.0134,0.6352,117.6001,30.0267,0.0055,0.9775,18.0134,0
44,233.0000,3,-78.9526,16.6982,0.6005,100.2368,25.3965,0.0057,0.9717,18.3018,0
44,233.0000,4,-72.4534,21.0311,0.6655,132.7332,34.0622,0.0065,0.9826,20.0311,0
44,233.0000,5,-73.7995,20.1336,0.6520,126.0023,32.2673,0.0061,0.9803,19.1336,0
44,233.0000,6,-75.2226,19.1850,0.6378,118.8872,30.3699,0.0056,0.9780,18.1850,0
44,234.0000,0,-81.3007,15.1329,0.5770,88.4965,22.2657,0.0064,0.9678,19.8671,0
44,234.0000,1,-75.2755,19.1497,0.6372,118.6227,30.2994,0.0056,0.9779,18.1497,0
44,234.0000,2,-77.1465,17.9023,0.6185,109.2674,27.8046,0.0050,0.9748,17.0977,0
44,234.0000,3,-82.3051,14.4633,0.5669,83.4745,20.9265,0.0068,0.9662,20.5367,0
44,234.0000,4,-72.0482,21.3012,0.6695,134.7591,34.6024,0.0067,0.9833,20.3012,0
44,234.0000,5,-77.9712,17.3525,0.6103,105.1439,26.7050,0.0053,0.9734,17.6475,0
44,234.0000,6,-71.7950,21.4700,0.6720,136.0248,34.9399,0.0067,0.9837,20.4700,0
44,235.0000,0,-74.3940,19.7373,0.6461,123.0300,31.4747,0.0059,0.9793,18.7373,0
44,235.0000,1,-72.0376,21.3082,0.6696,134.8119,34.6165,0.0067,0.9833,20.3082,0
44,235.0000,2,-81.2810,15.1460,0.5772,88.5949,22.2920,0.0064,0.9679,19.8540,0
44,235.0000,3,-73.1063,20.5958,0.6589,129.4687,33.1917,0.0063,0.9815,19.5958,0
44,235.0000,4,-77.7568,17.4955,0.6124,106.2160,26.9909,0.0053,0.9737,17.5045,0
44,235.0000,5,-74.2779,19.8148,0.6472,123.6107,31.6295,0.0059,0.9795,18.8148,0
44,235.0000,6,-73.8282,20.1145,0.6517,125.8590,32.2291,0.0061,0.9803,19.1145,0
44,236.0000,0,-74.1563,19.8958,0.6484,124.2183,31.7915,0.0059,0.9797,18.8958,0
44,236.0000,1,-79.2168,16.5221,0.5978,98.9158,25.0442,0.0057,0.9713,18.4779,0
44,236.0000,2,-77.1748,17.8835,0.6183,109.1259,27.7669,0.0051,0.9747,17.1165,0
44,236.0000,3,-75.7349,18.8434,0.6327,116.3253,29.6867,0.0054,0.9771,17.8434,0
44,236.0000,4,-81.5886,14.9409,0.5741,87.0568,21.8818,0.0065,0.9674,20.0591,0
44,236.0000,5,-80.2745,15.8170,0.5873,93.6275,23.6340,0.0061,0.9695,19.1830,0
44,236.0000,6,-81.2466,15.1689,0.5775,88.7671,22.3379,0.0064,0.9679,19.8311,0
44,237.0000,0,-77.0673,17.9552,0.6193,109.6637,27.9103,0.0050,0.9749,17.0448,0
44,237.0000,1,-76.0342,18.6439,0.6297,114.8289,29.2877,0.0053,0.9766,17.6439,0
44,237.0000,2,-73.8180,20.1214,0.6518,125.9101,32.2427,0.0061,0.9803,19.1214,0
44,237.0000,3,-68.5968,23.6021,0.7040,152.0160,39.2043,0.0078,0.9890,22.6021,0
44,237.0000,4,-75.6547,18.8969,0.6335,116.7265,29.7937,0.0054,0.9772,17.8969,0
44,237.0000,5,-81.8967,14.7356,0.5710,85.5167,21.4711,0.0066,0.9668,20.2644,0
44,237.0000,6,-71.3552,21.7632,0.6764,138.2241,35.5264,0.0069,0.9844,20.7632,0
44,238.0000,0,-79.3400,16.4400,0.5966,98.2998,24.8800,0.0058,0.9711,18.5600,0
44,238.0000,1,-77.9686,17.3543,0.6103,105.1572,26.7086,0.0053,0.9734,17.6457,0
44,238.0000,2,-76.7088,18.1941,0.6229,111.4559,28.3882,0.0051,0.9755,17.1941,0
44,238.0000,3,-74.7259,19.5160,0.6427,121.3703,31.0321,0.0058,0.9788,18.5160,0
44,238.0000,4,-76.1659,18.5561,0.6283,114.1707,29.1122,0.0053,0.9764,17.5561,0
44,238.0000,5,-76.5629,18.2914,0.6244,112.1853,28.5828,0.0051,0.9757,17.2914,0
44,238.0000,6,-78.7863,16.8091,0.6021,101.0684,25.6182,0.0056,0.9720,18.1909,0
44,239.0000,0,-77.1347,17.9102,0.6187,109.3263,27.8204,0.0050,0.9748,17.0898,0
44,239.0000,1,-76.9532,18.0312,0.6205,110.2341,28.0624,0.0050,0.9751,17.0312,0
44,239.0000,2,-76.1781,18.5480,0.6282,114.1096,29.0959,0.0053,0.9764,17.5480,0
44,239.0000,3,-80.4297,15.7135,0.5857,92.8514,23.4270,0.0061,0.9693,19.2865,0
44,239.0000,4,-81.8336,14.7776,0.5717,85.8319,21.5552,0.0066,0.9669,20.2224,0
44,239.0000,5,-76.6598,18.2268,0.6234,111.7012,28.4537,0.0051,0.9756,17.2268,0
44,239.0000,6,-76.7939,18.1374,0.6221,111.0303,28.2747,0.0051,0.9753,17.1374,0
44,240.0000,0,-78.9401,16.7066,0.6006,100.2997,25.4133,0.0056,0.9718,18.2934,0
44,240.0000,1,-78.6834,16.8777,0.6032,101.5830,25.7555,0.0056,0.9722,18.1223,0
44,240.0000,2,-81.5167,14.9889,0.5748,87.4166,21.9778,0.0065,0.9675,20.0111,0
44,240.0000,3,-79.0904,16.6064,0.5991,99.5479,25.2128,0.0057,0.9715,18.3936,0
44,240.0000,4,-76.7526,18.1649,0.6225,111.2368,28.3298,0.0051,0.9754,17.1649,0
44,240.0000,5,-80.7120,15.5253,0.5829,91.4401,23.0507,0.0062,0.9688,19.4747,0
44,240.0000,6,-77.6760,17.5493,0.6132,106.6200,27.0987,0.0052,0.9739,17.4507,0
44,241.0000,0,-78.5556,16.9629,0.6044,102.2218,25.9258,0.0055,0.9724,18.0371,0
44,241.0000,1,-71.8885,21.4077,0.6711,135.5576,34.8154,0.0067,0.9835,20.4077,0
44,241.0000,2,-75.5075,18.9950,0.6349,117.4625,29.9900,0.0055,0.9775,17.9950,0
44,241.0000,3,-75.1274,19.2484,0.6387,119.3629,30.4968,0.0056,0.9781,18.2484,0
44,241.0000,4,-78.2584,17.1611,0.6074,103.7082,26.3222,0.0054,0.9729,17.8389,0
44,241.0000,5,-83.3002,13.7999,0.5570,78.4990,19.5997,0.0071,0.9645,21.2001,0
44,241.0000,6,-75.5726,18.9516,0.6343,117.1371,29.9032,0.0055,0.9774,17.9516,0
44,242.0000,0,-82.2961,14.4692,0.5670,83.5193,20.9385,0.0068,0.9662,20.5308,0
44,242.0000,1,-73.7421,20.1719,0.6526,126.2896,32.3439,0.0061,0.9804,19.1719,0
44,242.0000,2,-75.2101,19.1933,0.6379,118.9496,30.3866,0.0056,0.9780,18.1933,0
44,242.0000,3,-77.7310,17.5127,0.6127,106.3452,27.0254,0.0052,0.9738,17.4873,0
44,242.0000,4,-70.4974,22.3351,0.6850,142.5129,36.6701,0.0072,0.9858,21.3351,0
44,242.0000,5,-79.9568,16.0288,0.5904,95.2158,24.0575,0.0060,0.9701,18.9712,0
44,242.0000,6,-77.0336,17.9776,0.6197,109.8319,27.9552,0.0050,0.9749,17.0224,0
44,243.0000,0,-73.1570,20.5620,0.6584,129.2148,33.1239,0.0063,0.9814,19.5620,0
44,243.0000,1,-80.0809,15.9461,0.5892,94.5956,23.8922,0.0060,0.9699,19.0539,0
44,243.0000,2,-72.4986,21.0009,0.6650,132.5071,34.0019,0.0065,0.9825,20.0009,0
44,243.0000,3,-74.5003,19.6665,0.6450,122.4986,31.3330,0.0058,0.9792,18.6665,0
44,243.0000,4,-80.4674,15.6884,0.5853,92.6629,23.3768,0.0062,0.9692,19.3116,0
44,243.0000,5,-72.4910,21.0060,0.6651,132.5448,34.0120,0.0065,0.9825,20.0060,0
44,243.0000,6,-77.2824,17.8117,0.6172,108.5879,27.6234,0.0051,0.9745,17.1883,0
44,244.0000,0,-74.2091,19.8606,0.6479,123.9546,31.7212,0.0059,0.9797,18.8606,0
44,244.0000,1,-78.1755,17.2163,0.6082,104.1224,26.4326,0.0054,0.9730,17.7837,0
44,244.0000,2,-81.9652,14.6899,0.5703,85.1741,21.3797,0.0067,0.9667,20.3101,0
44,244.0000,3,-80.0449,15.9701,0.5896,94.7756,23.9402,0.0060,0.9699,19.0299,0
44,244.0000,4,-79.9392,16.0405,0.5906,95.3040,24.0811,0.0060,0.9701,18.9595,0
44,244.0000,5,-77.0730,17.9513,0.6193,109.6350,27.9027,0.0050,0.9749,17.0487,0
44,244.0000,6,-75.0225,19.3183,0.6398,119.8875,30.6367,0.0057,0.9783,18.3183,0
44,245.0000,0,-77.7308,17.5128,0.6127,106.3459,27.0256,0.0052,0.9738,17.4872,0
44,245.0000,1,-80.9615,15.3590,0.5804,90.1923,22.7180,0.0063,0.9684,19.6410,0
44,245.0000,2,-79.3176,16.4549,0.5968,98.4118,24.9098,0.0058,0.9711,18.5451,0
44,245.0000,3,-74.3228,19.7848,0.6468,123.3861,31.5696,0.0059,0.9795,18.7848,0
44,245.0000,4,-76.5480,18.3014,0.6245,112.2601,28.6027,0.0052,0.9758,17.3014,0
44,245.0000,5,-77.1681,17.8879,0.6183,109.1596,27.7759,0.0051,0.9747,17.1121,0
44,245.0000,6,-77.7606,17.4929,0.6124,106.1970,26.9859,0.0053,0.9737,17.5071,0
44,246.0000,0,-75.1831,19.2112,0.6382,119.0844,30.4225,0.0056,0.9780,18.2112,0
44,246.0000,1,-77.3448,17.7702,0.6166,108.2761,27.5403,0.0051,0.9744,17.2298,0
44,246.0000,2,-76.1718,18.5521,0.6283,114.1409,29.1042,0.0053,0.9764,17.5521,0
44,246.0000,3,-77.6264,17.5824,0.6137,106.8682,27.1648,0.0052,0.9740,17.4176,0
44,246.0000,4,-78.2656,17.1562,0.6073,103.6718,26.3125,0.0054,0.9729,17.8438,0
44,246.0000,5,-79.8322,16.1119,0.5917,95.8391,24.2238,0.0059,0.9703,18.8881,0
44,246.0000,6,-74.5081,19.6612,0.6449,122.4593,31.3225,0.0058,0.9792,18.6612,0
44,247.0000,0,-75.1095,19.2603,0.6389,119.4524,30.5206,0.0056,0.9782,18.2603,0
44,247.0000,1,-81.6516,14.8989,0.5735,86.7420,21.7979,0.0066,0.9672,20.1011,0
44,247.0000,2,-77.2381,17.8413,0.6176,108.8097,27.6826,0.0051,0.9746,17.1587,0
44,247.0000,3,-76.9003,18.0665,0.6210,110.4987,28.1330,0.0050,0.9752,17.0665,0
44,247.0000,4,-73.4873,20.3418,0.6551,127.5636,32.6836,0.0062,0.9809,19.3418,0
44,247.0000,5,-72.4399,21.0401,0.6656,132.8004,34.0801,0.0065,0.9826,20.0401,0
44,247.0000,6,-73.8477,20.1015,0.6515,125.7616,32.2031,0.0061,0.9803,19.1015,0
44,248.0000,0,-83.2914,13.8057,0.5571,78.5428,19.6114,0.0071,0.9645,21.1943,0
44,248.0000,1,-73.7906,20.1396,0.6521,126.0470,32.2792,0.0061,0.9803,19.1396,0
44,248.0000,2,-76.0565,18.6290,0.6294,114.7177,29.2580,0.0053,0.9766,17.6290,0
44,248.0000,3,-73.7654,20.1564,0.6523,126.1729,32.3128,0.0061,0.9804,19.1564,0
44,248.0000,4,-77.7728,17.4848,0.6123,106.1358,26.9695,0.0053,0.9737,17.5152,0
44,248.0000,5,-75.5050,18.9967,0.6350,117.4751,29.9934,0.0055,0.9775,17.9967,0
44,248.0000,6,-79.5275,16.3150,0.5947,97.3626,24.6300,0.0058,0.9708,18.6850,0
44,249.0000,0,-78.6901,16.8733,0.6031,101.5495,25.7465,0.0056,0.9722,18.1267,0
44,249.0000,1,-79.5166,16.3223,0.5948,97.4170,24.6445,0.0058,0.9708,18.6777,0
44,249.0000,2,-82.2033,14.5312,0.5680,83.9837,21.0623,0.0067,0.9663,20.4688,0
44,249.0000,3,-79.6156,16.2562,0.5938,96.9218,24.5125,0.0059,0.9706,18.7438,0
44,249.0000,4,-77.3861,17.7426,0.6161,108.0695,27.4852,0.0051,0.9744,17.2574,0
44,249.0000,5,-74.5349,19.6434,0.6447,122.3253,31.2868,0.0058,0.9791,18.6434,0
44,249.0000,6,-72.6055,20.9296,0.6639,131.9723,33.8593,0.0065,0.9823,19.9296,0
44,250.0000,0,-76.4566,18.3623,0.6254,112.7169,28.7245,0.0052,0.9759,17.3623,0
44,250.0000,1,-77.2408,17.8395,0.6176,108.7960,27.6789,0.0051,0.9746,17.1605,0
44,250.0000,2,-75.3435,19.1044,0.6366,118.2827,30.2087,0.0056,0.9778,18.1044,0
44,250.0000,3,-76.1838,18.5441,0.6282,114.0810,29.0883,0.0053,0.9764,17.5441,0
44,250.0000,4,-77.1729,17.8847,0.6183,109.1354,27.7694,0.0051,0.9747,17.1153,0
44,250.0000,5,-74.3987,19.7342,0.6460,123.0063,31.4684,0.0059,0.9793,18.7342,0
44,250.0000,6,-78.3058,17.1294,0.6069,103.4708,26.2589,0.0054,0.9728,17.8706,0
44,251.0000,0,-78.6165,16.9223,0.6038,101.9176,25.8447,0.0055,0.9723,18.0777,0
44,251.0000,1,-78.7679,16.8214,0.6023,101.1606,25.6428,0.0056,0.9721,18.1786,0
44,251.0000,2,-73.5311,20.3126,0.6547,127.3444,32.6252,0.0062,0.9808,19.3126,0
44,251.0000,3,-68.5567,23.6289,0.7044,152.2167,39.2578,0.0078,0.9891,22.6289,0
44,251.0000,4,-72.2318,21.1788,0.6677,133.8412,34.3576,0.0066,0.9829,20.1788,0
44,251.0000,5,-81.9115,14.7256,0.5709,85.4423,21.4513,0.0066,0.9668,20.2744,0
44,251.0000,6,-75.7214,18.8524,0.6328,116.3929,29.7048,0.0054,0.9771,17.8524,0
44,252.0000,0,-75.5974,18.9351,0.6340,117.0131,29.8702,0.0055,0.9773,17.9351,0
44,252.0000,1,-81.2245,15.1837,0.5778,88.8775,22.3673,0.0064,0.9680,19.8163,0
44,252.0000,2,-81.2989,15.1341,0.5770,88.5056,22.2682,0.0064,0.9678,19.8659,0
44,252.0000,3,-80.3256,15.7829,0.5867,93.3720,23.5659,0.0061,0.9695,19.2171,0
44,252.0000,4,-75.2909,19.1394,0.6371,118.5454,30.2788,0.0056,0.9778,18.1394,0
44,252.0000,5,-78.3868,17.0755,0.6061,103.0661,26.1510,0.0055,0.9727,17.9245,0
44,252.0000,6,-79.8973,16.0684,0.5910,95.5133,24.1369,0.0060,0.9702,18.9316,0
44,253.0000,0,-78.8071,16.7952,0.6019,100.9643,25.5905,0.0056,0.9720,18.2048,0
44,253.0000,1,-78.8623,16.7584,0.6014,100.6883,25.5169,0.0056,0.9719,18.2416,0
44,253.0000,2,-79.8501,16.1000,0.5915,95.7496,24.1999,0.0060,0.9702,18.9000,0
44,253.0000,3,-79.1718,16.5522,0.5983,99.1411,25.1043,0.0057,0.9714,18.4478,0
44,253.0000,4,-71.9488,21.3675,0.6705,135.2560,34.7349,0.0067,0.9834,20.3675,0
44,253.0000,5,-81.9961,14.6693,0.5700,85.0194,21.3385,0.0067,0.9667,20.3307,0
44,253.0000,6,-80.2749,15.8167,0.5873,93.6254,23.6334,0.0061,0.9695,19.1833,0
44,254.0000,0,-76.3248,18.4501,0.6268,113.3760,28.9003,0.0052,0.9761,17.4501,0
44,254.0000,1,-77.4671,17.6886,0.6153,107.6647,27.3773,0.0052,0.9742,17.3114,0
44,254.0000,2,-76.8944,18.0704,0.6211,110.5278,28.1407,0.0050,0.9752,17.0704,0
44,254.0000,3,-80.9174,15.3884,0.5808,90.4132,22.7768,0.0063,0.9685,19.6116,0
44,254.0000,4,-77.8401,17.4399,0.6116,105.7993,26.8798,0.0053,0.9736,17.5601,0
44,254.0000,5,-81.2537,15.1642,0.5775,88.7316,22.3284,0.0064,0.9679,19.8358,0
44,254.0000,6,-77.7974,17.4684,0.6120,106.0131,26.9368,0.0053,0.9737,17.5316,0
44,255.0000,0,-79.6752,16.2165,0.5932,96.6239,24.4330,0.0059,0.9705,18.7835,0
44,255.0000,1,-77.9398,17.3735,0.6106,105.3011,26.7470,0.0053,0.9734,17.6265,0
44,255.0000,2,-78.2297,17.1802,0.6077,103.8516,26.3604,0.0054,0.9730,17.8198,0
44,255.0000,3,-74.7793,19.4805,0.6422,121.1036,30.9610,0.0057,0.9787,18.4805,0
44,255.0000,4,-75.9467,18.7022,0.6305,115.2667,29.4045,0.0054,0.9768,17.7022,0
44,255.0000,5,-75.4010,19.0660,0.6360,117.9950,30.1320,0.0055,0.9777,18.0660,0
44,255.0000,6,-79.3958,16.4028,0.5960,98.0209,24.8056,0.0058,0.9710,18.5972,0
44,256.0000,0,-77.4508,17.6995,0.6155,107.7461,27.3990,0.0052,0.9742,17.3005,0
44,256.0000,1,-73.5938,20.2708,0.6541,127.0309,32.5416,0.0061,0.9807,19.2708,0
44,256.0000,2,-75.6995,18.8670,0.6330,116.5026,29.7340,0.0054,0.9772,17.8670,0
44,256.0000,3,-78.1243,17.2505,0.6088,104.3786,26.5010,0.0054,0.9731,17.7495,0
44,256.0000,4,-78.7701,16.8200,0.6023,101.1497,25.6399,0.0056,0.9720,18.1800,0
44,256.0000,5,-80.1596,15.8936,0.5884,94.2018,23.7871,0.0061,0.9697,19.1064,0
44,256.0000,6,-83.3328,13.7781,0.5567,78.3359,19.5563,0.0071,0.9644,21.2219,0
44,257.0000,0,-79.0584,16.6277,0.5994,99.7078,25.2554,0.0057,0.9716,18.3723,0
44,257.0000,1,-71.8631,21.4246,0.6714,135.6843,34.8492,0.0067,0.9836,20.4246,0
44,257.0000,2,-75.4181,19.0546,0.6358,117.9097,30.1093,0.0055,0.9776,18.0546,0
44,257.0000,3,-74.7746,19.4836,0.6423,121.1270,30.9672,0.0057,0.9787,18.4836,0
44,257.0000,4,-76.0834,18.6110,0.6292,114.5828,29.2221,0.0053,0.9765,17.6110,0
44,257.0000,5,-78.4529,17.0314,0.6055,102.7356,26.0628,0.0055,0.9726,17.9686,0
44,257.0000,6,-79.9462,16.0359,0.5905,95.2691,24.0718,0.0060,0.9701,18.9641,0
44,258.0000,0,-80.9506,15.3662,0.5805,90.2468,22.7325,0.0063,0.9684,19.6338,0
44,258.0000,1,-81.1584,15.2278,0.5784,89.2082,22.4555,0.0064,0.9681,19.7722,0
44,258.0000,2,-77.2156,17.8563,0.6178,108.9221,27.7126,0.0051,0.9746,17.1437,0
44,258.0000,3,-70.4057,22.3962,0.6859,142.9717,36.7925,0.0072,0.9860,21.3962,0
44,258.0000,4,-80.1347,15.9102,0.5887,94.3266,23.8204,0.0060,0.9698,19.0898,0
44,258.0000,5,-74.3209,19.7861,0.6468,123.3956,31.5722,0.0059,0.9795,18.7861,0
44,258.0000,6,-74.2509,19.8327,0.6475,123.7453,31.6654,0.0059,0.9796,18.8327,0
44,259.0000,0,-77.9211,17.3860,0.6108,105.3947,26.7719,0.0053,0.9735,17.6140,0
44,259.0000,1,-74.6802,19.5465,0.6432,121.5988,31.0930,0.0058,0.9789,18.5465,0
44,259.0000,2,-76.1994,18.5338,0.6280,114.0032,29.0675,0.0053,0.9763,17.5338,0
44,259.0000,3,-74.4388,19.7075,0.6456,122.8061,31.4150,0.0059,0.9793,18.7075,0
44,259.0000,4,-77.6480,17.5680,0.6135,106.7601,27.1360,0.0052,0.9739,17.4320,0
44,259.0000,5,-77.8442,17.4372,0.6116,105.7789,26.8744,0.0053,0.9736,17.5628,0
44,259.0000,6,-70.1393,22.5738,0.6886,144.3036,37.1476,0.0073,0.9864,21.5738,0
44,260.0000,0,-69.0108,23.3261,0.6999,149.9459,38.6522,0.0077,0.9883,22.3261,0
44,260.0000,1,-77.6551,17.5633,0.6134,106.7246,27.1266,0.0052,0.9739,17.4367,0
44,260.0000,2,-77.2597,17.8269,0.6174,108.7014,27.6537,0.0051,0.9746,17.1731,0
44,260.0000,3,-78.3574,17.0951,0.6064,103.2129,26.1901,0.0055,0.9727,17.9049,0
44,260.0000,4,-71.0773,21.9485,0.6792,139.6135,35.8969,0.0070,0.9849,20.9485,0
44,260.0000,5,-73.5347,20.3102,0.6547,127.3263,32.6203,0.0062,0.9808,19.3102,0
44,260.0000,6,-81.9291,14.7139,0.5707,85.3545,21.4279,0.0066,0.9668,20.2861,0
44,261.0000,0,-76.5854,18.2764,0.6241,112.0730,28.5528,0.0051,0.9757,17.2764,0
44,261.0000,1,-70.1958,22.5361,0.6880,144.0209,37.0722,0.0073,0.9863,21.5361,0
44,261.0000,2,-76.1378,18.5748,0.6286,114.3108,29.1495,0.0053,0.9764,17.5748,0
44,261.0000,3,-78.3774,17.0818,0.6062,103.1132,26.1635,0.0055,0.9727,17.9182,0
44,261.0000,4,-67.7359,24.1761,0.7126,156.3206,40.3522,0.0081,0.9904,23.1761,0
44,261.0000,5,-71.9195,21.3870,0.6708,135.4025,34.7740,0.0067,0.9835,20.3870,0
44,261.0000,6,-76.4791,18.3473,0.6252,112.6046,28.6946,0.0052,0.9759,17.3473,0
44,262.0000,0,-78.2366,17.1756,0.6076,103.8168,26.3511,0.0054,0.9729,17.8244,0
44,262.0000,1,-70.6489,22.2341,0.6835,141.7557,36.4682,0.0071,0.9856,21.2341,0
44,262.0000,2,-74.7491,19.5006,0.6425,121.2543,31.0012,0.0058,0.9788,18.5006,0
44,262.0000,3,-79.8139,16.1241,0.5919,95.9307,24.2482,0.0059,0.9703,18.8759,0
44,262.0000,4,-71.6268,21.5822,0.6737,136.8661,35.1643,0.0068,0.9840,20.5822,0
44,262.0000,5,-78.1323,17.2451,0.6087,104.3385,26.4903,0.0054,0.9731,17.7549,0
44,262.0000,6,-78.1272,17.2485,0.6087,104.3640,26.4971,0.0054,0.9731,17.7515,0
44,263.0000,0,-81.4796,15.0136,0.5752,87.6022,22.0272,0.0065,0.9675,19.9864,0
44,263.0000,1,-74.1641,19.8906,0.6484,124.1795,31.7812,0.0059,0.9797,18.8906,0
44,263.0000,2,-75.5516,18.9656,0.6345,117.2422,29.9312,0.0055,0.9774,17.9656,0
44,263.0000,3,-80.7540,15.4973,0.5825,91.2299,22.9947,0.0063,0.9687,19.5027,0
44,263.0000,4,-74.6438,19.5708,0.6436,121.7811,31.1416,0.0058,0.9789,18.5708,0
44,263.0000,5,-75.8191,18.7872,0.6318,115.9043,29.5745,0.0054,0.9770,17.7872,0
44,263.0000,6,-77.0515,17.9657,0.6195,109.7424,27.9313,0.0050,0.9749,17.0343,0
44,264.0000,0,-77.1410,17.9060,0.6186,109.2951,27.8120,0.0050,0.9748,17.0940,0
44,264.0000,1,-73.8619,20.0921,0.6514,125.6906,32.1842,0.0060,0.9802,19.0921,0
44,264.0000,2,-72.1843,21.2105,0.6682,134.0786,34.4209,0.0066,0.9830,20.2105,0
44,264.0000,3,-70.9444,22.0370,0.6806,140.2778,36.0741,0.0070,0.9851,21.0370,0
44,264.0000,4,-75.6417,18.9056,0.6336,116.7917,29.8111,0.0055,0.9773,17.9056,0
44,264.0000,5,-81.2559,15.1627,0.5774,88.7203,22.3254,0.0064,0.9679,19.8373,0
44,264.0000,6,-77.7115,17.5256,0.6129,106.4424,27.0513,0.0052,0.9738,17.4744,0
44,265.0000,0,-76.5741,18.2839,0.6243,112.1296,28.5679,0.0051,0.9757,17.2839,0
44,265.0000,1,-77.1069,17.9288,0.6189,109.4656,27.8575,0.0050,0.9748,17.0712,0
44,265.0000,2,-74.2427,19.8382,0.6476,123.7867,31.6765,0.0059,0.9796,18.8382,0
44,265.0000,3,-71.8957,21.4029,0.6710,135.5214,34.8057,0.0067,0.9835,20.4029,0
44,265.0000,4,-74.1688,19.8874,0.6483,124.1558,31.7749,0.0059,0.9797,18.8874,0
44,265.0000,5,-79.4930,16.3380,0.5951,97.5349,24.6760,0.0058,0.9708,18.6620,0
44,265.0000,6,-78.6121,16.9252,0.6039,101.9393,25.8505,0.0055,0.9723,18.0748,0
44,266.0000,0,-76.7821,18.1452,0.6222,111.0893,28.2905,0.0051,0.9754,17.1452,0
44,266.0000,1,-76.6701,18.2199,0.6233,111.6496,28.4399,0.0051,0.9755,17.2199,0
44,266.0000,2,-76.4744,18.3504,0.6253,112.6278,28.7007,0.0052,0.9759,17.3504,0
44,266.0000,3,-76.4045,18.3970,0.6260,112.9774,28.7940,0.0052,0.9760,17.3970,0
44,266.0000,4,-78.0209,17.3194,0.6098,104.8953,26.6387,0.0053,0.9733,17.6806,0
44,266.0000,5,-74.7244,19.5171,0.6428,121.3780,31.0341,0.0058,0.9788,18.5171,0
44,266.0000,6,-81.4648,15.0234,0.5754,87.6758,22.0469,0.0065,0.9676,19.9766,0
44,267.0000,0,-75.6774,18.8818,0.6332,116.6132,29.7635,0.0054,0.9772,17.8818,0
44,267.0000,1,-74.2985,19.8010,0.6470,123.5073,31.6019,0.0059,0.9795,18.8010,0
44,267.0000,2,-74.1592,19.8939,0.6484,124.2040,31.7877,0.0059,0.9797,18.8939,0
44,267.0000,3,-77.9253,17.3831,0.6107,105.3736,26.7663,0.0053,0.9735,17.6169,0
44,267.0000,4,-82.1967,14.5356,0.5680,84.0167,21.0711,0.0067,0.9663,20.4644,0
