trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
15,153.0000,1,-73.3507,20.4329,0.6565,128.2467,32.8658,0.0062,0.9811,19.4329,0
15,153.0000,2,-78.3098,17.1268,0.6069,103.4511,26.2536,0.0054,0.9728,17.8732,0
15,153.0000,3,-76.5404,18.3064,0.6246,112.2982,28.6129,0.0052,0.9758,17.3064,0
15,153.0000,4,-77.6266,17.5823,0.6137,106.8671,27.1646,0.0052,0.9740,17.4177,0
15,153.0000,5,-77.6896,17.5403,0.6131,106.5520,27.0805,0.0052,0.9739,17.4597,0
15,153.0000,6,-72.4748,21.0168,0.6653,132.6258,34.0335,0.0065,0.9825,20.0168,0
15,154.0000,0,-83.6442,13.5705,0.5536,76.7790,19.1411,0.0072,0.9639,21.4295,0
15,154.0000,1,-76.4027,18.3982,0.6260,112.9864,28.7964,0.0052,0.9760,17.3982,0
15,154.0000,2,-72.8935,20.7377,0.6611,130.5326,33.4754,0.0064,0.9818,19.7377,0
15,154.0000,3,-77.0758,17.9495,0.6192,109.6210,27.8989,0.0050,0.9749,17.0505,0
15,154.0000,4,-72.8532,20.7645,0.6615,130.7338,33.5290,0.0064,0.9819,19.7645,0
15,154.0000,5,-73.1474,20.5684,0.6585,129.2631,33.1368,0.0063,0.9814,19.5684,0
15,154.0000,6,-80.1138,15.9241,0.5889,94.4310,23.8483,0.0060,0.9698,19.0759,0
15,155.0000,0,-84.2135,13.1910,0.5479,73.9323,18.3820,0.0074,0.9630,21.8090,0
15,155.0000,1,-76.4881,18.3413,0.6251,112.5594,28.6825,0.0052,0.9759,17.3413,0
15,155.0000,2,-79.9740,16.0174,0.5903,95.1301,24.0347,0.0060,0.9700,18.9826,0
15,155.0000,3,-74.6421,19.5719,0.6436,121.7893,31.1438,0.0058,0.9789,18.5719,0
15,155.0000,4,-76.3702,18.4199,0.6263,113.1491,28.8398,0.0052,0.9760,17.4199,0
15,155.0000,5,-77.3095,17.7937,0.6169,108.4527,27.5874,0.0051,0.9745,17.2063,0
15,155.0000,6,-81.1774,15.2150,0.5782,89.1128,22.4301,0.0064,0.9680,19.7850,0
15,156.0000,0,-74.3710,19.7527,0.6463,123.1449,31.5053,0.0059,0.9794,18.7527,0
15,156.0000,1,-77.4330,17.7114,0.6157,107.8352,27.4227,0.0051,0.9743,17.2886,0
15,156.0000,2,-77.9822,17.3452,0.6102,105.0888,26.6903,0.0053,0.9734,17.6548,0
15,156.0000,3,-74.7749,19.4834,0.6423,121.1256,30.9668,0.0057,0.9787,18.4834,0
15,156.0000,4,-72.6359,20.9094,0.6636,131.8205,33.8188,0.0065,0.9823,19.9094,0
15,156.0000,5,-73.1573,20.5618,0.6584,129.2135,33.1236,0.0063,0.9814,19.5618,0
15,156.0000,6,-70.2137,22.5242,0.6879,143.9317,37.0485,0.0073,0.9863,21.5242,0
15,157.0000,0,-77.6715,17.5523,0.6133,106.6424,27.1046,0.0052,0.9739,17.4477,0
15,157.0000,1,-75.3199,19.1201,0.6368,118.4005,30.2401,0.0056,0.9778,18.1201,0
15,157.0000,2,-77.2402,17.8399,0.6176,108.7991,27.6798,0.0051,0.9746,17.1601,0
15,157.0000,3,-75.6531,18.8979,0.6335,116.7343,29.7958,0.0054,0.9772,17.8979,0
15,157.0000,4,-80.1309,15.9127,0.5887,94.3454,23.8254,0.0060,0.9698,19.0873,0
15,157.0000,5,-77.7854,17.4764,0.6121,106.0730,26.9528,0.0053,0.9737,17.5236,0
15,157.0000,6,-75.4020,19.0654,0.6360,117.9902,30.1307,0.0055,0.9777,18.0654,0
15,158.0000,0,-75.3467,19.1022,0.6365,118.2665,30.2044,0.0056,0.9778,18.1022,0
15,158.0000,1,-79.2722,16.4852,0.5973,98.6388,24.9703,0.0058,0.9712,18.5148,0
15,158.0000,2,-73.9988,20.0008,0.6500,125.0060,32.0016,0.0060,0.9800,19.0008,0
15,158.0000,3,-79.0584,16.6277,0.5994,99.7081,25.2555,0.0057,0.9716,18.3723,0
15,158.0000,4,-72.5421,20.9719,0.6646,132.2894,33.9438,0.0065,0.9824,19.9719,0
15,158.0000,5,-72.5112,20.9926,0.6649,132.4442,33.9851,0.0065,0.9825,19.9926,0
15,158.0000,6,-76.2932,18.4712,0.6271,113.5338,28.9423,0.0052,0.9762,17.4712,0
15,159.0000,0,-75.1993,19.2005,0.6380,119.0034,30.4009,0.0056,0.9780,18.2005,0
15,159.0000,1,-77.3894,17.7404,0.6161,108.0529,27.4808,0.0051,0.9744,17.2596,0
15,159.0000,2,-78.5308,16.9795,0.6047,102.3461,25.9589,0.0055,0.9724,18.0205,0
15,159.0000,3,-71.5845,21.6104,0.6742,137.0777,35.2207,0.0068,0.9840,20.6104,0
15,159.0000,4,-77.7486,17.5009,0.6125,106.2570,27.0019,0.0052,0.9738,17.4991,0
15,159.0000,5,-81.0017,15.3322,0.5800,89.9915,22.6644,0.0063,0.9683,19.6678,0
15,159.0000,6,-72.7868,20.8088,0.6621,131.0661,33.6176,0.0064,0.9820,19.8088,0
15,160.0000,0,-80.8796,15.4136,0.5812,90.6018,22.8272,0.0063,0.9685,19.5864,0
15,160.0000,1,-78.6414,16.9058,0.6036,101.7932,25.8115,0.0055,0.9723,18.0942,0
15,160.0000,2,-80.7062,15.5292,0.5829,91.4689,23.0584,0.0062,0.9688,19.4708,0
15,160.0000,3,-74.1262,19.9158,0.6487,124.3689,31.8317,0.0060,0.9798,18.9158,0
15,160.0000,4,-78.2080,17.1947,0.6079,103.9602,26.3894,0.0054,0.9730,17.8053,0
15,160.0000,5,-74.8885,19.4077,0.6411,120.5576,30.8154,0.0057,0.9785,18.4077,0
15,160.0000,6,-76.5056,18.3296,0.6249,112.4719,28.6592,0.0052,0.9758,17.3296,0
15,161.0000,0,-78.2728,17.1514,0.6073,103.6358,26.3029,0.0054,0.9729,17.8486,0
15,161.0000,1,-79.1590,16.5607,0.5984,99.2050,25.1213,0.0057,0.9714,18.4393,0
15,161.0000,2,-80.5096,15.6603,0.5849,92.4522,23.3206,0.0062,0.9692,19.3397,0
15,161.0000,3,-75.8708,18.7528,0.6313,115.6461,29.5056,0.0054,0.9769,17.7528,0
15,161.0000,4,-79.8390,16.1073,0.5916,95.8048,24.2146,0.0059,0.9703,18.8927,0
15,161.0000,5,-75.5807,18.9462,0.6342,117.0965,29.8924,0.0055,0.9774,17.9462,0
15,161.0000,6,-77.4963,17.6691,0.6150,107.5183,27.3382,0.0052,0.9742,17.3309,0
15,162.0000,0,-69.9583,22.6945,0.6904,145.2086,37.3890,0.0073,0.9867,21.6945,0
15,162.0000,1,-76.7021,18.1986,0.6230,111.4894,28.3972,0.0051,0.9755,17.1986,0
15,162.0000,2,-74.6099,19.5934,0.6439,121.9504,31.1868,0.0058,0.9790,18.5934,0
15,162.0000,3,-77.7077,17.5282,0.6129,106.4615,27.0564,0.0052,0.9738,17.4718,0
15,162.0000,4,-79.6385,16.2410,0.5936,96.8075,24.4820,0.0059,0.9706,18.7590,0
15,162.0000,5,-78.9951,16.6699,0.6000,100.0244,25.3398,0.0057,0.9717,18.3301,0
15,162.0000,6,-75.3785,19.0810,0.6362,118.1077,30.1620,0.0055,0.9777,18.0810,0
15,163.0000,0,-75.6663,18.8891,0.6333,116.6685,29.7783,0.0054,0.9772,17.8891,0
15,163.0000,1,-71.5971,21.6019,0.6740,137.0144,35.2038,0.0068,0.9840,20.6019,0
15,163.0000,2,-79.6031,16.2646,0.5940,96.9847,24.5292,0.0059,0.9707,18.7354,0
15,163.0000,3,-73.5793,20.2805,0.6542,127.1034,32.5609,0.0061,0.9807,19.2805,0
15,163.0000,4,-78.7876,16.8083,0.6021,101.0619,25.6165,0.0056,0.9720,18.1917,0
15,163.0000,5,-73.8829,20.0781,0.6512,125.5857,32.1562,0.0060,0.9802,19.0781,0
15,163.0000,6,-69.4681,23.0213,0.6953,147.6594,38.0425,0.0075,0.9876,22.0213,0
15,164.0000,0,-79.3993,16.4005,0.5960,98.0036,24.8010,0.0058,0.9710,18.5995,0
15,164.0000,1,-80.6501,15.5666,0.5835,91.7495,23.1332,0.0062,0.9689,19.4334,0
15,164.0000,2,-73.3577,20.4282,0.6564,128.2117,32.8565,0.0062,0.9811,19.4282,0
15,164.0000,3,-72.9869,20.6754,0.6601,130.0657,33.3508,0.0063,0.9817,19.6754,0
15,164.0000,4,-78.1115,17.2590,0.6089,104.4426,26.5180,0.0054,0.9731,17.7410,0
15,164.0000,5,-76.0950,18.6034,0.6291,114.5251,29.2067,0.0053,0.9765,17.6034,0
15,164.0000,6,-81.4213,15.0525,0.5758,87.8937,22.1050,0.0065,0.9676,19.9475,0
15,165.0000,0,-74.8639,19.4240,0.6414,120.6803,30.8481,0.0057,0.9786,18.4240,0
15,165.0000,1,-74.8862,19.4092,0.6411,120.5692,30.8185,0.0057,0.9785,18.4092,0
15,165.0000,2,-78.5123,16.9918,0.6049,102.4384,25.9836,0.0055,0.9725,18.0082,0
15,165.0000,3,-79.8361,16.1093,0.5916,95.8194,24.2185,0.0059,0.9703,18.8907,0
15,165.0000,4,-78.0006,17.3329,0.6100,104.9969,26.6658,0.0053,0.9733,17.6671,0
15,165.0000,5,-79.0602,16.6265,0.5994,99.6988,25.2530,0.0057,0.9716,18.3735,0
15,165.0000,6,-71.5001,21.6666,0.6750,137.4996,35.3332,0.0068,0.9842,20.6666,0
15,166.0000,0,-79.3384,16.4411,0.5966,98.3080,24.8821,0.0058,0.9711,18.5589,0
15,166.0000,1,-80.3302,15.7799,0.5867,93.3491,23.5598,0.0061,0.9694,19.2201,0
15,166.0000,2,-80.4342,15.7105,0.5857,92.8288,23.4210,0.0061,0.9693,19.2895,0
15,166.0000,3,-70.0431,22.6380,0.6896,144.7847,37.2759,0.0073,0.9866,21.6380,0
15,166.0000,4,-80.6186,15.5876,0.5838,91.9068,23.1752,0.0062,0.9690,19.4124,0
15,166.0000,5,-74.5121,19.6586,0.6449,122.4394,31.3172,0.0058,0.9791,18.6586,0
15,166.0000,6,-73.5831,20.2779,0.6542,127.0845,32.5559,0.0061,0.9807,19.2779,0
15,167.0000,0,-77.7275,17.5150,0.6127,106.3625,27.0300,0.0052,0.9738,17.4850,0
15,167.0000,1,-72.0368,21.3088,0.6696,134.8160,34.6176,0.0067,0.9833,20.3088,0
15,167.0000,2,-85.0234,12.6511,0.5398,69.8831,17.3022,0.0077,0.9616,22.3489,0
15,167.0000,3,-81.7140,14.8573,0.5729,86.4299,21.7146,0.0066,0.9671,20.1427,0
15,167.0000,4,-83.1230,13.9180,0.5588,79.3851,19.8360,0.0070,0.9648,21.0820,0
15,167.0000,5,-73.4461,20.3692,0.6555,127.7693,32.7385,0.0062,0.9809,19.3692,0
15,167.0000,6,-75.9187,18.7209,0.6308,115.4064,29.4417,0.0054,0.9768,17.7209,0
15,168.0000,0,-77.8843,17.4104,0.6112,105.5784,26.8209,0.0053,0.9735,17.5896,0
15,168.0000,1,-77.0902,17.9399,0.6191,109.5492,27.8798,0.0050,0.9748,17.0601,0
15,168.0000,2,-80.8411,15.4392,0.5816,90.7943,22.8785,0.0063,0.9686,19.5608,0
15,168.0000,3,-74.7287,19.5142,0.6427,121.3564,31.0284,0.0058,0.9788,18.5142,0
15,168.0000,4,-77.0842,17.9439,0.6192,109.5789,27.8877,0.0050,0.9749,17.0561,0
15,168.0000,5,-74.6800,19.5467,0.6432,121.6002,31.0934,0.0058,0.9789,18.5467,0
15,168.0000,6,-75.5092,18.9939,0.6349,117.4542,29.9878,0.0055,0.9775,17.9939,0
15,169.0000,0,-77.3971,17.7353,0.6160,108.0146,27.4705,0.0051,0.9743,17.2647,0
15,169.0000,1,-75.5359,18.9760,0.6346,117.3203,29.9521,0.0055,0.9774,17.9760,0
15,169.0000,2,-72.0764,21.2824,0.6692,134.6178,34.5647,0.0066,0.9832,20.2824,0
15,169.0000,3,-79.2968,16.4688,0.5970,98.5161,24.9376,0.0058,0.9712,18.5312,0
15,169.0000,4,-75.3111,19.1259,0.6369,118.4443,30.2518,0.0056,0.9778,18.1259,0
15,169.0000,5,-82.6494,14.2337,0.5635,81.7530,20.4675,0.0069,0.9656,20.7663,0
15,169.0000,6,-77.6331,17.5779,0.6137,106.8346,27.1559,0.0052,0.9739,17.4221,0
15,170.0000,0,-78.3643,17.0905,0.6064,103.1787,26.1810,0.0055,0.9727,17.9095,0
15,170.0000,1,-81.7026,14.8649,0.5730,86.4871,21.7299,0.0066,0.9672,20.1351,0
15,170.0000,2,-74.7664,19.4891,0.6423,121.1680,30.9781,0.0057,0.9787,18.4891,0
15,170.0000,3,-76.9972,18.0019,0.6200,110.0142,28.0038,0.0050,0.9750,17.0019,0
15,170.0000,4,-79.8727,16.0848,0.5913,95.6363,24.1697,0.0060,0.9702,18.9152,0
15,170.0000,5,-71.9155,21.3896,0.6708,135.4223,34.7793,0.0067,0.9835,20.3896,0
15,170.0000,6,-75.4060,19.0627,0.6359,117.9701,30.1254,0.0055,0.9777,18.0627,0
15,171.0000,0,-78.2057,17.1962,0.6079,103.9714,26.3924,0.0054,0.9730,17.8038,0
15,171.0000,1,-75.3831,19.0779,0.6362,118.0843,30.1558,0.0055,0.9777,18.0779,0
15,171.0000,2,-78.8316,16.7789,0.6017,100.8419,25.5578,0.0056,0.9719,18.2211,0
15,171.0000,3,-74.0833,19.9445,0.6492,124.5836,31.8890,0.0060,0.9799,18.9445,0
15,171.0000,4,-78.5560,16.9626,0.6044,102.2198,25.9253,0.0055,0.9724,18.0374,0
15,171.0000,5,-78.1632,17.2245,0.6084,104.1838,26.4490,0.0054,0.9731,17.7755,0
15,171.0000,6,-75.4006,19.0663,0.6360,117.9969,30.1325,0.0055,0.9777,18.0663,0
15,172.0000,0,-75.2473,19.1685,0.6375,118.7635,30.3369,0.0056,0.9779,18.1685,0
15,172.0000,1,-75.7383,18.8411,0.6326,116.3084,29.6822,0.0054,0.9771,17.8411,0
15,172.0000,2,-78.3825,17.0784,0.6062,103.0877,26.1567,0.0055,0.9727,17.9216,0
15,172.0000,3,-81.9133,14.7244,0.5709,85.4333,21.4489,0.0066,0.9668,20.2756,0
15,172.0000,4,-78.2466,17.1689,0.6075,103.7668,26.3378,0.0054,0.9729,17.8311,0
15,172.0000,5,-72.3133,21.1244,0.6669,133.4334,34.2489,0.0066,0.9828,20.1244,0
15,172.0000,6,-77.1742,17.8839,0.6183,109.1289,27.7677,0.0051,0.9747,17.1161,0
15,173.0000,0,-70.2560,22.4960,0.6874,143.7198,36.9920,0.0072,0.9862,21.4960,0
15,173.0000,1,-72.0665,21.2890,0.6693,134.6675,34.5780,0.0066,0.9832,20.2890,0
15,173.0000,2,-78.4063,17.0625,0.6059,102.9687,26.1250,0.0055,0.9727,17.9375,0
15,173.0000,3,-79.1278,16.5815,0.5987,99.3609,25.1629,0.0057,0.9715,18.4185,0
15,173.0000,4,-74.1666,19.8889,0.6483,124.1670,31.7779,0.0059,0.9797,18.8889,0
15,173.0000,5,-74.8687,19.4208,0.6413,120.6563,30.8417,0.0057,0.9786,18.4208,0
15,173.0000,6,-80.4672,15.6885,0.5853,92.6639,23.3770,0.0062,0.9692,19.3115,0
15,174.0000,0,-84.3436,13.1043,0.5466,73.2821,18.2086,0.0074,0.9628,21.8957,0
15,174.0000,1,-78.0132,17.3245,0.6099,104.9338,26.6490,0.0053,0.9733,17.6755,0
15,174.0000,2,-74.3970,19.7353,0.6460,123.0151,31.4707,0.0059,0.9793,18.7353,0
15,174.0000,3,-82.3286,14.4476,0.5667,83.3571,20.8952,0.0068,0.9661,20.5524,0
15,174.0000,4,-74.7551,19.4966,0.6424,121.2247,30.9932,0.0057,0.9787,18.4966,0
15,174.0000,5,-75.3063,19.1291,0.6369,118.4685,30.2583,0.0056,0.9778,18.1291,0
15,174.0000,6,-83.3386,13.7743,0.5566,78.3071,19.5486,0.0071,0.9644,21.2257,0
15,175.0000,0,-77.8043,17.4638,0.6120,105.9785,26.9276,0.0053,0.9737,17.5362,0
15,175.0000,1,-76.3026,18.4650,0.6270,113.4872,28.9299,0.0052,0.9762,17.4650,0
15,175.0000,2,-75.3919,19.0721,0.6361,118.0407,30.1442,0.0055,0.9777,18.0721,0
15,175.0000,3,-72.6334,20.9111,0.6637,131.8329,33.8221,0.0065,0.9823,19.9111,0
15,175.0000,4,-73.5140,20.3240,0.6549,127.4302,32.6481,0.0062,0.9808,19.3240,0
15,175.0000,5,-75.2597,19.1602,0.6374,118.7016,30.3204,0.0056,0.9779,18.1602,0
15,175.0000,6,-76.5643,18.2904,0.6244,112.1783,28.5809,0.0051,0.9757,17.2904,0
15,176.0000,0,-73.3963,20.4025,0.6560,128.0184,32.8049,0.0062,0.9810,19.4025,0
15,176.0000,1,-74.7843,19.4772,0.6422,121.0787,30.9543,0.0057,0.9787,18.4772,0
15,176.0000,2,-78.0504,17.2997,0.6095,104.7481,26.5995,0.0054,0.9732,17.7003,0
15,176.0000,3,-79.9666,16.0223,0.5903,95.1671,24.0446,0.0060,0.9701,18.9777,0
15,176.0000,4,-81.1157,15.2562,0.5788,89.4214,22.5124,0.0064,0.9681,19.7438,0
15,176.0000,5,-80.5003,15.6665,0.5850,92.4984,23.3329,0.0062,0.9692,19.3335,0
15,176.0000,6,-73.8117,20.1255,0.6519,125.9415,32.2511,0.0061,0.9803,19.1255,0
15,177.0000,0,-76.7437,18.1709,0.6226,111.2815,28.3417,0.0051,0.9754,17.1709,0
15,177.0000,1,-78.2657,17.1562,0.6073,103.6713,26.3123,0.0054,0.9729,17.8438,0
15,177.0000,2,-75.4049,19.0634,0.6360,117.9754,30.1268,0.0055,0.9777,18.0634,0
15,177.0000,3,-77.0881,17.9413,0.6191,109.5596,27.8826,0.0050,0.9749,17.0587,0
15,177.0000,4,-77.2686,17.8210,0.6173,108.6572,27.6419,0.0051,0.9746,17.1790,0
15,177.0000,5,-79.7633,16.1578,0.5924,96.1837,24.3156,0.0059,0.9704,18.8422,0
15,177.0000,6,-75.2324,19.1784,0.6377,118.8380,30.3568,0.0056,0.9779,18.1784,0
15,178.0000,0,-74.1745,19.8837,0.6483,124.1275,31.7673,0.0059,0.9797,18.8837,0
15,178.0000,1,-75.3893,19.0738,0.6361,118.0537,30.1476,0.0055,0.9777,18.0738,0
15,178.0000,2,-76.1791,18.5473,0.6282,114.1047,29.0946,0.0053,0.9764,17.5473,0
15,178.0000,3,-74.0916,19.9390,0.6491,124.5422,31.8779,0.0060,0.9798,18.9390,0
15,178.0000,4,-78.9351,16.7099,0.6006,100.3244,25.4198,0.0056,0.9718,18.2901,0
15,178.0000,5,-77.8499,17.4334,0.6115,105.7506,26.8668,0.0053,0.9736,17.5666,0
15,178.0000,6,-73.9099,20.0600,0.6509,125.4504,32.1201,0.0060,0.9802,19.0600,0
15,179.0000,0,-77.0814,17.9458,0.6192,109.5932,27.8915,0.0050,0.9749,17.0542,0
15,179.0000,1,-75.1139,19.2574,0.6389,119.4304,30.5148,0.0056,0.9781,18.2574,0
15,179.0000,2,-80.0641,15.9573,0.5894,94.6794,23.9145,0.0060,0.9699,19.0427,0
15,179.0000,3,-78.9949,16.6700,0.6001,100.0254,25.3401,0.0057,0.9717,18.3300,0
15,179.0000,4,-77.1330,17.9114,0.6187,109.3352,27.8227,0.0050,0.9748,17.0886,0
15,179.0000,5,-74.2815,19.8123,0.6472,123.5926,31.6247,0.0059,0.9795,18.8123,0
15,179.0000,6,-76.0855,18.6097,0.6291,114.5727,29.2194,0.0053,0.9765,17.6097,0
15,180.0000,0,-80.0990,15.9340,0.5890,94.5049,23.8680,0.0060,0.9698,19.0660,0
15,180.0000,1,-75.2634,19.1577,0.6374,118.6831,30.3155,0.0056,0.9779,18.1577,0
15,180.0000,2,-76.2454,18.5031,0.6275,113.7731,29.0062,0.0053,0.9763,17.5031,0
15,180.0000,3,-73.0625,20.6250,0.6594,129.6875,33.2500,0.0063,0.9816,19.6250,0
15,180.0000,4,-77.1650,17.8900,0.6184,109.1750,27.7800,0.0051,0.9747,17.1100,0
15,180.0000,5,-81.6542,14.8972,0.5735,86.7290,21.7944,0.0066,0.9672,20.1028,0
15,180.0000,6,-78.4371,17.0419,0.6056,102.8143,26.0838,0.0055,0.9726,17.9581,0
15,181.0000,0,-75.0979,19.2681,0.6390,119.5105,30.5361,0.0056,0.9782,18.2681,0
15,181.0000,1,-74.4111,19.7260,0.6459,122.9447,31.4519,0.0059,0.9793,18.7260,0
15,181.0000,2,-75.4952,19.0032,0.6350,117.5239,30.0064,0.0055,0.9775,18.0032,0
15,181.0000,3,-78.4824,17.0117,0.6052,102.5880,26.0235,0.0055,0.9725,17.9883,0
15,181.0000,4,-78.5867,16.9422,0.6041,102.0667,25.8845,0.0055,0.9724,18.0578,0
15,181.0000,5,-70.4497,22.3668,0.6855,142.7513,36.7337,0.0072,0.9859,21.3668,0
15,181.0000,6,-74.0825,19.9450,0.6492,124.5877,31.8900,0.0060,0.9799,18.9450,0
15,182.0000,0,-78.0591,17.2939,0.6094,104.7044,26.5878,0.0054,0.9732,17.7061,0
15,182.0000,1,-72.1830,21.2113,0.6682,134.0849,34.4227,0.0066,0.9830,20.2113,0
15,182.0000,2,-78.6807,16.8796,0.6032,101.5967,25.7591,0.0056,0.9722,18.1204,0
15,182.0000,3,-74.4317,19.7122,0.6457,122.8413,31.4243,0.0059,0.9793,18.7122,0
15,182.0000,4,-76.9832,18.0112,0.6202,110.0838,28.0223,0.0050,0.9750,17.0112,0
15,182.0000,5,-75.9689,18.6874,0.6303,115.1557,29.3749,0.0053,0.9767,17.6874,0
15,182.0000,6,-73.6080,20.2613,0.6539,126.9600,32.5227,0.0061,0.9807,19.2613,0
15,183.0000,0,-80.2348,15.8435,0.5877,93.8262,23.6870,0.0061,0.9696,19.1565,0
15,183.0000,1,-76.2953,18.4698,0.6270,113.5235,28.9396,0.0052,0.9762,17.4698,0
15,183.0000,2,-75.1969,19.2021,0.6380,119.0155,30.4041,0.0056,0.9780,18.2021,0
15,183.0000,3,-79.0128,16.6582,0.5999,99.9362,25.3163,0.0057,0.9716,18.3418,0
15,183.0000,4,-76.7224,18.1850,0.6228,111.3878,28.3701,0.0051,0.9755,17.1850,0
15,183.0000,5,-76.5198,18.3201,0.6248,112.4008,28.6402,0.0052,0.9758,17.3201,0
15,183.0000,6,-77.6449,17.5701,0.6136,106.7757,27.1402,0.0052,0.9739,17.4299,0
15,184.0000,0,-80.0496,15.9669,0.5895,94.7519,23.9338,0.0060,0.9699,19.0331,0
15,184.0000,1,-74.9143,19.3904,0.6409,120.4283,30.7809,0.0057,0.9785,18.3904,0
15,184.0000,2,-73.3628,20.4248,0.6564,128.1859,32.8496,0.0062,0.9811,19.4248,0
15,184.0000,3,-80.6654,15.5564,0.5833,91.6729,23.1128,0.0062,0.9689,19.4436,0
15,184.0000,4,-73.9408,20.0395,0.6506,125.2960,32.0789,0.0060,0.9801,19.0395,0
15,184.0000,5,-74.0320,19.9787,0.6497,124.8399,31.9573,0.0060,0.9799,18.9787,0
15,184.0000,6,-75.9476,18.7016,0.6305,115.2621,29.4032,0.0054,0.9768,17.7016,0
15,185.0000,0,-76.1428,18.5715,0.6286,114.2861,29.1430,0.0053,0.9764,17.5715,0
15,185.0000,1,-78.6039,16.9307,0.6040,101.9803,25.8614,0.0055,0.9723,18.0693,0
15,185.0000,2,-76.2233,18.5178,0.6278,113.8834,29.0356,0.0053,0.9763,17.5178,0
15,185.0000,3,-73.5957,20.2695,0.6540,127.0215,32.5391,0.0061,0.9807,19.2695,0
15,185.0000,4,-74.1074,19.9284,0.6489,124.4628,31.8567,0.0060,0.9798,18.9284,0
15,185.0000,5,-78.4599,17.0267,0.6054,102.7005,26.0535,0.0055,0.9726,17.9733,0
15,185.0000,6,-76.0677,18.6215,0.6293,114.6614,29.2430,0.0053,0.9766,17.6215,0
15,186.0000,0,-77.8695,17.4204,0.6113,105.6527,26.8407,0.0053,0.9736,17.5796,0
15,186.0000,1,-73.5109,20.3260,0.6549,127.4453,32.6521,0.0062,0.9808,19.3260,0
15,186.0000,2,-72.7363,20.8425,0.6626,131.3186,33.6850,0.0064,0.9821,19.8425,0
15,186.0000,3,-73.9893,20.0072,0.6501,125.0536,32.0143,0.0060,0.9800,19.0072,0
15,186.0000,4,-77.4908,17.6728,0.6151,107.5461,27.3456,0.0052,0.9742,17.3272,0
15,186.0000,5,-80.0873,15.9418,0.5891,94.5633,23.8835,0.0060,0.9699,19.0582,0
15,186.0000,6,-83.7797,13.4802,0.5522,76.1014,18.9604,0.0073,0.9637,21.5198,0
15,187.0000,0,-77.9111,17.3926,0.6109,105.4443,26.7852,0.0053,0.9735,17.6074,0
15,187.0000,1,-78.0545,17.2970,0.6095,104.7275,26.5940,0.0054,0.9732,17.7030,0
15,187.0000,2,-76.6516,18.2323,0.6235,111.7422,28.4646,0.0051,0.9756,17.2323,0
15,187.0000,3,-84.6327,12.9115,0.5437,71.8365,17.8231,0.0075,0.9623,22.0885,0
15,187.0000,4,-80.0858,15.9428,0.5891,94.5709,23.8856,0.0060,0.9699,19.0572,0
15,187.0000,5,-74.2106,19.8596,0.6479,123.9468,31.7192,0.0059,0.9796,18.8596,0
15,187.0000,6,-78.6441,16.9039,0.6036,101.7793,25.8078,0.0055,0.9723,18.0961,0
15,188.0000,0,-77.8103,17.4598,0.6119,105.9487,26.9197,0.0053,0.9736,17.5402,0
15,188.0000,1,-76.0919,18.6054,0.6291,114.5405,29.2108,0.0053,0.9765,17.6054,0
15,188.0000,2,-76.4770,18.3487,0.6252,112.6150,28.6973,0.0052,0.9759,17.3487,0
15,188.0000,3,-76.4422,18.3718,0.6256,112.7889,28.7437,0.0052,0.9759,17.3718,0
15,188.0000,4,-79.9027,16.0649,0.5910,95.4866,24.1297,0.0060,0.9702,18.9351,0
15,188.0000,5,-73.2299,20.5134,0.6577,128.8507,33.0269,0.0063,0.9813,19.5134,0
15,188.0000,6,-74.5338,19.6442,0.6447,122.3311,31.2883,0.0058,0.9791,18.6442,0
15,189.0000,0,-78.8787,16.7475,0.6012,100.6063,25.4950,0.0056,0.9719,18.2525,0
15,189.0000,1,-80.0715,15.9523,0.5893,94.6426,23.9047,0.0060,0.9699,19.0477,0
15,189.0000,2,-76.9014,18.0657,0.6210,110.4930,28.1315,0.0050,0.9752,17.0657,0
15,189.0000,3,-78.8972,16.7352,0.6010,100.5141,25.4704,0.0056,0.9718,18.2648,0
15,189.0000,4,-73.1353,20.5765,0.6586,129.3236,33.1530,0.0063,0.9814,19.5765,0
15,189.0000,5,-68.4719,23.6854,0.7053,152.6404,39.3708,0.0078,0.9892,22.6854,0
15,189.0000,6,-80.6612,15.5592,0.5834,91.6938,23.1183,0.0062,0.9689,19.4408,0
15,190.0000,0,-70.1755,22.5497,0.6882,144.1224,37.0993,0.0073,0.9864,21.5497,0
15,190.0000,1,-76.4739,18.3507,0.6253,112.6304,28.7014,0.0052,0.9759,17.3507,0
15,190.0000,2,-75.2546,19.1636,0.6375,118.7268,30.3271,0.0056,0.9779,18.1636,0
15,190.0000,3,-74.5232,19.6512,0.6448,122.3838,31.3024,0.0058,0.9791,18.6512,0
15,190.0000,4,-71.8580,21.4280,0.6714,135.7098,34.8559,0.0067,0.9836,20.4280,0
15,190.0000,5,-76.2575,18.4950,0.6274,113.7125,28.9900,0.0052,0.9762,17.4950,0
15,190.0000,6,-68.8236,23.4509,0.7018,150.8819,38.9019,0.0077,0.9886,22.4509,0
15,191.0000,0,-76.5229,18.3180,0.6248,112.3853,28.6361,0.0052,0.9758,17.3180,0
15,191.0000,1,-79.2043,16.5304,0.5980,98.9783,25.0609,0.0057,0.9713,18.4696,0
