trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
13,191.0000,2,-75.0188,19.3208,0.6398,119.9062,30.6417,0.0057,0.9783,18.3208,0
13,191.0000,3,-78.3834,17.0777,0.6062,103.0828,26.1554,0.0055,0.9727,17.9223,0
13,191.0000,4,-75.6078,18.9282,0.6339,116.9612,29.8563,0.0055,0.9773,17.9282,0
13,191.0000,5,-78.0999,17.2667,0.6090,104.5003,26.5334,0.0054,0.9732,17.7333,0
13,191.0000,6,-75.9683,18.6878,0.6303,115.1587,29.3756,0.0053,0.9767,17.6878,0
13,192.0000,0,-77.4312,17.7125,0.6157,107.8440,27.4251,0.0051,0.9743,17.2875,0
13,192.0000,1,-77.0633,17.9578,0.6194,109.6833,27.9155,0.0050,0.9749,17.0422,0
13,192.0000,2,-72.8107,20.7929,0.6619,130.9466,33.5857,0.0064,0.9820,19.7929,0
13,192.0000,3,-73.8145,20.1237,0.6519,125.9275,32.2473,0.0061,0.9803,19.1237,0
13,192.0000,4,-78.1015,17.2657,0.6090,104.4926,26.5314,0.0054,0.9732,17.7343,0
13,192.0000,5,-74.4030,19.7314,0.6460,122.9852,31.4627,0.0059,0.9793,18.7314,0
13,192.0000,6,-77.7146,17.5236,0.6129,106.4268,27.0471,0.0052,0.9738,17.4764,0
13,193.0000,0,-78.4991,17.0006,0.6050,102.5044,26.0012,0.0055,0.9725,17.9994,0
13,193.0000,1,-81.1362,15.2426,0.5786,89.3191,22.4851,0.0064,0.9681,19.7574,0
13,193.0000,2,-73.5320,20.3120,0.6547,127.3398,32.6239,0.0062,0.9808,19.3120,0
13,193.0000,3,-73.7244,20.1838,0.6528,126.3782,32.3675,0.0061,0.9805,19.1838,0
13,193.0000,4,-73.7269,20.1821,0.6527,126.3657,32.3642,0.0061,0.9805,19.1821,0
13,193.0000,5,-79.4033,16.3978,0.5960,97.9833,24.7955,0.0058,0.9710,18.6022,0
13,193.0000,6,-81.0221,15.3186,0.5798,89.8893,22.6371,0.0063,0.9683,19.6814,0
13,194.0000,0,-74.4569,19.6954,0.6454,122.7156,31.3908,0.0058,0.9792,18.6954,0
13,194.0000,1,-75.6927,18.8715,0.6331,116.5366,29.7431,0.0054,0.9772,17.8715,0
13,194.0000,2,-76.7907,18.1395,0.6221,111.0466,28.2791,0.0051,0.9753,17.1395,0
13,194.0000,3,-74.8094,19.4604,0.6419,120.9528,30.9207,0.0057,0.9787,18.4604,0
13,194.0000,4,-76.6602,18.2265,0.6234,111.6988,28.4530,0.0051,0.9756,17.2265,0
13,194.0000,5,-77.3131,17.7913,0.6169,108.4345,27.5825,0.0051,0.9745,17.2087,0
13,194.0000,6,-77.4307,17.7129,0.6157,107.8466,27.4258,0.0051,0.9743,17.2871,0
13,195.0000,0,-75.6034,18.9311,0.6340,116.9829,29.8621,0.0055,0.9773,17.9311,0
13,195.0000,1,-82.4848,14.3434,0.5652,82.5758,20.6869,0.0068,0.9659,20.6566,0
13,195.0000,2,-85.1537,12.5642,0.5385,69.2317,17.1285,0.0077,0.9614,22.4358,0
13,195.0000,3,-77.6589,17.5607,0.6134,106.7056,27.1215,0.0052,0.9739,17.4393,0
13,195.0000,4,-77.3585,17.7610,0.6164,108.2077,27.5221,0.0051,0.9744,17.2390,0
13,195.0000,5,-77.1316,17.9123,0.6187,109.3419,27.8245,0.0050,0.9748,17.0877,0
13,195.0000,6,-72.7346,20.8436,0.6627,131.3272,33.6873,0.0064,0.9821,19.8436,0
13,196.0000,0,-78.3150,17.1233,0.6069,103.4251,26.2467,0.0054,0.9728,17.8767,0
13,196.0000,1,-75.4102,19.0599,0.6359,117.9492,30.1198,0.0055,0.9776,18.0599,0
13,196.0000,2,-79.6761,16.2160,0.5932,96.6196,24.4319,0.0059,0.9705,18.7840,0
13,196.0000,3,-77.8970,17.4020,0.6110,105.5151,26.8040,0.0053,0.9735,17.5980,0
13,196.0000,4,-78.4442,17.0372,0.6056,102.7788,26.0743,0.0055,0.9726,17.9628,0
13,196.0000,5,-77.8579,17.4280,0.6114,105.7103,26.8561,0.0053,0.9736,17.5720,0
13,196.0000,6,-79.1531,16.5646,0.5985,99.2343,25.1291,0.0057,0.9714,18.4354,0
13,197.0000,0,-72.2292,21.1805,0.6677,133.8539,34.3610,0.0066,0.9830,20.1805,0
13,197.0000,1,-77.9213,17.3858,0.6108,105.3933,26.7715,0.0053,0.9735,17.6142,0
13,197.0000,2,-78.0032,17.3312,0.6100,104.9839,26.6624,0.0053,0.9733,17.6688,0
13,197.0000,3,-77.9942,17.3372,0.6101,105.0288,26.6743,0.0053,0.9733,17.6628,0
13,197.0000,4,-80.2108,15.8595,0.5879,93.9462,23.7190,0.0061,0.9696,19.1405,0
13,197.0000,5,-76.6898,18.2068,0.6231,111.5509,28.4136,0.0051,0.9755,17.2068,0
13,197.0000,6,-78.8492,16.7672,0.6015,100.7541,25.5344,0.0056,0.9719,18.2328,0
13,198.0000,0,-76.4133,18.3911,0.6259,112.9333,28.7822,0.0052,0.9760,17.3911,0
13,198.0000,1,-84.2517,13.1655,0.5475,73.7413,18.3310,0.0074,0.9629,21.8345,0
13,198.0000,2,-71.9186,21.3876,0.6708,135.4070,34.7752,0.0067,0.9835,20.3876,0
13,198.0000,3,-69.3862,23.0759,0.6961,148.0691,38.1518,0.0075,0.9877,22.0759,0
13,198.0000,4,-75.7096,18.8603,0.6329,116.4520,29.7205,0.0054,0.9772,17.8603,0
13,198.0000,5,-81.7076,14.8616,0.5729,86.4619,21.7232,0.0066,0.9672,20.1384,0
13,198.0000,6,-80.0561,15.9626,0.5894,94.7195,23.9252,0.0060,0.9699,19.0374,0
13,199.0000,0,-74.6475,19.5684,0.6435,121.7627,31.1367,0.0058,0.9789,18.5684,0
13,199.0000,1,-74.9518,19.3655,0.6405,120.2410,30.7309,0.0057,0.9784,18.3655,0
13,199.0000,2,-82.0884,14.6078,0.5691,84.5581,21.2155,0.0067,0.9665,20.3922,0
13,199.0000,3,-81.3727,15.0848,0.5763,88.1363,22.1697,0.0065,0.9677,19.9152,0
13,199.0000,4,-78.5808,16.9461,0.6042,102.0958,25.8922,0.0055,0.9724,18.0539,0
13,199.0000,5,-81.9575,14.6950,0.5704,85.2123,21.3900,0.0067,0.9667,20.3050,0
13,199.0000,6,-78.2396,17.1736,0.6076,103.8022,26.3473,0.0054,0.9729,17.8264,0
13,200.0000,0,-76.5096,18.3269,0.6249,112.4521,28.6539,0.0052,0.9758,17.3269,0
13,200.0000,1,-78.0810,17.2793,0.6092,104.5951,26.5587,0.0054,0.9732,17.7207,0
13,200.0000,2,-76.5926,18.2716,0.6241,112.0369,28.5432,0.0051,0.9757,17.2716,0
13,200.0000,3,-74.2264,19.8491,0.6477,123.8682,31.6982,0.0059,0.9796,18.8491,0
13,200.0000,4,-79.8370,16.1087,0.5916,95.8152,24.2174,0.0059,0.9703,18.8913,0
13,200.0000,5,-76.1827,18.5449,0.6282,114.0866,29.0898,0.0053,0.9764,17.5449,0
13,200.0000,6,-77.6794,17.5470,0.6132,106.6028,27.0941,0.0052,0.9739,17.4530,0
13,201.0000,0,-84.4387,13.0409,0.5456,72.8064,18.0817,0.0075,0.9626,21.9591,0
13,201.0000,1,-77.7181,17.5213,0.6128,106.4096,27.0426,0.0052,0.9738,17.4787,0
13,201.0000,2,-79.8962,16.0692,0.5910,95.5190,24.1384,0.0060,0.9702,18.9308,0
13,201.0000,3,-74.7487,19.5009,0.6425,121.2564,31.0017,0.0058,0.9788,18.5009,0
13,201.0000,4,-76.6786,18.2142,0.6232,111.6069,28.4285,0.0051,0.9755,17.2142,0
13,201.0000,5,-77.8395,17.4404,0.6116,105.8027,26.8807,0.0053,0.9736,17.5596,0
13,201.0000,6,-75.7849,18.8100,0.6322,116.0753,29.6201,0.0054,0.9770,17.8100,0
13,202.0000,0,-83.2080,13.8613,0.5579,78.9598,19.7226,0.0071,0.9647,21.1387,0
13,202.0000,1,-76.1745,18.5503,0.6283,114.1274,29.1006,0.0053,0.9764,17.5503,0
13,202.0000,2,-79.4187,16.3875,0.5958,97.9066,24.7751,0.0058,0.9710,18.6125,0
13,202.0000,3,-76.3310,18.4460,0.6267,113.3449,28.8920,0.0052,0.9761,17.4460,0
13,202.0000,4,-83.9485,13.3677,0.5505,75.2574,18.7353,0.0073,0.9634,21.6323,0
13,202.0000,5,-73.9426,20.0383,0.6506,125.2872,32.0766,0.0060,0.9801,19.0383,0
13,202.0000,6,-77.7236,17.5176,0.6128,106.3820,27.0352,0.0052,0.9738,17.4824,0
13,203.0000,0,-74.6700,19.5533,0.6433,121.6500,31.1067,0.0058,0.9789,18.5533,0
13,203.0000,1,-80.7011,15.5326,0.5830,91.4944,23.0652,0.0062,0.9688,19.4674,0
13,203.0000,2,-76.8945,18.0704,0.6211,110.5277,28.1407,0.0050,0.9752,17.0704,0
13,203.0000,3,-79.0702,16.6199,0.5993,99.6490,25.2397,0.0057,0.9715,18.3801,0
13,203.0000,4,-78.5162,16.9892,0.6048,102.4190,25.9784,0.0055,0.9725,18.0108,0
13,203.0000,5,-77.5504,17.6331,0.6145,107.2480,27.2661,0.0052,0.9741,17.3669,0
13,203.0000,6,-76.0047,18.6635,0.6300,114.9764,29.3270,0.0053,0.9767,17.6635,0
13,204.0000,0,-78.1071,17.2619,0.6089,104.4643,26.5238,0.0054,0.9732,17.7381,0
13,204.0000,1,-77.0547,17.9635,0.6195,109.7266,27.9271,0.0050,0.9749,17.0365,0
13,204.0000,2,-81.7636,14.8242,0.5724,86.1818,21.6485,0.0066,0.9671,20.1758,0
13,204.0000,3,-75.9320,18.7120,0.6307,115.3399,29.4240,0.0054,0.9768,17.7120,0
13,204.0000,4,-78.5067,16.9955,0.6049,102.4664,25.9910,0.0055,0.9725,18.0045,0
13,204.0000,5,-80.0134,15.9911,0.5899,94.9331,23.9821,0.0060,0.9700,19.0089,0
13,204.0000,6,-75.7311,18.8459,0.6327,116.3444,29.6918,0.0054,0.9771,17.8459,0
13,205.0000,0,-79.4480,16.3680,0.5955,97.7599,24.7360,0.0058,0.9709,18.6320,0
13,205.0000,1,-75.6032,18.9312,0.6340,116.9838,29.8624,0.0055,0.9773,17.9312,0
13,205.0000,2,-79.0402,16.6398,0.5996,99.7989,25.2797,0.0057,0.9716,18.3602,0
13,205.0000,3,-82.6964,14.2024,0.5630,81.5182,20.4049,0.0069,0.9655,20.7976,0
13,205.0000,4,-73.1151,20.5900,0.6588,129.4246,33.1799,0.0063,0.9815,19.5900,0
13,205.0000,5,-74.4878,19.6748,0.6451,122.5610,31.3496,0.0058,0.9792,18.6748,0
13,205.0000,6,-80.0536,15.9642,0.5895,94.7319,23.9285,0.0060,0.9699,19.0358,0
13,206.0000,0,-80.6557,15.5629,0.5834,91.7215,23.1257,0.0062,0.9689,19.4371,0
13,206.0000,1,-77.7644,17.4904,0.6124,106.1781,26.9808,0.0053,0.9737,17.5096,0
13,206.0000,2,-75.4080,19.0613,0.6359,117.9600,30.1227,0.0055,0.9777,18.0613,0
13,206.0000,3,-75.4831,19.0113,0.6352,117.5844,30.0225,0.0055,0.9775,18.0113,0
13,206.0000,4,-79.1208,16.5862,0.5988,99.3961,25.1723,0.0057,0.9715,18.4138,0
13,206.0000,5,-82.1131,14.5913,0.5689,84.4347,21.1826,0.0067,0.9665,20.4087,0
13,206.0000,6,-78.8197,16.7869,0.6018,100.9016,25.5738,0.0056,0.9720,18.2131,0
13,207.0000,0,-77.8050,17.4633,0.6119,105.9748,26.9266,0.0053,0.9737,17.5367,0
13,207.0000,1,-80.2419,15.8388,0.5876,93.7907,23.6775,0.0061,0.9696,19.1612,0
13,207.0000,2,-76.1566,18.5622,0.6284,114.2168,29.1245,0.0053,0.9764,17.5622,0
13,207.0000,3,-81.1262,15.2492,0.5787,89.3689,22.4984,0.0064,0.9681,19.7508,0
13,207.0000,4,-76.7702,18.1532,0.6223,111.1491,28.3064,0.0051,0.9754,17.1532,0
13,207.0000,5,-69.8827,22.7448,0.6912,145.5864,37.4897,0.0074,0.9869,21.7448,0
13,207.0000,6,-79.6004,16.2664,0.5940,96.9979,24.5328,0.0059,0.9707,18.7336,0
13,208.0000,0,-77.0416,17.9723,0.6196,109.7919,27.9445,0.0050,0.9749,17.0277,0
13,208.0000,1,-75.3896,19.0736,0.6361,118.0520,30.1472,0.0055,0.9777,18.0736,0
13,208.0000,2,-70.5675,22.2883,0.6843,142.1624,36.5766,0.0071,0.9857,21.2883,0
13,208.0000,3,-78.9267,16.7155,0.6007,100.3664,25.4310,0.0056,0.9718,18.2845,0
13,208.0000,4,-77.4583,17.6945,0.6154,107.7087,27.3890,0.0052,0.9742,17.3055,0
13,208.0000,5,-75.8953,18.7365,0.6310,115.5234,29.4729,0.0054,0.9768,17.7365,0
13,208.0000,6,-78.0616,17.2923,0.6094,104.6922,26.5846,0.0054,0.9732,17.7077,0
13,209.0000,0,-77.0547,17.9635,0.6195,109.7263,27.9270,0.0050,0.9749,17.0365,0
13,209.0000,1,-78.5159,16.9894,0.6048,102.4203,25.9788,0.0055,0.9725,18.0106,0
13,209.0000,2,-76.2791,18.4806,0.6272,113.6047,28.9613,0.0052,0.9762,17.4806,0
13,209.0000,3,-77.4230,17.7180,0.6158,107.8851,27.4360,0.0051,0.9743,17.2820,0
13,209.0000,4,-81.0947,15.2702,0.5791,89.5263,22.5404,0.0064,0.9682,19.7298,0
13,209.0000,5,-77.0983,17.9345,0.6190,109.5084,27.8689,0.0050,0.9748,17.0655,0
13,209.0000,6,-76.0886,18.6076,0.6291,114.5568,29.2151,0.0053,0.9765,17.6076,0
13,210.0000,0,-73.6679,20.2214,0.6533,126.6607,32.4429,0.0061,0.9806,19.2214,0
13,210.0000,1,-78.3657,17.0895,0.6063,103.1715,26.1791,0.0055,0.9727,17.9105,0
13,210.0000,2,-76.9906,18.0062,0.6201,110.0468,28.0125,0.0050,0.9750,17.0062,0
13,210.0000,3,-78.3436,17.1043,0.6066,103.2821,26.2086,0.0054,0.9728,17.8957,0
13,210.0000,4,-73.7857,20.1429,0.6521,126.0716,32.2858,0.0061,0.9804,19.1429,0
13,210.0000,5,-73.8961,20.0693,0.6510,125.5195,32.1385,0.0060,0.9802,19.0693,0
13,210.0000,6,-73.0590,20.6273,0.6594,129.7050,33.2547,0.0063,0.9816,19.6273,0
13,211.0000,0,-74.3719,19.7521,0.6463,123.1406,31.5042,0.0059,0.9794,18.7521,0
13,211.0000,1,-78.2415,17.1724,0.6076,103.7927,26.3447,0.0054,0.9729,17.8276,0
13,211.0000,2,-74.6931,19.5379,0.6431,121.5344,31.0758,0.0058,0.9788,18.5379,0
13,211.0000,3,-76.9858,18.0095,0.6201,110.0710,28.0189,0.0050,0.9750,17.0095,0
13,211.0000,4,-79.7912,16.1392,0.5921,96.0439,24.2784,0.0059,0.9703,18.8608,0
13,211.0000,5,-75.4772,19.0152,0.6352,117.6138,30.0303,0.0055,0.9775,18.0152,0
13,211.0000,6,-73.5963,20.2691,0.6540,127.0185,32.5383,0.0061,0.9807,19.2691,0
13,212.0000,0,-75.3822,19.0785,0.6362,118.0888,30.1570,0.0055,0.9777,18.0785,0
13,212.0000,1,-78.6492,16.9005,0.6035,101.7540,25.8011,0.0055,0.9723,18.0995,0
13,212.0000,2,-76.2750,18.4833,0.6272,113.6250,28.9667,0.0052,0.9762,17.4833,0
13,212.0000,3,-77.8637,17.4242,0.6114,105.6816,26.8484,0.0053,0.9736,17.5758,0
13,212.0000,4,-74.6197,19.5869,0.6438,121.9017,31.1738,0.0058,0.9790,18.5869,0
13,212.0000,5,-78.9447,16.7035,0.6006,100.2763,25.4070,0.0056,0.9718,18.2965,0
13,212.0000,6,-77.9691,17.3539,0.6103,105.1544,26.7078,0.0053,0.9734,17.6461,0
13,213.0000,0,-78.0655,17.2897,0.6093,104.6725,26.5793,0.0054,0.9732,17.7103,0
13,213.0000,1,-82.8742,14.0838,0.5613,80.6288,20.1677,0.0070,0.9652,20.9162,0
13,213.0000,2,-77.0587,17.9609,0.6194,109.7064,27.9217,0.0050,0.9749,17.0391,0
13,213.0000,3,-76.1800,18.5467,0.6282,114.1000,29.0933,0.0053,0.9764,17.5467,0
13,213.0000,4,-84.8770,12.7486,0.5412,70.6148,17.4973,0.0076,0.9619,22.2514,0
13,213.0000,5,-76.6656,18.2229,0.6233,111.6718,28.4458,0.0051,0.9756,17.2229,0
13,213.0000,6,-74.4889,19.6741,0.6451,122.5554,31.3481,0.0058,0.9792,18.6741,0
13,214.0000,0,-75.9666,18.6889,0.6303,115.1669,29.3778,0.0053,0.9767,17.6889,0
13,214.0000,1,-78.3072,17.1285,0.6069,103.4639,26.2570,0.0054,0.9728,17.8715,0
13,214.0000,2,-75.9997,18.6668,0.6300,115.0014,29.3337,0.0053,0.9767,17.6668,0
13,214.0000,3,-74.4450,19.7033,0.6455,122.7749,31.4066,0.0059,0.9793,18.7033,0
13,214.0000,4,-73.2462,20.5025,0.6575,128.7690,33.0051,0.0063,0.9813,19.5025,0
13,214.0000,5,-78.0231,17.3179,0.6098,104.8844,26.6358,0.0053,0.9733,17.6821,0
13,214.0000,6,-79.4120,16.3920,0.5959,97.9399,24.7840,0.0058,0.9710,18.6080,0
13,215.0000,0,-77.9998,17.3335,0.6100,105.0009,26.6669,0.0053,0.9733,17.6665,0
13,215.0000,1,-78.9376,16.7083,0.6006,100.3122,25.4166,0.0056,0.9718,18.2917,0
13,215.0000,2,-73.9377,20.0415,0.6506,125.3113,32.0830,0.0060,0.9801,19.0415,0
13,215.0000,3,-79.4188,16.3875,0.5958,97.9061,24.7749,0.0058,0.9710,18.6125,0
13,215.0000,4,-76.1240,18.5840,0.6288,114.3802,29.1681,0.0053,0.9765,17.5840,0
13,215.0000,5,-80.3663,15.7558,0.5863,93.1684,23.5116,0.0061,0.9694,19.2442,0
13,215.0000,6,-80.2633,15.8244,0.5874,93.6833,23.6489,0.0061,0.9696,19.1756,0
13,216.0000,0,-72.2471,21.1686,0.6675,133.7644,34.3372,0.0066,0.9829,20.1686,0
13,216.0000,1,-73.9178,20.0548,0.6508,125.4110,32.1096,0.0060,0.9801,19.0548,0
13,216.0000,2,-80.1222,15.9185,0.5888,94.3891,23.8371,0.0060,0.9698,19.0815,0
13,216.0000,3,-73.9438,20.0375,0.6506,125.2809,32.0749,0.0060,0.9801,19.0375,0
13,216.0000,4,-79.1593,16.5605,0.5984,99.2034,25.1209,0.0057,0.9714,18.4395,0
13,216.0000,5,-79.8205,16.1197,0.5918,95.8974,24.2393,0.0059,0.9703,18.8803,0
13,216.0000,6,-81.5303,14.9798,0.5747,87.3487,21.9596,0.0065,0.9674,20.0202,0
13,217.0000,0,-73.1799,20.5468,0.6582,129.1006,33.0935,0.0063,0.9814,19.5468,0
13,217.0000,1,-83.5552,13.6298,0.5544,77.2238,19.2597,0.0072,0.9641,21.3702,0
13,217.0000,2,-78.9821,16.6786,0.6002,100.0897,25.3573,0.0057,0.9717,18.3214,0
13,217.0000,3,-81.9343,14.7105,0.5707,85.3284,21.4209,0.0066,0.9668,20.2895,0
13,217.0000,4,-79.1428,16.5715,0.5986,99.2860,25.1429,0.0057,0.9714,18.4285,0
13,217.0000,5,-77.4309,17.7128,0.6157,107.8457,27.4255,0.0051,0.9743,17.2872,0
13,217.0000,6,-74.1996,19.8669,0.6480,124.0018,31.7338,0.0059,0.9797,18.8669,0
13,218.0000,0,-77.0921,17.9386,0.6191,109.5393,27.8771,0.0050,0.9748,17.0614,0
13,218.0000,1,-77.8802,17.4132,0.6112,105.5992,26.8265,0.0053,0.9735,17.5868,0
13,218.0000,2,-79.1691,16.5539,0.5983,99.1544,25.1078,0.0057,0.9714,18.4461,0
13,218.0000,3,-80.2907,15.8062,0.5871,93.5465,23.6124,0.0061,0.9695,19.1938,0
13,218.0000,4,-77.7187,17.5209,0.6128,106.4067,27.0418,0.0052,0.9738,17.4791,0
13,218.0000,5,-78.1871,17.2086,0.6081,104.0645,26.4172,0.0054,0.9730,17.7914,0
13,218.0000,6,-81.2540,15.1640,0.5775,88.7302,22.3281,0.0064,0.9679,19.8360,0
13,219.0000,0,-81.7117,14.8588,0.5729,86.4413,21.7177,0.0066,0.9671,20.1412,0
13,219.0000,1,-78.2130,17.1914,0.6079,103.9351,26.3827,0.0054,0.9730,17.8086,0
13,219.0000,2,-72.4726,21.0183,0.6653,132.6372,34.0366,0.0065,0.9825,20.0183,0
13,219.0000,3,-78.5710,16.9527,0.6043,102.1451,25.9053,0.0055,0.9724,18.0473,0
13,219.0000,4,-76.1298,18.5801,0.6287,114.3510,29.1603,0.0053,0.9765,17.5801,0
13,219.0000,5,-80.5162,15.6559,0.5848,92.4192,23.3118,0.0062,0.9691,19.3441,0
13,219.0000,6,-75.0862,19.2759,0.6391,119.5691,30.5518,0.0056,0.9782,18.2759,0
13,220.0000,0,-78.9286,16.7143,0.6007,100.3572,25.4286,0.0056,0.9718,18.2857,0
13,220.0000,1,-78.3207,17.1195,0.6068,103.3964,26.2390,0.0054,0.9728,17.8805,0
13,220.0000,2,-79.8570,16.0953,0.5914,95.7148,24.1906,0.0060,0.9702,18.9047,0
13,220.0000,3,-78.1732,17.2178,0.6083,104.1338,26.4357,0.0054,0.9730,17.7822,0
13,220.0000,4,-77.6780,17.5480,0.6132,106.6102,27.0961,0.0052,0.9739,17.4520,0
13,220.0000,5,-79.1076,16.5949,0.5989,99.4619,25.1898,0.0057,0.9715,18.4051,0
13,220.0000,6,-76.3869,18.4088,0.6261,113.0657,28.8175,0.0052,0.9760,17.4088,0
13,221.0000,0,-77.3470,17.7686,0.6165,108.2648,27.5373,0.0051,0.9744,17.2314,0
13,221.0000,1,-74.4287,19.7142,0.6457,122.8567,31.4284,0.0059,0.9793,18.7142,0
13,221.0000,2,-80.8370,15.4420,0.5816,90.8150,22.8840,0.0063,0.9686,19.5580,0
13,221.0000,3,-77.7752,17.4832,0.6122,106.1238,26.9664,0.0053,0.9737,17.5168,0
13,221.0000,4,-80.7009,15.5328,0.5830,91.4956,23.0655,0.0062,0.9688,19.4672,0
13,221.0000,5,-78.6123,16.9251,0.6039,101.9386,25.8503,0.0055,0.9723,18.0749,0
13,221.0000,6,-75.0929,19.2714,0.6391,119.5355,30.5428,0.0056,0.9782,18.2714,0
13,222.0000,0,-76.9829,18.0114,0.6202,110.0855,28.0228,0.0050,0.9750,17.0114,0
13,222.0000,1,-70.6435,22.2377,0.6836,141.7826,36.4754,0.0071,0.9856,21.2377,0
13,222.0000,2,-74.5839,19.6107,0.6442,122.0803,31.2214,0.0058,0.9790,18.6107,0
13,222.0000,3,-78.8142,16.7905,0.6019,100.9291,25.5811,0.0056,0.9720,18.2095,0
13,222.0000,4,-72.8391,20.7739,0.6616,130.8044,33.5478,0.0064,0.9819,19.7739,0
13,222.0000,5,-79.5445,16.3037,0.5946,97.2777,24.6074,0.0058,0.9708,18.6963,0
13,222.0000,6,-80.4663,15.6891,0.5853,92.6684,23.3782,0.0062,0.9692,19.3109,0
13,223.0000,0,-79.6666,16.2222,0.5933,96.6669,24.4445,0.0059,0.9706,18.7778,0
13,223.0000,1,-74.2164,19.8558,0.6478,123.9182,31.7115,0.0059,0.9796,18.8558,0
13,223.0000,2,-76.0923,18.6051,0.6291,114.5384,29.2102,0.0053,0.9765,17.6051,0
13,223.0000,3,-78.9641,16.6906,0.6004,100.1794,25.3812,0.0057,0.9717,18.3094,0
13,223.0000,4,-78.5749,16.9501,0.6043,102.1256,25.9002,0.0055,0.9724,18.0499,0
13,223.0000,5,-79.5810,16.2794,0.5942,97.0952,24.5587,0.0059,0.9707,18.7206,0
13,223.0000,6,-78.8236,16.7843,0.6018,100.8820,25.5685,0.0056,0.9720,18.2157,0
13,224.0000,0,-81.4893,15.0072,0.5751,87.5537,22.0143,0.0065,0.9675,19.9928,0
13,224.0000,1,-79.2481,16.5013,0.5975,98.7594,25.0025,0.0057,0.9713,18.4987,0
13,224.0000,2,-74.3688,19.7541,0.6463,123.1559,31.5082,0.0059,0.9794,18.7541,0
13,224.0000,3,-77.5104,17.6598,0.6149,107.4482,27.3195,0.0052,0.9741,17.3402,0
13,224.0000,4,-79.1534,16.5644,0.5985,99.2330,25.1288,0.0057,0.9714,18.4356,0
13,224.0000,5,-74.0061,19.9960,0.6499,124.9697,31.9919,0.0060,0.9800,18.9960,0
13,224.0000,6,-75.2675,19.1550,0.6373,118.6623,30.3100,0.0056,0.9779,18.1550,0
13,225.0000,0,-74.4877,19.6749,0.6451,122.5617,31.3498,0.0058,0.9792,18.6749,0
13,225.0000,1,-78.5738,16.9508,0.6043,102.1309,25.9016,0.0055,0.9724,18.0492,0
13,225.0000,2,-77.9965,17.3357,0.6100,105.0175,26.6713,0.0053,0.9733,17.6643,0
13,225.0000,3,-74.9467,19.3689,0.6405,120.2667,30.7378,0.0057,0.9784,18.3689,0
13,225.0000,4,-74.0910,19.9394,0.6491,124.5452,31.8787,0.0060,0.9798,18.9394,0
13,225.0000,5,-76.1412,18.5725,0.6286,114.2940,29.1451,0.0053,0.9764,17.5725,0
13,225.0000,6,-73.2482,20.5012,0.6575,128.7589,33.0024,0.0063,0.9813,19.5012,0
13,226.0000,0,-78.4522,17.0319,0.6055,102.7391,26.0638,0.0055,0.9726,17.9681,0
13,226.0000,1,-80.5371,15.6419,0.5846,92.3145,23.2839,0.0062,0.9691,19.3581,0
13,226.0000,2,-73.1205,20.5864,0.6588,129.3977,33.1727,0.0063,0.9815,19.5864,0
13,226.0000,3,-77.4924,17.6717,0.6151,107.5379,27.3434,0.0052,0.9742,17.3283,0
13,226.0000,4,-72.9356,20.7096,0.6606,130.3218,33.4192,0.0064,0.9818,19.7096,0
13,226.0000,5,-76.1506,18.5663,0.6285,114.2471,29.1325,0.0053,0.9764,17.5663,0
13,226.0000,6,-81.3848,15.0768,0.5762,88.0758,22.1535,0.0065,0.9677,19.9232,0
13,227.0000,0,-76.7366,18.1756,0.6226,111.3169,28.3512,0.0051,0.9754,17.1756,0
13,227.0000,1,-75.8974,18.7350,0.6310,115.5128,29.4701,0.0054,0.9768,17.7350,0
13,227.0000,2,-77.3967,17.7355,0.6160,108.0165,27.4711,0.0051,0.9743,17.2645,0
13,227.0000,3,-76.1972,18.5352,0.6280,114.0138,29.0704,0.0053,0.9763,17.5352,0
13,227.0000,4,-76.2800,18.4800,0.6272,113.5998,28.9599,0.0052,0.9762,17.4800,0
13,227.0000,5,-77.6178,17.5881,0.6138,106.9110,27.1763,0.0052,0.9740,17.4119,0
13,227.0000,6,-74.1408,19.9062,0.6486,124.2961,31.8123,0.0060,0.9798,18.9062,0
13,228.0000,0,-78.8358,16.7761,0.6016,100.8208,25.5522,0.0056,0.9719,18.2239,0
13,228.0000,1,-80.9228,15.3848,0.5808,90.3858,22.7695,0.0063,0.9685,19.6152,0
13,228.0000,2,-81.3647,15.0902,0.5764,88.1765,22.1804,0.0065,0.9677,19.9098,0
13,228.0000,3,-80.3235,15.7843,0.5868,93.3826,23.5687,0.0061,0.9695,19.2157,0
13,228.0000,4,-81.5291,14.9806,0.5747,87.3544,21.9612,0.0065,0.9675,20.0194,0
13,228.0000,5,-76.8984,18.0677,0.6210,110.5079,28.1354,0.0050,0.9752,17.0677,0
13,228.0000,6,-73.9285,20.0477,0.6507,125.3577,32.0954,0.0060,0.9801,19.0477,0
13,229.0000,0,-77.4708,17.6862,0.6153,107.6462,27.3723,0.0052,0.9742,17.3138,0
13,229.0000,1,-73.7058,20.1961,0.6529,126.4710,32.3923,0.0061,0.9805,19.1961,0
13,229.0000,2,-78.9007,16.7328,0.6010,100.4963,25.4657,0.0056,0.9718,18.2672,0
