trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
38,191.0000,2,-78.7415,16.8390,0.6026,101.2923,25.6779,0.0056,0.9721,18.1610,0
38,191.0000,3,-79.1355,16.5763,0.5986,99.3226,25.1527,0.0057,0.9714,18.4237,0
38,191.0000,4,-81.2257,15.1829,0.5777,88.8714,22.3657,0.0064,0.9680,19.8171,0
38,191.0000,5,-80.2401,15.8400,0.5876,93.7997,23.6799,0.0061,0.9696,19.1600,0
38,191.0000,6,-111.3100,2.8967,0.0190,2.3450,0.5587,0.9248,0.0769,2279.3303,3
38,192.0000,0,-79.5561,16.2960,0.5944,97.2196,24.5919,0.0059,0.9707,18.7040,0
38,192.0000,1,-77.0274,17.9818,0.6197,109.8632,27.9635,0.0050,0.9750,17.0182,0
38,192.0000,2,-79.4564,16.3624,0.5954,97.7180,24.7248,0.0058,0.9709,18.6376,0
38,192.0000,3,-78.9038,16.7308,0.6010,100.4810,25.4616,0.0056,0.9718,18.2692,0
38,192.0000,4,-76.8633,18.0911,0.6214,110.6833,28.1822,0.0050,0.9752,17.0911,0
38,192.0000,5,-77.4146,17.7236,0.6159,107.9271,27.4472,0.0051,0.9743,17.2764,0
38,192.0000,6,-109.1136,3.6288,0.0263,3.4432,0.8515,0.9614,0.0989,2425.7602,3
38,193.0000,0,-73.6409,20.2394,0.6536,126.7955,32.4788,0.0061,0.9806,19.2394,0
38,193.0000,1,-82.4897,14.3402,0.5651,82.5515,20.6804,0.0068,0.9659,20.6598,0
38,193.0000,2,-71.7356,21.5096,0.6726,136.3220,35.0192,0.0068,0.9838,20.5096,0
38,193.0000,3,-71.5817,21.6122,0.6742,137.0917,35.2245,0.0068,0.9840,20.6122,0
38,193.0000,4,-80.0845,15.9437,0.5892,94.5777,23.8874,0.0060,0.9699,19.0563,0
38,193.0000,5,-74.7283,19.5145,0.6427,121.3586,31.0289,0.0058,0.9788,18.5145,0
38,193.0000,6,-77.1496,17.9003,0.6185,109.2522,27.8006,0.0050,0.9748,17.0997,0
38,194.0000,0,-76.0837,18.6108,0.6292,114.5814,29.2217,0.0053,0.9765,17.6108,0
38,194.0000,1,-81.3887,15.0742,0.5761,88.0567,22.1485,0.0065,0.9677,19.9258,0
38,194.0000,2,-78.0556,17.2962,0.6094,104.7218,26.5925,0.0054,0.9732,17.7038,0
38,194.0000,3,-76.1494,18.5671,0.6285,114.2532,29.1342,0.0053,0.9764,17.5671,0
38,194.0000,4,-80.1439,15.9041,0.5886,94.2806,23.8082,0.0060,0.9698,19.0959,0
38,194.0000,5,-77.3063,17.7958,0.6169,108.4683,27.5916,0.0051,0.9745,17.2042,0
38,194.0000,6,-73.1595,20.5603,0.6584,129.2023,33.1206,0.0063,0.9814,19.5603,0
38,195.0000,0,-72.5436,20.9709,0.6646,132.2820,33.9419,0.0065,0.9824,19.9709,0
38,195.0000,1,-79.0757,16.6162,0.5992,99.6215,25.2324,0.0057,0.9715,18.3838,0
38,195.0000,2,-76.7706,18.1529,0.6223,111.1471,28.3059,0.0051,0.9754,17.1529,0
38,195.0000,3,-78.4585,17.0277,0.6054,102.7075,26.0553,0.0055,0.9726,17.9723,0
38,195.0000,4,-78.1620,17.2253,0.6084,104.1901,26.4507,0.0054,0.9731,17.7747,0
38,195.0000,5,-76.5961,18.2692,0.6240,112.0193,28.5385,0.0051,0.9757,17.2692,0
38,195.0000,6,-79.1985,16.5343,0.5980,99.0076,25.0687,0.0057,0.9713,18.4657,0
38,196.0000,0,-78.4829,17.0114,0.6052,102.5857,26.0229,0.0055,0.9725,17.9886,0
38,196.0000,1,-78.4470,17.0353,0.6055,102.7650,26.0707,0.0055,0.9726,17.9647,0
38,196.0000,2,-74.6466,19.5689,0.6435,121.7669,31.1379,0.0058,0.9789,18.5689,0
38,196.0000,3,-78.5101,16.9933,0.6049,102.4496,25.9866,0.0055,0.9725,18.0067,0
38,196.0000,4,-77.0813,17.9458,0.6192,109.5933,27.8915,0.0050,0.9749,17.0542,0
38,196.0000,5,-76.4682,18.3546,0.6253,112.6591,28.7091,0.0052,0.9759,17.3546,0
38,196.0000,6,-77.5130,17.6580,0.6149,107.4351,27.3160,0.0052,0.9741,17.3420,0
38,197.0000,0,-78.2063,17.1958,0.6079,103.9684,26.3916,0.0054,0.9730,17.8042,0
38,197.0000,1,-78.1190,17.2540,0.6088,104.4049,26.5080,0.0054,0.9731,17.7460,0
38,197.0000,2,-74.4099,19.7267,0.6459,122.9503,31.4534,0.0059,0.9793,18.7267,0
38,197.0000,3,-77.0329,17.9781,0.6197,109.8357,27.9562,0.0050,0.9749,17.0219,0
38,197.0000,4,-76.1200,18.5867,0.6288,114.4000,29.1733,0.0053,0.9765,17.5867,0
38,197.0000,5,-76.3262,18.4492,0.6267,113.3689,28.8984,0.0052,0.9761,17.4492,0
38,197.0000,6,-71.4510,21.6994,0.6755,137.7451,35.3987,0.0068,0.9842,20.6994,0
38,198.0000,0,-74.5939,19.6040,0.6441,122.0303,31.2081,0.0058,0.9790,18.6040,0
38,198.0000,1,-72.2422,21.1718,0.6676,133.7888,34.3437,0.0066,0.9829,20.1718,0
38,198.0000,2,-77.2757,17.8162,0.6172,108.6214,27.6324,0.0051,0.9745,17.1838,0
38,198.0000,3,-77.5792,17.6139,0.6142,107.1042,27.2278,0.0052,0.9740,17.3861,0
38,198.0000,4,-83.6022,13.5985,0.5540,76.9891,19.1971,0.0072,0.9640,21.4015,0
38,198.0000,5,-73.7247,20.1835,0.6528,126.3765,32.3671,0.0061,0.9805,19.1835,0
38,198.0000,6,-75.0934,19.2711,0.6391,119.5331,30.5422,0.0056,0.9782,18.2711,0
38,199.0000,0,-78.7868,16.8088,0.6021,101.0660,25.6176,0.0056,0.9720,18.1912,0
38,199.0000,1,-76.9449,18.0367,0.6206,110.2756,28.0735,0.0050,0.9751,17.0367,0
38,199.0000,2,-76.7568,18.1621,0.6224,111.2158,28.3242,0.0051,0.9754,17.1621,0
38,199.0000,3,-78.4522,17.0319,0.6055,102.7392,26.0638,0.0055,0.9726,17.9681,0
38,199.0000,4,-79.0174,16.6550,0.5998,99.9128,25.3101,0.0057,0.9716,18.3450,0
38,199.0000,5,-78.6360,16.9094,0.6036,101.8202,25.8187,0.0055,0.9723,18.0906,0
38,199.0000,6,-74.5678,19.6215,0.6443,122.1611,31.2430,0.0058,0.9791,18.6215,0
38,200.0000,0,-78.7210,16.8527,0.6028,101.3952,25.7054,0.0056,0.9721,18.1473,0
38,200.0000,1,-76.5803,18.2798,0.6242,112.0985,28.5596,0.0051,0.9757,17.2798,0
38,200.0000,2,-75.6596,18.8936,0.6334,116.7022,29.7873,0.0054,0.9772,17.8936,0
38,200.0000,3,-82.2118,14.5254,0.5679,83.9408,21.0509,0.0067,0.9663,20.4746,0
38,200.0000,4,-76.1346,18.5770,0.6287,114.3272,29.1539,0.0053,0.9764,17.5770,0
38,200.0000,5,-85.9030,12.0647,0.5310,65.4852,16.1294,0.0080,0.9602,22.9353,0
38,200.0000,6,-77.4634,17.6911,0.6154,107.6829,27.3821,0.0052,0.9742,17.3089,0
38,201.0000,0,-70.5935,22.2710,0.6841,142.0324,36.5420,0.0071,0.9857,21.2710,0
38,201.0000,1,-74.0189,19.9874,0.6498,124.9055,31.9748,0.0060,0.9800,18.9874,0
38,201.0000,2,-76.3544,18.4304,0.6265,113.2279,28.8608,0.0052,0.9761,17.4304,0
38,201.0000,3,-84.4626,13.0249,0.5454,72.6870,18.0499,0.0075,0.9626,21.9751,0
38,201.0000,4,-71.5656,21.6229,0.6743,137.1721,35.2459,0.0068,0.9841,20.6229,0
38,201.0000,5,-76.0079,18.6614,0.6299,114.9604,29.3228,0.0053,0.9767,17.6614,0
38,201.0000,6,-77.2190,17.8540,0.6178,108.9051,27.7080,0.0051,0.9746,17.1460,0
38,202.0000,0,-75.4850,19.0100,0.6351,117.5749,30.0200,0.0055,0.9775,18.0100,0
38,202.0000,1,-78.6589,16.8940,0.6034,101.7053,25.7881,0.0056,0.9722,18.1060,0
38,202.0000,2,-81.1559,15.2294,0.5784,89.2205,22.4588,0.0064,0.9681,19.7706,0
38,202.0000,3,-79.1088,16.5941,0.5989,99.4558,25.1882,0.0057,0.9715,18.4059,0
38,202.0000,4,-79.6524,16.2317,0.5935,96.7380,24.4635,0.0059,0.9706,18.7683,0
38,202.0000,5,-74.2499,19.8334,0.6475,123.7506,31.6668,0.0059,0.9796,18.8334,0
38,202.0000,6,-77.8403,17.4398,0.6116,105.7987,26.8796,0.0053,0.9736,17.5602,0
38,203.0000,0,-74.8633,19.4244,0.6414,120.6833,30.8489,0.0057,0.9786,18.4244,0
38,203.0000,1,-69.3890,23.0740,0.6961,148.0548,38.1480,0.0075,0.9877,22.0740,0
38,203.0000,2,-75.5902,18.9399,0.6341,117.0489,29.8797,0.0055,0.9773,17.9399,0
38,203.0000,3,-81.8657,14.7562,0.5713,85.6714,21.5124,0.0066,0.9669,20.2438,0
38,203.0000,4,-79.8164,16.1224,0.5918,95.9180,24.2448,0.0059,0.9703,18.8776,0
38,203.0000,5,-85.0696,12.6203,0.5393,69.6520,17.2405,0.0077,0.9616,22.3797,0
38,203.0000,6,-74.9551,19.3632,0.6404,120.2243,30.7265,0.0057,0.9784,18.3632,0
38,204.0000,0,-78.6751,16.8833,0.6032,101.6246,25.7666,0.0056,0.9722,18.1167,0
38,204.0000,1,-81.0360,15.3093,0.5796,89.8201,22.6187,0.0063,0.9683,19.6907,0
38,204.0000,2,-81.4965,15.0023,0.5750,87.5175,22.0047,0.0065,0.9675,19.9977,0
38,204.0000,3,-77.8356,17.4429,0.6116,105.8218,26.8858,0.0053,0.9736,17.5571,0
38,204.0000,4,-74.7332,19.5112,0.6427,121.3341,31.0224,0.0058,0.9788,18.5112,0
38,204.0000,5,-81.1443,15.2371,0.5786,89.2786,22.4743,0.0064,0.9681,19.7629,0
38,204.0000,6,-78.4194,17.0537,0.6058,102.9030,26.1075,0.0055,0.9726,17.9463,0
38,205.0000,0,-82.3622,14.4252,0.5664,83.1890,20.8504,0.0068,0.9661,20.5748,0
38,205.0000,1,-80.8731,15.4179,0.5813,90.6345,22.8359,0.0063,0.9685,19.5821,0
38,205.0000,2,-78.0171,17.3220,0.6098,104.9147,26.6439,0.0053,0.9733,17.6780,0
38,205.0000,3,-72.1755,21.2163,0.6682,134.1226,34.4327,0.0066,0.9830,20.2163,0
38,205.0000,4,-78.6430,16.9047,0.6036,101.7852,25.8094,0.0055,0.9723,18.0953,0
38,205.0000,5,-78.3372,17.1085,0.6066,103.3140,26.2171,0.0054,0.9728,17.8915,0
38,205.0000,6,-80.5985,15.6010,0.5840,92.0074,23.2020,0.0062,0.9690,19.3990,0
38,206.0000,0,-76.2088,18.5275,0.6279,113.9560,29.0549,0.0053,0.9763,17.5275,0
38,206.0000,1,-77.2784,17.8144,0.6172,108.6080,27.6288,0.0051,0.9745,17.1856,0
38,206.0000,2,-84.1001,13.2666,0.5490,74.4993,18.5331,0.0074,0.9632,21.7334,0
38,206.0000,3,-76.0972,18.6019,0.6290,114.5142,29.2038,0.0053,0.9765,17.6019,0
38,206.0000,4,-74.2790,19.8140,0.6472,123.6051,31.6280,0.0059,0.9795,18.8140,0
38,206.0000,5,-72.4388,21.0408,0.6656,132.8061,34.0816,0.0065,0.9826,20.0408,0
38,206.0000,6,-72.8534,20.7644,0.6615,130.7331,33.5288,0.0064,0.9819,19.7644,0
38,207.0000,0,-76.3440,18.4373,0.6266,113.2800,28.8747,0.0052,0.9761,17.4373,0
38,207.0000,1,-77.9687,17.3542,0.6103,105.1565,26.7084,0.0053,0.9734,17.6458,0
38,207.0000,2,-70.8123,22.1251,0.6819,140.9384,36.2502,0.0071,0.9853,21.1251,0
38,207.0000,3,-77.7560,17.4960,0.6124,106.2200,26.9920,0.0053,0.9737,17.5040,0
38,207.0000,4,-77.2477,17.8349,0.6175,108.7616,27.6698,0.0051,0.9746,17.1651,0
38,207.0000,5,-78.3375,17.1084,0.6066,103.3127,26.2167,0.0054,0.9728,17.8916,0
38,207.0000,6,-76.2412,18.5059,0.6276,113.7942,29.0118,0.0053,0.9763,17.5059,0
38,208.0000,0,-79.2644,16.4904,0.5974,98.6778,24.9808,0.0058,0.9712,18.5096,0
38,208.0000,1,-74.4176,19.7216,0.6458,122.9122,31.4432,0.0059,0.9793,18.7216,0
38,208.0000,2,-78.6434,16.9044,0.6036,101.7832,25.8088,0.0055,0.9723,18.0956,0
38,208.0000,3,-77.4631,17.6912,0.6154,107.6843,27.3825,0.0052,0.9742,17.3088,0
38,208.0000,4,-72.5355,20.9764,0.6646,132.3227,33.9527,0.0065,0.9824,19.9764,0
38,208.0000,5,-78.9092,16.7272,0.6009,100.4538,25.4543,0.0056,0.9718,18.2728,0
38,208.0000,6,-80.5236,15.6510,0.5848,92.3822,23.3019,0.0062,0.9691,19.3490,0
38,209.0000,0,-75.3447,19.1036,0.6366,118.2767,30.2071,0.0056,0.9778,18.1036,0
38,209.0000,1,-76.5089,18.3274,0.6249,112.4556,28.6548,0.0052,0.9758,17.3274,0
38,209.0000,2,-78.1545,17.2303,0.6085,104.2274,26.4607,0.0054,0.9731,17.7697,0
38,209.0000,3,-76.9451,18.0366,0.6205,110.2743,28.0732,0.0050,0.9751,17.0366,0
38,209.0000,4,-74.3390,19.7740,0.6466,123.3050,31.5480,0.0059,0.9794,18.7740,0
38,209.0000,5,-78.0269,17.3154,0.6097,104.8655,26.6308,0.0053,0.9733,17.6846,0
38,209.0000,6,-75.4339,19.0441,0.6357,117.8307,30.0882,0.0055,0.9776,18.0441,0
38,210.0000,0,-76.3899,18.4067,0.6261,113.0505,28.8135,0.0052,0.9760,17.4067,0
38,210.0000,1,-80.9602,15.3599,0.5804,90.1992,22.7198,0.0063,0.9684,19.6401,0
38,210.0000,2,-78.6779,16.8814,0.6032,101.6106,25.7628,0.0056,0.9722,18.1186,0
38,210.0000,3,-78.9459,16.7027,0.6005,100.2706,25.4055,0.0056,0.9718,18.2973,0
38,210.0000,4,-75.9956,18.6696,0.6300,115.0219,29.3392,0.0053,0.9767,17.6696,0
38,210.0000,5,-74.7323,19.5118,0.6427,121.3386,31.0236,0.0058,0.9788,18.5118,0
38,210.0000,6,-79.1791,16.5473,0.5982,99.1046,25.0946,0.0057,0.9714,18.4527,0
38,211.0000,0,-74.4253,19.7165,0.6457,122.8734,31.4329,0.0059,0.9793,18.7165,0
38,211.0000,1,-82.7995,14.1337,0.5620,81.0024,20.2673,0.0069,0.9653,20.8663,0
38,211.0000,2,-80.2341,15.8439,0.5877,93.8293,23.6878,0.0061,0.9696,19.1561,0
38,211.0000,3,-82.1580,14.5613,0.5684,84.2101,21.1227,0.0067,0.9664,20.4387,0
38,211.0000,4,-81.4047,15.0636,0.5760,87.9767,22.1271,0.0065,0.9677,19.9364,0
38,211.0000,5,-84.5114,12.9924,0.5449,72.4432,17.9848,0.0075,0.9625,22.0076,0
38,211.0000,6,-72.6519,20.8987,0.6635,131.7405,33.7975,0.0064,0.9822,19.8987,0
38,212.0000,0,-79.7185,16.1876,0.5928,96.4073,24.3753,0.0059,0.9705,18.8124,0
38,212.0000,1,-80.6995,15.5336,0.5830,91.5023,23.0673,0.0062,0.9688,19.4664,0
38,212.0000,2,-77.7580,17.4947,0.6124,106.2101,26.9894,0.0053,0.9737,17.5053,0
38,212.0000,3,-79.5031,16.3313,0.5950,97.4847,24.6626,0.0058,0.9708,18.6687,0
38,212.0000,4,-71.5988,21.6008,0.6740,137.0062,35.2017,0.0068,0.9840,20.6008,0
38,212.0000,5,-76.2421,18.5053,0.6276,113.7896,29.0106,0.0053,0.9763,17.5053,0
38,212.0000,6,-74.9152,19.3899,0.6408,120.4240,30.7797,0.0057,0.9785,18.3899,0
38,213.0000,0,-81.3988,15.0675,0.5760,88.0061,22.1350,0.0065,0.9677,19.9325,0
38,213.0000,1,-70.8370,22.1086,0.6816,140.8148,36.2173,0.0071,0.9853,21.1086,0
38,213.0000,2,-77.2856,17.8096,0.6171,108.5719,27.6192,0.0051,0.9745,17.1904,0
38,213.0000,3,-74.5061,19.6626,0.6449,122.4693,31.3251,0.0058,0.9792,18.6626,0
38,213.0000,4,-77.2154,17.8564,0.6178,108.9231,27.7128,0.0051,0.9746,17.1436,0
38,213.0000,5,-77.1263,17.9158,0.6187,109.3684,27.8316,0.0050,0.9748,17.0842,0
38,213.0000,6,-77.6896,17.5402,0.6131,106.5519,27.0805,0.0052,0.9739,17.4598,0
38,214.0000,0,-79.5158,16.3228,0.5948,97.4210,24.6456,0.0058,0.9708,18.6772,0
38,214.0000,1,-76.5849,18.2767,0.6242,112.0755,28.5535,0.0051,0.9757,17.2767,0
38,214.0000,2,-77.8438,17.4375,0.6116,105.7809,26.8749,0.0053,0.9736,17.5625,0
38,214.0000,3,-74.6793,19.5471,0.6432,121.6034,31.0943,0.0058,0.9789,18.5471,0
38,214.0000,4,-77.7081,17.5279,0.6129,106.4594,27.0558,0.0052,0.9738,17.4721,0
38,214.0000,5,-77.0843,17.9438,0.6192,109.5783,27.8875,0.0050,0.9749,17.0562,0
38,214.0000,6,-75.5342,18.9772,0.6347,117.3292,29.9544,0.0055,0.9774,17.9772,0
38,215.0000,0,-76.4079,18.3948,0.6259,112.9607,28.7895,0.0052,0.9760,17.3948,0
38,215.0000,1,-81.3416,15.1056,0.5766,88.2921,22.2112,0.0064,0.9678,19.8944,0
38,215.0000,2,-75.8070,18.7953,0.6319,115.9648,29.5906,0.0054,0.9770,17.7953,0
38,215.0000,3,-76.7782,18.1479,0.6222,111.1091,28.2958,0.0051,0.9754,17.1479,0
38,215.0000,4,-80.1899,15.8734,0.5881,94.0504,23.7468,0.0061,0.9697,19.1266,0
38,215.0000,5,-80.4147,15.7236,0.5859,92.9267,23.4471,0.0061,0.9693,19.2764,0
38,215.0000,6,-75.8539,18.7640,0.6315,115.7303,29.5281,0.0054,0.9769,17.7640,0
38,216.0000,0,-78.9354,16.7098,0.6006,100.3232,25.4195,0.0056,0.9718,18.2902,0
38,216.0000,1,-77.2068,17.8621,0.6179,108.9661,27.7243,0.0051,0.9747,17.1379,0
38,216.0000,2,-82.7077,14.1949,0.5629,81.4614,20.3897,0.0069,0.9655,20.8051,0
38,216.0000,3,-75.9009,18.7327,0.6310,115.4953,29.4654,0.0054,0.9768,17.7327,0
38,216.0000,4,-74.5457,19.6362,0.6445,122.2717,31.2725,0.0058,0.9791,18.6362,0
38,216.0000,5,-79.4979,16.3348,0.5950,97.5107,24.6695,0.0058,0.9708,18.6652,0
38,216.0000,6,-77.3474,17.7684,0.6165,108.2631,27.5368,0.0051,0.9744,17.2316,0
38,217.0000,0,-78.7062,16.8625,0.6029,101.4691,25.7251,0.0056,0.9722,18.1375,0
38,217.0000,1,-79.4725,16.3516,0.5953,97.6373,24.7033,0.0058,0.9709,18.6484,0
38,217.0000,2,-75.8036,18.7976,0.6320,115.9822,29.5953,0.0054,0.9770,17.7976,0
38,217.0000,3,-73.4497,20.3669,0.6555,127.7514,32.7337,0.0062,0.9809,19.3669,0
38,217.0000,4,-76.0107,18.6595,0.6299,114.9463,29.3190,0.0053,0.9766,17.6595,0
38,217.0000,5,-67.3351,24.4433,0.7166,158.3247,40.8866,0.0082,0.9911,23.4433,0
38,217.0000,6,-72.4522,21.0319,0.6655,132.7390,34.0637,0.0065,0.9826,20.0319,0
38,218.0000,0,-76.4217,18.3855,0.6258,112.8914,28.7710,0.0052,0.9760,17.3855,0
38,218.0000,1,-78.2755,17.1497,0.6072,103.6226,26.2993,0.0054,0.9729,17.8503,0
38,218.0000,2,-78.1685,17.2210,0.6083,104.1576,26.4420,0.0054,0.9731,17.7790,0
38,218.0000,3,-74.5448,19.6368,0.6446,122.2760,31.2736,0.0058,0.9791,18.6368,0
38,218.0000,4,-70.7864,22.1424,0.6821,141.0682,36.2849,0.0071,0.9854,21.1424,0
38,218.0000,5,-76.1142,18.5905,0.6289,114.4289,29.1810,0.0053,0.9765,17.5905,0
38,218.0000,6,-72.5918,20.9388,0.6641,132.0412,33.8776,0.0065,0.9823,19.9388,0
38,219.0000,0,-77.4387,17.7075,0.6156,107.8064,27.4150,0.0051,0.9743,17.2925,0
38,219.0000,1,-78.0214,17.3190,0.6098,104.8928,26.6381,0.0053,0.9733,17.6810,0
38,219.0000,2,-77.3006,17.7996,0.6170,108.4969,27.5992,0.0051,0.9745,17.2004,0
38,219.0000,3,-80.0898,15.9402,0.5891,94.5511,23.8803,0.0060,0.9699,19.0598,0
38,219.0000,4,-79.2380,16.5080,0.5976,98.8102,25.0161,0.0057,0.9713,18.4920,0
38,219.0000,5,-79.2775,16.4817,0.5972,98.6126,24.9634,0.0058,0.9712,18.5183,0
38,219.0000,6,-78.0901,17.2732,0.6091,104.5493,26.5465,0.0054,0.9732,17.7268,0
38,220.0000,0,-71.5118,21.6588,0.6749,137.4410,35.3176,0.0068,0.9841,20.6588,0
38,220.0000,1,-79.0927,16.6048,0.5991,99.5364,25.2097,0.0057,0.9715,18.3952,0
38,220.0000,2,-73.9832,20.0112,0.6502,125.0839,32.0224,0.0060,0.9800,19.0112,0
38,220.0000,3,-79.6291,16.2473,0.5937,96.8545,24.4945,0.0059,0.9706,18.7527,0
38,220.0000,4,-75.4321,19.0452,0.6357,117.8393,30.0905,0.0055,0.9776,18.0452,0
38,220.0000,5,-70.3270,22.4486,0.6867,143.3649,36.8973,0.0072,0.9861,21.4486,0
38,220.0000,6,-79.0298,16.6468,0.5997,99.8510,25.2936,0.0057,0.9716,18.3532,0
38,221.0000,0,-76.2085,18.5276,0.6279,113.9573,29.0553,0.0053,0.9763,17.5276,0
38,221.0000,1,-78.1631,17.2246,0.6084,104.1847,26.4492,0.0054,0.9731,17.7754,0
38,221.0000,2,-74.7269,19.5154,0.6427,121.3656,31.0308,0.0058,0.9788,18.5154,0
38,221.0000,3,-75.0459,19.3028,0.6395,119.7706,30.6055,0.0057,0.9783,18.3028,0
38,221.0000,4,-79.0180,16.6547,0.5998,99.9102,25.3094,0.0057,0.9716,18.3453,0
38,221.0000,5,-78.2443,17.1705,0.6076,103.7785,26.3409,0.0054,0.9729,17.8295,0
38,221.0000,6,-71.4206,21.7196,0.6758,137.8971,35.4392,0.0069,0.9843,20.7196,0
38,222.0000,0,-77.9992,17.3338,0.6100,105.0039,26.6677,0.0053,0.9733,17.6662,0
38,222.0000,1,-72.6763,20.8824,0.6632,131.6184,33.7649,0.0064,0.9822,19.8824,0
38,222.0000,2,-79.0629,16.6247,0.5994,99.6853,25.2494,0.0057,0.9716,18.3753,0
38,222.0000,3,-75.5235,18.9843,0.6348,117.3823,29.9686,0.0055,0.9775,17.9843,0
38,222.0000,4,-78.6329,16.9114,0.6037,101.8357,25.8228,0.0055,0.9723,18.0886,0
38,222.0000,5,-76.5174,18.3218,0.6248,112.4132,28.6435,0.0052,0.9758,17.3218,0
38,222.0000,6,-82.6723,14.2184,0.5633,81.6384,20.4369,0.0069,0.9655,20.7816,0
38,223.0000,0,-75.3294,19.1137,0.6367,118.3529,30.2275,0.0056,0.9778,18.1137,0
38,223.0000,1,-72.7896,20.8069,0.6621,131.0521,33.6139,0.0064,0.9820,19.8069,0
38,223.0000,2,-78.8364,16.7757,0.6016,100.8179,25.5514,0.0056,0.9719,18.2243,0
38,223.0000,3,-72.5693,20.9538,0.6643,132.1537,33.9077,0.0065,0.9824,19.9538,0
38,223.0000,4,-76.3947,18.4036,0.6261,113.0266,28.8071,0.0052,0.9760,17.4036,0
38,223.0000,5,-78.4817,17.0122,0.6052,102.5915,26.0244,0.0055,0.9725,17.9878,0
38,223.0000,6,-82.7753,14.1498,0.5622,81.1233,20.2996,0.0069,0.9654,20.8502,0
38,224.0000,0,-83.5852,13.6098,0.5541,77.0738,19.2197,0.0072,0.9640,21.3902,0
38,224.0000,1,-77.1497,17.9002,0.6185,109.2513,27.8004,0.0050,0.9748,17.0998,0
38,224.0000,2,-84.9647,12.6902,0.5404,70.1765,17.3804,0.0077,0.9617,22.3098,0
38,224.0000,3,-74.1595,19.8937,0.6484,124.2026,31.7874,0.0059,0.9797,18.8937,0
38,224.0000,4,-81.9859,14.6760,0.5701,85.0703,21.3521,0.0067,0.9667,20.3240,0
38,224.0000,5,-80.4712,15.6859,0.5853,92.6440,23.3717,0.0062,0.9692,19.3141,0
38,224.0000,6,-79.6139,16.2574,0.5939,96.9307,24.5149,0.0059,0.9706,18.7426,0
38,225.0000,0,-74.5260,19.6494,0.6447,122.3702,31.2987,0.0058,0.9791,18.6494,0
38,225.0000,1,-71.7897,21.4735,0.6721,136.0516,34.9471,0.0067,0.9837,20.4735,0
38,225.0000,2,-82.0708,14.6194,0.5693,84.6458,21.2389,0.0067,0.9665,20.3806,0
38,225.0000,3,-76.0322,18.6452,0.6297,114.8388,29.2903,0.0053,0.9766,17.6452,0
38,225.0000,4,-73.4877,20.3415,0.6551,127.5616,32.6831,0.0062,0.9809,19.3415,0
38,225.0000,5,-78.7550,16.8300,0.6024,101.2250,25.6600,0.0056,0.9721,18.1700,0
38,225.0000,6,-75.6320,18.9120,0.6337,116.8400,29.8240,0.0055,0.9773,17.9120,0
38,226.0000,0,-75.9568,18.6954,0.6304,115.2158,29.3909,0.0053,0.9767,17.6954,0
38,226.0000,1,-76.3912,18.4059,0.6261,113.0442,28.8118,0.0052,0.9760,17.4059,0
38,226.0000,2,-76.7410,18.1726,0.6226,111.2948,28.3453,0.0051,0.9754,17.1726,0
38,226.0000,3,-72.9770,20.6820,0.6602,130.1150,33.3640,0.0063,0.9817,19.6820,0
38,226.0000,4,-75.8543,18.7638,0.6315,115.7287,29.5277,0.0054,0.9769,17.7638,0
38,226.0000,5,-73.1889,20.5408,0.6581,129.0557,33.0815,0.0063,0.9814,19.5408,0
38,226.0000,6,-80.5448,15.6368,0.5846,92.2762,23.2737,0.0062,0.9691,19.3632,0
38,227.0000,0,-74.1715,19.8857,0.6483,124.1427,31.7714,0.0059,0.9797,18.8857,0
38,227.0000,1,-77.3090,17.7940,0.6169,108.4551,27.5880,0.0051,0.9745,17.2060,0
38,227.0000,2,-77.3179,17.7881,0.6168,108.4107,27.5762,0.0051,0.9745,17.2119,0
38,227.0000,3,-77.3389,17.7741,0.6166,108.3055,27.5481,0.0051,0.9744,17.2259,0
38,227.0000,4,-78.0449,17.3034,0.6096,104.7757,26.6069,0.0053,0.9733,17.6966,0
38,227.0000,5,-74.8639,19.4241,0.6414,120.6807,30.8482,0.0057,0.9786,18.4241,0
38,227.0000,6,-75.4251,19.0499,0.6357,117.8744,30.0998,0.0055,0.9776,18.0499,0
38,228.0000,0,-75.1944,19.2037,0.6381,119.0281,30.4075,0.0056,0.9780,18.2037,0
38,228.0000,1,-73.2384,20.5077,0.6576,128.8078,33.0154,0.0063,0.9813,19.5077,0
38,228.0000,2,-78.5682,16.9545,0.6043,102.1589,25.9090,0.0055,0.9724,18.0455,0
38,228.0000,3,-70.4624,22.3584,0.6854,142.6882,36.7169,0.0072,0.9859,21.3584,0
38,228.0000,4,-72.5485,20.9677,0.6645,132.2575,33.9353,0.0065,0.9824,19.9677,0
38,228.0000,5,-81.7583,14.8278,0.5724,86.2084,21.6556,0.0066,0.9671,20.1722,0
38,228.0000,6,-72.1151,21.2566,0.6688,134.4243,34.5131,0.0066,0.9831,20.2566,0
38,229.0000,0,-70.8101,22.1266,0.6819,140.9493,36.2532,0.0071,0.9853,21.1266,0
38,229.0000,1,-81.1449,15.2368,0.5786,89.2757,22.4735,0.0064,0.9681,19.7632,0
38,229.0000,2,-75.7341,18.8439,0.6327,116.3294,29.6878,0.0054,0.9771,17.8439,0
