trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
43,191.0000,3,-82.1765,14.5490,0.5682,84.1176,21.0980,0.0067,0.9664,20.4510,0
43,191.0000,4,-73.9166,20.0556,0.6508,125.4171,32.1112,0.0060,0.9801,19.0556,0
43,191.0000,5,-80.2733,15.8178,0.5873,93.6333,23.6355,0.0061,0.9695,19.1822,0
43,191.0000,6,-72.2120,21.1920,0.6679,133.9400,34.3840,0.0066,0.9830,20.1920,0
43,192.0000,0,-74.1219,19.9187,0.6488,124.3904,31.8374,0.0060,0.9798,18.9187,0
43,192.0000,1,-75.5555,18.9630,0.6344,117.2227,29.9261,0.0055,0.9774,17.9630,0
43,192.0000,2,-77.4622,17.6918,0.6154,107.6888,27.3837,0.0052,0.9742,17.3082,0
43,192.0000,3,-81.3799,15.0801,0.5762,88.1006,22.1602,0.0065,0.9677,19.9199,0
43,192.0000,4,-75.0044,19.3304,0.6400,119.9778,30.6607,0.0057,0.9783,18.3304,0
43,192.0000,5,-75.3631,19.0913,0.6364,118.1846,30.1826,0.0055,0.9777,18.0913,0
43,192.0000,6,-81.2237,15.1842,0.5778,88.8816,22.3684,0.0064,0.9680,19.8158,0
43,193.0000,0,-80.2045,15.8637,0.5880,93.9776,23.7274,0.0061,0.9697,19.1363,0
43,193.0000,1,-73.6135,20.2577,0.6539,126.9327,32.5154,0.0061,0.9806,19.2577,0
43,193.0000,2,-75.2628,19.1581,0.6374,118.6860,30.3163,0.0056,0.9779,18.1581,0
43,193.0000,3,-73.9310,20.0460,0.6507,125.3451,32.0920,0.0060,0.9801,19.0460,0
43,193.0000,4,-74.9730,19.3513,0.6403,120.1351,30.7027,0.0057,0.9784,18.3513,0
43,193.0000,5,-79.6172,16.2552,0.5938,96.9140,24.5104,0.0059,0.9706,18.7448,0
43,193.0000,6,-78.0319,17.3120,0.6097,104.8403,26.6241,0.0053,0.9733,17.6880,0
43,194.0000,0,-71.5580,21.6280,0.6744,137.2098,35.2560,0.0068,0.9841,20.6280,0
43,194.0000,1,-73.2784,20.4811,0.6572,128.6079,32.9621,0.0062,0.9812,19.4811,0
43,194.0000,2,-80.2316,15.8456,0.5877,93.8421,23.6912,0.0061,0.9696,19.1544,0
43,194.0000,3,-79.9891,16.0073,0.5901,95.0547,24.0146,0.0060,0.9700,18.9927,0
43,194.0000,4,-80.0158,15.9895,0.5898,94.9212,23.9790,0.0060,0.9700,19.0105,0
43,194.0000,5,-79.6245,16.2503,0.5938,96.8773,24.5006,0.0059,0.9706,18.7497,0
43,194.0000,6,-83.2581,13.8280,0.5574,78.7096,19.6559,0.0071,0.9646,21.1720,0
43,195.0000,0,-75.1858,19.2094,0.6381,119.0709,30.4189,0.0056,0.9780,18.2094,0
43,195.0000,1,-74.3772,19.7486,0.6462,123.1142,31.4971,0.0059,0.9794,18.7486,0
43,195.0000,2,-77.5157,17.6562,0.6148,107.4216,27.3124,0.0052,0.9741,17.3438,0
43,195.0000,3,-72.1726,21.2183,0.6683,134.1369,34.4365,0.0066,0.9830,20.2183,0
43,195.0000,4,-78.0002,17.3332,0.6100,104.9992,26.6665,0.0053,0.9733,17.6668,0
43,195.0000,5,-78.2249,17.1834,0.6078,103.8753,26.3668,0.0054,0.9730,17.8166,0
43,195.0000,6,-76.5285,18.3144,0.6247,112.3577,28.6287,0.0052,0.9758,17.3144,0
43,196.0000,0,-82.4774,14.3484,0.5652,82.6132,20.6969,0.0068,0.9659,20.6516,0
43,196.0000,1,-73.8901,20.0733,0.6511,125.5494,32.1465,0.0060,0.9802,19.0733,0
43,196.0000,2,-74.8006,19.4663,0.6420,120.9970,30.9325,0.0057,0.9787,18.4663,0
43,196.0000,3,-78.9698,16.6868,0.6003,100.1512,25.3737,0.0057,0.9717,18.3132,0
43,196.0000,4,-80.1897,15.8736,0.5881,94.0517,23.7471,0.0061,0.9697,19.1264,0
43,196.0000,5,-81.1690,15.2207,0.5783,89.1552,22.4414,0.0064,0.9681,19.7793,0
43,196.0000,6,-74.6157,19.5895,0.6438,121.9213,31.1790,0.0058,0.9790,18.5895,0
43,197.0000,0,-80.1564,15.8957,0.5884,94.2178,23.7914,0.0061,0.9697,19.1043,0
43,197.0000,1,-77.4654,17.6897,0.6153,107.6730,27.3795,0.0052,0.9742,17.3103,0
43,197.0000,2,-81.9542,14.6972,0.5705,85.2291,21.3944,0.0067,0.9667,20.3028,0
43,197.0000,3,-77.3510,17.7660,0.6165,108.2448,27.5319,0.0051,0.9744,17.2340,0
43,197.0000,4,-74.9874,19.3417,0.6401,120.0628,30.6834,0.0057,0.9784,18.3417,0
43,197.0000,5,-77.9114,17.3924,0.6109,105.4431,26.7848,0.0053,0.9735,17.6076,0
43,197.0000,6,-75.9896,18.6736,0.6301,115.0520,29.3472,0.0053,0.9767,17.6736,0
43,198.0000,0,-73.5196,20.3202,0.6548,127.4019,32.6405,0.0062,0.9808,19.3202,0
43,198.0000,1,-74.1776,19.8816,0.6482,124.1119,31.7632,0.0059,0.9797,18.8816,0
43,198.0000,2,-75.2664,19.1558,0.6373,118.6682,30.3115,0.0056,0.9779,18.1558,0
43,198.0000,3,-72.1727,21.2182,0.6683,134.1367,34.4365,0.0066,0.9830,20.2182,0
43,198.0000,4,-79.2726,16.4849,0.5973,98.6370,24.9699,0.0058,0.9712,18.5151,0
43,198.0000,5,-74.2041,19.8639,0.6480,123.9796,31.7279,0.0059,0.9797,18.8639,0
43,198.0000,6,-75.5416,18.9723,0.6346,117.2920,29.9445,0.0055,0.9774,17.9723,0
43,199.0000,0,-78.2200,17.1867,0.6078,103.9001,26.3734,0.0054,0.9730,17.8133,0
43,199.0000,1,-78.9680,16.6880,0.6003,100.1602,25.3761,0.0057,0.9717,18.3120,0
43,199.0000,2,-74.3255,19.7830,0.6467,123.3727,31.5661,0.0059,0.9795,18.7830,0
43,199.0000,3,-78.0037,17.3309,0.6100,104.9814,26.6617,0.0053,0.9733,17.6691,0
43,199.0000,4,-76.3640,18.4240,0.6264,113.1801,28.8480,0.0052,0.9761,17.4240,0
43,199.0000,5,-75.7448,18.8368,0.6326,116.2758,29.6736,0.0054,0.9771,17.8368,0
43,199.0000,6,-78.4378,17.0415,0.6056,102.8109,26.0829,0.0055,0.9726,17.9585,0
43,200.0000,0,-74.2747,19.8169,0.6473,123.6265,31.6337,0.0059,0.9795,18.8169,0
43,200.0000,1,-74.6400,19.5733,0.6436,121.8000,31.1467,0.0058,0.9789,18.5733,0
43,200.0000,2,-73.9229,20.0514,0.6508,125.3854,32.1028,0.0060,0.9801,19.0514,0
43,200.0000,3,-80.1243,15.9171,0.5888,94.3784,23.8343,0.0060,0.9698,19.0829,0
43,200.0000,4,-72.9773,20.6818,0.6602,130.1135,33.3636,0.0063,0.9817,19.6818,0
43,200.0000,5,-74.1043,19.9305,0.6490,124.4785,31.8609,0.0060,0.9798,18.9305,0
43,200.0000,6,-74.4376,19.7083,0.6456,122.8121,31.4166,0.0059,0.9793,18.7083,0
43,201.0000,0,-73.3092,20.4605,0.6569,128.4540,32.9211,0.0062,0.9812,19.4605,0
43,201.0000,1,-76.6595,18.2270,0.6234,111.7025,28.4540,0.0051,0.9756,17.2270,0
43,201.0000,2,-76.9615,18.0257,0.6204,110.1927,28.0514,0.0050,0.9751,17.0257,0
43,201.0000,3,-77.2026,17.8650,0.6180,108.9872,27.7299,0.0051,0.9747,17.1350,0
43,201.0000,4,-74.9396,19.3736,0.6406,120.3018,30.7471,0.0057,0.9784,18.3736,0
43,201.0000,5,-77.1702,17.8865,0.6183,109.1489,27.7730,0.0051,0.9747,17.1135,0
43,201.0000,6,-79.9223,16.0518,0.5908,95.3886,24.1036,0.0060,0.9701,18.9482,0
43,202.0000,0,-79.6112,16.2592,0.5939,96.9439,24.5184,0.0059,0.9706,18.7408,0
43,202.0000,1,-76.3761,18.4159,0.6262,113.1193,28.8318,0.0052,0.9760,17.4159,0
43,202.0000,2,-75.8290,18.7807,0.6317,115.8552,29.5614,0.0054,0.9770,17.7807,0
43,202.0000,3,-76.9331,18.0446,0.6207,110.3345,28.0892,0.0050,0.9751,17.0446,0
43,202.0000,4,-73.8797,20.0802,0.6512,125.6013,32.1604,0.0060,0.9802,19.0802,0
43,202.0000,5,-81.3580,15.0947,0.5764,88.2102,22.1894,0.0065,0.9677,19.9053,0
43,202.0000,6,-76.5277,18.3149,0.6247,112.3616,28.6297,0.0052,0.9758,17.3149,0
43,203.0000,0,-75.2446,19.1702,0.6376,118.7768,30.3405,0.0056,0.9779,18.1702,0
43,203.0000,1,-72.8767,20.7488,0.6612,130.6163,33.4977,0.0064,0.9819,19.7488,0
43,203.0000,2,-75.4462,19.0359,0.6355,117.7690,30.0717,0.0055,0.9776,18.0359,0
43,203.0000,3,-77.7962,17.4692,0.6120,106.0189,26.9384,0.0053,0.9737,17.5308,0
43,203.0000,4,-77.0153,17.9898,0.6198,109.9234,27.9796,0.0050,0.9750,17.0102,0
43,203.0000,5,-77.5254,17.6497,0.6147,107.3731,27.2995,0.0052,0.9741,17.3503,0
43,203.0000,6,-74.2578,19.8281,0.6474,123.7111,31.6563,0.0059,0.9796,18.8281,0
43,204.0000,0,-78.1574,17.2284,0.6084,104.2132,26.4569,0.0054,0.9731,17.7716,0
43,204.0000,1,-74.9601,19.3599,0.6404,120.1994,30.7199,0.0057,0.9784,18.3599,0
43,204.0000,2,-73.9089,20.0607,0.6509,125.4554,32.1214,0.0060,0.9802,19.0607,0
43,204.0000,3,-73.4036,20.3976,0.6560,127.9822,32.7953,0.0062,0.9810,19.3976,0
43,204.0000,4,-67.2168,24.5222,0.7178,158.9161,41.0443,0.0083,0.9913,23.5222,0
43,204.0000,5,-74.1172,19.9218,0.6488,124.4138,31.8437,0.0060,0.9798,18.9218,0
43,204.0000,6,-74.7274,19.5151,0.6427,121.3631,31.0302,0.0058,0.9788,18.5151,0
43,205.0000,0,-76.7305,18.1797,0.6227,111.3476,28.3594,0.0051,0.9754,17.1797,0
43,205.0000,1,-76.2339,18.5107,0.6277,113.8303,29.0214,0.0053,0.9763,17.5107,0
43,205.0000,2,-71.7351,21.5100,0.6726,136.3247,35.0199,0.0068,0.9838,20.5100,0
43,205.0000,3,-71.9501,21.3666,0.6705,135.2495,34.7332,0.0067,0.9834,20.3666,0
43,205.0000,4,-72.5857,20.9429,0.6641,132.0715,33.8857,0.0065,0.9824,19.9429,0
43,205.0000,5,-77.3807,17.7462,0.6162,108.0965,27.4924,0.0051,0.9744,17.2538,0
43,205.0000,6,-76.1502,18.5666,0.6285,114.2492,29.1331,0.0053,0.9764,17.5666,0
43,206.0000,0,-80.8782,15.4145,0.5812,90.6089,22.8290,0.0063,0.9685,19.5855,0
43,206.0000,1,-76.5995,18.2670,0.6240,112.0025,28.5340,0.0051,0.9757,17.2670,0
43,206.0000,2,-74.3721,19.7520,0.6463,123.1397,31.5039,0.0059,0.9794,18.7520,0
43,206.0000,3,-74.4725,19.6850,0.6453,122.6375,31.3700,0.0058,0.9792,18.6850,0
43,206.0000,4,-74.5629,19.6247,0.6444,122.1856,31.2495,0.0058,0.9791,18.6247,0
43,206.0000,5,-74.2162,19.8559,0.6478,123.9192,31.7118,0.0059,0.9796,18.8559,0
43,206.0000,6,-77.3254,17.7831,0.6167,108.3730,27.5661,0.0051,0.9745,17.2169,0
43,207.0000,0,-76.7241,18.1839,0.6228,111.3793,28.3678,0.0051,0.9755,17.1839,0
43,207.0000,1,-73.8847,20.0769,0.6512,125.5764,32.1537,0.0060,0.9802,19.0769,0
43,207.0000,2,-80.4191,15.7206,0.5858,92.9045,23.4412,0.0061,0.9693,19.2794,0
43,207.0000,3,-71.4395,21.7070,0.6756,137.8027,35.4140,0.0069,0.9843,20.7070,0
43,207.0000,4,-77.2699,17.8200,0.6173,108.6503,27.6401,0.0051,0.9746,17.1800,0
43,207.0000,5,-76.1675,18.5550,0.6283,114.1627,29.1101,0.0053,0.9764,17.5550,0
43,207.0000,6,-72.3952,21.0699,0.6660,133.0239,34.1397,0.0065,0.9827,20.0699,0
43,208.0000,0,-81.0838,15.2775,0.5792,89.5809,22.5549,0.0064,0.9682,19.7225,0
43,208.0000,1,-79.5909,16.2727,0.5941,97.0456,24.5455,0.0059,0.9707,18.7273,0
43,208.0000,2,-70.8381,22.1079,0.6816,140.8093,36.2158,0.0071,0.9853,21.1079,0
43,208.0000,3,-74.3027,19.7982,0.6470,123.4865,31.5964,0.0059,0.9795,18.7982,0
43,208.0000,4,-72.6122,20.9252,0.6639,131.9389,33.8504,0.0065,0.9823,19.9252,0
43,208.0000,5,-76.8968,18.0688,0.6210,110.5160,28.1376,0.0050,0.9752,17.0688,0
43,208.0000,6,-80.4376,15.7083,0.5856,92.8120,23.4165,0.0061,0.9693,19.2917,0
43,209.0000,0,-76.7773,18.1484,0.6222,111.1133,28.2969,0.0051,0.9754,17.1484,0
43,209.0000,1,-74.9528,19.3648,0.6405,120.2361,30.7296,0.0057,0.9784,18.3648,0
43,209.0000,2,-77.2256,17.8496,0.6177,108.8718,27.6992,0.0051,0.9746,17.1504,0
43,209.0000,3,-79.4062,16.3958,0.5959,97.9688,24.7917,0.0058,0.9710,18.6042,0
43,209.0000,4,-77.0973,17.9352,0.6190,109.5137,27.8703,0.0050,0.9748,17.0648,0
43,209.0000,5,-79.9637,16.0242,0.5904,95.1813,24.0483,0.0060,0.9701,18.9758,0
43,209.0000,6,-76.3460,18.4360,0.6265,113.2701,28.8720,0.0052,0.9761,17.4360,0
43,210.0000,0,-71.2395,21.8403,0.6776,138.8024,35.6806,0.0069,0.9846,20.8403,0
43,210.0000,1,-76.3851,18.4099,0.6261,113.0745,28.8199,0.0052,0.9760,17.4099,0
43,210.0000,2,-79.6837,16.2109,0.5932,96.5817,24.4218,0.0059,0.9705,18.7891,0
43,210.0000,3,-73.6860,20.2093,0.6531,126.5700,32.4187,0.0061,0.9805,19.2093,0
43,210.0000,4,-73.0884,20.6078,0.6591,129.5581,33.2155,0.0063,0.9815,19.6078,0
43,210.0000,5,-73.3409,20.4394,0.6566,128.2956,32.8788,0.0062,0.9811,19.4394,0
43,210.0000,6,-77.4863,17.6758,0.6151,107.5687,27.3517,0.0052,0.9742,17.3242,0
43,211.0000,0,-78.5321,16.9786,0.6047,102.3397,25.9572,0.0055,0.9724,18.0214,0
43,211.0000,1,-75.0102,19.3265,0.6399,119.9491,30.6531,0.0057,0.9783,18.3265,0
43,211.0000,2,-76.7664,18.1557,0.6223,111.1679,28.3114,0.0051,0.9754,17.1557,0
43,211.0000,3,-80.1002,15.9332,0.5890,94.4989,23.8664,0.0060,0.9698,19.0668,0
43,211.0000,4,-77.0770,17.9487,0.6192,109.6152,27.8974,0.0050,0.9749,17.0513,0
43,211.0000,5,-78.4548,17.0301,0.6055,102.7261,26.0603,0.0055,0.9726,17.9699,0
43,211.0000,6,-76.9842,18.0105,0.6202,110.0788,28.0210,0.0050,0.9750,17.0105,0
43,212.0000,0,-77.0664,17.9558,0.6193,109.6681,27.9115,0.0050,0.9749,17.0442,0
43,212.0000,1,-80.0825,15.9450,0.5892,94.5877,23.8900,0.0060,0.9699,19.0550,0
43,212.0000,2,-79.2559,16.4961,0.5974,98.7205,24.9921,0.0058,0.9712,18.5039,0
43,212.0000,3,-77.5649,17.6234,0.6144,107.1757,27.2469,0.0052,0.9741,17.3766,0
43,212.0000,4,-75.2337,19.1776,0.6377,118.8317,30.3551,0.0056,0.9779,18.1776,0
43,212.0000,5,-71.3275,21.7817,0.6767,138.3624,35.5633,0.0069,0.9845,20.7817,0
43,212.0000,6,-74.1539,19.8974,0.6485,124.2305,31.7948,0.0059,0.9797,18.8974,0
43,213.0000,0,-77.0859,17.9427,0.6191,109.5704,27.8855,0.0050,0.9749,17.0573,0
43,213.0000,1,-78.8931,16.7379,0.6011,100.5343,25.4758,0.0056,0.9718,18.2621,0
43,213.0000,2,-79.4375,16.3750,0.5956,97.8126,24.7500,0.0058,0.9709,18.6250,0
43,213.0000,3,-77.5954,17.6031,0.6140,107.0232,27.2062,0.0052,0.9740,17.3969,0
43,213.0000,4,-80.3546,15.7636,0.5865,93.2272,23.5273,0.0061,0.9694,19.2364,0
43,213.0000,5,-77.2455,17.8363,0.6175,108.7723,27.6726,0.0051,0.9746,17.1637,0
43,213.0000,6,-77.1816,17.8789,0.6182,109.0920,27.7579,0.0051,0.9747,17.1211,0
43,214.0000,0,-74.4121,19.7253,0.6459,122.9396,31.4506,0.0059,0.9793,18.7253,0
43,214.0000,1,-80.3966,15.7356,0.5860,93.0171,23.4712,0.0061,0.9693,19.2644,0
43,214.0000,2,-76.7016,18.1990,0.6230,111.4922,28.3979,0.0051,0.9755,17.1990,0
43,214.0000,3,-74.8211,19.4526,0.6418,120.8943,30.9051,0.0057,0.9786,18.4526,0
43,214.0000,4,-75.4441,19.0373,0.6356,117.7797,30.0746,0.0055,0.9776,18.0373,0
43,214.0000,5,-76.0445,18.6370,0.6296,114.7776,29.2740,0.0053,0.9766,17.6370,0
43,214.0000,6,-73.8871,20.0753,0.6511,125.5647,32.1506,0.0060,0.9802,19.0753,0
43,215.0000,0,-73.9462,20.0359,0.6505,125.2692,32.0718,0.0060,0.9801,19.0359,0
43,215.0000,1,-77.6507,17.5662,0.6135,106.7467,27.1325,0.0052,0.9739,17.4338,0
43,215.0000,2,-78.9285,16.7143,0.6007,100.3574,25.4286,0.0056,0.9718,18.2857,0
43,215.0000,3,-81.0313,15.3124,0.5797,89.8433,22.6249,0.0063,0.9683,19.6876,0
43,215.0000,4,-75.0536,19.2976,0.6395,119.7318,30.5951,0.0056,0.9782,18.2976,0
43,215.0000,5,-75.6664,18.8891,0.6333,116.6679,29.7781,0.0054,0.9772,17.8891,0
43,215.0000,6,-81.1448,15.2368,0.5786,89.2758,22.4735,0.0064,0.9681,19.7632,0
43,216.0000,0,-74.9398,19.3735,0.6406,120.3012,30.7470,0.0057,0.9784,18.3735,0
43,216.0000,1,-71.6344,21.5771,0.6737,136.8281,35.1542,0.0068,0.9839,20.5771,0
43,216.0000,2,-77.7298,17.5134,0.6127,106.3508,27.0269,0.0052,0.9738,17.4866,0
43,216.0000,3,-76.8107,18.1262,0.6219,110.9467,28.2525,0.0051,0.9753,17.1262,0
43,216.0000,4,-75.2027,19.1982,0.6380,118.9864,30.3964,0.0056,0.9780,18.1982,0
43,216.0000,5,-74.5490,19.6340,0.6445,122.2549,31.2680,0.0058,0.9791,18.6340,0
43,216.0000,6,-78.9187,16.7209,0.6008,100.4067,25.4418,0.0056,0.9718,18.2791,0
43,217.0000,0,-76.2069,18.5287,0.6279,113.9654,29.0574,0.0053,0.9763,17.5287,0
43,217.0000,1,-82.0659,14.6228,0.5693,84.6707,21.2455,0.0067,0.9666,20.3772,0
43,217.0000,2,-80.0972,15.9352,0.5890,94.5138,23.8703,0.0060,0.9698,19.0648,0
43,217.0000,3,-78.1299,17.2468,0.6087,104.3507,26.4935,0.0054,0.9731,17.7532,0
43,217.0000,4,-78.8554,16.7630,0.6014,100.7228,25.5261,0.0056,0.9719,18.2370,0
43,217.0000,5,-70.3542,22.4305,0.6865,143.2291,36.8611,0.0072,0.9861,21.4305,0
43,217.0000,6,-77.0065,17.9957,0.6199,109.9677,27.9914,0.0050,0.9750,17.0043,0
43,218.0000,0,-74.9635,19.3577,0.6404,120.1826,30.7154,0.0057,0.9784,18.3577,0
43,218.0000,1,-81.1538,15.2308,0.5785,89.2312,22.4617,0.0064,0.9681,19.7692,0
43,218.0000,2,-77.2990,17.8006,0.6170,108.5048,27.6013,0.0051,0.9745,17.1994,0
43,218.0000,3,-74.1975,19.8684,0.6480,124.0127,31.7367,0.0059,0.9797,18.8684,0
43,218.0000,4,-79.0191,16.6539,0.5998,99.9046,25.3079,0.0057,0.9716,18.3461,0
43,218.0000,5,-77.2219,17.8521,0.6178,108.8907,27.7042,0.0051,0.9746,17.1479,0
43,218.0000,6,-77.6476,17.5683,0.6135,106.7621,27.1366,0.0052,0.9739,17.4317,0
43,219.0000,0,-78.9450,16.7033,0.6005,100.2750,25.4067,0.0056,0.9718,18.2967,0
43,219.0000,1,-78.5825,16.9450,0.6042,102.0875,25.8900,0.0055,0.9724,18.0550,0
43,219.0000,2,-78.4758,17.0161,0.6052,102.6211,26.0323,0.0055,0.9725,17.9839,0
43,219.0000,3,-84.6641,12.8906,0.5434,71.6796,17.7812,0.0076,0.9622,22.1094,0
43,219.0000,4,-74.7033,19.5312,0.6430,121.4837,31.0623,0.0058,0.9788,18.5312,0
43,219.0000,5,-78.4530,17.0313,0.6055,102.7351,26.0627,0.0055,0.9726,17.9687,0
43,219.0000,6,-78.3944,17.0704,0.6061,103.0281,26.1408,0.0055,0.9727,17.9296,0
43,220.0000,0,-76.2894,18.4737,0.6271,113.5529,28.9474,0.0052,0.9762,17.4737,0
43,220.0000,1,-80.7109,15.5261,0.5829,91.4454,23.0521,0.0062,0.9688,19.4739,0
43,220.0000,2,-79.5070,16.3287,0.5949,97.4650,24.6573,0.0058,0.9708,18.6713,0
43,220.0000,3,-80.0721,15.9520,0.5893,94.6397,23.9039,0.0060,0.9699,19.0480,0
43,220.0000,4,-78.3302,17.1132,0.6067,103.3488,26.2263,0.0054,0.9728,17.8868,0
43,220.0000,5,-76.9665,18.0223,0.6203,110.1673,28.0446,0.0050,0.9751,17.0223,0
43,220.0000,6,-80.9909,15.3394,0.5801,90.0453,22.6787,0.0063,0.9683,19.6606,0
43,221.0000,0,-81.2048,15.1968,0.5780,88.9761,22.3936,0.0064,0.9680,19.8032,0
43,221.0000,1,-80.1748,15.8835,0.5883,94.1260,23.7669,0.0061,0.9697,19.1165,0
43,221.0000,2,-75.8958,18.7361,0.6310,115.5211,29.4723,0.0054,0.9768,17.7361,0
43,221.0000,3,-78.6685,16.8877,0.6033,101.6574,25.7753,0.0056,0.9722,18.1123,0
43,221.0000,4,-79.5790,16.2807,0.5942,97.1050,24.5613,0.0059,0.9707,18.7193,0
43,221.0000,5,-81.2754,15.1497,0.5772,88.6231,22.2995,0.0064,0.9679,19.8503,0
43,221.0000,6,-77.2596,17.8269,0.6174,108.7019,27.6538,0.0051,0.9746,17.1731,0
43,222.0000,0,-76.9158,18.0561,0.6208,110.4208,28.1122,0.0050,0.9751,17.0561,0
43,222.0000,1,-79.8677,16.0882,0.5913,95.6617,24.1765,0.0060,0.9702,18.9118,0
43,222.0000,2,-75.4598,19.0268,0.6354,117.7011,30.0536,0.0055,0.9776,18.0268,0
43,222.0000,3,-83.2758,13.8161,0.5572,78.6211,19.6323,0.0071,0.9645,21.1839,0
43,222.0000,4,-78.8136,16.7909,0.6019,100.9319,25.5818,0.0056,0.9720,18.2091,0
43,222.0000,5,-72.8239,20.7841,0.6618,130.8804,33.5681,0.0064,0.9820,19.7841,0
43,222.0000,6,-77.4065,17.7290,0.6159,107.9674,27.4580,0.0051,0.9743,17.2710,0
43,223.0000,0,-75.2061,19.1959,0.6379,118.9694,30.3918,0.0056,0.9780,18.1959,0
43,223.0000,1,-72.6291,20.9139,0.6637,131.8544,33.8278,0.0065,0.9823,19.9139,0
43,223.0000,2,-78.9580,16.6946,0.6004,100.2098,25.3893,0.0057,0.9717,18.3054,0
43,223.0000,3,-74.8746,19.4169,0.6413,120.6271,30.8339,0.0057,0.9785,18.4169,0
43,223.0000,4,-76.4443,18.3705,0.6256,112.7786,28.7410,0.0052,0.9759,17.3705,0
43,223.0000,5,-78.1357,17.2429,0.6086,104.3216,26.4858,0.0054,0.9731,17.7571,0
43,223.0000,6,-82.7195,14.1870,0.5628,81.4024,20.3740,0.0069,0.9655,20.8130,0
43,224.0000,0,-76.8304,18.1131,0.6217,110.8480,28.2261,0.0051,0.9753,17.1131,0
43,224.0000,1,-76.1766,18.5489,0.6282,114.1168,29.0978,0.0053,0.9764,17.5489,0
43,224.0000,2,-78.6761,16.8826,0.6032,101.6197,25.7653,0.0056,0.9722,18.1174,0
43,224.0000,3,-76.9205,18.0530,0.6208,110.3976,28.1060,0.0050,0.9751,17.0530,0
43,224.0000,4,-74.6218,19.5854,0.6438,121.8908,31.1709,0.0058,0.9790,18.5854,0
43,224.0000,5,-65.8276,25.4483,0.7317,165.8620,42.8965,0.0087,0.9936,24.4483,0
43,224.0000,6,-77.1034,17.9311,0.6190,109.4832,27.8622,0.0050,0.9748,17.0689,0
43,225.0000,0,-75.6232,18.9179,0.6338,116.8840,29.8357,0.0055,0.9773,17.9179,0
43,225.0000,1,-83.4167,13.7222,0.5558,77.9165,19.4444,0.0071,0.9643,21.2778,0
43,225.0000,2,-81.2447,15.1702,0.5776,88.7766,22.3404,0.0064,0.9679,19.8298,0
43,225.0000,3,-70.9032,22.0645,0.6810,140.4838,36.1290,0.0070,0.9852,21.0645,0
43,225.0000,4,-75.5875,18.9417,0.6341,117.0625,29.8833,0.0055,0.9774,17.9417,0
43,225.0000,5,-76.4071,18.3953,0.6259,112.9647,28.7906,0.0052,0.9760,17.3953,0
43,225.0000,6,-76.6359,18.2427,0.6236,111.8203,28.4854,0.0051,0.9756,17.2427,0
43,226.0000,0,-79.1275,16.5817,0.5987,99.3624,25.1633,0.0057,0.9715,18.4183,0
43,226.0000,1,-80.0237,15.9842,0.5898,94.8813,23.9684,0.0060,0.9700,19.0158,0
43,226.0000,2,-79.9615,16.0257,0.5904,95.1926,24.0514,0.0060,0.9701,18.9743,0
43,226.0000,3,-78.2490,17.1673,0.6075,103.7549,26.3347,0.0054,0.9729,17.8327,0
43,226.0000,4,-76.9206,18.0530,0.6208,110.3972,28.1059,0.0050,0.9751,17.0530,0
43,226.0000,5,-77.2498,17.8335,0.6175,108.7511,27.6670,0.0051,0.9746,17.1665,0
43,226.0000,6,-71.4530,21.6980,0.6755,137.7348,35.3959,0.0068,0.9842,20.6980,0
43,227.0000,0,-73.2782,20.4812,0.6572,128.6088,32.9623,0.0062,0.9812,19.4812,0
43,227.0000,1,-73.6669,20.2220,0.6533,126.6653,32.4441,0.0061,0.9806,19.2220,0
43,227.0000,2,-76.4170,18.3886,0.6258,112.9148,28.7773,0.0052,0.9760,17.3886,0
43,227.0000,3,-79.1984,16.5344,0.5980,99.0082,25.0689,0.0057,0.9713,18.4656,0
43,227.0000,4,-79.6531,16.2313,0.5935,96.7346,24.4625,0.0059,0.9706,18.7687,0
43,227.0000,5,-75.4437,19.0375,0.6356,117.7813,30.0750,0.0055,0.9776,18.0375,0
43,227.0000,6,-75.0065,19.3290,0.6399,119.9675,30.6580,0.0057,0.9783,18.3290,0
43,228.0000,0,-77.6209,17.5861,0.6138,106.8954,27.1721,0.0052,0.9740,17.4139,0
43,228.0000,1,-73.2010,20.5327,0.6580,128.9950,33.0653,0.0063,0.9813,19.5327,0
43,228.0000,2,-78.9980,16.6680,0.6000,100.0098,25.3359,0.0057,0.9717,18.3320,0
43,228.0000,3,-84.0133,13.3245,0.5499,74.9334,18.6489,0.0073,0.9633,21.6755,0
43,228.0000,4,-76.7375,18.1750,0.6226,111.3124,28.3500,0.0051,0.9754,17.1750,0
43,228.0000,5,-75.1359,19.2428,0.6386,119.3207,30.4855,0.0056,0.9781,18.2428,0
43,228.0000,6,-73.9128,20.0581,0.6509,125.4359,32.1162,0.0060,0.9801,19.0581,0
43,229.0000,0,-72.2144,21.1904,0.6679,133.9281,34.3808,0.0066,0.9830,20.1904,0
43,229.0000,1,-80.4884,15.6744,0.5851,92.5579,23.3488,0.0062,0.9692,19.3256,0
43,229.0000,2,-76.9182,18.0545,0.6208,110.4088,28.1090,0.0050,0.9751,17.0545,0
43,229.0000,3,-76.5703,18.2864,0.6243,112.1484,28.5729,0.0051,0.9757,17.2864,0
