trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
34,153.0000,2,-75.4935,19.0043,0.6351,117.5324,30.0086,0.0055,0.9775,18.0043,0
34,153.0000,3,-80.8982,15.4012,0.5810,90.5089,22.8024,0.0063,0.9685,19.5988,0
34,153.0000,4,-71.7950,21.4700,0.6721,136.0252,34.9400,0.0067,0.9837,20.4700,0
34,153.0000,5,-79.0290,16.6473,0.5997,99.8550,25.2947,0.0057,0.9716,18.3527,0
34,153.0000,6,-79.7299,16.1801,0.5927,96.3504,24.3601,0.0059,0.9705,18.8199,0
34,154.0000,0,-75.7281,18.8480,0.6327,116.3597,29.6959,0.0054,0.9771,17.8480,0
34,154.0000,1,-74.4322,19.7119,0.6457,122.8392,31.4238,0.0059,0.9793,18.7119,0
34,154.0000,2,-78.2673,17.1551,0.6073,103.6635,26.3103,0.0054,0.9729,17.8449,0
34,154.0000,3,-73.4562,20.3626,0.6554,127.7192,32.7251,0.0062,0.9809,19.3626,0
34,154.0000,4,-77.9057,17.3962,0.6109,105.4717,26.7925,0.0053,0.9735,17.6038,0
34,154.0000,5,-74.4018,19.7321,0.6460,122.9911,31.4643,0.0059,0.9793,18.7321,0
34,154.0000,6,-75.9145,18.7237,0.6309,115.4274,29.4473,0.0054,0.9768,17.7237,0
34,155.0000,0,-77.2510,17.8327,0.6175,108.7452,27.6654,0.0051,0.9746,17.1673,0
34,155.0000,1,-74.7518,19.4988,0.6425,121.2409,30.9976,0.0057,0.9787,18.4988,0
34,155.0000,2,-79.7972,16.1352,0.5920,96.0141,24.2704,0.0059,0.9703,18.8648,0
34,155.0000,3,-71.8897,21.4069,0.6711,135.5514,34.8137,0.0067,0.9835,20.4069,0
34,155.0000,4,-77.2283,17.8478,0.6177,108.8583,27.6955,0.0051,0.9746,17.1522,0
34,155.0000,5,-78.9833,16.6778,0.6002,100.0836,25.3556,0.0057,0.9717,18.3222,0
34,155.0000,6,-76.6728,18.2182,0.6233,111.6362,28.4363,0.0051,0.9755,17.2182,0
34,156.0000,0,-82.3352,14.4432,0.5666,83.3239,20.8864,0.0068,0.9661,20.5568,0
34,156.0000,1,-74.2729,19.8181,0.6473,123.6355,31.6361,0.0059,0.9795,18.8181,0
34,156.0000,2,-79.9864,16.0091,0.5901,95.0679,24.0181,0.0060,0.9700,18.9909,0
34,156.0000,3,-73.6639,20.2241,0.6534,126.6807,32.4482,0.0061,0.9806,19.2241,0
34,156.0000,4,-72.4155,21.0563,0.6658,132.9225,34.1127,0.0065,0.9826,20.0563,0
34,156.0000,5,-80.3654,15.7564,0.5863,93.1729,23.5128,0.0061,0.9694,19.2436,0
34,156.0000,6,-75.3566,19.0956,0.6364,118.2170,30.1912,0.0055,0.9777,18.0956,0
34,157.0000,0,-76.8019,18.1320,0.6220,110.9903,28.2641,0.0051,0.9753,17.1320,0
34,157.0000,1,-71.8597,21.4269,0.6714,135.7016,34.8538,0.0067,0.9836,20.4269,0
34,157.0000,2,-78.4366,17.0423,0.6056,102.8171,26.0846,0.0055,0.9726,17.9577,0
34,157.0000,3,-82.5621,14.2919,0.5644,82.1895,20.5839,0.0069,0.9657,20.7081,0
34,157.0000,4,-82.9788,14.0141,0.5602,80.1059,20.0282,0.0070,0.9650,20.9859,0
34,157.0000,5,-72.1555,21.2297,0.6684,134.2227,34.4594,0.0066,0.9831,20.2297,0
34,157.0000,6,-84.4083,13.0611,0.5459,72.9585,18.1223,0.0075,0.9627,21.9389,0
34,158.0000,0,-76.8898,18.0735,0.6211,110.5511,28.1470,0.0050,0.9752,17.0735,0
34,158.0000,1,-75.6662,18.8892,0.6333,116.6688,29.7783,0.0054,0.9772,17.8892,0
34,158.0000,2,-78.4256,17.0496,0.6057,102.8721,26.0992,0.0055,0.9726,17.9504,0
34,158.0000,3,-75.3964,19.0691,0.6360,118.0180,30.1381,0.0055,0.9777,18.0691,0
34,158.0000,4,-76.8149,18.1234,0.6219,110.9254,28.2468,0.0051,0.9753,17.1234,0
34,158.0000,5,-73.2091,20.5273,0.6579,128.9544,33.0545,0.0063,0.9813,19.5273,0
34,158.0000,6,-77.0255,17.9830,0.6197,109.8725,27.9660,0.0050,0.9750,17.0170,0
34,159.0000,0,-79.0309,16.6460,0.5997,99.8453,25.2921,0.0057,0.9716,18.3540,0
34,159.0000,1,-77.5925,17.6050,0.6141,107.0373,27.2099,0.0052,0.9740,17.3950,0
34,159.0000,2,-80.8397,15.4402,0.5816,90.8014,22.8804,0.0063,0.9686,19.5598,0
34,159.0000,3,-77.8953,17.4031,0.6110,105.5235,26.8063,0.0053,0.9735,17.5969,0
34,159.0000,4,-77.5906,17.6063,0.6141,107.0469,27.2125,0.0052,0.9740,17.3937,0
34,159.0000,5,-79.3167,16.4556,0.5968,98.4167,24.9111,0.0058,0.9711,18.5444,0
34,159.0000,6,-81.8712,14.7525,0.5713,85.6440,21.5051,0.0066,0.9669,20.2475,0
34,160.0000,0,-77.8247,17.4502,0.6118,105.8764,26.9004,0.0053,0.9736,17.5498,0
34,160.0000,1,-76.6253,18.2498,0.6237,111.8733,28.4996,0.0051,0.9756,17.2498,0
34,160.0000,2,-75.8291,18.7806,0.6317,115.8547,29.5612,0.0054,0.9770,17.7806,0
34,160.0000,3,-77.0046,17.9969,0.6200,109.9768,27.9938,0.0050,0.9750,17.0031,0
34,160.0000,4,-72.0161,21.3226,0.6698,134.9195,34.6452,0.0067,0.9833,20.3226,0
34,160.0000,5,-77.7750,17.4833,0.6122,106.1250,26.9667,0.0053,0.9737,17.5167,0
34,160.0000,6,-76.0240,18.6507,0.6298,114.8799,29.3013,0.0053,0.9766,17.6507,0
34,161.0000,0,-79.9959,16.0027,0.5900,95.0206,24.0055,0.0060,0.9700,18.9973,0
34,161.0000,1,-72.5251,20.9833,0.6647,132.3744,33.9665,0.0065,0.9825,19.9833,0
34,161.0000,2,-76.0180,18.6546,0.6298,114.9098,29.3093,0.0053,0.9766,17.6546,0
34,161.0000,3,-76.8599,18.0934,0.6214,110.7004,28.1868,0.0050,0.9752,17.0934,0
34,161.0000,4,-80.1662,15.8892,0.5883,94.1690,23.7784,0.0061,0.9697,19.1108,0
34,161.0000,5,-75.4781,19.0146,0.6352,117.6097,30.0292,0.0055,0.9775,18.0146,0
34,161.0000,6,-76.5021,18.3319,0.6250,112.4896,28.6639,0.0052,0.9758,17.3319,0
34,162.0000,0,-79.9401,16.0399,0.5906,95.2995,24.0799,0.0060,0.9701,18.9601,0
34,162.0000,1,-77.9008,17.3995,0.6110,105.4959,26.7989,0.0053,0.9735,17.6005,0
34,162.0000,2,-78.7255,16.8497,0.6027,101.3727,25.6994,0.0056,0.9721,18.1503,0
34,162.0000,3,-79.2422,16.5052,0.5976,98.7892,25.0105,0.0057,0.9713,18.4948,0
34,162.0000,4,-78.4008,17.0661,0.6060,102.9959,26.1322,0.0055,0.9727,17.9339,0
34,162.0000,5,-76.9712,18.0192,0.6203,110.1441,28.0384,0.0050,0.9750,17.0192,0
34,162.0000,6,-81.0846,15.2770,0.5792,89.5772,22.5539,0.0064,0.9682,19.7230,0
34,163.0000,0,-69.8172,22.7885,0.6918,145.9139,37.5770,0.0074,0.9870,21.7885,0
34,163.0000,1,-74.2348,19.8435,0.6477,123.8262,31.6870,0.0059,0.9796,18.8435,0
34,163.0000,2,-83.2966,13.8023,0.5570,78.5169,19.6045,0.0071,0.9645,21.1977,0
34,163.0000,3,-74.1870,19.8753,0.6481,124.0648,31.7506,0.0059,0.9797,18.8753,0
34,163.0000,4,-76.4955,18.3363,0.6250,112.5224,28.6726,0.0052,0.9758,17.3363,0
34,163.0000,5,-84.4676,13.0216,0.5453,72.6618,18.0432,0.0075,0.9626,21.9784,0
34,163.0000,6,-75.8876,18.7416,0.6311,115.5618,29.4832,0.0054,0.9769,17.7416,0
34,164.0000,0,-77.5260,17.6494,0.6147,107.3702,27.2987,0.0052,0.9741,17.3506,0
34,164.0000,1,-76.3180,18.4547,0.6268,113.4099,28.9093,0.0052,0.9761,17.4547,0
34,164.0000,2,-74.0773,19.9484,0.6492,124.6133,31.8969,0.0060,0.9799,18.9484,0
34,164.0000,3,-78.4704,17.0198,0.6053,102.6481,26.0395,0.0055,0.9725,17.9802,0
34,164.0000,4,-73.4843,20.3438,0.6552,127.5785,32.6876,0.0062,0.9809,19.3438,0
34,164.0000,5,-76.7477,18.1682,0.6225,111.2614,28.3364,0.0051,0.9754,17.1682,0
34,164.0000,6,-80.4133,15.7244,0.5859,92.9333,23.4489,0.0061,0.9693,19.2756,0
34,165.0000,0,-75.9313,18.7124,0.6307,115.3433,29.4249,0.0054,0.9768,17.7124,0
34,165.0000,1,-77.4612,17.6926,0.6154,107.6941,27.3851,0.0052,0.9742,17.3074,0
34,165.0000,2,-76.4459,18.3694,0.6255,112.7703,28.7387,0.0052,0.9759,17.3694,0
34,165.0000,3,-80.7716,15.4856,0.5823,91.1422,22.9712,0.0063,0.9687,19.5144,0
34,165.0000,4,-70.5707,22.2862,0.6843,142.1463,36.5723,0.0071,0.9857,21.2862,0
34,165.0000,5,-72.7751,20.8166,0.6622,131.1244,33.6332,0.0064,0.9820,19.8166,0
34,165.0000,6,-76.5125,18.3250,0.6249,112.4374,28.6500,0.0052,0.9758,17.3250,0
34,166.0000,0,-73.0945,20.6037,0.6591,129.5276,33.2074,0.0063,0.9815,19.6037,0
34,166.0000,1,-78.2810,17.1460,0.6072,103.5948,26.2919,0.0054,0.9729,17.8540,0
34,166.0000,2,-75.8709,18.7527,0.6313,115.6453,29.5054,0.0054,0.9769,17.7527,0
34,166.0000,3,-75.9127,18.7249,0.6309,115.4365,29.4497,0.0054,0.9768,17.7249,0
34,166.0000,4,-80.1985,15.8676,0.5880,94.0073,23.7353,0.0061,0.9697,19.1324,0
34,166.0000,5,-77.6597,17.5602,0.6134,106.7013,27.1203,0.0052,0.9739,17.4398,0
34,166.0000,6,-75.8664,18.7558,0.6313,115.6682,29.5115,0.0054,0.9769,17.7558,0
34,167.0000,0,-73.2976,20.4683,0.6570,128.5120,32.9365,0.0062,0.9812,19.4683,0
34,167.0000,1,-78.0721,17.2853,0.6093,104.6394,26.5705,0.0054,0.9732,17.7147,0
34,167.0000,2,-76.1675,18.5550,0.6283,114.1624,29.1100,0.0053,0.9764,17.5550,0
34,167.0000,3,-71.5791,21.6139,0.6742,137.1044,35.2278,0.0068,0.9840,20.6139,0
34,167.0000,4,-85.6292,12.2472,0.5337,66.8541,16.4944,0.0079,0.9606,22.7528,0
34,167.0000,5,-77.1107,17.9262,0.6189,109.4464,27.8524,0.0050,0.9748,17.0738,0
34,167.0000,6,-78.0058,17.3294,0.6099,104.9708,26.6589,0.0053,0.9733,17.6706,0
34,168.0000,0,-78.8269,16.7821,0.6017,100.8656,25.5642,0.0056,0.9720,18.2179,0
34,168.0000,1,-76.5966,18.2689,0.6240,112.0168,28.5378,0.0051,0.9757,17.2689,0
34,168.0000,2,-77.6011,17.5993,0.6140,106.9946,27.1986,0.0052,0.9740,17.4007,0
34,168.0000,3,-82.0276,14.6483,0.5697,84.8622,21.2966,0.0067,0.9666,20.3517,0
34,168.0000,4,-82.4453,14.3698,0.5655,82.7734,20.7396,0.0068,0.9659,20.6302,0
34,168.0000,5,-77.1618,17.8921,0.6184,109.1910,27.7843,0.0051,0.9747,17.1079,0
34,168.0000,6,-80.9718,15.3521,0.5803,90.1409,22.7042,0.0063,0.9684,19.6479,0
34,169.0000,0,-75.1695,19.2204,0.6383,119.1527,30.4407,0.0056,0.9781,18.2204,0
34,169.0000,1,-79.1764,16.5490,0.5982,99.1179,25.0981,0.0057,0.9714,18.4510,0
34,169.0000,2,-76.8268,18.1155,0.6217,110.8659,28.2309,0.0051,0.9753,17.1155,0
34,169.0000,3,-78.2014,17.1991,0.6080,103.9932,26.3982,0.0054,0.9730,17.8009,0
34,169.0000,4,-84.1134,13.2577,0.5489,74.4330,18.5155,0.0074,0.9631,21.7423,0
34,169.0000,5,-71.9910,21.3394,0.6701,135.0452,34.6787,0.0067,0.9833,20.3394,0
34,169.0000,6,-71.9898,21.3401,0.6701,135.0509,34.6802,0.0067,0.9834,20.3401,0
34,170.0000,0,-79.0784,16.6144,0.5992,99.6081,25.2288,0.0057,0.9715,18.3856,0
34,170.0000,1,-72.6336,20.9110,0.6637,131.8321,33.8219,0.0065,0.9823,19.9110,0
34,170.0000,2,-78.0258,17.3161,0.6097,104.8709,26.6322,0.0053,0.9733,17.6839,0
34,170.0000,3,-82.3998,14.4001,0.5660,83.0009,20.8002,0.0068,0.9660,20.5999,0
34,170.0000,4,-83.7317,13.5122,0.5527,76.3414,19.0244,0.0072,0.9638,21.4878,0
34,170.0000,5,-74.4683,19.6878,0.6453,122.6584,31.3756,0.0058,0.9792,18.6878,0
34,170.0000,6,-74.2139,19.8574,0.6479,123.9306,31.7148,0.0059,0.9796,18.8574,0
34,171.0000,0,-76.8612,18.0925,0.6214,110.6939,28.1850,0.0050,0.9752,17.0925,0
34,171.0000,1,-76.1168,18.5888,0.6288,114.4158,29.1776,0.0053,0.9765,17.5888,0
34,171.0000,2,-79.0211,16.6526,0.5998,99.8947,25.3052,0.0057,0.9716,18.3474,0
34,171.0000,3,-74.5421,19.6386,0.6446,122.2893,31.2771,0.0058,0.9791,18.6386,0
34,171.0000,4,-80.6399,15.5734,0.5836,91.8004,23.1468,0.0062,0.9689,19.4266,0
34,171.0000,5,-76.1268,18.5822,0.6287,114.3661,29.1643,0.0053,0.9765,17.5822,0
34,171.0000,6,-72.6475,20.9017,0.6635,131.7624,33.8033,0.0065,0.9823,19.9017,0
34,172.0000,0,-77.8759,17.4161,0.6112,105.6205,26.8321,0.0053,0.9735,17.5839,0
34,172.0000,1,-76.3449,18.4367,0.6266,113.2755,28.8735,0.0052,0.9761,17.4367,0
34,172.0000,2,-74.0154,19.9897,0.6498,124.9229,31.9794,0.0060,0.9800,18.9897,0
34,172.0000,3,-82.2938,14.4708,0.5671,83.5312,20.9417,0.0068,0.9662,20.5292,0
34,172.0000,4,-75.1599,19.2268,0.6384,119.2007,30.4535,0.0056,0.9781,18.2268,0
34,172.0000,5,-80.0495,15.9670,0.5895,94.7526,23.9340,0.0060,0.9699,19.0330,0
34,172.0000,6,-79.0746,16.6169,0.5993,99.6270,25.2339,0.0057,0.9715,18.3831,0
34,173.0000,0,-76.7283,18.1811,0.6227,111.3584,28.3622,0.0051,0.9755,17.1811,0
34,173.0000,1,-76.7121,18.1919,0.6229,111.4396,28.3839,0.0051,0.9755,17.1919,0
34,173.0000,2,-77.3444,17.7704,0.6166,108.2779,27.5408,0.0051,0.9744,17.2296,0
34,173.0000,3,-80.1658,15.8895,0.5883,94.1712,23.7790,0.0061,0.9697,19.1105,0
34,173.0000,4,-81.1125,15.2583,0.5789,89.4373,22.5166,0.0064,0.9681,19.7417,0
34,173.0000,5,-76.7992,18.1339,0.6220,111.0041,28.2678,0.0051,0.9753,17.1339,0
34,173.0000,6,-75.1265,19.2490,0.6387,119.3673,30.4979,0.0056,0.9781,18.2490,0
34,174.0000,0,-81.5406,14.9729,0.5746,87.2968,21.9458,0.0065,0.9674,20.0271,0
34,174.0000,1,-76.7591,18.1606,0.6224,111.2043,28.3211,0.0051,0.9754,17.1606,0
34,174.0000,2,-78.8774,16.7484,0.6012,100.6130,25.4968,0.0056,0.9719,18.2516,0
34,174.0000,3,-76.5297,18.3135,0.6247,112.3515,28.6271,0.0052,0.9758,17.3135,0
34,174.0000,4,-72.8262,20.7825,0.6617,130.8691,33.5651,0.0064,0.9820,19.7825,0
34,174.0000,5,-78.0481,17.3012,0.6095,104.7593,26.6025,0.0053,0.9733,17.6988,0
34,174.0000,6,-71.9904,21.3397,0.6701,135.0478,34.6794,0.0067,0.9833,20.3397,0
34,175.0000,0,-74.5184,19.6544,0.6448,122.4078,31.3088,0.0058,0.9791,18.6544,0
34,175.0000,1,-79.2433,16.5045,0.5976,98.7837,25.0090,0.0057,0.9713,18.4955,0
34,175.0000,2,-77.6123,17.5918,0.6139,106.9386,27.1836,0.0052,0.9740,17.4082,0
34,175.0000,3,-76.0423,18.6385,0.6296,114.7884,29.2769,0.0053,0.9766,17.6385,0
34,175.0000,4,-76.5367,18.3088,0.6246,112.3163,28.6177,0.0052,0.9758,17.3088,0
34,175.0000,5,-76.7985,18.1343,0.6220,111.0074,28.2687,0.0051,0.9753,17.1343,0
34,175.0000,6,-76.9511,18.0326,0.6205,110.2447,28.0652,0.0050,0.9751,17.0326,0
34,176.0000,0,-81.3088,15.1275,0.5769,88.4562,22.2550,0.0064,0.9678,19.8725,0
34,176.0000,1,-75.6506,18.8996,0.6335,116.7470,29.7992,0.0054,0.9772,17.8996,0
34,176.0000,2,-73.1371,20.5752,0.6586,129.3143,33.1505,0.0063,0.9814,19.5752,0
34,176.0000,3,-76.5017,18.3322,0.6250,112.4915,28.6644,0.0052,0.9758,17.3322,0
34,176.0000,4,-74.1960,19.8693,0.6480,124.0200,31.7387,0.0059,0.9797,18.8693,0
34,176.0000,5,-79.1928,16.5381,0.5981,99.0358,25.0762,0.0057,0.9713,18.4619,0
34,176.0000,6,-78.3195,17.1203,0.6068,103.4026,26.2407,0.0054,0.9728,17.8797,0
34,177.0000,0,-80.2880,15.8080,0.5871,93.5598,23.6159,0.0061,0.9695,19.1920,0
34,177.0000,1,-77.9057,17.3962,0.6109,105.4716,26.7924,0.0053,0.9735,17.6038,0
34,177.0000,2,-75.6913,18.8725,0.6331,116.5437,29.7450,0.0054,0.9772,17.8725,0
34,177.0000,3,-76.6544,18.2304,0.6235,111.7278,28.4607,0.0051,0.9756,17.2304,0
34,177.0000,4,-79.6632,16.2246,0.5934,96.6841,24.4491,0.0059,0.9706,18.7754,0
34,177.0000,5,-77.8137,17.4575,0.6119,105.9313,26.9150,0.0053,0.9736,17.5425,0
34,177.0000,6,-73.4714,20.3524,0.6553,127.6432,32.7048,0.0062,0.9809,19.3524,0
34,178.0000,0,-75.3659,19.0894,0.6363,118.1705,30.1788,0.0055,0.9777,18.0894,0
34,178.0000,1,-80.5857,15.6095,0.5841,92.0716,23.2191,0.0062,0.9690,19.3905,0
34,178.0000,2,-76.5920,18.2720,0.6241,112.0398,28.5439,0.0051,0.9757,17.2720,0
34,178.0000,3,-80.8314,15.4458,0.5817,90.8432,22.8915,0.0063,0.9686,19.5542,0
34,178.0000,4,-77.2492,17.8339,0.6175,108.7539,27.6677,0.0051,0.9746,17.1661,0
34,178.0000,5,-77.0400,17.9733,0.6196,109.8001,27.9467,0.0050,0.9749,17.0267,0
34,178.0000,6,-81.5729,14.9514,0.5743,87.1354,21.9028,0.0065,0.9674,20.0486,0
34,179.0000,0,-76.5844,18.2771,0.6242,112.0779,28.5541,0.0051,0.9757,17.2771,0
34,179.0000,1,-78.6576,16.8949,0.6034,101.7120,25.7899,0.0056,0.9722,18.1051,0
34,179.0000,2,-80.5672,15.6218,0.5843,92.1638,23.2437,0.0062,0.9691,19.3782,0
34,179.0000,3,-74.6590,19.5606,0.6434,121.7049,31.1213,0.0058,0.9789,18.5606,0
34,179.0000,4,-73.5246,20.3169,0.6548,127.3771,32.6339,0.0062,0.9808,19.3169,0
34,179.0000,5,-75.8572,18.7619,0.6314,115.7141,29.5238,0.0054,0.9769,17.7619,0
34,179.0000,6,-76.4799,18.3468,0.6252,112.6007,28.6935,0.0052,0.9759,17.3468,0
34,180.0000,0,-76.4671,18.3553,0.6253,112.6646,28.7106,0.0052,0.9759,17.3553,0
34,180.0000,1,-73.2644,20.4904,0.6574,128.6779,32.9808,0.0062,0.9812,19.4904,0
34,180.0000,2,-75.3925,19.0716,0.6361,118.0373,30.1433,0.0055,0.9777,18.0716,0
34,180.0000,3,-75.5613,18.9592,0.6344,117.1937,29.9183,0.0055,0.9774,17.9592,0
34,180.0000,4,-75.2014,19.1991,0.6380,118.9930,30.3981,0.0056,0.9780,18.1991,0
34,180.0000,5,-79.1958,16.5361,0.5980,99.0210,25.0723,0.0057,0.9713,18.4639,0
34,180.0000,6,-75.3865,19.0756,0.6361,118.0673,30.1513,0.0055,0.9777,18.0756,0
34,181.0000,0,-80.9305,15.3797,0.5807,90.3477,22.7594,0.0063,0.9684,19.6203,0
34,181.0000,1,-79.6095,16.2604,0.5939,96.9527,24.5207,0.0059,0.9707,18.7396,0
34,181.0000,2,-73.9487,20.0342,0.6505,125.2563,32.0684,0.0060,0.9801,19.0342,0
34,181.0000,3,-75.6396,18.9070,0.6336,116.8022,29.8139,0.0055,0.9773,17.9070,0
34,181.0000,4,-76.3044,18.4638,0.6270,113.4782,28.9275,0.0052,0.9762,17.4638,0
34,181.0000,5,-76.3250,18.4500,0.6268,113.3750,28.9000,0.0052,0.9761,17.4500,0
34,181.0000,6,-73.1733,20.5511,0.6583,129.1336,33.1023,0.0063,0.9814,19.5511,0
34,182.0000,0,-82.4309,14.3794,0.5657,82.8457,20.7589,0.0068,0.9659,20.6206,0
34,182.0000,1,-76.9838,18.0108,0.6202,110.0810,28.0216,0.0050,0.9750,17.0108,0
34,182.0000,2,-76.0470,18.6353,0.6295,114.7648,29.2706,0.0053,0.9766,17.6353,0
34,182.0000,3,-75.8353,18.7764,0.6316,115.8233,29.5529,0.0054,0.9769,17.7764,0
34,182.0000,4,-80.4383,15.7078,0.5856,92.8085,23.4156,0.0061,0.9693,19.2922,0
34,182.0000,5,-78.2525,17.1650,0.6075,103.7376,26.3300,0.0054,0.9729,17.8350,0
34,182.0000,6,-69.6472,22.9019,0.6935,146.7641,37.8038,0.0075,0.9873,21.9019,0
34,183.0000,0,-84.9154,12.7230,0.5408,70.4228,17.4461,0.0076,0.9618,22.2770,0
34,183.0000,1,-77.9306,17.3796,0.6107,105.3469,26.7592,0.0053,0.9734,17.6204,0
34,183.0000,2,-77.9069,17.3954,0.6109,105.4653,26.7908,0.0053,0.9735,17.6046,0
34,183.0000,3,-78.7367,16.8422,0.6026,101.3167,25.6845,0.0056,0.9721,18.1578,0
34,183.0000,4,-74.9909,19.3394,0.6401,120.0455,30.6788,0.0057,0.9783,18.3394,0
34,183.0000,5,-81.9781,14.6813,0.5702,85.1097,21.3626,0.0067,0.9667,20.3187,0
34,183.0000,6,-77.2645,17.8237,0.6174,108.6777,27.6474,0.0051,0.9746,17.1763,0
34,184.0000,0,-78.4052,17.0632,0.6059,102.9740,26.1264,0.0055,0.9727,17.9368,0
34,184.0000,1,-74.5966,19.6023,0.6440,122.0169,31.2045,0.0058,0.9790,18.6023,0
34,184.0000,2,-76.7962,18.1359,0.6220,111.0190,28.2717,0.0051,0.9753,17.1359,0
34,184.0000,3,-76.8140,18.1240,0.6219,110.9301,28.2480,0.0051,0.9753,17.1240,0
34,184.0000,4,-83.1793,13.8805,0.5582,79.1037,19.7610,0.0071,0.9647,21.1195,0
34,184.0000,5,-76.1073,18.5951,0.6289,114.4633,29.1902,0.0053,0.9765,17.5951,0
34,184.0000,6,-74.4091,19.7273,0.6459,122.9545,31.4545,0.0059,0.9793,18.7273,0
34,185.0000,0,-70.7592,22.1606,0.6824,141.2042,36.3211,0.0071,0.9854,21.1606,0
34,185.0000,1,-81.7630,14.8247,0.5724,86.1852,21.6494,0.0066,0.9671,20.1753,0
34,185.0000,2,-73.4095,20.3937,0.6559,127.9526,32.7874,0.0062,0.9810,19.3937,0
34,185.0000,3,-74.2092,19.8606,0.6479,123.9542,31.7211,0.0059,0.9797,18.8606,0
34,185.0000,4,-70.3661,22.4226,0.6863,143.1696,36.8452,0.0072,0.9861,21.4226,0
34,185.0000,5,-78.9224,16.7184,0.6008,100.3882,25.4368,0.0056,0.9718,18.2816,0
34,185.0000,6,-71.9830,21.3447,0.6702,135.0849,34.6893,0.0067,0.9834,20.3447,0
34,186.0000,0,-73.8896,20.0736,0.6511,125.5521,32.1472,0.0060,0.9802,19.0736,0
34,186.0000,1,-77.8290,17.4473,0.6117,105.8548,26.8946,0.0053,0.9736,17.5527,0
34,186.0000,2,-79.2608,16.4928,0.5974,98.6962,24.9857,0.0058,0.9712,18.5072,0
34,186.0000,3,-79.6231,16.2513,0.5938,96.8845,24.5025,0.0059,0.9706,18.7487,0
34,186.0000,4,-74.4489,19.7007,0.6455,122.7554,31.4014,0.0059,0.9793,18.7007,0
34,186.0000,5,-77.2127,17.8582,0.6179,108.9365,27.7164,0.0051,0.9746,17.1418,0
34,186.0000,6,-77.5916,17.6056,0.6141,107.0418,27.2112,0.0052,0.9740,17.3944,0
34,187.0000,0,-79.1425,16.5717,0.5986,99.2877,25.1434,0.0057,0.9714,18.4283,0
34,187.0000,1,-79.8727,16.0849,0.5913,95.6364,24.1697,0.0060,0.9702,18.9151,0
34,187.0000,2,-83.1056,13.9296,0.5589,79.4722,19.8592,0.0070,0.9648,21.0704,0
34,187.0000,3,-73.3369,20.4420,0.6566,128.3153,32.8841,0.0062,0.9811,19.4420,0
34,187.0000,4,-76.4303,18.3798,0.6257,112.8487,28.7597,0.0052,0.9759,17.3798,0
34,187.0000,5,-75.4789,19.0140,0.6352,117.6053,30.0281,0.0055,0.9775,18.0140,0
34,187.0000,6,-77.4396,17.7069,0.6156,107.8020,27.4139,0.0051,0.9743,17.2931,0
34,188.0000,0,-73.1230,20.5847,0.6588,129.3852,33.1694,0.0063,0.9815,19.5847,0
34,188.0000,1,-77.6681,17.5546,0.6133,106.6593,27.1091,0.0052,0.9739,17.4454,0
34,188.0000,2,-80.6969,15.5354,0.5830,91.5157,23.0708,0.0062,0.9688,19.4646,0
34,188.0000,3,-76.3185,18.4544,0.6268,113.4077,28.9087,0.0052,0.9761,17.4544,0
34,188.0000,4,-77.9950,17.3367,0.6100,105.0250,26.6733,0.0053,0.9733,17.6633,0
34,188.0000,5,-78.1534,17.2311,0.6085,104.2331,26.4622,0.0054,0.9731,17.7689,0
34,188.0000,6,-83.1394,13.9070,0.5586,79.3028,19.8141,0.0070,0.9648,21.0930,0
34,189.0000,0,-77.4905,17.6730,0.6151,107.5474,27.3460,0.0052,0.9742,17.3270,0
34,189.0000,1,-80.7802,15.4799,0.5822,91.0990,22.9597,0.0063,0.9687,19.5201,0
34,189.0000,2,-78.6937,16.8708,0.6031,101.5313,25.7417,0.0056,0.9722,18.1292,0
34,189.0000,3,-76.0249,18.6501,0.6298,114.8757,29.3002,0.0053,0.9766,17.6501,0
34,189.0000,4,-82.1330,14.5780,0.5687,84.3352,21.1560,0.0067,0.9664,20.4220,0
34,189.0000,5,-76.1573,18.5618,0.6284,114.2135,29.1236,0.0053,0.9764,17.5618,0
34,189.0000,6,-79.2904,16.4731,0.5971,98.5481,24.9462,0.0058,0.9712,18.5269,0
34,190.0000,0,-69.3662,23.0892,0.6963,148.1689,38.1784,0.0075,0.9877,22.0892,0
34,190.0000,1,-76.1681,18.5546,0.6283,114.1596,29.1092,0.0053,0.9764,17.5546,0
34,190.0000,2,-75.2210,19.1860,0.6378,118.8951,30.3720,0.0056,0.9780,18.1860,0
34,190.0000,3,-77.9388,17.3741,0.6106,105.3058,26.7482,0.0053,0.9734,17.6259,0
34,190.0000,4,-78.7557,16.8295,0.6024,101.2216,25.6591,0.0056,0.9721,18.1705,0
34,190.0000,5,-74.5305,19.6464,0.6447,122.3477,31.2927,0.0058,0.9791,18.6464,0
34,190.0000,6,-77.6304,17.5797,0.6137,106.8478,27.1594,0.0052,0.9739,17.4203,0
34,191.0000,0,-72.6194,20.9204,0.6638,131.9031,33.8408,0.0065,0.9823,19.9204,0
34,191.0000,1,-77.6505,17.5663,0.6135,106.7474,27.1326,0.0052,0.9739,17.4337,0
34,191.0000,2,-77.9905,17.3396,0.6101,105.0473,26.6793,0.0053,0.9733,17.6604,0
