trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
14,191.0000,3,-78.4283,17.0478,0.6057,102.8586,26.0956,0.0055,0.9726,17.9522,0
14,191.0000,4,-80.2696,15.8203,0.5873,93.6520,23.6405,0.0061,0.9696,19.1797,0
14,191.0000,5,-80.1361,15.9093,0.5886,94.3196,23.8186,0.0060,0.9698,19.0907,0
14,191.0000,6,-77.0359,17.9761,0.6196,109.8207,27.9522,0.0050,0.9749,17.0239,0
14,192.0000,0,-78.5738,16.9508,0.6043,102.1309,25.9016,0.0055,0.9724,18.0492,0
14,192.0000,1,-77.4343,17.7105,0.6157,107.8284,27.4209,0.0051,0.9743,17.2895,0
14,192.0000,2,-74.8066,19.4623,0.6419,120.9669,30.9245,0.0057,0.9787,18.4623,0
14,192.0000,3,-72.8547,20.7636,0.6615,130.7266,33.5271,0.0064,0.9819,19.7636,0
14,192.0000,4,-78.2438,17.1708,0.6076,103.7810,26.3416,0.0054,0.9729,17.8292,0
14,192.0000,5,-75.5913,18.9391,0.6341,117.0436,29.8783,0.0055,0.9773,17.9391,0
14,192.0000,6,-76.4066,18.3956,0.6259,112.9668,28.7911,0.0052,0.9760,17.3956,0
14,193.0000,0,-78.9992,16.6672,0.6000,100.0038,25.3343,0.0057,0.9717,18.3328,0
14,193.0000,1,-79.3732,16.4179,0.5963,98.1341,24.8358,0.0058,0.9710,18.5821,0
14,193.0000,2,-79.0903,16.6065,0.5991,99.5484,25.2129,0.0057,0.9715,18.3935,0
14,193.0000,3,-77.4583,17.6945,0.6154,107.7087,27.3890,0.0052,0.9742,17.3055,0
14,193.0000,4,-80.9062,15.3959,0.5809,90.4689,22.7917,0.0063,0.9685,19.6041,0
14,193.0000,5,-76.0535,18.6310,0.6295,114.7326,29.2620,0.0053,0.9766,17.6310,0
14,193.0000,6,-75.0851,19.2766,0.6391,119.5747,30.5532,0.0056,0.9782,18.2766,0
14,194.0000,0,-82.0562,14.6292,0.5694,84.7188,21.2583,0.0067,0.9666,20.3708,0
14,194.0000,1,-74.2495,19.8337,0.6475,123.7525,31.6673,0.0059,0.9796,18.8337,0
14,194.0000,2,-83.5654,13.6231,0.5543,77.1732,19.2462,0.0072,0.9641,21.3769,0
14,194.0000,3,-79.3775,16.4150,0.5962,98.1125,24.8300,0.0058,0.9710,18.5850,0
14,194.0000,4,-75.9582,18.6945,0.6304,115.2088,29.3890,0.0053,0.9767,17.6945,0
14,194.0000,5,-79.1390,16.5740,0.5986,99.3050,25.1480,0.0057,0.9714,18.4260,0
14,194.0000,6,-72.4171,21.0553,0.6658,132.9145,34.1105,0.0065,0.9826,20.0553,0
14,195.0000,0,-74.6084,19.5944,0.6439,121.9579,31.1888,0.0058,0.9790,18.5944,0
14,195.0000,1,-78.4577,17.0282,0.6054,102.7115,26.0564,0.0055,0.9726,17.9718,0
14,195.0000,2,-79.3644,16.4237,0.5964,98.1779,24.8474,0.0058,0.9711,18.5763,0
14,195.0000,3,-78.1827,17.2115,0.6082,104.0864,26.4230,0.0054,0.9730,17.7885,0
14,195.0000,4,-75.4153,19.0565,0.6358,117.9235,30.1129,0.0055,0.9776,18.0565,0
14,195.0000,5,-78.8249,16.7834,0.6018,100.8755,25.5668,0.0056,0.9720,18.2166,0
14,195.0000,6,-77.8492,17.4339,0.6115,105.7540,26.8677,0.0053,0.9736,17.5661,0
14,196.0000,0,-76.7539,18.1641,0.6225,111.2305,28.3281,0.0051,0.9754,17.1641,0
14,196.0000,1,-78.0871,17.2753,0.6091,104.5645,26.5505,0.0054,0.9732,17.7247,0
14,196.0000,2,-75.3602,19.0932,0.6364,118.1988,30.1864,0.0055,0.9777,18.0932,0
14,196.0000,3,-79.3557,16.4295,0.5964,98.2215,24.8591,0.0058,0.9711,18.5705,0
14,196.0000,4,-74.3165,19.7890,0.6468,123.4177,31.5781,0.0059,0.9795,18.7890,0
14,196.0000,5,-75.9395,18.7070,0.6306,115.3025,29.4140,0.0054,0.9768,17.7070,0
14,196.0000,6,-70.6047,22.2635,0.6840,141.9764,36.5270,0.0071,0.9857,21.2635,0
14,197.0000,0,-81.1954,15.2030,0.5780,89.0228,22.4061,0.0064,0.9680,19.7970,0
14,197.0000,1,-75.2288,19.1808,0.6377,118.8559,30.3616,0.0056,0.9780,18.1808,0
14,197.0000,2,-73.7904,20.1397,0.6521,126.0479,32.2794,0.0061,0.9803,19.1397,0
14,197.0000,3,-78.6736,16.8843,0.6033,101.6321,25.7686,0.0056,0.9722,18.1157,0
14,197.0000,4,-76.2323,18.5118,0.6277,113.8386,29.0236,0.0053,0.9763,17.5118,0
14,197.0000,5,-72.6945,20.8703,0.6631,131.5276,33.7407,0.0064,0.9822,19.8703,0
14,197.0000,6,-78.1896,17.2069,0.6081,104.0518,26.4138,0.0054,0.9730,17.7931,0
14,198.0000,0,-73.5835,20.2777,0.6542,127.0825,32.5553,0.0061,0.9807,19.2777,0
14,198.0000,1,-74.8512,19.4325,0.6415,120.7439,30.8650,0.0057,0.9786,18.4325,0
14,198.0000,2,-76.2196,18.5203,0.6278,113.9019,29.0405,0.0053,0.9763,17.5203,0
14,198.0000,3,-74.8607,19.4262,0.6414,120.6963,30.8523,0.0057,0.9786,18.4262,0
14,198.0000,4,-75.8579,18.7614,0.6314,115.7107,29.5228,0.0054,0.9769,17.7614,0
14,198.0000,5,-72.3560,21.0960,0.6664,133.2199,34.1920,0.0065,0.9827,20.0960,0
14,198.0000,6,-77.1284,17.9144,0.6187,109.3580,27.8288,0.0050,0.9748,17.0856,0
14,199.0000,0,-81.3192,15.1205,0.5768,88.4039,22.2410,0.0064,0.9678,19.8795,0
14,199.0000,1,-74.7696,19.4869,0.6423,121.1520,30.9739,0.0057,0.9787,18.4869,0
14,199.0000,2,-79.9849,16.0101,0.5902,95.0756,24.0202,0.0060,0.9700,18.9899,0
14,199.0000,3,-80.2741,15.8172,0.5873,93.6293,23.6345,0.0061,0.9695,19.1828,0
14,199.0000,4,-77.3193,17.7871,0.6168,108.4034,27.5742,0.0051,0.9745,17.2129,0
14,199.0000,5,-80.0362,15.9759,0.5896,94.8192,23.9518,0.0060,0.9699,19.0241,0
14,199.0000,6,-75.3130,19.1247,0.6369,118.4349,30.2493,0.0056,0.9778,18.1247,0
14,200.0000,0,-77.7238,17.5174,0.6128,106.3808,27.0349,0.0052,0.9738,17.4826,0
14,200.0000,1,-76.2893,18.4738,0.6271,113.5537,28.9476,0.0052,0.9762,17.4738,0
14,200.0000,2,-76.0981,18.6012,0.6290,114.5093,29.2025,0.0053,0.9765,17.6012,0
14,200.0000,3,-76.6029,18.2647,0.6240,111.9856,28.5295,0.0051,0.9757,17.2647,0
14,200.0000,4,-79.2060,16.5294,0.5979,98.9701,25.0587,0.0057,0.9713,18.4706,0
14,200.0000,5,-80.0498,15.9668,0.5895,94.7509,23.9336,0.0060,0.9699,19.0332,0
14,200.0000,6,-74.8698,19.4201,0.6413,120.6510,30.8403,0.0057,0.9786,18.4201,0
14,201.0000,0,-78.0831,17.2779,0.6092,104.5844,26.5558,0.0054,0.9732,17.7221,0
14,201.0000,1,-73.9444,20.0371,0.6506,125.2782,32.0742,0.0060,0.9801,19.0371,0
14,201.0000,2,-76.7239,18.1841,0.6228,111.3806,28.3682,0.0051,0.9755,17.1841,0
14,201.0000,3,-77.0857,17.9429,0.6191,109.5714,27.8857,0.0050,0.9749,17.0571,0
14,201.0000,4,-76.1792,18.5472,0.6282,114.1038,29.0944,0.0053,0.9764,17.5472,0
14,201.0000,5,-78.6250,16.9167,0.6037,101.8749,25.8333,0.0055,0.9723,18.0833,0
14,201.0000,6,-78.4543,17.0305,0.6055,102.7286,26.0610,0.0055,0.9726,17.9695,0
14,202.0000,0,-76.1373,18.5752,0.6286,114.3137,29.1503,0.0053,0.9764,17.5752,0
14,202.0000,1,-75.5204,18.9864,0.6348,117.3980,29.9728,0.0055,0.9775,17.9864,0
14,202.0000,2,-75.2413,19.1724,0.6376,118.7933,30.3449,0.0056,0.9779,18.1724,0
14,202.0000,3,-83.6263,13.5825,0.5537,76.8684,19.1649,0.0072,0.9640,21.4175,0
14,202.0000,4,-77.0915,17.9390,0.6191,109.5425,27.8780,0.0050,0.9748,17.0610,0
14,202.0000,5,-82.0219,14.6521,0.5698,84.8904,21.3041,0.0067,0.9666,20.3479,0
14,202.0000,6,-77.1807,17.8795,0.6182,109.0964,27.7590,0.0051,0.9747,17.1205,0
14,203.0000,0,-77.6330,17.5780,0.6137,106.8349,27.1560,0.0052,0.9739,17.4220,0
14,203.0000,1,-75.4182,19.0546,0.6358,117.9092,30.1091,0.0055,0.9776,18.0546,0
14,203.0000,2,-69.4333,23.0445,0.6957,147.8337,38.0890,0.0075,0.9876,22.0445,0
14,203.0000,3,-73.5989,20.2674,0.6540,127.0056,32.5348,0.0061,0.9807,19.2674,0
14,203.0000,4,-81.4762,15.0159,0.5752,87.6192,22.0318,0.0065,0.9675,19.9841,0
14,203.0000,5,-75.6759,18.8827,0.6332,116.6206,29.7655,0.0054,0.9772,17.8827,0
14,203.0000,6,-74.3653,19.7564,0.6463,123.1733,31.5129,0.0059,0.9794,18.7564,0
14,204.0000,0,-72.5906,20.9396,0.6641,132.0472,33.8793,0.0065,0.9823,19.9396,0
14,204.0000,1,-76.5167,18.3222,0.6248,112.4164,28.6444,0.0052,0.9758,17.3222,0
14,204.0000,2,-74.5347,19.6435,0.6447,122.3264,31.2870,0.0058,0.9791,18.6435,0
14,204.0000,3,-73.0680,20.6214,0.6593,129.6602,33.2427,0.0063,0.9816,19.6214,0
14,204.0000,4,-80.0852,15.9432,0.5891,94.5740,23.8864,0.0060,0.9699,19.0568,0
14,204.0000,5,-77.0341,17.9773,0.6197,109.8294,27.9545,0.0050,0.9749,17.0227,0
14,204.0000,6,-78.5691,16.9540,0.6043,102.1547,25.9079,0.0055,0.9724,18.0460,0
14,205.0000,0,-80.2504,15.8331,0.5875,93.7479,23.6661,0.0061,0.9696,19.1669,0
14,205.0000,1,-83.3522,13.7652,0.5565,78.2390,19.5304,0.0071,0.9644,21.2348,0
14,205.0000,2,-78.9358,16.7095,0.6006,100.3212,25.4190,0.0056,0.9718,18.2905,0
14,205.0000,3,-72.7583,20.8278,0.6624,131.2086,33.6556,0.0064,0.9821,19.8278,0
14,205.0000,4,-78.8681,16.7546,0.6013,100.6597,25.5093,0.0056,0.9719,18.2454,0
14,205.0000,5,-83.3167,13.7888,0.5568,78.4163,19.5777,0.0071,0.9645,21.2112,0
14,205.0000,6,-74.4816,19.6789,0.6452,122.5919,31.3578,0.0058,0.9792,18.6789,0
14,206.0000,0,-78.6096,16.9270,0.6039,101.9521,25.8539,0.0055,0.9723,18.0730,0
14,206.0000,1,-75.0695,19.2870,0.6393,119.6525,30.5740,0.0056,0.9782,18.2870,0
14,206.0000,2,-78.6344,16.9104,0.6037,101.8282,25.8209,0.0055,0.9723,18.0896,0
14,206.0000,3,-79.7580,16.1613,0.5924,96.2100,24.3227,0.0059,0.9704,18.8387,0
14,206.0000,4,-75.0493,19.3005,0.6395,119.7535,30.6009,0.0057,0.9783,18.3005,0
14,206.0000,5,-77.9683,17.3545,0.6103,105.1585,26.7089,0.0053,0.9734,17.6455,0
14,206.0000,6,-75.4841,19.0106,0.6352,117.5796,30.0212,0.0055,0.9775,18.0106,0
14,207.0000,0,-75.1723,19.2184,0.6383,119.1383,30.4369,0.0056,0.9780,18.2184,0
14,207.0000,1,-81.1080,15.2613,0.5789,89.4599,22.5226,0.0064,0.9682,19.7387,0
14,207.0000,2,-77.9877,17.3415,0.6101,105.0614,26.6830,0.0053,0.9734,17.6585,0
14,207.0000,3,-78.9584,16.6944,0.6004,100.2081,25.3888,0.0057,0.9717,18.3056,0
14,207.0000,4,-84.9293,12.7138,0.5407,70.3535,17.4276,0.0076,0.9618,22.2862,0
14,207.0000,5,-83.9258,13.3828,0.5507,75.3712,18.7656,0.0073,0.9635,21.6172,0
14,207.0000,6,-76.2139,18.5241,0.6279,113.9307,29.0482,0.0053,0.9763,17.5241,0
14,208.0000,0,-80.9355,15.3763,0.5806,90.3225,22.7527,0.0063,0.9684,19.6237,0
14,208.0000,1,-82.1138,14.5908,0.5689,84.4309,21.1816,0.0067,0.9665,20.4092,0
14,208.0000,2,-71.6829,21.5448,0.6732,136.5857,35.0895,0.0068,0.9839,20.5448,0
14,208.0000,3,-79.5712,16.2859,0.5943,97.1441,24.5718,0.0059,0.9707,18.7141,0
14,208.0000,4,-76.7775,18.1484,0.6222,111.1127,28.2967,0.0051,0.9754,17.1484,0
14,208.0000,5,-80.0548,15.9635,0.5895,94.7260,23.9269,0.0060,0.9699,19.0365,0
14,208.0000,6,-73.9373,20.0418,0.6506,125.3134,32.0836,0.0060,0.9801,19.0418,0
14,209.0000,0,-80.4863,15.6758,0.5851,92.5687,23.3517,0.0062,0.9692,19.3242,0
14,209.0000,1,-74.7164,19.5224,0.6428,121.4182,31.0449,0.0058,0.9788,18.5224,0
14,209.0000,2,-75.9976,18.6683,0.6300,115.0119,29.3365,0.0053,0.9767,17.6683,0
14,209.0000,3,-86.0946,11.9369,0.5291,64.5271,15.8739,0.0080,0.9598,23.0631,0
14,209.0000,4,-77.5499,17.6334,0.6145,107.2507,27.2669,0.0052,0.9741,17.3666,0
14,209.0000,5,-74.9073,19.3952,0.6409,120.4637,30.7903,0.0057,0.9785,18.3952,0
14,209.0000,6,-73.0304,20.6464,0.6597,129.8478,33.2928,0.0063,0.9816,19.6464,0
14,210.0000,0,-72.4278,21.0481,0.6657,132.8609,34.0962,0.0065,0.9826,20.0481,0
14,210.0000,1,-77.0953,17.9365,0.6190,109.5237,27.8730,0.0050,0.9748,17.0635,0
14,210.0000,2,-75.5778,18.9481,0.6342,117.1110,29.8963,0.0055,0.9774,17.9481,0
14,210.0000,3,-78.2502,17.1665,0.6075,103.7491,26.3331,0.0054,0.9729,17.8335,0
14,210.0000,4,-73.6115,20.2590,0.6539,126.9423,32.5180,0.0061,0.9806,19.2590,0
14,210.0000,5,-76.6883,18.2078,0.6231,111.5583,28.4155,0.0051,0.9755,17.2078,0
14,210.0000,6,-74.8601,19.4266,0.6414,120.6994,30.8532,0.0057,0.9786,18.4266,0
14,211.0000,0,-77.5272,17.6485,0.6147,107.3638,27.2970,0.0052,0.9741,17.3515,0
14,211.0000,1,-72.3846,21.0770,0.6662,133.0772,34.1539,0.0065,0.9827,20.0770,0
14,211.0000,2,-71.1255,21.9163,0.6787,139.3723,35.8326,0.0070,0.9848,20.9163,0
14,211.0000,3,-79.6659,16.2227,0.5933,96.6704,24.4454,0.0059,0.9706,18.7773,0
14,211.0000,4,-77.5821,17.6119,0.6142,107.0893,27.2238,0.0052,0.9740,17.3881,0
14,211.0000,5,-76.3381,18.4412,0.6266,113.3093,28.8825,0.0052,0.9761,17.4412,0
14,211.0000,6,-79.8961,16.0693,0.5910,95.5195,24.1385,0.0060,0.9702,18.9307,0
14,212.0000,0,-73.3258,20.4495,0.6567,128.3709,32.8989,0.0062,0.9811,19.4495,0
14,212.0000,1,-76.6772,18.2152,0.6232,111.6140,28.4304,0.0051,0.9755,17.2152,0
14,212.0000,2,-76.7482,18.1679,0.6225,111.2591,28.3358,0.0051,0.9754,17.1679,0
14,212.0000,3,-73.5058,20.3295,0.6549,127.4711,32.6590,0.0062,0.9808,19.3295,0
14,212.0000,4,-78.8900,16.7400,0.6011,100.5502,25.4800,0.0056,0.9719,18.2600,0
14,212.0000,5,-79.2353,16.5098,0.5976,98.8235,25.0196,0.0057,0.9713,18.4902,0
14,212.0000,6,-79.2886,16.4743,0.5971,98.5571,24.9486,0.0058,0.9712,18.5257,0
14,213.0000,0,-72.9217,20.7188,0.6608,130.3913,33.4377,0.0064,0.9818,19.7188,0
14,213.0000,1,-74.2215,19.8523,0.6478,123.8925,31.7047,0.0059,0.9796,18.8523,0
14,213.0000,2,-79.0478,16.6348,0.5995,99.7612,25.2697,0.0057,0.9716,18.3652,0
14,213.0000,3,-78.5874,16.9417,0.6041,102.0628,25.8834,0.0055,0.9724,18.0583,0
14,213.0000,4,-77.8641,17.4239,0.6114,105.6796,26.8479,0.0053,0.9736,17.5761,0
14,213.0000,5,-80.3575,15.7616,0.5864,93.2123,23.5233,0.0061,0.9694,19.2384,0
14,213.0000,6,-69.6059,22.9294,0.6939,146.9703,37.8587,0.0075,0.9873,21.9294,0
14,214.0000,0,-77.0481,17.9680,0.6195,109.7597,27.9359,0.0050,0.9749,17.0320,0
14,214.0000,1,-68.6482,23.5679,0.7035,151.7591,39.1358,0.0078,0.9889,22.5679,0
14,214.0000,2,-78.0803,17.2798,0.6092,104.5984,26.5596,0.0054,0.9732,17.7202,0
14,214.0000,3,-70.7001,22.1999,0.6830,141.4994,36.3998,0.0071,0.9855,21.1999,0
14,214.0000,4,-83.3477,13.7682,0.5565,78.2613,19.5364,0.0071,0.9644,21.2318,0
14,214.0000,5,-75.3266,19.1156,0.6367,118.3668,30.2311,0.0056,0.9778,18.1156,0
14,214.0000,6,-79.4974,16.3351,0.5950,97.5130,24.6701,0.0058,0.9708,18.6649,0
14,215.0000,0,-76.2952,18.4699,0.6270,113.5240,28.9397,0.0052,0.9762,17.4699,0
14,215.0000,1,-76.6524,18.2317,0.6235,111.7378,28.4634,0.0051,0.9756,17.2317,0
14,215.0000,2,-71.8141,21.4572,0.6719,135.9293,34.9145,0.0067,0.9836,20.4572,0
14,215.0000,3,-79.3960,16.4027,0.5960,98.0199,24.8053,0.0058,0.9710,18.5973,0
14,215.0000,4,-76.0062,18.6625,0.6299,114.9688,29.3250,0.0053,0.9767,17.6625,0
14,215.0000,5,-78.3930,17.0713,0.6061,103.0348,26.1426,0.0055,0.9727,17.9287,0
14,215.0000,6,-79.6041,16.2640,0.5940,96.9797,24.5279,0.0059,0.9707,18.7360,0
14,216.0000,0,-73.6064,20.2624,0.6539,126.9679,32.5248,0.0061,0.9807,19.2624,0
14,216.0000,1,-81.8178,14.7882,0.5718,85.9111,21.5763,0.0066,0.9670,20.2118,0
14,216.0000,2,-72.1983,21.2012,0.6680,134.0087,34.4023,0.0066,0.9830,20.2012,0
14,216.0000,3,-77.1967,17.8689,0.6180,109.0164,27.7377,0.0051,0.9747,17.1311,0
14,216.0000,4,-78.0140,17.3240,0.6099,104.9301,26.6480,0.0053,0.9733,17.6760,0
14,216.0000,5,-77.9071,17.3953,0.6109,105.4644,26.7905,0.0053,0.9735,17.6047,0
14,216.0000,6,-71.1069,21.9288,0.6789,139.4656,35.8575,0.0070,0.9848,20.9288,0
14,217.0000,0,-79.2324,16.5117,0.5977,98.8380,25.0235,0.0057,0.9713,18.4883,0
14,217.0000,1,-66.6519,24.8988,0.7235,161.7407,41.7975,0.0084,0.9922,23.8988,0
14,217.0000,2,-78.3427,17.1048,0.6066,103.2864,26.2097,0.0054,0.9728,17.8952,0
14,217.0000,3,-84.5295,12.9803,0.5447,72.3526,17.9607,0.0075,0.9625,22.0197,0
14,217.0000,4,-73.4203,20.3865,0.6558,127.8987,32.7730,0.0062,0.9810,19.3865,0
14,217.0000,5,-76.0636,18.6243,0.6294,114.6821,29.2486,0.0053,0.9766,17.6243,0
14,217.0000,6,-73.4462,20.3692,0.6555,127.7689,32.7384,0.0062,0.9809,19.3692,0
14,218.0000,0,-73.1867,20.5422,0.6581,129.0666,33.0844,0.0063,0.9814,19.5422,0
14,218.0000,1,-73.7737,20.1508,0.6523,126.1313,32.3017,0.0061,0.9804,19.1508,0
14,218.0000,2,-75.2520,19.1653,0.6375,118.7398,30.3306,0.0056,0.9779,18.1653,0
14,218.0000,3,-76.7013,18.1991,0.6230,111.4936,28.3983,0.0051,0.9755,17.1991,0
14,218.0000,4,-77.4743,17.6838,0.6153,107.6284,27.3676,0.0052,0.9742,17.3162,0
14,218.0000,5,-81.7821,14.8119,0.5722,86.0893,21.6238,0.0066,0.9670,20.1881,0
14,218.0000,6,-76.2970,18.4687,0.6270,113.5152,28.9374,0.0052,0.9762,17.4687,0
14,219.0000,0,-77.5948,17.6035,0.6141,107.0261,27.2070,0.0052,0.9740,17.3965,0
14,219.0000,1,-78.1979,17.2014,0.6080,104.0106,26.4028,0.0054,0.9730,17.7986,0
14,219.0000,2,-77.6028,17.5982,0.6140,106.9862,27.1963,0.0052,0.9740,17.4018,0
14,219.0000,3,-70.8505,22.0997,0.6815,140.7476,36.1994,0.0070,0.9852,21.0997,0
14,219.0000,4,-74.9943,19.3372,0.6401,120.0287,30.6743,0.0057,0.9783,18.3372,0
14,219.0000,5,-74.3306,19.7796,0.6467,123.3471,31.5592,0.0059,0.9794,18.7796,0
14,219.0000,6,-76.2035,18.5310,0.6280,113.9825,29.0620,0.0053,0.9763,17.5310,0
14,220.0000,0,-72.3031,21.1313,0.6670,133.4845,34.2625,0.0066,0.9828,20.1313,0
14,220.0000,1,-75.9045,18.7304,0.6310,115.4777,29.4607,0.0054,0.9768,17.7304,0
14,220.0000,2,-78.9745,16.6837,0.6003,100.1275,25.3673,0.0057,0.9717,18.3163,0
14,220.0000,3,-73.5355,20.3097,0.6546,127.3225,32.6193,0.0062,0.9808,19.3097,0
14,220.0000,4,-77.2317,17.8455,0.6177,108.8414,27.6910,0.0051,0.9746,17.1545,0
14,220.0000,5,-74.2700,19.8200,0.6473,123.6502,31.6401,0.0059,0.9796,18.8200,0
14,220.0000,6,-78.4607,17.0262,0.6054,102.6963,26.0524,0.0055,0.9726,17.9738,0
14,221.0000,0,-77.3330,17.7780,0.6167,108.3351,27.5560,0.0051,0.9744,17.2220,0
14,221.0000,1,-78.0616,17.2923,0.6094,104.6919,26.5845,0.0054,0.9732,17.7077,0
14,221.0000,2,-73.2515,20.4990,0.6575,128.7425,32.9980,0.0062,0.9812,19.4990,0
14,221.0000,3,-77.5882,17.6079,0.6141,107.0591,27.2158,0.0052,0.9740,17.3921,0
14,221.0000,4,-72.6952,20.8699,0.6630,131.5240,33.7397,0.0064,0.9822,19.8699,0
14,221.0000,5,-75.2159,19.1894,0.6378,118.9206,30.3788,0.0056,0.9780,18.1894,0
14,221.0000,6,-79.7938,16.1375,0.5921,96.0310,24.2749,0.0059,0.9703,18.8625,0
14,222.0000,0,-79.7707,16.1529,0.5923,96.1466,24.3058,0.0059,0.9704,18.8471,0
14,222.0000,1,-76.9990,18.0007,0.6200,110.0049,28.0013,0.0050,0.9750,17.0007,0
14,222.0000,2,-76.4343,18.3771,0.6257,112.8286,28.7543,0.0052,0.9759,17.3771,0
14,222.0000,3,-77.0062,17.9959,0.6199,109.9690,27.9917,0.0050,0.9750,17.0041,0
14,222.0000,4,-74.5649,19.6234,0.6444,122.1755,31.2468,0.0058,0.9791,18.6234,0
14,222.0000,5,-74.0910,19.9393,0.6491,124.5451,31.8787,0.0060,0.9798,18.9393,0
14,222.0000,6,-75.6587,18.8942,0.6334,116.7064,29.7884,0.0054,0.9772,17.8942,0
14,223.0000,0,-77.4615,17.6923,0.6154,107.6926,27.3847,0.0052,0.9742,17.3077,0
14,223.0000,1,-72.4094,21.0604,0.6659,132.9529,34.1208,0.0065,0.9827,20.0604,0
14,223.0000,2,-83.2085,13.8610,0.5579,78.9575,19.7220,0.0071,0.9647,21.1390,0
14,223.0000,3,-76.2710,18.4860,0.6273,113.6451,28.9720,0.0052,0.9762,17.4860,0
14,223.0000,4,-79.3769,16.4154,0.5962,98.1154,24.8308,0.0058,0.9710,18.5846,0
14,223.0000,5,-75.7448,18.8368,0.6326,116.2762,29.6736,0.0054,0.9771,17.8368,0
14,223.0000,6,-77.4624,17.6917,0.6154,107.6879,27.3834,0.0052,0.9742,17.3083,0
14,224.0000,0,-77.9720,17.3520,0.6103,105.1400,26.7040,0.0053,0.9734,17.6480,0
14,224.0000,1,-79.2076,16.5283,0.5979,98.9622,25.0566,0.0057,0.9713,18.4717,0
14,224.0000,2,-80.4951,15.6699,0.5850,92.5246,23.3399,0.0062,0.9692,19.3301,0
14,224.0000,3,-74.5893,19.6071,0.6441,122.0535,31.2143,0.0058,0.9790,18.6071,0
14,224.0000,4,-77.3875,17.7416,0.6161,108.0623,27.4833,0.0051,0.9744,17.2584,0
14,224.0000,5,-76.8162,18.1226,0.6218,110.9192,28.2451,0.0051,0.9753,17.1226,0
14,224.0000,6,-79.0632,16.6245,0.5994,99.6838,25.2490,0.0057,0.9716,18.3755,0
14,225.0000,0,-73.4311,20.3793,0.6557,127.8447,32.7586,0.0062,0.9809,19.3793,0
14,225.0000,1,-82.6396,14.2403,0.5636,81.8022,20.4806,0.0069,0.9656,20.7597,0
14,225.0000,2,-77.2935,17.8043,0.6171,108.5326,27.6087,0.0051,0.9745,17.1957,0
14,225.0000,3,-76.9912,18.0059,0.6201,110.0439,28.0117,0.0050,0.9750,17.0059,0
14,225.0000,4,-73.7118,20.1922,0.6529,126.4412,32.3843,0.0061,0.9805,19.1922,0
14,225.0000,5,-75.0131,19.3246,0.6399,119.9343,30.6491,0.0057,0.9783,18.3246,0
14,225.0000,6,-77.6950,17.5367,0.6131,106.5250,27.0733,0.0052,0.9738,17.4633,0
14,226.0000,0,-80.8525,15.4317,0.5815,90.7376,22.8633,0.0063,0.9686,19.5683,0
14,226.0000,1,-75.6427,18.9049,0.6336,116.7865,29.8097,0.0055,0.9773,17.9049,0
14,226.0000,2,-73.7620,20.1587,0.6524,126.1900,32.3173,0.0061,0.9804,19.1587,0
14,226.0000,3,-75.8174,18.7884,0.6318,115.9130,29.5768,0.0054,0.9770,17.7884,0
14,226.0000,4,-75.0705,19.2863,0.6393,119.6473,30.5726,0.0056,0.9782,18.2863,0
14,226.0000,5,-76.9288,18.0475,0.6207,110.3560,28.0949,0.0050,0.9751,17.0475,0
14,226.0000,6,-74.2172,19.8552,0.6478,123.9140,31.7104,0.0059,0.9796,18.8552,0
14,227.0000,0,-74.2240,19.8507,0.6478,123.8801,31.7014,0.0059,0.9796,18.8507,0
14,227.0000,1,-82.7899,14.1400,0.5621,81.0503,20.2801,0.0069,0.9654,20.8600,0
14,227.0000,2,-77.2835,17.8110,0.6172,108.5823,27.6219,0.0051,0.9745,17.1890,0
14,227.0000,3,-80.6845,15.5437,0.5832,91.5775,23.0873,0.0062,0.9689,19.4563,0
14,227.0000,4,-77.3331,17.7779,0.6167,108.3344,27.5558,0.0051,0.9744,17.2221,0
14,227.0000,5,-74.8309,19.4460,0.6417,120.8453,30.8921,0.0057,0.9786,18.4460,0
14,227.0000,6,-82.0441,14.6373,0.5696,84.7794,21.2745,0.0067,0.9666,20.3627,0
14,228.0000,0,-75.4196,19.0536,0.6358,117.9022,30.1072,0.0055,0.9776,18.0536,0
14,228.0000,1,-76.3286,18.4476,0.6267,113.3568,28.8952,0.0052,0.9761,17.4476,0
14,228.0000,2,-77.1332,17.9112,0.6187,109.3341,27.8224,0.0050,0.9748,17.0888,0
14,228.0000,3,-80.9023,15.3984,0.5810,90.4883,22.7969,0.0063,0.9685,19.6016,0
14,228.0000,4,-77.4893,17.6738,0.6151,107.5534,27.3476,0.0052,0.9742,17.3262,0
14,228.0000,5,-79.2369,16.5087,0.5976,98.8156,25.0175,0.0057,0.9713,18.4913,0
14,228.0000,6,-74.3950,19.7367,0.6461,123.0252,31.4734,0.0059,0.9793,18.7367,0
14,229.0000,0,-75.1001,19.2666,0.6390,119.4996,30.5332,0.0056,0.9782,18.2666,0
14,229.0000,1,-75.9353,18.7098,0.6306,115.3234,29.4196,0.0054,0.9768,17.7098,0
14,229.0000,2,-76.5745,18.2837,0.6243,112.1277,28.5674,0.0051,0.9757,17.2837,0
14,229.0000,3,-78.3587,17.0942,0.6064,103.2067,26.1884,0.0055,0.9727,17.9058,0
