trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
4,229.0000,4,-75.8896,18.7402,0.6311,115.5518,29.4805,0.0054,0.9769,17.7402,0
4,229.0000,5,-78.5144,16.9904,0.6049,102.4279,25.9808,0.0055,0.9725,18.0096,0
4,229.0000,6,-77.6779,17.5480,0.6132,106.6103,27.0961,0.0052,0.9739,17.4520,0
4,230.0000,0,-77.9222,17.3852,0.6108,105.3888,26.7703,0.0053,0.9735,17.6148,0
4,230.0000,1,-77.4543,17.6971,0.6155,107.7283,27.3942,0.0052,0.9742,17.3029,0
4,230.0000,2,-76.5428,18.3048,0.6246,112.2859,28.6096,0.0052,0.9758,17.3048,0
4,230.0000,3,-79.9268,16.0488,0.5907,95.3661,24.0976,0.0060,0.9701,18.9512,0
4,230.0000,4,-78.8238,16.7841,0.6018,100.8810,25.5683,0.0056,0.9720,18.2159,0
4,230.0000,5,-73.9824,20.0117,0.6502,125.0879,32.0234,0.0060,0.9800,19.0117,0
4,230.0000,6,-80.4291,15.7139,0.5857,92.8543,23.4278,0.0061,0.9693,19.2861,0
4,231.0000,0,-71.3411,21.7726,0.6766,138.2947,35.5453,0.0069,0.9844,20.7726,0
4,231.0000,1,-79.1277,16.5815,0.5987,99.3614,25.1630,0.0057,0.9715,18.4185,0
4,231.0000,2,-79.6694,16.2204,0.5933,96.6528,24.4407,0.0059,0.9706,18.7796,0
4,231.0000,3,-73.8076,20.1283,0.6519,125.9621,32.2566,0.0061,0.9803,19.1283,0
4,231.0000,4,-79.7742,16.1506,0.5923,96.1291,24.3011,0.0059,0.9704,18.8494,0
4,231.0000,5,-78.1199,17.2534,0.6088,104.4006,26.5068,0.0054,0.9731,17.7466,0
4,231.0000,6,-83.9841,13.3439,0.5502,75.0793,18.6878,0.0073,0.9634,21.6561,0
4,232.0000,0,-77.3770,17.7487,0.6162,108.1149,27.4973,0.0051,0.9744,17.2513,0
4,232.0000,1,-77.7826,17.4783,0.6122,106.0871,26.9566,0.0053,0.9737,17.5217,0
4,232.0000,2,-87.9732,10.6845,0.5103,55.1338,13.3690,0.0087,0.9567,24.3155,0
4,232.0000,3,-73.8962,20.0692,0.6510,125.5190,32.1384,0.0060,0.9802,19.0692,0
4,232.0000,4,-76.1742,18.5505,0.6283,114.1290,29.1011,0.0053,0.9764,17.5505,0
4,232.0000,5,-80.2369,15.8421,0.5876,93.8157,23.6842,0.0061,0.9696,19.1579,0
4,232.0000,6,-80.0852,15.9432,0.5891,94.5739,23.8864,0.0060,0.9699,19.0568,0
4,233.0000,0,-78.6858,16.8761,0.6031,101.5711,25.7523,0.0056,0.9722,18.1239,0
4,233.0000,1,-77.8334,17.4444,0.6117,105.8332,26.8889,0.0053,0.9736,17.5556,0
4,233.0000,2,-70.9808,22.0128,0.6802,140.0962,36.0257,0.0070,0.9850,21.0128,0
4,233.0000,3,-76.7297,18.1802,0.6227,111.3514,28.3604,0.0051,0.9755,17.1802,0
4,233.0000,4,-78.2160,17.1893,0.6078,103.9199,26.3786,0.0054,0.9730,17.8107,0
4,233.0000,5,-77.4705,17.6863,0.6153,107.6473,27.3726,0.0052,0.9742,17.3137,0
4,233.0000,6,-73.0548,20.6302,0.6595,129.7262,33.2603,0.0063,0.9816,19.6302,0
4,234.0000,0,-71.8750,21.4167,0.6712,135.6249,34.8333,0.0067,0.9835,20.4167,0
4,234.0000,1,-79.0159,16.6561,0.5998,99.9206,25.3122,0.0057,0.9716,18.3439,0
4,234.0000,2,-72.6485,20.9010,0.6635,131.7577,33.8020,0.0065,0.9823,19.9010,0
4,234.0000,3,-75.9331,18.7113,0.6307,115.3346,29.4226,0.0054,0.9768,17.7113,0
4,234.0000,4,-73.9819,20.0121,0.6502,125.0907,32.0242,0.0060,0.9800,19.0121,0
4,234.0000,5,-77.5508,17.6328,0.6145,107.2459,27.2656,0.0052,0.9741,17.3672,0
4,234.0000,6,-75.2617,19.1589,0.6374,118.6915,30.3177,0.0056,0.9779,18.1589,0
4,235.0000,0,-76.0486,18.6343,0.6295,114.7571,29.2685,0.0053,0.9766,17.6343,0
4,235.0000,1,-71.0931,21.9379,0.6791,139.5343,35.8758,0.0070,0.9848,20.9379,0
4,235.0000,2,-78.6497,16.9002,0.6035,101.7515,25.8004,0.0055,0.9723,18.0998,0
4,235.0000,3,-72.1691,21.2206,0.6683,134.1546,34.4412,0.0066,0.9831,20.2206,0
4,235.0000,4,-76.2855,18.4763,0.6271,113.5723,28.9526,0.0052,0.9762,17.4763,0
4,235.0000,5,-78.5722,16.9519,0.6043,102.1389,25.9037,0.0055,0.9724,18.0481,0
4,235.0000,6,-77.7969,17.4687,0.6120,106.0156,26.9375,0.0053,0.9737,17.5313,0
4,236.0000,0,-79.4468,16.3688,0.5955,97.7660,24.7376,0.0058,0.9709,18.6312,0
4,236.0000,1,-74.6400,19.5734,0.6436,121.8002,31.1467,0.0058,0.9789,18.5734,0
4,236.0000,2,-75.0943,19.2705,0.6391,119.5287,30.5410,0.0056,0.9782,18.2705,0
4,236.0000,3,-79.1703,16.5532,0.5983,99.1487,25.1063,0.0057,0.9714,18.4468,0
4,236.0000,4,-72.5239,20.9841,0.6648,132.3807,33.9682,0.0065,0.9825,19.9841,0
4,236.0000,5,-77.1565,17.8957,0.6184,109.2176,27.7914,0.0051,0.9747,17.1043,0
4,236.0000,6,-76.6312,18.2458,0.6237,111.8438,28.4917,0.0051,0.9756,17.2458,0
4,237.0000,0,-77.7872,17.4752,0.6121,106.0642,26.9505,0.0053,0.9737,17.5248,0
4,237.0000,1,-74.6250,19.5834,0.6438,121.8752,31.1667,0.0058,0.9790,18.5834,0
4,237.0000,2,-82.2221,14.5186,0.5678,83.8894,21.0372,0.0067,0.9663,20.4814,0
4,237.0000,3,-74.2152,19.8566,0.6478,123.9242,31.7131,0.0059,0.9796,18.8566,0
4,237.0000,4,-78.4587,17.0276,0.6054,102.7067,26.0551,0.0055,0.9726,17.9724,0
4,237.0000,5,-75.4486,19.0343,0.6355,117.7572,30.0686,0.0055,0.9776,18.0343,0
4,237.0000,6,-71.5580,21.6280,0.6744,137.2101,35.2560,0.0068,0.9841,20.6280,0
4,238.0000,0,-78.5075,16.9950,0.6049,102.4626,25.9900,0.0055,0.9725,18.0050,0
4,238.0000,1,-82.7261,14.1826,0.5627,81.3697,20.3653,0.0069,0.9655,20.8174,0
4,238.0000,2,-76.8938,18.0708,0.6211,110.5310,28.1416,0.0050,0.9752,17.0708,0
4,238.0000,3,-74.9020,19.3987,0.6410,120.4899,30.7973,0.0057,0.9785,18.3987,0
4,238.0000,4,-75.6496,18.9003,0.6335,116.7520,29.8005,0.0055,0.9773,17.9003,0
4,238.0000,5,-80.8423,15.4385,0.5816,90.7884,22.8769,0.0063,0.9686,19.5615,0
4,238.0000,6,-74.5161,19.6560,0.6448,122.4197,31.3119,0.0058,0.9791,18.6560,0
4,239.0000,0,-73.7779,20.1481,0.6522,126.1104,32.2961,0.0061,0.9804,19.1481,0
4,239.0000,1,-78.9382,16.7078,0.6006,100.3088,25.4157,0.0056,0.9718,18.2922,0
4,239.0000,2,-69.8640,22.7573,0.6914,145.6798,37.5146,0.0074,0.9869,21.7573,0
4,239.0000,3,-77.3844,17.7437,0.6162,108.0779,27.4874,0.0051,0.9744,17.2563,0
4,239.0000,4,-77.2689,17.8207,0.6173,108.6555,27.6415,0.0051,0.9746,17.1793,0
4,239.0000,5,-73.8729,20.0848,0.6513,125.6357,32.1695,0.0060,0.9802,19.0848,0
4,239.0000,6,-74.1028,19.9315,0.6490,124.4861,31.8630,0.0060,0.9798,18.9315,0
4,240.0000,0,-74.5889,19.6074,0.6441,122.0557,31.2149,0.0058,0.9790,18.6074,0
4,240.0000,1,-77.3578,17.7615,0.6164,108.2110,27.5229,0.0051,0.9744,17.2385,0
4,240.0000,2,-84.2285,13.1810,0.5477,73.8576,18.3620,0.0074,0.9630,21.8190,0
4,240.0000,3,-75.5118,18.9922,0.6349,117.4412,29.9843,0.0055,0.9775,17.9922,0
4,240.0000,4,-76.1825,18.5450,0.6282,114.0873,29.0900,0.0053,0.9764,17.5450,0
4,240.0000,5,-80.9065,15.3957,0.5809,90.4676,22.7914,0.0063,0.9685,19.6043,0
4,240.0000,6,-72.9768,20.6822,0.6602,130.1162,33.3643,0.0063,0.9817,19.6822,0
4,241.0000,0,-83.3194,13.7870,0.5568,78.4028,19.5741,0.0071,0.9645,21.2130,0
4,241.0000,1,-72.3719,21.0854,0.6663,133.1403,34.1707,0.0065,0.9827,20.0854,0
4,241.0000,2,-77.2162,17.8559,0.6178,108.9192,27.7118,0.0051,0.9746,17.1441,0
4,241.0000,3,-76.9444,18.0371,0.6206,110.2780,28.0741,0.0050,0.9751,17.0371,0
4,241.0000,4,-75.5211,18.9859,0.6348,117.3946,29.9719,0.0055,0.9775,17.9859,0
4,241.0000,5,-80.3710,15.7527,0.5863,93.1451,23.5054,0.0061,0.9694,19.2473,0
4,241.0000,6,-74.0338,19.9774,0.6497,124.8308,31.9549,0.0060,0.9799,18.9774,0
4,242.0000,0,-74.3703,19.7531,0.6463,123.1483,31.5062,0.0059,0.9794,18.7531,0
4,242.0000,1,-76.3147,18.4569,0.6269,113.4266,28.9138,0.0052,0.9761,17.4569,0
4,242.0000,2,-78.5339,16.9774,0.6047,102.3306,25.9548,0.0055,0.9724,18.0226,0
4,242.0000,3,-77.6744,17.5504,0.6133,106.6282,27.1008,0.0052,0.9739,17.4496,0
4,242.0000,4,-80.5727,15.6182,0.5843,92.1363,23.2363,0.0062,0.9690,19.3818,0
4,242.0000,5,-79.7766,16.1489,0.5922,96.1168,24.2978,0.0059,0.9704,18.8511,0
4,242.0000,6,-81.6007,14.9329,0.5740,86.9966,21.8658,0.0065,0.9673,20.0671,0
4,243.0000,0,-75.6052,18.9298,0.6339,116.9739,29.8597,0.0055,0.9773,17.9298,0
4,243.0000,1,-80.2048,15.8635,0.5880,93.9761,23.7270,0.0061,0.9697,19.1365,0
4,243.0000,2,-71.6542,21.5639,0.6735,136.7289,35.1277,0.0068,0.9839,20.5639,0
4,243.0000,3,-80.0832,15.9446,0.5892,94.5842,23.8891,0.0060,0.9699,19.0554,0
4,243.0000,4,-80.4574,15.6951,0.5854,92.7131,23.3902,0.0062,0.9692,19.3049,0
4,243.0000,5,-73.1005,20.5997,0.6590,129.4977,33.1994,0.0063,0.9815,19.5997,0
4,243.0000,6,-79.0646,16.6236,0.5994,99.6772,25.2473,0.0057,0.9716,18.3764,0
4,244.0000,0,-73.7154,20.1897,0.6528,126.4231,32.3795,0.0061,0.9805,19.1897,0
4,244.0000,1,-67.3547,24.4302,0.7165,158.2265,40.8604,0.0082,0.9911,23.4302,0
4,244.0000,2,-79.1416,16.5723,0.5986,99.2919,25.1445,0.0057,0.9714,18.4277,0
4,244.0000,3,-79.3262,16.4492,0.5967,98.3688,24.8983,0.0058,0.9711,18.5508,0
4,244.0000,4,-78.5096,16.9936,0.6049,102.4522,25.9873,0.0055,0.9725,18.0064,0
4,244.0000,5,-79.6069,16.2620,0.5939,96.9653,24.5241,0.0059,0.9707,18.7380,0
4,244.0000,6,-81.3919,15.0721,0.5761,88.0404,22.1441,0.0065,0.9677,19.9279,0
4,245.0000,0,-72.3834,21.0777,0.6662,133.0828,34.1554,0.0065,0.9827,20.0777,0
4,245.0000,1,-76.2854,18.4764,0.6271,113.5732,28.9528,0.0052,0.9762,17.4764,0
4,245.0000,2,-75.7751,18.8166,0.6322,116.1247,29.6333,0.0054,0.9770,17.8166,0
4,245.0000,3,-78.7120,16.8587,0.6029,101.4400,25.7173,0.0056,0.9721,18.1413,0
4,245.0000,4,-80.7951,15.4699,0.5820,91.0243,22.9398,0.0063,0.9687,19.5301,0
4,245.0000,5,-78.7571,16.8286,0.6024,101.2144,25.6572,0.0056,0.9721,18.1714,0
4,245.0000,6,-78.0879,17.2747,0.6091,104.5603,26.5494,0.0054,0.9732,17.7253,0
4,246.0000,0,-80.7629,15.4914,0.5824,91.1855,22.9828,0.0063,0.9687,19.5086,0
4,246.0000,1,-76.6796,18.2136,0.6232,111.6019,28.4272,0.0051,0.9755,17.2136,0
4,246.0000,2,-83.2859,13.8094,0.5571,78.5706,19.6188,0.0071,0.9645,21.1906,0
4,246.0000,3,-77.4602,17.6932,0.6154,107.6992,27.3865,0.0052,0.9742,17.3068,0
4,246.0000,4,-78.4435,17.0377,0.6056,102.7824,26.0753,0.0055,0.9726,17.9623,0
4,246.0000,5,-78.6746,16.8836,0.6033,101.6272,25.7672,0.0056,0.9722,18.1164,0
4,246.0000,6,-78.0900,17.2733,0.6091,104.5500,26.5467,0.0054,0.9732,17.7267,0
4,247.0000,0,-75.0993,19.2671,0.6390,119.5035,30.5343,0.0056,0.9782,18.2671,0
4,247.0000,1,-78.5349,16.9767,0.6047,102.3256,25.9535,0.0055,0.9724,18.0233,0
4,247.0000,2,-84.2851,13.1433,0.5471,73.5746,18.2865,0.0074,0.9629,21.8567,0
4,247.0000,3,-79.4452,16.3698,0.5955,97.7739,24.7397,0.0058,0.9709,18.6302,0
4,247.0000,4,-75.0614,19.2924,0.6394,119.6932,30.5849,0.0056,0.9782,18.2924,0
4,247.0000,5,-71.7633,21.4911,0.6724,136.1834,34.9822,0.0067,0.9837,20.4911,0
4,247.0000,6,-73.0353,20.6431,0.6596,129.8235,33.2863,0.0063,0.9816,19.6431,0
4,248.0000,0,-80.3493,15.7671,0.5865,93.2534,23.5343,0.0061,0.9694,19.2329,0
4,248.0000,1,-77.2296,17.8469,0.6177,108.8520,27.6939,0.0051,0.9746,17.1531,0
4,248.0000,2,-78.4142,17.0572,0.6059,102.9289,26.1144,0.0055,0.9726,17.9428,0
4,248.0000,3,-74.5021,19.6652,0.6450,122.4893,31.3305,0.0058,0.9792,18.6652,0
4,248.0000,4,-77.4054,17.7297,0.6159,107.9731,27.4595,0.0051,0.9743,17.2703,0
4,248.0000,5,-76.2866,18.4756,0.6271,113.5669,28.9512,0.0052,0.9762,17.4756,0
4,248.0000,6,-79.5526,16.2983,0.5945,97.2371,24.5966,0.0059,0.9707,18.7017,0
4,249.0000,0,-79.0045,16.6636,0.6000,99.9774,25.3273,0.0057,0.9717,18.3364,0
4,249.0000,1,-80.6859,15.5427,0.5831,91.5704,23.0854,0.0062,0.9689,19.4573,0
4,249.0000,2,-79.8501,16.0999,0.5915,95.7494,24.1998,0.0060,0.9702,18.9001,0
4,249.0000,3,-74.0120,19.9920,0.6499,124.9398,31.9840,0.0060,0.9800,18.9920,0
4,249.0000,4,-82.9878,14.0081,0.5601,80.0611,20.0163,0.0070,0.9650,20.9919,0
4,249.0000,5,-79.6215,16.2523,0.5938,96.8923,24.5046,0.0059,0.9706,18.7477,0
4,249.0000,6,-73.0049,20.6634,0.6600,129.9755,33.3268,0.0063,0.9817,19.6634,0
4,250.0000,0,-78.8170,16.7887,0.6018,100.9151,25.5774,0.0056,0.9720,18.2113,0
4,250.0000,1,-73.0530,20.6314,0.6595,129.7351,33.2627,0.0063,0.9816,19.6314,0
4,250.0000,2,-76.8468,18.1022,0.6215,110.7662,28.2043,0.0051,0.9753,17.1022,0
4,250.0000,3,-76.9321,18.0453,0.6207,110.3397,28.0906,0.0050,0.9751,17.0453,0
4,250.0000,4,-75.8786,18.7476,0.6312,115.6070,29.4952,0.0054,0.9769,17.7476,0
4,250.0000,5,-82.7523,14.1651,0.5625,81.2385,20.3303,0.0069,0.9654,20.8349,0
4,250.0000,6,-75.4747,19.0169,0.6353,117.6267,30.0338,0.0055,0.9775,18.0169,0
4,251.0000,0,-72.8000,20.8000,0.6620,131.0001,33.6000,0.0064,0.9820,19.8000,0
4,251.0000,1,-75.5185,18.9877,0.6348,117.4075,29.9753,0.0055,0.9775,17.9877,0
4,251.0000,2,-78.7099,16.8601,0.6029,101.4507,25.7202,0.0056,0.9722,18.1399,0
4,251.0000,3,-74.7382,19.5079,0.6426,121.3091,31.0158,0.0058,0.9788,18.5079,0
4,251.0000,4,-80.0484,15.9677,0.5895,94.7580,23.9355,0.0060,0.9699,19.0323,0
4,251.0000,5,-75.6086,18.9276,0.6339,116.9572,29.8552,0.0055,0.9773,17.9276,0
4,251.0000,6,-78.0352,17.3098,0.6096,104.8239,26.6197,0.0053,0.9733,17.6902,0
4,252.0000,0,-69.8457,22.7695,0.6915,145.7716,37.5391,0.0074,0.9869,21.7695,0
4,252.0000,1,-80.0202,15.9866,0.5898,94.8992,23.9731,0.0060,0.9700,19.0134,0
4,252.0000,2,-75.9577,18.6949,0.6304,115.2114,29.3897,0.0053,0.9767,17.6949,0
4,252.0000,3,-78.9196,16.7202,0.6008,100.4018,25.4405,0.0056,0.9718,18.2798,0
4,252.0000,4,-77.6329,17.5780,0.6137,106.8353,27.1561,0.0052,0.9739,17.4220,0
4,252.0000,5,-74.9772,19.3485,0.6402,120.1140,30.6971,0.0057,0.9784,18.3485,0
4,252.0000,6,-78.5033,16.9978,0.6050,102.4834,25.9956,0.0055,0.9725,18.0022,0
4,253.0000,0,-74.8743,19.4171,0.6413,120.6283,30.8342,0.0057,0.9785,18.4171,0
4,253.0000,1,-75.9465,18.7023,0.6305,115.2675,29.4047,0.0054,0.9768,17.7023,0
4,253.0000,2,-75.1391,19.2406,0.6386,119.3043,30.4812,0.0056,0.9781,18.2406,0
4,253.0000,3,-77.7356,17.5096,0.6126,106.3220,27.0192,0.0052,0.9738,17.4904,0
4,253.0000,4,-74.1000,19.9333,0.6490,124.5001,31.8667,0.0060,0.9798,18.9333,0
4,253.0000,5,-82.2275,14.5150,0.5677,83.8625,21.0300,0.0067,0.9663,20.4850,0
4,253.0000,6,-74.7234,19.5177,0.6428,121.3829,31.0354,0.0058,0.9788,18.5177,0
4,254.0000,0,-80.1720,15.8854,0.5883,94.1402,23.7707,0.0061,0.9697,19.1146,0
4,254.0000,1,-71.4592,21.6939,0.6754,137.7042,35.3878,0.0068,0.9842,20.6939,0
4,254.0000,2,-77.3881,17.7413,0.6161,108.0595,27.4825,0.0051,0.9744,17.2587,0
4,254.0000,3,-81.5283,14.9812,0.5747,87.3587,21.9623,0.0065,0.9675,20.0188,0
4,254.0000,4,-77.6207,17.5862,0.6138,106.8966,27.1724,0.0052,0.9740,17.4138,0
4,254.0000,5,-73.3608,20.4261,0.6564,128.1961,32.8523,0.0062,0.9811,19.4261,0
4,254.0000,6,-81.1483,15.2345,0.5785,89.2585,22.4689,0.0064,0.9681,19.7655,0
4,255.0000,0,-79.2705,16.4863,0.5973,98.6475,24.9727,0.0058,0.9712,18.5137,0
4,255.0000,1,-78.1194,17.2537,0.6088,104.4028,26.5074,0.0054,0.9731,17.7463,0
4,255.0000,2,-78.7253,16.8498,0.6027,101.3735,25.6996,0.0056,0.9721,18.1502,0
4,255.0000,3,-75.0205,19.3197,0.6398,119.8974,30.6393,0.0057,0.9783,18.3197,0
4,255.0000,4,-78.8527,16.7649,0.6015,100.7366,25.5298,0.0056,0.9719,18.2351,0
4,255.0000,5,-76.1285,18.5810,0.6287,114.3574,29.1620,0.0053,0.9765,17.5810,0
4,255.0000,6,-79.2318,16.5121,0.5977,98.8408,25.0242,0.0057,0.9713,18.4879,0
4,256.0000,0,-75.6070,18.9286,0.6339,116.9648,29.8573,0.0055,0.9773,17.9286,0
4,256.0000,1,-80.9873,15.3418,0.5801,90.0637,22.6836,0.0063,0.9684,19.6582,0
4,256.0000,2,-72.2583,21.1612,0.6674,133.7087,34.3223,0.0066,0.9829,20.1612,0
4,256.0000,3,-76.9197,18.0536,0.6208,110.4017,28.1071,0.0050,0.9751,17.0536,0
4,256.0000,4,-77.7674,17.4884,0.6123,106.1628,26.9767,0.0053,0.9737,17.5116,0
4,256.0000,5,-76.3383,18.4411,0.6266,113.3084,28.8822,0.0052,0.9761,17.4411,0
4,256.0000,6,-78.8838,16.7441,0.6012,100.5809,25.4882,0.0056,0.9719,18.2559,0
4,257.0000,0,-81.2193,15.1871,0.5778,88.9036,22.3743,0.0064,0.9680,19.8129,0
4,257.0000,1,-75.8782,18.7479,0.6312,115.6090,29.4957,0.0054,0.9769,17.7479,0
4,257.0000,2,-79.3028,16.4648,0.5970,98.4862,24.9296,0.0058,0.9712,18.5352,0
4,257.0000,3,-79.7859,16.1427,0.5921,96.0704,24.2854,0.0059,0.9704,18.8573,0
4,257.0000,4,-78.3841,17.0773,0.6062,103.0797,26.1546,0.0055,0.9727,17.9227,0
4,257.0000,5,-80.4132,15.7245,0.5859,92.9340,23.4491,0.0061,0.9693,19.2755,0
4,257.0000,6,-75.2543,19.1638,0.6375,118.7283,30.3275,0.0056,0.9779,18.1638,0
4,258.0000,0,-76.2260,18.5160,0.6277,113.8698,29.0319,0.0053,0.9763,17.5160,0
4,258.0000,1,-80.5805,15.6130,0.5842,92.0975,23.2260,0.0062,0.9690,19.3870,0
4,258.0000,2,-77.6045,17.5970,0.6140,106.9777,27.1941,0.0052,0.9740,17.4030,0
4,258.0000,3,-77.2138,17.8575,0.6179,108.9311,27.7150,0.0051,0.9746,17.1425,0
4,258.0000,4,-80.9523,15.3651,0.5805,90.2383,22.7302,0.0063,0.9684,19.6349,0
4,258.0000,5,-75.2976,19.1349,0.6370,118.5119,30.2698,0.0056,0.9778,18.1349,0
4,258.0000,6,-78.7461,16.8359,0.6025,101.2694,25.6718,0.0056,0.9721,18.1641,0
4,259.0000,0,-84.9128,12.7248,0.5409,70.4361,17.4496,0.0076,0.9618,22.2752,0
4,259.0000,1,-82.8807,14.0796,0.5612,80.5967,20.1591,0.0070,0.9652,20.9204,0
4,259.0000,2,-82.0789,14.6141,0.5692,84.6054,21.2281,0.0067,0.9665,20.3859,0
4,259.0000,3,-78.3986,17.0676,0.6060,103.0070,26.1352,0.0055,0.9727,17.9324,0
4,259.0000,4,-78.9815,16.6790,0.6002,100.0925,25.3580,0.0057,0.9717,18.3210,0
4,259.0000,5,-82.1535,14.5643,0.5685,84.2323,21.1286,0.0067,0.9664,20.4357,0
4,259.0000,6,-74.7661,19.4893,0.6423,121.1694,30.9785,0.0057,0.9787,18.4893,0
4,260.0000,0,-75.1232,19.2512,0.6388,119.3840,30.5024,0.0056,0.9781,18.2512,0
4,260.0000,1,-78.0029,17.3314,0.6100,104.9853,26.6628,0.0053,0.9733,17.6686,0
4,260.0000,2,-74.5745,19.6170,0.6443,122.1275,31.2340,0.0058,0.9790,18.6170,0
4,260.0000,3,-80.2832,15.8112,0.5872,93.5838,23.6223,0.0061,0.9695,19.1888,0
4,260.0000,4,-78.8766,16.7489,0.6012,100.6170,25.4979,0.0056,0.9719,18.2511,0
4,260.0000,5,-78.7223,16.8518,0.6028,101.3885,25.7036,0.0056,0.9721,18.1482,0
4,260.0000,6,-70.8947,22.0702,0.6811,140.5265,36.1404,0.0070,0.9852,21.0702,0
4,261.0000,0,-78.8762,16.7492,0.6012,100.6191,25.4984,0.0056,0.9719,18.2508,0
4,261.0000,1,-78.1247,17.2502,0.6088,104.3764,26.5004,0.0054,0.9731,17.7498,0
4,261.0000,2,-74.7790,19.4806,0.6422,121.1048,30.9613,0.0057,0.9787,18.4806,0
4,261.0000,3,-75.5502,18.9666,0.6345,117.2491,29.9331,0.0055,0.9774,17.9666,0
4,261.0000,4,-77.8988,17.4008,0.6110,105.5061,26.8016,0.0053,0.9735,17.5992,0
4,261.0000,5,-76.2350,18.5100,0.6276,113.8249,29.0200,0.0053,0.9763,17.5100,0
4,261.0000,6,-78.9448,16.7035,0.6006,100.2762,25.4070,0.0056,0.9718,18.2965,0
4,262.0000,0,-72.5046,20.9969,0.6650,132.4769,33.9938,0.0065,0.9825,19.9969,0
4,262.0000,1,-79.8241,16.1173,0.5918,95.8796,24.2346,0.0059,0.9703,18.8827,0
4,262.0000,2,-75.9535,18.6977,0.6305,115.2325,29.3953,0.0053,0.9767,17.6977,0
4,262.0000,3,-73.0184,20.6544,0.6598,129.9079,33.3088,0.0063,0.9816,19.6544,0
4,262.0000,4,-77.0520,17.9653,0.6195,109.7399,27.9307,0.0050,0.9749,17.0347,0
4,262.0000,5,-79.7991,16.1339,0.5920,96.0046,24.2679,0.0059,0.9703,18.8661,0
4,262.0000,6,-75.3616,19.0923,0.6364,118.1922,30.1846,0.0055,0.9777,18.0923,0
4,263.0000,0,-71.7450,21.5034,0.6726,136.2752,35.0067,0.0068,0.9838,20.5034,0
4,263.0000,1,-72.2247,21.1835,0.6678,133.8766,34.3671,0.0066,0.9830,20.1835,0
4,263.0000,2,-73.8027,20.1315,0.6520,125.9865,32.2631,0.0061,0.9803,19.1315,0
4,263.0000,3,-77.6369,17.5754,0.6136,106.8153,27.1507,0.0052,0.9739,17.4246,0
4,263.0000,4,-76.4416,18.3722,0.6256,112.7918,28.7445,0.0052,0.9759,17.3722,0
4,263.0000,5,-75.9558,18.6962,0.6304,115.2212,29.3923,0.0053,0.9767,17.6962,0
4,263.0000,6,-82.0029,14.6647,0.5700,84.9853,21.3294,0.0067,0.9667,20.3353,0
4,264.0000,0,-78.6109,16.9261,0.6039,101.9455,25.8521,0.0055,0.9723,18.0739,0
4,264.0000,1,-74.2036,19.8643,0.6480,123.9821,31.7286,0.0059,0.9797,18.8643,0
4,264.0000,2,-74.6194,19.5870,0.6438,121.9028,31.1741,0.0058,0.9790,18.5870,0
4,264.0000,3,-78.0143,17.3238,0.6099,104.9285,26.6476,0.0053,0.9733,17.6762,0
4,264.0000,4,-70.2814,22.4790,0.6872,143.5928,36.9581,0.0072,0.9862,21.4790,0
4,264.0000,5,-77.6608,17.5595,0.6134,106.6962,27.1190,0.0052,0.9739,17.4405,0
4,264.0000,6,-82.0375,14.6417,0.5696,84.8127,21.2834,0.0067,0.9666,20.3583,0
4,265.0000,0,-77.7680,17.4880,0.6123,106.1602,26.9761,0.0053,0.9737,17.5120,0
4,265.0000,1,-74.7350,19.5100,0.6427,121.3251,31.0200,0.0058,0.9788,18.5100,0
4,265.0000,2,-71.9495,21.3670,0.6705,135.2526,34.7340,0.0067,0.9834,20.3670,0
4,265.0000,3,-81.2893,15.1405,0.5771,88.5535,22.2809,0.0064,0.9679,19.8595,0
4,265.0000,4,-80.9442,15.3705,0.5806,90.2788,22.7410,0.0063,0.9684,19.6295,0
4,265.0000,5,-81.9713,14.6858,0.5703,85.1434,21.3716,0.0067,0.9667,20.3142,0
4,265.0000,6,-74.0153,19.9898,0.6498,124.9236,31.9796,0.0060,0.9800,18.9898,0
4,266.0000,0,-77.8967,17.4022,0.6110,105.5164,26.8044,0.0053,0.9735,17.5978,0
4,266.0000,1,-75.1372,19.2419,0.6386,119.3142,30.4838,0.0056,0.9781,18.2419,0
4,266.0000,2,-80.3701,15.7533,0.5863,93.1494,23.5065,0.0061,0.9694,19.2467,0
4,266.0000,3,-77.4379,17.7081,0.6156,107.8106,27.4162,0.0051,0.9743,17.2919,0
4,266.0000,4,-77.1788,17.8808,0.6182,109.1059,27.7616,0.0051,0.9747,17.1192,0
4,266.0000,5,-76.3411,18.4393,0.6266,113.2944,28.8785,0.0052,0.9761,17.4393,0
4,266.0000,6,-69.6806,22.8796,0.6932,146.5970,37.7592,0.0074,0.9872,21.8796,0
4,267.0000,0,-73.9409,20.0394,0.6506,125.2956,32.0788,0.0060,0.9801,19.0394,0
4,267.0000,1,-76.1836,18.5442,0.6282,114.0818,29.0885,0.0053,0.9764,17.5442,0
4,267.0000,2,-73.9421,20.0386,0.6506,125.2897,32.0772,0.0060,0.9801,19.0386,0
4,267.0000,3,-81.5702,14.9532,0.5743,87.1488,21.9064,0.0065,0.9674,20.0468,0
4,267.0000,4,-72.7098,20.8601,0.6629,131.4511,33.7203,0.0064,0.9822,19.8601,0
