trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
6,191.0000,3,-78.3631,17.0913,0.6064,103.1846,26.1826,0.0055,0.9727,17.9087,0
6,191.0000,4,-83.4143,13.7238,0.5559,77.9287,19.4477,0.0071,0.9643,21.2762,0
6,191.0000,5,-82.1208,14.5861,0.5688,84.3960,21.1723,0.0067,0.9665,20.4139,0
6,191.0000,6,-77.1509,17.8994,0.6185,109.2456,27.7988,0.0051,0.9747,17.1006,0
6,192.0000,0,-76.8700,18.0867,0.6213,110.6502,28.1734,0.0050,0.9752,17.0867,0
6,192.0000,1,-79.4846,16.3436,0.5952,97.5769,24.6872,0.0058,0.9709,18.6564,0
6,192.0000,2,-81.6019,14.9321,0.5740,86.9906,21.8642,0.0065,0.9673,20.0679,0
6,192.0000,3,-76.4422,18.3718,0.6256,112.7889,28.7437,0.0052,0.9759,17.3718,0
6,192.0000,4,-78.5655,16.9563,0.6043,102.1725,25.9127,0.0055,0.9724,18.0437,0
6,192.0000,5,-77.0703,17.9531,0.6193,109.6484,27.9062,0.0050,0.9749,17.0469,0
6,192.0000,6,-78.0422,17.3052,0.6096,104.7888,26.6103,0.0053,0.9733,17.6948,0
6,193.0000,0,-84.7471,12.8353,0.5425,71.2645,17.6705,0.0076,0.9621,22.1647,0
6,193.0000,1,-76.4488,18.3675,0.6255,112.7560,28.7349,0.0052,0.9759,17.3675,0
6,193.0000,2,-74.3231,19.7846,0.6468,123.3847,31.5693,0.0059,0.9795,18.7846,0
6,193.0000,3,-72.7665,20.8223,0.6623,131.1676,33.6447,0.0064,0.9821,19.8223,0
6,193.0000,4,-77.0758,17.9494,0.6192,109.6208,27.8989,0.0050,0.9749,17.0506,0
6,193.0000,5,-79.6801,16.2133,0.5932,96.5995,24.4265,0.0059,0.9705,18.7867,0
6,193.0000,6,-74.3484,19.7677,0.6465,123.2580,31.5355,0.0059,0.9794,18.7677,0
6,194.0000,0,-75.7082,18.8612,0.6329,116.4591,29.7224,0.0054,0.9772,17.8612,0
6,194.0000,1,-71.7032,21.5312,0.6730,136.4839,35.0624,0.0068,0.9838,20.5312,0
6,194.0000,2,-77.6596,17.5602,0.6134,106.7018,27.1205,0.0052,0.9739,17.4398,0
6,194.0000,3,-80.4591,15.6939,0.5854,92.7043,23.3878,0.0062,0.9692,19.3061,0
6,194.0000,4,-80.0095,15.9936,0.5899,94.9524,23.9873,0.0060,0.9700,19.0064,0
6,194.0000,5,-81.5159,14.9894,0.5748,87.4205,21.9788,0.0065,0.9675,20.0106,0
6,194.0000,6,-77.0590,17.9606,0.6194,109.7048,27.9213,0.0050,0.9749,17.0394,0
6,195.0000,0,-76.9670,18.0220,0.6203,110.1650,28.0440,0.0050,0.9751,17.0220,0
6,195.0000,1,-72.9605,20.6930,0.6604,130.1976,33.3860,0.0063,0.9817,19.6930,0
6,195.0000,2,-81.0488,15.3008,0.5795,89.7560,22.6016,0.0063,0.9683,19.6992,0
6,195.0000,3,-76.4821,18.3453,0.6252,112.5897,28.6906,0.0052,0.9759,17.3453,0
6,195.0000,4,-74.6046,19.5969,0.6440,121.9770,31.1939,0.0058,0.9790,18.5969,0
6,195.0000,5,-76.4163,18.3891,0.6258,112.9184,28.7782,0.0052,0.9760,17.3891,0
6,195.0000,6,-72.9673,20.6884,0.6603,130.1633,33.3769,0.0063,0.9817,19.6884,0
6,196.0000,0,-77.8858,17.4094,0.6111,105.5708,26.8189,0.0053,0.9735,17.5906,0
6,196.0000,1,-79.8503,16.0998,0.5915,95.7486,24.1996,0.0060,0.9702,18.9002,0
6,196.0000,2,-67.9005,24.0663,0.7110,155.4973,40.1326,0.0080,0.9902,23.0663,0
6,196.0000,3,-74.8618,19.4255,0.6414,120.6912,30.8510,0.0057,0.9786,18.4255,0
6,196.0000,4,-73.3003,20.4665,0.6570,128.4987,32.9330,0.0062,0.9812,19.4665,0
6,196.0000,5,-78.1803,17.2132,0.6082,104.0986,26.4263,0.0054,0.9730,17.7868,0
6,196.0000,6,-76.2014,18.5324,0.6280,113.9932,29.0649,0.0053,0.9763,17.5324,0
6,197.0000,0,-84.8245,12.7837,0.5418,70.8774,17.5673,0.0076,0.9620,22.2163,0
6,197.0000,1,-76.7668,18.1555,0.6223,111.1661,28.3110,0.0051,0.9754,17.1555,0
6,197.0000,2,-76.9325,18.0450,0.6207,110.3377,28.0901,0.0050,0.9751,17.0450,0
6,197.0000,3,-76.7542,18.1639,0.6225,111.2292,28.3278,0.0051,0.9754,17.1639,0
6,197.0000,4,-79.1836,16.5442,0.5982,99.0818,25.0885,0.0057,0.9714,18.4558,0
6,197.0000,5,-79.9370,16.0420,0.5906,95.3152,24.0840,0.0060,0.9701,18.9580,0
6,197.0000,6,-75.9790,18.6806,0.6302,115.1048,29.3613,0.0053,0.9767,17.6806,0
6,198.0000,0,-76.0591,18.6273,0.6294,114.7044,29.2545,0.0053,0.9766,17.6273,0
6,198.0000,1,-81.3018,15.1321,0.5770,88.4908,22.2642,0.0064,0.9678,19.8679,0
6,198.0000,2,-73.2411,20.5060,0.6576,128.7947,33.0119,0.0063,0.9813,19.5060,0
6,198.0000,3,-72.5272,20.9819,0.6647,132.3642,33.9638,0.0065,0.9825,19.9819,0
6,198.0000,4,-78.3846,17.0769,0.6062,103.0771,26.1539,0.0055,0.9727,17.9231,0
6,198.0000,5,-77.5674,17.6217,0.6143,107.1628,27.2434,0.0052,0.9741,17.3783,0
6,198.0000,6,-80.7128,15.5248,0.5829,91.4358,23.0495,0.0062,0.9688,19.4752,0
6,199.0000,0,-77.3819,17.7454,0.6162,108.0904,27.4908,0.0051,0.9744,17.2546,0
6,199.0000,1,-77.8362,17.4426,0.6116,105.8192,26.8851,0.0053,0.9736,17.5574,0
6,199.0000,2,-71.5556,21.6296,0.6744,137.2219,35.2592,0.0068,0.9841,20.6296,0
6,199.0000,3,-71.3541,21.7639,0.6765,138.2293,35.5278,0.0069,0.9844,20.7639,0
6,199.0000,4,-74.3513,19.7658,0.6465,123.2435,31.5316,0.0059,0.9794,18.7658,0
6,199.0000,5,-76.6976,18.2016,0.6230,111.5120,28.4032,0.0051,0.9755,17.2016,0
6,199.0000,6,-71.7640,21.4907,0.6724,136.1800,34.9813,0.0067,0.9837,20.4907,0
6,200.0000,0,-78.9712,16.6859,0.6003,100.1442,25.3718,0.0057,0.9717,18.3141,0
6,200.0000,1,-79.0415,16.6390,0.5996,99.7927,25.2781,0.0057,0.9716,18.3610,0
6,200.0000,2,-71.9105,21.3930,0.6709,135.4476,34.7860,0.0067,0.9835,20.3930,0
6,200.0000,3,-75.1258,19.2495,0.6387,119.3709,30.4989,0.0056,0.9781,18.2495,0
6,200.0000,4,-78.6649,16.8901,0.6034,101.6756,25.7802,0.0056,0.9722,18.1099,0
6,200.0000,5,-76.1487,18.5675,0.6285,114.2565,29.1351,0.0053,0.9764,17.5675,0
6,200.0000,6,-76.7003,18.1998,0.6230,111.4987,28.3997,0.0051,0.9755,17.1998,0
6,201.0000,0,-80.6990,15.5340,0.5830,91.5048,23.0680,0.0062,0.9688,19.4660,0
6,201.0000,1,-73.8886,20.0743,0.6511,125.5572,32.1486,0.0060,0.9802,19.0743,0
6,201.0000,2,-72.7559,20.8294,0.6624,131.2205,33.6588,0.0064,0.9821,19.8294,0
6,201.0000,3,-74.3894,19.7404,0.6461,123.0532,31.4808,0.0059,0.9794,18.7404,0
6,201.0000,4,-83.9781,13.3479,0.5502,75.1093,18.6958,0.0073,0.9634,21.6521,0
6,201.0000,5,-76.6866,18.2089,0.6231,111.5668,28.4178,0.0051,0.9755,17.2089,0
6,201.0000,6,-78.6991,16.8673,0.6030,101.5045,25.7345,0.0056,0.9722,18.1327,0
6,202.0000,0,-76.4618,18.3588,0.6254,112.6910,28.7176,0.0052,0.9759,17.3588,0
6,202.0000,1,-79.8834,16.0777,0.5912,95.5829,24.1554,0.0060,0.9702,18.9223,0
6,202.0000,2,-80.9553,15.3631,0.5804,90.2235,22.7263,0.0063,0.9684,19.6369,0
6,202.0000,3,-73.4067,20.3955,0.6559,127.9665,32.7911,0.0062,0.9810,19.3955,0
6,202.0000,4,-76.3275,18.4484,0.6267,113.3627,28.8967,0.0052,0.9761,17.4484,0
6,202.0000,5,-80.8045,15.4637,0.5820,90.9775,22.9273,0.0063,0.9687,19.5363,0
6,202.0000,6,-78.9143,16.7238,0.6009,100.4284,25.4476,0.0056,0.9718,18.2762,0
6,203.0000,0,-82.3539,14.4308,0.5665,83.2306,20.8615,0.0068,0.9661,20.5692,0
6,203.0000,1,-76.6272,18.2485,0.6237,111.8641,28.4971,0.0051,0.9756,17.2485,0
6,203.0000,2,-74.5560,19.6293,0.6444,122.2201,31.2587,0.0058,0.9791,18.6293,0
6,203.0000,3,-81.1282,15.2479,0.5787,89.3592,22.4958,0.0064,0.9681,19.7521,0
6,203.0000,4,-75.2275,19.1816,0.6377,118.8624,30.3633,0.0056,0.9780,18.1816,0
6,203.0000,5,-81.7314,14.8457,0.5727,86.3430,21.6915,0.0066,0.9671,20.1543,0
6,203.0000,6,-76.3191,18.4539,0.6268,113.4046,28.9079,0.0052,0.9761,17.4539,0
6,204.0000,0,-76.2168,18.5221,0.6278,113.9159,29.0442,0.0053,0.9763,17.5221,0
6,204.0000,1,-76.0419,18.6387,0.6296,114.7906,29.2775,0.0053,0.9766,17.6387,0
6,204.0000,2,-75.8538,18.7641,0.6315,115.7309,29.5282,0.0054,0.9769,17.7641,0
6,204.0000,3,-76.5378,18.3082,0.6246,112.3111,28.6163,0.0052,0.9758,17.3082,0
6,204.0000,4,-74.0081,19.9946,0.6499,124.9593,31.9891,0.0060,0.9800,18.9946,0
6,204.0000,5,-78.3531,17.0979,0.6065,103.2346,26.1959,0.0055,0.9727,17.9021,0
6,204.0000,6,-72.4118,21.0588,0.6659,132.9411,34.1176,0.0065,0.9826,20.0588,0
6,205.0000,0,-82.8306,14.1129,0.5617,80.8469,20.2258,0.0069,0.9653,20.8871,0
6,205.0000,1,-71.6975,21.5350,0.6730,136.5124,35.0700,0.0068,0.9838,20.5350,0
6,205.0000,2,-76.9127,18.0582,0.6209,110.4364,28.1164,0.0050,0.9751,17.0582,0
6,205.0000,3,-79.4822,16.3452,0.5952,97.5892,24.6905,0.0058,0.9709,18.6548,0
6,205.0000,4,-76.3669,18.4221,0.6263,113.1655,28.8441,0.0052,0.9761,17.4221,0
6,205.0000,5,-77.2676,17.8216,0.6173,108.6620,27.6432,0.0051,0.9746,17.1784,0
6,205.0000,6,-75.2858,19.1428,0.6371,118.5710,30.2856,0.0056,0.9779,18.1428,0
6,206.0000,0,-78.0999,17.2667,0.6090,104.5004,26.5335,0.0054,0.9732,17.7333,0
6,206.0000,1,-74.6953,19.5365,0.6430,121.5234,31.0729,0.0058,0.9788,18.5365,0
6,206.0000,2,-74.8369,19.4421,0.6416,120.8157,30.8842,0.0057,0.9786,18.4421,0
6,206.0000,3,-74.7871,19.4753,0.6421,121.0646,30.9506,0.0057,0.9787,18.4753,0
6,206.0000,4,-76.7264,18.1824,0.6227,111.3682,28.3648,0.0051,0.9755,17.1824,0
6,206.0000,5,-78.8836,16.7443,0.6012,100.5821,25.4885,0.0056,0.9719,18.2557,0
6,206.0000,6,-79.8430,16.1047,0.5916,95.7851,24.2094,0.0059,0.9703,18.8953,0
6,207.0000,0,-81.5354,14.9764,0.5746,87.3229,21.9528,0.0065,0.9674,20.0236,0
6,207.0000,1,-72.1508,21.2328,0.6685,134.2460,34.4656,0.0066,0.9831,20.2328,0
6,207.0000,2,-73.6379,20.2414,0.6536,126.8107,32.4828,0.0061,0.9806,19.2414,0
6,207.0000,3,-81.7402,14.8399,0.5726,86.2992,21.6798,0.0066,0.9671,20.1601,0
6,207.0000,4,-77.0570,17.9620,0.6194,109.7148,27.9240,0.0050,0.9749,17.0380,0
6,207.0000,5,-78.6680,16.8880,0.6033,101.6601,25.7760,0.0056,0.9722,18.1120,0
6,207.0000,6,-76.6211,18.2526,0.6238,111.8944,28.5052,0.0051,0.9756,17.2526,0
6,208.0000,0,-81.0357,15.3095,0.5796,89.8214,22.6191,0.0063,0.9683,19.6905,0
6,208.0000,1,-76.7038,18.1974,0.6230,111.4808,28.3949,0.0051,0.9755,17.1974,0
6,208.0000,2,-78.7971,16.8019,0.6020,101.0146,25.6039,0.0056,0.9720,18.1981,0
6,208.0000,3,-75.8265,18.7823,0.6317,115.8674,29.5646,0.0054,0.9770,17.7823,0
6,208.0000,4,-76.6521,18.2319,0.6235,111.7393,28.4638,0.0051,0.9756,17.2319,0
6,208.0000,5,-72.2425,21.1716,0.6676,133.7874,34.3433,0.0066,0.9829,20.1716,0
6,208.0000,6,-72.1043,21.2638,0.6690,134.4783,34.5276,0.0066,0.9832,20.2638,0
6,209.0000,0,-78.7219,16.8520,0.6028,101.3903,25.7041,0.0056,0.9721,18.1480,0
6,209.0000,1,-78.2753,17.1498,0.6072,103.6235,26.2996,0.0054,0.9729,17.8502,0
6,209.0000,2,-78.8671,16.7553,0.6013,100.6645,25.5105,0.0056,0.9719,18.2447,0
6,209.0000,3,-76.5512,18.2992,0.6245,112.2442,28.5984,0.0051,0.9757,17.2992,0
6,209.0000,4,-75.8443,18.7705,0.6316,115.7786,29.5410,0.0054,0.9769,17.7705,0
6,209.0000,5,-76.0059,18.6627,0.6299,114.9703,29.3254,0.0053,0.9767,17.6627,0
6,209.0000,6,-80.2024,15.8651,0.5880,93.9882,23.7302,0.0061,0.9697,19.1349,0
6,210.0000,0,-76.5572,18.2952,0.6244,112.2138,28.5903,0.0051,0.9757,17.2952,0
6,210.0000,1,-77.7156,17.5230,0.6128,106.4222,27.0459,0.0052,0.9738,17.4770,0
6,210.0000,2,-78.1197,17.2536,0.6088,104.4017,26.5071,0.0054,0.9731,17.7464,0
6,210.0000,3,-77.1189,17.9207,0.6188,109.4053,27.8414,0.0050,0.9748,17.0793,0
6,210.0000,4,-77.7058,17.5294,0.6129,106.4709,27.0589,0.0052,0.9738,17.4706,0
6,210.0000,5,-76.4481,18.3679,0.6255,112.7595,28.7359,0.0052,0.9759,17.3679,0
6,210.0000,6,-74.6576,19.5616,0.6434,121.7121,31.1232,0.0058,0.9789,18.5616,0
6,211.0000,0,-75.2289,19.1807,0.6377,118.8556,30.3615,0.0056,0.9780,18.1807,0
6,211.0000,1,-76.8112,18.1259,0.6219,110.9439,28.2517,0.0051,0.9753,17.1259,0
6,211.0000,2,-77.6188,17.5874,0.6138,106.9059,27.1749,0.0052,0.9740,17.4126,0
6,211.0000,3,-76.2437,18.5042,0.6276,113.7813,29.0084,0.0053,0.9763,17.5042,0
6,211.0000,4,-79.0364,16.6424,0.5996,99.8178,25.2848,0.0057,0.9716,18.3576,0
6,211.0000,5,-82.7085,14.1943,0.5629,81.4576,20.3887,0.0069,0.9655,20.8057,0
6,211.0000,6,-73.9708,20.0195,0.6503,125.1459,32.0389,0.0060,0.9800,19.0195,0
6,212.0000,0,-71.9645,21.3570,0.6704,135.1777,34.7141,0.0067,0.9834,20.3570,0
6,212.0000,1,-79.5077,16.3282,0.5949,97.4617,24.6564,0.0058,0.9708,18.6718,0
6,212.0000,2,-79.9496,16.0336,0.5905,95.2519,24.0672,0.0060,0.9701,18.9664,0
6,212.0000,3,-77.9080,17.3947,0.6109,105.4601,26.7893,0.0053,0.9735,17.6053,0
6,212.0000,4,-73.5952,20.2699,0.6540,127.0240,32.5397,0.0061,0.9807,19.2699,0
6,212.0000,5,-76.5637,18.2909,0.6244,112.1814,28.5817,0.0051,0.9757,17.2909,0
6,212.0000,6,-73.8114,20.1257,0.6519,125.9431,32.2515,0.0061,0.9803,19.1257,0
6,213.0000,0,-74.0666,19.9556,0.6493,124.6672,31.9113,0.0060,0.9799,18.9556,0
6,213.0000,1,-72.6982,20.8679,0.6630,131.5091,33.7358,0.0064,0.9822,19.8679,0
6,213.0000,2,-81.8361,14.7760,0.5716,85.8197,21.5519,0.0066,0.9669,20.2240,0
6,213.0000,3,-73.2828,20.4781,0.6572,128.5859,32.9562,0.0062,0.9812,19.4781,0
6,213.0000,4,-80.0696,15.9536,0.5893,94.6521,23.9072,0.0060,0.9699,19.0464,0
6,213.0000,5,-79.5533,16.2978,0.5945,97.2334,24.5956,0.0059,0.9707,18.7022,0
6,213.0000,6,-76.3910,18.4060,0.6261,113.0448,28.8119,0.0052,0.9760,17.4060,0
6,214.0000,0,-77.0642,17.9572,0.6194,109.6789,27.9144,0.0050,0.9749,17.0428,0
6,214.0000,1,-74.2286,19.8476,0.6477,123.8570,31.6952,0.0059,0.9796,18.8476,0
6,214.0000,2,-72.1138,21.2575,0.6689,134.4312,34.5150,0.0066,0.9831,20.2575,0
6,214.0000,3,-76.4138,18.3908,0.6259,112.9312,28.7817,0.0052,0.9760,17.3908,0
6,214.0000,4,-76.6257,18.2496,0.6237,111.8717,28.4991,0.0051,0.9756,17.2496,0
6,214.0000,5,-79.8963,16.0692,0.5910,95.5186,24.1383,0.0060,0.9702,18.9308,0
6,214.0000,6,-79.1024,16.5984,0.5990,99.4878,25.1967,0.0057,0.9715,18.4016,0
6,215.0000,0,-80.0598,15.9601,0.5894,94.7008,23.9202,0.0060,0.9699,19.0399,0
6,215.0000,1,-77.8605,17.4263,0.6114,105.6974,26.8526,0.0053,0.9736,17.5737,0
6,215.0000,2,-75.2440,19.1707,0.6376,118.7800,30.3413,0.0056,0.9779,18.1707,0
6,215.0000,3,-77.4756,17.6830,0.6152,107.6222,27.3659,0.0052,0.9742,17.3170,0
6,215.0000,4,-81.0128,15.3248,0.5799,89.9358,22.6495,0.0063,0.9683,19.6752,0
6,215.0000,5,-75.5535,18.9643,0.6345,117.2326,29.9287,0.0055,0.9774,17.9643,0
6,215.0000,6,-74.4263,19.7158,0.6457,122.8684,31.4316,0.0059,0.9793,18.7158,0
6,216.0000,0,-77.5430,17.6380,0.6146,107.2848,27.2759,0.0052,0.9741,17.3620,0
6,216.0000,1,-77.9743,17.3504,0.6103,105.1284,26.7009,0.0053,0.9734,17.6496,0
6,216.0000,2,-85.4535,12.3643,0.5355,67.7323,16.7286,0.0078,0.9609,22.6357,0
6,216.0000,3,-74.3976,19.7349,0.6460,123.0119,31.4698,0.0059,0.9793,18.7349,0
6,216.0000,4,-78.2731,17.1512,0.6073,103.6343,26.3025,0.0054,0.9729,17.8488,0
6,216.0000,5,-75.2459,19.1694,0.6375,118.7706,30.3388,0.0056,0.9779,18.1694,0
6,216.0000,6,-74.3208,19.7862,0.6468,123.3962,31.5723,0.0059,0.9795,18.7862,0
6,217.0000,0,-75.4030,19.0647,0.6360,117.9851,30.1294,0.0055,0.9777,18.0647,0
6,217.0000,1,-74.6027,19.5982,0.6440,121.9865,31.1964,0.0058,0.9790,18.5982,0
6,217.0000,2,-81.1257,15.2495,0.5787,89.3716,22.4991,0.0064,0.9681,19.7505,0
6,217.0000,3,-74.1796,19.8803,0.6482,124.1020,31.7605,0.0059,0.9797,18.8803,0
6,217.0000,4,-71.3463,21.7692,0.6765,138.2687,35.5383,0.0069,0.9844,20.7692,0
6,217.0000,5,-73.5691,20.2872,0.6543,127.1544,32.5745,0.0061,0.9807,19.2872,0
6,217.0000,6,-75.3928,19.0715,0.6361,118.0361,30.1430,0.0055,0.9777,18.0715,0
6,218.0000,0,-77.1071,17.9286,0.6189,109.4646,27.8572,0.0050,0.9748,17.0714,0
6,218.0000,1,-75.6286,18.9143,0.6337,116.8569,29.8285,0.0055,0.9773,17.9143,0
6,218.0000,2,-82.0483,14.6345,0.5695,84.7587,21.2690,0.0067,0.9666,20.3655,0
6,218.0000,3,-77.9636,17.3576,0.6104,105.1818,26.7152,0.0053,0.9734,17.6424,0
6,218.0000,4,-81.4261,15.0493,0.5757,87.8697,22.0986,0.0065,0.9676,19.9507,0
6,218.0000,5,-76.4425,18.3716,0.6256,112.7873,28.7433,0.0052,0.9759,17.3716,0
6,218.0000,6,-82.1094,14.5937,0.5689,84.4530,21.1875,0.0067,0.9665,20.4063,0
6,219.0000,0,-76.0452,18.6365,0.6295,114.7741,29.2731,0.0053,0.9766,17.6365,0
6,219.0000,1,-77.9335,17.3777,0.6107,105.3325,26.7553,0.0053,0.9734,17.6223,0
6,219.0000,2,-74.8806,19.4130,0.6412,120.5971,30.8259,0.0057,0.9785,18.4130,0
6,219.0000,3,-79.0643,16.6238,0.5994,99.6785,25.2476,0.0057,0.9716,18.3762,0
6,219.0000,4,-74.9212,19.3859,0.6408,120.3942,30.7718,0.0057,0.9785,18.3859,0
6,219.0000,5,-77.3118,17.7921,0.6169,108.4409,27.5842,0.0051,0.9745,17.2079,0
6,219.0000,6,-75.9854,18.6764,0.6301,115.0732,29.3528,0.0053,0.9767,17.6764,0
6,220.0000,0,-81.1179,15.2547,0.5788,89.4106,22.5095,0.0064,0.9681,19.7453,0
6,220.0000,1,-75.7457,18.8362,0.6325,116.2716,29.6724,0.0054,0.9771,17.8362,0
6,220.0000,2,-75.1334,19.2444,0.6387,119.3330,30.4888,0.0056,0.9781,18.2444,0
6,220.0000,3,-75.3864,19.0758,0.6361,118.0681,30.1515,0.0055,0.9777,18.0758,0
6,220.0000,4,-77.4375,17.7083,0.6156,107.8126,27.4167,0.0051,0.9743,17.2917,0
6,220.0000,5,-76.2017,18.5322,0.6280,113.9914,29.0644,0.0053,0.9763,17.5322,0
6,220.0000,6,-83.6417,13.5722,0.5536,76.7913,19.1444,0.0072,0.9639,21.4278,0
6,221.0000,0,-77.8494,17.4337,0.6115,105.7528,26.8674,0.0053,0.9736,17.5663,0
6,221.0000,1,-75.8785,18.7477,0.6312,115.6074,29.4953,0.0054,0.9769,17.7477,0
6,221.0000,2,-76.1810,18.5460,0.6282,114.0950,29.0920,0.0053,0.9764,17.5460,0
6,221.0000,3,-76.7535,18.1644,0.6225,111.2326,28.3287,0.0051,0.9754,17.1644,0
6,221.0000,4,-76.8336,18.1109,0.6217,110.8319,28.2218,0.0051,0.9753,17.1109,0
6,221.0000,5,-75.8106,18.7929,0.6319,115.9469,29.5858,0.0054,0.9770,17.7929,0
6,221.0000,6,-75.3604,19.0931,0.6364,118.1979,30.1861,0.0055,0.9777,18.0931,0
6,222.0000,0,-79.6851,16.2099,0.5931,96.5744,24.4198,0.0059,0.9705,18.7901,0
6,222.0000,1,-80.1321,15.9119,0.5887,94.3395,23.8239,0.0060,0.9698,19.0881,0
6,222.0000,2,-82.2149,14.5234,0.5679,83.9256,21.0468,0.0067,0.9663,20.4766,0
6,222.0000,3,-72.0533,21.2978,0.6695,134.7334,34.5956,0.0066,0.9832,20.2978,0
6,222.0000,4,-79.3641,16.4239,0.5964,98.1795,24.8479,0.0058,0.9711,18.5761,0
6,222.0000,5,-79.6809,16.2127,0.5932,96.5954,24.4254,0.0059,0.9705,18.7873,0
6,222.0000,6,-73.6569,20.2287,0.6534,126.7156,32.4575,0.0061,0.9806,19.2287,0
6,223.0000,0,-80.3396,15.7736,0.5866,93.3020,23.5472,0.0061,0.9694,19.2264,0
6,223.0000,1,-79.3381,16.4413,0.5966,98.3094,24.8825,0.0058,0.9711,18.5587,0
6,223.0000,2,-73.0854,20.6097,0.6591,129.5731,33.2195,0.0063,0.9815,19.6097,0
6,223.0000,3,-80.5487,15.6342,0.5845,92.2565,23.2684,0.0062,0.9691,19.3658,0
6,223.0000,4,-77.5784,17.6144,0.6142,107.1081,27.2288,0.0052,0.9740,17.3856,0
6,223.0000,5,-76.0241,18.6506,0.6298,114.8797,29.3013,0.0053,0.9766,17.6506,0
6,223.0000,6,-78.1254,17.2497,0.6087,104.3730,26.4995,0.0054,0.9731,17.7503,0
6,224.0000,0,-77.1667,17.8889,0.6183,109.1666,27.7777,0.0051,0.9747,17.1111,0
6,224.0000,1,-81.7793,14.8138,0.5722,86.1036,21.6276,0.0066,0.9670,20.1862,0
6,224.0000,2,-80.6294,15.5804,0.5837,91.8528,23.1608,0.0062,0.9690,19.4196,0
6,224.0000,3,-79.4604,16.3597,0.5954,97.6980,24.7195,0.0058,0.9709,18.6403,0
6,224.0000,4,-78.1312,17.2459,0.6087,104.3440,26.4917,0.0054,0.9731,17.7541,0
6,224.0000,5,-79.8664,16.0891,0.5913,95.6680,24.1781,0.0060,0.9702,18.9109,0
6,224.0000,6,-73.6034,20.2644,0.6540,126.9828,32.5287,0.0061,0.9807,19.2644,0
6,225.0000,0,-73.5404,20.3064,0.6546,127.2978,32.6127,0.0062,0.9808,19.3064,0
6,225.0000,1,-75.0345,19.3103,0.6397,119.8274,30.6206,0.0057,0.9783,18.3103,0
6,225.0000,2,-74.3285,19.7810,0.6467,123.3576,31.5620,0.0059,0.9795,18.7810,0
6,225.0000,3,-69.4246,23.0503,0.6958,147.8772,38.1006,0.0075,0.9876,22.0503,0
6,225.0000,4,-77.4792,17.6805,0.6152,107.6041,27.3611,0.0052,0.9742,17.3195,0
6,225.0000,5,-73.4563,20.3625,0.6554,127.7187,32.7250,0.0062,0.9809,19.3625,0
6,225.0000,6,-74.0561,19.9626,0.6494,124.7194,31.9252,0.0060,0.9799,18.9626,0
6,226.0000,0,-73.8575,20.0950,0.6514,125.7124,32.1900,0.0060,0.9802,19.0950,0
6,226.0000,1,-77.6787,17.5475,0.6132,106.6065,27.0951,0.0052,0.9739,17.4525,0
6,226.0000,2,-80.0648,15.9568,0.5894,94.6760,23.9136,0.0060,0.9699,19.0432,0
6,226.0000,3,-83.4378,13.7082,0.5556,77.8112,19.4163,0.0071,0.9643,21.2918,0
6,226.0000,4,-74.7559,19.4961,0.6424,121.2205,30.9921,0.0057,0.9787,18.4961,0
6,226.0000,5,-70.1866,22.5423,0.6881,144.0672,37.0846,0.0073,0.9864,21.5423,0
6,226.0000,6,-77.7424,17.5051,0.6126,106.2879,27.0101,0.0052,0.9738,17.4949,0
6,227.0000,0,-74.1136,19.9243,0.6489,124.4322,31.8486,0.0060,0.9798,18.9243,0
6,227.0000,1,-75.3865,19.0757,0.6361,118.0675,30.1513,0.0055,0.9777,18.0757,0
6,227.0000,2,-70.6639,22.2241,0.6834,141.6806,36.4481,0.0071,0.9856,21.2241,0
6,227.0000,3,-76.2208,18.5195,0.6278,113.8962,29.0390,0.0053,0.9763,17.5195,0
6,227.0000,4,-77.1438,17.9041,0.6186,109.2811,27.8083,0.0050,0.9748,17.0959,0
6,227.0000,5,-74.8654,19.4231,0.6413,120.6730,30.8461,0.0057,0.9786,18.4231,0
6,227.0000,6,-79.5867,16.2755,0.5941,97.0665,24.5511,0.0059,0.9707,18.7245,0
6,228.0000,0,-78.3897,17.0735,0.6061,103.0516,26.1471,0.0055,0.9727,17.9265,0
6,228.0000,1,-78.6275,16.9150,0.6037,101.8623,25.8299,0.0055,0.9723,18.0850,0
6,228.0000,2,-78.9176,16.7216,0.6008,100.4121,25.4432,0.0056,0.9718,18.2784,0
6,228.0000,3,-75.7372,18.8419,0.6326,116.3140,29.6837,0.0054,0.9771,17.8419,0
6,228.0000,4,-74.8280,19.4480,0.6417,120.8601,30.8960,0.0057,0.9786,18.4480,0
6,228.0000,5,-71.4872,21.6752,0.6751,137.5642,35.3504,0.0068,0.9842,20.6752,0
6,228.0000,6,-73.1528,20.5648,0.6585,129.2358,33.1296,0.0063,0.9814,19.5648,0
6,229.0000,0,-81.0349,15.3101,0.5797,89.8257,22.6202,0.0063,0.9683,19.6899,0
6,229.0000,1,-73.5405,20.3063,0.6546,127.2974,32.6126,0.0062,0.9808,19.3063,0
6,229.0000,2,-81.1768,15.2155,0.5782,89.1161,22.4310,0.0064,0.9680,19.7845,0
6,229.0000,3,-79.8150,16.1233,0.5918,95.9250,24.2467,0.0059,0.9703,18.8767,0
