trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
17,153.0000,2,-76.6909,18.2060,0.6231,111.5453,28.4121,0.0051,0.9755,17.2060,0
17,153.0000,3,-79.5526,16.2983,0.5945,97.2371,24.5966,0.0059,0.9707,18.7017,0
17,153.0000,4,-69.5700,22.9533,0.6943,147.1501,37.9067,0.0075,0.9874,21.9533,0
17,153.0000,5,-71.4091,21.7272,0.6759,137.9544,35.4545,0.0069,0.9843,20.7272,0
17,153.0000,6,-81.2186,15.1876,0.5778,88.9070,22.3752,0.0064,0.9680,19.8124,0
17,154.0000,0,-76.2744,18.4837,0.6273,113.6278,28.9674,0.0052,0.9762,17.4837,0
17,154.0000,1,-79.9575,16.0283,0.5904,95.2125,24.0567,0.0060,0.9701,18.9717,0
17,154.0000,2,-70.8589,22.0940,0.6814,140.7053,36.1881,0.0070,0.9852,21.0940,0
17,154.0000,3,-75.6978,18.8682,0.6330,116.5112,29.7363,0.0054,0.9772,17.8682,0
17,154.0000,4,-77.3046,17.7969,0.6170,108.4770,27.5939,0.0051,0.9745,17.2031,0
17,154.0000,5,-78.5951,16.9366,0.6040,102.0247,25.8732,0.0055,0.9723,18.0634,0
17,154.0000,6,-79.5102,16.3265,0.5949,97.4490,24.6531,0.0058,0.9708,18.6735,0
17,155.0000,0,-78.3524,17.0984,0.6065,103.2381,26.1968,0.0055,0.9727,17.9016,0
17,155.0000,1,-75.8021,18.7986,0.6320,115.9894,29.5972,0.0054,0.9770,17.7986,0
17,155.0000,2,-73.5053,20.3298,0.6549,127.4736,32.6596,0.0062,0.9808,19.3298,0
17,155.0000,3,-77.2444,17.8371,0.6176,108.7782,27.6742,0.0051,0.9746,17.1629,0
17,155.0000,4,-75.9583,18.6944,0.6304,115.2084,29.3889,0.0053,0.9767,17.6944,0
17,155.0000,5,-73.8126,20.1249,0.6519,125.9369,32.2498,0.0061,0.9803,19.1249,0
17,155.0000,6,-69.8732,22.7512,0.6913,145.6341,37.5024,0.0074,0.9869,21.7512,0
17,156.0000,0,-77.5007,17.6662,0.6150,107.4965,27.3324,0.0052,0.9742,17.3338,0
17,156.0000,1,-78.8625,16.7583,0.6014,100.6876,25.5167,0.0056,0.9719,18.2417,0
17,156.0000,2,-79.6478,16.2348,0.5935,96.7612,24.4697,0.0059,0.9706,18.7652,0
17,156.0000,3,-74.9644,19.3570,0.6404,120.1778,30.7141,0.0057,0.9784,18.3570,0
17,156.0000,4,-76.3081,18.4613,0.6269,113.4594,28.9225,0.0052,0.9762,17.4613,0
17,156.0000,5,-80.2102,15.8598,0.5879,93.9488,23.7197,0.0061,0.9696,19.1402,0
17,156.0000,6,-74.9289,19.3808,0.6407,120.3557,30.7615,0.0057,0.9785,18.3808,0
17,157.0000,0,-76.8568,18.0955,0.6214,110.7160,28.1909,0.0050,0.9752,17.0955,0
17,157.0000,1,-77.6734,17.5511,0.6133,106.6330,27.1021,0.0052,0.9739,17.4489,0
17,157.0000,2,-79.2747,16.4835,0.5973,98.6265,24.9671,0.0058,0.9712,18.5165,0
17,157.0000,3,-73.1672,20.5552,0.6583,129.1642,33.1105,0.0063,0.9814,19.5552,0
17,157.0000,4,-80.1754,15.8830,0.5882,94.1228,23.7661,0.0061,0.9697,19.1170,0
17,157.0000,5,-71.0076,21.9949,0.6799,139.9619,35.9898,0.0070,0.9850,20.9949,0
17,157.0000,6,-77.3786,17.7476,0.6162,108.1070,27.4952,0.0051,0.9744,17.2524,0
17,158.0000,0,-81.5546,14.9636,0.5745,87.2269,21.9272,0.0065,0.9674,20.0364,0
17,158.0000,1,-75.2457,19.1695,0.6375,118.7714,30.3390,0.0056,0.9779,18.1695,0
17,158.0000,2,-76.5818,18.2788,0.6242,112.0911,28.5576,0.0051,0.9757,17.2788,0
17,158.0000,3,-77.9719,17.3521,0.6103,105.1407,26.7042,0.0053,0.9734,17.6479,0
17,158.0000,4,-75.8615,18.7590,0.6314,115.6925,29.5180,0.0054,0.9769,17.7590,0
17,158.0000,5,-75.5083,18.9945,0.6349,117.4584,29.9889,0.0055,0.9775,17.9945,0
17,158.0000,6,-72.3879,21.0748,0.6661,133.0606,34.1495,0.0065,0.9827,20.0748,0
17,159.0000,0,-80.4661,15.6893,0.5853,92.6695,23.3785,0.0062,0.9692,19.3107,0
17,159.0000,1,-79.0169,16.6554,0.5998,99.9155,25.3108,0.0057,0.9716,18.3446,0
17,159.0000,2,-71.6635,21.5577,0.6734,136.6827,35.1154,0.0068,0.9839,20.5577,0
17,159.0000,3,-78.4066,17.0622,0.6059,102.9669,26.1245,0.0055,0.9727,17.9378,0
17,159.0000,4,-79.0216,16.6523,0.5998,99.8922,25.3046,0.0057,0.9716,18.3477,0
17,159.0000,5,-76.3486,18.4343,0.6265,113.2571,28.8686,0.0052,0.9761,17.4343,0
17,159.0000,6,-77.5674,17.6217,0.6143,107.1631,27.2435,0.0052,0.9741,17.3783,0
17,160.0000,0,-76.8704,18.0864,0.6213,110.6478,28.1728,0.0050,0.9752,17.0864,0
17,160.0000,1,-81.1412,15.2392,0.5786,89.2938,22.4784,0.0064,0.9681,19.7608,0
17,160.0000,2,-71.9400,21.3733,0.6706,135.3001,34.7467,0.0067,0.9834,20.3733,0
17,160.0000,3,-76.1152,18.5899,0.6288,114.4240,29.1797,0.0053,0.9765,17.5899,0
17,160.0000,4,-78.6213,16.9191,0.6038,101.8935,25.8383,0.0055,0.9723,18.0809,0
17,160.0000,5,-79.1776,16.5482,0.5982,99.1118,25.0965,0.0057,0.9714,18.4518,0
17,160.0000,6,-74.7949,19.4700,0.6421,121.0254,30.9401,0.0057,0.9787,18.4700,0
17,161.0000,0,-73.9631,20.0246,0.6504,125.1846,32.0492,0.0060,0.9801,19.0246,0
17,161.0000,1,-79.2100,16.5266,0.5979,98.9498,25.0533,0.0057,0.9713,18.4734,0
17,161.0000,2,-74.2459,19.8361,0.6475,123.7705,31.6721,0.0059,0.9796,18.8361,0
17,161.0000,3,-73.7604,20.1598,0.6524,126.1982,32.3195,0.0061,0.9804,19.1598,0
17,161.0000,4,-78.4601,17.0266,0.6054,102.6993,26.0531,0.0055,0.9726,17.9734,0
17,161.0000,5,-78.4666,17.0223,0.6053,102.6669,26.0445,0.0055,0.9726,17.9777,0
17,161.0000,6,-78.9764,16.6824,0.6002,100.1180,25.3648,0.0057,0.9717,18.3176,0
17,162.0000,0,-83.2484,13.8344,0.5575,78.7581,19.6688,0.0071,0.9646,21.1656,0
17,162.0000,1,-79.5443,16.3038,0.5946,97.2787,24.6076,0.0058,0.9708,18.6962,0
17,162.0000,2,-74.2807,19.8129,0.6472,123.5966,31.6258,0.0059,0.9795,18.8129,0
17,162.0000,3,-77.5054,17.6631,0.6149,107.4732,27.3262,0.0052,0.9742,17.3369,0
17,162.0000,4,-72.2469,21.1687,0.6675,133.7653,34.3374,0.0066,0.9829,20.1687,0
17,162.0000,5,-75.3943,19.0705,0.6361,118.0287,30.1410,0.0055,0.9777,18.0705,0
17,162.0000,6,-73.1602,20.5599,0.6584,129.1991,33.1198,0.0063,0.9814,19.5599,0
17,163.0000,0,-76.6513,18.2325,0.6235,111.7434,28.4649,0.0051,0.9756,17.2325,0
17,163.0000,1,-78.1665,17.2223,0.6083,104.1674,26.4446,0.0054,0.9731,17.7777,0
17,163.0000,2,-72.6829,20.8781,0.6632,131.5857,33.7562,0.0064,0.9822,19.8781,0
17,163.0000,3,-73.7305,20.1796,0.6527,126.3473,32.3593,0.0061,0.9804,19.1796,0
17,163.0000,4,-76.9104,18.0597,0.6209,110.4478,28.1194,0.0050,0.9751,17.0597,0
17,163.0000,5,-74.8439,19.4374,0.6416,120.7803,30.8747,0.0057,0.9786,18.4374,0
17,163.0000,6,-76.5204,18.3198,0.6248,112.3982,28.6395,0.0052,0.9758,17.3198,0
17,164.0000,0,-76.2836,18.4776,0.6272,113.5821,28.9552,0.0052,0.9762,17.4776,0
17,164.0000,1,-81.2969,15.1354,0.5770,88.5155,22.2708,0.0064,0.9678,19.8646,0
17,164.0000,2,-83.2843,13.8105,0.5572,78.5787,19.6210,0.0071,0.9645,21.1895,0
17,164.0000,3,-70.7647,22.1568,0.6824,141.1763,36.3137,0.0071,0.9854,21.1568,0
17,164.0000,4,-72.6218,20.9188,0.6638,131.8909,33.8376,0.0065,0.9823,19.9188,0
17,164.0000,5,-78.0356,17.3096,0.6096,104.8222,26.6192,0.0053,0.9733,17.6904,0
17,164.0000,6,-77.3627,17.7582,0.6164,108.1867,27.5165,0.0051,0.9744,17.2418,0
17,165.0000,0,-75.6907,18.8729,0.6331,116.5467,29.7458,0.0054,0.9772,17.8729,0
17,165.0000,1,-80.3926,15.7383,0.5861,93.0371,23.4765,0.0061,0.9693,19.2617,0
17,165.0000,2,-78.6961,16.8693,0.6030,101.5197,25.7386,0.0056,0.9722,18.1307,0
17,165.0000,3,-76.1603,18.5598,0.6284,114.1985,29.1196,0.0053,0.9764,17.5598,0
17,165.0000,4,-76.8336,18.1109,0.6217,110.8320,28.2219,0.0051,0.9753,17.1109,0
17,165.0000,5,-75.5536,18.9643,0.6345,117.2319,29.9285,0.0055,0.9774,17.9643,0
17,165.0000,6,-75.9945,18.6703,0.6301,115.0276,29.3407,0.0053,0.9767,17.6703,0
17,166.0000,0,-78.4603,17.0265,0.6054,102.6984,26.0529,0.0055,0.9726,17.9735,0
17,166.0000,1,-71.8579,21.4281,0.6714,135.7105,34.8561,0.0067,0.9836,20.4281,0
17,166.0000,2,-74.2822,19.8119,0.6472,123.5892,31.6238,0.0059,0.9795,18.8119,0
17,166.0000,3,-75.8783,18.7478,0.6312,115.6084,29.4956,0.0054,0.9769,17.7478,0
17,166.0000,4,-75.6054,18.9297,0.6339,116.9729,29.8594,0.0055,0.9773,17.9297,0
17,166.0000,5,-79.7982,16.1345,0.5920,96.0091,24.2691,0.0059,0.9703,18.8655,0
17,166.0000,6,-82.3200,14.4533,0.5668,83.4000,20.9067,0.0068,0.9661,20.5467,0
17,167.0000,0,-70.6167,22.2555,0.6838,141.9163,36.5110,0.0071,0.9856,21.2555,0
17,167.0000,1,-80.2609,15.8261,0.5874,93.6957,23.6522,0.0061,0.9696,19.1739,0
17,167.0000,2,-74.3961,19.7359,0.6460,123.0193,31.4718,0.0059,0.9793,18.7359,0
17,167.0000,3,-71.6331,21.5779,0.6737,136.8343,35.1558,0.0068,0.9839,20.5779,0
17,167.0000,4,-75.1200,19.2533,0.6388,119.4001,30.5067,0.0056,0.9781,18.2533,0
17,167.0000,5,-82.4658,14.3561,0.5653,82.6711,20.7123,0.0068,0.9659,20.6439,0
17,167.0000,6,-76.7401,18.1733,0.6226,111.2997,28.3466,0.0051,0.9754,17.1733,0
17,168.0000,0,-79.0158,16.6561,0.5998,99.9210,25.3123,0.0057,0.9716,18.3439,0
17,168.0000,1,-78.2029,17.1980,0.6080,103.9853,26.3961,0.0054,0.9730,17.8020,0
17,168.0000,2,-77.1058,17.9295,0.6189,109.4709,27.8589,0.0050,0.9748,17.0705,0
17,168.0000,3,-78.9153,16.7231,0.6008,100.4236,25.4463,0.0056,0.9718,18.2769,0
17,168.0000,4,-79.6973,16.2018,0.5930,96.5137,24.4036,0.0059,0.9705,18.7982,0
17,168.0000,5,-79.4694,16.3537,0.5953,97.6528,24.7074,0.0058,0.9709,18.6463,0
17,168.0000,6,-78.4966,17.0023,0.6050,102.5172,26.0046,0.0055,0.9725,17.9977,0
17,169.0000,0,-78.0367,17.3088,0.6096,104.8163,26.6177,0.0053,0.9733,17.6912,0
17,169.0000,1,-77.1208,17.9194,0.6188,109.3958,27.8389,0.0050,0.9748,17.0806,0
17,169.0000,2,-78.8296,16.7802,0.6017,100.8518,25.5605,0.0056,0.9720,18.2198,0
17,169.0000,3,-79.9304,16.0464,0.5907,95.3480,24.0928,0.0060,0.9701,18.9536,0
17,169.0000,4,-77.0438,17.9708,0.6196,109.7809,27.9416,0.0050,0.9749,17.0292,0
17,169.0000,5,-76.8119,18.1254,0.6219,110.9403,28.2507,0.0051,0.9753,17.1254,0
17,169.0000,6,-79.1375,16.5750,0.5986,99.3125,25.1500,0.0057,0.9714,18.4250,0
17,170.0000,0,-77.0333,17.9778,0.6197,109.8334,27.9556,0.0050,0.9749,17.0222,0
17,170.0000,1,-79.7196,16.1869,0.5928,96.4021,24.3739,0.0059,0.9705,18.8131,0
17,170.0000,2,-81.4880,15.0080,0.5751,87.5598,22.0159,0.0065,0.9675,19.9920,0
17,170.0000,3,-77.6035,17.5977,0.6140,106.9824,27.1953,0.0052,0.9740,17.4023,0
17,170.0000,4,-80.1485,15.9010,0.5885,94.2577,23.8021,0.0060,0.9698,19.0990,0
17,170.0000,5,-81.3932,15.0712,0.5761,88.0340,22.1424,0.0065,0.9677,19.9288,0
17,170.0000,6,-73.9365,20.0423,0.6506,125.3174,32.0846,0.0060,0.9801,19.0423,0
17,171.0000,0,-76.2223,18.5185,0.6278,113.8886,29.0370,0.0053,0.9763,17.5185,0
17,171.0000,1,-76.0347,18.6435,0.6297,114.8266,29.2871,0.0053,0.9766,17.6435,0
17,171.0000,2,-77.1763,17.8825,0.6182,109.1185,27.7649,0.0051,0.9747,17.1175,0
17,171.0000,3,-73.1310,20.5793,0.6587,129.3451,33.1587,0.0063,0.9814,19.5793,0
17,171.0000,4,-71.2626,21.8249,0.6774,138.6871,35.6499,0.0069,0.9846,20.8249,0
17,171.0000,5,-73.0918,20.6055,0.6591,129.5411,33.2110,0.0063,0.9815,19.6055,0
17,171.0000,6,-77.5950,17.6033,0.6141,107.0251,27.2067,0.0052,0.9740,17.3967,0
17,172.0000,0,-76.1341,18.5773,0.6287,114.3295,29.1545,0.0053,0.9764,17.5773,0
17,172.0000,1,-73.0026,20.6649,0.6600,129.9870,33.3299,0.0063,0.9817,19.6649,0
17,172.0000,2,-69.0431,23.3046,0.6996,149.7844,38.6092,0.0077,0.9883,22.3046,0
17,172.0000,3,-76.0958,18.6028,0.6290,114.5212,29.2057,0.0053,0.9765,17.6028,0
17,172.0000,4,-80.2069,15.8620,0.5879,93.9654,23.7241,0.0061,0.9697,19.1380,0
17,172.0000,5,-79.5424,16.3051,0.5946,97.2880,24.6101,0.0058,0.9708,18.6949,0
17,172.0000,6,-76.3264,18.4491,0.6267,113.3681,28.8982,0.0052,0.9761,17.4491,0
17,173.0000,0,-73.3913,20.4058,0.6561,128.0436,32.8116,0.0062,0.9810,19.4058,0
17,173.0000,1,-77.4005,17.7330,0.6160,107.9973,27.4659,0.0051,0.9743,17.2670,0
17,173.0000,2,-73.3163,20.4558,0.6568,128.4186,32.9116,0.0062,0.9811,19.4558,0
17,173.0000,3,-79.2277,16.5149,0.5977,98.8614,25.0297,0.0057,0.9713,18.4851,0
17,173.0000,4,-73.8764,20.0824,0.6512,125.6178,32.1647,0.0060,0.9802,19.0824,0
17,173.0000,5,-78.0734,17.2844,0.6093,104.6328,26.5688,0.0054,0.9732,17.7156,0
17,173.0000,6,-75.6206,18.9196,0.6338,116.8968,29.8392,0.0055,0.9773,17.9196,0
17,174.0000,0,-76.1491,18.5673,0.6285,114.2547,29.1346,0.0053,0.9764,17.5673,0
17,174.0000,1,-77.6971,17.5353,0.6130,106.5145,27.0705,0.0052,0.9738,17.4647,0
17,174.0000,2,-72.5841,20.9439,0.6642,132.0794,33.8879,0.0065,0.9824,19.9439,0
17,174.0000,3,-75.9364,18.7091,0.6306,115.3181,29.4182,0.0054,0.9768,17.7091,0
17,174.0000,4,-73.7567,20.1622,0.6524,126.2163,32.3244,0.0061,0.9804,19.1622,0
17,174.0000,5,-83.9427,13.3715,0.5506,75.2866,18.7431,0.0073,0.9634,21.6285,0
17,174.0000,6,-76.3743,18.4172,0.6263,113.1287,28.8343,0.0052,0.9760,17.4172,0
17,175.0000,0,-78.2295,17.1804,0.6077,103.8527,26.3607,0.0054,0.9730,17.8196,0
17,175.0000,1,-68.5409,23.6394,0.7046,152.2957,39.2789,0.0078,0.9891,22.6394,0
17,175.0000,2,-76.7000,18.2000,0.6230,111.4999,28.4000,0.0051,0.9755,17.2000,0
17,175.0000,3,-74.0058,19.9961,0.6499,124.9708,31.9922,0.0060,0.9800,18.9961,0
17,175.0000,4,-72.8973,20.7351,0.6610,130.5135,33.4703,0.0064,0.9818,19.7351,0
17,175.0000,5,-75.3216,19.1190,0.6368,118.3922,30.2379,0.0056,0.9778,18.1190,0
17,175.0000,6,-81.7362,14.8425,0.5726,86.3189,21.6850,0.0066,0.9671,20.1575,0
17,176.0000,0,-82.1908,14.5394,0.5681,84.0459,21.0789,0.0067,0.9663,20.4606,0
17,176.0000,1,-83.7105,13.5264,0.5529,76.4477,19.0527,0.0072,0.9638,21.4736,0
17,176.0000,2,-78.9778,16.6815,0.6002,100.1111,25.3630,0.0057,0.9717,18.3185,0
17,176.0000,3,-76.1843,18.5438,0.6282,114.0787,29.0876,0.0053,0.9764,17.5438,0
17,176.0000,4,-76.5575,18.2950,0.6244,112.2123,28.5899,0.0051,0.9757,17.2950,0
17,176.0000,5,-78.5422,16.9718,0.6046,102.2888,25.9437,0.0055,0.9724,18.0282,0
17,176.0000,6,-74.5613,19.6258,0.6444,122.1937,31.2517,0.0058,0.9791,18.6258,0
17,177.0000,0,-77.5268,17.6488,0.6147,107.3662,27.2977,0.0052,0.9741,17.3512,0
17,177.0000,1,-76.9465,18.0357,0.6205,110.2676,28.0713,0.0050,0.9751,17.0357,0
17,177.0000,2,-82.6540,14.2307,0.5635,81.7301,20.4614,0.0069,0.9656,20.7693,0
17,177.0000,3,-78.1400,17.2400,0.6086,104.3000,26.4800,0.0054,0.9731,17.7600,0
17,177.0000,4,-73.4192,20.3872,0.6558,127.9040,32.7744,0.0062,0.9810,19.3872,0
17,177.0000,5,-81.5325,14.9783,0.5747,87.3376,21.9567,0.0065,0.9674,20.0217,0
17,177.0000,6,-75.5145,18.9903,0.6349,117.4275,29.9807,0.0055,0.9775,17.9903,0
17,178.0000,0,-79.8602,16.0932,0.5914,95.6992,24.1865,0.0060,0.9702,18.9068,0
17,178.0000,1,-74.0088,19.9942,0.6499,124.9562,31.9883,0.0060,0.9800,18.9942,0
17,178.0000,2,-79.6805,16.2130,0.5932,96.5973,24.4259,0.0059,0.9705,18.7870,0
17,178.0000,3,-71.6658,21.5561,0.6733,136.6708,35.1122,0.0068,0.9839,20.5561,0
17,178.0000,4,-77.2275,17.8484,0.6177,108.8627,27.6967,0.0051,0.9746,17.1516,0
17,178.0000,5,-77.9191,17.3872,0.6108,105.4043,26.7745,0.0053,0.9735,17.6128,0
17,178.0000,6,-77.5479,17.6348,0.6145,107.2607,27.2695,0.0052,0.9741,17.3652,0
17,179.0000,0,-80.1526,15.8983,0.5885,94.2369,23.7965,0.0061,0.9697,19.1017,0
17,179.0000,1,-74.4896,19.6736,0.6451,122.5520,31.3472,0.0058,0.9792,18.6736,0
17,179.0000,2,-75.0949,19.2701,0.6391,119.5257,30.5402,0.0056,0.9782,18.2701,0
17,179.0000,3,-71.4614,21.6924,0.6754,137.6931,35.3848,0.0068,0.9842,20.6924,0
17,179.0000,4,-74.8285,19.4477,0.6417,120.8575,30.8953,0.0057,0.9786,18.4477,0
17,179.0000,5,-79.3469,16.4354,0.5965,98.2655,24.8708,0.0058,0.9711,18.5646,0
17,179.0000,6,-73.2578,20.4948,0.6574,128.7109,32.9896,0.0062,0.9812,19.4948,0
17,180.0000,0,-76.9557,18.0295,0.6204,110.2213,28.0590,0.0050,0.9751,17.0295,0
17,180.0000,1,-77.1367,17.9088,0.6186,109.3163,27.8177,0.0050,0.9748,17.0912,0
17,180.0000,2,-76.4516,18.3656,0.6255,112.7422,28.7312,0.0052,0.9759,17.3656,0
17,180.0000,3,-77.3538,17.7642,0.6165,108.2312,27.5283,0.0051,0.9744,17.2358,0
17,180.0000,4,-79.1407,16.5728,0.5986,99.2964,25.1457,0.0057,0.9714,18.4272,0
17,180.0000,5,-72.7893,20.8071,0.6621,131.0535,33.6143,0.0064,0.9820,19.8071,0
17,180.0000,6,-73.5368,20.3088,0.6546,127.3161,32.6176,0.0062,0.9808,19.3088,0
17,181.0000,0,-78.1165,17.2557,0.6088,104.4174,26.5113,0.0054,0.9731,17.7443,0
17,181.0000,1,-74.7725,19.4850,0.6423,121.1373,30.9699,0.0057,0.9787,18.4850,0
17,181.0000,2,-75.4954,19.0031,0.6350,117.5231,30.0062,0.0055,0.9775,18.0031,0
17,181.0000,3,-81.1727,15.2182,0.5783,89.1367,22.4365,0.0064,0.9680,19.7818,0
17,181.0000,4,-70.7491,22.1673,0.6825,141.2547,36.3346,0.0071,0.9854,21.1673,0
17,181.0000,5,-69.9890,22.6740,0.6901,145.0549,37.3480,0.0073,0.9867,21.6740,0
17,181.0000,6,-77.6927,17.5382,0.6131,106.5364,27.0764,0.0052,0.9738,17.4618,0
17,182.0000,0,-76.6824,18.2117,0.6232,111.5879,28.4235,0.0051,0.9755,17.2117,0
17,182.0000,1,-75.4738,19.0175,0.6353,117.6310,30.0349,0.0055,0.9775,18.0175,0
17,182.0000,2,-74.5320,19.6454,0.6447,122.3402,31.2907,0.0058,0.9791,18.6454,0
17,182.0000,3,-79.2179,16.5214,0.5978,98.9106,25.0428,0.0057,0.9713,18.4786,0
17,182.0000,4,-81.6585,14.8944,0.5734,86.7077,21.7887,0.0066,0.9672,20.1056,0
17,182.0000,5,-70.7230,22.1847,0.6828,141.3852,36.3694,0.0071,0.9855,21.1847,0
17,182.0000,6,-77.4199,17.7201,0.6158,107.9005,27.4401,0.0051,0.9743,17.2799,0
17,183.0000,0,-85.8072,12.1285,0.5319,65.9638,16.2570,0.0079,0.9603,22.8715,0
17,183.0000,1,-74.9279,19.3814,0.6407,120.3605,30.7628,0.0057,0.9785,18.3814,0
17,183.0000,2,-78.5271,16.9819,0.6047,102.3645,25.9639,0.0055,0.9725,18.0181,0
17,183.0000,3,-79.3701,16.4199,0.5963,98.1493,24.8398,0.0058,0.9710,18.5801,0
17,183.0000,4,-83.2262,13.8492,0.5577,78.8690,19.6984,0.0071,0.9646,21.1508,0
17,183.0000,5,-76.9092,18.0605,0.6209,110.4538,28.1210,0.0050,0.9752,17.0605,0
17,183.0000,6,-75.8507,18.7662,0.6315,115.7463,29.5324,0.0054,0.9769,17.7662,0
17,184.0000,0,-77.4289,17.7141,0.6157,107.8557,27.4282,0.0051,0.9743,17.2859,0
17,184.0000,1,-78.2301,17.1799,0.6077,103.8495,26.3599,0.0054,0.9729,17.8201,0
17,184.0000,2,-74.2478,19.8348,0.6475,123.7609,31.6696,0.0059,0.9796,18.8348,0
17,184.0000,3,-75.7868,18.8088,0.6321,116.0662,29.6176,0.0054,0.9770,17.8088,0
17,184.0000,4,-72.6944,20.8704,0.6631,131.5278,33.7408,0.0064,0.9822,19.8704,0
17,184.0000,5,-82.1475,14.5683,0.5685,84.2626,21.1367,0.0067,0.9664,20.4317,0
17,184.0000,6,-73.7674,20.1551,0.6523,126.1631,32.3102,0.0061,0.9804,19.1551,0
17,185.0000,0,-73.3482,20.4346,0.6565,128.2592,32.8691,0.0062,0.9811,19.4346,0
17,185.0000,1,-74.7043,19.5305,0.6430,121.4785,31.0609,0.0058,0.9788,18.5305,0
17,185.0000,2,-77.4452,17.7032,0.6155,107.7738,27.4064,0.0051,0.9743,17.2968,0
17,185.0000,3,-82.9634,14.0244,0.5604,80.1832,20.0489,0.0070,0.9651,20.9756,0
17,185.0000,4,-79.6264,16.2491,0.5937,96.8680,24.4981,0.0059,0.9706,18.7509,0
17,185.0000,5,-77.9242,17.3839,0.6108,105.3791,26.7678,0.0053,0.9735,17.6161,0
17,185.0000,6,-76.4924,18.3384,0.6251,112.5378,28.6767,0.0052,0.9758,17.3384,0
17,186.0000,0,-74.0579,19.9614,0.6494,124.7104,31.9228,0.0060,0.9799,18.9614,0
17,186.0000,1,-74.5362,19.6425,0.6446,122.3188,31.2850,0.0058,0.9791,18.6425,0
17,186.0000,2,-78.0489,17.3007,0.6095,104.7553,26.6014,0.0053,0.9733,17.6993,0
17,186.0000,3,-77.4101,17.7266,0.6159,107.9494,27.4532,0.0051,0.9743,17.2734,0
17,186.0000,4,-77.4965,17.6690,0.6150,107.5176,27.3380,0.0052,0.9742,17.3310,0
17,186.0000,5,-77.1867,17.8755,0.6181,109.0666,27.7511,0.0051,0.9747,17.1245,0
17,186.0000,6,-81.3779,15.0814,0.5762,88.1107,22.1629,0.0065,0.9677,19.9186,0
17,187.0000,0,-80.2891,15.8073,0.5871,93.5547,23.6146,0.0061,0.9695,19.1927,0
17,187.0000,1,-76.4020,18.3987,0.6260,112.9902,28.7974,0.0052,0.9760,17.3987,0
17,187.0000,2,-76.6953,18.2032,0.6230,111.5237,28.4063,0.0051,0.9755,17.2032,0
17,187.0000,3,-74.3710,19.7527,0.6463,123.1450,31.5053,0.0059,0.9794,18.7527,0
17,187.0000,4,-73.1126,20.5916,0.6589,129.4372,33.1832,0.0063,0.9815,19.5916,0
17,187.0000,5,-79.2656,16.4896,0.5973,98.6722,24.9792,0.0058,0.9712,18.5104,0
17,187.0000,6,-76.7562,18.1625,0.6224,111.2190,28.3251,0.0051,0.9754,17.1625,0
17,188.0000,0,-79.2814,16.4790,0.5972,98.5928,24.9581,0.0058,0.9712,18.5210,0
17,188.0000,1,-75.2738,19.1508,0.6373,118.6310,30.3016,0.0056,0.9779,18.1508,0
17,188.0000,2,-78.4854,17.0097,0.6051,102.5729,26.0194,0.0055,0.9725,17.9903,0
17,188.0000,3,-74.5715,19.6190,0.6443,122.1426,31.2380,0.0058,0.9790,18.6190,0
17,188.0000,4,-77.8046,17.4636,0.6120,105.9772,26.9272,0.0053,0.9737,17.5364,0
17,188.0000,5,-80.8665,15.4223,0.5813,90.6676,22.8447,0.0063,0.9686,19.5777,0
17,188.0000,6,-77.2798,17.8135,0.6172,108.6010,27.6269,0.0051,0.9745,17.1865,0
17,189.0000,0,-76.9265,18.0490,0.6207,110.3674,28.0980,0.0050,0.9751,17.0490,0
17,189.0000,1,-80.7471,15.5019,0.5825,91.2643,23.0038,0.0062,0.9688,19.4981,0
17,189.0000,2,-75.3322,19.1118,0.6367,118.3388,30.2237,0.0056,0.9778,18.1118,0
17,189.0000,3,-79.4765,16.3490,0.5952,97.6174,24.6980,0.0058,0.9709,18.6510,0
17,189.0000,4,-80.7212,15.5192,0.5828,91.3939,23.0384,0.0062,0.9688,19.4808,0
17,189.0000,5,-78.0055,17.3297,0.6099,104.9727,26.6594,0.0053,0.9733,17.6703,0
17,189.0000,6,-76.0068,18.6621,0.6299,114.9659,29.3242,0.0053,0.9767,17.6621,0
17,190.0000,0,-79.6648,16.2235,0.5934,96.6762,24.4470,0.0059,0.9706,18.7765,0
17,190.0000,1,-79.8654,16.0897,0.5913,95.6728,24.1794,0.0060,0.9702,18.9103,0
17,190.0000,2,-75.5975,18.9350,0.6340,117.0124,29.8700,0.0055,0.9773,17.9350,0
17,190.0000,3,-76.3522,18.4318,0.6265,113.2388,28.8637,0.0052,0.9761,17.4318,0
17,190.0000,4,-67.9472,24.0352,0.7105,155.2638,40.0703,0.0080,0.9901,23.0352,0
17,190.0000,5,-76.4823,18.3451,0.6252,112.5885,28.6903,0.0052,0.9759,17.3451,0
17,190.0000,6,-78.2423,17.1718,0.6076,103.7887,26.3437,0.0054,0.9729,17.8282,0
17,191.0000,0,-78.0854,17.2764,0.6091,104.5729,26.5528,0.0054,0.9732,17.7236,0
17,191.0000,1,-73.9047,20.0635,0.6510,125.4764,32.1270,0.0060,0.9802,19.0635,0
17,191.0000,2,-82.5942,14.2705,0.5641,82.0288,20.5410,0.0069,0.9657,20.7295,0
