trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
23,229.0000,4,-80.1209,15.9194,0.5888,94.3953,23.8387,0.0060,0.9698,19.0806,0
23,229.0000,5,-75.0122,19.3252,0.6399,119.9388,30.6503,0.0057,0.9783,18.3252,0
23,229.0000,6,-74.2924,19.8051,0.6471,123.5379,31.6101,0.0059,0.9795,18.8051,0
23,230.0000,0,-79.6668,16.2221,0.5933,96.6661,24.4443,0.0059,0.9706,18.7779,0
23,230.0000,1,-74.4408,19.7061,0.6456,122.7960,31.4123,0.0059,0.9793,18.7061,0
23,230.0000,2,-78.7590,16.8273,0.6024,101.2051,25.6547,0.0056,0.9721,18.1727,0
23,230.0000,3,-75.5012,18.9992,0.6350,117.4940,29.9984,0.0055,0.9775,17.9992,0
23,230.0000,4,-76.1012,18.5992,0.6290,114.4939,29.1984,0.0053,0.9765,17.5992,0
23,230.0000,5,-74.7870,19.4753,0.6421,121.0650,30.9507,0.0057,0.9787,18.4753,0
23,230.0000,6,-72.3988,21.0675,0.6660,133.0060,34.1349,0.0065,0.9827,20.0675,0
23,231.0000,0,-73.7604,20.1597,0.6524,126.1979,32.3194,0.0061,0.9804,19.1597,0
23,231.0000,1,-81.3835,15.0777,0.5762,88.0824,22.1553,0.0065,0.9677,19.9223,0
23,231.0000,2,-75.4430,19.0380,0.6356,117.7852,30.0761,0.0055,0.9776,18.0380,0
23,231.0000,3,-75.2047,19.1968,0.6380,118.9763,30.3937,0.0056,0.9780,18.1968,0
23,231.0000,4,-73.1611,20.5592,0.6584,129.1944,33.1185,0.0063,0.9814,19.5592,0
23,231.0000,5,-73.5983,20.2678,0.6540,127.0087,32.5357,0.0061,0.9807,19.2678,0
23,231.0000,6,-73.9195,20.0536,0.6508,125.4023,32.1073,0.0060,0.9801,19.0536,0
23,232.0000,0,-74.4655,19.6897,0.6453,122.6724,31.3793,0.0058,0.9792,18.6897,0
23,232.0000,1,-71.2825,21.8117,0.6772,138.5877,35.6234,0.0069,0.9845,20.8117,0
23,232.0000,2,-76.7521,18.1653,0.6225,111.2394,28.3305,0.0051,0.9754,17.1653,0
23,232.0000,3,-74.0254,19.9831,0.6497,124.8729,31.9661,0.0060,0.9800,18.9831,0
23,232.0000,4,-80.6822,15.5452,0.5832,91.5891,23.0904,0.0062,0.9689,19.4548,0
23,232.0000,5,-78.3426,17.1049,0.6066,103.2870,26.2099,0.0054,0.9728,17.8951,0
23,232.0000,6,-76.2736,18.4843,0.6273,113.6321,28.9686,0.0052,0.9762,17.4843,0
23,233.0000,0,-75.5420,18.9720,0.6346,117.2902,29.9440,0.0055,0.9774,17.9720,0
23,233.0000,1,-77.5241,17.6506,0.6148,107.3796,27.3012,0.0052,0.9741,17.3494,0
23,233.0000,2,-73.8541,20.0972,0.6515,125.7293,32.1945,0.0060,0.9802,19.0972,0
23,233.0000,3,-82.8253,14.1165,0.5617,80.8734,20.2329,0.0069,0.9653,20.8835,0
23,233.0000,4,-79.4681,16.3546,0.5953,97.6596,24.7092,0.0058,0.9709,18.6454,0
23,233.0000,5,-79.1026,16.5983,0.5990,99.4869,25.1965,0.0057,0.9715,18.4017,0
23,233.0000,6,-78.3253,17.1165,0.6067,103.3734,26.2329,0.0054,0.9728,17.8835,0
23,234.0000,0,-76.2069,18.5287,0.6279,113.9653,29.0574,0.0053,0.9763,17.5287,0
23,234.0000,1,-82.8125,14.1250,0.5619,80.9373,20.2499,0.0069,0.9653,20.8750,0
23,234.0000,2,-80.5608,15.6261,0.5844,92.1959,23.2522,0.0062,0.9691,19.3739,0
23,234.0000,3,-76.5704,18.2864,0.6243,112.1481,28.5728,0.0051,0.9757,17.2864,0
23,234.0000,4,-71.5503,21.6331,0.6745,137.2484,35.2662,0.0068,0.9841,20.6331,0
23,234.0000,5,-78.7786,16.8143,0.6022,101.1072,25.6286,0.0056,0.9720,18.1857,0
23,234.0000,6,-74.1567,19.8955,0.6484,124.2165,31.7911,0.0059,0.9797,18.8955,0
23,235.0000,0,-73.8022,20.1319,0.6520,125.9892,32.2638,0.0061,0.9803,19.1319,0
23,235.0000,1,-75.3262,19.1159,0.6367,118.3691,30.2318,0.0056,0.9778,18.1159,0
23,235.0000,2,-79.3092,16.4605,0.5969,98.4541,24.9211,0.0058,0.9712,18.5395,0
23,235.0000,3,-84.3567,13.0955,0.5464,73.2163,18.1910,0.0075,0.9627,21.9045,0
23,235.0000,4,-83.6810,13.5460,0.5532,76.5950,19.0920,0.0072,0.9639,21.4540,0
23,235.0000,5,-78.3019,17.1320,0.6070,103.4903,26.2641,0.0054,0.9728,17.8680,0
23,235.0000,6,-75.5940,18.9374,0.6341,117.0302,29.8747,0.0055,0.9773,17.9374,0
23,236.0000,0,-78.6951,16.8699,0.6030,101.5243,25.7398,0.0056,0.9722,18.1301,0
23,236.0000,1,-78.4363,17.0425,0.6056,102.8184,26.0849,0.0055,0.9726,17.9575,0
23,236.0000,2,-75.8721,18.7520,0.6313,115.6397,29.5039,0.0054,0.9769,17.7520,0
23,236.0000,3,-77.6068,17.5955,0.6139,106.9662,27.1910,0.0052,0.9740,17.4045,0
23,236.0000,4,-75.9420,18.7053,0.6306,115.2901,29.4107,0.0054,0.9768,17.7053,0
23,236.0000,5,-75.2293,19.1804,0.6377,118.8533,30.3609,0.0056,0.9780,18.1804,0
23,236.0000,6,-74.7715,19.4857,0.6423,121.1425,30.9713,0.0057,0.9787,18.4857,0
23,237.0000,0,-80.3201,15.7866,0.5868,93.3997,23.5732,0.0061,0.9695,19.2134,0
23,237.0000,1,-75.1534,19.2311,0.6385,119.2329,30.4621,0.0056,0.9781,18.2311,0
23,237.0000,2,-77.3398,17.7735,0.6166,108.3011,27.5469,0.0051,0.9744,17.2265,0
23,237.0000,3,-80.1088,15.9274,0.5889,94.4558,23.8549,0.0060,0.9698,19.0726,0
23,237.0000,4,-71.8778,21.4148,0.6712,135.6109,34.8296,0.0067,0.9835,20.4148,0
23,237.0000,5,-78.8080,16.7947,0.6019,100.9599,25.5893,0.0056,0.9720,18.2053,0
23,237.0000,6,-78.6734,16.8844,0.6033,101.6332,25.7688,0.0056,0.9722,18.1156,0
23,238.0000,0,-76.7728,18.1514,0.6223,111.1358,28.3029,0.0051,0.9754,17.1514,0
23,238.0000,1,-74.4229,19.7181,0.6458,122.8857,31.4362,0.0059,0.9793,18.7181,0
23,238.0000,2,-79.8981,16.0679,0.5910,95.5094,24.1358,0.0060,0.9702,18.9321,0
23,238.0000,3,-77.4269,17.7154,0.6157,107.8656,27.4308,0.0051,0.9743,17.2846,0
23,238.0000,4,-76.4221,18.3853,0.6258,112.8897,28.7706,0.0052,0.9760,17.3853,0
23,238.0000,5,-73.2482,20.5012,0.6575,128.7592,33.0024,0.0063,0.9813,19.5012,0
23,238.0000,6,-72.4705,21.0197,0.6653,132.6476,34.0394,0.0065,0.9825,20.0197,0
23,239.0000,0,-79.2042,16.5306,0.5980,98.9792,25.0611,0.0057,0.9713,18.4694,0
23,239.0000,1,-71.3586,21.7609,0.6764,138.2068,35.5218,0.0069,0.9844,20.7609,0
23,239.0000,2,-74.6238,19.5841,0.6438,121.8809,31.1682,0.0058,0.9790,18.5841,0
23,239.0000,3,-78.3849,17.0767,0.6062,103.0753,26.1534,0.0055,0.9727,17.9233,0
23,239.0000,4,-73.9071,20.0620,0.6509,125.4647,32.1239,0.0060,0.9802,19.0620,0
23,239.0000,5,-77.3439,17.7707,0.6166,108.2805,27.5415,0.0051,0.9744,17.2293,0
23,239.0000,6,-78.4640,17.0240,0.6054,102.6798,26.0480,0.0055,0.9726,17.9760,0
23,240.0000,0,-71.7555,21.4963,0.6724,136.2224,34.9926,0.0067,0.9837,20.4963,0
23,240.0000,1,-74.8978,19.4015,0.6410,120.5109,30.8029,0.0057,0.9785,18.4015,0
23,240.0000,2,-73.6327,20.2449,0.6537,126.8367,32.4898,0.0061,0.9806,19.2449,0
23,240.0000,3,-74.4790,19.6806,0.6452,122.6048,31.3613,0.0058,0.9792,18.6806,0
23,240.0000,4,-78.2078,17.1948,0.6079,103.9611,26.3896,0.0054,0.9730,17.8052,0
23,240.0000,5,-83.2993,13.8005,0.5570,78.5037,19.6010,0.0071,0.9645,21.1995,0
23,240.0000,6,-75.7513,18.8325,0.6325,116.2436,29.6650,0.0054,0.9771,17.8325,0
23,241.0000,0,-75.0461,19.3026,0.6395,119.7697,30.6053,0.0057,0.9783,18.3026,0
23,241.0000,1,-74.8571,19.4286,0.6414,120.7145,30.8572,0.0057,0.9786,18.4286,0
23,241.0000,2,-69.5765,22.9490,0.6942,147.1177,37.8980,0.0075,0.9874,21.9490,0
23,241.0000,3,-76.6514,18.2324,0.6235,111.7429,28.4648,0.0051,0.9756,17.2324,0
23,241.0000,4,-79.3216,16.4523,0.5968,98.3921,24.9046,0.0058,0.9711,18.5477,0
23,241.0000,5,-78.9943,16.6705,0.6001,100.0285,25.3409,0.0057,0.9717,18.3295,0
23,241.0000,6,-82.6558,14.2295,0.5634,81.7210,20.4589,0.0069,0.9656,20.7705,0
23,242.0000,0,-76.0393,18.6404,0.6296,114.8034,29.2809,0.0053,0.9766,17.6404,0
23,242.0000,1,-75.2058,19.1962,0.6379,118.9712,30.3923,0.0056,0.9780,18.1962,0
23,242.0000,2,-75.0903,19.2731,0.6391,119.5484,30.5462,0.0056,0.9782,18.2731,0
23,242.0000,3,-73.5513,20.2991,0.6545,127.2435,32.5983,0.0061,0.9807,19.2991,0
23,242.0000,4,-79.9245,16.0503,0.5908,95.3773,24.1006,0.0060,0.9701,18.9497,0
23,242.0000,5,-75.1626,19.2249,0.6384,119.1868,30.4498,0.0056,0.9781,18.2249,0
23,242.0000,6,-80.2197,15.8536,0.5878,93.9017,23.7071,0.0061,0.9696,19.1464,0
23,243.0000,0,-75.9691,18.6872,0.6303,115.1543,29.3745,0.0053,0.9767,17.6872,0
23,243.0000,1,-82.0866,14.6089,0.5691,84.5668,21.2178,0.0067,0.9665,20.3911,0
23,243.0000,2,-79.2696,16.4869,0.5973,98.6518,24.9738,0.0058,0.9712,18.5131,0
23,243.0000,3,-80.6850,15.5434,0.5832,91.5752,23.0867,0.0062,0.9689,19.4566,0
23,243.0000,4,-76.5205,18.3197,0.6248,112.3975,28.6393,0.0052,0.9758,17.3197,0
23,243.0000,5,-78.4876,17.0083,0.6051,102.5621,26.0166,0.0055,0.9725,17.9917,0
23,243.0000,6,-74.6318,19.5788,0.6437,121.8412,31.1576,0.0058,0.9789,18.5788,0
23,244.0000,0,-73.5913,20.2725,0.6541,127.0434,32.5449,0.0061,0.9807,19.2725,0
23,244.0000,1,-72.3689,21.0874,0.6663,133.1553,34.1748,0.0065,0.9827,20.0874,0
23,244.0000,2,-79.2106,16.5263,0.5979,98.9470,25.0525,0.0057,0.9713,18.4737,0
23,244.0000,3,-75.5073,18.9951,0.6349,117.4635,29.9903,0.0055,0.9775,17.9951,0
23,244.0000,4,-73.7599,20.1601,0.6524,126.2004,32.3201,0.0061,0.9804,19.1601,0
23,244.0000,5,-75.0457,19.3029,0.6395,119.7714,30.6057,0.0057,0.9783,18.3029,0
23,244.0000,6,-79.9157,16.0562,0.5908,95.4214,24.1124,0.0060,0.9701,18.9438,0
23,245.0000,0,-80.4670,15.6887,0.5853,92.6650,23.3773,0.0062,0.9692,19.3113,0
23,245.0000,1,-76.6075,18.2617,0.6239,111.9627,28.5234,0.0051,0.9757,17.2617,0
23,245.0000,2,-74.8018,19.4655,0.6420,120.9911,30.9310,0.0057,0.9787,18.4655,0
23,245.0000,3,-78.5502,16.9665,0.6045,102.2490,25.9331,0.0055,0.9724,18.0335,0
23,245.0000,4,-75.2676,19.1549,0.6373,118.6619,30.3098,0.0056,0.9779,18.1549,0
23,245.0000,5,-74.3818,19.7454,0.6462,123.0908,31.4909,0.0059,0.9794,18.7454,0
23,245.0000,6,-78.7339,16.8441,0.6027,101.3306,25.6881,0.0056,0.9721,18.1559,0
23,246.0000,0,-79.0066,16.6623,0.5999,99.9669,25.3245,0.0057,0.9717,18.3377,0
23,246.0000,1,-72.6849,20.8767,0.6632,131.5754,33.7534,0.0064,0.9822,19.8767,0
23,246.0000,2,-77.2009,17.8661,0.6180,108.9955,27.7321,0.0051,0.9747,17.1339,0
23,246.0000,3,-83.9372,13.3752,0.5506,75.3140,18.7504,0.0073,0.9634,21.6248,0
23,246.0000,4,-75.1838,19.2108,0.6382,119.0810,30.4216,0.0056,0.9780,18.2108,0
23,246.0000,5,-73.3521,20.4320,0.6565,128.2396,32.8639,0.0062,0.9811,19.4320,0
23,246.0000,6,-78.4384,17.0411,0.6056,102.8080,26.0821,0.0055,0.9726,17.9589,0
23,247.0000,0,-78.2234,17.1844,0.6078,103.8832,26.3689,0.0054,0.9730,17.8156,0
23,247.0000,1,-83.7737,13.4842,0.5523,76.1315,18.9684,0.0073,0.9637,21.5158,0
23,247.0000,2,-77.7451,17.5033,0.6125,106.2747,27.0066,0.0052,0.9738,17.4967,0
23,247.0000,3,-78.9253,16.7165,0.6007,100.3734,25.4329,0.0056,0.9718,18.2835,0
23,247.0000,4,-73.9881,20.0079,0.6501,125.0593,32.0158,0.0060,0.9800,19.0079,0
23,247.0000,5,-76.5220,18.3186,0.6248,112.3898,28.6373,0.0052,0.9758,17.3186,0
23,247.0000,6,-74.4142,19.7239,0.6459,122.9292,31.4478,0.0059,0.9793,18.7239,0
23,248.0000,0,-80.0805,15.9464,0.5892,94.5976,23.8927,0.0060,0.9699,19.0536,0
23,248.0000,1,-76.3403,18.4398,0.6266,113.2983,28.8796,0.0052,0.9761,17.4398,0
23,248.0000,2,-81.3195,15.1204,0.5768,88.4027,22.2407,0.0064,0.9678,19.8796,0
23,248.0000,3,-78.5478,16.9681,0.6045,102.2609,25.9362,0.0055,0.9724,18.0319,0
23,248.0000,4,-74.3304,19.7797,0.6467,123.3481,31.5595,0.0059,0.9794,18.7797,0
23,248.0000,5,-76.1245,18.5837,0.6288,114.3776,29.1674,0.0053,0.9765,17.5837,0
23,248.0000,6,-77.6088,17.5941,0.6139,106.9559,27.1883,0.0052,0.9740,17.4059,0
23,249.0000,0,-76.6433,18.2378,0.6236,111.7835,28.4756,0.0051,0.9756,17.2378,0
23,249.0000,1,-79.7618,16.1588,0.5924,96.1910,24.3176,0.0059,0.9704,18.8412,0
23,249.0000,2,-78.0254,17.3164,0.6097,104.8732,26.6329,0.0053,0.9733,17.6836,0
23,249.0000,3,-72.2226,21.1850,0.6678,133.8872,34.3699,0.0066,0.9830,20.1850,0
23,249.0000,4,-77.3588,17.7608,0.6164,108.2058,27.5215,0.0051,0.9744,17.2392,0
23,249.0000,5,-78.5520,16.9653,0.6045,102.2398,25.9306,0.0055,0.9724,18.0347,0
23,249.0000,6,-77.7162,17.5226,0.6128,106.4192,27.0451,0.0052,0.9738,17.4774,0
23,250.0000,0,-73.8718,20.0855,0.6513,125.6412,32.1710,0.0060,0.9802,19.0855,0
23,250.0000,1,-79.6709,16.2194,0.5933,96.6456,24.4388,0.0059,0.9705,18.7806,0
23,250.0000,2,-75.8678,18.7548,0.6313,115.6612,29.5097,0.0054,0.9769,17.7548,0
23,250.0000,3,-74.3784,19.7477,0.6462,123.1079,31.4954,0.0059,0.9794,18.7477,0
23,250.0000,4,-81.0053,15.3298,0.5799,89.9734,22.6596,0.0063,0.9683,19.6702,0
23,250.0000,5,-80.0892,15.9405,0.5891,94.5541,23.8811,0.0060,0.9699,19.0595,0
23,250.0000,6,-76.9851,18.0100,0.6201,110.0747,28.0199,0.0050,0.9750,17.0100,0
23,251.0000,0,-81.5469,14.9688,0.5745,87.2657,21.9375,0.0065,0.9674,20.0312,0
23,251.0000,1,-78.3104,17.1264,0.6069,103.4479,26.2528,0.0054,0.9728,17.8736,0
23,251.0000,2,-77.3347,17.7769,0.6167,108.3267,27.5538,0.0051,0.9744,17.2231,0
23,251.0000,3,-80.4599,15.6934,0.5854,92.7003,23.3867,0.0062,0.9692,19.3066,0
23,251.0000,4,-74.1387,19.9075,0.6486,124.3064,31.8150,0.0060,0.9798,18.9075,0
23,251.0000,5,-75.5565,18.9624,0.6344,117.2177,29.9247,0.0055,0.9774,17.9624,0
23,251.0000,6,-80.3349,15.7767,0.5867,93.3253,23.5534,0.0061,0.9694,19.2233,0
23,252.0000,0,-77.2657,17.8229,0.6173,108.6716,27.6457,0.0051,0.9746,17.1771,0
23,252.0000,1,-76.3480,18.4346,0.6265,113.2598,28.8693,0.0052,0.9761,17.4346,0
23,252.0000,2,-77.2989,17.8007,0.6170,108.5055,27.6015,0.0051,0.9745,17.1993,0
23,252.0000,3,-74.2268,19.8488,0.6477,123.8662,31.6976,0.0059,0.9796,18.8488,0
23,252.0000,4,-73.8685,20.0877,0.6513,125.6577,32.1754,0.0060,0.9802,19.0877,0
23,252.0000,5,-74.5147,19.6568,0.6449,122.4263,31.3137,0.0058,0.9791,18.6568,0
23,252.0000,6,-81.4015,15.0657,0.5760,87.9924,22.1313,0.0065,0.9677,19.9343,0
23,253.0000,0,-75.5227,18.9849,0.6348,117.3866,29.9698,0.0055,0.9775,17.9849,0
23,253.0000,1,-73.4112,20.3925,0.6559,127.9438,32.7850,0.0062,0.9810,19.3925,0
23,253.0000,2,-83.9603,13.3598,0.5504,75.1984,18.7196,0.0073,0.9634,21.6402,0
23,253.0000,3,-74.9165,19.3890,0.6408,120.4174,30.7780,0.0057,0.9785,18.3890,0
23,253.0000,4,-83.5179,13.6547,0.5548,77.4103,19.3094,0.0072,0.9641,21.3453,0
23,253.0000,5,-74.2859,19.8094,0.6471,123.5703,31.6188,0.0059,0.9795,18.8094,0
23,253.0000,6,-77.1871,17.8752,0.6181,109.0644,27.7505,0.0051,0.9747,17.1248,0
23,254.0000,0,-76.4605,18.3597,0.6254,112.6977,28.7194,0.0052,0.9759,17.3597,0
23,254.0000,1,-82.4944,14.3370,0.5651,82.5278,20.6741,0.0068,0.9658,20.6630,0
23,254.0000,2,-75.2119,19.1920,0.6379,118.9403,30.3841,0.0056,0.9780,18.1920,0
23,254.0000,3,-73.9383,20.0412,0.6506,125.3087,32.0823,0.0060,0.9801,19.0412,0
23,254.0000,4,-73.1810,20.5460,0.6582,129.0948,33.0919,0.0063,0.9814,19.5460,0
23,254.0000,5,-79.2393,16.5072,0.5976,98.8036,25.0143,0.0057,0.9713,18.4928,0
23,254.0000,6,-72.3533,21.0978,0.6665,133.2334,34.1956,0.0065,0.9827,20.0978,0
23,255.0000,0,-80.1989,15.8674,0.5880,94.0053,23.7347,0.0061,0.9697,19.1326,0
23,255.0000,1,-84.3147,13.1235,0.5469,73.4265,18.2471,0.0074,0.9628,21.8765,0
23,255.0000,2,-72.7184,20.8544,0.6628,131.4081,33.7088,0.0064,0.9821,19.8544,0
23,255.0000,3,-70.6616,22.2256,0.6834,141.6918,36.4512,0.0071,0.9856,21.2256,0
23,255.0000,4,-77.9143,17.3905,0.6109,105.4287,26.7810,0.0053,0.9735,17.6095,0
23,255.0000,5,-77.9163,17.3891,0.6108,105.4186,26.7783,0.0053,0.9735,17.6109,0
23,255.0000,6,-79.4641,16.3572,0.5954,97.6793,24.7145,0.0058,0.9709,18.6428,0
23,256.0000,0,-82.4362,14.3759,0.5656,82.8191,20.7518,0.0068,0.9659,20.6241,0
23,256.0000,1,-76.1159,18.5894,0.6288,114.4203,29.1787,0.0053,0.9765,17.5894,0
23,256.0000,2,-73.5185,20.3210,0.6548,127.4074,32.6420,0.0062,0.9808,19.3210,0
23,256.0000,3,-73.1721,20.5519,0.6583,129.1396,33.1039,0.0063,0.9814,19.5519,0
23,256.0000,4,-77.9212,17.3858,0.6108,105.3938,26.7717,0.0053,0.9735,17.6142,0
23,256.0000,5,-81.9818,14.6788,0.5702,85.0912,21.3577,0.0067,0.9667,20.3212,0
23,256.0000,6,-77.0347,17.9768,0.6197,109.8264,27.9537,0.0050,0.9749,17.0232,0
23,257.0000,0,-78.0538,17.2975,0.6095,104.7309,26.5949,0.0054,0.9732,17.7025,0
23,257.0000,1,-85.6886,12.2076,0.5331,66.5568,16.4151,0.0079,0.9605,22.7924,0
23,257.0000,2,-70.6347,22.2435,0.6837,141.8264,36.4870,0.0071,0.9856,21.2435,0
23,257.0000,3,-72.3509,21.0994,0.6665,133.2456,34.1988,0.0065,0.9827,20.0994,0
23,257.0000,4,-75.8584,18.7611,0.6314,115.7079,29.5221,0.0054,0.9769,17.7611,0
23,257.0000,5,-73.6712,20.2192,0.6533,126.6441,32.4384,0.0061,0.9805,19.2192,0
23,257.0000,6,-78.1938,17.2042,0.6081,104.0312,26.4083,0.0054,0.9730,17.7958,0
23,258.0000,0,-78.0220,17.3186,0.6098,104.8898,26.6373,0.0053,0.9733,17.6814,0
23,258.0000,1,-75.8247,18.7835,0.6318,115.8763,29.5670,0.0054,0.9770,17.7835,0
23,258.0000,2,-76.1854,18.5431,0.6281,114.0730,29.0861,0.0053,0.9764,17.5431,0
23,258.0000,3,-73.8958,20.0695,0.6510,125.5209,32.1389,0.0060,0.9802,19.0695,0
23,258.0000,4,-75.1319,19.2454,0.6387,119.3405,30.4908,0.0056,0.9781,18.2454,0
23,258.0000,5,-78.5900,16.9400,0.6041,102.0499,25.8800,0.0055,0.9723,18.0600,0
23,258.0000,6,-74.1564,19.8957,0.6484,124.2178,31.7914,0.0059,0.9797,18.8957,0
23,259.0000,0,-76.4258,18.3828,0.6257,112.8708,28.7655,0.0052,0.9760,17.3828,0
23,259.0000,1,-78.7367,16.8422,0.6026,101.3164,25.6844,0.0056,0.9721,18.1578,0
23,259.0000,2,-75.2933,19.1378,0.6371,118.5335,30.2756,0.0056,0.9778,18.1378,0
23,259.0000,3,-79.7596,16.1602,0.5924,96.2019,24.3205,0.0059,0.9704,18.8398,0
23,259.0000,4,-79.7229,16.1847,0.5928,96.3853,24.3694,0.0059,0.9705,18.8153,0
23,259.0000,5,-77.9712,17.3525,0.6103,105.1439,26.7050,0.0053,0.9734,17.6475,0
23,259.0000,6,-76.4571,18.3619,0.6254,112.7146,28.7239,0.0052,0.9759,17.3619,0
23,260.0000,0,-73.5938,20.2708,0.6541,127.0309,32.5416,0.0061,0.9807,19.2708,0
23,260.0000,1,-76.8489,18.1007,0.6215,110.7554,28.2014,0.0051,0.9753,17.1007,0
23,260.0000,2,-79.2776,16.4816,0.5972,98.6122,24.9633,0.0058,0.9712,18.5184,0
23,260.0000,3,-81.7232,14.8512,0.5728,86.3842,21.7025,0.0066,0.9671,20.1488,0
23,260.0000,4,-70.9857,22.0095,0.6801,140.0713,36.0190,0.0070,0.9850,21.0095,0
23,260.0000,5,-74.7682,19.4879,0.6423,121.1589,30.9757,0.0057,0.9787,18.4879,0
23,260.0000,6,-80.9615,15.3590,0.5804,90.1927,22.7181,0.0063,0.9684,19.6410,0
23,261.0000,0,-76.8252,18.1165,0.6217,110.8738,28.2330,0.0051,0.9753,17.1165,0
23,261.0000,1,-72.8556,20.7630,0.6614,130.7221,33.5259,0.0064,0.9819,19.7630,0
23,261.0000,2,-75.8846,18.7436,0.6312,115.5768,29.4871,0.0054,0.9769,17.7436,0
23,261.0000,3,-83.3641,13.7573,0.5564,78.1797,19.5146,0.0071,0.9644,21.2427,0
23,261.0000,4,-73.2873,20.4751,0.6571,128.5635,32.9503,0.0062,0.9812,19.4751,0
23,261.0000,5,-73.3036,20.4642,0.6570,128.4818,32.9285,0.0062,0.9812,19.4642,0
23,261.0000,6,-75.2122,19.1918,0.6379,118.9388,30.3837,0.0056,0.9780,18.1918,0
23,262.0000,0,-77.9408,17.3728,0.6106,105.2959,26.7456,0.0053,0.9734,17.6272,0
23,262.0000,1,-80.0922,15.9386,0.5891,94.5392,23.8771,0.0060,0.9698,19.0614,0
23,262.0000,2,-75.3349,19.1101,0.6367,118.3255,30.2201,0.0056,0.9778,18.1101,0
23,262.0000,3,-75.3834,19.0777,0.6362,118.0829,30.1554,0.0055,0.9777,18.0777,0
23,262.0000,4,-76.4224,18.3851,0.6258,112.8880,28.7701,0.0052,0.9760,17.3851,0
23,262.0000,5,-72.6321,20.9119,0.6637,131.8396,33.8239,0.0065,0.9823,19.9119,0
23,262.0000,6,-78.2434,17.1710,0.6076,103.7828,26.3421,0.0054,0.9729,17.8290,0
23,263.0000,0,-80.0662,15.9559,0.5893,94.6689,23.9117,0.0060,0.9699,19.0441,0
23,263.0000,1,-80.1514,15.8991,0.5885,94.2429,23.7981,0.0061,0.9697,19.1009,0
23,263.0000,2,-78.8505,16.7664,0.6015,100.7477,25.5327,0.0056,0.9719,18.2336,0
23,263.0000,3,-73.7872,20.1419,0.6521,126.0642,32.2838,0.0061,0.9804,19.1419,0
23,263.0000,4,-72.8870,20.7420,0.6611,130.5649,33.4840,0.0064,0.9819,19.7420,0
23,263.0000,5,-78.2170,17.1887,0.6078,103.9150,26.3773,0.0054,0.9730,17.8113,0
23,263.0000,6,-75.5565,18.9623,0.6344,117.2175,29.9247,0.0055,0.9774,17.9623,0
23,264.0000,0,-75.0725,19.2850,0.6393,119.6375,30.5700,0.0056,0.9782,18.2850,0
23,264.0000,1,-73.8223,20.1185,0.6518,125.8886,32.2370,0.0061,0.9803,19.1185,0
23,264.0000,2,-82.1538,14.5642,0.5685,84.2312,21.1283,0.0067,0.9664,20.4358,0
23,264.0000,3,-74.2814,19.8124,0.6472,123.5930,31.6248,0.0059,0.9795,18.8124,0
23,264.0000,4,-75.0618,19.2921,0.6394,119.6908,30.5842,0.0056,0.9782,18.2921,0
23,264.0000,5,-78.3603,17.0931,0.6064,103.1986,26.1863,0.0055,0.9727,17.9069,0
23,264.0000,6,-77.2683,17.8211,0.6173,108.6584,27.6422,0.0051,0.9746,17.1789,0
23,265.0000,0,-76.8998,18.0668,0.6210,110.5009,28.1336,0.0050,0.9752,17.0668,0
23,265.0000,1,-80.3762,15.7492,0.5862,93.1190,23.4984,0.0061,0.9694,19.2508,0
23,265.0000,2,-77.6011,17.5993,0.6140,106.9945,27.1985,0.0052,0.9740,17.4007,0
23,265.0000,3,-75.9517,18.6989,0.6305,115.2415,29.3977,0.0053,0.9767,17.6989,0
23,265.0000,4,-74.8293,19.4472,0.6417,120.8536,30.8943,0.0057,0.9786,18.4472,0
23,265.0000,5,-76.4571,18.3619,0.6254,112.7145,28.7239,0.0052,0.9759,17.3619,0
23,265.0000,6,-75.0497,19.3002,0.6395,119.7514,30.6004,0.0057,0.9783,18.3002,0
23,266.0000,0,-81.5580,14.9613,0.5744,87.2100,21.9227,0.0065,0.9674,20.0387,0
23,266.0000,1,-80.2357,15.8428,0.5876,93.8213,23.6857,0.0061,0.9696,19.1572,0
23,266.0000,2,-70.8116,22.1256,0.6819,140.9419,36.2512,0.0071,0.9853,21.1256,0
23,266.0000,3,-78.0410,17.3060,0.6096,104.7949,26.6120,0.0053,0.9733,17.6940,0
23,266.0000,4,-76.0966,18.6023,0.6290,114.5172,29.2046,0.0053,0.9765,17.6023,0
23,266.0000,5,-73.0882,20.6079,0.6591,129.5592,33.2158,0.0063,0.9815,19.6079,0
23,266.0000,6,-70.7108,22.1928,0.6829,141.4460,36.3856,0.0071,0.9855,21.1928,0
23,267.0000,0,-78.7573,16.8285,0.6024,101.2135,25.6569,0.0056,0.9721,18.1715,0
23,267.0000,1,-76.0293,18.6472,0.6297,114.8537,29.2943,0.0053,0.9766,17.6472,0
23,267.0000,2,-76.5681,18.2879,0.6243,112.1594,28.5758,0.0051,0.9757,17.2879,0
23,267.0000,3,-72.9303,20.7131,0.6607,130.3484,33.4262,0.0064,0.9818,19.7131,0
23,267.0000,4,-73.0220,20.6520,0.6598,129.8898,33.3039,0.0063,0.9816,19.6520,0
