trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
28,191.0000,2,-79.6152,16.2565,0.5938,96.9240,24.5131,0.0059,0.9706,18.7435,0
28,191.0000,3,-72.9398,20.7068,0.6606,130.3008,33.4135,0.0064,0.9818,19.7068,0
28,191.0000,4,-69.8587,22.7609,0.6914,145.7067,37.5218,0.0074,0.9869,21.7609,0
28,191.0000,5,-77.8443,17.4371,0.6116,105.7784,26.8742,0.0053,0.9736,17.5629,0
28,191.0000,6,-79.9134,16.0578,0.5909,95.4332,24.1155,0.0060,0.9701,18.9422,0
28,192.0000,0,-79.4472,16.3686,0.5955,97.7641,24.7371,0.0058,0.9709,18.6314,0
28,192.0000,1,-76.2950,18.4700,0.6270,113.5248,28.9399,0.0052,0.9762,17.4700,0
28,192.0000,2,-77.0633,17.9578,0.6194,109.6834,27.9156,0.0050,0.9749,17.0422,0
28,192.0000,3,-76.0920,18.6054,0.6291,114.5402,29.2107,0.0053,0.9765,17.6054,0
28,192.0000,4,-75.6391,18.9073,0.6336,116.8046,29.8146,0.0055,0.9773,17.9073,0
28,192.0000,5,-80.7528,15.4981,0.5825,91.2361,22.9963,0.0063,0.9687,19.5019,0
28,192.0000,6,-73.7028,20.1981,0.6530,126.4860,32.3963,0.0061,0.9805,19.1981,0
28,193.0000,0,-78.1426,17.2383,0.6086,104.2872,26.4766,0.0054,0.9731,17.7617,0
28,193.0000,1,-78.5150,16.9900,0.6048,102.4250,25.9800,0.0055,0.9725,18.0100,0
28,193.0000,2,-75.6735,18.8844,0.6333,116.6327,29.7687,0.0054,0.9772,17.8844,0
28,193.0000,3,-78.7188,16.8541,0.6028,101.4060,25.7083,0.0056,0.9721,18.1459,0
28,193.0000,4,-78.5396,16.9736,0.6046,102.3018,25.9472,0.0055,0.9724,18.0264,0
28,193.0000,5,-80.9595,15.3603,0.5804,90.2025,22.7207,0.0063,0.9684,19.6397,0
28,193.0000,6,-75.9045,18.7304,0.6310,115.4777,29.4607,0.0054,0.9768,17.7304,0
28,194.0000,0,-76.7340,18.1773,0.6227,111.3300,28.3547,0.0051,0.9754,17.1773,0
28,194.0000,1,-78.5607,16.9595,0.6044,102.1963,25.9190,0.0055,0.9724,18.0405,0
28,194.0000,2,-75.1287,19.2475,0.6387,119.3565,30.4951,0.0056,0.9781,18.2475,0
28,194.0000,3,-75.5453,18.9698,0.6345,117.2737,29.9396,0.0055,0.9774,17.9698,0
28,194.0000,4,-79.4702,16.3532,0.5953,97.6488,24.7063,0.0058,0.9709,18.6468,0
28,194.0000,5,-72.7541,20.8306,0.6625,131.2293,33.6612,0.0064,0.9821,19.8306,0
28,194.0000,6,-83.4195,13.7203,0.5558,77.9026,19.4407,0.0071,0.9643,21.2797,0
28,195.0000,0,-76.1366,18.5756,0.6286,114.3171,29.1512,0.0053,0.9764,17.5756,0
28,195.0000,1,-77.6879,17.5414,0.6131,106.5605,27.0828,0.0052,0.9739,17.4586,0
28,195.0000,2,-76.6585,18.2276,0.6234,111.7073,28.4553,0.0051,0.9756,17.2276,0
28,195.0000,3,-78.5865,16.9424,0.6041,102.0677,25.8847,0.0055,0.9724,18.0576,0
28,195.0000,4,-71.8404,21.4397,0.6716,135.7980,34.8795,0.0067,0.9836,20.4397,0
28,195.0000,5,-73.6914,20.2057,0.6531,126.5430,32.4115,0.0061,0.9805,19.2057,0
28,195.0000,6,-76.4818,18.3455,0.6252,112.5911,28.6910,0.0052,0.9759,17.3455,0
28,196.0000,0,-79.5902,16.2732,0.5941,97.0488,24.5463,0.0059,0.9707,18.7268,0
28,196.0000,1,-74.1563,19.8958,0.6484,124.2183,31.7915,0.0059,0.9797,18.8958,0
28,196.0000,2,-78.0238,17.3174,0.6098,104.8808,26.6349,0.0053,0.9733,17.6826,0
28,196.0000,3,-76.7380,18.1747,0.6226,111.3100,28.3493,0.0051,0.9754,17.1747,0
28,196.0000,4,-75.6530,18.8980,0.6335,116.7351,29.7960,0.0054,0.9772,17.8980,0
28,196.0000,5,-83.9238,13.3841,0.5508,75.3809,18.7682,0.0073,0.9635,21.6159,0
28,196.0000,6,-76.1105,18.5930,0.6289,114.4473,29.1860,0.0053,0.9765,17.5930,0
28,197.0000,0,-75.1599,19.2267,0.6384,119.2005,30.4535,0.0056,0.9781,18.2267,0
28,197.0000,1,-69.8974,22.7351,0.6910,145.5132,37.4702,0.0074,0.9868,21.7351,0
28,197.0000,2,-72.1801,21.2132,0.6682,134.0994,34.4265,0.0066,0.9830,20.2132,0
28,197.0000,3,-79.4829,16.3447,0.5952,97.5855,24.6895,0.0058,0.9709,18.6553,0
28,197.0000,4,-80.7611,15.4926,0.5824,91.1944,22.9852,0.0063,0.9687,19.5074,0
28,197.0000,5,-81.6571,14.8953,0.5734,86.7144,21.7905,0.0066,0.9672,20.1047,0
28,197.0000,6,-74.4747,19.6835,0.6453,122.6265,31.3671,0.0058,0.9792,18.6835,0
28,198.0000,0,-78.5601,16.9599,0.6044,102.1993,25.9198,0.0055,0.9724,18.0401,0
28,198.0000,1,-75.3078,19.1281,0.6369,118.4610,30.2563,0.0056,0.9778,18.1281,0
28,198.0000,2,-77.5102,17.6598,0.6149,107.4488,27.3197,0.0052,0.9741,17.3402,0
28,198.0000,3,-78.3797,17.0802,0.6062,103.1015,26.1604,0.0055,0.9727,17.9198,0
28,198.0000,4,-79.9339,16.0441,0.5907,95.3307,24.0882,0.0060,0.9701,18.9559,0
28,198.0000,5,-78.4673,17.0218,0.6053,102.6635,26.0436,0.0055,0.9726,17.9782,0
28,198.0000,6,-74.9554,19.3630,0.6404,120.2228,30.7261,0.0057,0.9784,18.3630,0
28,199.0000,0,-79.7662,16.1559,0.5923,96.1691,24.3117,0.0059,0.9704,18.8441,0
28,199.0000,1,-73.6749,20.2167,0.6533,126.6256,32.4335,0.0061,0.9805,19.2167,0
28,199.0000,2,-77.0767,17.9488,0.6192,109.6163,27.8977,0.0050,0.9749,17.0512,0
28,199.0000,3,-74.4124,19.7250,0.6459,122.9379,31.4501,0.0059,0.9793,18.7250,0
28,199.0000,4,-77.0553,17.9632,0.6194,109.7237,27.9263,0.0050,0.9749,17.0368,0
28,199.0000,5,-79.7098,16.1935,0.5929,96.4511,24.3870,0.0059,0.9705,18.8065,0
28,199.0000,6,-76.2941,18.4706,0.6271,113.5295,28.9412,0.0052,0.9762,17.4706,0
28,200.0000,0,-76.5044,18.3304,0.6250,112.4778,28.6608,0.0052,0.9758,17.3304,0
28,200.0000,1,-73.7842,20.1439,0.6522,126.0791,32.2878,0.0061,0.9804,19.1439,0
28,200.0000,2,-82.2784,14.4811,0.5672,83.6081,20.9622,0.0068,0.9662,20.5189,0
28,200.0000,3,-76.8252,18.1166,0.6217,110.8742,28.2331,0.0051,0.9753,17.1166,0
28,200.0000,4,-77.0192,17.9872,0.6198,109.9042,27.9744,0.0050,0.9750,17.0128,0
28,200.0000,5,-78.2698,17.1535,0.6073,103.6509,26.3069,0.0054,0.9729,17.8465,0
28,200.0000,6,-81.9587,14.6942,0.5704,85.2064,21.3884,0.0067,0.9667,20.3058,0
28,201.0000,0,-75.2608,19.1595,0.6374,118.6961,30.3190,0.0056,0.9779,18.1595,0
28,201.0000,1,-79.7434,16.1711,0.5926,96.2829,24.3421,0.0059,0.9704,18.8289,0
28,201.0000,2,-77.0678,17.9548,0.6193,109.6609,27.9096,0.0050,0.9749,17.0452,0
28,201.0000,3,-70.1747,22.5502,0.6883,144.1267,37.1005,0.0073,0.9864,21.5502,0
28,201.0000,4,-74.0876,19.9416,0.6491,124.5620,31.8832,0.0060,0.9799,18.9416,0
28,201.0000,5,-77.8466,17.4356,0.6115,105.7670,26.8712,0.0053,0.9736,17.5644,0
28,201.0000,6,-82.8655,14.0897,0.5613,80.6727,20.1794,0.0070,0.9652,20.9103,0
28,202.0000,0,-74.7749,19.4834,0.6423,121.1254,30.9668,0.0057,0.9787,18.4834,0
28,202.0000,1,-84.4795,13.0137,0.5452,72.6025,18.0273,0.0075,0.9625,21.9863,0
28,202.0000,2,-80.3202,15.7865,0.5868,93.3988,23.5730,0.0061,0.9695,19.2135,0
28,202.0000,3,-77.7715,17.4857,0.6123,106.1424,26.9713,0.0053,0.9737,17.5143,0
28,202.0000,4,-75.4843,19.0105,0.6352,117.5784,30.0209,0.0055,0.9775,18.0105,0
28,202.0000,5,-71.3437,21.7709,0.6766,138.2817,35.5418,0.0069,0.9844,20.7709,0
28,202.0000,6,-75.5750,18.9500,0.6343,117.1252,29.9001,0.0055,0.9774,17.9500,0
28,203.0000,0,-77.8114,17.4591,0.6119,105.9432,26.9182,0.0053,0.9736,17.5409,0
28,203.0000,1,-71.5680,21.6214,0.6743,137.1602,35.2427,0.0068,0.9841,20.6214,0
28,203.0000,2,-75.7555,18.8297,0.6324,116.2224,29.6593,0.0054,0.9771,17.8297,0
28,203.0000,3,-75.9940,18.6707,0.6301,115.0302,29.3414,0.0053,0.9767,17.6707,0
28,203.0000,4,-75.0277,19.3149,0.6397,119.8614,30.6297,0.0057,0.9783,18.3149,0
28,203.0000,5,-73.7011,20.1993,0.6530,126.4947,32.3986,0.0061,0.9805,19.1993,0
28,203.0000,6,-77.8106,17.4596,0.6119,105.9469,26.9192,0.0053,0.9736,17.5404,0
28,204.0000,0,-75.5492,18.9672,0.6345,117.2540,29.9344,0.0055,0.9774,17.9672,0
28,204.0000,1,-74.7554,19.4964,0.6424,121.2232,30.9929,0.0057,0.9787,18.4964,0
28,204.0000,2,-81.4713,15.0191,0.5753,87.6436,22.0383,0.0065,0.9675,19.9809,0
28,204.0000,3,-75.7464,18.8357,0.6325,116.2679,29.6714,0.0054,0.9771,17.8357,0
28,204.0000,4,-72.3756,21.0829,0.6662,133.1218,34.1658,0.0065,0.9827,20.0829,0
28,204.0000,5,-74.3080,19.7947,0.6469,123.4600,31.5893,0.0059,0.9795,18.7947,0
28,204.0000,6,-76.5394,18.3071,0.6246,112.3031,28.6142,0.0052,0.9758,17.3071,0
28,205.0000,0,-79.8746,16.0836,0.5913,95.6268,24.1671,0.0060,0.9702,18.9164,0
28,205.0000,1,-75.1552,19.2299,0.6384,119.2240,30.4597,0.0056,0.9781,18.2299,0
28,205.0000,2,-73.6788,20.2142,0.6532,126.6062,32.4283,0.0061,0.9805,19.2142,0
28,205.0000,3,-77.7248,17.5168,0.6128,106.3761,27.0336,0.0052,0.9738,17.4832,0
28,205.0000,4,-76.6288,18.2474,0.6237,111.8558,28.4949,0.0051,0.9756,17.2474,0
28,205.0000,5,-77.6813,17.5458,0.6132,106.5937,27.0917,0.0052,0.9739,17.4542,0
28,205.0000,6,-71.1460,21.9026,0.6785,139.2698,35.8053,0.0070,0.9848,20.9026,0
28,206.0000,0,-75.2712,19.1525,0.6373,118.6440,30.3051,0.0056,0.9779,18.1525,0
28,206.0000,1,-79.3991,16.4006,0.5960,98.0045,24.8012,0.0058,0.9710,18.5994,0
28,206.0000,2,-79.6246,16.2503,0.5938,96.8771,24.5006,0.0059,0.9706,18.7497,0
28,206.0000,3,-77.4658,17.6895,0.6153,107.6710,27.3789,0.0052,0.9742,17.3105,0
28,206.0000,4,-77.5652,17.6232,0.6143,107.1738,27.2463,0.0052,0.9741,17.3768,0
28,206.0000,5,-75.4906,19.0063,0.6351,117.5472,30.0126,0.0055,0.9775,18.0063,0
28,206.0000,6,-79.2990,16.4673,0.5970,98.5050,24.9347,0.0058,0.9712,18.5327,0
28,207.0000,0,-76.2470,18.5020,0.6275,113.7650,29.0040,0.0053,0.9763,17.5020,0
28,207.0000,1,-77.6545,17.5637,0.6135,106.7276,27.1274,0.0052,0.9739,17.4363,0
28,207.0000,2,-79.0525,16.6317,0.5995,99.7374,25.2633,0.0057,0.9716,18.3683,0
28,207.0000,3,-73.7465,20.1690,0.6525,126.2677,32.3381,0.0061,0.9804,19.1690,0
28,207.0000,4,-71.8302,21.4466,0.6717,135.8492,34.8931,0.0067,0.9836,20.4466,0
28,207.0000,5,-77.7008,17.5328,0.6130,106.4962,27.0657,0.0052,0.9738,17.4672,0
28,207.0000,6,-77.2464,17.8357,0.6175,108.7681,27.6715,0.0051,0.9746,17.1643,0
28,208.0000,0,-80.5555,15.6297,0.5844,92.2226,23.2594,0.0062,0.9691,19.3703,0
28,208.0000,1,-71.7708,21.4861,0.6723,136.1458,34.9722,0.0067,0.9837,20.4861,0
28,208.0000,2,-81.2592,15.1605,0.5774,88.7039,22.3210,0.0064,0.9679,19.8395,0
28,208.0000,3,-75.0428,19.3048,0.6396,119.7859,30.6096,0.0057,0.9783,18.3048,0
28,208.0000,4,-76.8807,18.0795,0.6212,110.5966,28.1591,0.0050,0.9752,17.0795,0
28,208.0000,5,-75.2514,19.1658,0.6375,118.7432,30.3315,0.0056,0.9779,18.1658,0
28,208.0000,6,-77.4107,17.7262,0.6159,107.9463,27.4523,0.0051,0.9743,17.2738,0
28,209.0000,0,-77.3665,17.7557,0.6163,108.1676,27.5114,0.0051,0.9744,17.2443,0
28,209.0000,1,-79.5952,16.2698,0.5940,97.0238,24.5397,0.0059,0.9707,18.7302,0
28,209.0000,2,-71.5698,21.6201,0.6743,137.1509,35.2402,0.0068,0.9841,20.6201,0
28,209.0000,3,-75.4072,19.0619,0.6359,117.9640,30.1237,0.0055,0.9777,18.0619,0
28,209.0000,4,-72.4321,21.0453,0.6657,132.8397,34.0906,0.0065,0.9826,20.0453,0
28,209.0000,5,-79.3269,16.4488,0.5967,98.3657,24.8975,0.0058,0.9711,18.5512,0
28,209.0000,6,-75.7892,18.8072,0.6321,116.0540,29.6144,0.0054,0.9770,17.8072,0
28,210.0000,0,-80.4839,15.6774,0.5852,92.5805,23.3548,0.0062,0.9692,19.3226,0
28,210.0000,1,-77.4007,17.7329,0.6160,107.9965,27.4657,0.0051,0.9743,17.2671,0
28,210.0000,2,-76.5189,18.3207,0.6248,112.4055,28.6415,0.0052,0.9758,17.3207,0
28,210.0000,3,-77.3506,17.7663,0.6165,108.2471,27.5326,0.0051,0.9744,17.2337,0
28,210.0000,4,-82.6749,14.2167,0.5633,81.6255,20.4335,0.0069,0.9655,20.7833,0
28,210.0000,5,-75.4499,19.0334,0.6355,117.7506,30.0668,0.0055,0.9776,18.0334,0
28,210.0000,6,-80.0798,15.9468,0.5892,94.6010,23.8936,0.0060,0.9699,19.0532,0
28,211.0000,0,-75.4504,19.0330,0.6355,117.7478,30.0661,0.0055,0.9776,18.0330,0
28,211.0000,1,-82.0884,14.6077,0.5691,84.5581,21.2155,0.0067,0.9665,20.3923,0
28,211.0000,2,-79.4042,16.3972,0.5960,97.9788,24.7943,0.0058,0.9710,18.6028,0
28,211.0000,3,-73.3043,20.4638,0.6570,128.4786,32.9276,0.0062,0.9812,19.4638,0
28,211.0000,4,-74.4662,19.6892,0.6453,122.6689,31.3784,0.0058,0.9792,18.6892,0
28,211.0000,5,-74.5228,19.6515,0.6448,122.3862,31.3030,0.0058,0.9791,18.6515,0
28,211.0000,6,-73.5735,20.2843,0.6543,127.1324,32.5686,0.0061,0.9807,19.2843,0
28,212.0000,0,-77.6055,17.5963,0.6139,106.9724,27.1926,0.0052,0.9740,17.4037,0
28,212.0000,1,-83.9910,13.3393,0.5501,75.0450,18.6787,0.0073,0.9633,21.6607,0
28,212.0000,2,-77.2902,17.8065,0.6171,108.5488,27.6130,0.0051,0.9745,17.1935,0
28,212.0000,3,-76.8354,18.1097,0.6216,110.8228,28.2194,0.0051,0.9753,17.1097,0
28,212.0000,4,-76.3665,18.4223,0.6263,113.1676,28.8447,0.0052,0.9761,17.4223,0
28,212.0000,5,-70.3555,22.4297,0.6864,143.2225,36.8593,0.0072,0.9861,21.4297,0
28,212.0000,6,-75.4359,19.0427,0.6356,117.8206,30.0855,0.0055,0.9776,18.0427,0
28,213.0000,0,-77.9293,17.3805,0.6107,105.3534,26.7609,0.0053,0.9735,17.6195,0
28,213.0000,1,-79.7176,16.1882,0.5928,96.4118,24.3765,0.0059,0.9705,18.8118,0
28,213.0000,2,-73.6083,20.2612,0.6539,126.9586,32.5223,0.0061,0.9807,19.2612,0
28,213.0000,3,-79.2560,16.4960,0.5974,98.7200,24.9920,0.0058,0.9712,18.5040,0
28,213.0000,4,-76.7702,18.1532,0.6223,111.1492,28.3065,0.0051,0.9754,17.1532,0
28,213.0000,5,-79.3952,16.4032,0.5960,98.0240,24.8064,0.0058,0.9710,18.5968,0
28,213.0000,6,-74.3554,19.7631,0.6464,123.2230,31.5261,0.0059,0.9794,18.7631,0
28,214.0000,0,-82.5732,14.2846,0.5643,82.1342,20.5691,0.0069,0.9657,20.7154,0
28,214.0000,1,-73.3397,20.4402,0.6566,128.3017,32.8805,0.0062,0.9811,19.4402,0
28,214.0000,2,-87.4398,11.0401,0.5156,57.8008,14.0802,0.0085,0.9576,23.9599,0
28,214.0000,3,-79.1763,16.5491,0.5982,99.1185,25.0983,0.0057,0.9714,18.4509,0
28,214.0000,4,-78.8645,16.7570,0.6014,100.6773,25.5139,0.0056,0.9719,18.2430,0
28,214.0000,5,-76.8369,18.1087,0.6216,110.8154,28.2175,0.0051,0.9753,17.1087,0
28,214.0000,6,-77.4253,17.7165,0.6157,107.8736,27.4330,0.0051,0.9743,17.2835,0
28,215.0000,0,-71.8963,21.4025,0.6710,135.5186,34.8050,0.0067,0.9835,20.4025,0
28,215.0000,1,-77.4481,17.7012,0.6155,107.7593,27.4025,0.0051,0.9743,17.2988,0
28,215.0000,2,-76.0546,18.6303,0.6295,114.7269,29.2605,0.0053,0.9766,17.6303,0
28,215.0000,3,-74.9120,19.3920,0.6409,120.4402,30.7840,0.0057,0.9785,18.3920,0
28,215.0000,4,-72.5474,20.9684,0.6645,132.2631,33.9368,0.0065,0.9824,19.9684,0
28,215.0000,5,-74.1387,19.9075,0.6486,124.3064,31.8150,0.0060,0.9798,18.9075,0
28,215.0000,6,-73.9210,20.0527,0.6508,125.3951,32.1054,0.0060,0.9801,19.0527,0
28,216.0000,0,-73.6192,20.2538,0.6538,126.9038,32.5077,0.0061,0.9806,19.2538,0
28,216.0000,1,-76.3690,18.4206,0.6263,113.1548,28.8413,0.0052,0.9761,17.4206,0
28,216.0000,2,-82.5657,14.2896,0.5643,82.1717,20.5791,0.0069,0.9657,20.7104,0
28,216.0000,3,-78.0291,17.3139,0.6097,104.8544,26.6278,0.0053,0.9733,17.6861,0
28,216.0000,4,-80.2844,15.8104,0.5872,93.5782,23.6209,0.0061,0.9695,19.1896,0
28,216.0000,5,-81.3254,15.1164,0.5767,88.3732,22.2328,0.0064,0.9678,19.8836,0
28,216.0000,6,-80.7624,15.4918,0.5824,91.1882,22.9835,0.0063,0.9687,19.5082,0
28,217.0000,0,-77.5765,17.6157,0.6142,107.1177,27.2314,0.0052,0.9740,17.3843,0
28,217.0000,1,-76.2448,18.5035,0.6276,113.7761,29.0070,0.0053,0.9763,17.5035,0
28,217.0000,2,-78.3340,17.1106,0.6067,103.3298,26.2213,0.0054,0.9728,17.8894,0
28,217.0000,3,-76.5195,18.3203,0.6248,112.4023,28.6406,0.0052,0.9758,17.3203,0
28,217.0000,4,-79.1854,16.5431,0.5981,99.0729,25.0861,0.0057,0.9714,18.4569,0
28,217.0000,5,-76.3957,18.4029,0.6260,113.0215,28.8057,0.0052,0.9760,17.4029,0
28,217.0000,6,-78.7958,16.8028,0.6020,101.0212,25.6056,0.0056,0.9720,18.1972,0
28,218.0000,0,-75.5586,18.9609,0.6344,117.2068,29.9218,0.0055,0.9774,17.9609,0
28,218.0000,1,-75.8913,18.7391,0.6311,115.5435,29.4783,0.0054,0.9768,17.7391,0
28,218.0000,2,-80.5740,15.6173,0.5843,92.1301,23.2347,0.0062,0.9690,19.3827,0
28,218.0000,3,-77.0435,17.9710,0.6196,109.7827,27.9420,0.0050,0.9749,17.0290,0
28,218.0000,4,-73.9603,20.0265,0.6504,125.1987,32.0530,0.0060,0.9801,19.0265,0
28,218.0000,5,-75.8767,18.7489,0.6312,115.6165,29.4977,0.0054,0.9769,17.7489,0
28,218.0000,6,-78.6552,16.8965,0.6034,101.7238,25.7930,0.0056,0.9722,18.1035,0
28,219.0000,0,-73.6956,20.2029,0.6530,126.5219,32.4058,0.0061,0.9805,19.2029,0
28,219.0000,1,-75.9073,18.7285,0.6309,115.4635,29.4569,0.0054,0.9768,17.7285,0
28,219.0000,2,-74.3504,19.7664,0.6465,123.2478,31.5327,0.0059,0.9794,18.7664,0
28,219.0000,3,-74.1118,19.9255,0.6489,124.4412,31.8510,0.0060,0.9798,18.9255,0
28,219.0000,4,-79.4039,16.3974,0.5960,97.9806,24.7948,0.0058,0.9710,18.6026,0
28,219.0000,5,-72.9781,20.6813,0.6602,130.1095,33.3625,0.0063,0.9817,19.6813,0
28,219.0000,6,-76.7031,18.1979,0.6230,111.4843,28.3958,0.0051,0.9755,17.1979,0
28,220.0000,0,-78.7428,16.8381,0.6026,101.2860,25.6763,0.0056,0.9721,18.1619,0
28,220.0000,1,-83.6867,13.5422,0.5531,76.5664,19.0844,0.0072,0.9639,21.4578,0
28,220.0000,2,-75.0898,19.2735,0.6391,119.5511,30.5470,0.0056,0.9782,18.2735,0
28,220.0000,3,-75.7881,18.8079,0.6321,116.0593,29.6158,0.0054,0.9770,17.8079,0
28,220.0000,4,-74.7827,19.4782,0.6422,121.0867,30.9564,0.0057,0.9787,18.4782,0
28,220.0000,5,-77.9716,17.3523,0.6103,105.1420,26.7045,0.0053,0.9734,17.6477,0
28,220.0000,6,-73.5652,20.2899,0.6543,127.1740,32.5797,0.0061,0.9807,19.2899,0
28,221.0000,0,-79.0507,16.6329,0.5995,99.7464,25.2657,0.0057,0.9716,18.3671,0
28,221.0000,1,-76.2608,18.4928,0.6274,113.6961,28.9856,0.0052,0.9762,17.4928,0
28,221.0000,2,-72.4469,21.0354,0.6655,132.7656,34.0708,0.0065,0.9826,20.0354,0
28,221.0000,3,-77.6627,17.5582,0.6134,106.6866,27.1164,0.0052,0.9739,17.4418,0
28,221.0000,4,-77.8126,17.4583,0.6119,105.9372,26.9166,0.0053,0.9736,17.5417,0
28,221.0000,5,-76.3751,18.4166,0.6262,113.1243,28.8331,0.0052,0.9760,17.4166,0
28,221.0000,6,-76.3188,18.4541,0.6268,113.4061,28.9083,0.0052,0.9761,17.4541,0
28,222.0000,0,-79.0578,16.6281,0.5994,99.7111,25.2563,0.0057,0.9716,18.3719,0
28,222.0000,1,-80.6004,15.5997,0.5840,91.9981,23.1995,0.0062,0.9690,19.4003,0
28,222.0000,2,-77.7600,17.4933,0.6124,106.1999,26.9867,0.0053,0.9737,17.5067,0
28,222.0000,3,-76.1177,18.5882,0.6288,114.4113,29.1764,0.0053,0.9765,17.5882,0
28,222.0000,4,-80.7483,15.5011,0.5825,91.2585,23.0023,0.0062,0.9688,19.4989,0
28,222.0000,5,-73.3712,20.4192,0.6563,128.1439,32.8384,0.0062,0.9810,19.4192,0
28,222.0000,6,-69.0769,23.2821,0.6992,149.6156,38.5641,0.0076,0.9882,22.2821,0
28,223.0000,0,-75.6959,18.8694,0.6330,116.5204,29.7388,0.0054,0.9772,17.8694,0
28,223.0000,1,-77.3697,17.7535,0.6163,108.1515,27.5071,0.0051,0.9744,17.2465,0
28,223.0000,2,-81.4834,15.0110,0.5752,87.5828,22.0221,0.0065,0.9675,19.9890,0
28,223.0000,3,-77.3339,17.7774,0.6167,108.3305,27.5548,0.0051,0.9744,17.2226,0
28,223.0000,4,-81.9350,14.7100,0.5707,85.3250,21.4200,0.0066,0.9668,20.2900,0
28,223.0000,5,-74.5761,19.6160,0.6442,122.1197,31.2319,0.0058,0.9790,18.6160,0
28,223.0000,6,-76.0852,18.6099,0.6291,114.5742,29.2198,0.0053,0.9765,17.6099,0
28,224.0000,0,-80.1428,15.9048,0.5886,94.2860,23.8096,0.0060,0.9698,19.0952,0
28,224.0000,1,-74.6089,19.5941,0.6439,121.9555,31.1881,0.0058,0.9790,18.5941,0
28,224.0000,2,-68.8004,23.4664,0.7020,150.9978,38.9327,0.0077,0.9887,22.4664,0
28,224.0000,3,-76.4269,18.3821,0.6257,112.8656,28.7642,0.0052,0.9760,17.3821,0
28,224.0000,4,-78.4290,17.0474,0.6057,102.8551,26.0947,0.0055,0.9726,17.9526,0
28,224.0000,5,-77.0319,17.9787,0.6197,109.8406,27.9575,0.0050,0.9749,17.0213,0
28,224.0000,6,-73.7903,20.1398,0.6521,126.0483,32.2795,0.0061,0.9803,19.1398,0
28,225.0000,0,-80.1034,15.9311,0.5890,94.4831,23.8622,0.0060,0.9698,19.0689,0
28,225.0000,1,-78.5908,16.9395,0.6041,102.0462,25.8790,0.0055,0.9723,18.0605,0
28,225.0000,2,-76.8326,18.1116,0.6217,110.8369,28.2232,0.0051,0.9753,17.1116,0
28,225.0000,3,-75.7897,18.8069,0.6321,116.0515,29.6137,0.0054,0.9770,17.8069,0
28,225.0000,4,-75.2630,19.1580,0.6374,118.6850,30.3160,0.0056,0.9779,18.1580,0
28,225.0000,5,-76.4600,18.3600,0.6254,112.6998,28.7200,0.0052,0.9759,17.3600,0
28,225.0000,6,-73.2138,20.5241,0.6579,128.9311,33.0483,0.0063,0.9813,19.5241,0
28,226.0000,0,-78.6888,16.8741,0.6031,101.5559,25.7482,0.0056,0.9722,18.1259,0
28,226.0000,1,-71.3854,21.7430,0.6761,138.0729,35.4861,0.0069,0.9844,20.7430,0
28,226.0000,2,-72.5830,20.9447,0.6642,132.0852,33.8894,0.0065,0.9824,19.9447,0
28,226.0000,3,-75.6141,18.9240,0.6339,116.9296,29.8479,0.0055,0.9773,17.9240,0
28,226.0000,4,-72.5179,20.9881,0.6648,132.4105,33.9761,0.0065,0.9825,19.9881,0
28,226.0000,5,-76.7206,18.1862,0.6228,111.3969,28.3725,0.0051,0.9755,17.1862,0
28,226.0000,6,-77.3738,17.7508,0.6163,108.1308,27.5015,0.0051,0.9744,17.2492,0
28,227.0000,0,-78.9241,16.7173,0.6008,100.3797,25.4346,0.0056,0.9718,18.2827,0
28,227.0000,1,-76.6708,18.2195,0.6233,111.6461,28.4389,0.0051,0.9755,17.2195,0
28,227.0000,2,-73.9920,20.0053,0.6501,125.0401,32.0107,0.0060,0.9800,19.0053,0
28,227.0000,3,-80.2898,15.8068,0.5871,93.5509,23.6136,0.0061,0.9695,19.1932,0
28,227.0000,4,-76.0790,18.6140,0.6292,114.6049,29.2280,0.0053,0.9765,17.6140,0
28,227.0000,5,-74.5632,19.6245,0.6444,122.1841,31.2491,0.0058,0.9791,18.6245,0
28,227.0000,6,-74.0015,19.9990,0.6500,124.9924,31.9980,0.0060,0.9800,18.9990,0
28,228.0000,0,-71.2209,21.8527,0.6778,138.8954,35.7054,0.0069,0.9846,20.8527,0
28,228.0000,1,-76.3577,18.4282,0.6264,113.2114,28.8564,0.0052,0.9761,17.4282,0
28,228.0000,2,-80.7445,15.5037,0.5826,91.2775,23.0073,0.0062,0.9688,19.4963,0
28,228.0000,3,-81.5098,14.9935,0.5749,87.4512,21.9870,0.0065,0.9675,20.0065,0
28,228.0000,4,-83.9018,13.3988,0.5510,75.4910,18.7976,0.0073,0.9635,21.6012,0
28,228.0000,5,-81.7926,14.8050,0.5721,86.0372,21.6099,0.0066,0.9670,20.1950,0
28,228.0000,6,-81.4612,15.0258,0.5754,87.6938,22.0517,0.0065,0.9676,19.9742,0
28,229.0000,0,-80.7866,15.4756,0.5821,91.0672,22.9513,0.0063,0.9687,19.5244,0
28,229.0000,1,-75.4171,19.0552,0.6358,117.9144,30.1105,0.0055,0.9776,18.0552,0
28,229.0000,2,-77.5231,17.6512,0.6148,107.3844,27.3025,0.0052,0.9741,17.3488,0
