trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
46,191.0000,3,-79.2660,16.4893,0.5973,98.6700,24.9787,0.0058,0.9712,18.5107,0
46,191.0000,4,-80.3047,15.7968,0.5870,93.4763,23.5937,0.0061,0.9695,19.2032,0
46,191.0000,5,-75.0066,19.3290,0.6399,119.9672,30.6579,0.0057,0.9783,18.3290,0
46,191.0000,6,-80.3779,15.7481,0.5862,93.1107,23.4962,0.0061,0.9694,19.2519,0
46,192.0000,0,-80.5006,15.6663,0.5850,92.4969,23.3325,0.0062,0.9692,19.3337,0
46,192.0000,1,-70.7844,22.1438,0.6822,141.0781,36.2875,0.0071,0.9854,21.1438,0
46,192.0000,2,-75.8158,18.7895,0.6318,115.9212,29.5790,0.0054,0.9770,17.7895,0
46,192.0000,3,-75.7871,18.8086,0.6321,116.0644,29.6172,0.0054,0.9770,17.8086,0
46,192.0000,4,-73.9669,20.0220,0.6503,125.1653,32.0441,0.0060,0.9801,19.0220,0
46,192.0000,5,-78.7382,16.8412,0.6026,101.3092,25.6824,0.0056,0.9721,18.1588,0
46,192.0000,6,-77.1532,17.8979,0.6185,109.2342,27.7958,0.0051,0.9747,17.1021,0
46,193.0000,0,-71.6157,21.5895,0.6738,136.9216,35.1791,0.0068,0.9840,20.5895,0
46,193.0000,1,-69.4833,23.0111,0.6952,147.5836,38.0223,0.0075,0.9875,22.0111,0
46,193.0000,2,-77.9598,17.3602,0.6104,105.2012,26.7203,0.0053,0.9734,17.6398,0
46,193.0000,3,-76.1968,18.5355,0.6280,114.0161,29.0710,0.0053,0.9763,17.5355,0
46,193.0000,4,-79.0928,16.6048,0.5991,99.5361,25.2096,0.0057,0.9715,18.3952,0
46,193.0000,5,-76.1360,18.5760,0.6286,114.3202,29.1520,0.0053,0.9764,17.5760,0
46,193.0000,6,-80.0577,15.9615,0.5894,94.7113,23.9230,0.0060,0.9699,19.0385,0
46,194.0000,0,-75.0332,19.3112,0.6397,119.8342,30.6224,0.0057,0.9783,18.3112,0
46,194.0000,1,-71.3000,21.8000,0.6770,138.5001,35.6000,0.0069,0.9845,20.8000,0
46,194.0000,2,-71.6984,21.5344,0.6730,136.5079,35.0688,0.0068,0.9838,20.5344,0
46,194.0000,3,-76.9125,18.0583,0.6209,110.4376,28.1167,0.0050,0.9751,17.0583,0
46,194.0000,4,-77.4431,17.7046,0.6156,107.7846,27.4092,0.0051,0.9743,17.2954,0
46,194.0000,5,-77.1007,17.9329,0.6190,109.4965,27.8657,0.0050,0.9748,17.0671,0
46,194.0000,6,-75.4317,19.0456,0.6357,117.8416,30.0911,0.0055,0.9776,18.0456,0
46,195.0000,0,-79.6389,16.2407,0.5936,96.8053,24.4814,0.0059,0.9706,18.7593,0
46,195.0000,1,-78.6323,16.9118,0.6037,101.8386,25.8236,0.0055,0.9723,18.0882,0
46,195.0000,2,-74.2105,19.8597,0.6479,123.9476,31.7194,0.0059,0.9796,18.8597,0
46,195.0000,3,-78.6641,16.8906,0.6034,101.6793,25.7811,0.0056,0.9722,18.1094,0
46,195.0000,4,-80.9702,15.3532,0.5803,90.1492,22.7065,0.0063,0.9684,19.6468,0
46,195.0000,5,-76.9726,18.0183,0.6203,110.1369,28.0365,0.0050,0.9750,17.0183,0
46,195.0000,6,-75.5242,18.9839,0.6348,117.3792,29.9678,0.0055,0.9775,17.9839,0
46,196.0000,0,-79.1456,16.5696,0.5985,99.2721,25.1392,0.0057,0.9714,18.4304,0
46,196.0000,1,-77.7681,17.4880,0.6123,106.1597,26.9759,0.0053,0.9737,17.5120,0
46,196.0000,2,-82.0863,14.6092,0.5691,84.5687,21.2183,0.0067,0.9665,20.3908,0
46,196.0000,3,-77.7518,17.4988,0.6125,106.2410,26.9976,0.0053,0.9737,17.5012,0
46,196.0000,4,-80.5732,15.6178,0.5843,92.1338,23.2357,0.0062,0.9690,19.3822,0
46,196.0000,5,-77.1074,17.9284,0.6189,109.4629,27.8568,0.0050,0.9748,17.0716,0
46,196.0000,6,-77.0687,17.9542,0.6193,109.6566,27.9084,0.0050,0.9749,17.0458,0
46,197.0000,0,-74.0920,19.9386,0.6491,124.5398,31.8773,0.0060,0.9798,18.9386,0
46,197.0000,1,-80.0915,15.9390,0.5891,94.5427,23.8781,0.0060,0.9698,19.0610,0
46,197.0000,2,-77.3038,17.7974,0.6170,108.4808,27.5949,0.0051,0.9745,17.2026,0
46,197.0000,3,-75.8038,18.7974,0.6320,115.9808,29.5949,0.0054,0.9770,17.7974,0
46,197.0000,4,-73.9409,20.0394,0.6506,125.2957,32.0789,0.0060,0.9801,19.0394,0
46,197.0000,5,-74.5214,19.6524,0.6448,122.3928,31.3048,0.0058,0.9791,18.6524,0
46,197.0000,6,-83.2457,13.8362,0.5575,78.7717,19.6725,0.0071,0.9646,21.1638,0
46,198.0000,0,-72.9122,20.7252,0.6609,130.4390,33.4504,0.0064,0.9818,19.7252,0
46,198.0000,1,-78.2703,17.1532,0.6073,103.6487,26.3063,0.0054,0.9729,17.8468,0
46,198.0000,2,-80.2008,15.8661,0.5880,93.9958,23.7322,0.0061,0.9697,19.1339,0
46,198.0000,3,-77.8632,17.4245,0.6114,105.6838,26.8490,0.0053,0.9736,17.5755,0
46,198.0000,4,-78.7330,16.8447,0.6027,101.3350,25.6893,0.0056,0.9721,18.1553,0
46,198.0000,5,-78.2125,17.1916,0.6079,103.9374,26.3833,0.0054,0.9730,17.8084,0
46,198.0000,6,-71.7403,21.5065,0.6726,136.2985,35.0129,0.0068,0.9838,20.5065,0
46,199.0000,0,-76.1147,18.5902,0.6289,114.4265,29.1804,0.0053,0.9765,17.5902,0
46,199.0000,1,-76.7025,18.1983,0.6230,111.4876,28.3967,0.0051,0.9755,17.1983,0
46,199.0000,2,-75.4953,19.0031,0.6350,117.5233,30.0062,0.0055,0.9775,18.0031,0
46,199.0000,3,-71.3105,21.7930,0.6769,138.4476,35.5860,0.0069,0.9845,20.7930,0
46,199.0000,4,-84.0153,13.3232,0.5498,74.9237,18.6463,0.0073,0.9633,21.6768,0
46,199.0000,5,-76.0603,18.6264,0.6294,114.6983,29.2529,0.0053,0.9766,17.6264,0
46,199.0000,6,-74.7228,19.5181,0.6428,121.3859,31.0362,0.0058,0.9788,18.5181,0
46,200.0000,0,-78.4021,17.0653,0.6060,102.9894,26.1305,0.0055,0.9727,17.9347,0
46,200.0000,1,-76.5096,18.3269,0.6249,112.4518,28.6538,0.0052,0.9758,17.3269,0
46,200.0000,2,-74.5672,19.6219,0.6443,122.1642,31.2438,0.0058,0.9791,18.6219,0
46,200.0000,3,-77.7299,17.5134,0.6127,106.3504,27.0268,0.0052,0.9738,17.4866,0
46,200.0000,4,-81.8273,14.7818,0.5717,85.8634,21.5636,0.0066,0.9670,20.2182,0
46,200.0000,5,-79.5083,16.3278,0.5949,97.4583,24.6556,0.0058,0.9708,18.6722,0
46,200.0000,6,-78.9342,16.7105,0.6007,100.3290,25.4211,0.0056,0.9718,18.2895,0
46,201.0000,0,-77.0283,17.9812,0.6197,109.8587,27.9623,0.0050,0.9750,17.0188,0
46,201.0000,1,-82.0461,14.6359,0.5695,84.7693,21.2718,0.0067,0.9666,20.3641,0
46,201.0000,2,-74.6438,19.5708,0.6436,121.7809,31.1416,0.0058,0.9789,18.5708,0
46,201.0000,3,-75.1308,19.2461,0.6387,119.3459,30.4922,0.0056,0.9781,18.2461,0
46,201.0000,4,-74.3735,19.7510,0.6463,123.1323,31.5020,0.0059,0.9794,18.7510,0
46,201.0000,5,-73.2175,20.5216,0.6578,128.9123,33.0433,0.0063,0.9813,19.5216,0
46,201.0000,6,-73.5215,20.3190,0.6548,127.3924,32.6380,0.0062,0.9808,19.3190,0
46,202.0000,0,-77.8098,17.4601,0.6119,105.9508,26.9202,0.0053,0.9737,17.5399,0
46,202.0000,1,-80.7785,15.4810,0.5822,91.1075,22.9620,0.0063,0.9687,19.5190,0
46,202.0000,2,-77.7866,17.4756,0.6121,106.0669,26.9512,0.0053,0.9737,17.5244,0
46,202.0000,3,-71.4554,21.6964,0.6754,137.7230,35.3928,0.0068,0.9842,20.6964,0
46,202.0000,4,-79.7471,16.1686,0.5925,96.2643,24.3371,0.0059,0.9704,18.8314,0
46,202.0000,5,-79.5632,16.2912,0.5944,97.1838,24.5823,0.0059,0.9707,18.7088,0
46,202.0000,6,-77.8421,17.4386,0.6116,105.7896,26.8772,0.0053,0.9736,17.5614,0
46,203.0000,0,-73.0246,20.6503,0.6598,129.8770,33.3005,0.0063,0.9816,19.6503,0
46,203.0000,1,-73.2242,20.5172,0.6578,128.8792,33.0345,0.0063,0.9813,19.5172,0
46,203.0000,2,-73.7308,20.1794,0.6527,126.3459,32.3589,0.0061,0.9804,19.1794,0
46,203.0000,3,-77.7790,17.4807,0.6122,106.1049,26.9613,0.0053,0.9737,17.5193,0
46,203.0000,4,-73.7689,20.1541,0.6523,126.1555,32.3081,0.0061,0.9804,19.1541,0
46,203.0000,5,-72.4501,21.0332,0.6655,132.7493,34.0665,0.0065,0.9826,20.0332,0
46,203.0000,6,-74.0995,19.9336,0.6490,124.5023,31.8673,0.0060,0.9798,18.9336,0
46,204.0000,0,-81.1274,15.2484,0.5787,89.3630,22.4968,0.0064,0.9681,19.7516,0
46,204.0000,1,-75.0745,19.2836,0.6393,119.6273,30.5673,0.0056,0.9782,18.2836,0
46,204.0000,2,-79.0887,16.6075,0.5991,99.5565,25.2151,0.0057,0.9715,18.3925,0
46,204.0000,3,-75.4873,19.0085,0.6351,117.5634,30.0169,0.0055,0.9775,18.0085,0
46,204.0000,4,-77.2589,17.8274,0.6174,108.7053,27.6547,0.0051,0.9746,17.1726,0
46,204.0000,5,-77.7412,17.5059,0.6126,106.2941,27.0118,0.0052,0.9738,17.4941,0
46,204.0000,6,-76.0496,18.6336,0.6295,114.7522,29.2672,0.0053,0.9766,17.6336,0
46,205.0000,0,-81.0767,15.2822,0.5792,89.6165,22.5644,0.0064,0.9682,19.7178,0
46,205.0000,1,-72.9011,20.7326,0.6610,130.4947,33.4652,0.0064,0.9818,19.7326,0
46,205.0000,2,-75.0518,19.2988,0.6395,119.7411,30.5976,0.0056,0.9782,18.2988,0
46,205.0000,3,-75.1951,19.2033,0.6380,119.0244,30.4065,0.0056,0.9780,18.2033,0
46,205.0000,4,-77.9863,17.3424,0.6101,105.0683,26.6849,0.0053,0.9734,17.6576,0
46,205.0000,5,-78.3788,17.0808,0.6062,103.1062,26.1617,0.0055,0.9727,17.9192,0
46,205.0000,6,-75.5851,18.9433,0.6341,117.0746,29.8866,0.0055,0.9774,17.9433,0
46,206.0000,0,-78.5999,16.9334,0.6040,102.0005,25.8668,0.0055,0.9723,18.0666,0
46,206.0000,1,-75.9021,18.7319,0.6310,115.4893,29.4638,0.0054,0.9768,17.7319,0
46,206.0000,2,-76.5045,18.3303,0.6250,112.4776,28.6607,0.0052,0.9758,17.3303,0
46,206.0000,3,-80.0194,15.9871,0.5898,94.9031,23.9742,0.0060,0.9700,19.0129,0
46,206.0000,4,-73.0715,20.6190,0.6593,129.6426,33.2380,0.0063,0.9815,19.6190,0
46,206.0000,5,-76.8508,18.0995,0.6215,110.7462,28.1990,0.0050,0.9752,17.0995,0
46,206.0000,6,-77.2490,17.8340,0.6175,108.7549,27.6680,0.0051,0.9746,17.1660,0
46,207.0000,0,-76.0908,18.6061,0.6291,114.5460,29.2123,0.0053,0.9765,17.6061,0
46,207.0000,1,-75.7651,18.8233,0.6323,116.1747,29.6466,0.0054,0.9771,17.8233,0
46,207.0000,2,-77.7592,17.4938,0.6124,106.2038,26.9877,0.0053,0.9737,17.5062,0
46,207.0000,3,-73.0168,20.6554,0.6598,129.9158,33.3109,0.0063,0.9816,19.6554,0
46,207.0000,4,-79.2628,16.4915,0.5974,98.6859,24.9829,0.0058,0.9712,18.5085,0
46,207.0000,5,-77.6367,17.5755,0.6136,106.8165,27.1511,0.0052,0.9739,17.4245,0
46,207.0000,6,-77.2264,17.8490,0.6177,108.8678,27.6981,0.0051,0.9746,17.1510,0
46,208.0000,0,-73.7593,20.1605,0.6524,126.2034,32.3209,0.0061,0.9804,19.1605,0
46,208.0000,1,-78.9366,16.7089,0.6006,100.3169,25.4179,0.0056,0.9718,18.2911,0
46,208.0000,2,-74.3083,19.7945,0.6469,123.4586,31.5890,0.0059,0.9795,18.7945,0
46,208.0000,3,-75.9692,18.6872,0.6303,115.1540,29.3744,0.0053,0.9767,17.6872,0
46,208.0000,4,-80.4463,15.7025,0.5855,92.7687,23.4050,0.0061,0.9693,19.2975,0
46,208.0000,5,-81.9098,14.7268,0.5709,85.4509,21.4536,0.0066,0.9668,20.2732,0
46,208.0000,6,-77.5937,17.6042,0.6141,107.0317,27.2084,0.0052,0.9740,17.3958,0
46,209.0000,0,-76.8888,18.0741,0.6211,110.5559,28.1482,0.0050,0.9752,17.0741,0
46,209.0000,1,-79.7409,16.1727,0.5926,96.2956,24.3455,0.0059,0.9704,18.8273,0
46,209.0000,2,-75.4161,19.0559,0.6358,117.9195,30.1119,0.0055,0.9776,18.0559,0
46,209.0000,3,-73.9632,20.0245,0.6504,125.1841,32.0491,0.0060,0.9801,19.0245,0
46,209.0000,4,-74.9927,19.3382,0.6401,120.0366,30.6764,0.0057,0.9783,18.3382,0
46,209.0000,5,-79.2803,16.4798,0.5972,98.5983,24.9595,0.0058,0.9712,18.5202,0
46,209.0000,6,-76.8572,18.0952,0.6214,110.7140,28.1904,0.0050,0.9752,17.0952,0
46,210.0000,0,-75.9216,18.7190,0.6308,115.3922,29.4379,0.0054,0.9768,17.7190,0
46,210.0000,1,-76.1696,18.5536,0.6283,114.1518,29.1071,0.0053,0.9764,17.5536,0
46,210.0000,2,-77.7635,17.4910,0.6124,106.1823,26.9819,0.0053,0.9737,17.5090,0
46,210.0000,3,-76.5182,18.3212,0.6248,112.4088,28.6424,0.0052,0.9758,17.3212,0
46,210.0000,4,-76.9617,18.0255,0.6204,110.1913,28.0510,0.0050,0.9751,17.0255,0
46,210.0000,5,-76.1820,18.5454,0.6282,114.0902,29.0907,0.0053,0.9764,17.5454,0
46,210.0000,6,-78.1165,17.2557,0.6088,104.4177,26.5114,0.0054,0.9731,17.7443,0
46,211.0000,0,-74.0224,19.9851,0.6498,124.8880,31.9701,0.0060,0.9800,18.9851,0
46,211.0000,1,-78.3955,17.0697,0.6060,103.0226,26.1394,0.0055,0.9727,17.9303,0
46,211.0000,2,-77.2228,17.8515,0.6178,108.8861,27.7030,0.0051,0.9746,17.1485,0
46,211.0000,3,-82.8617,14.0922,0.5614,80.6917,20.1844,0.0070,0.9652,20.9078,0
46,211.0000,4,-78.1887,17.2075,0.6081,104.0565,26.4151,0.0054,0.9730,17.7925,0
46,211.0000,5,-82.0166,14.6556,0.5698,84.9169,21.3112,0.0067,0.9666,20.3444,0
46,211.0000,6,-80.6702,15.5532,0.5833,91.6490,23.1064,0.0062,0.9689,19.4468,0
46,212.0000,0,-76.9190,18.0540,0.6208,110.4048,28.1079,0.0050,0.9751,17.0540,0
46,212.0000,1,-79.6174,16.2551,0.5938,96.9130,24.5101,0.0059,0.9706,18.7449,0
46,212.0000,2,-74.7615,19.4923,0.6424,121.1925,30.9847,0.0057,0.9787,18.4923,0
46,212.0000,3,-76.6107,18.2595,0.6239,111.9465,28.5191,0.0051,0.9756,17.2595,0
46,212.0000,4,-75.0828,19.2781,0.6392,119.5861,30.5563,0.0056,0.9782,18.2781,0
46,212.0000,5,-75.3606,19.0929,0.6364,118.1969,30.1858,0.0055,0.9777,18.0929,0
46,212.0000,6,-72.2233,21.1845,0.6678,133.8834,34.3689,0.0066,0.9830,20.1845,0
46,213.0000,0,-79.1395,16.5736,0.5986,99.3023,25.1473,0.0057,0.9714,18.4264,0
46,213.0000,1,-76.1707,18.5529,0.6283,114.1466,29.1058,0.0053,0.9764,17.5529,0
46,213.0000,2,-76.8730,18.0847,0.6213,110.6350,28.1693,0.0050,0.9752,17.0847,0
46,213.0000,3,-75.5774,18.9484,0.6342,117.1129,29.8968,0.0055,0.9774,17.9484,0
46,213.0000,4,-80.8672,15.4219,0.5813,90.6642,22.8438,0.0063,0.9686,19.5781,0
46,213.0000,5,-78.4564,17.0291,0.6054,102.7182,26.0582,0.0055,0.9726,17.9709,0
46,213.0000,6,-70.7749,22.1501,0.6823,141.1256,36.3002,0.0071,0.9854,21.1501,0
46,214.0000,0,-76.4527,18.3649,0.6255,112.7364,28.7297,0.0052,0.9759,17.3649,0
46,214.0000,1,-75.7709,18.8194,0.6323,116.1455,29.6388,0.0054,0.9770,17.8194,0
46,214.0000,2,-84.2229,13.1847,0.5478,73.8853,18.3694,0.0074,0.9630,21.8153,0
46,214.0000,3,-76.7302,18.1798,0.6227,111.3488,28.3597,0.0051,0.9754,17.1798,0
46,214.0000,4,-77.6427,17.5715,0.6136,106.7865,27.1431,0.0052,0.9739,17.4285,0
46,214.0000,5,-79.5562,16.2959,0.5944,97.2190,24.5917,0.0059,0.9707,18.7041,0
46,214.0000,6,-75.8978,18.7348,0.6310,115.5109,29.4696,0.0054,0.9768,17.7348,0
46,215.0000,0,-73.8594,20.0937,0.6514,125.7030,32.1875,0.0060,0.9802,19.0937,0
46,215.0000,1,-77.1098,17.9268,0.6189,109.4510,27.8536,0.0050,0.9748,17.0732,0
46,215.0000,2,-77.5065,17.6623,0.6149,107.4675,27.3247,0.0052,0.9742,17.3377,0
46,215.0000,3,-72.0967,21.2689,0.6690,134.5167,34.5378,0.0066,0.9832,20.2689,0
46,215.0000,4,-78.9092,16.7272,0.6009,100.4540,25.4544,0.0056,0.9718,18.2728,0
46,215.0000,5,-72.3498,21.1001,0.6665,133.2510,34.2003,0.0066,0.9828,20.1001,0
46,215.0000,6,-77.6090,17.5940,0.6139,106.9552,27.1881,0.0052,0.9740,17.4060,0
46,216.0000,0,-78.7354,16.8430,0.6026,101.3228,25.6861,0.0056,0.9721,18.1570,0
46,216.0000,1,-86.7782,11.4812,0.5222,61.1088,14.9623,0.0083,0.9587,23.5188,0
46,216.0000,2,-75.9838,18.6775,0.6302,115.0812,29.3550,0.0053,0.9767,17.6775,0
46,216.0000,3,-80.5872,15.6085,0.5841,92.0641,23.2171,0.0062,0.9690,19.3915,0
46,216.0000,4,-79.5699,16.2867,0.5943,97.1506,24.5735,0.0059,0.9707,18.7133,0
46,216.0000,5,-75.1792,19.2139,0.6382,119.1042,30.4278,0.0056,0.9780,18.2139,0
46,216.0000,6,-79.9001,16.0666,0.5910,95.4995,24.1332,0.0060,0.9702,18.9334,0
46,217.0000,0,-77.5738,17.6175,0.6143,107.1309,27.2349,0.0052,0.9740,17.3825,0
46,217.0000,1,-77.4211,17.7193,0.6158,107.8944,27.4385,0.0051,0.9743,17.2807,0
46,217.0000,2,-79.0454,16.6364,0.5995,99.7728,25.2728,0.0057,0.9716,18.3636,0
46,217.0000,3,-79.8257,16.1162,0.5917,95.8713,24.2324,0.0059,0.9703,18.8838,0
46,217.0000,4,-79.2142,16.5239,0.5979,98.9290,25.0477,0.0057,0.9713,18.4761,0
46,217.0000,5,-75.4626,19.0250,0.6354,117.6872,30.0499,0.0055,0.9776,18.0250,0
46,217.0000,6,-79.2066,16.5289,0.5979,98.9669,25.0578,0.0057,0.9713,18.4711,0
46,218.0000,0,-79.1750,16.5500,0.5982,99.1248,25.1000,0.0057,0.9714,18.4500,0
46,218.0000,1,-79.4722,16.3519,0.5953,97.6389,24.7037,0.0058,0.9709,18.6481,0
46,218.0000,2,-79.1212,16.5859,0.5988,99.3941,25.1718,0.0057,0.9715,18.4141,0
46,218.0000,3,-79.3905,16.4063,0.5961,98.0473,24.8126,0.0058,0.9710,18.5937,0
46,218.0000,4,-77.2076,17.8616,0.6179,108.9620,27.7232,0.0051,0.9747,17.1384,0
46,218.0000,5,-78.0749,17.2834,0.6093,104.6254,26.5668,0.0054,0.9732,17.7166,0
46,218.0000,6,-74.3461,19.7692,0.6465,123.2694,31.5385,0.0059,0.9794,18.7692,0
46,219.0000,0,-76.2669,18.4888,0.6273,113.6657,28.9775,0.0052,0.9762,17.4888,0
46,219.0000,1,-77.5916,17.6056,0.6141,107.0420,27.2112,0.0052,0.9740,17.3944,0
46,219.0000,2,-76.4788,18.3475,0.6252,112.6059,28.6949,0.0052,0.9759,17.3475,0
46,219.0000,3,-82.0756,14.6163,0.5692,84.6219,21.2325,0.0067,0.9665,20.3837,0
46,219.0000,4,-75.3527,19.0982,0.6365,118.2367,30.1965,0.0055,0.9777,18.0982,0
46,219.0000,5,-80.3243,15.7838,0.5868,93.3787,23.5677,0.0061,0.9695,19.2162,0
46,219.0000,6,-73.5542,20.2972,0.6545,127.2289,32.5944,0.0061,0.9807,19.2972,0
46,220.0000,0,-74.6063,19.5958,0.6439,121.9683,31.1915,0.0058,0.9790,18.5958,0
46,220.0000,1,-77.1346,17.9103,0.6187,109.3272,27.8206,0.0050,0.9748,17.0897,0
46,220.0000,2,-74.7789,19.4807,0.6422,121.1053,30.9614,0.0057,0.9787,18.4807,0
46,220.0000,3,-75.4334,19.0444,0.6357,117.8331,30.0888,0.0055,0.9776,18.0444,0
46,220.0000,4,-77.8088,17.4608,0.6119,105.9558,26.9216,0.0053,0.9737,17.5392,0
46,220.0000,5,-73.6047,20.2635,0.6540,126.9763,32.5270,0.0061,0.9807,19.2635,0
46,220.0000,6,-79.0378,16.6415,0.5996,99.8110,25.2829,0.0057,0.9716,18.3585,0
46,221.0000,0,-81.0543,15.2971,0.5795,89.7284,22.5942,0.0064,0.9682,19.7029,0
46,221.0000,1,-78.0904,17.2731,0.6091,104.5482,26.5462,0.0054,0.9732,17.7269,0
46,221.0000,2,-76.1681,18.5546,0.6283,114.1596,29.1092,0.0053,0.9764,17.5546,0
46,221.0000,3,-79.5783,16.2811,0.5942,97.1084,24.5622,0.0059,0.9707,18.7189,0
46,221.0000,4,-77.4367,17.7088,0.6156,107.8164,27.4177,0.0051,0.9743,17.2912,0
46,221.0000,5,-76.7172,18.1885,0.6228,111.4140,28.3771,0.0051,0.9755,17.1885,0
46,221.0000,6,-80.5420,15.6387,0.5846,92.2902,23.2774,0.0062,0.9691,19.3613,0
46,222.0000,0,-74.5983,19.6012,0.6440,122.0086,31.2023,0.0058,0.9790,18.6012,0
46,222.0000,1,-74.6623,19.5585,0.6434,121.6886,31.1170,0.0058,0.9789,18.5585,0
46,222.0000,2,-75.6595,18.8937,0.6334,116.7025,29.7873,0.0054,0.9772,17.8937,0
46,222.0000,3,-71.5780,21.6147,0.6742,137.1100,35.2293,0.0068,0.9840,20.6147,0
46,222.0000,4,-81.4048,15.0634,0.5760,87.9758,22.1269,0.0065,0.9677,19.9366,0
46,222.0000,5,-75.7112,18.8592,0.6329,116.4440,29.7184,0.0054,0.9771,17.8592,0
46,222.0000,6,-73.5544,20.2971,0.6545,127.2282,32.5942,0.0061,0.9807,19.2971,0
46,223.0000,0,-80.2433,15.8378,0.5876,93.7835,23.6756,0.0061,0.9696,19.1622,0
46,223.0000,1,-73.3325,20.4450,0.6567,128.3373,32.8899,0.0062,0.9811,19.4450,0
46,223.0000,2,-77.5039,17.6641,0.6150,107.4806,27.3282,0.0052,0.9742,17.3359,0
46,223.0000,3,-71.8509,21.4327,0.6715,135.7456,34.8655,0.0067,0.9836,20.4327,0
46,223.0000,4,-69.1183,23.2545,0.6988,149.4084,38.5089,0.0076,0.9881,22.2545,0
46,223.0000,5,-83.8759,13.4161,0.5512,75.6205,18.8321,0.0073,0.9635,21.5839,0
46,223.0000,6,-80.1996,15.8670,0.5880,94.0022,23.7339,0.0061,0.9697,19.1330,0
46,224.0000,0,-76.1859,18.5427,0.6281,114.0705,29.0855,0.0053,0.9764,17.5427,0
46,224.0000,1,-74.6527,19.5649,0.6435,121.7364,31.1297,0.0058,0.9789,18.5649,0
46,224.0000,2,-72.8892,20.7405,0.6611,130.5541,33.4811,0.0064,0.9819,19.7405,0
46,224.0000,3,-77.4222,17.7185,0.6158,107.8888,27.4370,0.0051,0.9743,17.2815,0
46,224.0000,4,-73.8263,20.1158,0.6517,125.8687,32.2316,0.0061,0.9803,19.1158,0
46,224.0000,5,-73.8082,20.1279,0.6519,125.9589,32.2557,0.0061,0.9803,19.1279,0
46,224.0000,6,-77.8432,17.4379,0.6116,105.7840,26.8757,0.0053,0.9736,17.5621,0
46,225.0000,0,-74.2228,19.8515,0.6478,123.8862,31.7030,0.0059,0.9796,18.8515,0
46,225.0000,1,-78.8325,16.7783,0.6017,100.8375,25.5567,0.0056,0.9719,18.2217,0
46,225.0000,2,-78.3804,17.0798,0.6062,103.0982,26.1595,0.0055,0.9727,17.9202,0
46,225.0000,3,-78.2769,17.1488,0.6072,103.6156,26.2975,0.0054,0.9729,17.8512,0
46,225.0000,4,-76.8281,18.1146,0.6217,110.8595,28.2292,0.0051,0.9753,17.1146,0
46,225.0000,5,-80.0855,15.9430,0.5891,94.5727,23.8861,0.0060,0.9699,19.0570,0
46,225.0000,6,-77.0844,17.9438,0.6192,109.5781,27.8875,0.0050,0.9749,17.0562,0
46,226.0000,0,-74.4936,19.6709,0.6451,122.5321,31.3419,0.0058,0.9792,18.6709,0
46,226.0000,1,-78.7692,16.8205,0.6023,101.1540,25.6411,0.0056,0.9721,18.1795,0
46,226.0000,2,-74.1281,19.9146,0.6487,124.3593,31.8291,0.0060,0.9798,18.9146,0
46,226.0000,3,-75.7535,18.8310,0.6325,116.2327,29.6620,0.0054,0.9771,17.8310,0
46,226.0000,4,-74.9947,19.3369,0.6401,120.0264,30.6737,0.0057,0.9783,18.3369,0
46,226.0000,5,-77.2897,17.8069,0.6171,108.5517,27.6138,0.0051,0.9745,17.1931,0
46,226.0000,6,-72.3692,21.0872,0.6663,133.1539,34.1744,0.0065,0.9827,20.0872,0
46,227.0000,0,-73.0543,20.6304,0.6595,129.7283,33.2609,0.0063,0.9816,19.6304,0
46,227.0000,1,-78.4635,17.0243,0.6054,102.6824,26.0486,0.0055,0.9726,17.9757,0
46,227.0000,2,-80.3773,15.7485,0.5862,93.1134,23.4969,0.0061,0.9694,19.2515,0
46,227.0000,3,-73.1447,20.5702,0.6586,129.2767,33.1404,0.0063,0.9814,19.5702,0
46,227.0000,4,-77.7802,17.4798,0.6122,106.0988,26.9597,0.0053,0.9737,17.5202,0
46,227.0000,5,-80.1747,15.8835,0.5883,94.1263,23.7670,0.0061,0.9697,19.1165,0
46,227.0000,6,-70.3674,22.4217,0.6863,143.1630,36.8435,0.0072,0.9861,21.4217,0
46,228.0000,0,-70.4549,22.3634,0.6855,142.7255,36.7268,0.0072,0.9859,21.3634,0
46,228.0000,1,-80.0514,15.9657,0.5895,94.7429,23.9314,0.0060,0.9699,19.0343,0
46,228.0000,2,-76.5561,18.2960,0.6244,112.2197,28.5919,0.0051,0.9757,17.2960,0
46,228.0000,3,-74.9426,19.3716,0.6406,120.2871,30.7432,0.0057,0.9784,18.3716,0
46,228.0000,4,-77.7415,17.5057,0.6126,106.2925,27.0113,0.0052,0.9738,17.4943,0
46,228.0000,5,-74.6484,19.5678,0.6435,121.7582,31.1355,0.0058,0.9789,18.5678,0
46,228.0000,6,-79.6970,16.2020,0.5930,96.5150,24.4040,0.0059,0.9705,18.7980,0
46,229.0000,0,-77.4424,17.7050,0.6156,107.7878,27.4101,0.0051,0.9743,17.2950,0
46,229.0000,1,-77.7236,17.5176,0.6128,106.3820,27.0352,0.0052,0.9738,17.4824,0
46,229.0000,2,-73.5037,20.3309,0.6550,127.4817,32.6618,0.0062,0.9808,19.3309,0
46,229.0000,3,-78.1804,17.2131,0.6082,104.0979,26.4261,0.0054,0.9730,17.7869,0
