trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
35,229.0000,3,-79.3592,16.4272,0.5964,98.2040,24.8544,0.0058,0.9711,18.5728,0
35,229.0000,4,-73.3993,20.4004,0.6560,128.0033,32.8009,0.0062,0.9810,19.4004,0
35,229.0000,5,-82.6752,14.2165,0.5632,81.6241,20.4331,0.0069,0.9655,20.7835,0
35,229.0000,6,-77.6515,17.5657,0.6135,106.7425,27.1313,0.0052,0.9739,17.4343,0
35,230.0000,0,-74.7329,19.5114,0.6427,121.3357,31.0229,0.0058,0.9788,18.5114,0
35,230.0000,1,-76.0199,18.6534,0.6298,114.9003,29.3067,0.0053,0.9766,17.6534,0
35,230.0000,2,-80.7807,15.4796,0.5822,91.0967,22.9591,0.0063,0.9687,19.5204,0
35,230.0000,3,-71.3815,21.7457,0.6762,138.0926,35.4913,0.0069,0.9844,20.7457,0
35,230.0000,4,-77.4383,17.7078,0.6156,107.8087,27.4157,0.0051,0.9743,17.2922,0
35,230.0000,5,-74.9217,19.3855,0.6408,120.3913,30.7710,0.0057,0.9785,18.3855,0
35,230.0000,6,-75.2900,19.1400,0.6371,118.5501,30.2800,0.0056,0.9779,18.1400,0
35,231.0000,0,-78.5634,16.9577,0.6044,102.1828,25.9154,0.0055,0.9724,18.0423,0
35,231.0000,1,-73.6157,20.2562,0.6538,126.9217,32.5124,0.0061,0.9806,19.2562,0
35,231.0000,2,-71.0847,21.9435,0.6792,139.5763,35.8870,0.0070,0.9849,20.9435,0
35,231.0000,3,-76.2361,18.5092,0.6276,113.8193,29.0185,0.0053,0.9763,17.5092,0
35,231.0000,4,-82.0689,14.6208,0.5693,84.6557,21.2415,0.0067,0.9666,20.3792,0
35,231.0000,5,-78.7571,16.8286,0.6024,101.2147,25.6572,0.0056,0.9721,18.1714,0
35,231.0000,6,-77.3506,17.7663,0.6165,108.2471,27.5326,0.0051,0.9744,17.2337,0
35,232.0000,0,-74.9279,19.3814,0.6407,120.3603,30.7627,0.0057,0.9785,18.3814,0
35,232.0000,1,-73.7930,20.1380,0.6521,126.0351,32.2760,0.0061,0.9803,19.1380,0
35,232.0000,2,-74.5084,19.6611,0.6449,122.4582,31.3222,0.0058,0.9792,18.6611,0
35,232.0000,3,-71.0358,21.9762,0.6796,139.8212,35.9523,0.0070,0.9849,20.9762,0
35,232.0000,4,-76.9848,18.0101,0.6202,110.0758,28.0202,0.0050,0.9750,17.0101,0
35,232.0000,5,-77.0752,17.9499,0.6192,109.6241,27.8998,0.0050,0.9749,17.0501,0
35,232.0000,6,-80.3942,15.7372,0.5861,93.0291,23.4744,0.0061,0.9693,19.2628,0
35,233.0000,0,-75.2503,19.1665,0.6375,118.7484,30.3329,0.0056,0.9779,18.1665,0
35,233.0000,1,-72.7547,20.8302,0.6625,131.2267,33.6605,0.0064,0.9821,19.8302,0
35,233.0000,2,-77.6335,17.5777,0.6137,106.8324,27.1553,0.0052,0.9739,17.4223,0
35,233.0000,3,-79.0835,16.6110,0.5992,99.5823,25.2219,0.0057,0.9715,18.3890,0
35,233.0000,4,-79.7243,16.1838,0.5928,96.3783,24.3675,0.0059,0.9705,18.8162,0
35,233.0000,5,-77.9404,17.3731,0.6106,105.2981,26.7462,0.0053,0.9734,17.6269,0
35,233.0000,6,-80.2316,15.8456,0.5877,93.8422,23.6912,0.0061,0.9696,19.1544,0
35,234.0000,0,-77.4016,17.7323,0.6160,107.9921,27.4646,0.0051,0.9743,17.2677,0
35,234.0000,1,-79.2044,16.5304,0.5980,98.9779,25.0608,0.0057,0.9713,18.4696,0
35,234.0000,2,-75.9285,18.7143,0.6307,115.3574,29.4286,0.0054,0.9768,17.7143,0
35,234.0000,3,-82.6346,14.2436,0.5637,81.8270,20.4872,0.0069,0.9656,20.7564,0
35,234.0000,4,-74.9994,19.3337,0.6400,120.0029,30.6674,0.0057,0.9783,18.3337,0
35,234.0000,5,-76.5277,18.3149,0.6247,112.3617,28.6298,0.0052,0.9758,17.3149,0
35,234.0000,6,-75.5066,18.9956,0.6349,117.4668,29.9912,0.0055,0.9775,17.9956,0
35,235.0000,0,-76.9467,18.0356,0.6205,110.2666,28.0711,0.0050,0.9751,17.0356,0
35,235.0000,1,-75.8619,18.7588,0.6314,115.6907,29.5175,0.0054,0.9769,17.7588,0
35,235.0000,2,-80.2582,15.8279,0.5874,93.7092,23.6558,0.0061,0.9696,19.1721,0
35,235.0000,3,-72.3112,21.1259,0.6669,133.4440,34.2517,0.0066,0.9828,20.1259,0
35,235.0000,4,-79.7863,16.1425,0.5921,96.0687,24.2850,0.0059,0.9704,18.8575,0
35,235.0000,5,-80.0655,15.9563,0.5893,94.6724,23.9127,0.0060,0.9699,19.0437,0
35,235.0000,6,-80.3851,15.7433,0.5861,93.0745,23.4865,0.0061,0.9694,19.2567,0
35,236.0000,0,-82.3952,14.4032,0.5660,83.0241,20.8064,0.0068,0.9660,20.5968,0
35,236.0000,1,-72.3452,21.1032,0.6665,133.2740,34.2064,0.0066,0.9828,20.1032,0
35,236.0000,2,-80.9197,15.3869,0.5808,90.4016,22.7738,0.0063,0.9685,19.6131,0
35,236.0000,3,-77.9294,17.3804,0.6107,105.3530,26.7608,0.0053,0.9735,17.6196,0
35,236.0000,4,-75.3997,19.0669,0.6360,118.0015,30.1337,0.0055,0.9777,18.0669,0
35,236.0000,5,-73.1586,20.5610,0.6584,129.2072,33.1219,0.0063,0.9814,19.5610,0
35,236.0000,6,-76.2683,18.4878,0.6273,113.6584,28.9756,0.0052,0.9762,17.4878,0
35,237.0000,0,-78.3787,17.0809,0.6062,103.1066,26.1618,0.0055,0.9727,17.9191,0
35,237.0000,1,-75.2949,19.1367,0.6371,118.5256,30.2735,0.0056,0.9778,18.1367,0
35,237.0000,2,-74.4921,19.6719,0.6451,122.5395,31.3439,0.0058,0.9792,18.6719,0
35,237.0000,3,-74.1378,19.9081,0.6486,124.3111,31.8163,0.0060,0.9798,18.9081,0
35,237.0000,4,-76.2307,18.5128,0.6277,113.8463,29.0257,0.0053,0.9763,17.5128,0
35,237.0000,5,-80.6214,15.5858,0.5838,91.8932,23.1715,0.0062,0.9690,19.4142,0
35,237.0000,6,-77.1711,17.8860,0.6183,109.1447,27.7719,0.0051,0.9747,17.1140,0
35,238.0000,0,-74.9096,19.3936,0.6409,120.4520,30.7872,0.0057,0.9785,18.3936,0
35,238.0000,1,-76.5283,18.3145,0.6247,112.3585,28.6289,0.0052,0.9758,17.3145,0
35,238.0000,2,-78.5004,16.9997,0.6050,102.4980,25.9995,0.0055,0.9725,18.0003,0
35,238.0000,3,-79.2905,16.4730,0.5971,98.5477,24.9461,0.0058,0.9712,18.5270,0
35,238.0000,4,-80.2102,15.8599,0.5879,93.9491,23.7198,0.0061,0.9696,19.1401,0
35,238.0000,5,-80.1954,15.8697,0.5880,94.0230,23.7395,0.0061,0.9697,19.1303,0
35,238.0000,6,-81.5073,14.9952,0.5749,87.4637,21.9903,0.0065,0.9675,20.0048,0
35,239.0000,0,-75.5993,18.9338,0.6340,117.0034,29.8676,0.0055,0.9773,17.9338,0
35,239.0000,1,-78.5739,16.9507,0.6043,102.1304,25.9014,0.0055,0.9724,18.0493,0
35,239.0000,2,-73.4644,20.3571,0.6554,127.6781,32.7141,0.0062,0.9809,19.3571,0
35,239.0000,3,-75.4304,19.0464,0.6357,117.8482,30.0929,0.0055,0.9776,18.0464,0
35,239.0000,4,-74.6444,19.5704,0.6436,121.7779,31.1408,0.0058,0.9789,18.5704,0
35,239.0000,5,-69.6639,22.8907,0.6934,146.6804,37.7814,0.0074,0.9872,21.8907,0
35,239.0000,6,-78.1739,17.2174,0.6083,104.1307,26.4348,0.0054,0.9730,17.7826,0
35,240.0000,0,-75.1616,19.2256,0.6384,119.1920,30.4512,0.0056,0.9781,18.2256,0
35,240.0000,1,-75.7353,18.8431,0.6326,116.3236,29.6863,0.0054,0.9771,17.8431,0
35,240.0000,2,-72.1792,21.2138,0.6682,134.1038,34.4277,0.0066,0.9830,20.2138,0
35,240.0000,3,-74.8080,19.4613,0.6419,120.9599,30.9226,0.0057,0.9787,18.4613,0
35,240.0000,4,-80.3558,15.7628,0.5864,93.2211,23.5256,0.0061,0.9694,19.2372,0
35,240.0000,5,-75.9178,18.7215,0.6308,115.4109,29.4429,0.0054,0.9768,17.7215,0
35,240.0000,6,-78.7365,16.8423,0.6026,101.3174,25.6846,0.0056,0.9721,18.1577,0
35,241.0000,0,-76.0879,18.6080,0.6291,114.5603,29.2161,0.0053,0.9765,17.6080,0
35,241.0000,1,-70.9778,22.0148,0.6802,140.1108,36.0296,0.0070,0.9850,21.0148,0
35,241.0000,2,-79.3196,16.4536,0.5968,98.4018,24.9071,0.0058,0.9711,18.5464,0
35,241.0000,3,-73.9942,20.0039,0.6501,125.0291,32.0078,0.0060,0.9800,19.0039,0
35,241.0000,4,-77.1913,17.8725,0.6181,109.0436,27.7449,0.0051,0.9747,17.1275,0
35,241.0000,5,-77.1799,17.8801,0.6182,109.1004,27.7601,0.0051,0.9747,17.1199,0
35,241.0000,6,-79.7896,16.1403,0.5921,96.0520,24.2805,0.0059,0.9704,18.8597,0
35,242.0000,0,-77.2334,17.8444,0.6177,108.8331,27.6888,0.0051,0.9746,17.1556,0
35,242.0000,1,-79.7354,16.1764,0.5926,96.3230,24.3528,0.0059,0.9704,18.8236,0
35,242.0000,2,-72.5046,20.9970,0.6650,132.4772,33.9939,0.0065,0.9825,19.9970,0
35,242.0000,3,-76.6486,18.2343,0.6235,111.7572,28.4686,0.0051,0.9756,17.2343,0
35,242.0000,4,-76.5625,18.2917,0.6244,112.1874,28.5833,0.0051,0.9757,17.2917,0
35,242.0000,5,-74.5369,19.6420,0.6446,122.3153,31.2841,0.0058,0.9791,18.6420,0
35,242.0000,6,-74.4721,19.6853,0.6453,122.6394,31.3705,0.0058,0.9792,18.6853,0
35,243.0000,0,-78.0038,17.3308,0.6100,104.9812,26.6617,0.0053,0.9733,17.6692,0
35,243.0000,1,-75.1854,19.2097,0.6381,119.0729,30.4194,0.0056,0.9780,18.2097,0
35,243.0000,2,-74.8900,19.4067,0.6411,120.5502,30.8134,0.0057,0.9785,18.4067,0
35,243.0000,3,-74.2371,19.8419,0.6476,123.8146,31.6839,0.0059,0.9796,18.8419,0
35,243.0000,4,-70.8527,22.0982,0.6815,140.7365,36.1964,0.0070,0.9852,21.0982,0
35,243.0000,5,-79.4257,16.3828,0.5957,97.8713,24.7657,0.0058,0.9710,18.6172,0
35,243.0000,6,-77.4314,17.7124,0.6157,107.8430,27.4248,0.0051,0.9743,17.2876,0
35,244.0000,0,-74.9058,19.3961,0.6409,120.4709,30.7922,0.0057,0.9785,18.3961,0
35,244.0000,1,-79.7311,16.1793,0.5927,96.3447,24.3586,0.0059,0.9704,18.8207,0
35,244.0000,2,-75.1834,19.2110,0.6382,119.0828,30.4221,0.0056,0.9780,18.2110,0
35,244.0000,3,-82.7626,14.1582,0.5624,81.1868,20.3165,0.0069,0.9654,20.8418,0
35,244.0000,4,-73.4395,20.3737,0.6556,127.8026,32.7474,0.0062,0.9809,19.3737,0
35,244.0000,5,-72.8615,20.7590,0.6614,130.6926,33.5180,0.0064,0.9819,19.7590,0
35,244.0000,6,-79.5715,16.2857,0.5943,97.1424,24.5713,0.0059,0.9707,18.7143,0
35,245.0000,0,-75.8603,18.7598,0.6314,115.6987,29.5196,0.0054,0.9769,17.7598,0
35,245.0000,1,-77.6541,17.5639,0.6135,106.7296,27.1279,0.0052,0.9739,17.4361,0
35,245.0000,2,-78.2074,17.1950,0.6079,103.9628,26.3901,0.0054,0.9730,17.8050,0
35,245.0000,3,-77.3410,17.7726,0.6166,108.2948,27.5453,0.0051,0.9744,17.2274,0
35,245.0000,4,-74.7856,19.4763,0.6421,121.0722,30.9526,0.0057,0.9787,18.4763,0
35,245.0000,5,-73.4390,20.3740,0.6556,127.8050,32.7480,0.0062,0.9809,19.3740,0
35,245.0000,6,-78.6501,16.8999,0.6035,101.7496,25.7999,0.0056,0.9722,18.1001,0
35,246.0000,0,-81.1926,15.2049,0.5781,89.0370,22.4099,0.0064,0.9680,19.7951,0
35,246.0000,1,-75.1786,19.2143,0.6382,119.1069,30.4285,0.0056,0.9780,18.2143,0
35,246.0000,2,-80.0131,15.9913,0.5899,94.9344,23.9825,0.0060,0.9700,19.0087,0
35,246.0000,3,-80.8332,15.4445,0.5817,90.8340,22.8891,0.0063,0.9686,19.5555,0
35,246.0000,4,-80.5862,15.6092,0.5841,92.0692,23.2185,0.0062,0.9690,19.3908,0
35,246.0000,5,-75.9962,18.6692,0.6300,115.0191,29.3384,0.0053,0.9767,17.6692,0
35,246.0000,6,-75.6962,18.8692,0.6330,116.5192,29.7385,0.0054,0.9772,17.8692,0
35,247.0000,0,-73.2553,20.4964,0.6574,128.7233,32.9929,0.0062,0.9812,19.4964,0
35,247.0000,1,-74.6019,19.5987,0.6440,121.9905,31.1975,0.0058,0.9790,18.5987,0
35,247.0000,2,-76.0612,18.6258,0.6294,114.6938,29.2517,0.0053,0.9766,17.6258,0
35,247.0000,3,-79.5437,16.3042,0.5946,97.2816,24.6084,0.0058,0.9708,18.6958,0
35,247.0000,4,-76.6203,18.2531,0.6238,111.8984,28.5062,0.0051,0.9756,17.2531,0
35,247.0000,5,-74.6186,19.5876,0.6438,121.9070,31.1752,0.0058,0.9790,18.5876,0
35,247.0000,6,-75.9553,18.6965,0.6304,115.2236,29.3930,0.0053,0.9767,17.6965,0
35,248.0000,0,-77.2735,17.8177,0.6173,108.6327,27.6354,0.0051,0.9745,17.1823,0
35,248.0000,1,-74.1860,19.8760,0.6481,124.0698,31.7520,0.0059,0.9797,18.8760,0
35,248.0000,2,-77.7843,17.4771,0.6122,106.0785,26.9543,0.0053,0.9737,17.5229,0
35,248.0000,3,-78.0435,17.3043,0.6096,104.7826,26.6087,0.0053,0.9733,17.6957,0
35,248.0000,4,-75.7951,18.8033,0.6320,116.0247,29.6066,0.0054,0.9770,17.8033,0
35,248.0000,5,-77.9639,17.3574,0.6104,105.1803,26.7148,0.0053,0.9734,17.6426,0
35,248.0000,6,-80.0062,15.9958,0.5899,94.9688,23.9917,0.0060,0.9700,19.0042,0
35,249.0000,0,-81.3400,15.1067,0.5766,88.3000,22.2133,0.0064,0.9678,19.8933,0
35,249.0000,1,-82.4850,14.3433,0.5651,82.5748,20.6866,0.0068,0.9659,20.6567,0
35,249.0000,2,-78.2659,17.1561,0.6073,103.6704,26.3121,0.0054,0.9729,17.8439,0
35,249.0000,3,-80.9778,15.3481,0.5802,90.1110,22.6963,0.0063,0.9684,19.6519,0
35,249.0000,4,-79.1175,16.5883,0.5988,99.4124,25.1766,0.0057,0.9715,18.4117,0
35,249.0000,5,-77.2868,17.8088,0.6171,108.5662,27.6176,0.0051,0.9745,17.1912,0
35,249.0000,6,-76.1275,18.5817,0.6287,114.3627,29.1634,0.0053,0.9765,17.5817,0
35,250.0000,0,-76.3923,18.4051,0.6261,113.0383,28.8102,0.0052,0.9760,17.4051,0
35,250.0000,1,-72.8003,20.7998,0.6620,130.9987,33.5996,0.0064,0.9820,19.7998,0
35,250.0000,2,-75.4890,19.0073,0.6351,117.5550,30.0147,0.0055,0.9775,18.0073,0
35,250.0000,3,-82.1233,14.5845,0.5688,84.3837,21.1690,0.0067,0.9665,20.4155,0
35,250.0000,4,-75.7201,18.8533,0.6328,116.3994,29.7065,0.0054,0.9771,17.8533,0
35,250.0000,5,-76.6917,18.2055,0.6231,111.5416,28.4111,0.0051,0.9755,17.2055,0
35,250.0000,6,-75.1405,19.2397,0.6386,119.2977,30.4794,0.0056,0.9781,18.2397,0
35,251.0000,0,-73.1505,20.5663,0.6585,129.2473,33.1326,0.0063,0.9814,19.5663,0
35,251.0000,1,-73.4319,20.3788,0.6557,127.8406,32.7575,0.0062,0.9809,19.3788,0
35,251.0000,2,-74.4815,19.6790,0.6452,122.5925,31.3580,0.0058,0.9792,18.6790,0
35,251.0000,3,-78.0260,17.3160,0.6097,104.8700,26.6320,0.0053,0.9733,17.6840,0
35,251.0000,4,-72.2957,21.1362,0.6670,133.5213,34.2723,0.0066,0.9828,20.1362,0
35,251.0000,5,-76.7350,18.1767,0.6227,111.3251,28.3533,0.0051,0.9754,17.1767,0
35,251.0000,6,-85.7223,12.1851,0.5328,66.3883,16.3702,0.0079,0.9605,22.8149,0
35,252.0000,0,-76.8367,18.1089,0.6216,110.8164,28.2177,0.0051,0.9753,17.1089,0
35,252.0000,1,-78.2497,17.1669,0.6075,103.7516,26.3338,0.0054,0.9729,17.8331,0
35,252.0000,2,-77.7353,17.5098,0.6126,106.3237,27.0196,0.0052,0.9738,17.4902,0
35,252.0000,3,-75.0927,19.2715,0.6391,119.5364,30.5430,0.0056,0.9782,18.2715,0
35,252.0000,4,-71.9907,21.3395,0.6701,135.0463,34.6790,0.0067,0.9833,20.3395,0
35,252.0000,5,-76.6368,18.2421,0.6236,111.8159,28.4842,0.0051,0.9756,17.2421,0
35,252.0000,6,-81.7695,14.8204,0.5723,86.1527,21.6407,0.0066,0.9671,20.1796,0
35,253.0000,0,-73.9033,20.0644,0.6510,125.4833,32.1289,0.0060,0.9802,19.0644,0
35,253.0000,1,-81.1139,15.2574,0.5789,89.4303,22.5147,0.0064,0.9681,19.7426,0
35,253.0000,2,-78.2530,17.1647,0.6075,103.7351,26.3294,0.0054,0.9729,17.8353,0
35,253.0000,3,-78.9791,16.6806,0.6002,100.1046,25.3612,0.0057,0.9717,18.3194,0
35,253.0000,4,-78.4668,17.0221,0.6053,102.6660,26.0443,0.0055,0.9726,17.9779,0
35,253.0000,5,-79.9127,16.0582,0.5909,95.4364,24.1164,0.0060,0.9701,18.9418,0
35,253.0000,6,-79.6192,16.2538,0.5938,96.9038,24.5077,0.0059,0.9706,18.7462,0
35,254.0000,0,-70.8097,22.1269,0.6819,140.9514,36.2537,0.0071,0.9853,21.1269,0
35,254.0000,1,-78.3597,17.0935,0.6064,103.2014,26.1870,0.0055,0.9727,17.9065,0
35,254.0000,2,-68.1825,23.8783,0.7082,154.0875,39.7567,0.0079,0.9897,22.8783,0
35,254.0000,3,-80.0840,15.9440,0.5892,94.5798,23.8880,0.0060,0.9699,19.0560,0
35,254.0000,4,-72.2380,21.1747,0.6676,133.8099,34.3493,0.0066,0.9829,20.1747,0
35,254.0000,5,-78.9307,16.7128,0.6007,100.3463,25.4257,0.0056,0.9718,18.2872,0
35,254.0000,6,-78.0516,17.2989,0.6095,104.7418,26.5978,0.0054,0.9732,17.7011,0
35,255.0000,0,-76.3207,18.4528,0.6268,113.3963,28.9057,0.0052,0.9761,17.4528,0
35,255.0000,1,-77.0964,17.9357,0.6190,109.5179,27.8714,0.0050,0.9748,17.0643,0
35,255.0000,2,-74.3414,19.7724,0.6466,123.2931,31.5448,0.0059,0.9794,18.7724,0
35,255.0000,3,-72.1511,21.2326,0.6685,134.2444,34.4652,0.0066,0.9831,20.2326,0
35,255.0000,4,-74.1016,19.9322,0.6490,124.4918,31.8645,0.0060,0.9798,18.9322,0
35,255.0000,5,-71.2176,21.8549,0.6778,138.9119,35.7098,0.0069,0.9846,20.8549,0
35,255.0000,6,-76.1175,18.5883,0.6288,114.4126,29.1767,0.0053,0.9765,17.5883,0
35,256.0000,0,-75.1641,19.2239,0.6384,119.1794,30.4479,0.0056,0.9781,18.2239,0
35,256.0000,1,-75.8632,18.7579,0.6314,115.6839,29.5157,0.0054,0.9769,17.7579,0
35,256.0000,2,-77.2209,17.8527,0.6178,108.8954,27.7054,0.0051,0.9746,17.1473,0
35,256.0000,3,-77.5308,17.6461,0.6147,107.3458,27.2922,0.0052,0.9741,17.3539,0
35,256.0000,4,-79.9015,16.0657,0.5910,95.4926,24.1313,0.0060,0.9702,18.9343,0
35,256.0000,5,-76.6144,18.2570,0.6239,111.9278,28.5141,0.0051,0.9756,17.2570,0
35,256.0000,6,-74.8634,19.4244,0.6414,120.6830,30.8488,0.0057,0.9786,18.4244,0
35,257.0000,0,-69.3016,23.1323,0.6970,148.4921,38.2646,0.0076,0.9878,22.1323,0
35,257.0000,1,-73.8151,20.1232,0.6518,125.9243,32.2465,0.0061,0.9803,19.1232,0
35,257.0000,2,-77.0179,17.9881,0.6198,109.9104,27.9761,0.0050,0.9750,17.0119,0
35,257.0000,3,-81.1192,15.2538,0.5788,89.4039,22.5077,0.0064,0.9681,19.7462,0
35,257.0000,4,-77.3265,17.7823,0.6167,108.3673,27.5646,0.0051,0.9745,17.2177,0
35,257.0000,5,-73.3974,20.4018,0.6560,128.0132,32.8035,0.0062,0.9810,19.4018,0
35,257.0000,6,-76.4651,18.3566,0.6253,112.6744,28.7132,0.0052,0.9759,17.3566,0
35,258.0000,0,-73.1651,20.5566,0.6583,129.1743,33.1131,0.0063,0.9814,19.5566,0
35,258.0000,1,-78.7272,16.8486,0.6027,101.3642,25.6971,0.0056,0.9721,18.1514,0
35,258.0000,2,-78.9184,16.7210,0.6008,100.4078,25.4421,0.0056,0.9718,18.2790,0
35,258.0000,3,-75.4295,19.0470,0.6357,117.8525,30.0940,0.0055,0.9776,18.0470,0
35,258.0000,4,-76.8490,18.1006,0.6215,110.7549,28.2013,0.0051,0.9753,17.1006,0
35,258.0000,5,-78.0933,17.2711,0.6091,104.5335,26.5423,0.0054,0.9732,17.7289,0
35,258.0000,6,-76.1054,18.5964,0.6289,114.4732,29.1929,0.0053,0.9765,17.5964,0
35,259.0000,0,-79.0807,16.6129,0.5992,99.5967,25.2258,0.0057,0.9715,18.3871,0
35,259.0000,1,-79.3335,16.4443,0.5967,98.3323,24.8886,0.0058,0.9711,18.5557,0
35,259.0000,2,-84.2720,13.1520,0.5473,73.6398,18.3040,0.0074,0.9629,21.8480,0
35,259.0000,3,-72.7782,20.8145,0.6622,131.1089,33.6290,0.0064,0.9820,19.8145,0
35,259.0000,4,-73.1124,20.5918,0.6589,129.4381,33.1835,0.0063,0.9815,19.5918,0
35,259.0000,5,-75.3145,19.1237,0.6369,118.4277,30.2474,0.0056,0.9778,18.1237,0
35,259.0000,6,-77.3676,17.7550,0.6163,108.1622,27.5099,0.0051,0.9744,17.2450,0
35,260.0000,0,-71.4729,21.6847,0.6753,137.6354,35.3694,0.0068,0.9842,20.6847,0
35,260.0000,1,-77.6720,17.5520,0.6133,106.6399,27.1040,0.0052,0.9739,17.4480,0
35,260.0000,2,-71.7310,21.5127,0.6727,136.3451,35.0254,0.0068,0.9838,20.5127,0
35,260.0000,3,-75.1334,19.2444,0.6387,119.3329,30.4888,0.0056,0.9781,18.2444,0
35,260.0000,4,-75.4907,19.0062,0.6351,117.5466,30.0124,0.0055,0.9775,18.0062,0
35,260.0000,5,-74.9925,19.3383,0.6401,120.0376,30.6767,0.0057,0.9783,18.3383,0
35,260.0000,6,-76.7529,18.1647,0.6225,111.2355,28.3295,0.0051,0.9754,17.1647,0
35,261.0000,0,-73.2986,20.4676,0.6570,128.5070,32.9352,0.0062,0.9812,19.4676,0
35,261.0000,1,-80.3779,15.7480,0.5862,93.1104,23.4961,0.0061,0.9694,19.2520,0
35,261.0000,2,-75.9709,18.6861,0.6303,115.1457,29.3722,0.0053,0.9767,17.6861,0
35,261.0000,3,-76.0758,18.6162,0.6292,114.6212,29.2323,0.0053,0.9765,17.6162,0
35,261.0000,4,-77.7074,17.5284,0.6129,106.4629,27.0568,0.0052,0.9738,17.4716,0
35,261.0000,5,-78.0900,17.2734,0.6091,104.5501,26.5467,0.0054,0.9732,17.7266,0
35,261.0000,6,-79.6250,16.2500,0.5938,96.8752,24.5000,0.0059,0.9706,18.7500,0
35,262.0000,0,-79.2837,16.4775,0.5972,98.5816,24.9551,0.0058,0.9712,18.5225,0
35,262.0000,1,-80.5343,15.6438,0.5847,92.3283,23.2876,0.0062,0.9691,19.3562,0
35,262.0000,2,-74.9689,19.3541,0.6403,120.1556,30.7081,0.0057,0.9784,18.3541,0
35,262.0000,3,-80.7644,15.4904,0.5824,91.1778,22.9807,0.0063,0.9687,19.5096,0
35,262.0000,4,-70.7415,22.1723,0.6826,141.2924,36.3446,0.0071,0.9854,21.1723,0
35,262.0000,5,-75.4422,19.0385,0.6356,117.7888,30.0770,0.0055,0.9776,18.0385,0
35,262.0000,6,-75.6214,18.9191,0.6338,116.8931,29.8382,0.0055,0.9773,17.9191,0
35,263.0000,0,-77.6285,17.5810,0.6137,106.8576,27.1620,0.0052,0.9740,17.4190,0
35,263.0000,1,-75.6575,18.8950,0.6334,116.7127,29.7901,0.0054,0.9772,17.8950,0
35,263.0000,2,-77.7802,17.4799,0.6122,106.0991,26.9597,0.0053,0.9737,17.5201,0
35,263.0000,3,-72.2187,21.1875,0.6678,133.9063,34.3750,0.0066,0.9830,20.1875,0
35,263.0000,4,-77.7312,17.5125,0.6127,106.3441,27.0251,0.0052,0.9738,17.4875,0
35,263.0000,5,-72.1718,21.2188,0.6683,134.1411,34.4376,0.0066,0.9830,20.2188,0
35,263.0000,6,-76.0417,18.6389,0.6296,114.7917,29.2778,0.0053,0.9766,17.6389,0
35,264.0000,0,-76.0123,18.6585,0.6299,114.9386,29.3170,0.0053,0.9766,17.6585,0
35,264.0000,1,-74.5492,19.6339,0.6445,122.2540,31.2677,0.0058,0.9791,18.6339,0
35,264.0000,2,-79.3839,16.4107,0.5962,98.0805,24.8215,0.0058,0.9710,18.5893,0
35,264.0000,3,-81.2467,15.1689,0.5775,88.7665,22.3377,0.0064,0.9679,19.8311,0
35,264.0000,4,-76.4791,18.3473,0.6252,112.6047,28.6946,0.0052,0.9759,17.3473,0
35,264.0000,5,-75.0776,19.2816,0.6392,119.6119,30.5632,0.0056,0.9782,18.2816,0
35,264.0000,6,-79.1179,16.5880,0.5988,99.4104,25.1761,0.0057,0.9715,18.4120,0
35,265.0000,0,-77.7490,17.5007,0.6125,106.2551,27.0013,0.0052,0.9738,17.4993,0
35,265.0000,1,-75.8710,18.7527,0.6313,115.6450,29.5053,0.0054,0.9769,17.7527,0
35,265.0000,2,-82.9263,14.0491,0.5607,80.3683,20.0982,0.0070,0.9651,20.9509,0
35,265.0000,3,-75.3464,19.1024,0.6365,118.2678,30.2047,0.0056,0.9778,18.1024,0
35,265.0000,4,-75.1577,19.2282,0.6384,119.2116,30.4564,0.0056,0.9781,18.2282,0
35,265.0000,5,-80.9468,15.3688,0.5805,90.2660,22.7376,0.0063,0.9684,19.6312,0
35,265.0000,6,-84.4346,13.0436,0.5457,72.8269,18.0872,0.0075,0.9626,21.9564,0
35,266.0000,0,-75.8175,18.7883,0.6318,115.9125,29.5767,0.0054,0.9770,17.7883,0
35,266.0000,1,-73.2570,20.4954,0.6574,128.7152,32.9907,0.0062,0.9812,19.4954,0
35,266.0000,2,-73.2884,20.4744,0.6571,128.5582,32.9488,0.0062,0.9812,19.4744,0
35,266.0000,3,-76.1630,18.5580,0.6284,114.1851,29.1160,0.0053,0.9764,17.5580,0
35,266.0000,4,-72.4436,21.0376,0.6656,132.7819,34.0752,0.0065,0.9826,20.0376,0
35,266.0000,5,-79.2376,16.5083,0.5976,98.8121,25.0166,0.0057,0.9713,18.4917,0
35,266.0000,6,-77.8544,17.4304,0.6115,105.7282,26.8609,0.0053,0.9736,17.5696,0
35,267.0000,0,-78.3158,17.1228,0.6068,103.4212,26.2457,0.0054,0.9728,17.8772,0
35,267.0000,1,-74.3619,19.7587,0.6464,123.1903,31.5174,0.0059,0.9794,18.7587,0
35,267.0000,2,-76.5472,18.3019,0.6245,112.2640,28.6037,0.0052,0.9758,17.3019,0
35,267.0000,3,-75.9151,18.7232,0.6308,115.4243,29.4465,0.0054,0.9768,17.7232,0
