trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
9,191.0000,3,-79.9762,16.0159,0.5902,95.1191,24.0317,0.0060,0.9700,18.9841,0
9,191.0000,4,-76.0522,18.6319,0.6295,114.7390,29.2637,0.0053,0.9766,17.6319,0
9,191.0000,5,-75.5491,18.9673,0.6345,117.2547,29.9346,0.0055,0.9774,17.9673,0
9,191.0000,6,-73.3895,20.4070,0.6561,128.0526,32.8140,0.0062,0.9810,19.4070,0
9,192.0000,0,-71.7199,21.5201,0.6728,136.4006,35.0402,0.0068,0.9838,20.5201,0
9,192.0000,1,-76.9158,18.0561,0.6208,110.4210,28.1123,0.0050,0.9751,17.0561,0
9,192.0000,2,-78.0281,17.3146,0.6097,104.8596,26.6292,0.0053,0.9733,17.6854,0
9,192.0000,3,-79.7459,16.1694,0.5925,96.2704,24.3388,0.0059,0.9704,18.8306,0
9,192.0000,4,-80.4495,15.7003,0.5855,92.7526,23.4007,0.0061,0.9693,19.2997,0
9,192.0000,5,-80.7408,15.5061,0.5826,91.2958,23.0122,0.0062,0.9688,19.4939,0
9,192.0000,6,-75.8538,18.7641,0.6315,115.7310,29.5283,0.0054,0.9769,17.7641,0
9,193.0000,0,-80.2855,15.8097,0.5871,93.5725,23.6193,0.0061,0.9695,19.1903,0
9,193.0000,1,-74.6212,19.5859,0.6438,121.8941,31.1718,0.0058,0.9790,18.5859,0
9,193.0000,2,-75.8786,18.7476,0.6312,115.6068,29.4951,0.0054,0.9769,17.7476,0
9,193.0000,3,-76.0793,18.6138,0.6292,114.6035,29.2276,0.0053,0.9765,17.6138,0
9,193.0000,4,-78.6250,16.9166,0.6037,101.8748,25.8333,0.0055,0.9723,18.0834,0
9,193.0000,5,-65.5829,25.6114,0.7342,167.0855,43.2228,0.0088,0.9940,24.6114,0
9,193.0000,6,-73.1294,20.5804,0.6587,129.3532,33.1608,0.0063,0.9815,19.5804,0
9,194.0000,0,-76.8065,18.1290,0.6219,110.9675,28.2580,0.0051,0.9753,17.1290,0
9,194.0000,1,-75.3138,19.1242,0.6369,118.4312,30.2483,0.0056,0.9778,18.1242,0
9,194.0000,2,-76.9732,18.0179,0.6203,110.1339,28.0357,0.0050,0.9750,17.0179,0
9,194.0000,3,-72.5075,20.9950,0.6649,132.4624,33.9900,0.0065,0.9825,19.9950,0
9,194.0000,4,-73.0686,20.6209,0.6593,129.6570,33.2419,0.0063,0.9816,19.6209,0
9,194.0000,5,-70.6861,22.2092,0.6831,141.5693,36.4185,0.0071,0.9855,21.2092,0
9,194.0000,6,-71.8749,21.4168,0.6713,135.6257,34.8335,0.0067,0.9835,20.4168,0
9,195.0000,0,-77.1698,17.8868,0.6183,109.1510,27.7736,0.0051,0.9747,17.1132,0
9,195.0000,1,-80.2448,15.8368,0.5876,93.7762,23.6736,0.0061,0.9696,19.1632,0
9,195.0000,2,-78.5717,16.9522,0.6043,102.1415,25.9044,0.0055,0.9724,18.0478,0
9,195.0000,3,-84.4951,13.0033,0.5450,72.5247,18.0066,0.0075,0.9625,21.9967,0
9,195.0000,4,-71.8488,21.4342,0.6715,135.7561,34.8683,0.0067,0.9836,20.4342,0
9,195.0000,5,-80.8867,15.4089,0.5811,90.5664,22.8177,0.0063,0.9685,19.5911,0
9,195.0000,6,-76.1697,18.5536,0.6283,114.1517,29.1071,0.0053,0.9764,17.5536,0
9,196.0000,0,-79.3250,16.4500,0.5968,98.3752,24.9000,0.0058,0.9711,18.5500,0
9,196.0000,1,-78.2758,17.1495,0.6072,103.6211,26.2990,0.0054,0.9729,17.8505,0
9,196.0000,2,-76.7391,18.1739,0.6226,111.3044,28.3478,0.0051,0.9754,17.1739,0
9,196.0000,3,-79.0418,16.6388,0.5996,99.7908,25.2775,0.0057,0.9716,18.3612,0
9,196.0000,4,-74.5985,19.6010,0.6440,122.0076,31.2020,0.0058,0.9790,18.6010,0
9,196.0000,5,-79.1182,16.5879,0.5988,99.4092,25.1758,0.0057,0.9715,18.4121,0
9,196.0000,6,-73.5244,20.3170,0.6548,127.3778,32.6341,0.0062,0.9808,19.3170,0
9,197.0000,0,-78.1074,17.2617,0.6089,104.4629,26.5234,0.0054,0.9732,17.7383,0
9,197.0000,1,-78.5693,16.9538,0.6043,102.1534,25.9076,0.0055,0.9724,18.0462,0
9,197.0000,2,-75.7461,18.8359,0.6325,116.2696,29.6719,0.0054,0.9771,17.8359,0
9,197.0000,3,-77.4965,17.6690,0.6150,107.5175,27.3380,0.0052,0.9742,17.3310,0
9,197.0000,4,-83.3216,13.7856,0.5568,78.3921,19.5712,0.0071,0.9645,21.2144,0
9,197.0000,5,-77.1016,17.9323,0.6190,109.4921,27.8646,0.0050,0.9748,17.0677,0
9,197.0000,6,-82.4390,14.3740,0.5656,82.8049,20.7480,0.0068,0.9659,20.6260,0
9,198.0000,0,-80.0491,15.9673,0.5895,94.7544,23.9345,0.0060,0.9699,19.0327,0
9,198.0000,1,-76.7166,18.1889,0.6228,111.4170,28.3779,0.0051,0.9755,17.1889,0
9,198.0000,2,-74.0728,19.9515,0.6493,124.6359,31.9029,0.0060,0.9799,18.9515,0
9,198.0000,3,-80.0664,15.9557,0.5893,94.6680,23.9115,0.0060,0.9699,19.0443,0
9,198.0000,4,-83.1087,13.9276,0.5589,79.4566,19.8551,0.0070,0.9648,21.0724,0
9,198.0000,5,-81.0110,15.3260,0.5799,89.9450,22.6520,0.0063,0.9683,19.6740,0
9,198.0000,6,-71.3736,21.7509,0.6763,138.1321,35.5019,0.0069,0.9844,20.7509,0
9,199.0000,0,-72.2420,21.1720,0.6676,133.7899,34.3440,0.0066,0.9829,20.1720,0
9,199.0000,1,-73.5601,20.2933,0.6544,127.1996,32.5866,0.0061,0.9807,19.2933,0
9,199.0000,2,-75.7578,18.8281,0.6324,116.2110,29.6563,0.0054,0.9771,17.8281,0
9,199.0000,3,-76.9036,18.0643,0.6210,110.4821,28.1286,0.0050,0.9752,17.0643,0
9,199.0000,4,-77.4230,17.7180,0.6158,107.8849,27.4360,0.0051,0.9743,17.2820,0
9,199.0000,5,-76.0925,18.6050,0.6291,114.5376,29.2100,0.0053,0.9765,17.6050,0
9,199.0000,6,-82.4206,14.3863,0.5658,82.8972,20.7726,0.0068,0.9660,20.6137,0
9,200.0000,0,-83.6158,13.5895,0.5538,76.9211,19.1790,0.0072,0.9640,21.4105,0
9,200.0000,1,-77.0600,17.9600,0.6194,109.7002,27.9201,0.0050,0.9749,17.0400,0
9,200.0000,2,-79.6532,16.2312,0.5935,96.7341,24.4624,0.0059,0.9706,18.7688,0
9,200.0000,3,-78.6989,16.8674,0.6030,101.5055,25.7348,0.0056,0.9722,18.1326,0
9,200.0000,4,-76.7505,18.1663,0.6225,111.2475,28.3327,0.0051,0.9754,17.1663,0
9,200.0000,5,-74.4635,19.6910,0.6454,122.6823,31.3819,0.0058,0.9792,18.6910,0
9,200.0000,6,-78.7448,16.8368,0.6026,101.2760,25.6736,0.0056,0.9721,18.1632,0
9,201.0000,0,-76.7063,18.1958,0.6229,111.4687,28.3916,0.0051,0.9755,17.1958,0
9,201.0000,1,-76.1959,18.5361,0.6280,114.0205,29.0721,0.0053,0.9763,17.5361,0
9,201.0000,2,-80.0419,15.9721,0.5896,94.7904,23.9441,0.0060,0.9699,19.0279,0
9,201.0000,3,-76.3560,18.4293,0.6264,113.2199,28.8586,0.0052,0.9761,17.4293,0
9,201.0000,4,-76.7548,18.1635,0.6225,111.2261,28.3270,0.0051,0.9754,17.1635,0
9,201.0000,5,-73.2274,20.5151,0.6577,128.8630,33.0301,0.0063,0.9813,19.5151,0
9,201.0000,6,-74.3681,19.7546,0.6463,123.1593,31.5092,0.0059,0.9794,18.7546,0
9,202.0000,0,-73.2638,20.4908,0.6574,128.6811,32.9816,0.0062,0.9812,19.4908,0
9,202.0000,1,-78.4424,17.0384,0.6056,102.7879,26.0768,0.0055,0.9726,17.9616,0
9,202.0000,2,-72.4900,21.0067,0.6651,132.5501,34.0134,0.0065,0.9825,20.0067,0
9,202.0000,3,-72.8263,20.7825,0.6617,130.8685,33.5649,0.0064,0.9820,19.7825,0
9,202.0000,4,-84.3431,13.1046,0.5466,73.2847,18.2093,0.0074,0.9628,21.8954,0
9,202.0000,5,-76.0387,18.6409,0.6296,114.8067,29.2818,0.0053,0.9766,17.6409,0
9,202.0000,6,-73.7562,20.1625,0.6524,126.2188,32.3250,0.0061,0.9804,19.1625,0
9,203.0000,0,-75.8418,18.7721,0.6316,115.7909,29.5442,0.0054,0.9769,17.7721,0
9,203.0000,1,-80.4326,15.7116,0.5857,92.8371,23.4232,0.0061,0.9693,19.2884,0
9,203.0000,2,-79.4554,16.3630,0.5954,97.7228,24.7261,0.0058,0.9709,18.6370,0
9,203.0000,3,-75.8220,18.7854,0.6318,115.8902,29.5707,0.0054,0.9770,17.7854,0
9,203.0000,4,-80.4200,15.7200,0.5858,92.8999,23.4400,0.0061,0.9693,19.2800,0
9,203.0000,5,-74.2060,19.8627,0.6479,123.9699,31.7253,0.0059,0.9797,18.8627,0
9,203.0000,6,-70.4121,22.3919,0.6859,142.9395,36.7839,0.0072,0.9860,21.3919,0
9,204.0000,0,-79.7184,16.1877,0.5928,96.4079,24.3755,0.0059,0.9705,18.8123,0
9,204.0000,1,-76.3387,18.4409,0.6266,113.3067,28.8818,0.0052,0.9761,17.4409,0
9,204.0000,2,-70.4383,22.3745,0.6856,142.8086,36.7490,0.0072,0.9859,21.3745,0
9,204.0000,3,-80.4640,15.6907,0.5854,92.6800,23.3813,0.0062,0.9692,19.3093,0
9,204.0000,4,-78.5801,16.9466,0.6042,102.0997,25.8933,0.0055,0.9724,18.0534,0
9,204.0000,5,-82.8112,14.1258,0.5619,80.9438,20.2517,0.0069,0.9653,20.8742,0
9,204.0000,6,-79.2641,16.4906,0.5974,98.6795,24.9812,0.0058,0.9712,18.5094,0
9,205.0000,0,-78.6492,16.9005,0.6035,101.7539,25.8010,0.0055,0.9723,18.0995,0
9,205.0000,1,-78.6361,16.9093,0.6036,101.8195,25.8185,0.0055,0.9723,18.0907,0
9,205.0000,2,-77.1049,17.9301,0.6190,109.4756,27.8602,0.0050,0.9748,17.0699,0
9,205.0000,3,-79.1442,16.5705,0.5986,99.2788,25.1410,0.0057,0.9714,18.4295,0
9,205.0000,4,-77.7055,17.5297,0.6129,106.4726,27.0594,0.0052,0.9738,17.4703,0
9,205.0000,5,-76.9201,18.0533,0.6208,110.3997,28.1066,0.0050,0.9751,17.0533,0
9,205.0000,6,-80.2185,15.8543,0.5878,93.9075,23.7087,0.0061,0.9696,19.1457,0
9,206.0000,0,-80.5090,15.6606,0.5849,92.4549,23.3213,0.0062,0.9692,19.3394,0
9,206.0000,1,-73.4337,20.3775,0.6557,127.8316,32.7551,0.0062,0.9809,19.3775,0
9,206.0000,2,-79.9626,16.0249,0.5904,95.1868,24.0498,0.0060,0.9701,18.9751,0
9,206.0000,3,-77.3561,17.7626,0.6164,108.2194,27.5252,0.0051,0.9744,17.2374,0
9,206.0000,4,-74.5430,19.6380,0.6446,122.2852,31.2761,0.0058,0.9791,18.6380,0
9,206.0000,5,-77.7092,17.5272,0.6129,106.4539,27.0544,0.0052,0.9738,17.4728,0
9,206.0000,6,-75.1681,19.2213,0.6383,119.1595,30.4425,0.0056,0.9781,18.2213,0
9,207.0000,0,-78.2319,17.1788,0.6077,103.8407,26.3575,0.0054,0.9729,17.8212,0
9,207.0000,1,-80.3693,15.7538,0.5863,93.1537,23.5077,0.0061,0.9694,19.2462,0
9,207.0000,2,-77.8107,17.4595,0.6119,105.9466,26.9191,0.0053,0.9736,17.5405,0
9,207.0000,3,-76.7610,18.1593,0.6224,111.1949,28.3186,0.0051,0.9754,17.1593,0
9,207.0000,4,-77.1509,17.8994,0.6185,109.2453,27.7987,0.0051,0.9747,17.1006,0
9,207.0000,5,-76.5719,18.2854,0.6243,112.1403,28.5708,0.0051,0.9757,17.2854,0
9,207.0000,6,-73.7698,20.1535,0.6523,126.1510,32.3069,0.0061,0.9804,19.1535,0
9,208.0000,0,-77.6242,17.5839,0.6138,106.8792,27.1678,0.0052,0.9740,17.4161,0
9,208.0000,1,-79.2964,16.4690,0.5970,98.5179,24.9381,0.0058,0.9712,18.5310,0
9,208.0000,2,-73.8582,20.0945,0.6514,125.7091,32.1891,0.0060,0.9802,19.0945,0
9,208.0000,3,-76.3740,18.4173,0.6263,113.1301,28.8347,0.0052,0.9760,17.4173,0
9,208.0000,4,-72.3496,21.1003,0.6665,133.2519,34.2005,0.0066,0.9828,20.1003,0
9,208.0000,5,-74.3944,19.7370,0.6461,123.0278,31.4741,0.0059,0.9793,18.7370,0
9,208.0000,6,-78.0163,17.3225,0.6098,104.9185,26.6449,0.0053,0.9733,17.6775,0
9,209.0000,0,-72.4482,21.0346,0.6655,132.7592,34.0691,0.0065,0.9826,20.0346,0
9,209.0000,1,-77.9504,17.3664,0.6105,105.2482,26.7328,0.0053,0.9734,17.6336,0
9,209.0000,2,-76.6063,18.2625,0.6239,111.9686,28.5250,0.0051,0.9757,17.2625,0
9,209.0000,3,-79.2242,16.5172,0.5978,98.8790,25.0344,0.0057,0.9713,18.4828,0
9,209.0000,4,-76.4790,18.3473,0.6252,112.6048,28.6946,0.0052,0.9759,17.3473,0
9,209.0000,5,-76.4612,18.3592,0.6254,112.6940,28.7184,0.0052,0.9759,17.3592,0
9,209.0000,6,-77.0401,17.9733,0.6196,109.7994,27.9465,0.0050,0.9749,17.0267,0
9,210.0000,0,-75.2767,19.1489,0.6372,118.6166,30.2978,0.0056,0.9779,18.1489,0
9,210.0000,1,-78.2161,17.1893,0.6078,103.9196,26.3786,0.0054,0.9730,17.8107,0
9,210.0000,2,-77.6412,17.5725,0.6136,106.7938,27.1450,0.0052,0.9739,17.4275,0
9,210.0000,3,-78.3540,17.0974,0.6065,103.2302,26.1947,0.0055,0.9727,17.9026,0
9,210.0000,4,-74.8033,19.4645,0.6420,120.9835,30.9289,0.0057,0.9787,18.4645,0
9,210.0000,5,-78.7570,16.8287,0.6024,101.2149,25.6573,0.0056,0.9721,18.1713,0
9,210.0000,6,-74.9461,19.3693,0.6405,120.2697,30.7386,0.0057,0.9784,18.3693,0
9,211.0000,0,-79.2881,16.4746,0.5971,98.5596,24.9492,0.0058,0.9712,18.5254,0
9,211.0000,1,-76.4170,18.3886,0.6258,112.9148,28.7773,0.0052,0.9760,17.3886,0
9,211.0000,2,-76.5454,18.3031,0.6245,112.2729,28.6061,0.0052,0.9758,17.3031,0
9,211.0000,3,-81.1573,15.2284,0.5784,89.2133,22.4569,0.0064,0.9681,19.7716,0
9,211.0000,4,-77.5048,17.6635,0.6150,107.4760,27.3269,0.0052,0.9742,17.3365,0
9,211.0000,5,-77.8873,17.4085,0.6111,105.5637,26.8170,0.0053,0.9735,17.5915,0
9,211.0000,6,-80.9887,15.3409,0.5801,90.0565,22.6817,0.0063,0.9684,19.6591,0
9,212.0000,0,-79.1967,16.5355,0.5980,99.0165,25.0711,0.0057,0.9713,18.4645,0
9,212.0000,1,-77.8379,17.4414,0.6116,105.8107,26.8829,0.0053,0.9736,17.5586,0
9,212.0000,2,-75.2212,19.1859,0.6378,118.8941,30.3718,0.0056,0.9780,18.1859,0
9,212.0000,3,-81.9662,14.6892,0.5703,85.1692,21.3784,0.0067,0.9667,20.3108,0
9,212.0000,4,-76.1264,18.5824,0.6287,114.3681,29.1648,0.0053,0.9765,17.5824,0
9,212.0000,5,-82.0594,14.6271,0.5694,84.7029,21.2541,0.0067,0.9666,20.3729,0
9,212.0000,6,-81.3000,15.1333,0.5770,88.4999,22.2666,0.0064,0.9678,19.8667,0
9,213.0000,0,-73.2502,20.4999,0.6575,128.7490,32.9997,0.0062,0.9812,19.4999,0
9,213.0000,1,-75.8040,18.7973,0.6320,115.9798,29.5946,0.0054,0.9770,17.7973,0
9,213.0000,2,-75.2821,19.1453,0.6372,118.5896,30.2906,0.0056,0.9779,18.1453,0
9,213.0000,3,-74.8739,19.4174,0.6413,120.6303,30.8348,0.0057,0.9785,18.4174,0
9,213.0000,4,-80.5796,15.6136,0.5842,92.1018,23.2272,0.0062,0.9690,19.3864,0
9,213.0000,5,-75.7035,18.8643,0.6330,116.4824,29.7286,0.0054,0.9772,17.8643,0
9,213.0000,6,-76.6980,18.2014,0.6230,111.5102,28.4027,0.0051,0.9755,17.2014,0
9,214.0000,0,-74.4101,19.7266,0.6459,122.9496,31.4532,0.0059,0.9793,18.7266,0
9,214.0000,1,-77.3568,17.7622,0.6164,108.2162,27.5243,0.0051,0.9744,17.2378,0
9,214.0000,2,-72.2252,21.1832,0.6677,133.8739,34.3664,0.0066,0.9830,20.1832,0
9,214.0000,3,-80.6911,15.5392,0.5831,91.5444,23.0785,0.0062,0.9688,19.4608,0
9,214.0000,4,-76.7824,18.1451,0.6222,111.0880,28.2901,0.0051,0.9754,17.1451,0
9,214.0000,5,-75.8243,18.7838,0.6318,115.8783,29.5675,0.0054,0.9770,17.7838,0
9,214.0000,6,-78.2806,17.1463,0.6072,103.5971,26.2926,0.0054,0.9729,17.8537,0
9,215.0000,0,-77.0677,17.9548,0.6193,109.6613,27.9097,0.0050,0.9749,17.0452,0
9,215.0000,1,-71.3598,21.7601,0.6764,138.2009,35.5202,0.0069,0.9844,20.7601,0
9,215.0000,2,-70.6715,22.2190,0.6833,141.6423,36.4379,0.0071,0.9855,21.2190,0
9,215.0000,3,-76.2044,18.5304,0.6280,113.9779,29.0608,0.0053,0.9763,17.5304,0
9,215.0000,4,-78.0034,17.3311,0.6100,104.9831,26.6621,0.0053,0.9733,17.6689,0
9,215.0000,5,-82.3369,14.4421,0.5666,83.3156,20.8842,0.0068,0.9661,20.5579,0
9,215.0000,6,-76.5581,18.2946,0.6244,112.2097,28.5893,0.0051,0.9757,17.2946,0
9,216.0000,0,-74.7345,19.5103,0.6427,121.3275,31.0207,0.0058,0.9788,18.5103,0
9,216.0000,1,-73.8895,20.0737,0.6511,125.5524,32.1473,0.0060,0.9802,19.0737,0
9,216.0000,2,-77.6061,17.5960,0.6139,106.9697,27.1919,0.0052,0.9740,17.4040,0
9,216.0000,3,-76.5339,18.3107,0.6247,112.3304,28.6214,0.0052,0.9758,17.3107,0
9,216.0000,4,-70.0842,22.6106,0.6892,144.5792,37.2211,0.0073,0.9865,21.6106,0
9,216.0000,5,-82.2735,14.4843,0.5673,83.6326,20.9687,0.0068,0.9662,20.5157,0
9,216.0000,6,-77.2270,17.8487,0.6177,108.8649,27.6973,0.0051,0.9746,17.1513,0
9,217.0000,0,-77.9748,17.3501,0.6103,105.1258,26.7002,0.0053,0.9734,17.6499,0
9,217.0000,1,-72.9281,20.7146,0.6607,130.3597,33.4292,0.0064,0.9818,19.7146,0
9,217.0000,2,-78.5636,16.9576,0.6044,102.1821,25.9152,0.0055,0.9724,18.0424,0
9,217.0000,3,-78.8221,16.7853,0.6018,100.8895,25.5705,0.0056,0.9720,18.2147,0
9,217.0000,4,-72.9330,20.7113,0.6607,130.3349,33.4227,0.0064,0.9818,19.7113,0
9,217.0000,5,-74.1252,19.9165,0.6487,124.3739,31.8330,0.0060,0.9798,18.9165,0
9,217.0000,6,-74.9548,19.3635,0.6405,120.2262,30.7270,0.0057,0.9784,18.3635,0
9,218.0000,0,-74.0533,19.9645,0.6495,124.7336,31.9290,0.0060,0.9799,18.9645,0
9,218.0000,1,-77.7127,17.5249,0.6129,106.4366,27.0498,0.0052,0.9738,17.4751,0
9,218.0000,2,-79.0994,16.6004,0.5990,99.5029,25.2008,0.0057,0.9715,18.3996,0
9,218.0000,3,-72.3882,21.0745,0.6661,133.0591,34.1491,0.0065,0.9827,20.0745,0
9,218.0000,4,-73.2023,20.5318,0.6580,128.9885,33.0636,0.0063,0.9813,19.5318,0
9,218.0000,5,-76.9218,18.0521,0.6208,110.3908,28.1042,0.0050,0.9751,17.0521,0
9,218.0000,6,-72.5549,20.9634,0.6645,132.2255,33.9268,0.0065,0.9824,19.9634,0
9,219.0000,0,-78.7714,16.8191,0.6023,101.1432,25.6382,0.0056,0.9720,18.1809,0
9,219.0000,1,-77.6334,17.5777,0.6137,106.8331,27.1555,0.0052,0.9739,17.4223,0
9,219.0000,2,-76.3318,18.4455,0.6267,113.3411,28.8909,0.0052,0.9761,17.4455,0
9,219.0000,3,-74.3869,19.7420,0.6461,123.0654,31.4841,0.0059,0.9794,18.7420,0
9,219.0000,4,-72.2234,21.1844,0.6678,133.8832,34.3689,0.0066,0.9830,20.1844,0
9,219.0000,5,-74.6091,19.5940,0.6439,121.9546,31.1879,0.0058,0.9790,18.5940,0
9,219.0000,6,-77.4324,17.7117,0.6157,107.8379,27.4234,0.0051,0.9743,17.2883,0
9,220.0000,0,-77.1537,17.8975,0.6185,109.2313,27.7950,0.0051,0.9747,17.1025,0
9,220.0000,1,-78.2674,17.1551,0.6073,103.6632,26.3102,0.0054,0.9729,17.8449,0
9,220.0000,2,-74.8757,19.4162,0.6412,120.6216,30.8324,0.0057,0.9785,18.4162,0
9,220.0000,3,-77.6144,17.5904,0.6139,106.9282,27.1809,0.0052,0.9740,17.4096,0
9,220.0000,4,-76.6365,18.2424,0.6236,111.8177,28.4847,0.0051,0.9756,17.2424,0
9,220.0000,5,-78.3998,17.0668,0.6060,103.0012,26.1336,0.0055,0.9727,17.9332,0
9,220.0000,6,-77.6794,17.5470,0.6132,106.6028,27.0941,0.0052,0.9739,17.4530,0
9,221.0000,0,-76.7114,18.1924,0.6229,111.4432,28.3849,0.0051,0.9755,17.1924,0
9,221.0000,1,-79.5805,16.2797,0.5942,97.0974,24.5593,0.0059,0.9707,18.7203,0
9,221.0000,2,-76.2390,18.5073,0.6276,113.8051,29.0147,0.0053,0.9763,17.5073,0
9,221.0000,3,-81.3023,15.1318,0.5770,88.4886,22.2636,0.0064,0.9678,19.8682,0
9,221.0000,4,-75.9595,18.6937,0.6304,115.2027,29.3874,0.0053,0.9767,17.6937,0
9,221.0000,5,-75.1635,19.2243,0.6384,119.1826,30.4487,0.0056,0.9781,18.2243,0
9,221.0000,6,-76.6590,18.2273,0.6234,111.7049,28.4547,0.0051,0.9756,17.2273,0
9,222.0000,0,-79.8151,16.1233,0.5918,95.9247,24.2466,0.0059,0.9703,18.8767,0
9,222.0000,1,-72.9362,20.7092,0.6606,130.3191,33.4184,0.0064,0.9818,19.7092,0
9,222.0000,2,-79.8324,16.1117,0.5917,95.8379,24.2234,0.0059,0.9703,18.8883,0
9,222.0000,3,-72.1947,21.2036,0.6681,134.0266,34.4071,0.0066,0.9830,20.2036,0
9,222.0000,4,-73.4628,20.3581,0.6554,127.6861,32.7163,0.0062,0.9809,19.3581,0
9,222.0000,5,-71.4062,21.7292,0.6759,137.9688,35.4583,0.0069,0.9843,20.7292,0
9,222.0000,6,-68.9153,23.3898,0.7008,150.4236,38.7796,0.0077,0.9885,22.3898,0
9,223.0000,0,-74.7417,19.5056,0.6426,121.2917,31.0111,0.0058,0.9788,18.5056,0
9,223.0000,1,-77.4858,17.6761,0.6151,107.5709,27.3522,0.0052,0.9742,17.3239,0
9,223.0000,2,-73.4060,20.3960,0.6559,127.9702,32.7921,0.0062,0.9810,19.3960,0
9,223.0000,3,-78.8686,16.7543,0.6013,100.6572,25.5086,0.0056,0.9719,18.2457,0
9,223.0000,4,-80.1243,15.9171,0.5888,94.3783,23.8342,0.0060,0.9698,19.0829,0
9,223.0000,5,-71.2499,21.8334,0.6775,138.7504,35.6668,0.0069,0.9846,20.8334,0
9,223.0000,6,-74.2519,19.8321,0.6475,123.7404,31.6641,0.0059,0.9796,18.8321,0
9,224.0000,0,-80.2335,15.8444,0.5877,93.8327,23.6887,0.0061,0.9696,19.1556,0
9,224.0000,1,-80.4750,15.6833,0.5852,92.6249,23.3666,0.0062,0.9692,19.3167,0
9,224.0000,2,-74.5269,19.6487,0.6447,122.3656,31.2975,0.0058,0.9791,18.6487,0
9,224.0000,3,-77.0500,17.9667,0.6195,109.7502,27.9334,0.0050,0.9749,17.0333,0
9,224.0000,4,-72.4292,21.0472,0.6657,132.8541,34.0944,0.0065,0.9826,20.0472,0
9,224.0000,5,-73.8334,20.1111,0.6517,125.8330,32.2221,0.0061,0.9803,19.1111,0
9,224.0000,6,-78.4183,17.0545,0.6058,102.9084,26.1089,0.0055,0.9726,17.9455,0
9,225.0000,0,-76.8626,18.0916,0.6214,110.6869,28.1832,0.0050,0.9752,17.0916,0
9,225.0000,1,-76.7631,18.1579,0.6224,111.1845,28.3159,0.0051,0.9754,17.1579,0
9,225.0000,2,-78.8882,16.7412,0.6011,100.5590,25.4824,0.0056,0.9719,18.2588,0
9,225.0000,3,-74.6299,19.5801,0.6437,121.8505,31.1601,0.0058,0.9790,18.5801,0
9,225.0000,4,-77.7092,17.5272,0.6129,106.4540,27.0544,0.0052,0.9738,17.4728,0
9,225.0000,5,-78.3336,17.1109,0.6067,103.3320,26.2219,0.0054,0.9728,17.8891,0
9,225.0000,6,-74.0037,19.9975,0.6500,124.9814,31.9950,0.0060,0.9800,18.9975,0
9,226.0000,0,-74.1838,19.8775,0.6482,124.0811,31.7550,0.0059,0.9797,18.8775,0
9,226.0000,1,-77.8377,17.4415,0.6116,105.8115,26.8831,0.0053,0.9736,17.5585,0
9,226.0000,2,-76.3934,18.4044,0.6261,113.0329,28.8088,0.0052,0.9760,17.4044,0
9,226.0000,3,-75.5295,18.9803,0.6347,117.3525,29.9607,0.0055,0.9775,17.9803,0
9,226.0000,4,-76.8082,18.1278,0.6219,110.9588,28.2557,0.0051,0.9753,17.1278,0
9,226.0000,5,-72.2639,21.1574,0.6674,133.6807,34.3149,0.0066,0.9829,20.1574,0
9,226.0000,6,-77.7921,17.4719,0.6121,106.0395,26.9439,0.0053,0.9737,17.5281,0
9,227.0000,0,-76.5325,18.3117,0.6247,112.3375,28.6233,0.0052,0.9758,17.3117,0
9,227.0000,1,-77.3324,17.7784,0.6167,108.3380,27.5568,0.0051,0.9744,17.2216,0
9,227.0000,2,-75.2086,19.1943,0.6379,118.9572,30.3886,0.0056,0.9780,18.1943,0
9,227.0000,3,-74.5159,19.6561,0.6448,122.4205,31.3121,0.0058,0.9791,18.6561,0
9,227.0000,4,-76.5941,18.2706,0.6241,112.0297,28.5412,0.0051,0.9757,17.2706,0
9,227.0000,5,-78.5127,16.9915,0.6049,102.4365,25.9831,0.0055,0.9725,18.0085,0
9,227.0000,6,-79.3273,16.4484,0.5967,98.3633,24.8969,0.0058,0.9711,18.5516,0
9,228.0000,0,-77.7961,17.4693,0.6120,106.0194,26.9385,0.0053,0.9737,17.5307,0
9,228.0000,1,-75.0265,19.3157,0.6397,119.8676,30.6314,0.0057,0.9783,18.3157,0
9,228.0000,2,-76.7692,18.1539,0.6223,111.1541,28.3078,0.0051,0.9754,17.1539,0
9,228.0000,3,-68.5435,23.6377,0.7046,152.2826,39.2754,0.0078,0.9891,22.6377,0
9,228.0000,4,-74.7741,19.4839,0.6423,121.1293,30.9678,0.0057,0.9787,18.4839,0
9,228.0000,5,-83.8305,13.4463,0.5517,75.8473,18.8926,0.0073,0.9636,21.5537,0
9,228.0000,6,-81.9099,14.7267,0.5709,85.4503,21.4534,0.0066,0.9668,20.2733,0
9,229.0000,0,-81.4584,15.0277,0.5754,87.7080,22.0555,0.0065,0.9676,19.9723,0
9,229.0000,1,-82.6868,14.2088,0.5631,81.5661,20.4176,0.0069,0.9655,20.7912,0
9,229.0000,2,-72.9123,20.7252,0.6609,130.4386,33.4503,0.0064,0.9818,19.7252,0
9,229.0000,3,-80.7365,15.5090,0.5826,91.3175,23.0180,0.0062,0.9688,19.4910,0
