trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
24,229.0000,4,-72.2887,21.1409,0.6671,133.5565,34.2817,0.0066,0.9829,20.1409,0
24,229.0000,5,-77.7953,17.4698,0.6120,106.0234,26.9396,0.0053,0.9737,17.5302,0
24,229.0000,6,-77.7011,17.5326,0.6130,106.4945,27.0652,0.0052,0.9738,17.4674,0
24,230.0000,0,-76.6511,18.2326,0.6235,111.7445,28.4652,0.0051,0.9756,17.2326,0
24,230.0000,1,-77.3911,17.7393,0.6161,108.0447,27.4786,0.0051,0.9743,17.2607,0
24,230.0000,2,-78.5322,16.9786,0.6047,102.3392,25.9571,0.0055,0.9724,18.0214,0
24,230.0000,3,-77.8697,17.4202,0.6113,105.6515,26.8404,0.0053,0.9736,17.5798,0
24,230.0000,4,-77.2046,17.8636,0.6180,108.9772,27.7273,0.0051,0.9747,17.1364,0
24,230.0000,5,-84.8527,12.7649,0.5415,70.7364,17.5297,0.0076,0.9619,22.2351,0
24,230.0000,6,-77.5027,17.6649,0.6150,107.4864,27.3297,0.0052,0.9742,17.3351,0
24,231.0000,0,-77.3747,17.7502,0.6163,108.1265,27.5004,0.0051,0.9744,17.2498,0
24,231.0000,1,-79.5904,16.2731,0.5941,97.0481,24.5462,0.0059,0.9707,18.7269,0
24,231.0000,2,-77.3216,17.7856,0.6168,108.3921,27.5712,0.0051,0.9745,17.2144,0
24,231.0000,3,-78.7525,16.8317,0.6025,101.2374,25.6633,0.0056,0.9721,18.1683,0
24,231.0000,4,-77.2363,17.8425,0.6176,108.8184,27.6849,0.0051,0.9746,17.1575,0
24,231.0000,5,-71.4760,21.6826,0.6752,137.6198,35.3653,0.0068,0.9842,20.6826,0
24,231.0000,6,-74.0188,19.9874,0.6498,124.9058,31.9749,0.0060,0.9800,18.9874,0
24,232.0000,0,-76.5634,18.2911,0.6244,112.1832,28.5822,0.0051,0.9757,17.2911,0
24,232.0000,1,-75.7187,18.8542,0.6328,116.4067,29.7085,0.0054,0.9771,17.8542,0
24,232.0000,2,-78.1257,17.2496,0.6087,104.3717,26.4991,0.0054,0.9731,17.7504,0
24,232.0000,3,-82.8795,14.0803,0.5612,80.6025,20.1607,0.0070,0.9652,20.9197,0
24,232.0000,4,-77.3376,17.7750,0.6166,108.3122,27.5499,0.0051,0.9744,17.2250,0
24,232.0000,5,-79.9700,16.0200,0.5903,95.1501,24.0400,0.0060,0.9701,18.9800,0
24,232.0000,6,-78.7229,16.8514,0.6028,101.3854,25.7028,0.0056,0.9721,18.1486,0
24,233.0000,0,-76.5872,18.2752,0.6241,112.0640,28.5504,0.0051,0.9757,17.2752,0
24,233.0000,1,-73.9440,20.0373,0.6506,125.2801,32.0747,0.0060,0.9801,19.0373,0
24,233.0000,2,-77.5641,17.6239,0.6144,107.1793,27.2478,0.0052,0.9741,17.3761,0
24,233.0000,3,-76.3574,18.4284,0.6264,113.2131,28.8568,0.0052,0.9761,17.4284,0
24,233.0000,4,-75.3053,19.1298,0.6369,118.4735,30.2596,0.0056,0.9778,18.1298,0
24,233.0000,5,-80.9627,15.3582,0.5804,90.1863,22.7163,0.0063,0.9684,19.6418,0
24,233.0000,6,-81.0954,15.2697,0.5790,89.5231,22.5395,0.0064,0.9682,19.7303,0
24,234.0000,0,-72.8117,20.7922,0.6619,130.9414,33.5844,0.0064,0.9820,19.7922,0
24,234.0000,1,-81.7655,14.8230,0.5723,86.1726,21.6460,0.0066,0.9671,20.1770,0
24,234.0000,2,-81.6370,14.9087,0.5736,86.8152,21.8174,0.0065,0.9673,20.0913,0
24,234.0000,3,-78.0089,17.3274,0.6099,104.9553,26.6547,0.0053,0.9733,17.6726,0
24,234.0000,4,-75.8519,18.7654,0.6315,115.7407,29.5308,0.0054,0.9769,17.7654,0
24,234.0000,5,-77.3522,17.7652,0.6165,108.2389,27.5304,0.0051,0.9744,17.2348,0
24,234.0000,6,-79.4199,16.3868,0.5958,97.9007,24.7735,0.0058,0.9710,18.6132,0
24,235.0000,0,-80.9444,15.3704,0.5806,90.2780,22.7408,0.0063,0.9684,19.6296,0
24,235.0000,1,-77.5195,17.6537,0.6148,107.4026,27.3074,0.0052,0.9741,17.3463,0
24,235.0000,2,-76.9535,18.0310,0.6205,110.2327,28.0620,0.0050,0.9751,17.0310,0
24,235.0000,3,-78.8990,16.7340,0.6010,100.5052,25.4681,0.0056,0.9718,18.2660,0
24,235.0000,4,-72.3069,21.1287,0.6669,133.4654,34.2575,0.0066,0.9828,20.1287,0
24,235.0000,5,-75.4649,19.0234,0.6354,117.6754,30.0468,0.0055,0.9776,18.0234,0
24,235.0000,6,-69.6869,22.8754,0.6931,146.5653,37.7508,0.0074,0.9872,21.8754,0
24,236.0000,0,-80.3391,15.7740,0.5866,93.3047,23.5479,0.0061,0.9694,19.2260,0
24,236.0000,1,-79.1019,16.5987,0.5990,99.4903,25.1974,0.0057,0.9715,18.4013,0
24,236.0000,2,-75.8289,18.7807,0.6317,115.8555,29.5615,0.0054,0.9770,17.7807,0
24,236.0000,3,-70.7648,22.1568,0.6824,141.1760,36.3136,0.0071,0.9854,21.1568,0
24,236.0000,4,-81.5346,14.9769,0.5747,87.3268,21.9538,0.0065,0.9674,20.0231,0
24,236.0000,5,-77.8294,17.4471,0.6117,105.8532,26.8942,0.0053,0.9736,17.5529,0
24,236.0000,6,-78.7304,16.8464,0.6027,101.3478,25.6928,0.0056,0.9721,18.1536,0
24,237.0000,0,-74.8929,19.4047,0.6411,120.5353,30.8094,0.0057,0.9785,18.4047,0
24,237.0000,1,-77.5166,17.6556,0.6148,107.4169,27.3112,0.0052,0.9741,17.3444,0
24,237.0000,2,-74.5652,19.6232,0.6443,122.1741,31.2464,0.0058,0.9791,18.6232,0
24,237.0000,3,-77.2040,17.8640,0.6180,108.9802,27.7280,0.0051,0.9747,17.1360,0
24,237.0000,4,-77.7123,17.5251,0.6129,106.4386,27.0503,0.0052,0.9738,17.4749,0
24,237.0000,5,-75.4696,19.0203,0.6353,117.6522,30.0406,0.0055,0.9776,18.0203,0
24,237.0000,6,-75.9579,18.6948,0.6304,115.2107,29.3895,0.0053,0.9767,17.6948,0
24,238.0000,0,-76.0986,18.6009,0.6290,114.5068,29.2018,0.0053,0.9765,17.6009,0
24,238.0000,1,-80.1346,15.9103,0.5887,94.3271,23.8206,0.0060,0.9698,19.0897,0
24,238.0000,2,-77.0581,17.9612,0.6194,109.7093,27.9225,0.0050,0.9749,17.0388,0
24,238.0000,3,-76.9714,18.0191,0.6203,110.1430,28.0381,0.0050,0.9750,17.0191,0
24,238.0000,4,-80.2244,15.8504,0.5878,93.8778,23.7007,0.0061,0.9696,19.1496,0
24,238.0000,5,-73.1784,20.5478,0.6582,129.1082,33.0955,0.0063,0.9814,19.5478,0
24,238.0000,6,-72.0597,21.2936,0.6694,134.7017,34.5871,0.0066,0.9832,20.2936,0
24,239.0000,0,-75.7633,18.8244,0.6324,116.1833,29.6489,0.0054,0.9771,17.8244,0
24,239.0000,1,-78.8100,16.7933,0.6019,100.9500,25.5867,0.0056,0.9720,18.2067,0
24,239.0000,2,-76.9342,18.0439,0.6207,110.3291,28.0878,0.0050,0.9751,17.0439,0
24,239.0000,3,-76.5479,18.3014,0.6245,112.2605,28.6028,0.0052,0.9758,17.3014,0
24,239.0000,4,-72.4251,21.0499,0.6657,132.8743,34.0998,0.0065,0.9826,20.0499,0
24,239.0000,5,-77.9904,17.3397,0.6101,105.0479,26.6794,0.0053,0.9733,17.6603,0
24,239.0000,6,-79.9003,16.0665,0.5910,95.4984,24.1329,0.0060,0.9702,18.9335,0
24,240.0000,0,-78.6425,16.9050,0.6036,101.7875,25.8100,0.0055,0.9723,18.0950,0
24,240.0000,1,-78.7088,16.8608,0.6029,101.4558,25.7216,0.0056,0.9722,18.1392,0
24,240.0000,2,-76.8901,18.0733,0.6211,110.5496,28.1465,0.0050,0.9752,17.0733,0
24,240.0000,3,-71.3860,21.7427,0.6761,138.0701,35.4854,0.0069,0.9844,20.7427,0
24,240.0000,4,-80.4351,15.7099,0.5856,92.8245,23.4199,0.0061,0.9693,19.2901,0
24,240.0000,5,-76.4621,18.3586,0.6254,112.6894,28.7172,0.0052,0.9759,17.3586,0
24,240.0000,6,-74.1865,19.8757,0.6481,124.0674,31.7513,0.0059,0.9797,18.8757,0
24,241.0000,0,-79.4566,16.3622,0.5954,97.7168,24.7245,0.0058,0.9709,18.6378,0
24,241.0000,1,-78.1931,17.2046,0.6081,104.0347,26.4093,0.0054,0.9730,17.7954,0
24,241.0000,2,-77.9444,17.3704,0.6106,105.2780,26.7408,0.0053,0.9734,17.6296,0
24,241.0000,3,-72.5146,20.9903,0.6649,132.4272,33.9806,0.0065,0.9825,19.9903,0
24,241.0000,4,-77.9127,17.3915,0.6109,105.4365,26.7831,0.0053,0.9735,17.6085,0
24,241.0000,5,-77.0181,17.9879,0.6198,109.9096,27.9759,0.0050,0.9750,17.0121,0
24,241.0000,6,-77.0780,17.9480,0.6192,109.6100,27.8960,0.0050,0.9749,17.0520,0
24,242.0000,0,-77.8578,17.4281,0.6114,105.7111,26.8563,0.0053,0.9736,17.5719,0
24,242.0000,1,-75.5035,18.9976,0.6350,117.4823,29.9953,0.0055,0.9775,17.9976,0
24,242.0000,2,-81.2469,15.1687,0.5775,88.7654,22.3374,0.0064,0.9679,19.8313,0
24,242.0000,3,-69.7349,22.8434,0.6927,146.3253,37.6867,0.0074,0.9871,21.8434,0
24,242.0000,4,-76.2841,18.4772,0.6272,113.5793,28.9545,0.0052,0.9762,17.4772,0
24,242.0000,5,-75.1648,19.2235,0.6384,119.1761,30.4470,0.0056,0.9781,18.2235,0
24,242.0000,6,-77.8245,17.4503,0.6118,105.8776,26.9007,0.0053,0.9736,17.5497,0
24,243.0000,0,-78.2581,17.1613,0.6074,103.7095,26.3225,0.0054,0.9729,17.8387,0
24,243.0000,1,-72.5593,20.9605,0.6644,132.2035,33.9209,0.0065,0.9824,19.9605,0
24,243.0000,2,-75.7984,18.8011,0.6320,116.0079,29.6021,0.0054,0.9770,17.8011,0
24,243.0000,3,-76.1668,18.5555,0.6283,114.1662,29.1110,0.0053,0.9764,17.5555,0
24,243.0000,4,-76.5312,18.3125,0.6247,112.3440,28.6251,0.0052,0.9758,17.3125,0
24,243.0000,5,-79.3553,16.4298,0.5964,98.2236,24.8596,0.0058,0.9711,18.5702,0
24,243.0000,6,-78.1200,17.2533,0.6088,104.3999,26.5066,0.0054,0.9731,17.7467,0
24,244.0000,0,-74.5698,19.6202,0.6443,122.1511,31.2403,0.0058,0.9791,18.6202,0
24,244.0000,1,-76.7322,18.1785,0.6227,111.3388,28.3570,0.0051,0.9754,17.1785,0
24,244.0000,2,-76.1390,18.5740,0.6286,114.3052,29.1481,0.0053,0.9764,17.5740,0
24,244.0000,3,-74.7101,19.5266,0.6429,121.4493,31.0531,0.0058,0.9788,18.5266,0
24,244.0000,4,-77.0619,17.9587,0.6194,109.6905,27.9175,0.0050,0.9749,17.0413,0
24,244.0000,5,-77.3620,17.7587,0.6164,108.1899,27.5173,0.0051,0.9744,17.2413,0
24,244.0000,6,-78.9878,16.6748,0.6001,100.0612,25.3497,0.0057,0.9717,18.3252,0
24,245.0000,0,-72.8416,20.7723,0.6616,130.7921,33.5446,0.0064,0.9819,19.7723,0
24,245.0000,1,-80.7755,15.4830,0.5822,91.1223,22.9659,0.0063,0.9687,19.5170,0
24,245.0000,2,-76.4537,18.3642,0.6255,112.7313,28.7283,0.0052,0.9759,17.3642,0
24,245.0000,3,-79.3941,16.4040,0.5961,98.0297,24.8079,0.0058,0.9710,18.5960,0
24,245.0000,4,-71.0663,21.9558,0.6793,139.6685,35.9116,0.0070,0.9849,20.9558,0
24,245.0000,5,-74.9040,19.3973,0.6410,120.4798,30.7946,0.0057,0.9785,18.3973,0
24,245.0000,6,-78.4585,17.0277,0.6054,102.7075,26.0553,0.0055,0.9726,17.9723,0
24,246.0000,0,-72.5878,20.9414,0.6641,132.0608,33.8829,0.0065,0.9824,19.9414,0
24,246.0000,1,-77.3242,17.7838,0.6168,108.3788,27.5677,0.0051,0.9745,17.2162,0
24,246.0000,2,-83.4255,13.7163,0.5557,77.8723,19.4326,0.0071,0.9643,21.2837,0
24,246.0000,3,-79.6017,16.2655,0.5940,96.9916,24.5311,0.0059,0.9707,18.7345,0
24,246.0000,4,-78.8488,16.7674,0.6015,100.7558,25.5349,0.0056,0.9719,18.2326,0
24,246.0000,5,-75.4673,19.0218,0.6353,117.6635,30.0436,0.0055,0.9776,18.0218,0
24,246.0000,6,-78.4595,17.0270,0.6054,102.7024,26.0540,0.0055,0.9726,17.9730,0
24,247.0000,0,-74.5408,19.6395,0.6446,122.2961,31.2790,0.0058,0.9791,18.6395,0
24,247.0000,1,-78.5501,16.9666,0.6045,102.2496,25.9332,0.0055,0.9724,18.0334,0
24,247.0000,2,-75.0739,19.2841,0.6393,119.6306,30.5681,0.0056,0.9782,18.2841,0
24,247.0000,3,-74.9406,19.3729,0.6406,120.2968,30.7458,0.0057,0.9784,18.3729,0
24,247.0000,4,-75.5454,18.9698,0.6345,117.2732,29.9395,0.0055,0.9774,17.9698,0
24,247.0000,5,-73.0272,20.6485,0.6597,129.8639,33.2970,0.0063,0.9816,19.6485,0
24,247.0000,6,-77.7518,17.4988,0.6125,106.2412,26.9977,0.0053,0.9737,17.5012,0
24,248.0000,0,-76.1002,18.5998,0.6290,114.4988,29.1997,0.0053,0.9765,17.5998,0
24,248.0000,1,-81.4954,15.0031,0.5750,87.5232,22.0062,0.0065,0.9675,19.9969,0
24,248.0000,2,-76.3621,18.4253,0.6264,113.1896,28.8506,0.0052,0.9761,17.4253,0
24,248.0000,3,-80.1718,15.8854,0.5883,94.1408,23.7709,0.0061,0.9697,19.1146,0
24,248.0000,4,-78.0961,17.2693,0.6090,104.5196,26.5385,0.0054,0.9732,17.7307,0
24,248.0000,5,-77.4292,17.7139,0.6157,107.8541,27.4277,0.0051,0.9743,17.2861,0
24,248.0000,6,-75.4843,19.0105,0.6352,117.5784,30.0209,0.0055,0.9775,18.0105,0
24,249.0000,0,-83.6025,13.5983,0.5540,76.9875,19.1967,0.0072,0.9640,21.4017,0
24,249.0000,1,-71.0353,21.9765,0.6796,139.8237,35.9530,0.0070,0.9849,20.9765,0
24,249.0000,2,-79.3946,16.4036,0.5961,98.0270,24.8072,0.0058,0.9710,18.5964,0
24,249.0000,3,-76.7932,18.1379,0.6221,111.0342,28.2758,0.0051,0.9753,17.1379,0
24,249.0000,4,-74.5383,19.6411,0.6446,122.3084,31.2822,0.0058,0.9791,18.6411,0
24,249.0000,5,-78.9143,16.7238,0.6009,100.4284,25.4476,0.0056,0.9718,18.2762,0
24,249.0000,6,-75.4271,19.0486,0.6357,117.8646,30.0972,0.0055,0.9776,18.0486,0
24,250.0000,0,-78.4151,17.0566,0.6058,102.9247,26.1132,0.0055,0.9726,17.9434,0
24,250.0000,1,-84.6880,12.8746,0.5431,71.5598,17.7493,0.0076,0.9622,22.1254,0
24,250.0000,2,-78.5108,16.9928,0.6049,102.4460,25.9856,0.0055,0.9725,18.0072,0
24,250.0000,3,-81.0453,15.3031,0.5795,89.7735,22.6063,0.0063,0.9683,19.6969,0
24,250.0000,4,-73.2110,20.5260,0.6579,128.9451,33.0520,0.0063,0.9813,19.5260,0
24,250.0000,5,-77.7607,17.4928,0.6124,106.1963,26.9857,0.0053,0.9737,17.5072,0
24,250.0000,6,-78.1647,17.2235,0.6084,104.1764,26.4470,0.0054,0.9731,17.7765,0
24,251.0000,0,-78.9229,16.7181,0.6008,100.3854,25.4361,0.0056,0.9718,18.2819,0
24,251.0000,1,-81.3434,15.1044,0.5766,88.2832,22.2089,0.0064,0.9678,19.8956,0
24,251.0000,2,-75.3466,19.1022,0.6365,118.2669,30.2045,0.0056,0.9778,18.1022,0
24,251.0000,3,-81.9395,14.7070,0.5706,85.3024,21.4140,0.0066,0.9668,20.2930,0
24,251.0000,4,-81.0722,15.2852,0.5793,89.6390,22.5704,0.0064,0.9682,19.7148,0
24,251.0000,5,-80.6811,15.5459,0.5832,91.5943,23.0918,0.0062,0.9689,19.4541,0
24,251.0000,6,-76.0936,18.6042,0.6291,114.5318,29.2085,0.0053,0.9765,17.6042,0
24,252.0000,0,-78.4285,17.0477,0.6057,102.8576,26.0954,0.0055,0.9726,17.9523,0
24,252.0000,1,-86.7617,11.4922,0.5224,61.1915,14.9844,0.0083,0.9587,23.5078,0
24,252.0000,2,-77.8596,17.4269,0.6114,105.7019,26.8538,0.0053,0.9736,17.5731,0
24,252.0000,3,-71.8143,21.4571,0.6719,135.9285,34.9143,0.0067,0.9836,20.4571,0
24,252.0000,4,-77.1768,17.8821,0.6182,109.1158,27.7642,0.0051,0.9747,17.1179,0
24,252.0000,5,-76.3344,18.4438,0.6267,113.3282,28.8875,0.0052,0.9761,17.4438,0
24,252.0000,6,-73.2240,20.5173,0.6578,128.8801,33.0347,0.0063,0.9813,19.5173,0
24,253.0000,0,-75.8701,18.7533,0.6313,115.6494,29.5065,0.0054,0.9769,17.7533,0
24,253.0000,1,-75.6580,18.8947,0.6334,116.7100,29.7893,0.0054,0.9772,17.8947,0
24,253.0000,2,-81.0336,15.3109,0.5797,89.8318,22.6218,0.0063,0.9683,19.6891,0
24,253.0000,3,-79.8030,16.1313,0.5920,95.9848,24.2626,0.0059,0.9703,18.8687,0
24,253.0000,4,-73.8144,20.1238,0.6519,125.9282,32.2475,0.0061,0.9803,19.1238,0
24,253.0000,5,-75.7433,18.8378,0.6326,116.2835,29.6756,0.0054,0.9771,17.8378,0
24,253.0000,6,-79.7654,16.1564,0.5923,96.1729,24.3128,0.0059,0.9704,18.8436,0
24,254.0000,0,-74.6956,19.5363,0.6430,121.5221,31.0726,0.0058,0.9788,18.5363,0
24,254.0000,1,-79.0400,16.6400,0.5996,99.8002,25.2801,0.0057,0.9716,18.3600,0
24,254.0000,2,-74.6345,19.5770,0.6437,121.8277,31.1541,0.0058,0.9789,18.5770,0
24,254.0000,3,-71.6976,21.5350,0.6730,136.5122,35.0699,0.0068,0.9838,20.5350,0
24,254.0000,4,-74.8860,19.4093,0.6411,120.5701,30.8187,0.0057,0.9785,18.4093,0
24,254.0000,5,-78.0293,17.3138,0.6097,104.8535,26.6276,0.0053,0.9733,17.6862,0
24,254.0000,6,-80.8123,15.4584,0.5819,90.9383,22.9169,0.0063,0.9686,19.5416,0
24,255.0000,0,-71.3015,21.7990,0.6770,138.4923,35.5980,0.0069,0.9845,20.7990,0
24,255.0000,1,-75.1315,19.2457,0.6387,119.3427,30.4914,0.0056,0.9781,18.2457,0
24,255.0000,2,-73.8746,20.0836,0.6513,125.6269,32.1672,0.0060,0.9802,19.0836,0
24,255.0000,3,-75.7514,18.8324,0.6325,116.2428,29.6647,0.0054,0.9771,17.8324,0
24,255.0000,4,-77.7626,17.4916,0.6124,106.1870,26.9832,0.0053,0.9737,17.5084,0
24,255.0000,5,-76.8068,18.1288,0.6219,110.9662,28.2577,0.0051,0.9753,17.1288,0
24,255.0000,6,-68.7043,23.5305,0.7030,151.4787,39.0610,0.0078,0.9888,22.5305,0
24,256.0000,0,-82.7099,14.1934,0.5629,81.4505,20.3868,0.0069,0.9655,20.8066,0
24,256.0000,1,-68.2551,23.8299,0.7074,153.7246,39.6599,0.0079,0.9896,22.8299,0
24,256.0000,2,-74.7257,19.5162,0.6427,121.3715,31.0324,0.0058,0.9788,18.5162,0
24,256.0000,3,-71.7596,21.4936,0.6724,136.2022,34.9873,0.0067,0.9837,20.4936,0
24,256.0000,4,-74.9158,19.3895,0.6408,120.4211,30.7789,0.0057,0.9785,18.3895,0
24,256.0000,5,-75.6961,18.8693,0.6330,116.5194,29.7385,0.0054,0.9772,17.8693,0
24,256.0000,6,-79.0987,16.6009,0.5990,99.5067,25.2018,0.0057,0.9715,18.3991,0
24,257.0000,0,-78.1560,17.2294,0.6084,104.2202,26.4587,0.0054,0.9731,17.7706,0
24,257.0000,1,-74.4078,19.7281,0.6459,122.9611,31.4563,0.0059,0.9793,18.7281,0
24,257.0000,2,-80.2055,15.8630,0.5879,93.9726,23.7260,0.0061,0.9697,19.1370,0
24,257.0000,3,-70.4755,22.3497,0.6852,142.6227,36.6994,0.0072,0.9859,21.3497,0
24,257.0000,4,-75.3087,19.1275,0.6369,118.4565,30.2551,0.0056,0.9778,18.1275,0
24,257.0000,5,-77.9190,17.3874,0.6108,105.4052,26.7747,0.0053,0.9735,17.6126,0
24,257.0000,6,-78.7280,16.8480,0.6027,101.3602,25.6961,0.0056,0.9721,18.1520,0
24,258.0000,0,-77.5482,17.6345,0.6145,107.2589,27.2690,0.0052,0.9741,17.3655,0
24,258.0000,1,-76.4303,18.3798,0.6257,112.8483,28.7595,0.0052,0.9759,17.3798,0
24,258.0000,2,-73.7822,20.1452,0.6522,126.0889,32.2904,0.0061,0.9804,19.1452,0
24,258.0000,3,-80.7483,15.5011,0.5825,91.2584,23.0022,0.0062,0.9688,19.4989,0
24,258.0000,4,-79.3545,16.4303,0.5965,98.2273,24.8606,0.0058,0.9711,18.5697,0
24,258.0000,5,-79.0942,16.6039,0.5991,99.5291,25.2077,0.0057,0.9715,18.3961,0
24,258.0000,6,-75.4718,19.0188,0.6353,117.6408,30.0376,0.0055,0.9775,18.0188,0
24,259.0000,0,-80.4264,15.7157,0.5857,92.8679,23.4314,0.0061,0.9693,19.2843,0
24,259.0000,1,-80.6237,15.5842,0.5838,91.8813,23.1684,0.0062,0.9690,19.4158,0
24,259.0000,2,-74.5090,19.6607,0.6449,122.4552,31.3214,0.0058,0.9792,18.6607,0
24,259.0000,3,-79.3052,16.4632,0.5969,98.4742,24.9264,0.0058,0.9712,18.5368,0
24,259.0000,4,-80.3659,15.7560,0.5863,93.1703,23.5121,0.0061,0.9694,19.2440,0
24,259.0000,5,-78.5967,16.9355,0.6040,102.0165,25.8711,0.0055,0.9723,18.0645,0
24,259.0000,6,-79.2744,16.4838,0.5973,98.6281,24.9675,0.0058,0.9712,18.5162,0
24,260.0000,0,-83.4636,13.6909,0.5554,77.6818,19.3818,0.0072,0.9642,21.3091,0
24,260.0000,1,-77.9799,17.3467,0.6102,105.1003,26.6934,0.0053,0.9734,17.6533,0
24,260.0000,2,-77.9957,17.3362,0.6100,105.0217,26.6725,0.0053,0.9733,17.6638,0
24,260.0000,3,-71.9046,21.3969,0.6710,135.4768,34.7938,0.0067,0.9835,20.3969,0
24,260.0000,4,-71.1238,21.9175,0.6788,139.3810,35.8349,0.0070,0.9848,20.9175,0
24,260.0000,5,-75.4238,19.0508,0.6358,117.8811,30.1016,0.0055,0.9776,18.0508,0
24,260.0000,6,-78.0296,17.3136,0.6097,104.8519,26.6272,0.0053,0.9733,17.6864,0
24,261.0000,0,-73.7498,20.1668,0.6525,126.2508,32.3335,0.0061,0.9804,19.1668,0
24,261.0000,1,-79.7757,16.1496,0.5922,96.1217,24.2991,0.0059,0.9704,18.8504,0
24,261.0000,2,-77.0463,17.9691,0.6195,109.7684,27.9382,0.0050,0.9749,17.0309,0
24,261.0000,3,-76.5528,18.2982,0.6245,112.2362,28.5963,0.0051,0.9757,17.2982,0
24,261.0000,4,-77.8355,17.4430,0.6116,105.8227,26.8861,0.0053,0.9736,17.5570,0
24,261.0000,5,-81.2483,15.1678,0.5775,88.7583,22.3355,0.0064,0.9679,19.8322,0
24,261.0000,6,-72.4919,21.0054,0.6651,132.5404,34.0108,0.0065,0.9825,20.0054,0
24,262.0000,0,-82.8370,14.1087,0.5616,80.8150,20.2173,0.0069,0.9653,20.8913,0
24,262.0000,1,-77.5345,17.6436,0.6147,107.3273,27.2873,0.0052,0.9741,17.3564,0
24,262.0000,2,-76.5667,18.2889,0.6243,112.1667,28.5778,0.0051,0.9757,17.2889,0
24,262.0000,3,-79.2073,16.5285,0.5979,98.9634,25.0569,0.0057,0.9713,18.4715,0
24,262.0000,4,-76.5394,18.3071,0.6246,112.3030,28.6141,0.0052,0.9758,17.3071,0
24,262.0000,5,-73.3889,20.4074,0.6561,128.0554,32.8148,0.0062,0.9810,19.4074,0
24,262.0000,6,-75.6735,18.8843,0.6333,116.6326,29.7687,0.0054,0.9772,17.8843,0
24,263.0000,0,-77.8507,17.4329,0.6115,105.7466,26.8658,0.0053,0.9736,17.5671,0
24,263.0000,1,-73.8314,20.1124,0.6517,125.8430,32.2248,0.0061,0.9803,19.1124,0
24,263.0000,2,-76.3227,18.4516,0.6268,113.3867,28.9031,0.0052,0.9761,17.4516,0
24,263.0000,3,-79.2896,16.4736,0.5971,98.5519,24.9472,0.0058,0.9712,18.5264,0
24,263.0000,4,-78.8597,16.7602,0.6014,100.7015,25.5204,0.0056,0.9719,18.2398,0
24,263.0000,5,-75.7305,18.8463,0.6327,116.3473,29.6926,0.0054,0.9771,17.8463,0
24,263.0000,6,-77.4832,17.6779,0.6152,107.5840,27.3557,0.0052,0.9742,17.3221,0
24,264.0000,0,-79.1552,16.5632,0.5984,99.2239,25.1264,0.0057,0.9714,18.4368,0
24,264.0000,1,-75.0306,19.3129,0.6397,119.8471,30.6259,0.0057,0.9783,18.3129,0
24,264.0000,2,-78.2485,17.1677,0.6075,103.7574,26.3353,0.0054,0.9729,17.8323,0
24,264.0000,3,-75.8305,18.7797,0.6317,115.8474,29.5593,0.0054,0.9769,17.7797,0
24,264.0000,4,-71.2898,21.8068,0.6771,138.5510,35.6136,0.0069,0.9845,20.8068,0
24,264.0000,5,-81.1813,15.2124,0.5782,89.0933,22.4249,0.0064,0.9680,19.7876,0
24,264.0000,6,-79.1217,16.5856,0.5988,99.3917,25.1711,0.0057,0.9715,18.4144,0
24,265.0000,0,-85.1711,12.5526,0.5383,69.1446,17.1052,0.0077,0.9614,22.4474,0
24,265.0000,1,-75.4812,19.0125,0.6352,117.5940,30.0251,0.0055,0.9775,18.0125,0
24,265.0000,2,-77.1416,17.9056,0.6186,109.2922,27.8113,0.0050,0.9748,17.0944,0
24,265.0000,3,-74.9796,19.3469,0.6402,120.1018,30.6938,0.0057,0.9784,18.3469,0
24,265.0000,4,-81.4893,15.0072,0.5751,87.5537,22.0143,0.0065,0.9675,19.9928,0
24,265.0000,5,-78.4625,17.0250,0.6054,102.6876,26.0500,0.0055,0.9726,17.9750,0
24,265.0000,6,-78.9831,16.6780,0.6002,100.0846,25.3559,0.0057,0.9717,18.3220,0
24,266.0000,0,-77.3670,17.7553,0.6163,108.1648,27.5106,0.0051,0.9744,17.2447,0
24,266.0000,1,-76.6711,18.2193,0.6233,111.6444,28.4385,0.0051,0.9755,17.2193,0
24,266.0000,2,-76.0690,18.6207,0.6293,114.6551,29.2413,0.0053,0.9766,17.6207,0
24,266.0000,3,-77.8094,17.4604,0.6119,105.9528,26.9208,0.0053,0.9737,17.5396,0
24,266.0000,4,-79.7271,16.1820,0.5927,96.3647,24.3639,0.0059,0.9705,18.8180,0
24,266.0000,5,-75.7970,18.8020,0.6320,116.0148,29.6040,0.0054,0.9770,17.8020,0
24,266.0000,6,-73.9147,20.0568,0.6509,125.4263,32.1137,0.0060,0.9801,19.0568,0
24,267.0000,0,-73.3686,20.4210,0.6563,128.1572,32.8419,0.0062,0.9811,19.4210,0
24,267.0000,1,-78.5887,16.9409,0.6041,102.0564,25.8817,0.0055,0.9724,18.0591,0
24,267.0000,2,-80.9780,15.3480,0.5802,90.1100,22.6960,0.0063,0.9684,19.6520,0
24,267.0000,3,-69.2276,23.1816,0.6977,148.8618,38.3631,0.0076,0.9880,22.1816,0
24,267.0000,4,-74.0984,19.9344,0.6490,124.5082,31.8688,0.0060,0.9798,18.9344,0
