trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
20,191.0000,3,-77.1250,17.9167,0.6188,109.3752,27.8334,0.0050,0.9748,17.0833,0
20,191.0000,4,-74.8400,19.4400,0.6416,120.8002,30.8801,0.0057,0.9786,18.4400,0
20,191.0000,5,-76.2187,18.5209,0.6278,113.9067,29.0418,0.0053,0.9763,17.5209,0
20,191.0000,6,-75.9006,18.7329,0.6310,115.4970,29.4659,0.0054,0.9768,17.7329,0
20,192.0000,0,-73.9979,20.0014,0.6500,125.0107,32.0028,0.0060,0.9800,19.0014,0
20,192.0000,1,-74.0691,19.9539,0.6493,124.6544,31.9078,0.0060,0.9799,18.9539,0
20,192.0000,2,-81.2039,15.1974,0.5780,88.9804,22.3948,0.0064,0.9680,19.8026,0
20,192.0000,3,-72.4922,21.0052,0.6651,132.5391,34.0104,0.0065,0.9825,20.0052,0
20,192.0000,4,-81.8014,14.7991,0.5720,85.9931,21.5982,0.0066,0.9670,20.2009,0
20,192.0000,5,-73.2045,20.5303,0.6580,128.9775,33.0607,0.0063,0.9813,19.5303,0
20,192.0000,6,-77.3430,17.7713,0.6166,108.2849,27.5426,0.0051,0.9744,17.2287,0
20,193.0000,0,-71.8136,21.4576,0.6719,135.9320,34.9152,0.0067,0.9836,20.4576,0
20,193.0000,1,-74.7423,19.5051,0.6426,121.2885,31.0103,0.0058,0.9788,18.5051,0
20,193.0000,2,-76.7683,18.1544,0.6223,111.1584,28.3089,0.0051,0.9754,17.1544,0
20,193.0000,3,-71.7214,21.5190,0.6728,136.3928,35.0381,0.0068,0.9838,20.5190,0
20,193.0000,4,-76.3160,18.4560,0.6268,113.4199,28.9120,0.0052,0.9761,17.4560,0
20,193.0000,5,-79.7566,16.1622,0.5924,96.2169,24.3245,0.0059,0.9704,18.8378,0
20,193.0000,6,-78.3356,17.1096,0.6066,103.3221,26.2192,0.0054,0.9728,17.8904,0
20,194.0000,0,-80.1118,15.9254,0.5889,94.4408,23.8509,0.0060,0.9698,19.0746,0
20,194.0000,1,-81.7567,14.8289,0.5724,86.2165,21.6577,0.0066,0.9671,20.1711,0
20,194.0000,2,-73.1837,20.5442,0.6582,129.0814,33.0884,0.0063,0.9814,19.5442,0
20,194.0000,3,-75.3198,19.1201,0.6368,118.4010,30.2403,0.0056,0.9778,18.1201,0
20,194.0000,4,-75.6991,18.8673,0.6330,116.5046,29.7346,0.0054,0.9772,17.8673,0
20,194.0000,5,-78.3656,17.0896,0.6063,103.1721,26.1792,0.0055,0.9727,17.9104,0
20,194.0000,6,-71.1531,21.8979,0.6785,139.2344,35.7959,0.0069,0.9847,20.8979,0
20,195.0000,0,-75.1542,19.2305,0.6385,119.2289,30.4610,0.0056,0.9781,18.2305,0
20,195.0000,1,-73.8720,20.0853,0.6513,125.6400,32.1707,0.0060,0.9802,19.0853,0
20,195.0000,2,-84.9054,12.7297,0.5409,70.4729,17.4594,0.0076,0.9618,22.2703,0
20,195.0000,3,-76.7020,18.1987,0.6230,111.4899,28.3973,0.0051,0.9755,17.1987,0
20,195.0000,4,-78.8107,16.7929,0.6019,100.9465,25.5857,0.0056,0.9720,18.2071,0
20,195.0000,5,-80.8052,15.4632,0.5819,90.9742,22.9265,0.0063,0.9687,19.5368,0
20,195.0000,6,-71.4947,21.6702,0.6751,137.5264,35.3404,0.0068,0.9842,20.6702,0
20,196.0000,0,-79.6880,16.2080,0.5931,96.5602,24.4161,0.0059,0.9705,18.7920,0
20,196.0000,1,-80.9733,15.3511,0.5803,90.1335,22.7023,0.0063,0.9684,19.6489,0
20,196.0000,2,-77.7428,17.5048,0.6126,106.2862,27.0097,0.0052,0.9738,17.4952,0
20,196.0000,3,-84.6234,12.9177,0.5438,71.8828,17.8354,0.0075,0.9623,22.0823,0
20,196.0000,4,-80.7266,15.5156,0.5827,91.3670,23.0312,0.0062,0.9688,19.4844,0
20,196.0000,5,-80.4664,15.6890,0.5853,92.6678,23.3781,0.0062,0.9692,19.3110,0
20,196.0000,6,-74.1396,19.9069,0.6486,124.3018,31.8138,0.0060,0.9798,18.9069,0
20,197.0000,0,-76.5812,18.2792,0.6242,112.0941,28.5584,0.0051,0.9757,17.2792,0
20,197.0000,1,-73.9369,20.0421,0.6506,125.3157,32.0842,0.0060,0.9801,19.0421,0
20,197.0000,2,-77.6808,17.5462,0.6132,106.5962,27.0923,0.0052,0.9739,17.4538,0
20,197.0000,3,-74.4821,19.6786,0.6452,122.5895,31.3572,0.0058,0.9792,18.6786,0
20,197.0000,4,-77.0759,17.9494,0.6192,109.6203,27.8987,0.0050,0.9749,17.0506,0
20,197.0000,5,-77.3033,17.7978,0.6170,108.4833,27.5956,0.0051,0.9745,17.2022,0
20,197.0000,6,-73.6811,20.2126,0.6532,126.5945,32.4252,0.0061,0.9805,19.2126,0
20,198.0000,0,-81.2898,15.1402,0.5771,88.5512,22.2803,0.0064,0.9679,19.8598,0
20,198.0000,1,-73.8147,20.1235,0.6519,125.9265,32.2471,0.0061,0.9803,19.1235,0
20,198.0000,2,-77.1496,17.9003,0.6185,109.2522,27.8006,0.0050,0.9748,17.0997,0
20,198.0000,3,-79.6177,16.2549,0.5938,96.9115,24.5097,0.0059,0.9706,18.7451,0
20,198.0000,4,-75.7969,18.8021,0.6320,116.0154,29.6041,0.0054,0.9770,17.8021,0
20,198.0000,5,-77.1127,17.9249,0.6189,109.4365,27.8497,0.0050,0.9748,17.0751,0
20,198.0000,6,-78.1733,17.2178,0.6083,104.1337,26.4357,0.0054,0.9730,17.7822,0
20,199.0000,0,-79.1579,16.5614,0.5984,99.2104,25.1228,0.0057,0.9714,18.4386,0
20,199.0000,1,-74.0848,19.9435,0.6492,124.5761,31.8870,0.0060,0.9799,18.9435,0
20,199.0000,2,-80.4800,15.6800,0.5852,92.5998,23.3600,0.0062,0.9692,19.3200,0
20,199.0000,3,-78.0094,17.3271,0.6099,104.9529,26.6541,0.0053,0.9733,17.6729,0
20,199.0000,4,-71.2006,21.8663,0.6780,138.9970,35.7325,0.0069,0.9847,20.8663,0
20,199.0000,5,-77.1215,17.9190,0.6188,109.3926,27.8380,0.0050,0.9748,17.0810,0
20,199.0000,6,-70.8531,22.0979,0.6815,140.7344,36.1958,0.0070,0.9852,21.0979,0
20,200.0000,0,-76.0641,18.6239,0.6294,114.6796,29.2479,0.0053,0.9766,17.6239,0
20,200.0000,1,-77.8717,17.4189,0.6113,105.6416,26.8378,0.0053,0.9735,17.5811,0
20,200.0000,2,-79.3122,16.4585,0.5969,98.4390,24.9171,0.0058,0.9711,18.5415,0
20,200.0000,3,-75.0385,19.3077,0.6396,119.8075,30.6153,0.0057,0.9783,18.3077,0
20,200.0000,4,-77.5789,17.6141,0.6142,107.1055,27.2281,0.0052,0.9740,17.3859,0
20,200.0000,5,-73.9180,20.0547,0.6508,125.4100,32.1093,0.0060,0.9801,19.0547,0
20,200.0000,6,-77.3262,17.7825,0.6167,108.3691,27.5651,0.0051,0.9745,17.2175,0
20,201.0000,0,-80.8703,15.4198,0.5813,90.6485,22.8396,0.0063,0.9685,19.5802,0
20,201.0000,1,-74.1138,19.9241,0.6489,124.4308,31.8482,0.0060,0.9798,18.9241,0
20,201.0000,2,-78.5054,16.9964,0.6049,102.4729,25.9928,0.0055,0.9725,18.0036,0
20,201.0000,3,-77.3890,17.7407,0.6161,108.0551,27.4814,0.0051,0.9744,17.2593,0
20,201.0000,4,-73.4378,20.3748,0.6556,127.8108,32.7495,0.0062,0.9809,19.3748,0
20,201.0000,5,-74.8065,19.4623,0.6419,120.9674,30.9246,0.0057,0.9787,18.4623,0
20,201.0000,6,-76.2726,18.4850,0.6273,113.6372,28.9699,0.0052,0.9762,17.4850,0
20,202.0000,0,-73.1496,20.5669,0.6585,129.2520,33.1339,0.0063,0.9814,19.5669,0
20,202.0000,1,-80.5076,15.6616,0.5849,92.4618,23.3232,0.0062,0.9692,19.3384,0
20,202.0000,2,-75.0049,19.3301,0.6400,119.9754,30.6601,0.0057,0.9783,18.3301,0
20,202.0000,3,-80.3838,15.7441,0.5862,93.0809,23.4882,0.0061,0.9694,19.2559,0
20,202.0000,4,-77.3168,17.7888,0.6168,108.4162,27.5777,0.0051,0.9745,17.2112,0
20,202.0000,5,-77.6869,17.5421,0.6131,106.5654,27.0841,0.0052,0.9739,17.4579,0
20,202.0000,6,-76.1835,18.5443,0.6282,114.0826,29.0887,0.0053,0.9764,17.5443,0
20,203.0000,0,-81.7735,14.8176,0.5723,86.1323,21.6353,0.0066,0.9670,20.1824,0
20,203.0000,1,-77.7402,17.5066,0.6126,106.2992,27.0131,0.0052,0.9738,17.4934,0
20,203.0000,2,-78.9408,16.7061,0.6006,100.2959,25.4122,0.0056,0.9718,18.2939,0
20,203.0000,3,-76.1593,18.5604,0.6284,114.2034,29.1209,0.0053,0.9764,17.5604,0
20,203.0000,4,-72.6348,20.9102,0.6637,131.8262,33.8203,0.0065,0.9823,19.9102,0
20,203.0000,5,-80.4838,15.6775,0.5852,92.5811,23.3549,0.0062,0.9692,19.3225,0
20,203.0000,6,-73.4579,20.3614,0.6554,127.7104,32.7228,0.0062,0.9809,19.3614,0
20,204.0000,0,-76.8573,18.0952,0.6214,110.7137,28.1903,0.0050,0.9752,17.0952,0
20,204.0000,1,-76.1713,18.5525,0.6283,114.1437,29.1050,0.0053,0.9764,17.5525,0
20,204.0000,2,-78.7392,16.8405,0.6026,101.3039,25.6811,0.0056,0.9721,18.1595,0
20,204.0000,3,-76.0397,18.6402,0.6296,114.8015,29.2804,0.0053,0.9766,17.6402,0
20,204.0000,4,-76.8954,18.0697,0.6210,110.5230,28.1395,0.0050,0.9752,17.0697,0
20,204.0000,5,-74.9909,19.3394,0.6401,120.0454,30.6788,0.0057,0.9783,18.3394,0
20,204.0000,6,-77.3377,17.7749,0.6166,108.3114,27.5497,0.0051,0.9744,17.2251,0
20,205.0000,0,-76.5986,18.2676,0.6240,112.0069,28.5352,0.0051,0.9757,17.2676,0
20,205.0000,1,-80.2497,15.8336,0.5875,93.7517,23.6671,0.0061,0.9696,19.1664,0
20,205.0000,2,-77.8640,17.4240,0.6114,105.6801,26.8480,0.0053,0.9736,17.5760,0
20,205.0000,3,-78.7425,16.8384,0.6026,101.2877,25.6767,0.0056,0.9721,18.1616,0
20,205.0000,4,-78.0652,17.2899,0.6093,104.6742,26.5798,0.0054,0.9732,17.7101,0
20,205.0000,5,-78.4587,17.0275,0.6054,102.7064,26.0550,0.0055,0.9726,17.9725,0
20,205.0000,6,-76.3748,18.4168,0.6263,113.1260,28.8336,0.0052,0.9760,17.4168,0
20,206.0000,0,-75.8084,18.7944,0.6319,115.9580,29.5888,0.0054,0.9770,17.7944,0
20,206.0000,1,-79.8173,16.1218,0.5918,95.9134,24.2436,0.0059,0.9703,18.8782,0
20,206.0000,2,-75.7160,18.8560,0.6328,116.4198,29.7119,0.0054,0.9771,17.8560,0
20,206.0000,3,-71.6352,21.5765,0.6736,136.8240,35.1531,0.0068,0.9839,20.5765,0
20,206.0000,4,-73.7581,20.1613,0.6524,126.2095,32.3225,0.0061,0.9804,19.1613,0
20,206.0000,5,-77.9729,17.3514,0.6103,105.1357,26.7029,0.0053,0.9734,17.6486,0
20,206.0000,6,-77.5405,17.6397,0.6146,107.2976,27.2794,0.0052,0.9741,17.3603,0
20,207.0000,0,-76.9606,18.0263,0.6204,110.1972,28.0526,0.0050,0.9751,17.0263,0
20,207.0000,1,-76.7355,18.1764,0.6226,111.3227,28.3527,0.0051,0.9754,17.1764,0
20,207.0000,2,-80.6327,15.5782,0.5837,91.8363,23.1564,0.0062,0.9689,19.4218,0
20,207.0000,3,-75.9746,18.6836,0.6303,115.1270,29.3672,0.0053,0.9767,17.6836,0
20,207.0000,4,-78.8508,16.7661,0.6015,100.7458,25.5322,0.0056,0.9719,18.2339,0
20,207.0000,5,-79.2635,16.4910,0.5974,98.6825,24.9820,0.0058,0.9712,18.5090,0
20,207.0000,6,-81.4422,15.0386,0.5756,87.7892,22.0771,0.0065,0.9676,19.9614,0
20,208.0000,0,-77.8811,17.4126,0.6112,105.5944,26.8252,0.0053,0.9735,17.5874,0
20,208.0000,1,-80.2129,15.8581,0.5879,93.9356,23.7162,0.0061,0.9696,19.1419,0
20,208.0000,2,-79.2220,16.5186,0.5978,98.8899,25.0373,0.0057,0.9713,18.4814,0
20,208.0000,3,-75.6641,18.8906,0.6334,116.6794,29.7812,0.0054,0.9772,17.8906,0
20,208.0000,4,-73.9110,20.0593,0.6509,125.4449,32.1186,0.0060,0.9801,19.0593,0
20,208.0000,5,-76.5694,18.2871,0.6243,112.1530,28.5741,0.0051,0.9757,17.2871,0
20,208.0000,6,-75.6624,18.8917,0.6334,116.6878,29.7834,0.0054,0.9772,17.8917,0
20,209.0000,0,-73.6776,20.2150,0.6532,126.6122,32.4299,0.0061,0.9805,19.2150,0
20,209.0000,1,-76.2453,18.5031,0.6275,113.7733,29.0062,0.0053,0.9763,17.5031,0
20,209.0000,2,-79.7489,16.1674,0.5925,96.2554,24.3348,0.0059,0.9704,18.8326,0
20,209.0000,3,-78.0528,17.2982,0.6095,104.7362,26.5963,0.0054,0.9732,17.7018,0
20,209.0000,4,-80.2044,15.8638,0.5880,93.9781,23.7275,0.0061,0.9697,19.1362,0
20,209.0000,5,-76.5063,18.3291,0.6249,112.4684,28.6582,0.0052,0.9758,17.3291,0
20,209.0000,6,-73.9892,20.0072,0.6501,125.0541,32.0144,0.0060,0.9800,19.0072,0
20,210.0000,0,-83.1526,13.8982,0.5585,79.2368,19.7965,0.0071,0.9647,21.1018,0
20,210.0000,1,-79.5630,16.2913,0.5944,97.1848,24.5826,0.0059,0.9707,18.7087,0
20,210.0000,2,-77.3508,17.7662,0.6165,108.2462,27.5323,0.0051,0.9744,17.2338,0
20,210.0000,3,-74.7326,19.5116,0.6427,121.3372,31.0232,0.0058,0.9788,18.5116,0
20,210.0000,4,-75.6218,18.9188,0.6338,116.8910,29.8376,0.0055,0.9773,17.9188,0
20,210.0000,5,-72.6117,20.9255,0.6639,131.9416,33.8511,0.0065,0.9823,19.9255,0
20,210.0000,6,-79.1760,16.5493,0.5982,99.1198,25.0986,0.0057,0.9714,18.4507,0
20,211.0000,0,-78.2546,17.1636,0.6075,103.7269,26.3272,0.0054,0.9729,17.8364,0
20,211.0000,1,-76.3117,18.4589,0.6269,113.4415,28.9177,0.0052,0.9761,17.4589,0
20,211.0000,2,-77.0445,17.9704,0.6196,109.7777,27.9407,0.0050,0.9749,17.0296,0
20,211.0000,3,-76.6757,18.2162,0.6232,111.6216,28.4324,0.0051,0.9755,17.2162,0
20,211.0000,4,-76.9708,18.0195,0.6203,110.1462,28.0390,0.0050,0.9750,17.0195,0
20,211.0000,5,-74.5799,19.6134,0.6442,122.1006,31.2268,0.0058,0.9790,18.6134,0
20,211.0000,6,-76.0955,18.6030,0.6290,114.5227,29.2061,0.0053,0.9765,17.6030,0
20,212.0000,0,-79.2865,16.4756,0.5971,98.5673,24.9513,0.0058,0.9712,18.5244,0
20,212.0000,1,-74.6335,19.5777,0.6437,121.8325,31.1553,0.0058,0.9789,18.5777,0
20,212.0000,2,-78.5906,16.9396,0.6041,102.0470,25.8792,0.0055,0.9723,18.0604,0
20,212.0000,3,-72.6191,20.9206,0.6638,131.9046,33.8412,0.0065,0.9823,19.9206,0
20,212.0000,4,-77.8977,17.4015,0.6110,105.5114,26.8030,0.0053,0.9735,17.5985,0
20,212.0000,5,-73.3884,20.4077,0.6561,128.0578,32.8154,0.0062,0.9810,19.4077,0
20,212.0000,6,-81.4809,15.0127,0.5752,87.5955,22.0255,0.0065,0.9675,19.9873,0
20,213.0000,0,-70.8931,22.0713,0.6811,140.5345,36.1425,0.0070,0.9852,21.0713,0
20,213.0000,1,-80.1355,15.9097,0.5886,94.3225,23.8193,0.0060,0.9698,19.0903,0
20,213.0000,2,-75.8257,18.7829,0.6317,115.8714,29.5657,0.0054,0.9770,17.7829,0
20,213.0000,3,-73.6148,20.2568,0.6539,126.9260,32.5136,0.0061,0.9806,19.2568,0
20,213.0000,4,-78.8188,16.7874,0.6018,100.9058,25.5749,0.0056,0.9720,18.2126,0
20,213.0000,5,-80.0035,15.9976,0.5900,94.9824,23.9953,0.0060,0.9700,19.0024,0
20,213.0000,6,-78.7149,16.8567,0.6029,101.4254,25.7134,0.0056,0.9721,18.1433,0
20,214.0000,0,-80.8927,15.4049,0.5811,90.5366,22.8098,0.0063,0.9685,19.5951,0
20,214.0000,1,-76.8433,18.1044,0.6216,110.7834,28.2089,0.0051,0.9753,17.1044,0
20,214.0000,2,-77.5403,17.6398,0.6146,107.2987,27.2797,0.0052,0.9741,17.3602,0
20,214.0000,3,-75.2675,19.1550,0.6373,118.6623,30.3100,0.0056,0.9779,18.1550,0
20,214.0000,4,-77.2887,17.8075,0.6171,108.5564,27.6150,0.0051,0.9745,17.1925,0
20,214.0000,5,-76.1648,18.5568,0.6284,114.1761,29.1136,0.0053,0.9764,17.5568,0
20,214.0000,6,-75.5095,18.9937,0.6349,117.4527,29.9874,0.0055,0.9775,17.9937,0
20,215.0000,0,-76.9836,18.0110,0.6202,110.0822,28.0219,0.0050,0.9750,17.0110,0
20,215.0000,1,-74.8710,19.4194,0.6413,120.6452,30.8387,0.0057,0.9785,18.4194,0
20,215.0000,2,-78.4733,17.0178,0.6053,102.6335,26.0356,0.0055,0.9725,17.9822,0
20,215.0000,3,-80.9154,15.3897,0.5808,90.4229,22.7794,0.0063,0.9685,19.6103,0
20,215.0000,4,-78.8006,16.7996,0.6020,100.9969,25.5992,0.0056,0.9720,18.2004,0
20,215.0000,5,-75.5777,18.9482,0.6342,117.1117,29.8964,0.0055,0.9774,17.9482,0
20,215.0000,6,-79.2350,16.5100,0.5977,98.8251,25.0200,0.0057,0.9713,18.4900,0
20,216.0000,0,-77.8129,17.4581,0.6119,105.9356,26.9162,0.0053,0.9736,17.5419,0
20,216.0000,1,-76.4551,18.3632,0.6254,112.7244,28.7265,0.0052,0.9759,17.3632,0
20,216.0000,2,-81.1544,15.2304,0.5785,89.2278,22.4608,0.0064,0.9681,19.7696,0
20,216.0000,3,-79.8050,16.1300,0.5920,95.9750,24.2600,0.0059,0.9703,18.8700,0
20,216.0000,4,-75.7987,18.8009,0.6320,116.0066,29.6018,0.0054,0.9770,17.8009,0
20,216.0000,5,-82.0368,14.6421,0.5696,84.8159,21.2842,0.0067,0.9666,20.3579,0
20,216.0000,6,-78.8270,16.7820,0.6017,100.8651,25.5640,0.0056,0.9720,18.2180,0
20,217.0000,0,-73.9339,20.0441,0.6507,125.3305,32.0881,0.0060,0.9801,19.0441,0
20,217.0000,1,-82.1654,14.5564,0.5683,84.1729,21.1128,0.0067,0.9664,20.4436,0
20,217.0000,2,-78.7890,16.8074,0.6021,101.0552,25.6147,0.0056,0.9720,18.1926,0
20,217.0000,3,-77.9723,17.3518,0.6103,105.1383,26.7035,0.0053,0.9734,17.6482,0
20,217.0000,4,-73.3757,20.4162,0.6562,128.1215,32.8324,0.0062,0.9810,19.4162,0
20,217.0000,5,-71.8028,21.4648,0.6720,135.9860,34.9296,0.0067,0.9837,20.4648,0
20,217.0000,6,-81.9488,14.7008,0.5705,85.2558,21.4015,0.0066,0.9668,20.2992,0
20,218.0000,0,-78.1894,17.2071,0.6081,104.0531,26.4142,0.0054,0.9730,17.7929,0
20,218.0000,1,-73.6287,20.2476,0.6537,126.8567,32.4951,0.0061,0.9806,19.2476,0
20,218.0000,2,-81.8548,14.7635,0.5715,85.7261,21.5270,0.0066,0.9669,20.2365,0
20,218.0000,3,-77.4791,17.6806,0.6152,107.6043,27.3611,0.0052,0.9742,17.3194,0
20,218.0000,4,-68.7783,23.4812,0.7022,151.1087,38.9623,0.0077,0.9887,22.4812,0
20,218.0000,5,-73.4103,20.3932,0.6559,127.9487,32.7863,0.0062,0.9810,19.3932,0
20,218.0000,6,-73.3197,20.4535,0.6568,128.4016,32.9071,0.0062,0.9811,19.4535,0
20,219.0000,0,-75.5825,18.9450,0.6342,117.0875,29.8900,0.0055,0.9774,17.9450,0
20,219.0000,1,-73.4157,20.3895,0.6558,127.9214,32.7790,0.0062,0.9810,19.3895,0
20,219.0000,2,-75.2302,19.1798,0.6377,118.8489,30.3597,0.0056,0.9779,18.1798,0
20,219.0000,3,-76.4097,18.3935,0.6259,112.9513,28.7870,0.0052,0.9760,17.3935,0
20,219.0000,4,-73.6728,20.2182,0.6533,126.6362,32.4363,0.0061,0.9805,19.2182,0
20,219.0000,5,-69.9992,22.6672,0.6900,145.0041,37.3344,0.0073,0.9867,21.6672,0
20,219.0000,6,-68.0767,23.9489,0.7092,154.6166,39.8978,0.0080,0.9899,22.9489,0
20,220.0000,0,-81.0756,15.2829,0.5792,89.6220,22.5659,0.0064,0.9682,19.7171,0
20,220.0000,1,-75.7534,18.8311,0.6325,116.2330,29.6621,0.0054,0.9771,17.8311,0
20,220.0000,2,-73.4318,20.3788,0.6557,127.8408,32.7576,0.0062,0.9809,19.3788,0
20,220.0000,3,-73.5576,20.2950,0.6544,127.2122,32.5899,0.0061,0.9807,19.2950,0
20,220.0000,4,-85.5810,12.2793,0.5342,67.0949,16.5586,0.0079,0.9607,22.7207,0
20,220.0000,5,-74.6813,19.5458,0.6432,121.5936,31.0916,0.0058,0.9789,18.5458,0
20,220.0000,6,-76.6295,18.2470,0.6237,111.8525,28.4940,0.0051,0.9756,17.2470,0
20,221.0000,0,-77.5198,17.6535,0.6148,107.4010,27.3069,0.0052,0.9741,17.3465,0
20,221.0000,1,-81.7499,14.8334,0.5725,86.2507,21.6669,0.0066,0.9671,20.1666,0
20,221.0000,2,-83.8763,13.4158,0.5512,75.6186,18.8316,0.0073,0.9635,21.5842,0
20,221.0000,3,-76.5914,18.2724,0.6241,112.0428,28.5447,0.0051,0.9757,17.2724,0
20,221.0000,4,-77.5284,17.6478,0.6147,107.3581,27.2955,0.0052,0.9741,17.3522,0
20,221.0000,5,-78.9106,16.7263,0.6009,100.4469,25.4525,0.0056,0.9718,18.2737,0
20,221.0000,6,-74.5329,19.6448,0.6447,122.3357,31.2895,0.0058,0.9791,18.6448,0
20,222.0000,0,-75.9971,18.6686,0.6300,115.0147,29.3373,0.0053,0.9767,17.6686,0
20,222.0000,1,-73.0706,20.6196,0.6593,129.6470,33.2392,0.0063,0.9815,19.6196,0
20,222.0000,2,-78.7113,16.8591,0.6029,101.4433,25.7182,0.0056,0.9721,18.1409,0
20,222.0000,3,-77.3487,17.7675,0.6165,108.2565,27.5351,0.0051,0.9744,17.2325,0
20,222.0000,4,-79.9698,16.0201,0.5903,95.1511,24.0403,0.0060,0.9701,18.9799,0
20,222.0000,5,-74.7137,19.5242,0.6429,121.4314,31.0484,0.0058,0.9788,18.5242,0
20,222.0000,6,-78.3850,17.0767,0.6062,103.0751,26.1534,0.0055,0.9727,17.9233,0
20,223.0000,0,-75.7060,18.8627,0.6329,116.4701,29.7254,0.0054,0.9772,17.8627,0
20,223.0000,1,-77.1593,17.8938,0.6184,109.2036,27.7876,0.0051,0.9747,17.1062,0
20,223.0000,2,-77.6975,17.5350,0.6130,106.5127,27.0701,0.0052,0.9738,17.4650,0
20,223.0000,3,-75.3033,19.1312,0.6370,118.4836,30.2623,0.0056,0.9778,18.1312,0
20,223.0000,4,-73.4874,20.3417,0.6551,127.5629,32.6834,0.0062,0.9809,19.3417,0
20,223.0000,5,-78.7063,16.8625,0.6029,101.4687,25.7250,0.0056,0.9722,18.1375,0
20,223.0000,6,-76.6847,18.2102,0.6232,111.5766,28.4204,0.0051,0.9755,17.2102,0
20,224.0000,0,-75.6717,18.8856,0.6333,116.6417,29.7711,0.0054,0.9772,17.8856,0
20,224.0000,1,-80.8989,15.4008,0.5810,90.5057,22.8015,0.0063,0.9685,19.5992,0
20,224.0000,2,-75.3745,19.0837,0.6363,118.1274,30.1673,0.0055,0.9777,18.0837,0
20,224.0000,3,-76.5818,18.2788,0.6242,112.0910,28.5576,0.0051,0.9757,17.2788,0
20,224.0000,4,-81.0254,15.3164,0.5797,89.8729,22.6328,0.0063,0.9683,19.6836,0
20,224.0000,5,-80.7411,15.5059,0.5826,91.2946,23.0119,0.0062,0.9688,19.4941,0
20,224.0000,6,-73.4663,20.3558,0.6553,127.6687,32.7116,0.0062,0.9809,19.3558,0
20,225.0000,0,-74.4926,19.6716,0.6451,122.5370,31.3432,0.0058,0.9792,18.6716,0
20,225.0000,1,-71.6937,21.5375,0.6731,136.5315,35.0751,0.0068,0.9838,20.5375,0
20,225.0000,2,-75.3749,19.0834,0.6363,118.1257,30.1669,0.0055,0.9777,18.0834,0
20,225.0000,3,-76.0871,18.6086,0.6291,114.5645,29.2172,0.0053,0.9765,17.6086,0
20,225.0000,4,-80.8712,15.4192,0.5813,90.6442,22.8384,0.0063,0.9685,19.5808,0
20,225.0000,5,-81.3911,15.0726,0.5761,88.0446,22.1452,0.0065,0.9677,19.9274,0
20,225.0000,6,-79.0900,16.6067,0.5991,99.5499,25.2133,0.0057,0.9715,18.3933,0
20,226.0000,0,-78.1853,17.2098,0.6081,104.0736,26.4196,0.0054,0.9730,17.7902,0
20,226.0000,1,-77.8607,17.4262,0.6114,105.6967,26.8525,0.0053,0.9736,17.5738,0
20,226.0000,2,-80.9605,15.3597,0.5804,90.1977,22.7194,0.0063,0.9684,19.6403,0
20,226.0000,3,-75.1892,19.2072,0.6381,119.0541,30.4144,0.0056,0.9780,18.2072,0
20,226.0000,4,-73.1429,20.5714,0.6586,129.2854,33.1428,0.0063,0.9814,19.5714,0
20,226.0000,5,-81.3425,15.1050,0.5766,88.2877,22.2101,0.0064,0.9678,19.8950,0
20,226.0000,6,-77.4602,17.6932,0.6154,107.6992,27.3864,0.0052,0.9742,17.3068,0
20,227.0000,0,-77.4990,17.6674,0.6150,107.5052,27.3347,0.0052,0.9742,17.3326,0
20,227.0000,1,-80.6488,15.5675,0.5835,91.7560,23.1349,0.0062,0.9689,19.4325,0
20,227.0000,2,-75.6610,18.8927,0.6334,116.6952,29.7854,0.0054,0.9772,17.8927,0
20,227.0000,3,-77.8545,17.4303,0.6115,105.7274,26.8606,0.0053,0.9736,17.5697,0
20,227.0000,4,-78.5160,16.9893,0.6048,102.4198,25.9786,0.0055,0.9725,18.0107,0
20,227.0000,5,-75.0863,19.2758,0.6391,119.5687,30.5517,0.0056,0.9782,18.2758,0
20,227.0000,6,-81.3479,15.1014,0.5765,88.2604,22.2028,0.0064,0.9678,19.8986,0
20,228.0000,0,-76.9099,18.0601,0.6209,110.4504,28.1201,0.0050,0.9752,17.0601,0
20,228.0000,1,-80.6300,15.5800,0.5837,91.8502,23.1601,0.0062,0.9690,19.4200,0
20,228.0000,2,-80.8065,15.4624,0.5819,90.9677,22.9247,0.0063,0.9687,19.5376,0
20,228.0000,3,-77.5855,17.6097,0.6141,107.0727,27.2194,0.0052,0.9740,17.3903,0
20,228.0000,4,-76.8600,18.0933,0.6214,110.7001,28.1867,0.0050,0.9752,17.0933,0
20,228.0000,5,-76.3034,18.4644,0.6270,113.4831,28.9288,0.0052,0.9762,17.4644,0
20,228.0000,6,-83.3686,13.7543,0.5563,78.1571,19.5086,0.0071,0.9644,21.2457,0
20,229.0000,0,-65.4856,25.6763,0.7351,167.5719,43.3525,0.0088,0.9942,24.6763,0
20,229.0000,1,-75.0802,19.2799,0.6392,119.5992,30.5598,0.0056,0.9782,18.2799,0
20,229.0000,2,-72.7266,20.8490,0.6627,131.3672,33.6979,0.0064,0.9821,19.8490,0
20,229.0000,3,-82.3113,14.4592,0.5669,83.4437,20.9183,0.0068,0.9661,20.5408,0
