trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
0,153.0000,2,-75.3805,19.0797,0.6362,118.0975,30.1593,0.0055,0.9777,18.0797,0
0,153.0000,3,-113.9687,2.5078,0.0134,1.8438,0.4359,0.9703,0.0569,2601.5669,1
0,153.0000,4,-70.7231,22.1846,0.6828,141.3844,36.3692,0.0071,0.9855,21.1846,0
0,153.0000,5,-77.6785,17.5477,0.6132,106.6077,27.0954,0.0052,0.9739,17.4523,0
0,153.0000,6,-76.0925,18.6050,0.6291,114.5376,29.2100,0.0053,0.9765,17.6050,0
0,154.0000,0,-72.4953,21.0031,0.6650,132.5233,34.0062,0.0065,0.9825,20.0031,0
0,154.0000,1,-77.7609,17.4927,0.6124,106.1956,26.9855,0.0053,0.9737,17.5073,0
0,154.0000,2,-85.1888,12.5408,0.5381,69.0559,17.0816,0.0077,0.9614,22.4592,0
0,154.0000,3,-112.6990,2.8253,0.0177,2.2670,0.5418,0.9830,0.0653,2665.0514,1
0,154.0000,4,-79.0389,16.6407,0.5996,99.8053,25.2814,0.0057,0.9716,18.3593,0
0,154.0000,5,-75.4504,19.0331,0.6355,117.7481,30.0662,0.0055,0.9776,18.0331,0
0,154.0000,6,-74.9349,19.3767,0.6407,120.3255,30.7535,0.0057,0.9784,18.3767,0
0,155.0000,0,-78.2562,17.1625,0.6074,103.7191,26.3251,0.0054,0.9729,17.8375,0
0,155.0000,1,-81.6874,14.8751,0.5731,86.5631,21.7501,0.0066,0.9672,20.1249,0
0,155.0000,2,-76.6885,18.2077,0.6231,111.5575,28.4153,0.0051,0.9755,17.2077,0
0,155.0000,3,-115.4342,2.1415,0.0086,1.3553,0.3138,0.9557,0.0471,2528.2920,1
0,155.0000,4,-76.1303,18.5798,0.6287,114.3483,29.1596,0.0053,0.9764,17.5798,0
0,155.0000,5,-79.6726,16.2183,0.5933,96.6370,24.4365,0.0059,0.9705,18.7817,0
0,155.0000,6,-72.5522,20.9652,0.6645,132.2388,33.9304,0.0065,0.9824,19.9652,0
0,156.0000,0,-74.9216,19.3856,0.6408,120.3922,30.7713,0.0057,0.9785,18.3856,0
0,156.0000,1,-82.1823,14.5452,0.5682,84.0887,21.0903,0.0067,0.9664,20.4548,0
0,156.0000,2,-81.3037,15.1309,0.5770,88.4816,22.2618,0.0064,0.9678,19.8691,0
0,156.0000,3,-115.1481,2.2130,0.0095,1.4506,0.3377,0.9585,0.0490,2542.5970,1
0,156.0000,4,-77.1196,17.9203,0.6188,109.4021,27.8406,0.0050,0.9748,17.0797,0
0,156.0000,5,-83.8629,13.4248,0.5514,75.6857,18.8495,0.0073,0.9636,21.5752,0
0,156.0000,6,-77.6298,17.5802,0.6137,106.8511,27.1603,0.0052,0.9740,17.4198,0
0,157.0000,0,-76.2019,18.5321,0.6280,113.9906,29.0642,0.0053,0.9763,17.5321,0
0,157.0000,1,-73.1325,20.5783,0.6587,129.3375,33.1567,0.0063,0.9814,19.5783,0
0,157.0000,2,-79.9836,16.0109,0.5902,95.0818,24.0218,0.0060,0.9700,18.9891,0
0,157.0000,3,-114.4982,2.3755,0.0117,1.6673,0.3918,0.9650,0.0533,2575.0901,1
0,157.0000,4,-73.6535,20.2310,0.6535,126.7323,32.4619,0.0061,0.9806,19.2310,0
0,157.0000,5,-78.4089,17.0607,0.6059,102.9555,26.1215,0.0055,0.9727,17.9393,0
0,157.0000,6,-76.4295,18.3803,0.6257,112.8524,28.7606,0.0052,0.9760,17.3803,0
0,158.0000,0,-74.9135,19.3910,0.6409,120.4326,30.7820,0.0057,0.9785,18.3910,0
0,158.0000,1,-75.4838,19.0108,0.6352,117.5810,30.0216,0.0055,0.9775,18.0108,0
0,158.0000,2,-78.6832,16.8779,0.6032,101.5841,25.7558,0.0056,0.9722,18.1221,0
0,158.0000,3,-113.2878,2.6781,0.0157,2.0707,0.4927,0.9771,0.0614,2635.6101,1
0,158.0000,4,-71.6957,21.5362,0.6730,136.5217,35.0725,0.0068,0.9838,20.5362,0
0,158.0000,5,-74.4292,19.7139,0.6457,122.8542,31.4278,0.0059,0.9793,18.7139,0
0,158.0000,6,-78.8151,16.7899,0.6018,100.9245,25.5799,0.0056,0.9720,18.2101,0
0,159.0000,0,-80.2559,15.8294,0.5874,93.7205,23.6588,0.0061,0.9696,19.1706,0
0,159.0000,1,-83.5410,13.6393,0.5546,77.2951,19.2787,0.0072,0.9641,21.3607,0
0,159.0000,2,-76.1925,18.5384,0.6281,114.0377,29.0767,0.0053,0.9763,17.5384,0
0,159.0000,3,-114.1869,2.4533,0.0127,1.7710,0.4178,0.9681,0.0554,2590.6556,1
0,159.0000,4,-70.3157,22.4562,0.6868,143.4215,36.9124,0.0072,0.9861,21.4562,0
0,159.0000,5,-73.6712,20.2192,0.6533,126.6440,32.4384,0.0061,0.9805,19.2192,0
0,159.0000,6,-80.6799,15.5467,0.5832,91.6006,23.0935,0.0062,0.9689,19.4533,0
0,160.0000,0,-78.6357,16.9095,0.6036,101.8215,25.8191,0.0055,0.9723,18.0905,0
0,160.0000,1,-76.4940,18.3374,0.6251,112.5301,28.6747,0.0052,0.9758,17.3374,0
0,160.0000,2,-77.2032,17.8645,0.6180,108.9839,27.7291,0.0051,0.9747,17.1355,0
0,160.0000,3,-114.9297,2.2676,0.0102,1.5234,0.3559,0.9607,0.0505,2553.5140,1
0,160.0000,4,-78.7679,16.8214,0.6023,101.1607,25.6429,0.0056,0.9721,18.1786,0
0,160.0000,5,-76.8390,18.1073,0.6216,110.8048,28.2146,0.0051,0.9753,17.1073,0
0,160.0000,6,-77.5612,17.6259,0.6144,107.1941,27.2518,0.0052,0.9741,17.3741,0
0,161.0000,0,-77.7002,17.5332,0.6130,106.4988,27.0664,0.0052,0.9738,17.4668,0
0,161.0000,1,-80.2975,15.8017,0.5870,93.5124,23.6033,0.0061,0.9695,19.1983,0
0,161.0000,2,-73.2019,20.5321,0.6580,128.9907,33.0642,0.0063,0.9813,19.5321,0
0,161.0000,3,-115.6300,2.0925,0.0079,1.2900,0.2975,0.9537,0.0458,2518.4998,1
0,161.0000,4,-79.6604,16.2264,0.5934,96.6978,24.4528,0.0059,0.9706,18.7736,0
0,161.0000,5,-80.0451,15.9700,0.5895,94.7747,23.9399,0.0060,0.9699,19.0300,0
0,161.0000,6,-77.7443,17.5038,0.6126,106.2787,27.0076,0.0052,0.9738,17.4962,0
0,162.0000,0,-81.2250,15.1834,0.5778,88.8752,22.3667,0.0064,0.9680,19.8166,0
0,162.0000,1,-79.5028,16.3315,0.5950,97.4860,24.6629,0.0058,0.9708,18.6685,0
0,162.0000,2,-80.8939,15.4041,0.5811,90.5304,22.8081,0.0063,0.9685,19.5959,0
0,162.0000,3,-115.1429,2.2143,0.0095,1.4524,0.3381,0.9586,0.0490,2542.8527,1
0,162.0000,4,-81.2343,15.1772,0.5777,88.8287,22.3543,0.0064,0.9679,19.8228,0
0,162.0000,5,-72.2789,21.1474,0.6672,133.6054,34.2948,0.0066,0.9829,20.1474,0
0,162.0000,6,-76.4008,18.3995,0.6260,112.9962,28.7990,0.0052,0.9760,17.3995,0
0,163.0000,0,-76.6030,18.2647,0.6240,111.9850,28.5293,0.0051,0.9757,17.2647,0
0,163.0000,1,-74.4296,19.7136,0.6457,122.8518,31.4271,0.0059,0.9793,18.7136,0
0,163.0000,2,-81.3550,15.0967,0.5765,88.2252,22.1934,0.0065,0.9677,19.9033,0
0,163.0000,3,-113.7360,2.5660,0.0142,1.9213,0.4553,0.9726,0.0584,2613.1992,1
0,163.0000,4,-71.5604,21.6264,0.6744,137.1981,35.2528,0.0068,0.9841,20.6264,0
0,163.0000,5,-75.1597,19.2268,0.6384,119.2013,30.4537,0.0056,0.9781,18.2268,0
0,163.0000,6,-75.6318,18.9121,0.6337,116.8411,29.8243,0.0055,0.9773,17.9121,0
0,164.0000,0,-75.1686,19.2210,0.6383,119.1572,30.4419,0.0056,0.9781,18.2210,0
0,164.0000,1,-77.4513,17.6991,0.6155,107.7435,27.3983,0.0052,0.9742,17.3009,0
0,164.0000,2,-78.6997,16.8669,0.6030,101.5017,25.7338,0.0056,0.9722,18.1331,0
0,164.0000,3,-112.8019,2.7995,0.0173,2.2327,0.5332,0.9820,0.0647,2659.9073,1
0,164.0000,4,-76.6198,18.2535,0.6238,111.9009,28.5069,0.0051,0.9756,17.2535,0
0,164.0000,5,-74.5908,19.6061,0.6441,122.0458,31.2122,0.0058,0.9790,18.6061,0
0,164.0000,6,-79.7290,16.1807,0.5927,96.3552,24.3614,0.0059,0.9705,18.8193,0
0,165.0000,0,-74.8391,19.4406,0.6416,120.8046,30.8812,0.0057,0.9786,18.4406,0
0,165.0000,1,-74.6900,19.5400,0.6431,121.5501,31.0800,0.0058,0.9789,18.5400,0
0,165.0000,2,-76.0973,18.6018,0.6290,114.5137,29.2037,0.0053,0.9765,17.6018,0
0,165.0000,3,-75.7603,18.8264,0.6324,116.1983,29.6529,0.0054,0.9771,17.8264,0
0,165.0000,4,-72.5656,20.9563,0.6643,132.1720,33.9125,0.0065,0.9824,19.9563,0
0,165.0000,5,-69.7065,22.8623,0.6929,146.4676,37.7247,0.0074,0.9872,21.8623,0
0,165.0000,6,-78.9517,16.6988,0.6005,100.2414,25.3977,0.0057,0.9717,18.3012,0
0,166.0000,0,-79.3449,16.4367,0.5966,98.2754,24.8734,0.0058,0.9711,18.5633,0
0,166.0000,1,-73.1449,20.5701,0.6586,129.2756,33.1402,0.0063,0.9814,19.5701,0
0,166.0000,2,-74.3440,19.7707,0.6466,123.2800,31.5413,0.0059,0.9794,18.7707,0
0,166.0000,3,-74.5094,19.6604,0.6449,122.4529,31.3208,0.0058,0.9792,18.6604,0
0,166.0000,4,-74.7167,19.5222,0.6428,121.4167,31.0445,0.0058,0.9788,18.5222,0
0,166.0000,5,-77.2473,17.8351,0.6175,108.7633,27.6702,0.0051,0.9746,17.1649,0
0,166.0000,6,-73.9807,20.0129,0.6502,125.0965,32.0257,0.0060,0.9800,19.0129,0
0,167.0000,0,-80.8263,15.4491,0.5817,90.8683,22.8982,0.0063,0.9686,19.5509,0
0,167.0000,1,-79.1549,16.5634,0.5985,99.2257,25.1269,0.0057,0.9714,18.4366,0
0,167.0000,2,-77.1972,17.8686,0.6180,109.0142,27.7371,0.0051,0.9747,17.1314,0
0,167.0000,3,-82.2864,14.4757,0.5671,83.5681,20.9515,0.0068,0.9662,20.5243,0
0,167.0000,4,-78.7638,16.8241,0.6024,101.1810,25.6483,0.0056,0.9721,18.1759,0
0,167.0000,5,-78.2174,17.1884,0.6078,103.9128,26.3767,0.0054,0.9730,17.8116,0
0,167.0000,6,-75.1657,19.2229,0.6383,119.1716,30.4458,0.0056,0.9781,18.2229,0
0,168.0000,0,-79.3170,16.4553,0.5968,98.4151,24.9107,0.0058,0.9711,18.5447,0
0,168.0000,1,-76.8432,18.1045,0.6216,110.7839,28.2090,0.0051,0.9753,17.1045,0
0,168.0000,2,-76.1254,18.5831,0.6287,114.3731,29.1662,0.0053,0.9765,17.5831,0
0,168.0000,3,-73.1406,20.5729,0.6586,129.2968,33.1458,0.0063,0.9814,19.5729,0
0,168.0000,4,-78.9835,16.6777,0.6002,100.0827,25.3554,0.0057,0.9717,18.3223,0
0,168.0000,5,-74.5318,19.6455,0.6447,122.3411,31.2910,0.0058,0.9791,18.6455,0
0,168.0000,6,-84.2730,13.1513,0.5473,73.6351,18.3027,0.0074,0.9629,21.8487,0
0,169.0000,0,-75.9976,18.6683,0.6300,115.0121,29.3366,0.0053,0.9767,17.6683,0
0,169.0000,1,-80.7857,15.4762,0.5821,91.0713,22.9523,0.0063,0.9687,19.5238,0
0,169.0000,2,-76.3408,18.4395,0.6266,113.2961,28.8790,0.0052,0.9761,17.4395,0
0,169.0000,3,-75.0332,19.3112,0.6397,119.8341,30.6224,0.0057,0.9783,18.3112,0
0,169.0000,4,-83.1126,13.9249,0.5589,79.4369,19.8498,0.0070,0.9648,21.0751,0
0,169.0000,5,-78.1471,17.2353,0.6085,104.2644,26.4705,0.0054,0.9731,17.7647,0
0,169.0000,6,-74.1623,19.8918,0.6484,124.1884,31.7836,0.0059,0.9797,18.8918,0
0,170.0000,0,-76.2523,18.4985,0.6275,113.7385,28.9969,0.0052,0.9762,17.4985,0
0,170.0000,1,-76.2420,18.5054,0.6276,113.7902,29.0107,0.0053,0.9763,17.5054,0
0,170.0000,2,-83.1045,13.9304,0.5590,79.4777,19.8607,0.0070,0.9648,21.0696,0
0,170.0000,3,-77.4155,17.7230,0.6158,107.9225,27.4460,0.0051,0.9743,17.2770,0
0,170.0000,4,-78.5459,16.9694,0.6045,102.2703,25.9387,0.0055,0.9724,18.0306,0
0,170.0000,5,-77.0662,17.9559,0.6193,109.6691,27.9118,0.0050,0.9749,17.0441,0
0,170.0000,6,-78.2300,17.1800,0.6077,103.8499,26.3600,0.0054,0.9729,17.8200,0
0,171.0000,0,-81.0609,15.2927,0.5794,89.6954,22.5855,0.0064,0.9682,19.7073,0
0,171.0000,1,-78.6342,16.9105,0.6037,101.8289,25.8211,0.0055,0.9723,18.0895,0
0,171.0000,2,-82.0826,14.6116,0.5692,84.5868,21.2231,0.0067,0.9665,20.3884,0
0,171.0000,3,-73.6415,20.2390,0.6536,126.7924,32.4780,0.0061,0.9806,19.2390,0
0,171.0000,4,-79.5672,16.2885,0.5943,97.1638,24.5770,0.0059,0.9707,18.7115,0
0,171.0000,5,-76.9234,18.0511,0.6208,110.3832,28.1022,0.0050,0.9751,17.0511,0
0,171.0000,6,-81.4480,15.0346,0.5755,87.7599,22.0693,0.0065,0.9676,19.9654,0
0,172.0000,0,-75.1421,19.2386,0.6386,119.2897,30.4773,0.0056,0.9781,18.2386,0
0,172.0000,1,-71.9704,21.3531,0.6703,135.1482,34.7062,0.0067,0.9834,20.3531,0
0,172.0000,2,-76.6378,18.2415,0.6236,111.8112,28.4830,0.0051,0.9756,17.2415,0
0,172.0000,3,-73.4808,20.3461,0.6552,127.5960,32.6923,0.0062,0.9809,19.3461,0
0,172.0000,4,-74.5558,19.6295,0.6444,122.2210,31.2589,0.0058,0.9791,18.6295,0
0,172.0000,5,-77.2095,17.8603,0.6179,108.9525,27.7207,0.0051,0.9747,17.1397,0
0,172.0000,6,-73.4808,20.3461,0.6552,127.5959,32.6922,0.0062,0.9809,19.3461,0
0,173.0000,0,-79.7947,16.1369,0.5921,96.0266,24.2738,0.0059,0.9703,18.8631,0
0,173.0000,1,-78.7128,16.8582,0.6029,101.4362,25.7163,0.0056,0.9721,18.1418,0
0,173.0000,2,-78.7526,16.8316,0.6025,101.2371,25.6632,0.0056,0.9721,18.1684,0
0,173.0000,3,-75.3115,19.1257,0.6369,118.4426,30.2514,0.0056,0.9778,18.1257,0
0,173.0000,4,-76.0949,18.6034,0.6291,114.5256,29.2068,0.0053,0.9765,17.6034,0
0,173.0000,5,-78.8175,16.7883,0.6018,100.9126,25.5767,0.0056,0.9720,18.2117,0
0,173.0000,6,-79.4915,16.3390,0.5951,97.5426,24.6780,0.0058,0.9708,18.6610,0
0,174.0000,0,-71.2523,21.8318,0.6775,138.7387,35.6637,0.0069,0.9846,20.8318,0
0,174.0000,1,-82.1973,14.5352,0.5680,84.0137,21.0703,0.0067,0.9663,20.4648,0
0,174.0000,2,-76.9436,18.0376,0.6206,110.2822,28.0753,0.0050,0.9751,17.0376,0
0,174.0000,3,-75.3914,19.0724,0.6361,118.0430,30.1448,0.0055,0.9777,18.0724,0
0,174.0000,4,-75.1063,19.2625,0.6389,119.4686,30.5250,0.0056,0.9782,18.2625,0
0,174.0000,5,-73.7160,20.1893,0.6528,126.4201,32.3787,0.0061,0.9805,19.1893,0
0,174.0000,6,-80.0000,16.0000,0.5900,95.0002,24.0001,0.0060,0.9700,19.0000,0
0,175.0000,0,-77.7591,17.4939,0.6124,106.2044,26.9878,0.0053,0.9737,17.5061,0
0,175.0000,1,-77.2615,17.8257,0.6174,108.6926,27.6514,0.0051,0.9746,17.1743,0
0,175.0000,2,-78.4820,17.0120,0.6052,102.5901,26.0240,0.0055,0.9725,17.9880,0
0,175.0000,3,-75.3198,19.1201,0.6368,118.4010,30.2403,0.0056,0.9778,18.1201,0
0,175.0000,4,-75.5954,18.9364,0.6340,117.0232,29.8729,0.0055,0.9773,17.9364,0
0,175.0000,5,-75.8319,18.7787,0.6317,115.8405,29.5575,0.0054,0.9769,17.7787,0
0,175.0000,6,-76.7293,18.1805,0.6227,111.3535,28.3609,0.0051,0.9755,17.1805,0
0,176.0000,0,-76.6688,18.2208,0.6233,111.6558,28.4415,0.0051,0.9756,17.2208,0
0,176.0000,1,-73.2133,20.5245,0.6579,128.9334,33.0489,0.0063,0.9813,19.5245,0
0,176.0000,2,-72.1406,21.2396,0.6686,134.2972,34.4793,0.0066,0.9831,20.2396,0
0,176.0000,3,-80.2743,15.8171,0.5873,93.6283,23.6342,0.0061,0.9695,19.1829,0
0,176.0000,4,-74.7673,19.4885,0.6423,121.1636,30.9770,0.0057,0.9787,18.4885,0
0,176.0000,5,-73.4822,20.3452,0.6552,127.5889,32.6904,0.0062,0.9809,19.3452,0
0,176.0000,6,-79.9403,16.0398,0.5906,95.2983,24.0796,0.0060,0.9701,18.9602,0
0,177.0000,0,-75.6202,18.9199,0.6338,116.8990,29.8397,0.0055,0.9773,17.9199,0
0,177.0000,1,-75.6012,18.9326,0.6340,116.9941,29.8651,0.0055,0.9773,17.9326,0
0,177.0000,2,-79.9882,16.0078,0.5901,95.0589,24.0157,0.0060,0.9700,18.9922,0
0,177.0000,3,-80.4724,15.6850,0.5853,92.6378,23.3701,0.0062,0.9692,19.3150,0
0,177.0000,4,-75.2857,19.1429,0.6371,118.5714,30.2857,0.0056,0.9779,18.1429,0
0,177.0000,5,-72.5367,20.9755,0.6646,132.3163,33.9510,0.0065,0.9824,19.9755,0
0,177.0000,6,-77.8618,17.4255,0.6114,105.6909,26.8509,0.0053,0.9736,17.5745,0
0,178.0000,0,-84.6533,12.8978,0.5435,71.7336,17.7956,0.0076,0.9622,22.1022,0
0,178.0000,1,-78.4993,17.0005,0.6050,102.5034,26.0009,0.0055,0.9725,17.9995,0
0,178.0000,2,-75.5232,18.9845,0.6348,117.3839,29.9690,0.0055,0.9775,17.9845,0
0,178.0000,3,-78.3021,17.1319,0.6070,103.4895,26.2639,0.0054,0.9728,17.8681,0
0,178.0000,4,-74.6289,19.5808,0.6437,121.8557,31.1615,0.0058,0.9790,18.5808,0
0,178.0000,5,-84.4656,13.0230,0.5453,72.6722,18.0459,0.0075,0.9626,21.9770,0
0,178.0000,6,-79.8303,16.1131,0.5917,95.8484,24.2262,0.0059,0.9703,18.8869,0
0,179.0000,0,-80.7842,15.4772,0.5822,91.0791,22.9544,0.0063,0.9687,19.5228,0
0,179.0000,1,-76.5758,18.2828,0.6242,112.1211,28.5656,0.0051,0.9757,17.2828,0
0,179.0000,2,-72.7950,20.8033,0.6620,131.0248,33.6066,0.0064,0.9820,19.8033,0
0,179.0000,3,-79.7482,16.1678,0.5925,96.2588,24.3357,0.0059,0.9704,18.8322,0
0,179.0000,4,-72.3812,21.0792,0.6662,133.0938,34.1583,0.0065,0.9827,20.0792,0
0,179.0000,5,-80.8682,15.4212,0.5813,90.6588,22.8423,0.0063,0.9686,19.5788,0
0,179.0000,6,-79.1112,16.5926,0.5989,99.4442,25.1851,0.0057,0.9715,18.4074,0
0,180.0000,0,-76.8075,18.1283,0.6219,110.9623,28.2566,0.0051,0.9753,17.1283,0
0,180.0000,1,-75.3702,19.0865,0.6363,118.1488,30.1730,0.0055,0.9777,18.0865,0
0,180.0000,2,-75.2398,19.1734,0.6376,118.8008,30.3469,0.0056,0.9779,18.1734,0
0,180.0000,3,-79.3725,16.4183,0.5963,98.1373,24.8366,0.0058,0.9710,18.5817,0
0,180.0000,4,-77.3002,17.7999,0.6170,108.4992,27.5998,0.0051,0.9745,17.2001,0
0,180.0000,5,-76.6466,18.2356,0.6235,111.7668,28.4711,0.0051,0.9756,17.2356,0
0,180.0000,6,-78.7389,16.8407,0.6026,101.3056,25.6815,0.0056,0.9721,18.1593,0
0,181.0000,0,-81.0839,15.2774,0.5792,89.5807,22.5549,0.0064,0.9682,19.7226,0
0,181.0000,1,-73.1292,20.5806,0.6587,129.3542,33.1611,0.0063,0.9815,19.5806,0
0,181.0000,2,-78.9355,16.7097,0.6006,100.3225,25.4193,0.0056,0.9718,18.2903,0
0,181.0000,3,-70.4743,22.3504,0.6853,142.6283,36.7009,0.0072,0.9859,21.3504,0
0,181.0000,4,-76.1263,18.5825,0.6287,114.3687,29.1650,0.0053,0.9765,17.5825,0
0,181.0000,5,-77.2945,17.8037,0.6171,108.5275,27.6073,0.0051,0.9745,17.1963,0
0,181.0000,6,-82.0613,14.6258,0.5694,84.6933,21.2515,0.0067,0.9666,20.3742,0
0,182.0000,0,-75.7667,18.8222,0.6323,116.1666,29.6444,0.0054,0.9771,17.8222,0
0,182.0000,1,-75.1419,19.2387,0.6386,119.2903,30.4774,0.0056,0.9781,18.2387,0
0,182.0000,2,-77.2899,17.8067,0.6171,108.5504,27.6134,0.0051,0.9745,17.1933,0
0,182.0000,3,-78.1290,17.2474,0.6087,104.3552,26.4947,0.0054,0.9731,17.7526,0
0,182.0000,4,-76.7255,18.1830,0.6227,111.3724,28.3660,0.0051,0.9755,17.1830,0
0,182.0000,5,-76.3708,18.4194,0.6263,113.1458,28.8389,0.0052,0.9760,17.4194,0
0,182.0000,6,-76.2305,18.5130,0.6277,113.8477,29.0261,0.0053,0.9763,17.5130,0
0,183.0000,0,-83.7179,13.5214,0.5528,76.4104,19.0428,0.0072,0.9638,21.4786,0
0,183.0000,1,-76.6508,18.2328,0.6235,111.7458,28.4655,0.0051,0.9756,17.2328,0
0,183.0000,2,-80.0932,15.9379,0.5891,94.5342,23.8758,0.0060,0.9698,19.0621,0
0,183.0000,3,-78.6276,16.9149,0.6037,101.8621,25.8299,0.0055,0.9723,18.0851,0
0,183.0000,4,-80.7279,15.5147,0.5827,91.3605,23.0295,0.0062,0.9688,19.4853,0
0,183.0000,5,-81.0516,15.2990,0.5795,89.7422,22.5979,0.0064,0.9682,19.7010,0
0,183.0000,6,-77.1070,17.9286,0.6189,109.4649,27.8573,0.0050,0.9748,17.0714,0
0,184.0000,0,-76.0199,18.6534,0.6298,114.9007,29.3069,0.0053,0.9766,17.6534,0
0,184.0000,1,-76.3257,18.4496,0.6267,113.3717,28.8991,0.0052,0.9761,17.4496,0
0,184.0000,2,-76.7413,18.1724,0.6226,111.2933,28.3449,0.0051,0.9754,17.1724,0
0,184.0000,3,-72.8993,20.7338,0.6610,130.5033,33.4675,0.0064,0.9818,19.7338,0
0,184.0000,4,-79.8449,16.1034,0.5916,95.7753,24.2067,0.0059,0.9703,18.8966,0
0,184.0000,5,-80.7523,15.4985,0.5825,91.2384,22.9969,0.0063,0.9687,19.5015,0
0,184.0000,6,-78.1740,17.2173,0.6083,104.1298,26.4346,0.0054,0.9730,17.7827,0
0,185.0000,0,-79.4986,16.3343,0.5950,97.5071,24.6686,0.0058,0.9708,18.6657,0
0,185.0000,1,-73.7257,20.1829,0.6527,126.3715,32.3657,0.0061,0.9805,19.1829,0
0,185.0000,2,-82.9169,14.0554,0.5608,80.4157,20.1109,0.0070,0.9651,20.9446,0
0,185.0000,3,-81.4389,15.0407,0.5756,87.8054,22.0814,0.0065,0.9676,19.9593,0
0,185.0000,4,-70.0675,22.6217,0.6893,144.6625,37.2433,0.0073,0.9866,21.6217,0
0,185.0000,5,-81.2251,15.1832,0.5777,88.8743,22.3665,0.0064,0.9680,19.8168,0
0,185.0000,6,-82.3937,14.4042,0.5661,83.0314,20.8084,0.0068,0.9660,20.5958,0
0,186.0000,0,-80.4139,15.7241,0.5859,92.9305,23.4481,0.0061,0.9693,19.2759,0
0,186.0000,1,-76.8434,18.1044,0.6216,110.7828,28.2087,0.0051,0.9753,17.1044,0
0,186.0000,2,-78.1735,17.2176,0.6083,104.1323,26.4353,0.0054,0.9730,17.7824,0
0,186.0000,3,-75.7103,18.8598,0.6329,116.4487,29.7197,0.0054,0.9771,17.8598,0
0,186.0000,4,-77.7676,17.4883,0.6123,106.1619,26.9765,0.0053,0.9737,17.5117,0
0,186.0000,5,-79.2044,16.5304,0.5980,98.9778,25.0607,0.0057,0.9713,18.4696,0
0,186.0000,6,-75.0226,19.3183,0.6398,119.8870,30.6365,0.0057,0.9783,18.3183,0
0,187.0000,0,-70.3323,22.4451,0.6867,143.3383,36.8902,0.0072,0.9861,21.4451,0
0,187.0000,1,-76.7466,18.1690,0.6225,111.2671,28.3379,0.0051,0.9754,17.1690,0
0,187.0000,2,-77.6650,17.5567,0.6134,106.6751,27.1134,0.0052,0.9739,17.4433,0
0,187.0000,3,-76.2034,18.5311,0.6280,113.9829,29.0621,0.0053,0.9763,17.5311,0
0,187.0000,4,-77.8940,17.4040,0.6111,105.5300,26.8080,0.0053,0.9735,17.5960,0
0,187.0000,5,-78.6958,16.8695,0.6030,101.5210,25.7389,0.0056,0.9722,18.1305,0
0,187.0000,6,-74.9272,19.3818,0.6407,120.3639,30.7637,0.0057,0.9785,18.3818,0
0,188.0000,0,-70.0483,22.6345,0.6895,144.7584,37.2689,0.0073,0.9866,21.6345,0
0,188.0000,1,-77.9788,17.3475,0.6102,105.1059,26.6949,0.0053,0.9734,17.6525,0
0,188.0000,2,-76.2547,18.4969,0.6275,113.7267,28.9938,0.0052,0.9762,17.4969,0
0,188.0000,3,-77.1928,17.8714,0.6181,109.0358,27.7429,0.0051,0.9747,17.1286,0
0,188.0000,4,-72.8613,20.7591,0.6614,130.6935,33.5183,0.0064,0.9819,19.7591,0
0,188.0000,5,-76.7250,18.1833,0.6227,111.3750,28.3667,0.0051,0.9755,17.1833,0
0,188.0000,6,-76.9912,18.0059,0.6201,110.0439,28.0117,0.0050,0.9750,17.0059,0
0,189.0000,0,-79.0551,16.6300,0.5994,99.7246,25.2599,0.0057,0.9716,18.3700,0
0,189.0000,1,-78.6163,16.9225,0.6038,101.9187,25.8450,0.0055,0.9723,18.0775,0
0,189.0000,2,-73.7646,20.1570,0.6524,126.1772,32.3139,0.0061,0.9804,19.1570,0
0,189.0000,3,-76.3612,18.4259,0.6264,113.1942,28.8518,0.0052,0.9761,17.4259,0
0,189.0000,4,-72.4429,21.0381,0.6656,132.7855,34.0761,0.0065,0.9826,20.0381,0
0,189.0000,5,-78.1628,17.2248,0.6084,104.1860,26.4496,0.0054,0.9731,17.7752,0
0,189.0000,6,-81.8411,14.7726,0.5716,85.7945,21.5452,0.0066,0.9669,20.2274,0
0,190.0000,0,-81.9066,14.7290,0.5709,85.4672,21.4579,0.0066,0.9668,20.2710,0
0,190.0000,1,-76.1246,18.5836,0.6288,114.3768,29.1672,0.0053,0.9765,17.5836,0
0,190.0000,2,-77.3654,17.7564,0.6163,108.1730,27.5128,0.0051,0.9744,17.2436,0
0,190.0000,3,-75.2983,19.1345,0.6370,118.5087,30.2690,0.0056,0.9778,18.1345,0
0,190.0000,4,-78.0269,17.3154,0.6097,104.8657,26.6308,0.0053,0.9733,17.6846,0
0,190.0000,5,-73.2613,20.4925,0.6574,128.6934,32.9849,0.0062,0.9812,19.4925,0
0,190.0000,6,-78.4469,17.0354,0.6055,102.7655,26.0708,0.0055,0.9726,17.9646,0
0,191.0000,0,-79.5457,16.3029,0.5945,97.2716,24.6058,0.0058,0.9708,18.6971,0
0,191.0000,1,-72.6883,20.8745,0.6631,131.5585,33.7489,0.0064,0.9822,19.8745,0
0,191.0000,2,-76.8969,18.0687,0.6210,110.5155,28.1375,0.0050,0.9752,17.0687,0
