trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
37,229.0000,4,-82.1291,14.5806,0.5687,84.3545,21.1612,0.0067,0.9665,20.4194,0
37,229.0000,5,-75.5436,18.9709,0.6346,117.2819,29.9418,0.0055,0.9774,17.9709,0
37,229.0000,6,-73.0285,20.6477,0.6597,129.8574,33.2953,0.0063,0.9816,19.6477,0
37,230.0000,0,-75.7747,18.8169,0.6323,116.1265,29.6337,0.0054,0.9770,17.8169,0
37,230.0000,1,-79.0325,16.6450,0.5997,99.8375,25.2900,0.0057,0.9716,18.3550,0
37,230.0000,2,-78.4005,17.0664,0.6060,102.9977,26.1327,0.0055,0.9727,17.9336,0
37,230.0000,3,-76.0433,18.6378,0.6296,114.7835,29.2756,0.0053,0.9766,17.6378,0
37,230.0000,4,-79.8699,16.0868,0.5913,95.6506,24.1735,0.0060,0.9702,18.9132,0
37,230.0000,5,-77.4304,17.7131,0.6157,107.8480,27.4261,0.0051,0.9743,17.2869,0
37,230.0000,6,-75.4162,19.0559,0.6358,117.9192,30.1118,0.0055,0.9776,18.0559,0
37,231.0000,0,-75.9475,18.7017,0.6305,115.2626,29.4034,0.0054,0.9768,17.7017,0
37,231.0000,1,-80.3976,15.7349,0.5860,93.0121,23.4699,0.0061,0.9693,19.2651,0
37,231.0000,2,-75.9633,18.6911,0.6304,115.1834,29.3822,0.0053,0.9767,17.6911,0
37,231.0000,3,-79.5790,16.2807,0.5942,97.1052,24.5614,0.0059,0.9707,18.7193,0
37,231.0000,4,-79.7975,16.1350,0.5920,96.0126,24.2700,0.0059,0.9703,18.8650,0
37,231.0000,5,-77.8392,17.4405,0.6116,105.8038,26.8810,0.0053,0.9736,17.5595,0
37,231.0000,6,-81.0701,15.2866,0.5793,89.6494,22.5732,0.0064,0.9682,19.7134,0
37,232.0000,0,-75.8528,18.7648,0.6315,115.7360,29.5296,0.0054,0.9769,17.7648,0
37,232.0000,1,-75.8284,18.7811,0.6317,115.8582,29.5622,0.0054,0.9770,17.7811,0
37,232.0000,2,-75.5447,18.9702,0.6346,117.2767,29.9405,0.0055,0.9774,17.9702,0
37,232.0000,3,-74.1116,19.9256,0.6489,124.4419,31.8512,0.0060,0.9798,18.9256,0
37,232.0000,4,-75.2020,19.1987,0.6380,118.9902,30.3974,0.0056,0.9780,18.1987,0
37,232.0000,5,-77.7396,17.5070,0.6126,106.3021,27.0139,0.0052,0.9738,17.4930,0
37,232.0000,6,-81.2931,15.1379,0.5771,88.5344,22.2758,0.0064,0.9678,19.8621,0
37,233.0000,0,-76.3757,18.4162,0.6262,113.1215,28.8324,0.0052,0.9760,17.4162,0
37,233.0000,1,-75.6572,18.8952,0.6334,116.7138,29.7904,0.0054,0.9772,17.8952,0
37,233.0000,2,-81.8100,14.7933,0.5719,85.9500,21.5867,0.0066,0.9670,20.2067,0
37,233.0000,3,-77.3924,17.7384,0.6161,108.0381,27.4768,0.0051,0.9743,17.2616,0
37,233.0000,4,-74.7709,19.4861,0.6423,121.1456,30.9722,0.0057,0.9787,18.4861,0
37,233.0000,5,-82.8860,14.0760,0.5611,80.5700,20.1520,0.0070,0.9652,20.9240,0
37,233.0000,6,-77.6175,17.5883,0.6138,106.9123,27.1766,0.0052,0.9740,17.4117,0
37,234.0000,0,-75.0295,19.3136,0.6397,119.8523,30.6273,0.0057,0.9783,18.3136,0
37,234.0000,1,-78.7341,16.8439,0.6027,101.3296,25.6879,0.0056,0.9721,18.1561,0
37,234.0000,2,-73.9482,20.0346,0.6505,125.2591,32.0691,0.0060,0.9801,19.0346,0
37,234.0000,3,-75.2952,19.1365,0.6370,118.5238,30.2730,0.0056,0.9778,18.1365,0
37,234.0000,4,-75.8325,18.7783,0.6317,115.8373,29.5566,0.0054,0.9769,17.7783,0
37,234.0000,5,-74.0807,19.9462,0.6492,124.5965,31.8924,0.0060,0.9799,18.9462,0
37,234.0000,6,-73.4402,20.3732,0.6556,127.7991,32.7464,0.0062,0.9809,19.3732,0
37,235.0000,0,-78.2151,17.1900,0.6078,103.9247,26.3799,0.0054,0.9730,17.8100,0
37,235.0000,1,-75.2739,19.1507,0.6373,118.6306,30.3015,0.0056,0.9779,18.1507,0
37,235.0000,2,-75.3188,19.1208,0.6368,118.4062,30.2416,0.0056,0.9778,18.1208,0
37,235.0000,3,-78.9943,16.6705,0.6001,100.0287,25.3410,0.0057,0.9717,18.3295,0
37,235.0000,4,-74.2693,19.8204,0.6473,123.6533,31.6409,0.0059,0.9796,18.8204,0
37,235.0000,5,-78.7142,16.8572,0.6029,101.4291,25.7144,0.0056,0.9721,18.1428,0
37,235.0000,6,-76.6526,18.2316,0.6235,111.7371,28.4632,0.0051,0.9756,17.2316,0
37,236.0000,0,-76.3480,18.4346,0.6265,113.2598,28.8693,0.0052,0.9761,17.4346,0
37,236.0000,1,-78.0197,17.3202,0.6098,104.9015,26.6404,0.0053,0.9733,17.6798,0
37,236.0000,2,-74.7744,19.4837,0.6423,121.1279,30.9674,0.0057,0.9787,18.4837,0
37,236.0000,3,-76.7989,18.1340,0.6220,111.0053,28.2681,0.0051,0.9753,17.1340,0
37,236.0000,4,-72.7348,20.8435,0.6627,131.3261,33.6869,0.0064,0.9821,19.8435,0
37,236.0000,5,-72.1993,21.2005,0.6680,134.0034,34.4009,0.0066,0.9830,20.2005,0
37,236.0000,6,-75.9830,18.6780,0.6302,115.0848,29.3559,0.0053,0.9767,17.6780,0
37,237.0000,0,-74.6146,19.5903,0.6439,121.9270,31.1805,0.0058,0.9790,18.5903,0
37,237.0000,1,-76.7761,18.1493,0.6222,111.1196,28.2985,0.0051,0.9754,17.1493,0
37,237.0000,2,-72.9443,20.7038,0.6606,130.2784,33.4076,0.0064,0.9818,19.7038,0
37,237.0000,3,-80.7920,15.4720,0.5821,91.0398,22.9439,0.0063,0.9687,19.5280,0
37,237.0000,4,-80.0174,15.9884,0.5898,94.9128,23.9767,0.0060,0.9700,19.0116,0
37,237.0000,5,-81.6281,14.9146,0.5737,86.8594,21.8292,0.0065,0.9673,20.0854,0
37,237.0000,6,-76.5796,18.2803,0.6242,112.1022,28.5606,0.0051,0.9757,17.2803,0
37,238.0000,0,-78.5060,16.9960,0.6049,102.4698,25.9919,0.0055,0.9725,18.0040,0
37,238.0000,1,-77.8712,17.4192,0.6113,105.6439,26.8384,0.0053,0.9735,17.5808,0
37,238.0000,2,-80.5835,15.6110,0.5842,92.0825,23.2220,0.0062,0.9690,19.3890,0
37,238.0000,3,-73.7094,20.1937,0.6529,126.4530,32.3875,0.0061,0.9805,19.1937,0
37,238.0000,4,-79.6555,16.2297,0.5934,96.7226,24.4594,0.0059,0.9706,18.7703,0
37,238.0000,5,-81.8396,14.7736,0.5716,85.8020,21.5472,0.0066,0.9669,20.2264,0
37,238.0000,6,-76.6524,18.2318,0.6235,111.7382,28.4635,0.0051,0.9756,17.2318,0
37,239.0000,0,-77.1092,17.9272,0.6189,109.4542,27.8544,0.0050,0.9748,17.0728,0
37,239.0000,1,-74.8175,19.4550,0.6418,120.9127,30.9100,0.0057,0.9786,18.4550,0
37,239.0000,2,-77.0310,17.9793,0.6197,109.8451,27.9587,0.0050,0.9749,17.0207,0
37,239.0000,3,-76.3169,18.4554,0.6268,113.4157,28.9109,0.0052,0.9761,17.4554,0
37,239.0000,4,-79.2078,16.5282,0.5979,98.9612,25.0563,0.0057,0.9713,18.4718,0
37,239.0000,5,-76.2849,18.4767,0.6272,113.5753,28.9534,0.0052,0.9762,17.4767,0
37,239.0000,6,-75.3102,19.1265,0.6369,118.4488,30.2530,0.0056,0.9778,18.1265,0
37,240.0000,0,-72.8317,20.7789,0.6617,130.8416,33.5578,0.0064,0.9819,19.7789,0
37,240.0000,1,-76.9958,18.0028,0.6200,110.0211,28.0056,0.0050,0.9750,17.0028,0
37,240.0000,2,-76.3543,18.4305,0.6265,113.2287,28.8610,0.0052,0.9761,17.4305,0
37,240.0000,3,-72.7334,20.8444,0.6627,131.3329,33.6888,0.0064,0.9821,19.8444,0
37,240.0000,4,-78.4386,17.0410,0.6056,102.8072,26.0819,0.0055,0.9726,17.9590,0
37,240.0000,5,-80.3109,15.7927,0.5869,93.4455,23.5855,0.0061,0.9695,19.2073,0
37,240.0000,6,-74.8182,19.4545,0.6418,120.9090,30.9091,0.0057,0.9786,18.4545,0
37,241.0000,0,-76.5148,18.3235,0.6249,112.4261,28.6470,0.0052,0.9758,17.3235,0
37,241.0000,1,-77.3440,17.7707,0.6166,108.2800,27.5413,0.0051,0.9744,17.2293,0
37,241.0000,2,-74.9451,19.3700,0.6405,120.2747,30.7399,0.0057,0.9784,18.3700,0
37,241.0000,3,-80.9970,15.3353,0.5800,90.0150,22.6707,0.0063,0.9683,19.6647,0
37,241.0000,4,-72.9031,20.7313,0.6610,130.4847,33.4626,0.0064,0.9818,19.7313,0
37,241.0000,5,-77.1506,17.8996,0.6185,109.2469,27.7992,0.0051,0.9747,17.1004,0
37,241.0000,6,-81.5964,14.9357,0.5740,87.0178,21.8714,0.0065,0.9673,20.0643,0
37,242.0000,0,-82.4989,14.3341,0.5650,82.5057,20.6682,0.0068,0.9658,20.6659,0
37,242.0000,1,-76.0502,18.6332,0.6295,114.7490,29.2664,0.0053,0.9766,17.6332,0
37,242.0000,2,-74.3391,19.7739,0.6466,123.3043,31.5478,0.0059,0.9794,18.7739,0
37,242.0000,3,-76.1434,18.5711,0.6286,114.2831,29.1422,0.0053,0.9764,17.5711,0
37,242.0000,4,-78.2244,17.1837,0.6078,103.8778,26.3674,0.0054,0.9730,17.8163,0
37,242.0000,5,-75.6666,18.8889,0.6333,116.6671,29.7779,0.0054,0.9772,17.8889,0
37,242.0000,6,-78.5037,16.9975,0.6050,102.4816,25.9951,0.0055,0.9725,18.0025,0
37,243.0000,0,-76.8850,18.0767,0.6212,110.5752,28.1534,0.0050,0.9752,17.0767,0
37,243.0000,1,-75.8773,18.7485,0.6312,115.6135,29.4969,0.0054,0.9769,17.7485,0
37,243.0000,2,-74.1961,19.8693,0.6480,124.0196,31.7386,0.0059,0.9797,18.8693,0
37,243.0000,3,-79.0187,16.6542,0.5998,99.9066,25.3084,0.0057,0.9716,18.3458,0
37,243.0000,4,-81.0241,15.3173,0.5798,89.8797,22.6346,0.0063,0.9683,19.6827,0
37,243.0000,5,-79.9454,16.0364,0.5905,95.2731,24.0728,0.0060,0.9701,18.9636,0
37,243.0000,6,-85.4954,12.3364,0.5350,67.5229,16.6728,0.0078,0.9608,22.6636,0
37,244.0000,0,-76.3560,18.4293,0.6264,113.2201,28.8587,0.0052,0.9761,17.4293,0
37,244.0000,1,-76.0660,18.6227,0.6293,114.6700,29.2453,0.0053,0.9766,17.6227,0
37,244.0000,2,-83.6781,13.5479,0.5532,76.6094,19.0958,0.0072,0.9639,21.4521,0
37,244.0000,3,-75.6145,18.9237,0.6339,116.9275,29.8473,0.0055,0.9773,17.9237,0
37,244.0000,4,-76.9813,18.0124,0.6202,110.0934,28.0249,0.0050,0.9750,17.0124,0
37,244.0000,5,-78.0330,17.3113,0.6097,104.8348,26.6226,0.0053,0.9733,17.6887,0
37,244.0000,6,-78.3182,17.1212,0.6068,103.4089,26.2424,0.0054,0.9728,17.8788,0
37,245.0000,0,-78.2858,17.1428,0.6071,103.5709,26.2856,0.0054,0.9729,17.8572,0
37,245.0000,1,-77.3071,17.7953,0.6169,108.4647,27.5906,0.0051,0.9745,17.2047,0
37,245.0000,2,-77.1345,17.9103,0.6187,109.3276,27.8207,0.0050,0.9748,17.0897,0
37,245.0000,3,-75.8701,18.7532,0.6313,115.6494,29.5065,0.0054,0.9769,17.7532,0
37,245.0000,4,-76.1897,18.5402,0.6281,114.0515,29.0804,0.0053,0.9764,17.5402,0
37,245.0000,5,-75.4690,19.0206,0.6353,117.6549,30.0413,0.0055,0.9776,18.0206,0
37,245.0000,6,-78.7803,16.8132,0.6022,101.0987,25.6263,0.0056,0.9720,18.1868,0
37,246.0000,0,-74.0529,19.9648,0.6495,124.7357,31.9295,0.0060,0.9799,18.9648,0
37,246.0000,1,-76.2365,18.5090,0.6276,113.8176,29.0180,0.0053,0.9763,17.5090,0
37,246.0000,2,-75.4173,19.0551,0.6358,117.9133,30.1102,0.0055,0.9776,18.0551,0
37,246.0000,3,-81.6153,14.9232,0.5738,86.9237,21.8463,0.0065,0.9673,20.0768,0
37,246.0000,4,-72.8739,20.7507,0.6613,130.6305,33.5015,0.0064,0.9819,19.7507,0
37,246.0000,5,-77.6732,17.5512,0.6133,106.6338,27.1023,0.0052,0.9739,17.4488,0
37,246.0000,6,-74.9270,19.3820,0.6407,120.3651,30.7640,0.0057,0.9785,18.3820,0
37,247.0000,0,-77.3101,17.7932,0.6169,108.4493,27.5865,0.0051,0.9745,17.2068,0
37,247.0000,1,-74.0131,19.9912,0.6499,124.9343,31.9825,0.0060,0.9800,18.9912,0
37,247.0000,2,-76.3575,18.4284,0.6264,113.2126,28.8567,0.0052,0.9761,17.4284,0
37,247.0000,3,-73.4225,20.3850,0.6558,127.8873,32.7699,0.0062,0.9810,19.3850,0
37,247.0000,4,-78.1897,17.2069,0.6081,104.0515,26.4137,0.0054,0.9730,17.7931,0
37,247.0000,5,-75.3583,19.0945,0.6364,118.2084,30.1889,0.0055,0.9777,18.0945,0
37,247.0000,6,-79.4098,16.3935,0.5959,97.9512,24.7870,0.0058,0.9710,18.6065,0
37,248.0000,0,-74.8434,19.4377,0.6416,120.7830,30.8755,0.0057,0.9786,18.4377,0
37,248.0000,1,-77.4846,17.6769,0.6152,107.5769,27.3538,0.0052,0.9742,17.3231,0
37,248.0000,2,-69.6416,22.9056,0.6936,146.7919,37.8112,0.0075,0.9873,21.9056,0
37,248.0000,3,-76.1538,18.5641,0.6285,114.2310,29.1283,0.0053,0.9764,17.5641,0
37,248.0000,4,-77.6309,17.5794,0.6137,106.8454,27.1588,0.0052,0.9739,17.4206,0
37,248.0000,5,-81.4516,15.0322,0.5755,87.7418,22.0645,0.0065,0.9676,19.9678,0
37,248.0000,6,-76.3652,18.4232,0.6263,113.1740,28.8464,0.0052,0.9761,17.4232,0
37,249.0000,0,-78.8743,16.7505,0.6013,100.6286,25.5010,0.0056,0.9719,18.2495,0
37,249.0000,1,-78.2079,17.1948,0.6079,103.9607,26.3895,0.0054,0.9730,17.8052,0
37,249.0000,2,-76.2917,18.4722,0.6271,113.5414,28.9444,0.0052,0.9762,17.4722,0
37,249.0000,3,-78.2393,17.1738,0.6076,103.8036,26.3476,0.0054,0.9729,17.8262,0
37,249.0000,4,-80.1748,15.8835,0.5883,94.1261,23.7670,0.0061,0.9697,19.1165,0
37,249.0000,5,-78.2543,17.1638,0.6075,103.7283,26.3275,0.0054,0.9729,17.8362,0
37,249.0000,6,-78.5229,16.9847,0.6048,102.3855,25.9695,0.0055,0.9725,18.0153,0
37,250.0000,0,-76.0206,18.6529,0.6298,114.8971,29.3059,0.0053,0.9766,17.6529,0
37,250.0000,1,-78.1411,17.2393,0.6086,104.2945,26.4785,0.0054,0.9731,17.7607,0
37,250.0000,2,-77.6193,17.5871,0.6138,106.9034,27.1742,0.0052,0.9740,17.4129,0
37,250.0000,3,-71.4843,21.6772,0.6752,137.5787,35.3543,0.0068,0.9842,20.6772,0
37,250.0000,4,-77.0829,17.9447,0.6192,109.5853,27.8894,0.0050,0.9749,17.0553,0
37,250.0000,5,-79.4276,16.3816,0.5957,97.8618,24.7631,0.0058,0.9710,18.6184,0
37,250.0000,6,-78.0379,17.3081,0.6096,104.8107,26.6162,0.0053,0.9733,17.6919,0
37,251.0000,0,-74.9344,19.3771,0.6407,120.3280,30.7541,0.0057,0.9784,18.3771,0
37,251.0000,1,-78.0984,17.2677,0.6090,104.5081,26.5355,0.0054,0.9732,17.7323,0
37,251.0000,2,-81.3321,15.1119,0.5767,88.3393,22.2238,0.0064,0.9678,19.8881,0
37,251.0000,3,-73.3358,20.4428,0.6566,128.3212,32.8857,0.0062,0.9811,19.4428,0
37,251.0000,4,-74.9935,19.3377,0.6401,120.0327,30.6754,0.0057,0.9783,18.3377,0
37,251.0000,5,-80.6738,15.5508,0.5833,91.6308,23.1015,0.0062,0.9689,19.4492,0
37,251.0000,6,-75.2174,19.1884,0.6378,118.9128,30.3767,0.0056,0.9780,18.1884,0
37,252.0000,0,-77.4908,17.6728,0.6151,107.5460,27.3456,0.0052,0.9742,17.3272,0
37,252.0000,1,-81.4233,15.0511,0.5758,87.8834,22.1022,0.0065,0.9676,19.9489,0
37,252.0000,2,-77.9687,17.3542,0.6103,105.1566,26.7084,0.0053,0.9734,17.6458,0
37,252.0000,3,-77.4279,17.7147,0.6157,107.8603,27.4294,0.0051,0.9743,17.2853,0
37,252.0000,4,-73.9543,20.0304,0.6505,125.2284,32.0609,0.0060,0.9801,19.0304,0
37,252.0000,5,-77.2116,17.8589,0.6179,108.9418,27.7178,0.0051,0.9746,17.1411,0
37,252.0000,6,-78.7919,16.8054,0.6021,101.0406,25.6108,0.0056,0.9720,18.1946,0
37,253.0000,0,-72.3949,21.0700,0.6661,133.0254,34.1401,0.0065,0.9827,20.0700,0
37,253.0000,1,-78.9084,16.7277,0.6009,100.4580,25.4555,0.0056,0.9718,18.2723,0
37,253.0000,2,-77.6797,17.5469,0.6132,106.6015,27.0937,0.0052,0.9739,17.4531,0
37,253.0000,3,-75.7176,18.8549,0.6328,116.4119,29.7099,0.0054,0.9771,17.8549,0
37,253.0000,4,-77.8243,17.4505,0.6118,105.8786,26.9010,0.0053,0.9736,17.5495,0
37,253.0000,5,-79.0005,16.6664,0.6000,99.9977,25.3327,0.0057,0.9717,18.3336,0
37,253.0000,6,-78.3717,17.0855,0.6063,103.1416,26.1711,0.0055,0.9727,17.9145,0
37,254.0000,0,-76.2547,18.4969,0.6275,113.7266,28.9938,0.0052,0.9762,17.4969,0
37,254.0000,1,-78.4920,17.0053,0.6051,102.5400,26.0107,0.0055,0.9725,17.9947,0
37,254.0000,2,-74.6457,19.5695,0.6435,121.7714,31.1390,0.0058,0.9789,18.5695,0
37,254.0000,3,-79.4518,16.3654,0.5955,97.7408,24.7309,0.0058,0.9709,18.6346,0
37,254.0000,4,-78.9661,16.6893,0.6003,100.1694,25.3785,0.0057,0.9717,18.3107,0
37,254.0000,5,-74.9262,19.3825,0.6407,120.3689,30.7650,0.0057,0.9785,18.3825,0
37,254.0000,6,-75.5729,18.9514,0.6343,117.1357,29.9028,0.0055,0.9774,17.9514,0
37,255.0000,0,-75.1222,19.2519,0.6388,119.3892,30.5038,0.0056,0.9781,18.2519,0
37,255.0000,1,-75.8779,18.7480,0.6312,115.6103,29.4961,0.0054,0.9769,17.7480,0
37,255.0000,2,-78.0392,17.3072,0.6096,104.8042,26.6144,0.0053,0.9733,17.6928,0
37,255.0000,3,-82.9854,14.0097,0.5601,80.0728,20.0194,0.0070,0.9650,20.9903,0
37,255.0000,4,-77.4096,17.7269,0.6159,107.9521,27.4539,0.0051,0.9743,17.2731,0
37,255.0000,5,-73.7908,20.1395,0.6521,126.0460,32.2789,0.0061,0.9803,19.1395,0
37,255.0000,6,-76.3055,18.4630,0.6269,113.4727,28.9261,0.0052,0.9762,17.4630,0
37,256.0000,0,-74.9320,19.3787,0.6407,120.3401,30.7574,0.0057,0.9784,18.3787,0
37,256.0000,1,-73.8918,20.0721,0.6511,125.5408,32.1442,0.0060,0.9802,19.0721,0
37,256.0000,2,-75.6510,18.8994,0.6335,116.7451,29.7987,0.0054,0.9772,17.8994,0
37,256.0000,3,-74.8200,19.4533,0.6418,120.8999,30.9066,0.0057,0.9786,18.4533,0
37,256.0000,4,-73.7014,20.1991,0.6530,126.4929,32.3981,0.0061,0.9805,19.1991,0
37,256.0000,5,-74.9393,19.3738,0.6406,120.3035,30.7476,0.0057,0.9784,18.3738,0
37,256.0000,6,-77.4596,17.6936,0.6154,107.7018,27.3871,0.0052,0.9742,17.3064,0
37,257.0000,0,-75.6788,18.8808,0.6332,116.6061,29.7616,0.0054,0.9772,17.8808,0
37,257.0000,1,-78.1523,17.2318,0.6085,104.2386,26.4636,0.0054,0.9731,17.7682,0
37,257.0000,2,-78.3484,17.1011,0.6065,103.2580,26.2021,0.0054,0.9728,17.8989,0
37,257.0000,3,-72.4065,21.0623,0.6659,132.9675,34.1247,0.0065,0.9827,20.0623,0
37,257.0000,4,-78.0809,17.2794,0.6092,104.5955,26.5588,0.0054,0.9732,17.7206,0
37,257.0000,5,-79.4686,16.3543,0.5953,97.6571,24.7086,0.0058,0.9709,18.6457,0
37,257.0000,6,-72.6997,20.8669,0.6630,131.5016,33.7338,0.0064,0.9822,19.8669,0
37,258.0000,0,-75.5500,18.9666,0.6345,117.2498,29.9333,0.0055,0.9774,17.9666,0
37,258.0000,1,-77.3905,17.7397,0.6161,108.0475,27.4793,0.0051,0.9743,17.2603,0
37,258.0000,2,-76.1991,18.5339,0.6280,114.0045,29.0679,0.0053,0.9763,17.5339,0
37,258.0000,3,-77.8921,17.4053,0.6111,105.5395,26.8105,0.0053,0.9735,17.5947,0
37,258.0000,4,-74.4952,19.6699,0.6450,122.5241,31.3398,0.0058,0.9792,18.6699,0
37,258.0000,5,-69.0581,23.2946,0.6994,149.7093,38.5891,0.0076,0.9882,22.2946,0
37,258.0000,6,-73.6258,20.2494,0.6537,126.8708,32.4989,0.0061,0.9806,19.2494,0
37,259.0000,0,-73.9515,20.0323,0.6505,125.2424,32.0646,0.0060,0.9801,19.0323,0
37,259.0000,1,-82.1404,14.5730,0.5686,84.2978,21.1461,0.0067,0.9664,20.4270,0
37,259.0000,2,-79.0886,16.6076,0.5991,99.5572,25.2153,0.0057,0.9715,18.3924,0
37,259.0000,3,-73.9326,20.0449,0.6507,125.3370,32.0899,0.0060,0.9801,19.0449,0
37,259.0000,4,-78.4543,17.0304,0.6055,102.7283,26.0609,0.0055,0.9726,17.9696,0
37,259.0000,5,-75.4140,19.0573,0.6359,117.9300,30.1147,0.0055,0.9776,18.0573,0
37,259.0000,6,-79.2923,16.4718,0.5971,98.5383,24.9436,0.0058,0.9712,18.5282,0
37,260.0000,0,-79.5512,16.2992,0.5945,97.2442,24.5985,0.0059,0.9707,18.7008,0
37,260.0000,1,-78.8727,16.7516,0.6013,100.6367,25.5031,0.0056,0.9719,18.2484,0
37,260.0000,2,-77.5584,17.6278,0.6144,107.2082,27.2555,0.0052,0.9741,17.3722,0
37,260.0000,3,-75.0990,19.2674,0.6390,119.5052,30.5347,0.0056,0.9782,18.2674,0
37,260.0000,4,-77.3746,17.7503,0.6163,108.1271,27.5006,0.0051,0.9744,17.2497,0
37,260.0000,5,-78.2092,17.1939,0.6079,103.9539,26.3877,0.0054,0.9730,17.8061,0
37,260.0000,6,-78.6354,16.9098,0.6036,101.8232,25.8195,0.0055,0.9723,18.0902,0
37,261.0000,0,-78.8777,16.7482,0.6012,100.6116,25.4964,0.0056,0.9719,18.2518,0
37,261.0000,1,-79.1246,16.5836,0.5988,99.3770,25.1672,0.0057,0.9715,18.4164,0
37,261.0000,2,-76.2339,18.5107,0.6277,113.8304,29.0214,0.0053,0.9763,17.5107,0
37,261.0000,3,-73.4242,20.3839,0.6558,127.8791,32.7678,0.0062,0.9810,19.3839,0
37,261.0000,4,-76.3115,18.4590,0.6269,113.4427,28.9181,0.0052,0.9761,17.4590,0
37,261.0000,5,-70.1655,22.5564,0.6883,144.1727,37.1127,0.0073,0.9864,21.5564,0
37,261.0000,6,-76.8945,18.0704,0.6211,110.5277,28.1407,0.0050,0.9752,17.0704,0
37,262.0000,0,-73.4951,20.3366,0.6550,127.5244,32.6732,0.0062,0.9808,19.3366,0
37,262.0000,1,-78.4525,17.0317,0.6055,102.7375,26.0633,0.0055,0.9726,17.9683,0
37,262.0000,2,-77.5086,17.6609,0.6149,107.4570,27.3219,0.0052,0.9742,17.3391,0
37,262.0000,3,-76.9780,18.0147,0.6202,110.1102,28.0294,0.0050,0.9750,17.0147,0
37,262.0000,4,-82.1820,14.5453,0.5682,84.0901,21.0907,0.0067,0.9664,20.4547,0
37,262.0000,5,-71.4881,21.6746,0.6751,137.5593,35.3491,0.0068,0.9842,20.6746,0
37,262.0000,6,-80.5435,15.6377,0.5846,92.2827,23.2754,0.0062,0.9691,19.3623,0
37,263.0000,0,-70.7930,22.1380,0.6821,141.0351,36.2760,0.0071,0.9853,21.1380,0
37,263.0000,1,-73.1689,20.5541,0.6583,129.1556,33.1082,0.0063,0.9814,19.5541,0
37,263.0000,2,-74.6006,19.5996,0.6440,121.9969,31.1992,0.0058,0.9790,18.5996,0
37,263.0000,3,-75.0686,19.2876,0.6393,119.6570,30.5752,0.0056,0.9782,18.2876,0
37,263.0000,4,-75.6953,18.8698,0.6330,116.5235,29.7396,0.0054,0.9772,17.8698,0
37,263.0000,5,-75.5944,18.9371,0.6341,117.0282,29.8742,0.0055,0.9773,17.9371,0
37,263.0000,6,-72.9474,20.7017,0.6605,130.2628,33.4034,0.0064,0.9818,19.7017,0
37,264.0000,0,-77.8944,17.4038,0.6111,105.5282,26.8075,0.0053,0.9735,17.5962,0
37,264.0000,1,-78.5497,16.9669,0.6045,102.2517,25.9338,0.0055,0.9724,18.0331,0
37,264.0000,2,-78.0789,17.2808,0.6092,104.6057,26.5615,0.0054,0.9732,17.7192,0
37,264.0000,3,-80.0882,15.9412,0.5891,94.5592,23.8824,0.0060,0.9699,19.0588,0
37,264.0000,4,-77.7971,17.4686,0.6120,106.0146,26.9372,0.0053,0.9737,17.5314,0
37,264.0000,5,-73.9380,20.0414,0.6506,125.3102,32.0827,0.0060,0.9801,19.0414,0
37,264.0000,6,-71.8037,21.4642,0.6720,135.9817,34.9284,0.0067,0.9837,20.4642,0
37,265.0000,0,-80.0409,15.9727,0.5896,94.7956,23.9455,0.0060,0.9699,19.0273,0
37,265.0000,1,-76.3326,18.4449,0.6267,113.3370,28.8899,0.0052,0.9761,17.4449,0
37,265.0000,2,-80.2911,15.8059,0.5871,93.5445,23.6119,0.0061,0.9695,19.1941,0
37,265.0000,3,-77.8570,17.4287,0.6114,105.7151,26.8574,0.0053,0.9736,17.5713,0
37,265.0000,4,-72.8192,20.7872,0.6618,130.9038,33.5744,0.0064,0.9820,19.7872,0
37,265.0000,5,-82.4057,14.3962,0.5659,82.9715,20.7924,0.0068,0.9660,20.6038,0
37,265.0000,6,-75.0379,19.3080,0.6396,119.8103,30.6161,0.0057,0.9783,18.3080,0
37,266.0000,0,-75.6125,18.9250,0.6339,116.9376,29.8500,0.0055,0.9773,17.9250,0
37,266.0000,1,-70.6995,22.2003,0.6830,141.5024,36.4007,0.0071,0.9855,21.2003,0
37,266.0000,2,-77.5019,17.6654,0.6150,107.4907,27.3308,0.0052,0.9742,17.3346,0
37,266.0000,3,-80.6813,15.5458,0.5832,91.5936,23.0916,0.0062,0.9689,19.4542,0
37,266.0000,4,-73.3695,20.4203,0.6563,128.1526,32.8407,0.0062,0.9811,19.4203,0
37,266.0000,5,-79.6246,16.2502,0.5938,96.8768,24.5005,0.0059,0.9706,18.7498,0
37,266.0000,6,-73.4823,20.3451,0.6552,127.5884,32.6902,0.0062,0.9809,19.3451,0
37,267.0000,0,-76.6553,18.2298,0.6234,111.7235,28.4596,0.0051,0.9756,17.2298,0
37,267.0000,1,-74.7645,19.4903,0.6424,121.1774,30.9806,0.0057,0.9787,18.4903,0
37,267.0000,2,-66.4976,25.0016,0.7250,162.5120,42.0032,0.0085,0.9925,24.0016,0
37,267.0000,3,-71.7692,21.4872,0.6723,136.1540,34.9744,0.0067,0.9837,20.4872,0
37,267.0000,4,-80.6577,15.5615,0.5834,91.7113,23.1230,0.0062,0.9689,19.4385,0
