trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
2,191.0000,3,-79.3014,16.4657,0.5970,98.4931,24.9315,0.0058,0.9712,18.5343,0
2,191.0000,4,-74.7635,19.4910,0.6424,121.1823,30.9820,0.0057,0.9787,18.4910,0
2,191.0000,5,-78.6459,16.9028,0.6035,101.7706,25.8055,0.0055,0.9723,18.0972,0
2,191.0000,6,-74.7980,19.4680,0.6420,121.0098,30.9359,0.0057,0.9787,18.4680,0
2,192.0000,0,-77.8766,17.4156,0.6112,105.6169,26.8312,0.0053,0.9735,17.5844,0
2,192.0000,1,-78.7145,16.8570,0.6029,101.4274,25.7140,0.0056,0.9721,18.1430,0
2,192.0000,2,-80.3902,15.7399,0.5861,93.0492,23.4798,0.0061,0.9693,19.2601,0
2,192.0000,3,-76.3160,18.4560,0.6268,113.4202,28.9120,0.0052,0.9761,17.4560,0
2,192.0000,4,-75.0598,19.2935,0.6394,119.7010,30.5869,0.0056,0.9782,18.2935,0
2,192.0000,5,-75.1766,19.2156,0.6382,119.1170,30.4312,0.0056,0.9780,18.2156,0
2,192.0000,6,-78.0731,17.2846,0.6093,104.6347,26.5693,0.0054,0.9732,17.7154,0
2,193.0000,0,-78.4075,17.0617,0.6059,102.9627,26.1234,0.0055,0.9727,17.9383,0
2,193.0000,1,-78.5109,16.9927,0.6049,102.4453,25.9854,0.0055,0.9725,18.0073,0
2,193.0000,2,-74.9011,19.3993,0.6410,120.4944,30.7985,0.0057,0.9785,18.3993,0
2,193.0000,3,-76.8859,18.0761,0.6211,110.5706,28.1521,0.0050,0.9752,17.0761,0
2,193.0000,4,-77.7273,17.5151,0.6127,106.3635,27.0303,0.0052,0.9738,17.4849,0
2,193.0000,5,-68.1211,23.9192,0.7088,154.3943,39.8385,0.0080,0.9898,22.9192,0
2,193.0000,6,-71.1551,21.8966,0.6784,139.2245,35.7932,0.0069,0.9847,20.8966,0
2,194.0000,0,-75.0157,19.3229,0.6398,119.9217,30.6458,0.0057,0.9783,18.3229,0
2,194.0000,1,-75.5968,18.9355,0.6340,117.0162,29.8710,0.0055,0.9773,17.9355,0
2,194.0000,2,-75.8815,18.7456,0.6312,115.5923,29.4913,0.0054,0.9769,17.7456,0
2,194.0000,3,-79.0417,16.6389,0.5996,99.7917,25.2778,0.0057,0.9716,18.3611,0
2,194.0000,4,-80.2539,15.8307,0.5875,93.7306,23.6615,0.0061,0.9696,19.1693,0
2,194.0000,5,-78.9819,16.6787,0.6002,100.0903,25.3574,0.0057,0.9717,18.3213,0
2,194.0000,6,-79.1164,16.5890,0.5988,99.4178,25.1781,0.0057,0.9715,18.4110,0
2,195.0000,0,-81.1599,15.2267,0.5784,89.2005,22.4535,0.0064,0.9681,19.7733,0
2,195.0000,1,-81.4845,15.0104,0.5752,87.5777,22.0207,0.0065,0.9675,19.9896,0
2,195.0000,2,-84.8638,12.7574,0.5414,70.6808,17.5149,0.0076,0.9619,22.2426,0
2,195.0000,3,-79.6642,16.2239,0.5934,96.6792,24.4478,0.0059,0.9706,18.7761,0
2,195.0000,4,-79.1932,16.5379,0.5981,99.0339,25.0757,0.0057,0.9713,18.4621,0
2,195.0000,5,-80.2923,15.8051,0.5871,93.5383,23.6102,0.0061,0.9695,19.1949,0
2,195.0000,6,-79.4568,16.3621,0.5954,97.7158,24.7242,0.0058,0.9709,18.6379,0
2,196.0000,0,-73.4042,20.3972,0.6560,127.9789,32.7944,0.0062,0.9810,19.3972,0
2,196.0000,1,-75.3075,19.1283,0.6369,118.4624,30.2566,0.0056,0.9778,18.1283,0
2,196.0000,2,-80.1347,15.9102,0.5887,94.3267,23.8205,0.0060,0.9698,19.0898,0
2,196.0000,3,-77.3216,17.7856,0.6168,108.3922,27.5712,0.0051,0.9745,17.2144,0
2,196.0000,4,-81.3541,15.0973,0.5765,88.2297,22.1946,0.0065,0.9677,19.9027,0
2,196.0000,5,-79.4152,16.3899,0.5958,97.9241,24.7797,0.0058,0.9710,18.6101,0
2,196.0000,6,-73.6710,20.2194,0.6533,126.6452,32.4387,0.0061,0.9805,19.2194,0
2,197.0000,0,-79.2914,16.4724,0.5971,98.5432,24.9449,0.0058,0.9712,18.5276,0
2,197.0000,1,-73.3035,20.4643,0.6570,128.4825,32.9287,0.0062,0.9812,19.4643,0
2,197.0000,2,-72.7252,20.8499,0.6627,131.3741,33.6998,0.0064,0.9821,19.8499,0
2,197.0000,3,-71.5253,21.6498,0.6747,137.3733,35.2996,0.0068,0.9841,20.6498,0
2,197.0000,4,-81.1088,15.2608,0.5789,89.4558,22.5215,0.0064,0.9682,19.7392,0
2,197.0000,5,-77.4072,17.7285,0.6159,107.9641,27.4571,0.0051,0.9743,17.2715,0
2,197.0000,6,-78.1514,17.2324,0.6085,104.2430,26.4648,0.0054,0.9731,17.7676,0
2,198.0000,0,-72.9347,20.7102,0.6607,130.3265,33.4204,0.0064,0.9818,19.7102,0
2,198.0000,1,-79.1262,16.5825,0.5987,99.3690,25.1651,0.0057,0.9715,18.4175,0
2,198.0000,2,-79.7704,16.1530,0.5923,96.1478,24.3061,0.0059,0.9704,18.8470,0
2,198.0000,3,-73.9714,20.0190,0.6503,125.1428,32.0381,0.0060,0.9800,19.0190,0
2,198.0000,4,-76.5349,18.3101,0.6247,112.3254,28.6201,0.0052,0.9758,17.3101,0
2,198.0000,5,-80.2008,15.8661,0.5880,93.9961,23.7323,0.0061,0.9697,19.1339,0
2,198.0000,6,-80.6538,15.5642,0.5835,91.7311,23.1283,0.0062,0.9689,19.4358,0
2,199.0000,0,-73.7144,20.1904,0.6529,126.4279,32.3808,0.0061,0.9805,19.1904,0
2,199.0000,1,-73.2797,20.4802,0.6572,128.6015,32.9604,0.0062,0.9812,19.4802,0
2,199.0000,2,-78.1542,17.2306,0.6085,104.2291,26.4611,0.0054,0.9731,17.7694,0
2,199.0000,3,-75.6457,18.9029,0.6335,116.7716,29.8058,0.0055,0.9773,17.9029,0
2,199.0000,4,-79.3305,16.4464,0.5967,98.3477,24.8927,0.0058,0.9711,18.5536,0
2,199.0000,5,-74.3716,19.7522,0.6463,123.1418,31.5045,0.0059,0.9794,18.7522,0
2,199.0000,6,-77.5761,17.6159,0.6142,107.1194,27.2318,0.0052,0.9740,17.3841,0
2,200.0000,0,-81.2434,15.1710,0.5776,88.7828,22.3421,0.0064,0.9679,19.8290,0
2,200.0000,1,-81.9946,14.6703,0.5701,85.0269,21.3405,0.0067,0.9667,20.3297,0
2,200.0000,2,-83.9859,13.3428,0.5501,75.0707,18.6855,0.0073,0.9634,21.6572,0
2,200.0000,3,-72.5714,20.9524,0.6643,132.1428,33.9047,0.0065,0.9824,19.9524,0
2,200.0000,4,-81.7818,14.8121,0.5722,86.0910,21.6243,0.0066,0.9670,20.1879,0
2,200.0000,5,-75.0020,19.3320,0.6400,119.9899,30.6640,0.0057,0.9783,18.3320,0
2,200.0000,6,-81.2716,15.1523,0.5773,88.6421,22.3046,0.0064,0.9679,19.8477,0
2,201.0000,0,-80.7258,15.5161,0.5827,91.3710,23.0323,0.0062,0.9688,19.4839,0
2,201.0000,1,-73.1689,20.5541,0.6583,129.1554,33.1081,0.0063,0.9814,19.5541,0
2,201.0000,2,-77.6148,17.5901,0.6139,106.9259,27.1802,0.0052,0.9740,17.4099,0
2,201.0000,3,-77.9138,17.3908,0.6109,105.4308,26.7816,0.0053,0.9735,17.6092,0
2,201.0000,4,-76.0039,18.6641,0.6300,114.9805,29.3281,0.0053,0.9767,17.6641,0
2,201.0000,5,-71.2232,21.8512,0.6778,138.8842,35.7025,0.0069,0.9846,20.8512,0
2,201.0000,6,-76.6399,18.2400,0.6236,111.8003,28.4801,0.0051,0.9756,17.2400,0
2,202.0000,0,-79.1117,16.5922,0.5989,99.4416,25.1844,0.0057,0.9715,18.4078,0
2,202.0000,1,-74.4970,19.6687,0.6450,122.5149,31.3373,0.0058,0.9792,18.6687,0
2,202.0000,2,-76.8150,18.1234,0.6219,110.9252,28.2467,0.0051,0.9753,17.1234,0
2,202.0000,3,-76.9296,18.0469,0.6207,110.3519,28.0938,0.0050,0.9751,17.0469,0
2,202.0000,4,-74.3282,19.7812,0.6467,123.3592,31.5625,0.0059,0.9795,18.7812,0
2,202.0000,5,-77.6882,17.5412,0.6131,106.5588,27.0823,0.0052,0.9739,17.4588,0
2,202.0000,6,-66.7521,24.8319,0.7225,161.2394,41.6638,0.0084,0.9921,23.8319,0
2,203.0000,0,-69.2489,23.1674,0.6975,148.7554,38.3348,0.0076,0.9879,22.1674,0
2,203.0000,1,-79.6849,16.2101,0.5932,96.5754,24.4201,0.0059,0.9705,18.7899,0
2,203.0000,2,-77.0514,17.9658,0.6195,109.7432,27.9315,0.0050,0.9749,17.0342,0
2,203.0000,3,-77.7520,17.4987,0.6125,106.2401,26.9974,0.0053,0.9737,17.5013,0
2,203.0000,4,-71.2872,21.8085,0.6771,138.5641,35.6171,0.0069,0.9845,20.8085,0
2,203.0000,5,-73.7109,20.1928,0.6529,126.4456,32.3855,0.0061,0.9805,19.1928,0
2,203.0000,6,-75.7285,18.8477,0.6327,116.3577,29.6954,0.0054,0.9771,17.8477,0
2,204.0000,0,-74.9368,19.3755,0.6406,120.3159,30.7509,0.0057,0.9784,18.3755,0
2,204.0000,1,-76.6454,18.2364,0.6235,111.7731,28.4728,0.0051,0.9756,17.2364,0
2,204.0000,2,-80.3597,15.7602,0.5864,93.2016,23.5204,0.0061,0.9694,19.2398,0
2,204.0000,3,-78.4610,17.0260,0.6054,102.6951,26.0520,0.0055,0.9726,17.9740,0
2,204.0000,4,-76.2362,18.5092,0.6276,113.8189,29.0184,0.0053,0.9763,17.5092,0
2,204.0000,5,-79.4263,16.3825,0.5957,97.8684,24.7649,0.0058,0.9710,18.6175,0
2,204.0000,6,-76.7522,18.1652,0.6225,111.2390,28.3304,0.0051,0.9754,17.1652,0
2,205.0000,0,-73.2674,20.4884,0.6573,128.6631,32.9768,0.0062,0.9812,19.4884,0
2,205.0000,1,-75.8890,18.7407,0.6311,115.5552,29.4814,0.0054,0.9769,17.7407,0
2,205.0000,2,-76.8028,18.1314,0.6220,110.9858,28.2629,0.0051,0.9753,17.1314,0
2,205.0000,3,-76.2747,18.4835,0.6273,113.6263,28.9670,0.0052,0.9762,17.4835,0
2,205.0000,4,-73.2662,20.4892,0.6573,128.6690,32.9784,0.0062,0.9812,19.4892,0
2,205.0000,5,-79.6683,16.2211,0.5933,96.6584,24.4422,0.0059,0.9706,18.7789,0
2,205.0000,6,-77.0447,17.9702,0.6196,109.7763,27.9403,0.0050,0.9749,17.0298,0
2,206.0000,0,-78.1707,17.2195,0.6083,104.1463,26.4390,0.0054,0.9730,17.7805,0
2,206.0000,1,-77.4553,17.6965,0.6154,107.7235,27.3929,0.0052,0.9742,17.3035,0
2,206.0000,2,-75.3024,19.1317,0.6370,118.4881,30.2635,0.0056,0.9778,18.1317,0
2,206.0000,3,-78.5460,16.9694,0.6045,102.2702,25.9387,0.0055,0.9724,18.0306,0
2,206.0000,4,-82.5785,14.2810,0.5642,82.1077,20.5621,0.0069,0.9657,20.7190,0
2,206.0000,5,-74.7531,19.4980,0.6425,121.2347,30.9959,0.0057,0.9787,18.4980,0
2,206.0000,6,-76.1844,18.5438,0.6282,114.0782,29.0875,0.0053,0.9764,17.5438,0
2,207.0000,0,-71.9386,21.3743,0.6706,135.3071,34.7486,0.0067,0.9834,20.3743,0
2,207.0000,1,-74.3505,19.7663,0.6465,123.2473,31.5326,0.0059,0.9794,18.7663,0
2,207.0000,2,-78.3523,17.0985,0.6065,103.2385,26.1969,0.0055,0.9727,17.9015,0
2,207.0000,3,-76.7584,18.1611,0.6224,111.2080,28.3221,0.0051,0.9754,17.1611,0
2,207.0000,4,-73.2520,20.4987,0.6575,128.7401,32.9974,0.0062,0.9812,19.4987,0
2,207.0000,5,-73.0853,20.6098,0.6591,129.5733,33.2195,0.0063,0.9815,19.6098,0
2,207.0000,6,-77.6220,17.5853,0.6138,106.8899,27.1706,0.0052,0.9740,17.4147,0
2,208.0000,0,-75.9781,18.6812,0.6302,115.1093,29.3625,0.0053,0.9767,17.6812,0
2,208.0000,1,-80.9954,15.3364,0.5800,90.0232,22.6729,0.0063,0.9683,19.6636,0
2,208.0000,2,-73.7146,20.1903,0.6529,126.4269,32.3805,0.0061,0.9805,19.1903,0
2,208.0000,3,-73.3977,20.4016,0.6560,128.0116,32.8031,0.0062,0.9810,19.4016,0
2,208.0000,4,-75.6287,18.9142,0.6337,116.8566,29.8284,0.0055,0.9773,17.9142,0
2,208.0000,5,-78.9860,16.6760,0.6001,100.0700,25.3520,0.0057,0.9717,18.3240,0
2,208.0000,6,-76.7650,18.1567,0.6223,111.1750,28.3133,0.0051,0.9754,17.1567,0
2,209.0000,0,-80.7966,15.4690,0.5820,91.0172,22.9379,0.0063,0.9687,19.5310,0
2,209.0000,1,-74.8994,19.4004,0.6410,120.5028,30.8007,0.0057,0.9785,18.4004,0
2,209.0000,2,-78.8310,16.7794,0.6017,100.8452,25.5587,0.0056,0.9719,18.2206,0
2,209.0000,3,-79.0295,16.6470,0.5997,99.8527,25.2941,0.0057,0.9716,18.3530,0
2,209.0000,4,-78.9009,16.7327,0.6010,100.4953,25.4654,0.0056,0.9718,18.2673,0
2,209.0000,5,-70.2842,22.4772,0.6872,143.5790,36.9544,0.0072,0.9862,21.4772,0
2,209.0000,6,-75.5347,18.9769,0.6347,117.3267,29.9538,0.0055,0.9774,17.9769,0
2,210.0000,0,-77.6863,17.5425,0.6131,106.5684,27.0849,0.0052,0.9739,17.4575,0
2,210.0000,1,-72.0053,21.3298,0.6699,134.9734,34.6596,0.0067,0.9833,20.3298,0
2,210.0000,2,-77.5270,17.6487,0.6147,107.3649,27.2973,0.0052,0.9741,17.3513,0
2,210.0000,3,-77.7093,17.5271,0.6129,106.4534,27.0542,0.0052,0.9738,17.4729,0
2,210.0000,4,-77.2404,17.8398,0.6176,108.7981,27.6795,0.0051,0.9746,17.1602,0
2,210.0000,5,-77.2657,17.8229,0.6173,108.6717,27.6458,0.0051,0.9746,17.1771,0
2,210.0000,6,-77.6912,17.5392,0.6131,106.5440,27.0784,0.0052,0.9738,17.4608,0
2,211.0000,0,-76.5505,18.2997,0.6245,112.2475,28.5993,0.0051,0.9757,17.2997,0
2,211.0000,1,-81.1510,15.2327,0.5785,89.2452,22.4654,0.0064,0.9681,19.7673,0
2,211.0000,2,-79.1224,16.5851,0.5988,99.3880,25.1701,0.0057,0.9715,18.4149,0
2,211.0000,3,-79.6484,16.2344,0.5935,96.7582,24.4689,0.0059,0.9706,18.7656,0
2,211.0000,4,-72.9524,20.6984,0.6605,130.2379,33.3968,0.0063,0.9817,19.6984,0
2,211.0000,5,-73.1591,20.5606,0.6584,129.2043,33.1212,0.0063,0.9814,19.5606,0
2,211.0000,6,-74.2675,19.8217,0.6473,123.6625,31.6433,0.0059,0.9796,18.8217,0
2,212.0000,0,-75.1826,19.2116,0.6382,119.0871,30.4232,0.0056,0.9780,18.2116,0
2,212.0000,1,-71.0189,21.9874,0.6798,139.9055,35.9748,0.0070,0.9850,20.9874,0
2,212.0000,2,-77.7603,17.4931,0.6124,106.1985,26.9863,0.0053,0.9737,17.5069,0
2,212.0000,3,-77.3084,17.7944,0.6169,108.4578,27.5888,0.0051,0.9745,17.2056,0
2,212.0000,4,-83.1938,13.8708,0.5581,79.0308,19.7415,0.0071,0.9647,21.1292,0
2,212.0000,5,-78.6368,16.9088,0.6036,101.8158,25.8175,0.0055,0.9723,18.0912,0
2,212.0000,6,-77.7013,17.5325,0.6130,106.4935,27.0649,0.0052,0.9738,17.4675,0
2,213.0000,0,-77.4327,17.7115,0.6157,107.8365,27.4231,0.0051,0.9743,17.2885,0
2,213.0000,1,-77.1497,17.9002,0.6185,109.2517,27.8005,0.0050,0.9748,17.0998,0
2,213.0000,2,-77.6153,17.5898,0.6138,106.9234,27.1796,0.0052,0.9740,17.4102,0
2,213.0000,3,-74.2454,19.8364,0.6475,123.7729,31.6728,0.0059,0.9796,18.8364,0
2,213.0000,4,-79.7245,16.1837,0.5928,96.3776,24.3674,0.0059,0.9705,18.8163,0
2,213.0000,5,-82.4248,14.3834,0.5658,82.8758,20.7669,0.0068,0.9660,20.6166,0
2,213.0000,6,-72.9992,20.6672,0.6600,130.0041,33.3344,0.0063,0.9817,19.6672,0
2,214.0000,0,-76.6243,18.2505,0.6238,111.8787,28.5010,0.0051,0.9756,17.2505,0
2,214.0000,1,-78.7560,16.8293,0.6024,101.2200,25.6587,0.0056,0.9721,18.1707,0
2,214.0000,2,-75.7967,18.8022,0.6320,116.0163,29.6043,0.0054,0.9770,17.8022,0
2,214.0000,3,-75.7320,18.8453,0.6327,116.3400,29.6907,0.0054,0.9771,17.8453,0
2,214.0000,4,-74.1536,19.8976,0.6485,124.2320,31.7952,0.0059,0.9797,18.8976,0
2,214.0000,5,-73.1296,20.5803,0.6587,129.3522,33.1606,0.0063,0.9815,19.5803,0
2,214.0000,6,-75.7108,18.8595,0.6329,116.4460,29.7189,0.0054,0.9771,17.8595,0
2,215.0000,0,-81.9071,14.7286,0.5709,85.4645,21.4572,0.0066,0.9668,20.2714,0
2,215.0000,1,-75.0203,19.3198,0.6398,119.8984,30.6396,0.0057,0.9783,18.3198,0
2,215.0000,2,-84.4762,13.0158,0.5452,72.6188,18.0317,0.0075,0.9625,21.9842,0
2,215.0000,3,-85.5737,12.2842,0.5343,67.1316,16.5684,0.0079,0.9607,22.7158,0
2,215.0000,4,-71.6739,21.5508,0.6733,136.6307,35.1015,0.0068,0.9839,20.5508,0
2,215.0000,5,-77.7714,17.4858,0.6123,106.1431,26.9715,0.0053,0.9737,17.5142,0
2,215.0000,6,-83.1660,13.8893,0.5583,79.1698,19.7786,0.0071,0.9647,21.1107,0
2,216.0000,0,-81.1673,15.2218,0.5783,89.1634,22.4436,0.0064,0.9681,19.7782,0
2,216.0000,1,-72.8509,20.7661,0.6615,130.7456,33.5322,0.0064,0.9819,19.7661,0
2,216.0000,2,-80.8378,15.4414,0.5816,90.8109,22.8829,0.0063,0.9686,19.5586,0
2,216.0000,3,-76.9585,18.0276,0.6204,110.2073,28.0553,0.0050,0.9751,17.0276,0
2,216.0000,4,-80.0261,15.9826,0.5897,94.8696,23.9652,0.0060,0.9700,19.0174,0
2,216.0000,5,-78.5770,16.9487,0.6042,102.1151,25.8974,0.0055,0.9724,18.0513,0
2,216.0000,6,-78.6981,16.8679,0.6030,101.5096,25.7359,0.0056,0.9722,18.1321,0
2,217.0000,0,-79.1895,16.5403,0.5981,99.0524,25.0806,0.0057,0.9714,18.4597,0
2,217.0000,1,-78.1679,17.2214,0.6083,104.1606,26.4428,0.0054,0.9731,17.7786,0
2,217.0000,2,-76.3245,18.4504,0.6268,113.3776,28.9007,0.0052,0.9761,17.4504,0
2,217.0000,3,-82.5297,14.3136,0.5647,82.3517,20.6271,0.0068,0.9658,20.6864,0
2,217.0000,4,-79.2115,16.5256,0.5979,98.9424,25.0513,0.0057,0.9713,18.4744,0
2,217.0000,5,-76.0503,18.6331,0.6295,114.7485,29.2663,0.0053,0.9766,17.6331,0
2,217.0000,6,-74.7330,19.5114,0.6427,121.3352,31.0227,0.0058,0.9788,18.5114,0
2,218.0000,0,-81.4463,15.0358,0.5755,87.7683,22.0715,0.0065,0.9676,19.9642,0
2,218.0000,1,-74.3704,19.7531,0.6463,123.1482,31.5062,0.0059,0.9794,18.7531,0
2,218.0000,2,-70.8521,22.0986,0.6815,140.7396,36.1972,0.0070,0.9852,21.0986,0
2,218.0000,3,-73.1897,20.5402,0.6581,129.0517,33.0804,0.0063,0.9814,19.5402,0
2,218.0000,4,-76.7609,18.1594,0.6224,111.1957,28.3189,0.0051,0.9754,17.1594,0
2,218.0000,5,-79.2826,16.4783,0.5972,98.5870,24.9565,0.0058,0.9712,18.5217,0
2,218.0000,6,-78.9077,16.7282,0.6009,100.4615,25.4564,0.0056,0.9718,18.2718,0
2,219.0000,0,-71.6948,21.5368,0.6731,136.5258,35.0736,0.0068,0.9838,20.5368,0
2,219.0000,1,-78.0470,17.3020,0.6095,104.7648,26.6039,0.0053,0.9733,17.6980,0
2,219.0000,2,-79.0230,16.6513,0.5998,99.8850,25.3027,0.0057,0.9716,18.3487,0
2,219.0000,3,-74.0597,19.9602,0.6494,124.7016,31.9204,0.0060,0.9799,18.9602,0
2,219.0000,4,-74.0913,19.9391,0.6491,124.5436,31.8783,0.0060,0.9798,18.9391,0
2,219.0000,5,-75.4390,19.0407,0.6356,117.8050,30.0813,0.0055,0.9776,18.0407,0
2,219.0000,6,-78.3594,17.0937,0.6064,103.2028,26.1874,0.0055,0.9727,17.9063,0
2,220.0000,0,-74.8037,19.4642,0.6420,120.9813,30.9284,0.0057,0.9787,18.4642,0
2,220.0000,1,-73.9762,20.0158,0.6502,125.1188,32.0317,0.0060,0.9800,19.0158,0
2,220.0000,2,-80.1852,15.8766,0.5881,94.0742,23.7531,0.0061,0.9697,19.1234,0
2,220.0000,3,-77.3953,17.7365,0.6160,108.0236,27.4730,0.0051,0.9743,17.2635,0
2,220.0000,4,-77.2858,17.8095,0.6171,108.5712,27.6190,0.0051,0.9745,17.1905,0
2,220.0000,5,-80.3123,15.7918,0.5869,93.4384,23.5836,0.0061,0.9695,19.2082,0
2,220.0000,6,-78.1905,17.2063,0.6081,104.0475,26.4127,0.0054,0.9730,17.7937,0
2,221.0000,0,-72.4326,21.0450,0.6657,132.8372,34.0899,0.0065,0.9826,20.0450,0
2,221.0000,1,-75.8433,18.7711,0.6316,115.7835,29.5423,0.0054,0.9769,17.7711,0
2,221.0000,2,-76.2337,18.5108,0.6277,113.8313,29.0217,0.0053,0.9763,17.5108,0
2,221.0000,3,-76.1602,18.5598,0.6284,114.1989,29.1197,0.0053,0.9764,17.5598,0
2,221.0000,4,-78.8935,16.7377,0.6011,100.5326,25.4754,0.0056,0.9718,18.2623,0
2,221.0000,5,-78.2510,17.1660,0.6075,103.7451,26.3320,0.0054,0.9729,17.8340,0
2,221.0000,6,-79.2535,16.4976,0.5975,98.7323,24.9953,0.0058,0.9712,18.5024,0
2,222.0000,0,-72.0194,21.3204,0.6698,134.9030,34.6408,0.0067,0.9833,20.3204,0
2,222.0000,1,-76.4019,18.3988,0.6260,112.9907,28.7975,0.0052,0.9760,17.3988,0
2,222.0000,2,-75.2572,19.1619,0.6374,118.7142,30.3238,0.0056,0.9779,18.1619,0
2,222.0000,3,-77.5939,17.6041,0.6141,107.0306,27.2081,0.0052,0.9740,17.3959,0
2,222.0000,4,-71.0178,21.9881,0.6798,139.9108,35.9762,0.0070,0.9850,20.9881,0
2,222.0000,5,-76.3345,18.4437,0.6267,113.3275,28.8873,0.0052,0.9761,17.4437,0
2,222.0000,6,-72.7586,20.8276,0.6624,131.2072,33.6553,0.0064,0.9821,19.8276,0
2,223.0000,0,-73.7984,20.1344,0.6520,126.0082,32.2689,0.0061,0.9803,19.1344,0
2,223.0000,1,-81.4856,15.0096,0.5751,87.5718,22.0191,0.0065,0.9675,19.9904,0
2,223.0000,2,-73.8215,20.1190,0.6518,125.8926,32.2380,0.0061,0.9803,19.1190,0
2,223.0000,3,-77.9803,17.3464,0.6102,105.0983,26.6929,0.0053,0.9734,17.6536,0
2,223.0000,4,-75.0151,19.3233,0.6398,119.9247,30.6466,0.0057,0.9783,18.3233,0
2,223.0000,5,-85.0538,12.6308,0.5395,69.7310,17.2616,0.0077,0.9616,22.3692,0
2,223.0000,6,-74.6720,19.5520,0.6433,121.6400,31.1040,0.0058,0.9789,18.5520,0
2,224.0000,0,-78.4888,17.0074,0.6051,102.5558,26.0149,0.0055,0.9725,17.9926,0
2,224.0000,1,-79.1105,16.5930,0.5989,99.4474,25.1860,0.0057,0.9715,18.4070,0
2,224.0000,2,-74.4088,19.7275,0.6459,122.9559,31.4549,0.0059,0.9793,18.7275,0
2,224.0000,3,-79.0214,16.6524,0.5998,99.8930,25.3048,0.0057,0.9716,18.3476,0
2,224.0000,4,-80.5362,15.6425,0.5846,92.3189,23.2850,0.0062,0.9691,19.3575,0
2,224.0000,5,-78.6888,16.8742,0.6031,101.5562,25.7483,0.0056,0.9722,18.1258,0
2,224.0000,6,-71.5279,21.6481,0.6747,137.3605,35.2961,0.0068,0.9841,20.6481,0
2,225.0000,0,-75.6961,18.8693,0.6330,116.5195,29.7385,0.0054,0.9772,17.8693,0
2,225.0000,1,-75.1576,19.2283,0.6384,119.2122,30.4566,0.0056,0.9781,18.2283,0
2,225.0000,2,-73.8452,20.1032,0.6515,125.7740,32.2064,0.0061,0.9803,19.1032,0
2,225.0000,3,-72.9510,20.6994,0.6605,130.2452,33.3987,0.0063,0.9817,19.6994,0
2,225.0000,4,-80.6567,15.5622,0.5834,91.7167,23.1244,0.0062,0.9689,19.4378,0
2,225.0000,5,-78.4551,17.0299,0.6054,102.7245,26.0599,0.0055,0.9726,17.9701,0
2,225.0000,6,-76.4054,18.3964,0.6259,112.9729,28.7928,0.0052,0.9760,17.3964,0
2,226.0000,0,-79.2470,16.5020,0.5975,98.7652,25.0041,0.0057,0.9713,18.4980,0
2,226.0000,1,-78.9876,16.6749,0.6001,100.0621,25.3499,0.0057,0.9717,18.3251,0
2,226.0000,2,-77.2309,17.8461,0.6177,108.8454,27.6921,0.0051,0.9746,17.1539,0
2,226.0000,3,-75.3811,19.0793,0.6362,118.0947,30.1586,0.0055,0.9777,18.0793,0
2,226.0000,4,-76.6658,18.2228,0.6233,111.6710,28.4456,0.0051,0.9756,17.2228,0
2,226.0000,5,-74.7419,19.5054,0.6426,121.2904,31.0108,0.0058,0.9788,18.5054,0
2,226.0000,6,-80.0444,15.9704,0.5896,94.7780,23.9408,0.0060,0.9699,19.0296,0
2,227.0000,0,-74.4232,19.7179,0.6458,122.8840,31.4357,0.0059,0.9793,18.7179,0
2,227.0000,1,-77.9779,17.3480,0.6102,105.1103,26.6961,0.0053,0.9734,17.6520,0
2,227.0000,2,-72.6523,20.8985,0.6635,131.7384,33.7969,0.0064,0.9822,19.8985,0
2,227.0000,3,-78.3486,17.1009,0.6065,103.2568,26.2018,0.0054,0.9728,17.8991,0
2,227.0000,4,-81.8686,14.7543,0.5713,85.6570,21.5085,0.0066,0.9669,20.2457,0
2,227.0000,5,-78.4087,17.0609,0.6059,102.9567,26.1218,0.0055,0.9727,17.9391,0
2,227.0000,6,-79.2701,16.4866,0.5973,98.6497,24.9733,0.0058,0.9712,18.5134,0
2,228.0000,0,-75.9948,18.6702,0.6301,115.0262,29.3403,0.0053,0.9767,17.6702,0
2,228.0000,1,-75.7029,18.8647,0.6330,116.4855,29.7295,0.0054,0.9772,17.8647,0
2,228.0000,2,-78.1653,17.2231,0.6083,104.1733,26.4462,0.0054,0.9731,17.7769,0
2,228.0000,3,-73.2904,20.4730,0.6571,128.5478,32.9461,0.0062,0.9812,19.4730,0
2,228.0000,4,-81.4905,15.0063,0.5751,87.5475,22.0127,0.0065,0.9675,19.9937,0
2,228.0000,5,-71.3159,21.7894,0.6768,138.4203,35.5787,0.0069,0.9845,20.7894,0
2,228.0000,6,-79.9405,16.0397,0.5906,95.2974,24.0793,0.0060,0.9701,18.9603,0
2,229.0000,0,-77.7219,17.5188,0.6128,106.3907,27.0375,0.0052,0.9738,17.4812,0
2,229.0000,1,-77.1361,17.9093,0.6186,109.3196,27.8186,0.0050,0.9748,17.0907,0
2,229.0000,2,-75.7354,18.8430,0.6326,116.3228,29.6861,0.0054,0.9771,17.8430,0
2,229.0000,3,-78.8827,16.7449,0.6012,100.5864,25.4897,0.0056,0.9719,18.2551,0
