trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
47,229.0000,4,-79.9556,16.0296,0.5904,95.2222,24.0593,0.0060,0.9701,18.9704,0
47,229.0000,5,-78.1477,17.2349,0.6085,104.2616,26.4697,0.0054,0.9731,17.7651,0
47,229.0000,6,-78.3009,17.1328,0.6070,103.4957,26.2655,0.0054,0.9728,17.8672,0
47,230.0000,0,-80.5942,15.6039,0.5841,92.0292,23.2078,0.0062,0.9690,19.3961,0
47,230.0000,1,-78.4665,17.0224,0.6053,102.6677,26.0447,0.0055,0.9726,17.9776,0
47,230.0000,2,-74.4470,19.7020,0.6455,122.7648,31.4040,0.0059,0.9793,18.7020,0
47,230.0000,3,-74.6397,19.5736,0.6436,121.8017,31.1471,0.0058,0.9789,18.5736,0
47,230.0000,4,-80.9652,15.3566,0.5803,90.1742,22.7131,0.0063,0.9684,19.6434,0
47,230.0000,5,-77.3768,17.7488,0.6162,108.1160,27.4976,0.0051,0.9744,17.2512,0
47,230.0000,6,-79.2967,16.4689,0.5970,98.5167,24.9378,0.0058,0.9712,18.5311,0
47,231.0000,0,-78.3299,17.1134,0.6067,103.3504,26.2268,0.0054,0.9728,17.8866,0
47,231.0000,1,-71.9093,21.3938,0.6709,135.4537,34.7877,0.0067,0.9835,20.3938,0
47,231.0000,2,-75.4196,19.0536,0.6358,117.9020,30.1072,0.0055,0.9776,18.0536,0
47,231.0000,3,-75.8957,18.7362,0.6310,115.5213,29.4724,0.0054,0.9768,17.7362,0
47,231.0000,4,-74.0200,19.9867,0.6498,124.8999,31.9733,0.0060,0.9800,18.9867,0
47,231.0000,5,-76.3473,18.4351,0.6265,113.2635,28.8703,0.0052,0.9761,17.4351,0
47,231.0000,6,-79.5085,16.3277,0.5949,97.4575,24.6553,0.0058,0.9708,18.6723,0
47,232.0000,0,-74.7486,19.5009,0.6425,121.2571,31.0019,0.0058,0.9788,18.5009,0
47,232.0000,1,-73.9777,20.0149,0.6502,125.1117,32.0298,0.0060,0.9800,19.0149,0
47,232.0000,2,-75.2751,19.1499,0.6372,118.6245,30.2999,0.0056,0.9779,18.1499,0
47,232.0000,3,-78.5177,16.9882,0.6048,102.4115,25.9764,0.0055,0.9725,18.0118,0
47,232.0000,4,-76.6568,18.2288,0.6234,111.7162,28.4577,0.0051,0.9756,17.2288,0
47,232.0000,5,-76.5376,18.3083,0.6246,112.3120,28.6165,0.0052,0.9758,17.3083,0
47,232.0000,6,-77.8845,17.4103,0.6112,105.5775,26.8207,0.0053,0.9735,17.5897,0
47,233.0000,0,-80.3704,15.7531,0.5863,93.1480,23.5061,0.0061,0.9694,19.2469,0
47,233.0000,1,-72.8852,20.7432,0.6611,130.5740,33.4864,0.0064,0.9819,19.7432,0
47,233.0000,2,-75.6948,18.8701,0.6331,116.5258,29.7402,0.0054,0.9772,17.8701,0
47,233.0000,3,-78.5850,16.9433,0.6041,102.0750,25.8867,0.0055,0.9724,18.0567,0
47,233.0000,4,-76.7699,18.1534,0.6223,111.1505,28.3068,0.0051,0.9754,17.1534,0
47,233.0000,5,-77.4296,17.7136,0.6157,107.8519,27.4272,0.0051,0.9743,17.2864,0
47,233.0000,6,-73.9126,20.0583,0.6509,125.4370,32.1165,0.0060,0.9801,19.0583,0
47,234.0000,0,-74.0109,19.9927,0.6499,124.9455,31.9855,0.0060,0.9800,18.9927,0
47,234.0000,1,-82.1065,14.5957,0.5689,84.4677,21.1914,0.0067,0.9665,20.4043,0
47,234.0000,2,-79.5983,16.2678,0.5940,97.0085,24.5356,0.0059,0.9707,18.7322,0
47,234.0000,3,-82.8920,14.0720,0.5611,80.5399,20.1440,0.0070,0.9652,20.9280,0
47,234.0000,4,-75.5935,18.9377,0.6341,117.0326,29.8754,0.0055,0.9773,17.9377,0
47,234.0000,5,-74.6861,19.5426,0.6431,121.5693,31.0852,0.0058,0.9789,18.5426,0
47,234.0000,6,-76.2358,18.5095,0.6276,113.8211,29.0190,0.0053,0.9763,17.5095,0
47,235.0000,0,-76.0937,18.6042,0.6291,114.5315,29.2084,0.0053,0.9765,17.6042,0
47,235.0000,1,-82.4370,14.3754,0.5656,82.8152,20.7507,0.0068,0.9659,20.6246,0
47,235.0000,2,-77.0926,17.9383,0.6191,109.5372,27.8766,0.0050,0.9748,17.0617,0
47,235.0000,3,-78.0973,17.2684,0.6090,104.5133,26.5369,0.0054,0.9732,17.7316,0
47,235.0000,4,-75.1531,19.2313,0.6385,119.2346,30.4626,0.0056,0.9781,18.2313,0
47,235.0000,5,-77.1354,17.9097,0.6186,109.3229,27.8194,0.0050,0.9748,17.0903,0
47,235.0000,6,-72.3821,21.0786,0.6662,133.0893,34.1572,0.0065,0.9827,20.0786,0
47,236.0000,0,-77.6922,17.5386,0.6131,106.5392,27.0771,0.0052,0.9738,17.4614,0
47,236.0000,1,-80.7322,15.5118,0.5827,91.3388,23.0237,0.0062,0.9688,19.4882,0
47,236.0000,2,-77.3398,17.7735,0.6166,108.3011,27.5470,0.0051,0.9744,17.2265,0
47,236.0000,3,-75.5875,18.9416,0.6341,117.0624,29.8833,0.0055,0.9774,17.9416,0
47,236.0000,4,-75.9897,18.6735,0.6301,115.0514,29.3470,0.0053,0.9767,17.6735,0
47,236.0000,5,-73.0844,20.6104,0.6592,129.5780,33.2208,0.0063,0.9815,19.6104,0
47,236.0000,6,-78.0545,17.2970,0.6095,104.7277,26.5941,0.0054,0.9732,17.7030,0
47,237.0000,0,-74.9196,19.3870,0.6408,120.4022,30.7739,0.0057,0.9785,18.3870,0
47,237.0000,1,-80.9092,15.3939,0.5809,90.4542,22.7878,0.0063,0.9685,19.6061,0
47,237.0000,2,-75.9394,18.7071,0.6306,115.3031,29.4142,0.0054,0.9768,17.7071,0
47,237.0000,3,-71.1199,21.9201,0.6788,139.4005,35.8401,0.0070,0.9848,20.9201,0
47,237.0000,4,-76.9791,18.0139,0.6202,110.1046,28.0279,0.0050,0.9750,17.0139,0
47,237.0000,5,-75.1138,19.2574,0.6389,119.4309,30.5149,0.0056,0.9781,18.2574,0
47,237.0000,6,-79.3854,16.4098,0.5961,98.0732,24.8195,0.0058,0.9710,18.5902,0
47,238.0000,0,-79.2655,16.4897,0.5973,98.6726,24.9794,0.0058,0.9712,18.5103,0
47,238.0000,1,-75.6153,18.9232,0.6338,116.9236,29.8463,0.0055,0.9773,17.9232,0
47,238.0000,2,-74.7007,19.5329,0.6430,121.4967,31.0658,0.0058,0.9788,18.5329,0
47,238.0000,3,-82.0182,14.6545,0.5698,84.9088,21.3090,0.0067,0.9666,20.3455,0
47,238.0000,4,-68.9948,23.3368,0.7001,150.0260,38.6736,0.0077,0.9883,22.3368,0
47,238.0000,5,-82.0811,14.6126,0.5692,84.5943,21.2252,0.0067,0.9665,20.3874,0
47,238.0000,6,-76.6095,18.2603,0.6239,111.9524,28.5206,0.0051,0.9757,17.2603,0
47,239.0000,0,-71.6883,21.5411,0.6731,136.5585,35.0823,0.0068,0.9839,20.5411,0
47,239.0000,1,-75.9011,18.7326,0.6310,115.4944,29.4652,0.0054,0.9768,17.7326,0
47,239.0000,2,-74.9673,19.3551,0.6403,120.1633,30.7102,0.0057,0.9784,18.3551,0
47,239.0000,3,-74.8828,19.4115,0.6412,120.5860,30.8229,0.0057,0.9785,18.4115,0
47,239.0000,4,-75.1459,19.2361,0.6385,119.2705,30.4721,0.0056,0.9781,18.2361,0
47,239.0000,5,-79.4940,16.3373,0.5951,97.5299,24.6746,0.0058,0.9708,18.6627,0
47,239.0000,6,-80.7013,15.5325,0.5830,91.4935,23.0649,0.0062,0.9688,19.4675,0
47,240.0000,0,-69.9211,22.7193,0.6908,145.3947,37.4386,0.0074,0.9868,21.7193,0
47,240.0000,1,-78.8097,16.7935,0.6019,100.9514,25.5870,0.0056,0.9720,18.2065,0
47,240.0000,2,-79.7022,16.1985,0.5930,96.4889,24.3970,0.0059,0.9705,18.8015,0
47,240.0000,3,-73.8239,20.1174,0.6518,125.8805,32.2348,0.0061,0.9803,19.1174,0
47,240.0000,4,-80.6651,15.5566,0.5833,91.6747,23.1132,0.0062,0.9689,19.4434,0
47,240.0000,5,-76.8475,18.1016,0.6215,110.7623,28.2033,0.0051,0.9753,17.1016,0
47,240.0000,6,-76.1620,18.5586,0.6284,114.1898,29.1173,0.0053,0.9764,17.5586,0
47,241.0000,0,-73.1126,20.5916,0.6589,129.4369,33.1832,0.0063,0.9815,19.5916,0
47,241.0000,1,-78.0508,17.2995,0.6095,104.7459,26.5989,0.0054,0.9732,17.7005,0
47,241.0000,2,-70.8449,22.1034,0.6816,140.7754,36.2068,0.0071,0.9853,21.1034,0
47,241.0000,3,-76.1332,18.5779,0.6287,114.3341,29.1558,0.0053,0.9764,17.5779,0
47,241.0000,4,-76.5888,18.2741,0.6241,112.0560,28.5483,0.0051,0.9757,17.2741,0
47,241.0000,5,-75.7325,18.8450,0.6327,116.3375,29.6900,0.0054,0.9771,17.8450,0
47,241.0000,6,-74.2866,19.8089,0.6471,123.5669,31.6178,0.0059,0.9795,18.8089,0
47,242.0000,0,-74.4652,19.6898,0.6453,122.6738,31.3797,0.0058,0.9792,18.6898,0
47,242.0000,1,-76.1303,18.5798,0.6287,114.3484,29.1596,0.0053,0.9764,17.5798,0
47,242.0000,2,-77.0145,17.9904,0.6199,109.9276,27.9807,0.0050,0.9750,17.0096,0
47,242.0000,3,-79.4859,16.3428,0.5951,97.5707,24.6855,0.0058,0.9709,18.6572,0
47,242.0000,4,-80.5173,15.6552,0.5848,92.4137,23.3103,0.0062,0.9691,19.3448,0
47,242.0000,5,-75.1535,19.2310,0.6385,119.2326,30.4620,0.0056,0.9781,18.2310,0
47,242.0000,6,-69.8444,22.7704,0.6916,145.7779,37.5408,0.0074,0.9869,21.7704,0
47,243.0000,0,-84.2681,13.1546,0.5473,73.6596,18.3092,0.0074,0.9629,21.8454,0
47,243.0000,1,-78.3546,17.0969,0.6065,103.2269,26.1938,0.0055,0.9727,17.9031,0
47,243.0000,2,-78.1820,17.2120,0.6082,104.0901,26.4240,0.0054,0.9730,17.7880,0
47,243.0000,3,-73.4466,20.3689,0.6555,127.7671,32.7379,0.0062,0.9809,19.3689,0
47,243.0000,4,-71.0903,21.9398,0.6791,139.5486,35.8796,0.0070,0.9848,20.9398,0
47,243.0000,5,-79.2230,16.5180,0.5978,98.8849,25.0360,0.0057,0.9713,18.4820,0
47,243.0000,6,-74.4450,19.7033,0.6455,122.7750,31.4067,0.0059,0.9793,18.7033,0
47,244.0000,0,-72.3087,21.1276,0.6669,133.4566,34.2551,0.0066,0.9828,20.1276,0
47,244.0000,1,-77.9435,17.3710,0.6106,105.2824,26.7420,0.0053,0.9734,17.6290,0
47,244.0000,2,-79.2600,16.4934,0.5974,98.7002,24.9867,0.0058,0.9712,18.5066,0
47,244.0000,3,-79.6460,16.2360,0.5935,96.7702,24.4721,0.0059,0.9706,18.7640,0
47,244.0000,4,-76.8271,18.1153,0.6217,110.8646,28.2306,0.0051,0.9753,17.1153,0
47,244.0000,5,-74.8141,19.4572,0.6419,120.9293,30.9145,0.0057,0.9786,18.4572,0
47,244.0000,6,-75.6793,18.8805,0.6332,116.6034,29.7609,0.0054,0.9772,17.8805,0
47,245.0000,0,-74.8640,19.4240,0.6414,120.6799,30.8480,0.0057,0.9786,18.4240,0
47,245.0000,1,-77.1917,17.8722,0.6181,109.0414,27.7444,0.0051,0.9747,17.1278,0
47,245.0000,2,-75.3138,19.1242,0.6369,118.4312,30.2483,0.0056,0.9778,18.1242,0
47,245.0000,3,-76.2764,18.4824,0.6272,113.6182,28.9648,0.0052,0.9762,17.4824,0
47,245.0000,4,-76.3586,18.4276,0.6264,113.2069,28.8552,0.0052,0.9761,17.4276,0
47,245.0000,5,-82.1086,14.5943,0.5689,84.4569,21.1885,0.0067,0.9665,20.4057,0
47,245.0000,6,-69.8167,22.7889,0.6918,145.9167,37.5778,0.0074,0.9870,21.7889,0
47,246.0000,0,-76.1740,18.5506,0.6283,114.1298,29.1013,0.0053,0.9764,17.5506,0
47,246.0000,1,-76.0257,18.6496,0.6297,114.8716,29.2991,0.0053,0.9766,17.6496,0
47,246.0000,2,-75.7812,18.8125,0.6322,116.0941,29.6251,0.0054,0.9770,17.8125,0
47,246.0000,3,-79.4068,16.3954,0.5959,97.9658,24.7909,0.0058,0.9710,18.6046,0
47,246.0000,4,-77.4510,17.6994,0.6155,107.7452,27.3987,0.0052,0.9742,17.3006,0
47,246.0000,5,-79.4185,16.3877,0.5958,97.9077,24.7754,0.0058,0.9710,18.6123,0
47,246.0000,6,-75.1738,19.2175,0.6383,119.1312,30.4350,0.0056,0.9780,18.2175,0
47,247.0000,0,-78.6175,16.9217,0.6038,101.9126,25.8434,0.0055,0.9723,18.0783,0
47,247.0000,1,-83.8924,13.4051,0.5511,75.5381,18.8102,0.0073,0.9635,21.5949,0
47,247.0000,2,-76.1449,18.5701,0.6286,114.2757,29.1402,0.0053,0.9764,17.5701,0
47,247.0000,3,-74.2528,19.8314,0.6475,123.7358,31.6629,0.0059,0.9796,18.8314,0
47,247.0000,4,-77.1938,17.8708,0.6181,109.0312,27.7417,0.0051,0.9747,17.1292,0
47,247.0000,5,-80.4382,15.7078,0.5856,92.8088,23.4157,0.0061,0.9693,19.2922,0
47,247.0000,6,-115.9604,2.0099,0.0068,1.1799,0.2700,0.9504,0.0436,2501.9780,1
47,248.0000,0,-78.3284,17.1144,0.6067,103.3579,26.2288,0.0054,0.9728,17.8856,0
47,248.0000,1,-74.7837,19.4775,0.6422,121.0814,30.9550,0.0057,0.9787,18.4775,0
47,248.0000,2,-73.5188,20.3208,0.6548,127.4059,32.6416,0.0062,0.9808,19.3208,0
47,248.0000,3,-74.3286,19.7809,0.6467,123.3570,31.5619,0.0059,0.9795,18.7809,0
47,248.0000,4,-72.6624,20.8917,0.6634,131.6880,33.7835,0.0064,0.9822,19.8917,0
47,248.0000,5,-76.5224,18.3184,0.6248,112.3882,28.6368,0.0052,0.9758,17.3184,0
47,248.0000,6,-115.5541,2.1115,0.0082,1.3153,0.3038,0.9545,0.0463,2522.2950,1
47,249.0000,0,-75.7582,18.8279,0.6324,116.2092,29.6558,0.0054,0.9771,17.8279,0
47,249.0000,1,-78.5233,16.9845,0.6048,102.3834,25.9689,0.0055,0.9725,18.0155,0
47,249.0000,2,-81.9661,14.6893,0.5703,85.1695,21.3785,0.0067,0.9667,20.3107,0
47,249.0000,3,-75.8230,18.7847,0.6318,115.8850,29.5693,0.0054,0.9770,17.7847,0
47,249.0000,4,-75.2959,19.1360,0.6370,118.5203,30.2721,0.0056,0.9778,18.1360,0
47,249.0000,5,-73.8456,20.1029,0.6515,125.7720,32.2059,0.0061,0.9803,19.1029,0
47,249.0000,6,-115.3224,2.1694,0.0089,1.3925,0.3231,0.9568,0.0479,2533.8801,1
47,250.0000,0,-76.3074,18.4618,0.6269,113.4632,28.9235,0.0052,0.9762,17.4618,0
47,250.0000,1,-78.7703,16.8198,0.6023,101.1487,25.6396,0.0056,0.9720,18.1802,0
47,250.0000,2,-75.5905,18.9397,0.6341,117.0474,29.8793,0.0055,0.9773,17.9397,0
47,250.0000,3,-76.0404,18.6397,0.6296,114.7979,29.2794,0.0053,0.9766,17.6397,0
47,250.0000,4,-77.0095,17.9937,0.6199,109.9525,27.9873,0.0050,0.9750,17.0063,0
47,250.0000,5,-76.2617,18.4922,0.6274,113.6917,28.9844,0.0052,0.9762,17.4922,0
47,250.0000,6,-114.3781,2.4055,0.0121,1.7073,0.4018,0.9662,0.0541,2581.0957,1
47,251.0000,0,-79.5854,16.2764,0.5941,97.0731,24.5528,0.0059,0.9707,18.7236,0
47,251.0000,1,-75.8933,18.7378,0.6311,115.5336,29.4756,0.0054,0.9768,17.7378,0
47,251.0000,2,-79.6318,16.2455,0.5937,96.8410,24.4909,0.0059,0.9706,18.7545,0
47,251.0000,3,-75.9598,18.6935,0.6304,115.2010,29.3869,0.0053,0.9767,17.6935,0
47,251.0000,4,-77.3554,17.7631,0.6164,108.2230,27.5261,0.0051,0.9744,17.2369,0
47,251.0000,5,-80.5753,15.6165,0.5842,92.1237,23.2330,0.0062,0.9690,19.3835,0
47,251.0000,6,-116.9734,1.7567,0.0034,0.8422,0.1856,0.9403,0.0368,2451.3314,1
47,252.0000,0,-72.2793,21.1471,0.6672,133.6035,34.2943,0.0066,0.9829,20.1471,0
47,252.0000,1,-77.7233,17.5178,0.6128,106.3837,27.0357,0.0052,0.9738,17.4822,0
47,252.0000,2,-77.1388,17.9075,0.6186,109.3062,27.8150,0.0050,0.9748,17.0925,0
47,252.0000,3,-71.6276,21.5816,0.6737,136.8618,35.1631,0.0068,0.9840,20.5816,0
47,252.0000,4,-83.1759,13.8828,0.5582,79.1207,19.7655,0.0071,0.9647,21.1172,0
47,252.0000,5,-76.5078,18.3281,0.6249,112.4608,28.6562,0.0052,0.9758,17.3281,0
47,252.0000,6,-113.7861,2.5535,0.0140,1.9046,0.4512,0.9721,0.0581,2610.6953,1
47,253.0000,0,-78.9533,16.6978,0.6005,100.2335,25.3956,0.0057,0.9717,18.3022,0
47,253.0000,1,-76.6318,18.2455,0.6237,111.8412,28.4910,0.0051,0.9756,17.2455,0
47,253.0000,2,-75.5801,18.9466,0.6342,117.0997,29.8933,0.0055,0.9774,17.9466,0
47,253.0000,3,-76.9868,18.0088,0.6201,110.0660,28.0176,0.0050,0.9750,17.0088,0
47,253.0000,4,-73.4024,20.3984,0.6560,127.9880,32.7968,0.0062,0.9810,19.3984,0
47,253.0000,5,-77.7858,17.4761,0.6121,106.0708,26.9522,0.0053,0.9737,17.5239,0
47,253.0000,6,-114.6980,2.3255,0.0110,1.6007,0.3752,0.9630,0.0520,2565.1024,1
47,254.0000,0,-71.6272,21.5819,0.6737,136.8641,35.1638,0.0068,0.9840,20.5819,0
47,254.0000,1,-79.6064,16.2624,0.5939,96.9679,24.5248,0.0059,0.9707,18.7376,0
47,254.0000,2,-80.4073,15.7285,0.5859,92.9637,23.4570,0.0061,0.9693,19.2715,0
47,254.0000,3,-78.1271,17.2486,0.6087,104.3646,26.4972,0.0054,0.9731,17.7514,0
47,254.0000,4,-73.4117,20.3922,0.6559,127.9417,32.7844,0.0062,0.9810,19.3922,0
47,254.0000,5,-75.2378,19.1748,0.6376,118.8112,30.3496,0.0056,0.9779,18.1748,0
47,254.0000,6,-112.9387,2.7653,0.0169,2.1871,0.5218,0.9806,0.0637,2653.0644,1
47,255.0000,0,-76.5318,18.3122,0.6247,112.3412,28.6243,0.0052,0.9758,17.3122,0
47,255.0000,1,-77.0588,17.9608,0.6194,109.7062,27.9217,0.0050,0.9749,17.0392,0
47,255.0000,2,-71.1451,21.9033,0.6785,139.2744,35.8065,0.0070,0.9848,20.9033,0
47,255.0000,3,-78.6772,16.8818,0.6032,101.6138,25.7637,0.0056,0.9722,18.1182,0
47,255.0000,4,-80.7882,15.4745,0.5821,91.0591,22.9491,0.0063,0.9687,19.5255,0
47,255.0000,5,-70.5885,22.2743,0.6841,142.0575,36.5487,0.0071,0.9857,21.2743,0
47,255.0000,6,-117.7170,1.5708,0.0009,0.5943,0.1236,0.9328,0.0319,2414.1510,1
47,256.0000,0,-79.0719,16.6188,0.5993,99.6406,25.2375,0.0057,0.9715,18.3812,0
47,256.0000,1,-76.7508,18.1662,0.6225,111.2462,28.3323,0.0051,0.9754,17.1662,0
47,256.0000,2,-73.6798,20.2134,0.6532,126.6008,32.4269,0.0061,0.9805,19.2134,0
47,256.0000,3,-76.1536,18.5643,0.6285,114.2322,29.1286,0.0053,0.9764,17.5643,0
47,256.0000,4,-79.4046,16.3969,0.5960,97.9769,24.7939,0.0058,0.9710,18.6031,0
47,256.0000,5,-77.6053,17.5964,0.6139,106.9734,27.1929,0.0052,0.9740,17.4036,0
47,256.0000,6,-112.2791,2.9302,0.0191,2.4070,0.5767,0.9872,0.0681,2686.0440,1
47,257.0000,0,-78.9616,16.6923,0.6004,100.1921,25.3846,0.0057,0.9717,18.3077,0
47,257.0000,1,-74.8278,19.4481,0.6417,120.8610,30.8963,0.0057,0.9786,18.4481,0
47,257.0000,2,-77.1166,17.9223,0.6188,109.4169,27.8445,0.0050,0.9748,17.0777,0
47,257.0000,3,-69.6925,22.8717,0.6931,146.5375,37.7433,0.0074,0.9872,21.8717,0
47,257.0000,4,-76.4421,18.3719,0.6256,112.7894,28.7438,0.0052,0.9759,17.3719,0
47,257.0000,5,-77.7733,17.4845,0.6123,106.1335,26.9689,0.0053,0.9737,17.5155,0
47,257.0000,6,-115.2192,2.1952,0.0093,1.4269,0.3317,0.9578,0.0485,2539.0403,1
47,258.0000,0,-77.0292,17.9806,0.6197,109.8541,27.9611,0.0050,0.9750,17.0194,0
47,258.0000,1,-75.1676,19.2216,0.6383,119.1621,30.4432,0.0056,0.9781,18.2216,0
47,258.0000,2,-76.0307,18.6462,0.6297,114.8467,29.2925,0.0053,0.9766,17.6462,0
47,258.0000,3,-75.9526,18.6983,0.6305,115.2372,29.3966,0.0053,0.9767,17.6983,0
47,258.0000,4,-75.5402,18.9732,0.6346,117.2992,29.9464,0.0055,0.9774,17.9732,0
47,258.0000,5,-79.9217,16.0522,0.5908,95.3915,24.1044,0.0060,0.9701,18.9478,0
47,258.0000,6,-116.2050,1.9488,0.0060,1.0983,0.2496,0.9480,0.0420,2489.7521,1
47,259.0000,0,-80.6649,15.5567,0.5834,91.6756,23.1135,0.0062,0.9689,19.4433,0
47,259.0000,1,-76.4332,18.3779,0.6257,112.8342,28.7558,0.0052,0.9759,17.3779,0
47,259.0000,2,-79.0371,16.6419,0.5996,99.8144,25.2838,0.0057,0.9716,18.3581,0
47,259.0000,3,-76.1259,18.5828,0.6287,114.3707,29.1655,0.0053,0.9765,17.5828,0
47,259.0000,4,-77.6515,17.5657,0.6135,106.7425,27.1313,0.0052,0.9739,17.4343,0
47,259.0000,5,-79.1469,16.5687,0.5985,99.2656,25.1375,0.0057,0.9714,18.4313,0
47,259.0000,6,-114.0921,2.4770,0.0130,1.8026,0.4257,0.9691,0.0561,2595.3927,1
47,260.0000,0,-78.4640,17.0240,0.6054,102.6802,26.0480,0.0055,0.9726,17.9760,0
47,260.0000,1,-76.0712,18.6192,0.6293,114.6440,29.2384,0.0053,0.9765,17.6192,0
47,260.0000,2,-79.8562,16.0958,0.5914,95.7189,24.1917,0.0060,0.9702,18.9042,0
47,260.0000,3,-74.5998,19.6002,0.6440,122.0012,31.2003,0.0058,0.9790,18.6002,0
47,260.0000,4,-78.7009,16.8660,0.6030,101.4953,25.7321,0.0056,0.9722,18.1340,0
47,260.0000,5,-78.9117,16.7255,0.6009,100.4416,25.4511,0.0056,0.9718,18.2745,0
47,260.0000,6,-116.4418,1.8896,0.0052,1.0194,0.2299,0.9456,0.0404,2477.9118,1
47,261.0000,0,-80.2571,15.8286,0.5874,93.7147,23.6573,0.0061,0.9696,19.1714,0
47,261.0000,1,-79.1376,16.5749,0.5986,99.3121,25.1499,0.0057,0.9714,18.4251,0
47,261.0000,2,-77.4760,17.6827,0.6152,107.6201,27.3654,0.0052,0.9742,17.3173,0
47,261.0000,3,-74.7365,19.5090,0.6426,121.3176,31.0180,0.0058,0.9788,18.5090,0
47,261.0000,4,-78.9653,16.6898,0.6003,100.1735,25.3796,0.0057,0.9717,18.3102,0
47,261.0000,5,-78.4611,17.0259,0.6054,102.6944,26.0518,0.0055,0.9726,17.9741,0
47,261.0000,6,-112.6371,2.8407,0.0179,2.2876,0.5469,0.9836,0.0658,2668.1455,1
47,262.0000,0,-74.0294,19.9804,0.6497,124.8528,31.9608,0.0060,0.9800,18.9804,0
47,262.0000,1,-79.1533,16.5645,0.5985,99.2336,25.1290,0.0057,0.9714,18.4355,0
47,262.0000,2,-74.0682,19.9545,0.6493,124.6590,31.9091,0.0060,0.9799,18.9545,0
47,262.0000,3,-75.1127,19.2582,0.6389,119.4365,30.5164,0.0056,0.9781,18.2582,0
47,262.0000,4,-77.7280,17.5146,0.6127,106.3598,27.0293,0.0052,0.9738,17.4854,0
47,262.0000,5,-77.2354,17.8431,0.6176,108.8232,27.6862,0.0051,0.9746,17.1569,0
47,262.0000,6,-115.7073,2.0732,0.0076,1.2642,0.2911,0.9529,0.0453,2514.6349,1
47,263.0000,0,-79.0298,16.6468,0.5997,99.8510,25.2936,0.0057,0.9716,18.3532,0
47,263.0000,1,-78.2160,17.1893,0.6078,103.9200,26.3787,0.0054,0.9730,17.8107,0
47,263.0000,2,-72.7183,20.8545,0.6628,131.4087,33.7090,0.0064,0.9821,19.8545,0
47,263.0000,3,-81.0417,15.3055,0.5796,89.7916,22.6111,0.0063,0.9683,19.6945,0
47,263.0000,4,-77.7196,17.5203,0.6128,106.4020,27.0405,0.0052,0.9738,17.4797,0
47,263.0000,5,-74.4726,19.6849,0.6453,122.6368,31.3698,0.0058,0.9792,18.6849,0
47,263.0000,6,-115.8055,2.0486,0.0073,1.2315,0.2829,0.9519,0.0446,2509.7271,1
47,264.0000,0,-75.5407,18.9729,0.6346,117.2964,29.9457,0.0055,0.9774,17.9729,0
47,264.0000,1,-76.2884,18.4744,0.6271,113.5580,28.9488,0.0052,0.9762,17.4744,0
47,264.0000,2,-81.7277,14.8482,0.5727,86.3613,21.6963,0.0066,0.9671,20.1518,0
47,264.0000,3,-73.8651,20.0899,0.6513,125.6744,32.1798,0.0060,0.9802,19.0899,0
47,264.0000,4,-81.3994,15.0671,0.5760,88.0032,22.1342,0.0065,0.9677,19.9329,0
47,264.0000,5,-75.0835,19.2776,0.6392,119.5823,30.5553,0.0056,0.9782,18.2776,0
47,264.0000,6,-113.1811,2.7047,0.0161,2.1063,0.5016,0.9782,0.0621,2640.9436,1
47,265.0000,0,-75.6065,18.9290,0.6339,116.9675,29.8580,0.0055,0.9773,17.9290,0
47,265.0000,1,-76.5586,18.2943,0.6244,112.2069,28.5885,0.0051,0.9757,17.2943,0
47,265.0000,2,-79.2370,16.5087,0.5976,98.8151,25.0174,0.0057,0.9713,18.4913,0
47,265.0000,3,-79.2189,16.5207,0.5978,98.9054,25.0414,0.0057,0.9713,18.4793,0
47,265.0000,4,-74.7700,19.4867,0.6423,121.1502,30.9734,0.0057,0.9787,18.4867,0
47,265.0000,5,-72.3461,21.1026,0.6665,133.2696,34.2052,0.0066,0.9828,20.1026,0
47,265.0000,6,-117.9957,1.5011,0.0000,0.5014,0.1004,0.9300,0.0300,2400.2172,1
47,266.0000,0,-81.2951,15.1366,0.5770,88.5243,22.2731,0.0064,0.9678,19.8634,0
47,266.0000,1,-80.7822,15.4785,0.5822,91.0891,22.9571,0.0063,0.9687,19.5215,0
47,266.0000,2,-81.6804,14.8797,0.5732,86.5980,21.7595,0.0066,0.9672,20.1203,0
47,266.0000,3,-76.7844,18.1437,0.6222,111.0780,28.2875,0.0051,0.9754,17.1437,0
47,266.0000,4,-77.4116,17.7256,0.6159,107.9422,27.4513,0.0051,0.9743,17.2744,0
47,266.0000,5,-77.4965,17.6690,0.6150,107.5176,27.3380,0.0052,0.9742,17.3310,0
47,266.0000,6,-114.7366,2.3159,0.0109,1.5878,0.3720,0.9626,0.0518,2563.1708,1
47,267.0000,0,-83.0987,13.9342,0.5590,79.5063,19.8683,0.0070,0.9648,21.0658,0
47,267.0000,1,-79.9542,16.0305,0.5905,95.2289,24.0610,0.0060,0.9701,18.9695,0
47,267.0000,2,-77.0702,17.9532,0.6193,109.6490,27.9064,0.0050,0.9749,17.0468,0
47,267.0000,3,-77.9234,17.3844,0.6108,105.3829,26.7688,0.0053,0.9735,17.6156,0
47,267.0000,4,-78.1108,17.2595,0.6089,104.4462,26.5190,0.0054,0.9731,17.7405,0
