trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
39,153.0000,1,-80.6606,15.5596,0.5834,91.6972,23.1192,0.0062,0.9689,19.4404,0
39,153.0000,2,-77.6371,17.5752,0.6136,106.8143,27.1505,0.0052,0.9739,17.4248,0
39,153.0000,3,-74.9389,19.3741,0.6406,120.3054,30.7481,0.0057,0.9784,18.3741,0
39,153.0000,4,-74.0998,19.9334,0.6490,124.5008,31.8669,0.0060,0.9798,18.9334,0
39,153.0000,5,-80.1790,15.8806,0.5882,94.1049,23.7613,0.0061,0.9697,19.1194,0
39,153.0000,6,-76.8877,18.0749,0.6211,110.5617,28.1498,0.0050,0.9752,17.0749,0
39,154.0000,0,-77.8321,17.4453,0.6117,105.8396,26.8906,0.0053,0.9736,17.5547,0
39,154.0000,1,-77.2526,17.8316,0.6175,108.7370,27.6632,0.0051,0.9746,17.1684,0
39,154.0000,2,-76.6457,18.2362,0.6235,111.7713,28.4724,0.0051,0.9756,17.2362,0
39,154.0000,3,-79.0389,16.6408,0.5996,99.8057,25.2815,0.0057,0.9716,18.3592,0
39,154.0000,4,-83.6125,13.5917,0.5539,76.9376,19.1834,0.0072,0.9640,21.4083,0
39,154.0000,5,-78.5428,16.9715,0.6046,102.2861,25.9430,0.0055,0.9724,18.0285,0
39,154.0000,6,-79.6055,16.2630,0.5939,96.9723,24.5260,0.0059,0.9707,18.7370,0
39,155.0000,0,-74.4662,19.6892,0.6453,122.6692,31.3785,0.0058,0.9792,18.6892,0
39,155.0000,1,-78.7839,16.8107,0.6022,101.0805,25.6215,0.0056,0.9720,18.1893,0
39,155.0000,2,-74.4052,19.7298,0.6459,122.9738,31.4597,0.0059,0.9793,18.7298,0
39,155.0000,3,-72.5462,20.9692,0.6645,132.2688,33.9383,0.0065,0.9824,19.9692,0
39,155.0000,4,-74.4994,19.6670,0.6450,122.5029,31.3341,0.0058,0.9792,18.6670,0
39,155.0000,5,-75.2599,19.1600,0.6374,118.7003,30.3201,0.0056,0.9779,18.1600,0
39,155.0000,6,-76.6505,18.2330,0.6235,111.7477,28.4661,0.0051,0.9756,17.2330,0
39,156.0000,0,-81.5115,14.9924,0.5749,87.4427,21.9847,0.0065,0.9675,20.0076,0
39,156.0000,1,-83.6584,13.5611,0.5534,76.7081,19.1222,0.0072,0.9639,21.4389,0
39,156.0000,2,-71.8794,21.4137,0.6712,135.6030,34.8275,0.0067,0.9835,20.4137,0
39,156.0000,3,-82.0924,14.6051,0.5691,84.5381,21.2102,0.0067,0.9665,20.3949,0
39,156.0000,4,-75.1038,19.2641,0.6390,119.4810,30.5283,0.0056,0.9782,18.2641,0
39,156.0000,5,-78.7367,16.8422,0.6026,101.3166,25.6844,0.0056,0.9721,18.1578,0
39,156.0000,6,-77.2086,17.8609,0.6179,108.9569,27.7218,0.0051,0.9747,17.1391,0
39,157.0000,0,-80.9169,15.3887,0.5808,90.4155,22.7775,0.0063,0.9685,19.6113,0
39,157.0000,1,-76.6506,18.2329,0.6235,111.7471,28.4659,0.0051,0.9756,17.2329,0
39,157.0000,2,-76.5757,18.2828,0.6242,112.1213,28.5657,0.0051,0.9757,17.2828,0
39,157.0000,3,-77.5953,17.6031,0.6140,107.0235,27.2063,0.0052,0.9740,17.3969,0
39,157.0000,4,-80.2253,15.8498,0.5877,93.8737,23.6996,0.0061,0.9696,19.1502,0
39,157.0000,5,-73.3206,20.4529,0.6568,128.3971,32.9059,0.0062,0.9811,19.4529,0
39,157.0000,6,-79.2159,16.5227,0.5978,98.9203,25.0454,0.0057,0.9713,18.4773,0
39,158.0000,0,-77.3654,17.7564,0.6163,108.1730,27.5128,0.0051,0.9744,17.2436,0
39,158.0000,1,-75.9034,18.7310,0.6310,115.4829,29.4621,0.0054,0.9768,17.7310,0
39,158.0000,2,-76.7079,18.1947,0.6229,111.4603,28.3894,0.0051,0.9755,17.1947,0
39,158.0000,3,-81.6346,14.9102,0.5737,86.8268,21.8205,0.0065,0.9673,20.0898,0
39,158.0000,4,-75.9031,18.7312,0.6310,115.4843,29.4625,0.0054,0.9768,17.7312,0
39,158.0000,5,-76.0913,18.6058,0.6291,114.5436,29.2116,0.0053,0.9765,17.6058,0
39,158.0000,6,-79.6636,16.2242,0.5934,96.6818,24.4485,0.0059,0.9706,18.7758,0
39,159.0000,0,-79.2168,16.5221,0.5978,98.9159,25.0442,0.0057,0.9713,18.4779,0
39,159.0000,1,-74.7176,19.5216,0.6428,121.4121,31.0432,0.0058,0.9788,18.5216,0
39,159.0000,2,-79.3237,16.4509,0.5968,98.3816,24.9018,0.0058,0.9711,18.5491,0
39,159.0000,3,-73.6203,20.2531,0.6538,126.8983,32.5062,0.0061,0.9806,19.2531,0
39,159.0000,4,-80.0411,15.9726,0.5896,94.7947,23.9452,0.0060,0.9699,19.0274,0
39,159.0000,5,-75.5851,18.9433,0.6341,117.0744,29.8865,0.0055,0.9774,17.9433,0
39,159.0000,6,-77.1007,17.9329,0.6190,109.4964,27.8657,0.0050,0.9748,17.0671,0
39,160.0000,0,-75.8757,18.7495,0.6312,115.6214,29.4990,0.0054,0.9769,17.7495,0
39,160.0000,1,-77.6036,17.5976,0.6140,106.9819,27.1952,0.0052,0.9740,17.4024,0
39,160.0000,2,-79.6982,16.2012,0.5930,96.5089,24.4024,0.0059,0.9705,18.7988,0
39,160.0000,3,-78.1260,17.2494,0.6087,104.3702,26.4987,0.0054,0.9731,17.7506,0
39,160.0000,4,-79.8919,16.0721,0.5911,95.5404,24.1441,0.0060,0.9702,18.9279,0
39,160.0000,5,-76.4423,18.3718,0.6256,112.7886,28.7436,0.0052,0.9759,17.3718,0
39,160.0000,6,-83.3518,13.7655,0.5565,78.2410,19.5309,0.0071,0.9644,21.2345,0
39,161.0000,0,-76.5390,18.3074,0.6246,112.3052,28.6147,0.0052,0.9758,17.3074,0
39,161.0000,1,-78.3566,17.0956,0.6064,103.2169,26.1912,0.0055,0.9727,17.9044,0
39,161.0000,2,-80.8256,15.4496,0.5817,90.8720,22.8992,0.0063,0.9686,19.5504,0
39,161.0000,3,-75.1697,19.2202,0.6383,119.1515,30.4404,0.0056,0.9781,18.2202,0
39,161.0000,4,-73.8030,20.1313,0.6520,125.9849,32.2626,0.0061,0.9803,19.1313,0
39,161.0000,5,-77.4890,17.6740,0.6151,107.5551,27.3480,0.0052,0.9742,17.3260,0
39,161.0000,6,-75.0718,19.2855,0.6393,119.6410,30.5709,0.0056,0.9782,18.2855,0
39,162.0000,0,-73.8547,20.0969,0.6515,125.7265,32.1937,0.0060,0.9802,19.0969,0
39,162.0000,1,-78.9679,16.6881,0.6003,100.1605,25.3761,0.0057,0.9717,18.3119,0
39,162.0000,2,-78.9146,16.7236,0.6009,100.4272,25.4472,0.0056,0.9718,18.2764,0
39,162.0000,3,-79.8352,16.1099,0.5916,95.8240,24.2197,0.0059,0.9703,18.8901,0
39,162.0000,4,-78.7369,16.8421,0.6026,101.3155,25.6841,0.0056,0.9721,18.1579,0
39,162.0000,5,-73.7803,20.1465,0.6522,126.0987,32.2930,0.0061,0.9804,19.1465,0
39,162.0000,6,-70.5016,22.3322,0.6850,142.4918,36.6645,0.0072,0.9858,21.3322,0
39,163.0000,0,-79.3715,16.4190,0.5963,98.1427,24.8380,0.0058,0.9710,18.5810,0
39,163.0000,1,-78.8789,16.7474,0.6012,100.6056,25.4948,0.0056,0.9719,18.2526,0
39,163.0000,2,-77.8881,17.4080,0.6111,105.5596,26.8159,0.0053,0.9735,17.5920,0
39,163.0000,3,-76.5153,18.3231,0.6248,112.4235,28.6463,0.0052,0.9758,17.3231,0
39,163.0000,4,-74.4583,19.6945,0.6454,122.7087,31.3890,0.0058,0.9792,18.6945,0
39,163.0000,5,-80.7414,15.5057,0.5826,91.2928,23.0114,0.0062,0.9688,19.4943,0
39,163.0000,6,-75.3246,19.1169,0.6368,118.3770,30.2339,0.0056,0.9778,18.1169,0
39,164.0000,0,-75.9593,18.6938,0.6304,115.2037,29.3877,0.0053,0.9767,17.6938,0
39,164.0000,1,-73.6202,20.2532,0.6538,126.8990,32.5064,0.0061,0.9806,19.2532,0
39,164.0000,2,-81.9465,14.7023,0.5705,85.2674,21.4046,0.0066,0.9668,20.2977,0
39,164.0000,3,-73.0935,20.6043,0.6591,129.5325,33.2087,0.0063,0.9815,19.6043,0
39,164.0000,4,-79.8434,16.1044,0.5916,95.7832,24.2089,0.0059,0.9703,18.8956,0
39,164.0000,5,-75.3452,19.1032,0.6365,118.2739,30.2064,0.0056,0.9778,18.1032,0
39,164.0000,6,-78.2423,17.1718,0.6076,103.7887,26.3436,0.0054,0.9729,17.8282,0
39,165.0000,0,-75.3560,19.0960,0.6364,118.2201,30.1920,0.0055,0.9777,18.0960,0
39,165.0000,1,-75.7194,18.8537,0.6328,116.4028,29.7074,0.0054,0.9771,17.8537,0
39,165.0000,2,-79.2443,16.5038,0.5976,98.7784,25.0076,0.0057,0.9713,18.4962,0
39,165.0000,3,-75.0552,19.2966,0.6394,119.7242,30.5931,0.0056,0.9782,18.2966,0
39,165.0000,4,-72.7380,20.8414,0.6626,131.3102,33.6827,0.0064,0.9821,19.8414,0
39,165.0000,5,-81.9885,14.6743,0.5701,85.0575,21.3487,0.0067,0.9667,20.3257,0
39,165.0000,6,-73.8469,20.1021,0.6515,125.7657,32.2042,0.0061,0.9803,19.1021,0
39,166.0000,0,-76.7381,18.1746,0.6226,111.3093,28.3492,0.0051,0.9754,17.1746,0
39,166.0000,1,-78.2149,17.1901,0.6079,103.9255,26.3801,0.0054,0.9730,17.8099,0
39,166.0000,2,-78.0764,17.2824,0.6092,104.6179,26.5648,0.0054,0.9732,17.7176,0
39,166.0000,3,-72.2314,21.1791,0.6677,133.8430,34.3581,0.0066,0.9829,20.1791,0
39,166.0000,4,-75.4929,19.0048,0.6351,117.5357,30.0095,0.0055,0.9775,18.0048,0
39,166.0000,5,-78.2285,17.1810,0.6077,103.8575,26.3620,0.0054,0.9730,17.8190,0
39,166.0000,6,-76.7663,18.1558,0.6223,111.1683,28.3116,0.0051,0.9754,17.1558,0
39,167.0000,0,-72.1331,21.2446,0.6687,134.3345,34.4892,0.0066,0.9831,20.2446,0
39,167.0000,1,-77.8436,17.4376,0.6116,105.7819,26.8752,0.0053,0.9736,17.5624,0
39,167.0000,2,-74.9333,19.3778,0.6407,120.3337,30.7556,0.0057,0.9784,18.3778,0
39,167.0000,3,-75.7353,18.8432,0.6326,116.3237,29.6863,0.0054,0.9771,17.8432,0
39,167.0000,4,-81.7856,14.8096,0.5721,86.0719,21.6192,0.0066,0.9670,20.1904,0
39,167.0000,5,-71.5220,21.6520,0.6748,137.3899,35.3040,0.0068,0.9841,20.6520,0
39,167.0000,6,-69.4470,23.0353,0.6955,147.7651,38.0707,0.0075,0.9876,22.0353,0
39,168.0000,0,-76.6811,18.2126,0.6232,111.5943,28.4251,0.0051,0.9755,17.2126,0
39,168.0000,1,-73.1855,20.5430,0.6581,129.0727,33.0860,0.0063,0.9814,19.5430,0
39,168.0000,2,-78.9054,16.7297,0.6009,100.4729,25.4594,0.0056,0.9718,18.2703,0
39,168.0000,3,-83.2213,13.8525,0.5578,78.8935,19.7049,0.0071,0.9646,21.1475,0
39,168.0000,4,-78.9671,16.6886,0.6003,100.1646,25.3772,0.0057,0.9717,18.3114,0
39,168.0000,5,-81.9702,14.6865,0.5703,85.1489,21.3731,0.0067,0.9667,20.3135,0
39,168.0000,6,-76.2775,18.4817,0.6272,113.6127,28.9634,0.0052,0.9762,17.4817,0
39,169.0000,0,-74.6472,19.5685,0.6435,121.7639,31.1370,0.0058,0.9789,18.5685,0
39,169.0000,1,-79.2218,16.5188,0.5978,98.8910,25.0376,0.0057,0.9713,18.4812,0
39,169.0000,2,-78.5828,16.9448,0.6042,102.0859,25.8896,0.0055,0.9724,18.0552,0
39,169.0000,3,-75.5974,18.9350,0.6340,117.0128,29.8701,0.0055,0.9773,17.9350,0
39,169.0000,4,-81.7091,14.8606,0.5729,86.4547,21.7212,0.0066,0.9672,20.1394,0
39,169.0000,5,-77.8869,17.4087,0.6111,105.5656,26.8175,0.0053,0.9735,17.5913,0
39,169.0000,6,-75.4630,19.0247,0.6354,117.6850,30.0493,0.0055,0.9776,18.0247,0
39,170.0000,0,-77.3892,17.7406,0.6161,108.0542,27.4811,0.0051,0.9744,17.2594,0
39,170.0000,1,-78.4334,17.0444,0.6057,102.8330,26.0888,0.0055,0.9726,17.9556,0
39,170.0000,2,-83.0057,13.9962,0.5599,79.9714,19.9924,0.0070,0.9650,21.0038,0
39,170.0000,3,-76.8189,18.1207,0.6218,110.9053,28.2414,0.0051,0.9753,17.1207,0
39,170.0000,4,-82.5782,14.2812,0.5642,82.1091,20.5624,0.0069,0.9657,20.7188,0
39,170.0000,5,-75.1441,19.2373,0.6386,119.2796,30.4745,0.0056,0.9781,18.2373,0
39,170.0000,6,-79.5363,16.3092,0.5946,97.3187,24.6183,0.0058,0.9708,18.6908,0
39,171.0000,0,-73.5881,20.2746,0.6541,127.0597,32.5493,0.0061,0.9807,19.2746,0
39,171.0000,1,-71.5428,21.6381,0.6746,137.2861,35.2763,0.0068,0.9841,20.6381,0
39,171.0000,2,-77.4300,17.7133,0.6157,107.8499,27.4266,0.0051,0.9743,17.2867,0
39,171.0000,3,-78.6295,16.9137,0.6037,101.8524,25.8273,0.0055,0.9723,18.0863,0
39,171.0000,4,-76.5043,18.3305,0.6250,112.4787,28.6610,0.0052,0.9758,17.3305,0
39,171.0000,5,-77.5469,17.6354,0.6145,107.2655,27.2708,0.0052,0.9741,17.3646,0
39,171.0000,6,-72.3140,21.1240,0.6669,133.4300,34.2480,0.0066,0.9828,20.1240,0
39,172.0000,0,-78.9445,16.7036,0.6006,100.2774,25.4073,0.0056,0.9718,18.2964,0
39,172.0000,1,-81.4570,15.0287,0.5754,87.7151,22.0574,0.0065,0.9676,19.9713,0
39,172.0000,2,-79.9380,16.0413,0.5906,95.3101,24.0827,0.0060,0.9701,18.9587,0
39,172.0000,3,-77.6153,17.5898,0.6138,106.9236,27.1796,0.0052,0.9740,17.4102,0
39,172.0000,4,-78.2931,17.1379,0.6071,103.5345,26.2759,0.0054,0.9728,17.8621,0
39,172.0000,5,-73.5768,20.2821,0.6542,127.1161,32.5643,0.0061,0.9807,19.2821,0
39,172.0000,6,-66.9140,24.7240,0.7209,160.4300,41.4480,0.0084,0.9918,23.7240,0
39,173.0000,0,-78.7901,16.8066,0.6021,101.0497,25.6133,0.0056,0.9720,18.1934,0
39,173.0000,1,-75.7592,18.8272,0.6324,116.2041,29.6544,0.0054,0.9771,17.8272,0
39,173.0000,2,-73.2204,20.5197,0.6578,128.8980,33.0395,0.0063,0.9813,19.5197,0
39,173.0000,3,-75.8320,18.7787,0.6317,115.8400,29.5573,0.0054,0.9769,17.7787,0
39,173.0000,4,-74.5030,19.6647,0.6450,122.4852,31.3294,0.0058,0.9792,18.6647,0
39,173.0000,5,-75.3476,19.1016,0.6365,118.2621,30.2032,0.0056,0.9778,18.1016,0
39,173.0000,6,-71.3074,21.7950,0.6769,138.4628,35.5901,0.0069,0.9845,20.7950,0
39,174.0000,0,-78.1698,17.2201,0.6083,104.1508,26.4402,0.0054,0.9731,17.7799,0
39,174.0000,1,-80.6798,15.5468,0.5832,91.6008,23.0936,0.0062,0.9689,19.4532,0
39,174.0000,2,-70.6351,22.2433,0.6836,141.8245,36.4865,0.0071,0.9856,21.2433,0
39,174.0000,3,-81.8568,14.7621,0.5714,85.7161,21.5243,0.0066,0.9669,20.2379,0
39,174.0000,4,-75.0716,19.2856,0.6393,119.6420,30.5712,0.0056,0.9782,18.2856,0
39,174.0000,5,-76.3059,18.4627,0.6269,113.4703,28.9254,0.0052,0.9762,17.4627,0
39,174.0000,6,-74.2997,19.8002,0.6470,123.5013,31.6004,0.0059,0.9795,18.8002,0
39,175.0000,0,-78.8032,16.7978,0.6020,100.9839,25.5957,0.0056,0.9720,18.2022,0
39,175.0000,1,-80.4194,15.7204,0.5858,92.9028,23.4408,0.0061,0.9693,19.2796,0
39,175.0000,2,-73.3867,20.4089,0.6561,128.0666,32.8178,0.0062,0.9810,19.4089,0
39,175.0000,3,-76.6180,18.2547,0.6238,111.9099,28.5093,0.0051,0.9756,17.2547,0
39,175.0000,4,-74.7619,19.4921,0.6424,121.1904,30.9841,0.0057,0.9787,18.4921,0
39,175.0000,5,-75.6037,18.9309,0.6340,116.9815,29.8617,0.0055,0.9773,17.9309,0
39,175.0000,6,-68.1604,23.8931,0.7084,154.1979,39.7861,0.0079,0.9897,22.8931,0
39,176.0000,0,-81.7038,14.8641,0.5730,86.4810,21.7283,0.0066,0.9672,20.1359,0
39,176.0000,1,-77.5338,17.6441,0.6147,107.3308,27.2882,0.0052,0.9741,17.3559,0
39,176.0000,2,-78.9834,16.6778,0.6002,100.0832,25.3555,0.0057,0.9717,18.3222,0
39,176.0000,3,-73.9181,20.0546,0.6508,125.4096,32.1092,0.0060,0.9801,19.0546,0
39,176.0000,4,-79.6697,16.2202,0.5933,96.6514,24.4404,0.0059,0.9706,18.7798,0
39,176.0000,5,-73.2944,20.4704,0.6571,128.5280,32.9408,0.0062,0.9812,19.4704,0
39,176.0000,6,-74.3765,19.7490,0.6462,123.1173,31.4979,0.0059,0.9794,18.7490,0
39,177.0000,0,-74.7253,19.5165,0.6427,121.3734,31.0329,0.0058,0.9788,18.5165,0
39,177.0000,1,-74.8636,19.4243,0.6414,120.6819,30.8485,0.0057,0.9786,18.4243,0
39,177.0000,2,-75.4254,19.0497,0.6357,117.8730,30.0995,0.0055,0.9776,18.0497,0
39,177.0000,3,-77.8208,17.4528,0.6118,105.8961,26.9056,0.0053,0.9736,17.5472,0
39,177.0000,4,-77.7504,17.4998,0.6125,106.2482,26.9995,0.0053,0.9737,17.5002,0
39,177.0000,5,-84.9042,12.7305,0.5410,70.4790,17.4611,0.0076,0.9618,22.2695,0
39,177.0000,6,-76.8752,18.0832,0.6212,110.6240,28.1664,0.0050,0.9752,17.0832,0
39,178.0000,0,-75.5957,18.9362,0.6340,117.0216,29.8724,0.0055,0.9773,17.9362,0
39,178.0000,1,-81.6742,14.8839,0.5733,86.6292,21.7678,0.0066,0.9672,20.1161,0
39,178.0000,2,-83.4894,13.6737,0.5551,77.5530,19.3475,0.0072,0.9642,21.3263,0
39,178.0000,3,-75.5536,18.9643,0.6345,117.2322,29.9286,0.0055,0.9774,17.9643,0
39,178.0000,4,-74.0904,19.9397,0.6491,124.5478,31.8794,0.0060,0.9798,18.9397,0
39,178.0000,5,-74.3897,19.7402,0.6461,123.0515,31.4804,0.0059,0.9794,18.7402,0
39,178.0000,6,-74.0541,19.9639,0.6495,124.7296,31.9279,0.0060,0.9799,18.9639,0
39,179.0000,0,-75.0658,19.2895,0.6393,119.6710,30.5789,0.0056,0.9782,18.2895,0
39,179.0000,1,-78.7923,16.8051,0.6021,101.0384,25.6102,0.0056,0.9720,18.1949,0
39,179.0000,2,-74.7211,19.5193,0.6428,121.3947,31.0386,0.0058,0.9788,18.5193,0
39,179.0000,3,-76.4454,18.3697,0.6255,112.7728,28.7394,0.0052,0.9759,17.3697,0
39,179.0000,4,-73.9105,20.0597,0.6509,125.4477,32.1194,0.0060,0.9801,19.0597,0
39,179.0000,5,-74.1188,19.9208,0.6488,124.4062,31.8417,0.0060,0.9798,18.9208,0
39,179.0000,6,-80.8762,15.4159,0.5812,90.6191,22.8318,0.0063,0.9685,19.5841,0
39,180.0000,0,-78.6360,16.9093,0.6036,101.8198,25.8186,0.0055,0.9723,18.0907,0
39,180.0000,1,-78.9084,16.7277,0.6009,100.4578,25.4554,0.0056,0.9718,18.2723,0
39,180.0000,2,-77.6229,17.5847,0.6138,106.8855,27.1695,0.0052,0.9740,17.4153,0
39,180.0000,3,-80.6548,15.5635,0.5835,91.7262,23.1270,0.0062,0.9689,19.4365,0
39,180.0000,4,-83.2476,13.8349,0.5575,78.7618,19.6698,0.0071,0.9646,21.1651,0
39,180.0000,5,-74.0604,19.9598,0.6494,124.6981,31.9195,0.0060,0.9799,18.9598,0
39,180.0000,6,-76.5809,18.2794,0.6242,112.0957,28.5589,0.0051,0.9757,17.2794,0
39,181.0000,0,-78.6630,16.8913,0.6034,101.6849,25.7826,0.0056,0.9722,18.1087,0
39,181.0000,1,-74.6830,19.5447,0.6432,121.5849,31.0893,0.0058,0.9789,18.5447,0
39,181.0000,2,-80.2187,15.8542,0.5878,93.9063,23.7084,0.0061,0.9696,19.1458,0
39,181.0000,3,-76.9159,18.0561,0.6208,110.4206,28.1121,0.0050,0.9751,17.0561,0
39,181.0000,4,-73.4316,20.3789,0.6557,127.8421,32.7579,0.0062,0.9809,19.3789,0
39,181.0000,5,-75.4049,19.0634,0.6360,117.9756,30.1268,0.0055,0.9777,18.0634,0
39,181.0000,6,-75.9585,18.6943,0.6304,115.2073,29.3886,0.0053,0.9767,17.6943,0
39,182.0000,0,-78.2366,17.1756,0.6076,103.8172,26.3512,0.0054,0.9729,17.8244,0
39,182.0000,1,-76.8335,18.1110,0.6217,110.8323,28.2219,0.0051,0.9753,17.1110,0
39,182.0000,2,-73.1796,20.5470,0.6582,129.1022,33.0939,0.0063,0.9814,19.5470,0
39,182.0000,3,-71.9760,21.3493,0.6702,135.1200,34.6987,0.0067,0.9834,20.3493,0
39,182.0000,4,-77.5371,17.6419,0.6146,107.3145,27.2839,0.0052,0.9741,17.3581,0
39,182.0000,5,-71.2391,21.8406,0.6776,138.8044,35.6812,0.0069,0.9846,20.8406,0
39,182.0000,6,-76.4355,18.3763,0.6256,112.8223,28.7526,0.0052,0.9759,17.3763,0
39,183.0000,0,-80.0761,15.9492,0.5892,94.6193,23.8985,0.0060,0.9699,19.0508,0
39,183.0000,1,-79.8723,16.0852,0.5913,95.6387,24.1703,0.0060,0.9702,18.9148,0
39,183.0000,2,-75.3254,19.1164,0.6367,118.3728,30.2327,0.0056,0.9778,18.1164,0
39,183.0000,3,-76.8559,18.0960,0.6214,110.7203,28.1921,0.0050,0.9752,17.0960,0
39,183.0000,4,-70.9525,22.0317,0.6805,140.2377,36.0634,0.0070,0.9851,21.0317,0
39,183.0000,5,-75.8339,18.7774,0.6317,115.8305,29.5548,0.0054,0.9769,17.7774,0
39,183.0000,6,-76.0731,18.6179,0.6293,114.6343,29.2358,0.0053,0.9765,17.6179,0
39,184.0000,0,-79.9544,16.0304,0.5905,95.2281,24.0608,0.0060,0.9701,18.9696,0
39,184.0000,1,-76.0884,18.6077,0.6291,114.5580,29.2155,0.0053,0.9765,17.6077,0
39,184.0000,2,-74.3506,19.7662,0.6465,123.2468,31.5325,0.0059,0.9794,18.7662,0
39,184.0000,3,-84.3978,13.0681,0.5460,73.0108,18.1362,0.0075,0.9627,21.9319,0
39,184.0000,4,-78.6941,16.8706,0.6031,101.5294,25.7412,0.0056,0.9722,18.1294,0
39,184.0000,5,-77.7105,17.5264,0.6129,106.4477,27.0527,0.0052,0.9738,17.4736,0
39,184.0000,6,-75.3638,19.0908,0.6364,118.1809,30.1816,0.0055,0.9777,18.0908,0
39,185.0000,0,-77.2150,17.8566,0.6178,108.9248,27.7133,0.0051,0.9746,17.1434,0
39,185.0000,1,-76.3469,18.4354,0.6265,113.2657,28.8709,0.0052,0.9761,17.4354,0
39,185.0000,2,-74.2557,19.8296,0.6474,123.7217,31.6591,0.0059,0.9796,18.8296,0
39,185.0000,3,-74.7946,19.4703,0.6421,121.0271,30.9406,0.0057,0.9787,18.4703,0
39,185.0000,4,-76.9206,18.0529,0.6208,110.3968,28.1058,0.0050,0.9751,17.0529,0
39,185.0000,5,-78.3359,17.1094,0.6066,103.3205,26.2188,0.0054,0.9728,17.8906,0
39,185.0000,6,-81.2387,15.1742,0.5776,88.8067,22.3485,0.0064,0.9679,19.8258,0
39,186.0000,0,-82.3368,14.4421,0.5666,83.3158,20.8842,0.0068,0.9661,20.5579,0
39,186.0000,1,-74.5010,19.6660,0.6450,122.4949,31.3320,0.0058,0.9792,18.6660,0
39,186.0000,2,-77.3703,17.7532,0.6163,108.1487,27.5063,0.0051,0.9744,17.2468,0
39,186.0000,3,-77.3058,17.7961,0.6169,108.4710,27.5923,0.0051,0.9745,17.2039,0
39,186.0000,4,-75.8942,18.7372,0.6311,115.5290,29.4744,0.0054,0.9768,17.7372,0
39,186.0000,5,-78.6964,16.8691,0.6030,101.5181,25.7382,0.0056,0.9722,18.1309,0
39,186.0000,6,-69.4322,23.0452,0.6957,147.8390,38.0904,0.0075,0.9876,22.0452,0
39,187.0000,0,-81.9108,14.7261,0.5709,85.4461,21.4523,0.0066,0.9668,20.2739,0
39,187.0000,1,-72.5808,20.9461,0.6642,132.0961,33.8923,0.0065,0.9824,19.9461,0
39,187.0000,2,-78.0287,17.3142,0.6097,104.8563,26.6283,0.0053,0.9733,17.6858,0
39,187.0000,3,-74.6271,19.5819,0.6437,121.8646,31.1639,0.0058,0.9790,18.5819,0
39,187.0000,4,-71.7590,21.4940,0.6724,136.2052,34.9880,0.0067,0.9837,20.4940,0
39,187.0000,5,-69.8557,22.7629,0.6914,145.7214,37.5257,0.0074,0.9869,21.7629,0
39,187.0000,6,-70.8920,22.0720,0.6811,140.5398,36.1440,0.0070,0.9852,21.0720,0
39,188.0000,0,-72.7377,20.8415,0.6626,131.3113,33.6830,0.0064,0.9821,19.8415,0
39,188.0000,1,-76.0237,18.6509,0.6298,114.8815,29.3017,0.0053,0.9766,17.6509,0
39,188.0000,2,-75.9507,18.6996,0.6305,115.2466,29.3991,0.0053,0.9767,17.6996,0
39,188.0000,3,-77.6632,17.5579,0.6134,106.6840,27.1157,0.0052,0.9739,17.4421,0
39,188.0000,4,-71.7388,21.5074,0.6726,136.3058,35.0149,0.0068,0.9838,20.5074,0
39,188.0000,5,-73.7634,20.1577,0.6524,126.1830,32.3155,0.0061,0.9804,19.1577,0
39,188.0000,6,-76.2729,18.4847,0.6273,113.6354,28.9694,0.0052,0.9762,17.4847,0
39,189.0000,0,-72.8952,20.7365,0.6610,130.5239,33.4730,0.0064,0.9818,19.7365,0
39,189.0000,1,-74.8980,19.4014,0.6410,120.5102,30.8027,0.0057,0.9785,18.4014,0
39,189.0000,2,-77.4280,17.7146,0.6157,107.8598,27.4293,0.0051,0.9743,17.2854,0
39,189.0000,3,-78.2301,17.1799,0.6077,103.8493,26.3598,0.0054,0.9729,17.8201,0
39,189.0000,4,-78.0859,17.2761,0.6091,104.5707,26.5522,0.0054,0.9732,17.7239,0
39,189.0000,5,-79.7413,16.1724,0.5926,96.2933,24.3449,0.0059,0.9704,18.8276,0
39,189.0000,6,-72.1560,21.2293,0.6684,134.2200,34.4587,0.0066,0.9831,20.2293,0
39,190.0000,0,-75.6393,18.9072,0.6336,116.8037,29.8143,0.0055,0.9773,17.9072,0
39,190.0000,1,-79.9271,16.0486,0.5907,95.3643,24.0972,0.0060,0.9701,18.9514,0
39,190.0000,2,-77.4771,17.6819,0.6152,107.6143,27.3638,0.0052,0.9742,17.3181,0
39,190.0000,3,-79.6633,16.2244,0.5934,96.6834,24.4489,0.0059,0.9706,18.7756,0
39,190.0000,4,-72.0814,21.2791,0.6692,134.5932,34.5582,0.0066,0.9832,20.2791,0
39,190.0000,5,-79.9938,16.0042,0.5901,95.0311,24.0083,0.0060,0.9700,18.9958,0
39,190.0000,6,-74.9574,19.3618,0.6404,120.2132,30.7235,0.0057,0.9784,18.3618,0
39,191.0000,0,-77.9045,17.3970,0.6110,105.4775,26.7940,0.0053,0.9735,17.6030,0
39,191.0000,1,-74.7474,19.5017,0.6425,121.2629,31.0034,0.0058,0.9788,18.5017,0
