trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
33,191.0000,3,-76.9021,18.0652,0.6210,110.4893,28.1305,0.0050,0.9752,17.0652,0
33,191.0000,4,-75.2820,19.1453,0.6372,118.5898,30.2906,0.0056,0.9779,18.1453,0
33,191.0000,5,-77.9307,17.3795,0.6107,105.3465,26.7591,0.0053,0.9734,17.6205,0
33,191.0000,6,-79.0597,16.6268,0.5994,99.7013,25.2537,0.0057,0.9716,18.3732,0
33,192.0000,0,-76.3451,18.4366,0.6265,113.2746,28.8732,0.0052,0.9761,17.4366,0
33,192.0000,1,-74.2039,19.8640,0.6480,123.9803,31.7281,0.0059,0.9797,18.8640,0
33,192.0000,2,-75.4633,19.0245,0.6354,117.6835,30.0489,0.0055,0.9776,18.0245,0
33,192.0000,3,-78.3250,17.1167,0.6068,103.3750,26.2333,0.0054,0.9728,17.8833,0
33,192.0000,4,-80.7223,15.5185,0.5828,91.3886,23.0370,0.0062,0.9688,19.4815,0
33,192.0000,5,-78.3452,17.1032,0.6065,103.2742,26.2064,0.0054,0.9728,17.8968,0
33,192.0000,6,-72.2324,21.1784,0.6677,133.8380,34.3568,0.0066,0.9829,20.1784,0
33,193.0000,0,-76.0662,18.6226,0.6293,114.6692,29.2451,0.0053,0.9766,17.6226,0
33,193.0000,1,-74.4382,19.7079,0.6456,122.8091,31.4158,0.0059,0.9793,18.7079,0
33,193.0000,2,-78.1089,17.2607,0.6089,104.4553,26.5214,0.0054,0.9732,17.7393,0
33,193.0000,3,-77.6521,17.5653,0.6135,106.7395,27.1305,0.0052,0.9739,17.4347,0
33,193.0000,4,-73.0897,20.6069,0.6591,129.5515,33.2137,0.0063,0.9815,19.6069,0
33,193.0000,5,-79.9472,16.0352,0.5905,95.2641,24.0704,0.0060,0.9701,18.9648,0
33,193.0000,6,-77.2752,17.8165,0.6172,108.6240,27.6331,0.0051,0.9745,17.1835,0
33,194.0000,0,-73.9049,20.0634,0.6510,125.4755,32.1268,0.0060,0.9802,19.0634,0
33,194.0000,1,-72.3691,21.0873,0.6663,133.1545,34.1745,0.0065,0.9827,20.0873,0
33,194.0000,2,-79.3686,16.4209,0.5963,98.1568,24.8418,0.0058,0.9711,18.5791,0
33,194.0000,3,-73.2297,20.5135,0.6577,128.8515,33.0271,0.0063,0.9813,19.5135,0
33,194.0000,4,-80.4967,15.6689,0.5850,92.5167,23.3378,0.0062,0.9692,19.3311,0
33,194.0000,5,-77.5697,17.6202,0.6143,107.1517,27.2404,0.0052,0.9741,17.3798,0
33,194.0000,6,-75.6740,18.8840,0.6333,116.6302,29.7681,0.0054,0.9772,17.8840,0
33,195.0000,0,-77.9668,17.3555,0.6103,105.1660,26.7109,0.0053,0.9734,17.6445,0
33,195.0000,1,-80.8917,15.4056,0.5811,90.5417,22.8111,0.0063,0.9685,19.5944,0
33,195.0000,2,-75.3071,19.1286,0.6369,118.4644,30.2572,0.0056,0.9778,18.1286,0
33,195.0000,3,-80.0210,15.9860,0.5898,94.8952,23.9721,0.0060,0.9700,19.0140,0
33,195.0000,4,-76.9048,18.0635,0.6210,110.4761,28.1269,0.0050,0.9752,17.0635,0
33,195.0000,5,-72.0787,21.2809,0.6692,134.6064,34.5617,0.0066,0.9832,20.2809,0
33,195.0000,6,-78.6344,16.9104,0.6037,101.8279,25.8208,0.0055,0.9723,18.0896,0
33,196.0000,0,-77.0279,17.9814,0.6197,109.8607,27.9629,0.0050,0.9750,17.0186,0
33,196.0000,1,-78.8198,16.7868,0.6018,100.9008,25.5736,0.0056,0.9720,18.2132,0
33,196.0000,2,-72.9193,20.7205,0.6608,130.4037,33.4410,0.0064,0.9818,19.7205,0
33,196.0000,3,-77.8136,17.4576,0.6119,105.9322,26.9152,0.0053,0.9736,17.5424,0
33,196.0000,4,-77.8809,17.4128,0.6112,105.5957,26.8255,0.0053,0.9735,17.5872,0
33,196.0000,5,-79.6602,16.2265,0.5934,96.6990,24.4531,0.0059,0.9706,18.7735,0
33,196.0000,6,-72.4512,21.0325,0.6655,132.7438,34.0650,0.0065,0.9826,20.0325,0
33,197.0000,0,-78.6415,16.9057,0.6036,101.7927,25.8114,0.0055,0.9723,18.0943,0
33,197.0000,1,-77.5215,17.6523,0.6148,107.3925,27.3047,0.0052,0.9741,17.3477,0
33,197.0000,2,-79.3443,16.4371,0.5966,98.2783,24.8742,0.0058,0.9711,18.5629,0
33,197.0000,3,-79.2675,16.4883,0.5973,98.6623,24.9766,0.0058,0.9712,18.5117,0
33,197.0000,4,-77.7657,17.4895,0.6123,106.1716,26.9791,0.0053,0.9737,17.5105,0
33,197.0000,5,-76.6686,18.2209,0.6233,111.6568,28.4418,0.0051,0.9756,17.2209,0
33,197.0000,6,-77.4737,17.6842,0.6153,107.6316,27.3684,0.0052,0.9742,17.3158,0
33,198.0000,0,-81.7812,14.8125,0.5722,86.0938,21.6250,0.0066,0.9670,20.1875,0
33,198.0000,1,-77.7495,17.5004,0.6125,106.2527,27.0007,0.0052,0.9738,17.4996,0
33,198.0000,2,-81.9299,14.7134,0.5707,85.3506,21.4268,0.0066,0.9668,20.2866,0
33,198.0000,3,-75.9241,18.7173,0.6308,115.3796,29.4346,0.0054,0.9768,17.7173,0
33,198.0000,4,-79.8218,16.1188,0.5918,95.8908,24.2375,0.0059,0.9703,18.8812,0
33,198.0000,5,-81.0695,15.2870,0.5793,89.6527,22.5740,0.0064,0.9682,19.7130,0
33,198.0000,6,-77.9399,17.3734,0.6106,105.3004,26.7468,0.0053,0.9734,17.6266,0
33,199.0000,0,-75.9503,18.6998,0.6305,115.2485,29.3996,0.0053,0.9767,17.6998,0
33,199.0000,1,-70.4344,22.3771,0.6857,142.8281,36.7541,0.0072,0.9859,21.3771,0
33,199.0000,2,-75.4677,19.0215,0.6353,117.6615,30.0431,0.0055,0.9776,18.0215,0
33,199.0000,3,-81.7238,14.8508,0.5728,86.3812,21.7016,0.0066,0.9671,20.1492,0
33,199.0000,4,-79.4067,16.3955,0.5959,97.9663,24.7910,0.0058,0.9710,18.6045,0
33,199.0000,5,-73.3214,20.4524,0.6568,128.3932,32.9048,0.0062,0.9811,19.4524,0
33,199.0000,6,-76.9200,18.0533,0.6208,110.3999,28.1066,0.0050,0.9751,17.0533,0
33,200.0000,0,-77.7637,17.4909,0.6124,106.1816,26.9818,0.0053,0.9737,17.5091,0
33,200.0000,1,-79.6252,16.2498,0.5937,96.8738,24.4997,0.0059,0.9706,18.7502,0
33,200.0000,2,-76.6499,18.2334,0.6235,111.7505,28.4668,0.0051,0.9756,17.2334,0
33,200.0000,3,-75.1422,19.2386,0.6386,119.2892,30.4771,0.0056,0.9781,18.2386,0
33,200.0000,4,-81.1628,15.2248,0.5784,89.1861,22.4496,0.0064,0.9681,19.7752,0
33,200.0000,5,-76.8768,18.0821,0.6212,110.6159,28.1642,0.0050,0.9752,17.0821,0
33,200.0000,6,-75.3963,19.0691,0.6360,118.0183,30.1382,0.0055,0.9777,18.0691,0
33,201.0000,0,-80.4174,15.7217,0.5858,92.9130,23.4435,0.0061,0.9693,19.2783,0
33,201.0000,1,-75.6407,18.9062,0.6336,116.7965,29.8124,0.0055,0.9773,17.9062,0
33,201.0000,2,-72.8858,20.7428,0.6611,130.5708,33.4855,0.0064,0.9819,19.7428,0
33,201.0000,3,-78.4294,17.0470,0.6057,102.8529,26.0941,0.0055,0.9726,17.9530,0
33,201.0000,4,-78.8162,16.7892,0.6018,100.9191,25.5784,0.0056,0.9720,18.2108,0
33,201.0000,5,-74.0788,19.9475,0.6492,124.6062,31.8950,0.0060,0.9799,18.9475,0
33,201.0000,6,-75.9367,18.7089,0.6306,115.3164,29.4177,0.0054,0.9768,17.7089,0
33,202.0000,0,-78.8851,16.7433,0.6011,100.5746,25.4866,0.0056,0.9719,18.2567,0
33,202.0000,1,-74.5148,19.6568,0.6449,122.4259,31.3136,0.0058,0.9791,18.6568,0
33,202.0000,2,-71.7315,21.5123,0.6727,136.3423,35.0246,0.0068,0.9838,20.5123,0
33,202.0000,3,-74.6573,19.5618,0.6434,121.7136,31.1236,0.0058,0.9789,18.5618,0
33,202.0000,4,-78.4958,17.0028,0.6050,102.5210,26.0056,0.0055,0.9725,17.9972,0
33,202.0000,5,-76.6341,18.2439,0.6237,111.8295,28.4879,0.0051,0.9756,17.2439,0
33,202.0000,6,-73.8718,20.0855,0.6513,125.6409,32.1709,0.0060,0.9802,19.0855,0
33,203.0000,0,-80.5876,15.6083,0.5841,92.0620,23.2165,0.0062,0.9690,19.3917,0
33,203.0000,1,-78.5460,16.9693,0.6045,102.2701,25.9387,0.0055,0.9724,18.0307,0
33,203.0000,2,-79.6156,16.2563,0.5938,96.9220,24.5125,0.0059,0.9706,18.7437,0
33,203.0000,3,-74.3003,19.7998,0.6470,123.4987,31.5997,0.0059,0.9795,18.7998,0
33,203.0000,4,-78.8028,16.7981,0.6020,100.9860,25.5963,0.0056,0.9720,18.2019,0
33,203.0000,5,-81.5304,14.9797,0.5747,87.3479,21.9595,0.0065,0.9674,20.0203,0
33,203.0000,6,-76.4654,18.3564,0.6253,112.6731,28.7128,0.0052,0.9759,17.3564,0
33,204.0000,0,-75.3269,19.1154,0.6367,118.3654,30.2308,0.0056,0.9778,18.1154,0
33,204.0000,1,-79.4779,16.3480,0.5952,97.6103,24.6961,0.0058,0.9709,18.6520,0
33,204.0000,2,-75.7252,18.8499,0.6327,116.3742,29.6998,0.0054,0.9771,17.8499,0
33,204.0000,3,-78.6714,16.8857,0.6033,101.6431,25.7715,0.0056,0.9722,18.1143,0
33,204.0000,4,-76.9138,18.0574,0.6209,110.4308,28.1149,0.0050,0.9751,17.0574,0
33,204.0000,5,-76.3572,18.4285,0.6264,113.2141,28.8571,0.0052,0.9761,17.4285,0
33,204.0000,6,-77.0039,17.9974,0.6200,109.9804,27.9948,0.0050,0.9750,17.0026,0
33,205.0000,0,-73.0197,20.6535,0.6598,129.9016,33.3071,0.0063,0.9816,19.6535,0
33,205.0000,1,-76.4828,18.3448,0.6252,112.5860,28.6896,0.0052,0.9759,17.3448,0
33,205.0000,2,-73.0649,20.6234,0.6594,129.6755,33.2468,0.0063,0.9816,19.6234,0
33,205.0000,3,-77.3144,17.7904,0.6169,108.4280,27.5808,0.0051,0.9745,17.2096,0
33,205.0000,4,-76.3591,18.4273,0.6264,113.2047,28.8546,0.0052,0.9761,17.4273,0
33,205.0000,5,-75.0304,19.3131,0.6397,119.8479,30.6261,0.0057,0.9783,18.3131,0
33,205.0000,6,-80.5605,15.6263,0.5844,92.1974,23.2526,0.0062,0.9691,19.3737,0
33,206.0000,0,-78.1723,17.2185,0.6083,104.1385,26.4369,0.0054,0.9730,17.7815,0
33,206.0000,1,-77.4807,17.6795,0.6152,107.5964,27.3591,0.0052,0.9742,17.3205,0
33,206.0000,2,-82.5253,14.3165,0.5647,82.3734,20.6329,0.0068,0.9658,20.6835,0
33,206.0000,3,-80.7385,15.5077,0.5826,91.3076,23.0153,0.0062,0.9688,19.4923,0
33,206.0000,4,-73.6907,20.2062,0.6531,126.5464,32.4124,0.0061,0.9805,19.2062,0
33,206.0000,5,-76.1721,18.5519,0.6283,114.1394,29.1038,0.0053,0.9764,17.5519,0
33,206.0000,6,-74.2342,19.8439,0.6477,123.8289,31.6877,0.0059,0.9796,18.8439,0
33,207.0000,0,-82.2961,14.4693,0.5670,83.5197,20.9386,0.0068,0.9662,20.5307,0
33,207.0000,1,-81.7415,14.8390,0.5726,86.2926,21.6780,0.0066,0.9671,20.1610,0
33,207.0000,2,-78.1595,17.2270,0.6084,104.2026,26.4540,0.0054,0.9731,17.7730,0
33,207.0000,3,-72.5293,20.9805,0.6647,132.3534,33.9609,0.0065,0.9825,19.9805,0
33,207.0000,4,-75.7070,18.8620,0.6329,116.4652,29.7240,0.0054,0.9772,17.8620,0
33,207.0000,5,-74.0038,19.9975,0.6500,124.9810,31.9949,0.0060,0.9800,18.9975,0
33,207.0000,6,-80.9126,15.3916,0.5809,90.4371,22.7832,0.0063,0.9685,19.6084,0
33,208.0000,0,-78.5764,16.9491,0.6042,102.1179,25.8981,0.0055,0.9724,18.0509,0
33,208.0000,1,-71.2895,21.8070,0.6771,138.5527,35.6140,0.0069,0.9845,20.8070,0
33,208.0000,2,-75.3196,19.1203,0.6368,118.4020,30.2405,0.0056,0.9778,18.1203,0
33,208.0000,3,-78.3347,17.1102,0.6067,103.3263,26.2203,0.0054,0.9728,17.8898,0
33,208.0000,4,-77.0178,17.9881,0.6198,109.9108,27.9762,0.0050,0.9750,17.0119,0
33,208.0000,5,-72.9860,20.6760,0.6601,130.0698,33.3519,0.0063,0.9817,19.6760,0
33,208.0000,6,-76.3054,18.4631,0.6269,113.4732,28.9262,0.0052,0.9762,17.4631,0
33,209.0000,0,-69.3752,23.0832,0.6962,148.1242,38.1665,0.0075,0.9877,22.0832,0
33,209.0000,1,-75.6985,18.8677,0.6330,116.5077,29.7354,0.0054,0.9772,17.8677,0
33,209.0000,2,-74.3432,19.7712,0.6466,123.2842,31.5425,0.0059,0.9794,18.7712,0
33,209.0000,3,-77.5678,17.6215,0.6143,107.1609,27.2429,0.0052,0.9741,17.3785,0
33,209.0000,4,-80.1354,15.9097,0.5886,94.3228,23.8194,0.0060,0.9698,19.0903,0
33,209.0000,5,-73.3995,20.4003,0.6560,128.0024,32.8007,0.0062,0.9810,19.4003,0
33,209.0000,6,-73.3206,20.4529,0.6568,128.3968,32.9058,0.0062,0.9811,19.4529,0
33,210.0000,0,-78.1952,17.2032,0.6080,104.0238,26.4063,0.0054,0.9730,17.7968,0
33,210.0000,1,-75.8383,18.7745,0.6316,115.8085,29.5489,0.0054,0.9769,17.7745,0
33,210.0000,2,-76.8602,18.0932,0.6214,110.6990,28.1864,0.0050,0.9752,17.0932,0
33,210.0000,3,-78.2707,17.1528,0.6073,103.6464,26.3057,0.0054,0.9729,17.8472,0
33,210.0000,4,-75.6392,18.9072,0.6336,116.8039,29.8144,0.0055,0.9773,17.9072,0
33,210.0000,5,-78.8719,16.7520,0.6013,100.6403,25.5041,0.0056,0.9719,18.2480,0
33,210.0000,6,-78.5809,16.9461,0.6042,102.0954,25.8921,0.0055,0.9724,18.0539,0
33,211.0000,0,-72.1576,21.2283,0.6684,134.2119,34.4565,0.0066,0.9831,20.2283,0
33,211.0000,1,-73.5126,20.3249,0.6549,127.4371,32.6499,0.0062,0.9808,19.3249,0
33,211.0000,2,-76.7455,18.1697,0.6225,111.2727,28.3394,0.0051,0.9754,17.1697,0
33,211.0000,3,-80.2282,15.8479,0.5877,93.8591,23.6958,0.0061,0.9696,19.1521,0
33,211.0000,4,-72.9416,20.7056,0.6606,130.2921,33.4112,0.0064,0.9818,19.7056,0
33,211.0000,5,-75.7957,18.8029,0.6320,116.0217,29.6058,0.0054,0.9770,17.8029,0
33,211.0000,6,-81.6824,14.8784,0.5732,86.5882,21.7568,0.0066,0.9672,20.1216,0
33,212.0000,0,-77.0657,17.9562,0.6193,109.6715,27.9124,0.0050,0.9749,17.0438,0
33,212.0000,1,-73.0361,20.6426,0.6596,129.8195,33.2852,0.0063,0.9816,19.6426,0
33,212.0000,2,-81.3748,15.0834,0.5763,88.1258,22.1669,0.0065,0.9677,19.9166,0
33,212.0000,3,-76.7186,18.1876,0.6228,111.4072,28.3753,0.0051,0.9755,17.1876,0
33,212.0000,4,-77.2754,17.8164,0.6172,108.6231,27.6328,0.0051,0.9745,17.1836,0
33,212.0000,5,-76.3160,18.4560,0.6268,113.4198,28.9119,0.0052,0.9761,17.4560,0
33,212.0000,6,-77.7617,17.4922,0.6124,106.1914,26.9844,0.0053,0.9737,17.5078,0
33,213.0000,0,-73.8305,20.1130,0.6517,125.8477,32.2260,0.0061,0.9803,19.1130,0
33,213.0000,1,-77.2470,17.8354,0.6175,108.7651,27.6707,0.0051,0.9746,17.1646,0
33,213.0000,2,-78.1936,17.2042,0.6081,104.0318,26.4085,0.0054,0.9730,17.7958,0
33,213.0000,3,-76.9668,18.0221,0.6203,110.1661,28.0443,0.0050,0.9751,17.0221,0
33,213.0000,4,-76.2911,18.4726,0.6271,113.5444,28.9452,0.0052,0.9762,17.4726,0
33,213.0000,5,-77.4477,17.7016,0.6155,107.7616,27.4031,0.0051,0.9743,17.2984,0
33,213.0000,6,-80.6978,15.5348,0.5830,91.5108,23.0695,0.0062,0.9688,19.4652,0
33,214.0000,0,-75.2300,19.1800,0.6377,118.8502,30.3600,0.0056,0.9780,18.1800,0
33,214.0000,1,-75.0978,19.2681,0.6390,119.5111,30.5363,0.0056,0.9782,18.2681,0
33,214.0000,2,-80.4349,15.7101,0.5857,92.8256,23.4202,0.0061,0.9693,19.2899,0
33,214.0000,3,-76.4607,18.3595,0.6254,112.6964,28.7190,0.0052,0.9759,17.3595,0
33,214.0000,4,-80.7510,15.4993,0.5825,91.2450,22.9987,0.0063,0.9687,19.5007,0
33,214.0000,5,-79.2595,16.4937,0.5974,98.7024,24.9873,0.0058,0.9712,18.5063,0
33,214.0000,6,-76.9185,18.0543,0.6208,110.4075,28.1087,0.0050,0.9751,17.0543,0
33,215.0000,0,-75.6710,18.8860,0.6333,116.6451,29.7720,0.0054,0.9772,17.8860,0
33,215.0000,1,-79.9665,16.0223,0.5903,95.1674,24.0446,0.0060,0.9701,18.9777,0
33,215.0000,2,-75.6053,18.9298,0.6339,116.9735,29.8596,0.0055,0.9773,17.9298,0
33,215.0000,3,-75.9360,18.7094,0.6306,115.3202,29.4187,0.0054,0.9768,17.7094,0
33,215.0000,4,-78.1825,17.2117,0.6082,104.0874,26.4233,0.0054,0.9730,17.7883,0
33,215.0000,5,-80.5177,15.6548,0.5848,92.4113,23.3097,0.0062,0.9691,19.3452,0
33,215.0000,6,-78.0569,17.2954,0.6094,104.7153,26.5907,0.0054,0.9732,17.7046,0
33,216.0000,0,-77.6634,17.5577,0.6134,106.6828,27.1154,0.0052,0.9739,17.4423,0
33,216.0000,1,-77.4960,17.6694,0.6150,107.5202,27.3387,0.0052,0.9742,17.3306,0
33,216.0000,2,-80.5497,15.6335,0.5845,92.2515,23.2671,0.0062,0.9691,19.3665,0
33,216.0000,3,-84.3163,13.1225,0.5468,73.4186,18.2450,0.0074,0.9628,21.8775,0
33,216.0000,4,-81.8956,14.7363,0.5710,85.5219,21.4725,0.0066,0.9668,20.2637,0
33,216.0000,5,-78.9371,16.7086,0.6006,100.3144,25.4172,0.0056,0.9718,18.2914,0
33,216.0000,6,-81.2229,15.1847,0.5778,88.8855,22.3695,0.0064,0.9680,19.8153,0
33,217.0000,0,-71.6442,21.5705,0.6736,136.7790,35.1411,0.0068,0.9839,20.5705,0
33,217.0000,1,-78.4947,17.0036,0.6051,102.5267,26.0071,0.0055,0.9725,17.9964,0
33,217.0000,2,-74.3499,19.7667,0.6465,123.2503,31.5334,0.0059,0.9794,18.7667,0
33,217.0000,3,-80.1342,15.9105,0.5887,94.3291,23.8211,0.0060,0.9698,19.0895,0
33,217.0000,4,-70.8233,22.1178,0.6818,140.8836,36.2356,0.0071,0.9853,21.1178,0
33,217.0000,5,-79.5486,16.3010,0.5945,97.2572,24.6019,0.0058,0.9708,18.6990,0
33,217.0000,6,-81.9636,14.6909,0.5704,85.1819,21.3818,0.0067,0.9667,20.3091,0
33,218.0000,0,-73.4628,20.3581,0.6554,127.6859,32.7162,0.0062,0.9809,19.3581,0
33,218.0000,1,-77.1307,17.9129,0.6187,109.3467,27.8258,0.0050,0.9748,17.0871,0
33,218.0000,2,-79.9318,16.0455,0.5907,95.3409,24.0909,0.0060,0.9701,18.9545,0
33,218.0000,3,-78.7196,16.8536,0.6028,101.4018,25.7071,0.0056,0.9721,18.1464,0
33,218.0000,4,-74.9273,19.3818,0.6407,120.3634,30.7636,0.0057,0.9785,18.3818,0
33,218.0000,5,-77.2522,17.8318,0.6175,108.7388,27.6637,0.0051,0.9746,17.1682,0
33,218.0000,6,-76.9669,18.0221,0.6203,110.1657,28.0442,0.0050,0.9751,17.0221,0
33,219.0000,0,-74.3398,19.7734,0.6466,123.3009,31.5469,0.0059,0.9794,18.7734,0
33,219.0000,1,-77.3896,17.7403,0.6161,108.0521,27.4806,0.0051,0.9744,17.2597,0
33,219.0000,2,-78.9804,16.6798,0.6002,100.0982,25.3595,0.0057,0.9717,18.3202,0
33,219.0000,3,-77.6034,17.5977,0.6140,106.9831,27.1955,0.0052,0.9740,17.4023,0
33,219.0000,4,-75.0866,19.2756,0.6391,119.5669,30.5512,0.0056,0.9782,18.2756,0
33,219.0000,5,-80.2350,15.8434,0.5877,93.8252,23.6867,0.0061,0.9696,19.1566,0
33,219.0000,6,-76.0701,18.6200,0.6293,114.6497,29.2399,0.0053,0.9765,17.6200,0
33,220.0000,0,-77.4339,17.7107,0.6157,107.8304,27.4214,0.0051,0.9743,17.2893,0
33,220.0000,1,-75.4706,19.0196,0.6353,117.6472,30.0392,0.0055,0.9775,18.0196,0
33,220.0000,2,-77.8846,17.4103,0.6112,105.5769,26.8205,0.0053,0.9735,17.5897,0
33,220.0000,3,-73.1419,20.5721,0.6586,129.2906,33.1442,0.0063,0.9814,19.5721,0
33,220.0000,4,-77.8600,17.4267,0.6114,105.6999,26.8533,0.0053,0.9736,17.5733,0
33,220.0000,5,-75.9847,18.6769,0.6302,115.0765,29.3537,0.0053,0.9767,17.6769,0
33,220.0000,6,-77.7305,17.5130,0.6127,106.3477,27.0260,0.0052,0.9738,17.4870,0
33,221.0000,0,-78.0487,17.3009,0.6095,104.7565,26.6017,0.0053,0.9733,17.6991,0
33,221.0000,1,-76.5440,18.3040,0.6246,112.2801,28.6080,0.0052,0.9758,17.3040,0
33,221.0000,2,-74.7590,19.4940,0.6424,121.2051,30.9880,0.0057,0.9787,18.4940,0
33,221.0000,3,-78.0503,17.2998,0.6095,104.7486,26.5996,0.0054,0.9732,17.7002,0
33,221.0000,4,-80.2545,15.8304,0.5875,93.7277,23.6607,0.0061,0.9696,19.1696,0
33,221.0000,5,-78.7619,16.8254,0.6024,101.1905,25.6508,0.0056,0.9721,18.1746,0
33,221.0000,6,-75.5354,18.9764,0.6346,117.3230,29.9528,0.0055,0.9774,17.9764,0
33,222.0000,0,-77.6936,17.5376,0.6131,106.5319,27.0752,0.0052,0.9738,17.4624,0
33,222.0000,1,-80.2183,15.8545,0.5878,93.9085,23.7089,0.0061,0.9696,19.1455,0
33,222.0000,2,-77.0761,17.9492,0.6192,109.6193,27.8985,0.0050,0.9749,17.0508,0
33,222.0000,3,-74.4243,19.7171,0.6458,122.8786,31.4343,0.0059,0.9793,18.7171,0
33,222.0000,4,-81.3467,15.1022,0.5765,88.2666,22.2044,0.0064,0.9678,19.8978,0
33,222.0000,5,-81.1725,15.2183,0.5783,89.1374,22.4366,0.0064,0.9680,19.7817,0
33,222.0000,6,-78.1053,17.2631,0.6089,104.4734,26.5262,0.0054,0.9732,17.7369,0
33,223.0000,0,-80.1431,15.9046,0.5886,94.2844,23.8092,0.0060,0.9698,19.0954,0
33,223.0000,1,-80.0913,15.9392,0.5891,94.5437,23.8783,0.0060,0.9698,19.0608,0
33,223.0000,2,-77.6747,17.5502,0.6133,106.6264,27.1004,0.0052,0.9739,17.4498,0
33,223.0000,3,-77.9947,17.3369,0.6101,105.0267,26.6738,0.0053,0.9733,17.6631,0
33,223.0000,4,-78.0047,17.3302,0.6100,104.9763,26.6603,0.0053,0.9733,17.6698,0
33,223.0000,5,-74.9259,19.3827,0.6407,120.3703,30.7654,0.0057,0.9785,18.3827,0
33,223.0000,6,-80.5504,15.6331,0.5845,92.2481,23.2662,0.0062,0.9691,19.3669,0
33,224.0000,0,-82.5000,14.3333,0.5650,82.4999,20.6666,0.0068,0.9658,20.6667,0
33,224.0000,1,-74.8513,19.4325,0.6415,120.7436,30.8649,0.0057,0.9786,18.4325,0
33,224.0000,2,-76.8601,18.0933,0.6214,110.6996,28.1866,0.0050,0.9752,17.0933,0
33,224.0000,3,-78.1758,17.2161,0.6082,104.1211,26.4323,0.0054,0.9730,17.7839,0
33,224.0000,4,-76.6187,18.2542,0.6238,111.9064,28.5084,0.0051,0.9756,17.2542,0
33,224.0000,5,-73.3031,20.4646,0.6570,128.4847,32.9293,0.0062,0.9812,19.4646,0
33,224.0000,6,-78.3091,17.1272,0.6069,103.4543,26.2545,0.0054,0.9728,17.8728,0
33,225.0000,0,-77.2245,17.8503,0.6178,108.8773,27.7006,0.0051,0.9746,17.1497,0
33,225.0000,1,-76.9289,18.0474,0.6207,110.3553,28.0947,0.0050,0.9751,17.0474,0
33,225.0000,2,-76.2255,18.5163,0.6277,113.8726,29.0327,0.0053,0.9763,17.5163,0
33,225.0000,3,-76.9260,18.0493,0.6207,110.3701,28.0987,0.0050,0.9751,17.0493,0
33,225.0000,4,-76.1621,18.5586,0.6284,114.1896,29.1172,0.0053,0.9764,17.5586,0
33,225.0000,5,-77.5883,17.6078,0.6141,107.0585,27.2156,0.0052,0.9740,17.3922,0
33,225.0000,6,-81.3410,15.1060,0.5766,88.2949,22.2120,0.0064,0.9678,19.8940,0
33,226.0000,0,-75.5745,18.9503,0.6343,117.1273,29.9006,0.0055,0.9774,17.9503,0
33,226.0000,1,-77.9093,17.3938,0.6109,105.4537,26.7877,0.0053,0.9735,17.6062,0
33,226.0000,2,-77.2818,17.8122,0.6172,108.5912,27.6243,0.0051,0.9745,17.1878,0
33,226.0000,3,-71.4285,21.7144,0.6757,137.8577,35.4287,0.0069,0.9843,20.7144,0
33,226.0000,4,-71.6362,21.5759,0.6736,136.8192,35.1518,0.0068,0.9839,20.5759,0
33,226.0000,5,-71.9321,21.3786,0.6707,135.3394,34.7572,0.0067,0.9834,20.3786,0
33,226.0000,6,-81.6069,14.9287,0.5739,86.9653,21.8574,0.0065,0.9673,20.0713,0
33,227.0000,0,-77.5692,17.6205,0.6143,107.1539,27.2411,0.0052,0.9741,17.3795,0
33,227.0000,1,-76.9093,18.0604,0.6209,110.4533,28.1209,0.0050,0.9752,17.0604,0
33,227.0000,2,-77.7668,17.4888,0.6123,106.1659,26.9776,0.0053,0.9737,17.5112,0
33,227.0000,3,-72.2409,21.1727,0.6676,133.7954,34.3454,0.0066,0.9829,20.1727,0
33,227.0000,4,-78.4823,17.0118,0.6052,102.5885,26.0236,0.0055,0.9725,17.9882,0
33,227.0000,5,-82.0487,14.6342,0.5695,84.7564,21.2684,0.0067,0.9666,20.3658,0
33,227.0000,6,-73.3559,20.4294,0.6564,128.2207,32.8589,0.0062,0.9811,19.4294,0
33,228.0000,0,-80.4099,15.7267,0.5859,92.9503,23.4534,0.0061,0.9693,19.2733,0
33,228.0000,1,-76.1954,18.5364,0.6280,114.0232,29.0729,0.0053,0.9763,17.5364,0
33,228.0000,2,-74.1420,19.9054,0.6486,124.2902,31.8107,0.0060,0.9798,18.9054,0
33,228.0000,3,-77.1538,17.8975,0.6185,109.2309,27.7949,0.0051,0.9747,17.1025,0
33,228.0000,4,-77.3543,17.7638,0.6165,108.2284,27.5276,0.0051,0.9744,17.2362,0
33,228.0000,5,-74.2517,19.8322,0.6475,123.7415,31.6644,0.0059,0.9796,18.8322,0
33,228.0000,6,-75.2357,19.1762,0.6376,118.8217,30.3525,0.0056,0.9779,18.1762,0
33,229.0000,0,-80.3334,15.7777,0.5867,93.3328,23.5554,0.0061,0.9694,19.2223,0
33,229.0000,1,-84.9214,12.7190,0.5408,70.3928,17.4381,0.0076,0.9618,22.2810,0
33,229.0000,2,-79.3019,16.4654,0.5970,98.4906,24.9308,0.0058,0.9712,18.5346,0
33,229.0000,3,-79.5302,16.3132,0.5947,97.3491,24.6264,0.0058,0.9708,18.6868,0
