trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
42,229.0000,3,-74.2257,19.8496,0.6477,123.8717,31.6991,0.0059,0.9796,18.8496,0
42,229.0000,4,-78.8651,16.7566,0.6013,100.6747,25.5133,0.0056,0.9719,18.2434,0
42,229.0000,5,-75.4393,19.0404,0.6356,117.8034,30.0809,0.0055,0.9776,18.0404,0
42,229.0000,6,-80.6989,15.5341,0.5830,91.5054,23.0681,0.0062,0.9688,19.4659,0
42,230.0000,0,-73.0519,20.6321,0.6595,129.7404,33.2641,0.0063,0.9816,19.6321,0
42,230.0000,1,-75.0028,19.3315,0.6400,119.9861,30.6630,0.0057,0.9783,18.3315,0
42,230.0000,2,-69.2454,23.1698,0.6975,148.7732,38.3395,0.0076,0.9879,22.1698,0
42,230.0000,3,-75.8949,18.7367,0.6311,115.5254,29.4734,0.0054,0.9768,17.7367,0
42,230.0000,4,-77.3754,17.7497,0.6162,108.1228,27.4994,0.0051,0.9744,17.2503,0
42,230.0000,5,-76.0286,18.6476,0.6297,114.8572,29.2953,0.0053,0.9766,17.6476,0
42,230.0000,6,-80.8545,15.4303,0.5815,90.7273,22.8606,0.0063,0.9686,19.5697,0
42,231.0000,0,-74.0069,19.9954,0.6499,124.9653,31.9907,0.0060,0.9800,18.9954,0
42,231.0000,1,-75.4091,19.0606,0.6359,117.9546,30.1212,0.0055,0.9777,18.0606,0
42,231.0000,2,-78.3275,17.1150,0.6067,103.3625,26.2300,0.0054,0.9728,17.8850,0
42,231.0000,3,-82.1850,14.5434,0.5682,84.0752,21.0867,0.0067,0.9664,20.4566,0
42,231.0000,4,-72.7406,20.8396,0.6626,131.2971,33.6792,0.0064,0.9821,19.8396,0
42,231.0000,5,-75.9951,18.6699,0.6300,115.0245,29.3399,0.0053,0.9767,17.6699,0
42,231.0000,6,-74.5839,19.6107,0.6442,122.0805,31.2215,0.0058,0.9790,18.6107,0
42,232.0000,0,-76.0907,18.6062,0.6291,114.5465,29.2124,0.0053,0.9765,17.6062,0
42,232.0000,1,-71.3471,21.7686,0.6765,138.2646,35.5372,0.0069,0.9844,20.7686,0
42,232.0000,2,-74.1516,19.8989,0.6485,124.2421,31.7979,0.0059,0.9797,18.8989,0
42,232.0000,3,-79.4217,16.3856,0.5958,97.8917,24.7711,0.0058,0.9710,18.6144,0
42,232.0000,4,-76.3594,18.4271,0.6264,113.2031,28.8542,0.0052,0.9761,17.4271,0
42,232.0000,5,-82.4630,14.3580,0.5654,82.6849,20.7160,0.0068,0.9659,20.6420,0
42,232.0000,6,-77.1903,17.8731,0.6181,109.0486,27.7463,0.0051,0.9747,17.1269,0
42,233.0000,0,-80.7354,15.5097,0.5826,91.3230,23.0195,0.0062,0.9688,19.4903,0
42,233.0000,1,-77.8832,17.4112,0.6112,105.5838,26.8223,0.0053,0.9735,17.5888,0
42,233.0000,2,-75.8092,18.7939,0.6319,115.9541,29.5878,0.0054,0.9770,17.7939,0
42,233.0000,3,-74.4815,19.6790,0.6452,122.5924,31.3580,0.0058,0.9792,18.6790,0
42,233.0000,4,-77.0715,17.9523,0.6193,109.6423,27.9046,0.0050,0.9749,17.0477,0
42,233.0000,5,-76.3831,18.4113,0.6262,113.0845,28.8225,0.0052,0.9760,17.4113,0
42,233.0000,6,-77.8932,17.4045,0.6111,105.5338,26.8090,0.0053,0.9735,17.5955,0
42,234.0000,0,-81.6422,14.9052,0.5736,86.7888,21.8103,0.0065,0.9673,20.0948,0
42,234.0000,1,-77.0320,17.9787,0.6197,109.8402,27.9574,0.0050,0.9749,17.0213,0
42,234.0000,2,-75.4218,19.0521,0.6358,117.8911,30.1043,0.0055,0.9776,18.0521,0
42,234.0000,3,-87.7016,10.8656,0.5130,56.4921,13.7312,0.0086,0.9572,24.1344,0
42,234.0000,4,-79.8049,16.1301,0.5920,95.9754,24.2601,0.0059,0.9703,18.8699,0
42,234.0000,5,-76.3439,18.4374,0.6266,113.2807,28.8749,0.0052,0.9761,17.4374,0
42,234.0000,6,-73.7926,20.1383,0.6521,126.0369,32.2765,0.0061,0.9803,19.1383,0
42,235.0000,0,-79.2411,16.5059,0.5976,98.7945,25.0119,0.0057,0.9713,18.4941,0
42,235.0000,1,-76.9611,18.0260,0.6204,110.1947,28.0519,0.0050,0.9751,17.0260,0
42,235.0000,2,-80.2296,15.8469,0.5877,93.8520,23.6939,0.0061,0.9696,19.1531,0
42,235.0000,3,-78.5091,16.9939,0.6049,102.4545,25.9879,0.0055,0.9725,18.0061,0
42,235.0000,4,-78.7031,16.8646,0.6030,101.4843,25.7292,0.0056,0.9722,18.1354,0
42,235.0000,5,-81.7677,14.8215,0.5723,86.1614,21.6431,0.0066,0.9671,20.1785,0
42,235.0000,6,-73.7611,20.1593,0.6524,126.1947,32.3186,0.0061,0.9804,19.1593,0
42,236.0000,0,-72.8165,20.7890,0.6618,130.9177,33.5781,0.0064,0.9820,19.7890,0
42,236.0000,1,-77.1319,17.9121,0.6187,109.3405,27.8241,0.0050,0.9748,17.0879,0
42,236.0000,2,-73.0753,20.6164,0.6592,129.6233,33.2329,0.0063,0.9815,19.6164,0
42,236.0000,3,-79.0217,16.6522,0.5998,99.8916,25.3044,0.0057,0.9716,18.3478,0
42,236.0000,4,-72.9538,20.6975,0.6605,130.2310,33.3949,0.0063,0.9817,19.6975,0
42,236.0000,5,-80.4309,15.7127,0.5857,92.8453,23.4254,0.0061,0.9693,19.2873,0
42,236.0000,6,-78.9532,16.6979,0.6005,100.2339,25.3957,0.0057,0.9717,18.3021,0
42,237.0000,0,-76.4476,18.3683,0.6255,112.7622,28.7366,0.0052,0.9759,17.3683,0
42,237.0000,1,-77.1914,17.8724,0.6181,109.0429,27.7448,0.0051,0.9747,17.1276,0
42,237.0000,2,-81.3144,15.1238,0.5769,88.4282,22.2475,0.0064,0.9678,19.8762,0
42,237.0000,3,-75.9422,18.7052,0.6306,115.2890,29.4104,0.0054,0.9768,17.7052,0
42,237.0000,4,-82.5367,14.3089,0.5646,82.3166,20.6177,0.0068,0.9658,20.6911,0
42,237.0000,5,-77.1166,17.9222,0.6188,109.4168,27.8445,0.0050,0.9748,17.0778,0
42,237.0000,6,-76.1134,18.5911,0.6289,114.4332,29.1822,0.0053,0.9765,17.5911,0
42,238.0000,0,-81.7005,14.8663,0.5730,86.4975,21.7327,0.0066,0.9672,20.1337,0
42,238.0000,1,-75.8324,18.7784,0.6317,115.8380,29.5568,0.0054,0.9769,17.7784,0
42,238.0000,2,-80.2053,15.8632,0.5879,93.9736,23.7263,0.0061,0.9697,19.1368,0
42,238.0000,3,-77.0275,17.9817,0.6197,109.8624,27.9633,0.0050,0.9750,17.0183,0
42,238.0000,4,-79.4207,16.3862,0.5958,97.8967,24.7725,0.0058,0.9710,18.6138,0
42,238.0000,5,-76.8242,18.1172,0.6218,110.8788,28.2343,0.0051,0.9753,17.1172,0
42,238.0000,6,-78.1750,17.2167,0.6083,104.1251,26.4333,0.0054,0.9730,17.7833,0
42,239.0000,0,-76.9069,18.0621,0.6209,110.4657,28.1242,0.0050,0.9752,17.0621,0
42,239.0000,1,-76.7486,18.1676,0.6225,111.2571,28.3352,0.0051,0.9754,17.1676,0
42,239.0000,2,-75.6575,18.8950,0.6334,116.7126,29.7900,0.0054,0.9772,17.8950,0
42,239.0000,3,-75.4445,19.0370,0.6356,117.7777,30.0741,0.0055,0.9776,18.0370,0
42,239.0000,4,-74.6950,19.5367,0.6431,121.5252,31.0734,0.0058,0.9788,18.5367,0
42,239.0000,5,-78.2433,17.1711,0.6076,103.7833,26.3422,0.0054,0.9729,17.8289,0
42,239.0000,6,-75.0706,19.2862,0.6393,119.6469,30.5725,0.0056,0.9782,18.2862,0
42,240.0000,0,-75.3564,19.0958,0.6364,118.2182,30.1915,0.0055,0.9777,18.0958,0
42,240.0000,1,-73.9715,20.0190,0.6503,125.1424,32.0380,0.0060,0.9800,19.0190,0
42,240.0000,2,-81.0212,15.3192,0.5798,89.8939,22.6384,0.0063,0.9683,19.6808,0
42,240.0000,3,-75.3650,19.0900,0.6364,118.1751,30.1800,0.0055,0.9777,18.0900,0
42,240.0000,4,-78.7202,16.8532,0.6028,101.3992,25.7064,0.0056,0.9721,18.1468,0
42,240.0000,5,-78.2094,17.1937,0.6079,103.9530,26.3875,0.0054,0.9730,17.8063,0
42,240.0000,6,-77.8910,17.4060,0.6111,105.5450,26.8120,0.0053,0.9735,17.5940,0
42,241.0000,0,-77.5590,17.6273,0.6144,107.2051,27.2547,0.0052,0.9741,17.3727,0
42,241.0000,1,-78.2698,17.1535,0.6073,103.6509,26.3069,0.0054,0.9729,17.8465,0
42,241.0000,2,-71.8626,21.4250,0.6714,135.6872,34.8499,0.0067,0.9836,20.4250,0
42,241.0000,3,-78.2689,17.1541,0.6073,103.6557,26.3082,0.0054,0.9729,17.8459,0
42,241.0000,4,-76.8461,18.1026,0.6215,110.7693,28.2052,0.0051,0.9753,17.1026,0
42,241.0000,5,-80.5071,15.6619,0.5849,92.4644,23.3239,0.0062,0.9692,19.3381,0
42,241.0000,6,-71.8505,21.4330,0.6715,135.7475,34.8660,0.0067,0.9836,20.4330,0
42,242.0000,0,-68.7373,23.5084,0.7026,151.3133,39.0169,0.0078,0.9888,22.5084,0
42,242.0000,1,-77.1726,17.8849,0.6183,109.1369,27.7698,0.0051,0.9747,17.1151,0
42,242.0000,2,-75.8037,18.7975,0.6320,115.9815,29.5951,0.0054,0.9770,17.7975,0
42,242.0000,3,-76.0745,18.6170,0.6293,114.6276,29.2340,0.0053,0.9765,17.6170,0
42,242.0000,4,-82.7885,14.1410,0.5621,81.0576,20.2820,0.0069,0.9654,20.8590,0
42,242.0000,5,-81.5018,14.9988,0.5750,87.4911,21.9976,0.0065,0.9675,20.0012,0
42,242.0000,6,-78.5381,16.9746,0.6046,102.3096,25.9492,0.0055,0.9724,18.0254,0
42,243.0000,0,-74.3410,19.7726,0.6466,123.2949,31.5453,0.0059,0.9794,18.7726,0
42,243.0000,1,-73.6082,20.2612,0.6539,126.9589,32.5224,0.0061,0.9807,19.2612,0
42,243.0000,2,-82.1981,14.5346,0.5680,84.0093,21.0692,0.0067,0.9663,20.4654,0
42,243.0000,3,-74.7357,19.5095,0.6426,121.3214,31.0190,0.0058,0.9788,18.5095,0
42,243.0000,4,-78.4768,17.0155,0.6052,102.6159,26.0309,0.0055,0.9725,17.9845,0
42,243.0000,5,-76.8527,18.0982,0.6215,110.7365,28.1964,0.0050,0.9752,17.0982,0
42,243.0000,6,-76.2587,18.4942,0.6274,113.7065,28.9884,0.0052,0.9762,17.4942,0
42,244.0000,0,-75.5200,18.9867,0.6348,117.4000,29.9733,0.0055,0.9775,17.9867,0
42,244.0000,1,-78.5889,16.9408,0.6041,102.0557,25.8815,0.0055,0.9724,18.0592,0
42,244.0000,2,-74.8674,19.4217,0.6413,120.6631,30.8435,0.0057,0.9786,18.4217,0
42,244.0000,3,-74.4721,19.6853,0.6453,122.6395,31.3705,0.0058,0.9792,18.6853,0
42,244.0000,4,-82.8515,14.0990,0.5615,80.7427,20.1981,0.0070,0.9652,20.9010,0
42,244.0000,5,-79.4190,16.3873,0.5958,97.9048,24.7746,0.0058,0.9710,18.6127,0
42,244.0000,6,-80.1528,15.8982,0.5885,94.2362,23.7963,0.0061,0.9697,19.1018,0
42,245.0000,0,-77.5557,17.6295,0.6144,107.2216,27.2591,0.0052,0.9741,17.3705,0
42,245.0000,1,-76.4690,18.3540,0.6253,112.6549,28.7080,0.0052,0.9759,17.3540,0
42,245.0000,2,-79.8957,16.0696,0.5910,95.5217,24.1391,0.0060,0.9702,18.9304,0
42,245.0000,3,-75.8595,18.7603,0.6314,115.7026,29.5207,0.0054,0.9769,17.7603,0
42,245.0000,4,-73.7595,20.1603,0.6524,126.2025,32.3207,0.0061,0.9804,19.1603,0
42,245.0000,5,-79.7788,16.1474,0.5922,96.1058,24.2949,0.0059,0.9704,18.8526,0
42,245.0000,6,-74.7558,19.4961,0.6424,121.2208,30.9922,0.0057,0.9787,18.4961,0
42,246.0000,0,-74.0228,19.9848,0.6498,124.8860,31.9696,0.0060,0.9800,18.9848,0
42,246.0000,1,-73.8406,20.1063,0.6516,125.7972,32.2126,0.0061,0.9803,19.1063,0
42,246.0000,2,-75.0561,19.2959,0.6394,119.7194,30.5918,0.0056,0.9782,18.2959,0
42,246.0000,3,-81.2839,15.1441,0.5772,88.5805,22.2881,0.0064,0.9679,19.8559,0
42,246.0000,4,-78.6471,16.9019,0.6035,101.7643,25.8038,0.0055,0.9723,18.0981,0
42,246.0000,5,-74.5071,19.6619,0.6449,122.4646,31.3239,0.0058,0.9792,18.6619,0
42,246.0000,6,-76.0537,18.6308,0.6295,114.7313,29.2617,0.0053,0.9766,17.6308,0
42,247.0000,0,-73.6598,20.2268,0.6534,126.7009,32.4536,0.0061,0.9806,19.2268,0
42,247.0000,1,-73.5294,20.3137,0.6547,127.3531,32.6275,0.0062,0.9808,19.3137,0
42,247.0000,2,-78.7024,16.8651,0.6030,101.4880,25.7301,0.0056,0.9722,18.1349,0
42,247.0000,3,-78.0861,17.2760,0.6091,104.5697,26.5519,0.0054,0.9732,17.7240,0
42,247.0000,4,-78.3092,17.1272,0.6069,103.4540,26.2544,0.0054,0.9728,17.8728,0
42,247.0000,5,-74.4841,19.6773,0.6452,122.5794,31.3545,0.0058,0.9792,18.6773,0
42,247.0000,6,-78.9153,16.7231,0.6008,100.4234,25.4462,0.0056,0.9718,18.2769,0
42,248.0000,0,-76.0025,18.6650,0.6300,114.9874,29.3300,0.0053,0.9767,17.6650,0
42,248.0000,1,-75.6928,18.8715,0.6331,116.5359,29.7429,0.0054,0.9772,17.8715,0
42,248.0000,2,-75.1284,19.2477,0.6387,119.3579,30.4954,0.0056,0.9781,18.2477,0
42,248.0000,3,-76.6581,18.2280,0.6234,111.7097,28.4559,0.0051,0.9756,17.2280,0
42,248.0000,4,-71.6527,21.5649,0.6735,136.7364,35.1297,0.0068,0.9839,20.5649,0
42,248.0000,5,-79.0051,16.6633,0.5999,99.9746,25.3266,0.0057,0.9717,18.3367,0
42,248.0000,6,-75.3203,19.1198,0.6368,118.3983,30.2396,0.0056,0.9778,18.1198,0
42,249.0000,0,-78.0184,17.3211,0.6098,104.9081,26.6421,0.0053,0.9733,17.6789,0
42,249.0000,1,-78.5311,16.9793,0.6047,102.3444,25.9585,0.0055,0.9724,18.0207,0
42,249.0000,2,-74.6169,19.5887,0.6438,121.9153,31.1774,0.0058,0.9790,18.5887,0
42,249.0000,3,-76.6548,18.2301,0.6235,111.7261,28.4603,0.0051,0.9756,17.2301,0
42,249.0000,4,-80.9140,15.3907,0.5809,90.4301,22.7813,0.0063,0.9685,19.6093,0
42,249.0000,5,-78.6775,16.8816,0.6032,101.6123,25.7633,0.0056,0.9722,18.1184,0
42,249.0000,6,-75.5950,18.9366,0.6340,117.0248,29.8733,0.0055,0.9773,17.9366,0
42,250.0000,0,-75.9367,18.7089,0.6306,115.3164,29.4177,0.0054,0.9768,17.7089,0
42,250.0000,1,-79.5461,16.3026,0.5945,97.2695,24.6052,0.0058,0.9708,18.6974,0
42,250.0000,2,-74.4920,19.6720,0.6451,122.5401,31.3440,0.0058,0.9792,18.6720,0
42,250.0000,3,-77.4808,17.6795,0.6152,107.5961,27.3590,0.0052,0.9742,17.3205,0
42,250.0000,4,-73.7503,20.1665,0.6525,126.2486,32.3330,0.0061,0.9804,19.1665,0
42,250.0000,5,-79.2581,16.4946,0.5974,98.7096,24.9892,0.0058,0.9712,18.5054,0
42,250.0000,6,-74.0395,19.9737,0.6496,124.8027,31.9474,0.0060,0.9799,18.9737,0
42,251.0000,0,-74.0738,19.9508,0.6493,124.6312,31.9016,0.0060,0.9799,18.9508,0
42,251.0000,1,-77.1992,17.8672,0.6180,109.0040,27.7344,0.0051,0.9747,17.1328,0
42,251.0000,2,-80.5165,15.6557,0.5848,92.4175,23.3113,0.0062,0.9691,19.3443,0
42,251.0000,3,-73.2269,20.5154,0.6577,128.8655,33.0308,0.0063,0.9813,19.5154,0
42,251.0000,4,-78.6029,16.9314,0.6040,101.9857,25.8628,0.0055,0.9723,18.0686,0
42,251.0000,5,-79.5944,16.2704,0.5941,97.0279,24.5408,0.0059,0.9707,18.7296,0
42,251.0000,6,-81.1768,15.2155,0.5782,89.1159,22.4309,0.0064,0.9680,19.7845,0
42,252.0000,0,-76.2289,18.5141,0.6277,113.8557,29.0282,0.0053,0.9763,17.5141,0
42,252.0000,1,-78.5095,16.9937,0.6049,102.4524,25.9873,0.0055,0.9725,18.0063,0
42,252.0000,2,-75.9117,18.7255,0.6309,115.4416,29.4511,0.0054,0.9768,17.7255,0
42,252.0000,3,-78.8274,16.7817,0.6017,100.8629,25.5634,0.0056,0.9720,18.2183,0
42,252.0000,4,-76.8656,18.0896,0.6213,110.6721,28.1792,0.0050,0.9752,17.0896,0
42,252.0000,5,-81.4867,15.0089,0.5751,87.5664,22.0177,0.0065,0.9675,19.9911,0
42,252.0000,6,-78.5882,16.9412,0.6041,102.0590,25.8824,0.0055,0.9724,18.0588,0
42,253.0000,0,-76.6954,18.2031,0.6230,111.5230,28.4061,0.0051,0.9755,17.2031,0
42,253.0000,1,-79.8871,16.0753,0.5911,95.5647,24.1506,0.0060,0.9702,18.9247,0
42,253.0000,2,-74.5614,19.6257,0.6444,122.1929,31.2514,0.0058,0.9791,18.6257,0
42,253.0000,3,-78.5995,16.9337,0.6040,102.0025,25.8673,0.0055,0.9723,18.0663,0
42,253.0000,4,-80.8125,15.4583,0.5819,90.9375,22.9167,0.0063,0.9686,19.5417,0
42,253.0000,5,-77.3825,17.7450,0.6162,108.0877,27.4901,0.0051,0.9744,17.2550,0
42,253.0000,6,-76.1742,18.5505,0.6283,114.1291,29.1011,0.0053,0.9764,17.5505,0
42,254.0000,0,-72.0407,21.3062,0.6696,134.7966,34.6124,0.0067,0.9833,20.3062,0
42,254.0000,1,-80.4293,15.7138,0.5857,92.8534,23.4276,0.0061,0.9693,19.2862,0
42,254.0000,2,-81.1775,15.2150,0.5782,89.1125,22.4300,0.0064,0.9680,19.7850,0
42,254.0000,3,-79.8536,16.0976,0.5915,95.7321,24.1952,0.0060,0.9702,18.9024,0
42,254.0000,4,-72.4532,21.0312,0.6655,132.7341,34.0624,0.0065,0.9826,20.0312,0
42,254.0000,5,-79.8538,16.0975,0.5915,95.7311,24.1950,0.0060,0.9702,18.9025,0
42,254.0000,6,-79.5940,16.2707,0.5941,97.0302,24.5414,0.0059,0.9707,18.7293,0
42,255.0000,0,-77.3615,17.7590,0.6164,108.1923,27.5179,0.0051,0.9744,17.2410,0
42,255.0000,1,-75.9684,18.6877,0.6303,115.1578,29.3754,0.0053,0.9767,17.6877,0
42,255.0000,2,-75.8838,18.7442,0.6312,115.5811,29.4883,0.0054,0.9769,17.7442,0
42,255.0000,3,-80.5291,15.6472,0.5847,92.3544,23.2945,0.0062,0.9691,19.3528,0
42,255.0000,4,-79.4644,16.3571,0.5954,97.6782,24.7142,0.0058,0.9709,18.6429,0
42,255.0000,5,-76.9609,18.0260,0.6204,110.1953,28.0521,0.0050,0.9751,17.0260,0
42,255.0000,6,-75.3496,19.1003,0.6365,118.2522,30.2006,0.0056,0.9778,18.1003,0
42,256.0000,0,-76.1191,18.5873,0.6288,114.4046,29.1746,0.0053,0.9765,17.5873,0
42,256.0000,1,-82.6536,14.2309,0.5635,81.7319,20.4618,0.0069,0.9656,20.7691,0
42,256.0000,2,-79.8232,16.1178,0.5918,95.8838,24.2357,0.0059,0.9703,18.8822,0
42,256.0000,3,-80.0457,15.9695,0.5895,94.7715,23.9391,0.0060,0.9699,19.0305,0
42,256.0000,4,-77.6084,17.5944,0.6139,106.9578,27.1888,0.0052,0.9740,17.4056,0
42,256.0000,5,-75.3540,19.0973,0.6365,118.2300,30.1947,0.0055,0.9777,18.0973,0
42,256.0000,6,-76.6655,18.2230,0.6233,111.6724,28.4460,0.0051,0.9756,17.2230,0
42,257.0000,0,-78.7168,16.8555,0.6028,101.4162,25.7110,0.0056,0.9721,18.1445,0
42,257.0000,1,-73.6928,20.2048,0.6531,126.5362,32.4097,0.0061,0.9805,19.2048,0
42,257.0000,2,-78.4118,17.0588,0.6059,102.9410,26.1176,0.0055,0.9726,17.9412,0
42,257.0000,3,-72.1320,21.2453,0.6687,134.3399,34.4906,0.0066,0.9831,20.2453,0
42,257.0000,4,-73.6193,20.2538,0.6538,126.9033,32.5075,0.0061,0.9806,19.2538,0
42,257.0000,5,-76.2463,18.5025,0.6275,113.7687,29.0050,0.0053,0.9763,17.5025,0
42,257.0000,6,-79.2064,16.5290,0.5979,98.9679,25.0581,0.0057,0.9713,18.4710,0
42,258.0000,0,-77.1702,17.8865,0.6183,109.1491,27.7731,0.0051,0.9747,17.1135,0
42,258.0000,1,-73.5170,20.3220,0.6548,127.4150,32.6440,0.0062,0.9808,19.3220,0
42,258.0000,2,-75.5094,18.9937,0.6349,117.4528,29.9874,0.0055,0.9775,17.9937,0
42,258.0000,3,-74.0422,19.9719,0.6496,124.7892,31.9438,0.0060,0.9799,18.9719,0
42,258.0000,4,-76.4188,18.3875,0.6258,112.9061,28.7750,0.0052,0.9760,17.3875,0
42,258.0000,5,-73.9071,20.0619,0.6509,125.4645,32.1239,0.0060,0.9802,19.0619,0
42,258.0000,6,-82.5795,14.2803,0.5642,82.1025,20.5607,0.0069,0.9657,20.7197,0
42,259.0000,0,-75.8149,18.7901,0.6319,115.9257,29.5802,0.0054,0.9770,17.7901,0
42,259.0000,1,-76.0555,18.6297,0.6294,114.7224,29.2593,0.0053,0.9766,17.6297,0
42,259.0000,2,-76.7204,18.1864,0.6228,111.3979,28.3728,0.0051,0.9755,17.1864,0
42,259.0000,3,-74.1831,19.8779,0.6482,124.0846,31.7559,0.0059,0.9797,18.8779,0
42,259.0000,4,-81.5980,14.9347,0.5740,87.0099,21.8693,0.0065,0.9673,20.0653,0
42,259.0000,5,-78.7747,16.8169,0.6023,101.1264,25.6337,0.0056,0.9720,18.1831,0
42,259.0000,6,-75.4654,19.0231,0.6353,117.6732,30.0462,0.0055,0.9776,18.0231,0
42,260.0000,0,-72.7206,20.8529,0.6628,131.3968,33.7058,0.0064,0.9821,19.8529,0
42,260.0000,1,-77.0178,17.9882,0.6198,109.9112,27.9763,0.0050,0.9750,17.0118,0
42,260.0000,2,-76.7860,18.1427,0.6221,111.0699,28.2853,0.0051,0.9754,17.1427,0
42,260.0000,3,-71.3520,21.7653,0.6765,138.2401,35.5307,0.0069,0.9844,20.7653,0
42,260.0000,4,-77.2012,17.8659,0.6180,108.9940,27.7317,0.0051,0.9747,17.1341,0
42,260.0000,5,-71.0289,21.9807,0.6797,139.8555,35.9615,0.0070,0.9850,20.9807,0
42,260.0000,6,-76.2171,18.5220,0.6278,113.9147,29.0439,0.0053,0.9763,17.5220,0
42,261.0000,0,-79.1827,16.5449,0.5982,99.0865,25.0897,0.0057,0.9714,18.4551,0
42,261.0000,1,-76.8537,18.0976,0.6215,110.7317,28.1951,0.0050,0.9752,17.0976,0
42,261.0000,2,-71.6072,21.5952,0.6739,136.9641,35.1904,0.0068,0.9840,20.5952,0
42,261.0000,3,-75.2869,19.1421,0.6371,118.5656,30.2842,0.0056,0.9779,18.1421,0
42,261.0000,4,-80.9853,15.3431,0.5801,90.0735,22.6863,0.0063,0.9684,19.6569,0
42,261.0000,5,-74.2479,19.8347,0.6475,123.7603,31.6694,0.0059,0.9796,18.8347,0
42,261.0000,6,-75.9162,18.7226,0.6308,115.4192,29.4451,0.0054,0.9768,17.7226,0
42,262.0000,0,-77.6360,17.5760,0.6136,106.8200,27.1520,0.0052,0.9739,17.4240,0
42,262.0000,1,-78.0204,17.3197,0.6098,104.8980,26.6395,0.0053,0.9733,17.6803,0
42,262.0000,2,-79.1909,16.5394,0.5981,99.0455,25.0788,0.0057,0.9713,18.4606,0
42,262.0000,3,-75.9697,18.6869,0.6303,115.1514,29.3737,0.0053,0.9767,17.6869,0
42,262.0000,4,-73.0747,20.6169,0.6593,129.6265,33.2337,0.0063,0.9815,19.6169,0
42,262.0000,5,-75.9447,18.7035,0.6306,115.2765,29.4071,0.0054,0.9768,17.7035,0
42,262.0000,6,-73.6814,20.2124,0.6532,126.5928,32.4247,0.0061,0.9805,19.2124,0
42,263.0000,0,-82.5025,14.3317,0.5650,82.4876,20.6634,0.0068,0.9658,20.6683,0
42,263.0000,1,-76.4102,18.3932,0.6259,112.9490,28.7864,0.0052,0.9760,17.3932,0
42,263.0000,2,-79.1998,16.5335,0.5980,99.0009,25.0669,0.0057,0.9713,18.4665,0
42,263.0000,3,-75.2426,19.1716,0.6376,118.7870,30.3432,0.0056,0.9779,18.1716,0
42,263.0000,4,-80.5939,15.6041,0.5841,92.0307,23.2082,0.0062,0.9690,19.3959,0
42,263.0000,5,-75.7425,18.8384,0.6326,116.2877,29.6767,0.0054,0.9771,17.8384,0
42,263.0000,6,-76.0184,18.6544,0.6298,114.9081,29.3088,0.0053,0.9766,17.6544,0
42,264.0000,0,-80.6976,15.5349,0.5830,91.5118,23.0698,0.0062,0.9688,19.4651,0
42,264.0000,1,-79.6501,16.2333,0.5935,96.7494,24.4665,0.0059,0.9706,18.7667,0
42,264.0000,2,-78.5360,16.9760,0.6046,102.3198,25.9520,0.0055,0.9724,18.0240,0
42,264.0000,3,-81.6798,14.8801,0.5732,86.6009,21.7602,0.0066,0.9672,20.1199,0
42,264.0000,4,-77.2787,17.8142,0.6172,108.6063,27.6283,0.0051,0.9745,17.1858,0
42,264.0000,5,-75.8743,18.7505,0.6313,115.6287,29.5010,0.0054,0.9769,17.7505,0
42,264.0000,6,-80.9693,15.3538,0.5803,90.1534,22.7076,0.0063,0.9684,19.6462,0
42,265.0000,0,-79.5312,16.3125,0.5947,97.3439,24.6251,0.0058,0.9708,18.6875,0
42,265.0000,1,-76.5412,18.3059,0.6246,112.2940,28.6117,0.0052,0.9758,17.3059,0
42,265.0000,2,-79.6099,16.2600,0.5939,96.9503,24.5201,0.0059,0.9707,18.7400,0
42,265.0000,3,-73.8479,20.1014,0.6515,125.7607,32.2029,0.0061,0.9803,19.1014,0
42,265.0000,4,-75.4644,19.0237,0.6354,117.6779,30.0474,0.0055,0.9776,18.0237,0
42,265.0000,5,-79.6183,16.2545,0.5938,96.9084,24.5089,0.0059,0.9706,18.7455,0
42,265.0000,6,-79.9522,16.0319,0.5905,95.2390,24.0637,0.0060,0.9701,18.9681,0
42,266.0000,0,-73.6507,20.2329,0.6535,126.7467,32.4658,0.0061,0.9806,19.2329,0
42,266.0000,1,-76.7785,18.1477,0.6222,111.1075,28.2953,0.0051,0.9754,17.1477,0
42,266.0000,2,-72.2489,21.1674,0.6675,133.7557,34.3349,0.0066,0.9829,20.1674,0
42,266.0000,3,-79.5039,16.3307,0.5950,97.4803,24.6614,0.0058,0.9708,18.6693,0
42,266.0000,4,-77.7955,17.4697,0.6120,106.0224,26.9393,0.0053,0.9737,17.5303,0
42,266.0000,5,-73.6737,20.2176,0.6533,126.6317,32.4351,0.0061,0.9805,19.2176,0
42,266.0000,6,-71.1640,21.8907,0.6784,139.1802,35.7814,0.0069,0.9847,20.8907,0
42,267.0000,0,-76.8832,18.0779,0.6212,110.5842,28.1558,0.0050,0.9752,17.0779,0
42,267.0000,1,-79.4597,16.3602,0.5954,97.7013,24.7204,0.0058,0.9709,18.6398,0
42,267.0000,2,-81.0745,15.2837,0.5793,89.6276,22.5674,0.0064,0.9682,19.7163,0
42,267.0000,3,-75.6537,18.8976,0.6335,116.7317,29.7951,0.0054,0.9772,17.8976,0
