trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
25,191.0000,3,-73.9714,20.0191,0.6503,125.1432,32.0382,0.0060,0.9800,19.0191,0
25,191.0000,4,-72.9705,20.6863,0.6603,130.1474,33.3727,0.0063,0.9817,19.6863,0
25,191.0000,5,-78.8054,16.7964,0.6019,100.9731,25.5928,0.0056,0.9720,18.2036,0
25,191.0000,6,-78.1965,17.2023,0.6080,104.0173,26.4046,0.0054,0.9730,17.7977,0
25,192.0000,0,-73.1302,20.5798,0.6587,129.3488,33.1597,0.0063,0.9814,19.5798,0
25,192.0000,1,-76.1094,18.5938,0.6289,114.4532,29.1875,0.0053,0.9765,17.5938,0
25,192.0000,2,-87.0957,12.8934,0.9782,44.6445,13.8578,0.2957,0.8779,661.1136,2
25,192.0000,3,-80.5484,15.6344,0.5845,92.2580,23.2688,0.0062,0.9691,19.3656,0
25,192.0000,4,-73.7893,20.1405,0.6521,126.0534,32.2809,0.0061,0.9804,19.1405,0
25,192.0000,5,-77.7488,17.5008,0.6125,106.2559,27.0016,0.0052,0.9738,17.4992,0
25,192.0000,6,-79.6236,16.2509,0.5938,96.8821,24.5019,0.0059,0.9706,18.7491,0
25,193.0000,0,-75.3357,19.1096,0.6366,118.3217,30.2191,0.0056,0.9778,18.1096,0
25,193.0000,1,-74.5730,19.6180,0.6443,122.1348,31.2359,0.0058,0.9790,18.6180,0
25,193.0000,2,-78.6519,12.2721,0.9679,42.5736,13.0294,0.2709,0.8654,609.3404,2
25,193.0000,3,-73.7663,20.1558,0.6523,126.1686,32.3116,0.0061,0.9804,19.1558,0
25,193.0000,4,-77.5577,17.6282,0.6144,107.2117,27.2565,0.0052,0.9741,17.3718,0
25,193.0000,5,-76.3972,18.4019,0.6260,113.0140,28.8037,0.0052,0.9760,17.4019,0
25,193.0000,6,-77.5322,17.6452,0.6147,107.3389,27.2904,0.0052,0.9741,17.3548,0
25,194.0000,0,-72.2732,21.1512,0.6673,133.6342,34.3025,0.0066,0.9829,20.1512,0
25,194.0000,1,-78.9994,16.6671,0.6000,100.0032,25.3342,0.0057,0.9717,18.3329,0
25,194.0000,2,-83.0387,11.3079,0.9518,39.3597,11.7439,0.2323,0.8462,528.9929,2
25,194.0000,3,-75.6320,18.9120,0.6337,116.8402,29.8241,0.0055,0.9773,17.9120,0
25,194.0000,4,-74.1787,19.8809,0.6482,124.1065,31.7617,0.0059,0.9797,18.8809,0
25,194.0000,5,-75.3877,19.0749,0.6361,118.0614,30.1497,0.0055,0.9777,18.0749,0
25,194.0000,6,-75.4285,19.0477,0.6357,117.8576,30.0954,0.0055,0.9776,18.0477,0
25,195.0000,0,-78.0285,17.3143,0.6097,104.8573,26.6286,0.0053,0.9733,17.6857,0
25,195.0000,1,-75.9791,18.6806,0.6302,115.1044,29.3612,0.0053,0.9767,17.6806,0
25,195.0000,2,-79.1741,10.1729,0.9329,35.5763,10.2305,0.1869,0.8235,434.4087,2
25,195.0000,3,-76.4123,18.3918,0.6259,112.9385,28.7836,0.0052,0.9760,17.3918,0
25,195.0000,4,-79.9434,16.0377,0.5906,95.2828,24.0754,0.0060,0.9701,18.9623,0
25,195.0000,5,-76.8035,18.1310,0.6220,110.9827,28.2621,0.0051,0.9753,17.1310,0
25,195.0000,6,-76.9477,18.0349,0.6205,110.2614,28.0697,0.0050,0.9751,17.0349,0
25,196.0000,0,-77.3378,17.7748,0.6166,108.3112,27.5497,0.0051,0.9744,17.2252,0
25,196.0000,1,-75.2127,19.1915,0.6379,118.9365,30.3831,0.0056,0.9780,18.1915,0
25,196.0000,2,-84.2368,10.8843,0.9447,37.9475,11.1790,0.2154,0.8377,493.6876,2
25,196.0000,3,-76.5069,18.3287,0.6249,112.4655,28.6575,0.0052,0.9758,17.3287,0
25,196.0000,4,-77.2441,17.8373,0.6176,108.7797,27.6746,0.0051,0.9746,17.1627,0
25,196.0000,5,-74.2855,19.8097,0.6471,123.5726,31.6194,0.0059,0.9795,18.8097,0
25,196.0000,6,-73.5427,20.3049,0.6546,127.2866,32.6098,0.0062,0.9808,19.3049,0
25,197.0000,0,-82.1671,14.5553,0.5683,84.1647,21.1106,0.0067,0.9664,20.4447,0
25,197.0000,1,-74.6548,19.5635,0.6435,121.7261,31.1270,0.0058,0.9789,18.5635,0
25,197.0000,2,-83.9420,10.0331,0.9306,35.1104,10.0442,0.1813,0.8207,422.7596,2
25,197.0000,3,-75.3668,19.0888,0.6363,118.1660,30.1776,0.0055,0.9777,18.0888,0
25,197.0000,4,-75.2544,19.1637,0.6375,118.7279,30.3274,0.0056,0.9779,18.1637,0
25,197.0000,5,-72.7522,20.8319,0.6625,131.2391,33.6638,0.0064,0.9821,19.8319,0
25,197.0000,6,-73.6425,20.2383,0.6536,126.7875,32.4767,0.0061,0.9806,19.2383,0
25,198.0000,0,-76.5806,18.2796,0.6242,112.0968,28.5592,0.0051,0.9757,17.2796,0
25,198.0000,1,-76.6580,18.2280,0.6234,111.7100,28.4560,0.0051,0.9756,17.2280,0
25,198.0000,2,-85.2688,11.1922,0.9499,38.9741,11.5896,0.2277,0.8438,519.3531,2
25,198.0000,3,-80.2850,15.8100,0.5871,93.5750,23.6200,0.0061,0.9695,19.1900,0
25,198.0000,4,-76.2725,18.4850,0.6273,113.6374,28.9700,0.0052,0.9762,17.4850,0
25,198.0000,5,-76.1182,18.5879,0.6288,114.4091,29.1758,0.0053,0.9765,17.5879,0
25,198.0000,6,-75.2536,19.1643,0.6375,118.7320,30.3285,0.0056,0.9779,18.1643,0
25,199.0000,0,-75.1424,19.2384,0.6386,119.2878,30.4768,0.0056,0.9781,18.2384,0
25,199.0000,1,-75.9869,18.6754,0.6301,115.0655,29.3508,0.0053,0.9767,17.6754,0
25,199.0000,2,-76.1137,12.1626,0.9660,42.2088,12.8835,0.2665,0.8633,600.2208,2
25,199.0000,3,-80.0918,15.9388,0.5891,94.5412,23.8776,0.0060,0.9698,19.0612,0
25,199.0000,4,-72.8050,20.7967,0.6619,130.9750,33.5933,0.0064,0.9820,19.7967,0
25,199.0000,5,-77.5669,17.6221,0.6143,107.1657,27.2442,0.0052,0.9741,17.3779,0
25,199.0000,6,-75.2825,19.1450,0.6372,118.5873,30.2900,0.0056,0.9779,18.1450,0
25,200.0000,0,-73.9340,20.0440,0.6507,125.3299,32.0880,0.0060,0.9801,19.0440,0
25,200.0000,1,-77.9190,17.3874,0.6108,105.4052,26.7747,0.0053,0.9735,17.6126,0
25,200.0000,2,-82.9181,12.7110,0.9752,44.0366,13.6146,0.2884,0.8742,645.9148,2
25,200.0000,3,-77.2030,17.8647,0.6180,108.9850,27.7293,0.0051,0.9747,17.1353,0
25,200.0000,4,-77.3274,17.7818,0.6167,108.3632,27.5635,0.0051,0.9745,17.2182,0
25,200.0000,5,-77.2330,17.8446,0.6177,108.8349,27.6893,0.0051,0.9746,17.1554,0
25,200.0000,6,-77.5591,17.6273,0.6144,107.2046,27.2546,0.0052,0.9741,17.3727,0
25,201.0000,0,-76.7309,18.1794,0.6227,111.3456,28.3588,0.0051,0.9754,17.1794,0
25,201.0000,1,-76.2201,18.5199,0.6278,113.8993,29.0398,0.0053,0.9763,17.5199,0
25,201.0000,2,-81.2659,12.9250,0.9788,44.7500,13.9000,0.2970,0.8785,663.7510,2
25,201.0000,3,-79.5496,16.3002,0.5945,97.2518,24.6005,0.0058,0.9708,18.6998,0
25,201.0000,4,-75.6704,18.8864,0.6333,116.6478,29.7727,0.0054,0.9772,17.8864,0
25,201.0000,5,-81.0374,15.3084,0.5796,89.8128,22.6168,0.0063,0.9683,19.6916,0
25,201.0000,6,-79.0971,16.6019,0.5990,99.5145,25.2039,0.0057,0.9715,18.3981,0
25,202.0000,0,-76.6924,18.2050,0.6231,111.5378,28.4101,0.0051,0.9755,17.2050,0
25,202.0000,1,-78.8573,16.7618,0.6014,100.7134,25.5236,0.0056,0.9719,18.2382,0
25,202.0000,2,-82.3991,10.8724,0.9445,37.9080,11.1632,0.2149,0.8374,492.7002,2
25,202.0000,3,-68.2085,23.8610,0.7079,153.9576,39.7220,0.0079,0.9897,22.8610,0
25,202.0000,4,-69.7624,22.8251,0.6924,146.1880,37.6501,0.0074,0.9871,21.8251,0
25,202.0000,5,-75.1843,19.2105,0.6382,119.0785,30.4209,0.0056,0.9780,18.2105,0
25,202.0000,6,-80.8937,15.4042,0.5811,90.5313,22.8083,0.0063,0.9685,19.5958,0
25,203.0000,0,-81.8245,14.7837,0.5718,85.8774,21.5673,0.0066,0.9670,20.2163,0
25,203.0000,1,-74.2562,19.8292,0.6474,123.7190,31.6584,0.0059,0.9796,18.8292,0
25,203.0000,2,-82.1514,10.5485,0.9391,36.8285,10.7314,0.2019,0.8310,465.7115,2
25,203.0000,3,-76.1724,18.5517,0.6283,114.1379,29.1034,0.0053,0.9764,17.5517,0
25,203.0000,4,-71.1983,21.8678,0.6780,139.0085,35.7356,0.0069,0.9847,20.8678,0
25,203.0000,5,-73.5361,20.3093,0.6546,127.3197,32.6186,0.0062,0.9808,19.3093,0
25,203.0000,6,-71.2956,21.8029,0.6770,138.5218,35.6058,0.0069,0.9845,20.8029,0
25,204.0000,0,-74.3841,19.7439,0.6462,123.0793,31.4878,0.0059,0.9794,18.7439,0
25,204.0000,1,-74.1160,19.9226,0.6488,124.4198,31.8453,0.0060,0.9798,18.9226,0
25,204.0000,2,-80.0360,11.2759,0.9513,39.2529,11.7011,0.2310,0.8455,526.3213,2
25,204.0000,3,-77.9578,17.3614,0.6104,105.2108,26.7229,0.0053,0.9734,17.6386,0
25,204.0000,4,-81.5023,14.9985,0.5750,87.4887,21.9970,0.0065,0.9675,20.0015,0
25,204.0000,5,-78.1219,17.2521,0.6088,104.3905,26.5041,0.0054,0.9731,17.7479,0
25,204.0000,6,-75.4436,19.0376,0.6356,117.7821,30.0752,0.0055,0.9776,18.0376,0
25,205.0000,0,-73.5241,20.3173,0.6548,127.3795,32.6345,0.0062,0.9808,19.3173,0
25,205.0000,1,-78.8648,16.7568,0.6014,100.6760,25.5136,0.0056,0.9719,18.2432,0
25,205.0000,2,-83.9693,10.3251,0.9354,36.0836,10.4334,0.1930,0.8265,447.0902,2
25,205.0000,3,-77.2820,17.8120,0.6172,108.5899,27.6240,0.0051,0.9745,17.1880,0
25,205.0000,4,-80.8632,15.4245,0.5814,90.6840,22.8491,0.0063,0.9686,19.5755,0
25,205.0000,5,-81.4867,15.0089,0.5751,87.5665,22.0177,0.0065,0.9675,19.9911,0
25,205.0000,6,-74.1695,19.8870,0.6483,124.1523,31.7740,0.0059,0.9797,18.8870,0
25,206.0000,0,-78.7590,16.8273,0.6024,101.2049,25.6546,0.0056,0.9721,18.1727,0
25,206.0000,1,-75.8855,18.7430,0.6311,115.5723,29.4860,0.0054,0.9769,17.7430,0
25,206.0000,2,-86.3170,11.2526,0.9509,39.1753,11.6701,0.2301,0.8451,524.3837,2
25,206.0000,3,-77.8317,17.4455,0.6117,105.8413,26.8910,0.0053,0.9736,17.5545,0
25,206.0000,4,-77.3943,17.7371,0.6161,108.0283,27.4742,0.0051,0.9743,17.2629,0
25,206.0000,5,-75.7323,18.8451,0.6327,116.3383,29.6902,0.0054,0.9771,17.8451,0
25,206.0000,6,-71.6683,21.5545,0.6733,136.6587,35.1090,0.0068,0.9839,20.5545,0
25,207.0000,0,-76.0210,18.6526,0.6298,114.8948,29.3053,0.0053,0.9766,17.6526,0
25,207.0000,1,-80.5103,15.6598,0.5849,92.4485,23.3196,0.0062,0.9691,19.3402,0
25,207.0000,2,-87.3388,11.0617,0.9477,38.5391,11.4156,0.2225,0.8412,508.4770,2
25,207.0000,3,-79.4249,16.3834,0.5958,97.8757,24.7668,0.0058,0.9710,18.6166,0
25,207.0000,4,-78.8894,16.7404,0.6011,100.5529,25.4808,0.0056,0.9719,18.2596,0
25,207.0000,5,-81.0128,15.3248,0.5799,89.9358,22.6496,0.0063,0.9683,19.6752,0
25,207.0000,6,-74.9785,19.3477,0.6402,120.1076,30.6954,0.0057,0.9784,18.3477,0
25,208.0000,0,-78.3807,17.0796,0.6062,103.0966,26.1591,0.0055,0.9727,17.9204,0
25,208.0000,1,-79.6076,16.2616,0.5939,96.9618,24.5231,0.0059,0.9707,18.7384,0
25,208.0000,2,-80.5134,10.3938,0.9366,36.3128,10.5251,0.1958,0.8279,452.8201,2
25,208.0000,3,-76.7141,18.1906,0.6229,111.4295,28.3812,0.0051,0.9755,17.1906,0
25,208.0000,4,-76.6117,18.2588,0.6239,111.9413,28.5177,0.0051,0.9756,17.2588,0
25,208.0000,5,-73.6245,20.2504,0.6538,126.8777,32.5007,0.0061,0.9806,19.2504,0
25,208.0000,6,-85.0168,12.6555,0.5398,69.9159,17.3109,0.0077,0.9616,22.3445,0
25,209.0000,0,-74.8819,19.4121,0.6412,120.5905,30.8241,0.0057,0.9785,18.4121,0
25,209.0000,1,-77.2896,17.8070,0.6171,108.5522,27.6139,0.0051,0.9745,17.1930,0
25,209.0000,2,-77.1965,17.8690,0.6180,109.0175,27.7380,0.0051,0.9747,17.1310,0
25,209.0000,3,-74.5446,19.6370,0.6446,122.2772,31.2739,0.0058,0.9791,18.6370,0
25,209.0000,4,-77.4306,17.7129,0.6157,107.8470,27.4259,0.0051,0.9743,17.2871,0
25,209.0000,5,-81.3954,15.0697,0.5760,88.0228,22.1394,0.0065,0.9677,19.9303,0
25,209.0000,6,-76.1860,18.5426,0.6281,114.0698,29.0853,0.0053,0.9764,17.5426,0
25,210.0000,0,-77.6333,17.5778,0.6137,106.8333,27.1555,0.0052,0.9739,17.4222,0
25,210.0000,1,-80.0913,15.9391,0.5891,94.5434,23.8782,0.0060,0.9698,19.0609,0
25,210.0000,2,-75.7440,18.8373,0.6326,116.2798,29.6746,0.0054,0.9771,17.8373,0
25,210.0000,3,-78.4823,17.0118,0.6052,102.5885,26.0236,0.0055,0.9725,17.9882,0
25,210.0000,4,-73.5197,20.3202,0.6548,127.4017,32.6405,0.0062,0.9808,19.3202,0
25,210.0000,5,-81.4996,15.0003,0.5750,87.5021,22.0006,0.0065,0.9675,19.9997,0
25,210.0000,6,-78.0123,17.3251,0.6099,104.9385,26.6503,0.0053,0.9733,17.6749,0
25,211.0000,0,-70.6334,22.2444,0.6837,141.8330,36.4888,0.0071,0.9856,21.2444,0
25,211.0000,1,-75.0639,19.2907,0.6394,119.6805,30.5815,0.0056,0.9782,18.2907,0
25,211.0000,2,-71.7469,21.5021,0.6725,136.2657,35.0042,0.0068,0.9838,20.5021,0
25,211.0000,3,-78.8590,16.7607,0.6014,100.7051,25.5214,0.0056,0.9719,18.2393,0
25,211.0000,4,-73.4490,20.3673,0.6555,127.7549,32.7346,0.0062,0.9809,19.3673,0
25,211.0000,5,-78.6350,16.9100,0.6036,101.8248,25.8200,0.0055,0.9723,18.0900,0
25,211.0000,6,-80.0296,15.9803,0.5897,94.8522,23.9606,0.0060,0.9700,19.0197,0
25,212.0000,0,-74.9245,19.3837,0.6408,120.3777,30.7674,0.0057,0.9785,18.3837,0
25,212.0000,1,-77.1940,17.8706,0.6181,109.0298,27.7413,0.0051,0.9747,17.1294,0
25,212.0000,2,-76.4416,18.3723,0.6256,112.7921,28.7446,0.0052,0.9759,17.3723,0
25,212.0000,3,-74.6523,19.5651,0.6435,121.7384,31.1302,0.0058,0.9789,18.5651,0
25,212.0000,4,-73.9611,20.0259,0.6504,125.1945,32.0519,0.0060,0.9801,19.0259,0
25,212.0000,5,-79.1953,16.5364,0.5980,99.0233,25.0729,0.0057,0.9713,18.4636,0
25,212.0000,6,-80.2032,15.8645,0.5880,93.9840,23.7291,0.0061,0.9697,19.1355,0
25,213.0000,0,-74.9209,19.3861,0.6408,120.3955,30.7721,0.0057,0.9785,18.3861,0
25,213.0000,1,-75.4505,19.0330,0.6355,117.7474,30.0660,0.0055,0.9776,18.0330,0
25,213.0000,2,-79.1071,16.5953,0.5989,99.4645,25.1905,0.0057,0.9715,18.4047,0
25,213.0000,3,-77.0135,17.9910,0.6199,109.9324,27.9820,0.0050,0.9750,17.0090,0
25,213.0000,4,-79.0056,16.6629,0.5999,99.9718,25.3258,0.0057,0.9717,18.3371,0
25,213.0000,5,-83.2158,13.8561,0.5578,78.9208,19.7122,0.0071,0.9646,21.1439,0
25,213.0000,6,-74.5775,19.6150,0.6442,122.1126,31.2300,0.0058,0.9790,18.6150,0
25,214.0000,0,-75.2139,19.1908,0.6379,118.9307,30.3815,0.0056,0.9780,18.1908,0
25,214.0000,1,-70.3559,22.4294,0.6864,143.2204,36.8588,0.0072,0.9861,21.4294,0
25,214.0000,2,-75.8243,18.7838,0.6318,115.8783,29.5675,0.0054,0.9770,17.7838,0
25,214.0000,3,-77.5671,17.6219,0.6143,107.1643,27.2438,0.0052,0.9741,17.3781,0
25,214.0000,4,-77.4997,17.6669,0.6150,107.5016,27.3338,0.0052,0.9742,17.3331,0
25,214.0000,5,-72.8126,20.7916,0.6619,130.9369,33.5832,0.0064,0.9820,19.7916,0
25,214.0000,6,-76.8643,18.0905,0.6214,110.6784,28.1809,0.0050,0.9752,17.0905,0
25,215.0000,0,-78.1652,17.2232,0.6083,104.1741,26.4464,0.0054,0.9731,17.7768,0
25,215.0000,1,-73.1373,20.5751,0.6586,129.3133,33.1502,0.0063,0.9814,19.5751,0
25,215.0000,2,-81.2251,15.1833,0.5777,88.8745,22.3665,0.0064,0.9680,19.8167,0
25,215.0000,3,-75.9873,18.6751,0.6301,115.0633,29.3502,0.0053,0.9767,17.6751,0
25,215.0000,4,-83.3811,13.7460,0.5562,78.0947,19.4919,0.0071,0.9644,21.2540,0
25,215.0000,5,-85.0475,12.6350,0.5395,69.7623,17.2699,0.0077,0.9616,22.3650,0
25,215.0000,6,-73.4978,20.3348,0.6550,127.5109,32.6696,0.0062,0.9808,19.3348,0
25,216.0000,0,-79.9593,16.0272,0.5904,95.2037,24.0543,0.0060,0.9701,18.9728,0
25,216.0000,1,-81.1100,15.2600,0.5789,89.4501,22.5200,0.0064,0.9682,19.7400,0
25,216.0000,2,-80.4068,15.7288,0.5859,92.9659,23.4576,0.0061,0.9693,19.2712,0
25,216.0000,3,-79.3203,16.4531,0.5968,98.3984,24.9062,0.0058,0.9711,18.5469,0
25,216.0000,4,-73.9752,20.0165,0.6502,125.1241,32.0331,0.0060,0.9800,19.0165,0
25,216.0000,5,-79.1539,16.5641,0.5985,99.2306,25.1282,0.0057,0.9714,18.4359,0
25,216.0000,6,-77.9240,17.3840,0.6108,105.3801,26.7680,0.0053,0.9735,17.6160,0
25,217.0000,0,-78.8059,16.7961,0.6019,100.9704,25.5921,0.0056,0.9720,18.2039,0
25,217.0000,1,-80.4983,15.6678,0.5850,92.5086,23.3356,0.0062,0.9692,19.3322,0
25,217.0000,2,-76.5823,18.2785,0.6242,112.0886,28.5570,0.0051,0.9757,17.2785,0
25,217.0000,3,-76.3960,18.4027,0.6260,113.0200,28.8053,0.0052,0.9760,17.4027,0
25,217.0000,4,-80.4239,15.7174,0.5858,92.8807,23.4348,0.0061,0.9693,19.2826,0
25,217.0000,5,-72.4584,21.0278,0.6654,132.7082,34.0555,0.0065,0.9826,20.0278,0
25,217.0000,6,-76.3187,18.4542,0.6268,113.4065,28.9084,0.0052,0.9761,17.4542,0
25,218.0000,0,-74.6875,19.5417,0.6431,121.5626,31.0834,0.0058,0.9789,18.5417,0
25,218.0000,1,-77.8205,17.4530,0.6118,105.8973,26.9060,0.0053,0.9736,17.5470,0
25,218.0000,2,-81.6570,14.8953,0.5734,86.7151,21.7907,0.0066,0.9672,20.1047,0
25,218.0000,3,-78.0979,17.2680,0.6090,104.5103,26.5361,0.0054,0.9732,17.7320,0
25,218.0000,4,-75.4501,19.0333,0.6355,117.7494,30.0665,0.0055,0.9776,18.0333,0
25,218.0000,5,-73.9678,20.0214,0.6503,125.1608,32.0429,0.0060,0.9801,19.0214,0
25,218.0000,6,-76.9302,18.0465,0.6207,110.3490,28.0931,0.0050,0.9751,17.0465,0
25,219.0000,0,-76.7351,18.1766,0.6226,111.3246,28.3532,0.0051,0.9754,17.1766,0
25,219.0000,1,-82.5993,14.2671,0.5640,82.0035,20.5343,0.0069,0.9657,20.7329,0
25,219.0000,2,-75.5103,18.9931,0.6349,117.4483,29.9862,0.0055,0.9775,17.9931,0
25,219.0000,3,-81.4023,15.0652,0.5760,87.9887,22.1303,0.0065,0.9677,19.9348,0
25,219.0000,4,-67.8227,24.1182,0.7118,155.8863,40.2363,0.0081,0.9903,23.1182,0
25,219.0000,5,-79.2685,16.4877,0.5973,98.6577,24.9754,0.0058,0.9712,18.5123,0
25,219.0000,6,-77.9506,17.3662,0.6105,105.2468,26.7325,0.0053,0.9734,17.6338,0
25,220.0000,0,-79.4465,16.3690,0.5955,97.7677,24.7381,0.0058,0.9709,18.6310,0
25,220.0000,1,-72.8979,20.7348,0.6610,130.5107,33.4695,0.0064,0.9818,19.7348,0
25,220.0000,2,-77.2627,17.8249,0.6174,108.6865,27.6497,0.0051,0.9746,17.1751,0
25,220.0000,3,-80.0147,15.9902,0.5899,94.9265,23.9804,0.0060,0.9700,19.0098,0
25,220.0000,4,-82.3370,14.4420,0.5666,83.3149,20.8840,0.0068,0.9661,20.5580,0
25,220.0000,5,-80.8963,15.4024,0.5810,90.5183,22.8049,0.0063,0.9685,19.5976,0
25,220.0000,6,-71.4773,21.6818,0.6752,137.6134,35.3636,0.0068,0.9842,20.6818,0
25,221.0000,0,-80.6959,15.5361,0.5830,91.5206,23.0722,0.0062,0.9688,19.4639,0
25,221.0000,1,-73.0101,20.6600,0.6599,129.9497,33.3199,0.0063,0.9816,19.6600,0
25,221.0000,2,-78.7515,16.8324,0.6025,101.2427,25.6647,0.0056,0.9721,18.1676,0
25,221.0000,3,-81.5546,14.9636,0.5745,87.2268,21.9272,0.0065,0.9674,20.0364,0
25,221.0000,4,-79.2973,16.4685,0.5970,98.5136,24.9370,0.0058,0.9712,18.5315,0
25,221.0000,5,-76.3372,18.4419,0.6266,113.3141,28.8838,0.0052,0.9761,17.4419,0
25,221.0000,6,-72.3457,21.1029,0.6665,133.2714,34.2057,0.0066,0.9828,20.1029,0
25,222.0000,0,-83.8263,13.4491,0.5517,75.8683,18.8982,0.0073,0.9636,21.5509,0
25,222.0000,1,-76.9570,18.0287,0.6204,110.2152,28.0574,0.0050,0.9751,17.0287,0
25,222.0000,2,-82.0839,14.6107,0.5692,84.5804,21.2214,0.0067,0.9665,20.3893,0
25,222.0000,3,-80.7795,15.4803,0.5822,91.1026,22.9607,0.0063,0.9687,19.5197,0
25,222.0000,4,-79.4170,16.3886,0.5958,97.9148,24.7773,0.0058,0.9710,18.6114,0
25,222.0000,5,-71.5128,21.6581,0.6749,137.4361,35.3163,0.0068,0.9841,20.6581,0
25,222.0000,6,-70.8487,22.1009,0.6815,140.7565,36.2017,0.0071,0.9853,21.1009,0
25,223.0000,0,-73.4170,20.3887,0.6558,127.9151,32.7774,0.0062,0.9810,19.3887,0
25,223.0000,1,-78.1159,17.2561,0.6088,104.4207,26.5122,0.0054,0.9731,17.7439,0
25,223.0000,2,-75.5199,18.9868,0.6348,117.4006,29.9735,0.0055,0.9775,17.9868,0
25,223.0000,3,-82.6797,14.2136,0.5632,81.6017,20.4271,0.0069,0.9655,20.7864,0
25,223.0000,4,-73.0920,20.6054,0.6591,129.5401,33.2107,0.0063,0.9815,19.6054,0
25,223.0000,5,-76.4034,18.3978,0.6260,112.9832,28.7955,0.0052,0.9760,17.3978,0
25,223.0000,6,-74.2988,19.8008,0.6470,123.5060,31.6016,0.0059,0.9795,18.8008,0
25,224.0000,0,-70.6273,22.2484,0.6837,141.8633,36.4969,0.0071,0.9856,21.2484,0
25,224.0000,1,-76.4489,18.3674,0.6255,112.7555,28.7348,0.0052,0.9759,17.3674,0
25,224.0000,2,-74.0078,19.9948,0.6499,124.9608,31.9896,0.0060,0.9800,18.9948,0
25,224.0000,3,-77.0630,17.9580,0.6194,109.6849,27.9160,0.0050,0.9749,17.0420,0
25,224.0000,4,-75.3593,19.0938,0.6364,118.2037,30.1877,0.0055,0.9777,18.0938,0
25,224.0000,5,-79.3716,16.4189,0.5963,98.1421,24.8379,0.0058,0.9710,18.5811,0
25,224.0000,6,-78.9397,16.7069,0.6006,100.3016,25.4138,0.0056,0.9718,18.2931,0
25,225.0000,0,-75.8093,18.7938,0.6319,115.9534,29.5876,0.0054,0.9770,17.7938,0
25,225.0000,1,-74.0988,19.9341,0.6490,124.5060,31.8683,0.0060,0.9798,18.9341,0
25,225.0000,2,-79.6787,16.2142,0.5932,96.6064,24.4284,0.0059,0.9705,18.7858,0
25,225.0000,3,-76.9282,18.0479,0.6207,110.3591,28.0958,0.0050,0.9751,17.0479,0
25,225.0000,4,-76.1848,18.5435,0.6282,114.0761,29.0870,0.0053,0.9764,17.5435,0
25,225.0000,5,-75.9017,18.7322,0.6310,115.4917,29.4645,0.0054,0.9768,17.7322,0
25,225.0000,6,-75.0029,19.3314,0.6400,119.9853,30.6628,0.0057,0.9783,18.3314,0
25,226.0000,0,-79.7805,16.1463,0.5922,96.0974,24.2926,0.0059,0.9704,18.8537,0
25,226.0000,1,-71.7339,21.5107,0.6727,136.3303,35.0214,0.0068,0.9838,20.5107,0
25,226.0000,2,-78.2697,17.1535,0.6073,103.6516,26.3071,0.0054,0.9729,17.8465,0
25,226.0000,3,-80.0778,15.9482,0.5892,94.6112,23.8963,0.0060,0.9699,19.0518,0
25,226.0000,4,-78.1171,17.2552,0.6088,104.4143,26.5105,0.0054,0.9731,17.7448,0
25,226.0000,5,-79.1319,16.5787,0.5987,99.3406,25.1575,0.0057,0.9714,18.4213,0
25,226.0000,6,-75.6789,18.8807,0.6332,116.6053,29.7614,0.0054,0.9772,17.8807,0
25,227.0000,0,-78.0211,17.3193,0.6098,104.8946,26.6386,0.0053,0.9733,17.6807,0
25,227.0000,1,-77.7457,17.5029,0.6125,106.2714,27.0057,0.0052,0.9738,17.4971,0
25,227.0000,2,-73.0945,20.6037,0.6591,129.5275,33.2073,0.0063,0.9815,19.6037,0
25,227.0000,3,-81.3222,15.1185,0.5768,88.3888,22.2370,0.0064,0.9678,19.8815,0
25,227.0000,4,-78.2372,17.1752,0.6076,103.8142,26.3505,0.0054,0.9729,17.8248,0
25,227.0000,5,-81.5955,14.9363,0.5740,87.0223,21.8726,0.0065,0.9673,20.0637,0
25,227.0000,6,-77.3641,17.7573,0.6164,108.1797,27.5146,0.0051,0.9744,17.2427,0
25,228.0000,0,-80.7424,15.5051,0.5826,91.2882,23.0102,0.0062,0.9688,19.4949,0
25,228.0000,1,-83.2574,13.8284,0.5574,78.7131,19.6568,0.0071,0.9646,21.1716,0
25,228.0000,2,-80.1207,15.9195,0.5888,94.3965,23.8391,0.0060,0.9698,19.0805,0
25,228.0000,3,-76.6835,18.2110,0.6232,111.5825,28.4220,0.0051,0.9755,17.2110,0
25,228.0000,4,-83.6079,13.5947,0.5539,76.9605,19.1895,0.0072,0.9640,21.4053,0
25,228.0000,5,-73.8882,20.0746,0.6511,125.5592,32.1491,0.0060,0.9802,19.0746,0
25,228.0000,6,-78.6112,16.9259,0.6039,101.9442,25.8518,0.0055,0.9723,18.0741,0
25,229.0000,0,-79.1954,16.5364,0.5980,99.0230,25.0728,0.0057,0.9713,18.4636,0
25,229.0000,1,-75.3968,19.0688,0.6360,118.0158,30.1375,0.0055,0.9777,18.0688,0
25,229.0000,2,-72.2587,21.1609,0.6674,133.7065,34.3217,0.0066,0.9829,20.1609,0
25,229.0000,3,-79.8559,16.0961,0.5914,95.7205,24.1921,0.0060,0.9702,18.9039,0
